YYYY;MM;DD;qobs;qc_flag
1979;7;20;9.49;40.0
1979;7;21;8.63;40.0
1979;7;22;8.63;40.0
1979;7;23;9.2;40.0
1979;7;24;8.91;40.0
1979;7;25;8.91;40.0
1979;7;26;9.2;40.0
1979;7;27;8.63;40.0
1979;7;28;8.35;40.0
1979;7;29;8.35;40.0
1979;7;30;9.2;40.0
1979;7;31;9.2;40.0
1979;8;1;8.35;40.0
1979;8;2;7.55;40.0
1979;8;3;6.54;40.0
1979;8;4;6.06;40.0
1979;8;5;5.6;40.0
1979;8;6;5.16;40.0
1979;8;7;4.95;40.0
1979;8;8;4.95;40.0
1979;8;9;4.95;40.0
1979;8;10;4.53;40.0
1979;8;11;4.74;40.0
1979;8;12;6.06;40.0
1979;8;13;7.81;40.0
1979;8;14;8.35;40.0
1979;8;15;8.08;40.0
1979;8;16;7.03;40.0
1979;8;17;6.06;40.0
1979;8;18;5.38;40.0
1979;8;19;5.6;40.0
1979;8;20;5.38;40.0
1979;8;21;5.16;40.0
1979;8;22;4.74;40.0
1979;8;23;4.33;40.0
1979;8;24;4.14;40.0
1979;8;25;3.95;40.0
1979;8;26;3.76;40.0
1979;8;27;3.76;40.0
1979;8;28;3.76;40.0
1979;8;29;3.23;40.0
1979;8;30;3.06;40.0
1979;8;31;2.9;40.0
1979;9;1;2.9;40.0
1979;9;2;2.58;40.0
1979;9;3;2.58;40.0
1979;9;4;2.58;40.0
1979;9;5;2.58;40.0
1979;9;6;3.06;40.0
1979;9;7;2.74;40.0
1979;9;8;2.9;40.0
1979;9;9;3.76;40.0
1979;9;10;4.53;40.0
1979;9;11;4.74;40.0
1979;9;12;4.33;40.0
1979;9;13;3.76;40.0
1979;9;14;3.4;40.0
1979;9;15;3.58;40.0
1979;9;16;3.06;40.0
1979;9;17;2.43;40.0
1979;9;18;2.58;40.0
1979;9;19;2.58;40.0
1979;9;20;2.58;40.0
1979;9;21;2.58;40.0
1979;9;22;3.76;40.0
1979;9;23;5.16;40.0
1979;9;24;6.06;40.0
1979;9;25;5.38;40.0
1979;9;26;4.53;40.0
1979;9;27;3.95;40.0
1979;9;28;3.4;40.0
1979;9;29;3.4;40.0
1979;9;30;6.3;40.0
1979;10;1;11.01;40.0
1979;10;2;12.65;40.0
1979;10;3;11.98;40.0
1979;10;4;9.49;40.0
1979;10;5;8.08;40.0
1979;10;6;7.03;40.0
1979;10;7;6.06;40.0
1979;10;8;4.95;40.0
1979;10;9;4.14;40.0
1979;10;10;3.23;40.0
1979;10;11;2.9;40.0
1979;10;12;2.74;40.0
1979;10;13;2.9;40.0
1979;10;14;3.06;40.0
1979;10;15;3.06;40.0
1979;10;16;3.06;40.0
1979;10;17;3.06;40.0
1979;10;18;3.4;40.0
1979;10;19;3.23;40.0
1979;10;20;2.01;40.0
1979;10;21;3.06;40.0
1979;10;22;36.44;40.0
1979;10;23;38.19;40.0
1979;10;24;23.92;40.0
1979;10;25;16.26;40.0
1979;10;26;11.98;40.0
1979;10;27;10.7;40.0
1979;10;28;8.35;40.0
1979;10;29;6.06;40.0
1979;10;30;4.53;40.0
1979;10;31;2.58;40.0
1979;11;1;2.43;40.0
1979;11;2;3.4;40.0
1979;11;3;4.33;40.0
1979;11;4;3.23;40.0
1979;11;5;3.23;40.0
1979;11;6;3.4;40.0
1979;11;7;2.9;40.0
1979;11;8;3.06;100.0
1979;11;9;2.9;100.0
1979;11;10;2.9;100.0
1979;11;11;2.74;100.0
1979;11;12;2.74;100.0
1979;11;13;2.58;100.0
1979;11;14;2.58;100.0
1979;11;15;2.43;100.0
1979;11;16;2.29;100.0
1979;11;17;2.14;40.0
1979;11;18;2.14;40.0
1979;11;19;2.14;100.0
1979;11;20;3.58;40.0
1979;11;21;5.38;40.0
1979;11;22;4.53;40.0
1979;11;23;3.95;40.0
1979;11;24;3.23;40.0
1979;11;25;2.74;40.0
1979;11;26;2.58;40.0
1979;11;27;2.58;40.0
1979;11;28;2.43;40.0
1979;11;29;2.29;40.0
1979;11;30;2.43;40.0
1979;12;1;4.33;40.0
1979;12;2;5.38;40.0
1979;12;3;3.58;100.0
1979;12;4;2.29;100.0
1979;12;5;1.62;100.0
1979;12;6;1.39;100.0
1979;12;7;1.39;100.0
1979;12;8;1.51;100.0
1979;12;9;1.62;100.0
1979;12;10;1.75;100.0
1979;12;11;1.75;100.0
1979;12;12;1.88;100.0
1979;12;13;1.88;40.0
1979;12;14;1.88;40.0
1979;12;15;1.88;40.0
1979;12;16;2.01;40.0
1979;12;17;2.01;40.0
1979;12;18;1.88;40.0
1979;12;19;2.01;40.0
1979;12;20;13.69;40.0
1979;12;21;20.34;40.0
1979;12;22;11.98;40.0
1979;12;23;9.2;100.0
1979;12;24;7.29;100.0
1979;12;25;5.83;100.0
1979;12;26;5.38;100.0
1979;12;27;4.95;100.0
1979;12;28;4.53;100.0
1979;12;29;4.33;100.0
1979;12;30;4.14;100.0
1979;12;31;3.95;100.0
1980;1;1;3.76;100.0
1980;1;2;3.58;100.0
1980;1;3;3.4;100.0
1980;1;4;3.23;40.0
1980;1;5;2.9;40.0
1980;1;6;2.74;100.0
1980;1;7;2.74;100.0
1980;1;8;2.74;40.0
1980;1;9;2.74;40.0
1980;1;10;2.74;40.0
1980;1;11;2.74;40.0
1980;1;12;2.74;40.0
1980;1;13;2.9;100.0
1980;1;14;2.74;100.0
1980;1;15;3.06;40.0
1980;1;16;3.76;40.0
1980;1;17;3.58;40.0
1980;1;18;3.23;100.0
1980;1;19;2.43;100.0
1980;1;20;2.74;100.0
1980;1;21;2.58;100.0
1980;1;22;2.58;100.0
1980;1;23;2.58;100.0
1980;1;24;2.58;100.0
1980;1;25;2.43;100.0
1980;1;26;2.43;100.0
1980;1;27;2.43;100.0
1980;1;28;2.29;100.0
1980;1;29;2.29;100.0
1980;1;30;2.14;100.0
1980;1;31;2.14;100.0
1980;2;1;2.14;100.0
1980;2;2;2.14;100.0
1980;2;3;2.14;100.0
1980;2;4;2.01;100.0
1980;2;5;2.01;100.0
1980;2;6;2.01;100.0
1980;2;7;2.14;100.0
1980;2;8;2.74;100.0
1980;2;9;2.9;40.0
1980;2;10;3.06;40.0
1980;2;11;2.9;40.0
1980;2;12;2.9;40.0
1980;2;13;2.43;40.0
1980;2;14;2.01;40.0
1980;2;15;1.88;40.0
1980;2;16;1.88;40.0
1980;2;17;2.01;40.0
1980;2;18;1.88;40.0
1980;2;19;1.75;40.0
1980;2;20;2.14;40.0
1980;2;21;2.14;40.0
1980;2;22;2.01;40.0
1980;2;23;3.76;40.0
1980;2;24;5.16;40.0
1980;2;25;4.74;40.0
1980;2;26;4.33;40.0
1980;2;27;3.58;40.0
1980;2;28;3.58;40.0
1980;2;29;3.58;40.0
1980;3;1;3.06;100.0
1980;3;2;2.9;100.0
1980;3;3;3.58;40.0
1980;3;4;3.4;40.0
1980;3;5;3.06;40.0
1980;3;6;2.43;40.0
1980;3;7;2.29;40.0
1980;3;8;2.01;40.0
1980;3;9;2.01;40.0
1980;3;10;1.88;40.0
1980;3;11;2.01;40.0
1980;3;12;1.88;40.0
1980;3;13;1.51;40.0
1980;3;14;1.51;40.0
1980;3;15;1.75;40.0
1980;3;16;1.88;40.0
1980;3;17;1.62;40.0
1980;3;18;1.75;40.0
1980;3;19;2.9;40.0
1980;3;20;2.43;40.0
1980;3;21;2.14;40.0
1980;3;22;1.62;40.0
1980;3;23;1.51;40.0
1980;3;24;1.39;40.0
1980;3;25;1.51;40.0
1980;3;26;0.98;40.0
1980;3;27;2.9;40.0
1980;3;28;2.43;40.0
1980;3;29;2.01;40.0
1980;3;30;1.62;40.0
1980;3;31;1.51;40.0
1980;4;1;1.51;40.0
1980;4;2;1.39;40.0
1980;4;3;1.51;40.0
1980;4;4;5.16;40.0
1980;4;5;7.29;40.0
1980;4;6;5.38;40.0
1980;4;7;4.33;40.0
1980;4;8;4.95;40.0
1980;4;9;4.33;40.0
1980;4;10;3.58;40.0
1980;4;11;3.06;40.0
1980;4;12;2.58;40.0
1980;4;13;2.43;40.0
1980;4;14;2.58;40.0
1980;4;15;5.38;40.0
1980;4;16;5.38;40.0
1980;4;17;5.16;40.0
1980;4;18;4.33;40.0
1980;4;19;3.4;40.0
1980;4;20;3.76;40.0
1980;4;21;4.95;40.0
1980;4;22;4.14;40.0
1980;4;23;3.58;40.0
1980;4;24;3.58;40.0
1980;4;25;4.74;40.0
1980;4;26;4.33;40.0
1980;4;27;3.58;40.0
1980;4;28;3.06;40.0
1980;4;29;11.33;40.0
1980;4;30;22.54;40.0
1980;5;1;24.39;40.0
1980;5;2;20.34;40.0
1980;5;3;16.65;40.0
1980;5;4;17.44;40.0
1980;5;5;15.51;40.0
1980;5;6;12.99;40.0
1980;5;7;9.78;40.0
1980;5;8;8.08;40.0
1980;5;9;6.54;40.0
1980;5;10;5.38;40.0
1980;5;11;7.03;40.0
1980;5;12;12.31;40.0
1980;5;13;17.84;40.0
1980;5;14;22.54;40.0
1980;5;15;26.31;40.0
1980;5;16;23.46;40.0
1980;5;17;25.83;40.0
1980;5;18;27.8;40.0
1980;5;19;26.8;40.0
1980;5;20;23.92;40.0
1980;5;21;21.65;40.0
1980;5;22;21.65;40.0
1980;5;23;23.46;100.0
1980;5;24;23.92;100.0
1980;5;25;21.65;100.0
1980;5;26;18.65;100.0
1980;5;27;15.13;100.0
1980;5;28;11.65;100.0
1980;5;29;9.78;100.0
1980;5;30;8.63;100.0
1980;5;31;8.91;100.0
1980;6;1;9.49;100.0
1980;6;2;11.01;100.0
1980;6;3;11.65;100.0
1980;6;4;12.31;40.0
1980;6;5;12.65;40.0
1980;6;6;12.99;40.0
1980;6;7;12.65;40.0
1980;6;8;12.65;40.0
1980;6;9;12.65;40.0
1980;6;10;12.99;40.0
1980;6;11;12.31;40.0
1980;6;12;15.13;40.0
1980;6;13;17.44;40.0
1980;6;14;17.84;40.0
1980;6;15;17.44;40.0
1980;6;16;17.84;40.0
1980;6;17;17.04;40.0
1980;6;18;15.88;40.0
1980;6;19;16.26;40.0
1980;6;20;17.84;40.0
1980;6;21;17.84;40.0
1980;6;22;14.4;40.0
1980;6;23;11.33;40.0
1980;6;24;9.2;40.0
1980;6;25;8.63;40.0
1980;6;26;10.08;40.0
1980;6;27;11.01;40.0
1980;6;28;11.33;40.0
1980;6;29;11.01;40.0
1980;6;30;11.01;40.0
1980;7;1;11.01;40.0
1980;7;2;11.65;40.0
1980;7;3;12.65;40.0
1980;7;4;13.34;40.0
1980;7;5;13.34;40.0
1980;7;6;11.98;40.0
1980;7;7;12.31;40.0
1980;7;8;11.98;40.0
1980;7;9;10.7;40.0
1980;7;10;10.08;40.0
1980;7;11;9.49;40.0
1980;7;12;9.2;40.0
1980;7;13;8.35;40.0
1980;7;14;8.08;40.0
1980;7;15;7.55;40.0
1980;7;16;7.55;40.0
1980;7;17;7.55;40.0
1980;7;18;7.29;40.0
1980;7;19;6.78;40.0
1980;7;20;6.3;40.0
1980;7;21;5.83;40.0
1980;7;22;5.6;40.0
1980;7;23;5.38;40.0
1980;7;24;5.38;40.0
1980;7;25;5.16;40.0
1980;7;26;4.95;40.0
1980;7;27;4.74;40.0
1980;7;28;4.53;40.0
1980;7;29;4.74;40.0
1980;7;30;4.95;40.0
1980;7;31;5.38;40.0
1980;8;1;6.06;40.0
1980;8;2;6.54;40.0
1980;8;3;6.54;40.0
1980;8;4;6.06;40.0
1980;8;5;5.6;40.0
1980;8;6;7.03;40.0
1980;8;7;9.49;40.0
1980;8;8;9.2;40.0
1980;8;9;7.81;40.0
1980;8;10;6.78;40.0
1980;8;11;6.54;40.0
1980;8;12;6.06;40.0
1980;8;13;5.6;40.0
1980;8;14;4.95;40.0
1980;8;15;4.53;40.0
1980;8;16;4.14;40.0
1980;8;17;4.14;40.0
1980;8;18;3.95;40.0
1980;8;19;3.95;40.0
1980;8;20;3.76;40.0
1980;8;21;3.58;40.0
1980;8;22;3.58;40.0
1980;8;23;3.4;40.0
1980;8;24;3.23;40.0
1980;8;25;3.23;40.0
1980;8;26;3.06;40.0
1980;8;27;3.06;40.0
1980;8;28;3.06;40.0
1980;8;29;2.9;40.0
1980;8;30;2.74;40.0
1980;8;31;3.23;40.0
1980;9;1;4.14;40.0
1980;9;2;4.74;40.0
1980;9;3;5.16;40.0
1980;9;4;5.16;40.0
1980;9;5;4.53;40.0
1980;9;6;3.95;40.0
1980;9;7;3.76;40.0
1980;9;8;3.4;40.0
1980;9;9;3.4;40.0
1980;9;10;3.23;40.0
1980;9;11;3.23;40.0
1980;9;12;3.06;40.0
1980;9;13;3.06;40.0
1980;9;14;2.9;40.0
1980;9;15;3.06;40.0
1980;9;16;2.9;40.0
1980;9;17;2.43;40.0
1980;9;18;2.29;40.0
1980;9;19;2.29;40.0
1980;9;20;4.14;40.0
1980;9;21;9.49;40.0
1980;9;22;11.33;40.0
1980;9;23;9.78;40.0
1980;9;24;9.2;40.0
1980;9;25;8.63;40.0
1980;9;26;7.29;40.0
1980;9;27;6.54;40.0
1980;9;28;6.06;40.0
1980;9;29;5.38;40.0
1980;9;30;5.16;40.0
1980;10;1;4.95;40.0
1980;10;2;5.83;40.0
1980;10;3;15.51;40.0
1980;10;4;14.04;40.0
1980;10;5;9.78;40.0
1980;10;6;7.29;40.0
1980;10;7;4.53;40.0
1980;10;8;3.4;40.0
1980;10;9;3.58;40.0
1980;10;10;4.14;40.0
1980;10;11;4.14;40.0
1980;10;12;4.33;40.0
1980;10;13;4.14;40.0
1980;10;14;3.76;40.0
1980;10;15;3.4;40.0
1980;10;16;3.4;40.0
1980;10;17;2.74;40.0
1980;10;18;2.29;40.0
1980;10;19;2.43;40.0
1980;10;20;2.58;40.0
1980;10;21;2.43;40.0
1980;10;22;2.43;40.0
1980;10;23;2.43;40.0
1980;10;24;2.29;40.0
1980;10;25;2.29;40.0
1980;10;26;2.14;40.0
1980;10;27;2.14;40.0
1980;10;28;2.14;40.0
1980;10;29;2.01;40.0
1980;10;30;2.74;40.0
1980;10;31;4.95;40.0
1980;11;1;8.35;40.0
1980;11;2;9.49;40.0
1980;11;3;15.13;40.0
1980;11;4;55.79;40.0
1980;11;5;46.9;40.0
1980;11;6;26.8;40.0
1980;11;7;20.77;40.0
1980;11;8;15.88;40.0
1980;11;9;11.98;40.0
1980;11;10;8.91;40.0
1980;11;11;7.03;40.0
1980;11;12;5.83;40.0
1980;11;13;3.95;40.0
1980;11;14;3.4;40.0
1980;11;15;6.3;40.0
1980;11;16;7.03;40.0
1980;11;17;5.83;40.0
1980;11;18;4.33;40.0
1980;11;19;3.58;40.0
1980;11;20;3.06;40.0
1980;11;21;3.06;40.0
1980;11;22;5.38;40.0
1980;11;23;2.9;40.0
1980;11;24;7.03;40.0
1980;11;25;5.38;40.0
1980;11;26;3.95;40.0
1980;11;27;3.23;40.0
1980;11;28;3.06;40.0
1980;11;29;6.06;40.0
1980;11;30;38.19;40.0
1980;12;1;23.92;40.0
1980;12;2;11.65;40.0
1980;12;3;7.55;40.0
1980;12;4;7.81;40.0
1980;12;5;8.91;40.0
1980;12;6;7.29;40.0
1980;12;7;5.38;40.0
1980;12;8;4.14;40.0
1980;12;9;3.76;100.0
1980;12;10;3.58;100.0
1980;12;11;3.58;100.0
1980;12;12;3.4;100.0
1980;12;13;3.23;100.0
1980;12;14;3.06;100.0
1980;12;15;2.9;100.0
1980;12;16;2.9;100.0
1980;12;17;2.9;100.0
1980;12;18;2.9;100.0
1980;12;19;2.9;100.0
1980;12;20;2.74;100.0
1980;12;21;2.74;100.0
1980;12;22;2.74;100.0
1980;12;23;2.74;100.0
1980;12;24;2.74;100.0
1980;12;25;2.74;100.0
1980;12;26;2.74;100.0
1980;12;27;2.74;100.0
1980;12;28;2.74;100.0
1980;12;29;2.74;100.0
1980;12;30;2.74;100.0
1980;12;31;2.74;100.0
1981;1;1;2.58;100.0
1981;1;2;2.58;100.0
1981;1;3;2.58;100.0
1981;1;4;2.58;100.0
1981;1;5;2.58;100.0
1981;1;6;2.74;100.0
1981;1;7;3.23;100.0
1981;1;8;3.06;100.0
1981;1;9;2.74;100.0
1981;1;10;3.06;100.0
1981;1;11;3.23;100.0
1981;1;12;3.06;100.0
1981;1;13;2.9;100.0
1981;1;14;2.9;100.0
1981;1;15;2.9;100.0
1981;1;16;2.9;100.0
1981;1;17;2.9;100.0
1981;1;18;2.9;100.0
1981;1;19;2.74;100.0
1981;1;20;2.9;100.0
1981;1;21;3.4;100.0
1981;1;22;3.95;100.0
1981;1;23;5.38;100.0
1981;1;24;6.3;100.0
1981;1;25;6.06;100.0
1981;1;26;7.03;100.0
1981;1;27;14.76;100.0
1981;1;28;13.34;100.0
1981;1;29;8.63;100.0
1981;1;30;6.3;100.0
1981;1;31;5.38;100.0
1981;2;1;4.53;40.0
1981;2;2;4.33;40.0
1981;2;3;4.33;100.0
1981;2;4;4.14;100.0
1981;2;5;4.53;100.0
1981;2;6;3.76;100.0
1981;2;7;3.23;100.0
1981;2;8;3.06;100.0
1981;2;9;2.9;40.0
1981;2;10;2.58;40.0
1981;2;11;2.43;100.0
1981;2;12;2.43;100.0
1981;2;13;2.43;100.0
1981;2;14;2.43;100.0
1981;2;15;2.43;100.0
1981;2;16;2.29;100.0
1981;2;17;2.29;100.0
1981;2;18;2.29;100.0
1981;2;19;2.29;100.0
1981;2;20;2.29;100.0
1981;2;21;2.43;100.0
1981;2;22;2.58;100.0
1981;2;23;2.74;100.0
1981;2;24;3.23;100.0
1981;2;25;4.33;100.0
1981;2;26;4.74;100.0
1981;2;27;4.74;40.0
1981;2;28;4.14;40.0
1981;3;1;3.58;40.0
1981;3;2;3.06;40.0
1981;3;3;2.43;40.0
1981;3;4;2.14;100.0
1981;3;5;1.88;100.0
1981;3;6;1.75;100.0
1981;3;7;1.62;100.0
1981;3;8;1.51;100.0
1981;3;9;1.39;100.0
1981;3;10;1.28;100.0
1981;3;11;1.28;100.0
1981;3;12;1.28;100.0
1981;3;13;1.28;100.0
1981;3;14;1.39;100.0
1981;3;15;1.39;100.0
1981;3;16;1.39;100.0
1981;3;17;1.39;100.0
1981;3;18;1.39;100.0
1981;3;19;1.51;100.0
1981;3;20;1.51;100.0
1981;3;21;1.51;100.0
1981;3;22;1.62;100.0
1981;3;23;2.01;100.0
1981;3;24;2.43;100.0
1981;3;25;3.58;100.0
1981;3;26;4.33;100.0
1981;3;27;4.53;100.0
1981;3;28;4.33;40.0
1981;3;29;3.76;40.0
1981;3;30;3.4;40.0
1981;3;31;2.74;40.0
1981;4;1;2.29;40.0
1981;4;2;1.88;40.0
1981;4;3;2.29;40.0
1981;4;4;3.06;40.0
1981;4;5;3.76;40.0
1981;4;6;6.54;40.0
1981;4;7;12.99;40.0
1981;4;8;9.78;40.0
1981;4;9;6.54;40.0
1981;4;10;4.95;40.0
1981;4;11;3.95;40.0
1981;4;12;3.23;40.0
1981;4;13;4.33;40.0
1981;4;14;7.03;40.0
1981;4;15;7.81;40.0
1981;4;16;9.49;40.0
1981;4;17;9.2;40.0
1981;4;18;8.35;40.0
1981;4;19;7.29;40.0
1981;4;20;6.54;40.0
1981;4;21;5.6;40.0
1981;4;22;4.74;40.0
1981;4;23;4.14;40.0
1981;4;24;3.58;40.0
1981;4;25;3.23;40.0
1981;4;26;2.9;40.0
1981;4;27;2.58;40.0
1981;4;28;2.9;40.0
1981;4;29;2.43;40.0
1981;4;30;2.14;40.0
1981;5;1;2.01;40.0
1981;5;2;2.01;40.0
1981;5;3;2.14;40.0
1981;5;4;2.29;40.0
1981;5;5;1.62;40.0
1981;5;6;1.39;40.0
1981;5;7;1.28;40.0
1981;5;8;1.28;40.0
1981;5;9;1.28;40.0
1981;5;10;2.9;40.0
1981;5;11;4.74;40.0
1981;5;12;4.33;40.0
1981;5;13;3.95;40.0
1981;5;14;4.53;40.0
1981;5;15;8.63;40.0
1981;5;16;11.33;40.0
1981;5;17;11.65;40.0
1981;5;18;11.33;40.0
1981;5;19;11.65;40.0
1981;5;20;11.65;40.0
1981;5;21;11.01;40.0
1981;5;22;11.01;40.0
1981;5;23;11.98;40.0
1981;5;24;12.99;40.0
1981;5;25;14.04;40.0
1981;5;26;15.88;40.0
1981;5;27;17.44;40.0
1981;5;28;15.88;40.0
1981;5;29;14.04;40.0
1981;5;30;15.88;40.0
1981;5;31;10.08;40.0
1981;6;1;8.91;40.0
1981;6;2;8.91;40.0
1981;6;3;9.78;40.0
1981;6;4;10.39;40.0
1981;6;5;9.78;40.0
1981;6;6;8.91;40.0
1981;6;7;7.81;40.0
1981;6;8;7.03;40.0
1981;6;9;6.3;40.0
1981;6;10;6.06;40.0
1981;6;11;7.03;40.0
1981;6;12;10.08;40.0
1981;6;13;13.34;40.0
1981;6;14;17.04;40.0
1981;6;15;18.24;40.0
1981;6;16;15.88;40.0
1981;6;17;14.4;40.0
1981;6;18;15.13;40.0
1981;6;19;15.88;40.0
1981;6;20;17.84;40.0
1981;6;21;23.46;40.0
1981;6;22;30.9;40.0
1981;6;23;28.82;40.0
1981;6;24;24.87;40.0
1981;6;25;23.0;40.0
1981;6;26;22.09;40.0
1981;6;27;21.65;40.0
1981;6;28;22.54;40.0
1981;6;29;23.0;40.0
1981;6;30;22.09;40.0
1981;7;1;19.49;40.0
1981;7;2;17.84;40.0
1981;7;3;14.76;40.0
1981;7;4;13.34;40.0
1981;7;5;12.99;40.0
1981;7;6;12.99;40.0
1981;7;7;12.31;40.0
1981;7;8;11.98;40.0
1981;7;9;11.33;40.0
1981;7;10;11.01;40.0
1981;7;11;10.7;40.0
1981;7;12;10.7;40.0
1981;7;13;11.01;40.0
1981;7;14;11.98;40.0
1981;7;15;14.04;40.0
1981;7;16;12.99;40.0
1981;7;17;11.33;40.0
1981;7;18;10.39;40.0
1981;7;19;12.65;40.0
1981;7;20;12.99;40.0
1981;7;21;11.33;40.0
1981;7;22;10.08;40.0
1981;7;23;10.7;40.0
1981;7;24;12.65;40.0
1981;7;25;20.34;40.0
1981;7;26;24.87;40.0
1981;7;27;19.07;40.0
1981;7;28;14.76;40.0
1981;7;29;12.31;40.0
1981;7;30;11.01;40.0
1981;7;31;9.49;40.0
1981;8;1;8.35;40.0
1981;8;2;7.29;40.0
1981;8;3;7.03;40.0
1981;8;4;6.78;40.0
1981;8;5;6.54;40.0
1981;8;6;6.3;40.0
1981;8;7;6.06;40.0
1981;8;8;6.78;40.0
1981;8;9;7.81;40.0
1981;8;10;7.81;40.0
1981;8;11;12.31;40.0
1981;8;12;15.13;40.0
1981;8;13;11.65;40.0
1981;8;14;8.63;40.0
1981;8;15;6.78;40.0
1981;8;16;5.83;40.0
1981;8;17;5.6;40.0
1981;8;18;5.6;40.0
1981;8;19;5.16;40.0
1981;8;20;4.74;40.0
1981;8;21;4.53;40.0
1981;8;22;4.33;40.0
1981;8;23;12.31;40.0
1981;8;24;23.0;40.0
1981;8;25;18.24;40.0
1981;8;26;12.99;40.0
1981;8;27;10.7;40.0
1981;8;28;17.84;40.0
1981;8;29;16.26;40.0
1981;8;30;12.99;40.0
1981;8;31;19.49;40.0
1981;9;1;32.52;40.0
1981;9;2;41.19;40.0
1981;9;3;24.39;40.0
1981;9;4;14.04;40.0
1981;9;5;9.2;40.0
1981;9;6;8.35;40.0
1981;9;7;7.29;40.0
1981;9;8;5.6;40.0
1981;9;9;3.76;40.0
1981;9;10;3.58;40.0
1981;9;11;5.16;40.0
1981;9;12;7.29;40.0
1981;9;13;8.91;40.0
1981;9;14;8.35;40.0
1981;9;15;7.29;40.0
1981;9;16;6.78;40.0
1981;9;17;6.54;40.0
1981;9;18;6.3;40.0
1981;9;19;6.06;40.0
1981;9;20;4.74;40.0
1981;9;21;4.33;40.0
1981;9;22;3.95;40.0
1981;9;23;4.14;40.0
1981;9;24;4.33;40.0
1981;9;25;4.14;40.0
1981;9;26;3.23;40.0
1981;9;27;3.06;40.0
1981;9;28;3.06;40.0
1981;9;29;3.06;40.0
1981;9;30;2.74;40.0
1981;10;1;2.29;40.0
1981;10;2;2.29;40.0
1981;10;3;2.43;40.0
1981;10;4;2.43;100.0
1981;10;5;2.01;100.0
1981;10;6;1.62;100.0
1981;10;7;1.51;100.0
1981;10;8;1.88;100.0
1981;10;9;2.01;100.0
1981;10;10;1.88;100.0
1981;10;11;1.88;100.0
1981;10;12;2.01;100.0
1981;10;13;2.01;100.0
1981;10;14;2.14;100.0
1981;10;15;2.14;100.0
1981;10;16;2.14;100.0
1981;10;17;2.01;40.0
1981;10;18;2.01;40.0
1981;10;19;1.88;40.0
1981;10;20;1.62;40.0
1981;10;21;1.62;40.0
1981;10;22;2.14;40.0
1981;10;23;2.74;40.0
1981;10;24;2.9;40.0
1981;10;25;2.58;40.0
1981;10;26;2.29;100.0
1981;10;27;2.14;100.0
1981;10;28;2.29;100.0
1981;10;29;1.39;100.0
1981;10;30;1.18;100.0
1981;10;31;0.8;100.0
1981;11;1;0.64;100.0
1981;11;2;0.89;100.0
1981;11;3;1.39;100.0
1981;11;4;4.33;40.0
1981;11;5;4.33;40.0
1981;11;6;3.95;40.0
1981;11;7;4.95;100.0
1981;11;8;7.03;100.0
1981;11;9;7.03;40.0
1981;11;10;5.6;40.0
1981;11;11;5.83;40.0
1981;11;12;4.95;40.0
1981;11;13;3.95;40.0
1981;11;14;5.16;40.0
1981;11;15;5.16;40.0
1981;11;16;4.95;40.0
1981;11;17;3.76;100.0
1981;11;18;3.58;100.0
1981;11;19;3.4;100.0
1981;11;20;3.4;100.0
1981;11;21;3.23;100.0
1981;11;22;3.23;100.0
1981;11;23;3.23;100.0
1981;11;24;3.06;100.0
1981;11;25;2.74;100.0
1981;11;26;2.58;100.0
1981;11;27;2.29;100.0
1981;11;28;3.06;40.0
1981;11;29;4.53;40.0
1981;11;30;5.16;40.0
1981;12;1;7.03;40.0
1981;12;2;20.77;40.0
1981;12;3;18.65;40.0
1981;12;4;11.33;40.0
1981;12;5;8.63;40.0
1981;12;6;6.78;40.0
1981;12;7;5.38;100.0
1981;12;8;4.33;100.0
1981;12;9;3.95;100.0
1981;12;10;3.58;100.0
1981;12;11;3.4;100.0
1981;12;12;3.4;100.0
1981;12;13;3.23;100.0
1981;12;14;3.23;100.0
1981;12;15;3.06;100.0
1981;12;16;2.9;100.0
1981;12;17;2.9;100.0
1981;12;18;2.9;100.0
1981;12;19;2.9;100.0
1981;12;20;2.9;100.0
1981;12;21;2.74;100.0
1981;12;22;2.58;100.0
1981;12;23;2.43;100.0
1981;12;24;2.29;100.0
1981;12;25;2.14;100.0
1981;12;26;2.14;100.0
1981;12;27;2.29;100.0
1981;12;28;1.75;100.0
1981;12;29;1.39;100.0
1981;12;30;1.18;100.0
1981;12;31;1.18;100.0
1982;1;1;1.28;40.0
1982;1;2;1.39;40.0
1982;1;3;1.51;40.0
1982;1;4;1.51;40.0
1982;1;5;1.51;40.0
1982;1;6;1.51;40.0
1982;1;7;1.51;40.0
1982;1;8;1.51;40.0
1982;1;9;1.51;40.0
1982;1;10;1.62;40.0
1982;1;11;1.75;40.0
1982;1;12;2.01;40.0
1982;1;13;2.29;40.0
1982;1;14;2.9;40.0
1982;1;15;3.4;40.0
1982;1;16;3.95;40.0
1982;1;17;4.33;40.0
1982;1;18;4.53;40.0
1982;1;19;4.53;40.0
1982;1;20;4.53;40.0
1982;1;21;4.14;40.0
1982;1;22;3.58;40.0
1982;1;23;2.9;40.0
1982;1;24;2.58;40.0
1982;1;25;1.88;40.0
1982;1;26;1.75;40.0
1982;1;27;1.75;40.0
1982;1;28;1.75;40.0
1982;1;29;1.75;40.0
1982;1;30;1.75;40.0
1982;1;31;1.75;40.0
1982;2;1;1.62;40.0
1982;2;2;1.62;40.0
1982;2;3;2.29;40.0
1982;2;4;3.4;40.0
