YYYY;MM;DD;qobs;qc_flag
1994;7;23;89.51;40.0
1994;7;24;83.16;40.0
1994;7;25;91.41;40.0
1994;7;26;112.26;40.0
1994;7;27;131.7;40.0
1994;7;28;127.32;40.0
1994;7;29;132.95;40.0
1994;7;30;172.74;40.0
1994;7;31;194.02;40.0
1994;8;1;180.04;40.0
1994;8;2;152.1;40.0
1994;8;3;140.4;40.0
1994;8;4;136.7;40.0
1994;8;5;169.16;40.0
1994;8;6;182.53;40.0
1994;8;7;182.53;40.0
1994;8;8;153.19;40.0
1994;8;9;141.44;40.0
1994;8;10;137.33;40.0
1994;8;11;126.07;40.0
1994;8;12;;250.0
1994;8;13;;250.0
1994;8;14;;250.0
1994;8;15;;250.0
1994;8;16;;250.0
1994;8;17;;250.0
1994;8;18;;250.0
1994;8;19;;250.0
1994;8;20;;250.0
1994;8;21;;250.0
1994;8;22;;250.0
1994;8;23;;250.0
1994;8;24;;250.0
1994;8;25;;250.0
1994;8;26;;250.0
1994;8;27;;250.0
1994;8;28;;250.0
1994;8;29;;250.0
1994;8;30;;250.0
1994;8;31;;250.0
1994;9;1;;250.0
1994;9;2;;250.0
1994;9;3;;250.0
1994;9;4;;250.0
1994;9;5;;250.0
1994;9;6;;250.0
1994;9;7;;250.0
1994;9;8;;250.0
1994;9;9;;250.0
1994;9;10;;250.0
1994;9;11;;250.0
1994;9;12;;250.0
1994;9;13;;250.0
1994;9;14;;250.0
1994;9;15;;250.0
1994;9;16;35.43;40.0
1994;9;17;36.08;40.0
1994;9;18;38.05;40.0
1994;9;19;43.93;40.0
1994;9;20;46.53;40.0
1994;9;21;53.02;40.0
1994;9;22;46.53;40.0
1994;9;23;41.97;40.0
1994;9;24;36.08;40.0
1994;9;25;31.48;40.0
1994;9;26;30.16;40.0
1994;9;27;23.52;40.0
1994;9;28;20.85;40.0
1994;9;29;16.81;40.0
1994;9;30;15.01;40.0
1994;10;1;14.56;40.0
1994;10;2;14.56;40.0
1994;10;3;14.12;40.0
1994;10;4;14.56;40.0
1994;10;5;16.13;40.0
1994;10;6;37.39;40.0
1994;10;7;34.11;40.0
1994;10;8;25.52;40.0
1994;10;9;37.39;40.0
1994;10;10;54.96;40.0
1994;10;11;38.05;40.0
1994;10;12;32.8;40.0
1994;10;13;34.77;40.0
1994;10;14;32.14;40.0
1994;10;15;26.85;40.0
1994;10;16;26.85;40.0
1994;10;17;26.85;40.0
1994;10;18;34.11;40.0
1994;10;19;41.32;40.0
1994;10;20;34.77;40.0
1994;10;21;27.51;40.0
1994;10;22;24.85;40.0
1994;10;23;20.18;40.0
1994;10;24;17.49;40.0
1994;10;25;16.13;40.0
1994;10;26;15.01;40.0
1994;10;27;14.12;40.0
1994;10;28;14.12;40.0
1994;10;29;12.84;40.0
1994;10;30;11.62;40.0
1994;10;31;10.07;40.0
1994;11;1;9.7;40.0
1994;11;2;9.34;40.0
1994;11;3;10.83;40.0
1994;11;4;10.07;40.0
1994;11;5;9.34;40.0
1994;11;6;8.98;40.0
1994;11;7;10.45;40.0
1994;11;8;12.43;40.0
1994;11;9;13.26;40.0
1994;11;10;10.83;40.0
1994;11;11;10.07;40.0
1994;11;12;8.98;40.0
1994;11;13;9.34;40.0
1994;11;14;8.62;40.0
1994;11;15;7.61;40.0
1994;11;16;8.28;40.0
1994;11;17;6.34;40.0
1994;11;18;7.28;40.0
1994;11;19;7.28;40.0
1994;11;20;7.94;40.0
1994;11;21;20.85;40.0
1994;11;22;14.56;40.0
1994;11;23;10.83;40.0
1994;11;24;9.7;40.0
1994;11;25;9.34;40.0
1994;11;26;28.83;40.0
1994;11;27;14.56;40.0
1994;11;28;10.07;40.0
1994;11;29;35.43;40.0
1994;11;30;27.51;40.0
1994;12;1;32.14;40.0
1994;12;2;103.43;40.0
1994;12;3;73.59;40.0
1994;12;4;46.53;40.0
1994;12;5;31.48;40.0
1994;12;6;22.18;40.0
1994;12;7;26.18;40.0
1994;12;8;26.18;40.0
1994;12;9;20.18;40.0
1994;12;10;17.49;40.0
1994;12;11;16.13;40.0
1994;12;12;13.69;40.0
1994;12;13;12.02;40.0
1994;12;14;16.81;40.0
1994;12;15;22.18;40.0
1994;12;16;23.52;40.0
1994;12;17;22.18;40.0
1994;12;18;18.16;40.0
1994;12;19;14.56;40.0
1994;12;20;12.43;40.0
1994;12;21;14.56;40.0
1994;12;22;20.18;40.0
1994;12;23;15.46;40.0
1994;12;24;13.69;40.0
1994;12;25;12.84;40.0
1994;12;26;11.62;40.0
1994;12;27;11.22;40.0
1994;12;28;;250.0
1994;12;29;;250.0
1994;12;30;;250.0
1994;12;31;;250.0
1995;1;1;;250.0
1995;1;2;;250.0
1995;1;3;;250.0
1995;1;4;;250.0
1995;1;5;;250.0
1995;1;6;;250.0
1995;1;7;;250.0
1995;1;8;;250.0
1995;1;9;;250.0
1995;1;10;;250.0
1995;1;11;;250.0
1995;1;12;;250.0
1995;1;13;;250.0
1995;1;14;;250.0
1995;1;15;;250.0
1995;1;16;;250.0
1995;1;17;;250.0
1995;1;18;;250.0
1995;1;19;;250.0
1995;1;20;;250.0
1995;1;21;;250.0
1995;1;22;;250.0
1995;1;23;;250.0
1995;1;24;;250.0
1995;1;25;;250.0
1995;1;26;;250.0
1995;1;27;;250.0
1995;1;28;;250.0
1995;1;29;;250.0
1995;1;30;;250.0
1995;1;31;;250.0
1995;2;1;;250.0
1995;2;2;;250.0
1995;2;3;;250.0
1995;2;4;;250.0
1995;2;5;;250.0
1995;2;6;;250.0
1995;2;7;;250.0
1995;2;8;;250.0
1995;2;9;;250.0
1995;2;10;;250.0
1995;2;11;;250.0
1995;2;12;;250.0
1995;2;13;;250.0
1995;2;14;;250.0
1995;2;15;;250.0
1995;2;16;;250.0
1995;2;17;;250.0
1995;2;18;;250.0
1995;2;19;;250.0
1995;2;20;;250.0
1995;2;21;;250.0
1995;2;22;;250.0
1995;2;23;;250.0
1995;2;24;;250.0
1995;2;25;;250.0
1995;2;26;;250.0
1995;2;27;;250.0
1995;2;28;;250.0
1995;3;1;;250.0
1995;3;2;;250.0
1995;3;3;;250.0
1995;3;4;;250.0
1995;3;5;;250.0
1995;3;6;;250.0
1995;3;7;;250.0
1995;3;8;;250.0
1995;3;9;;250.0
1995;3;10;;250.0
1995;3;11;;250.0
1995;3;12;;250.0
1995;3;13;;250.0
1995;3;14;;250.0
1995;3;15;;250.0
1995;3;16;;250.0
1995;3;17;;250.0
1995;3;18;;250.0
1995;3;19;;250.0
1995;3;20;;250.0
1995;3;21;;250.0
1995;3;22;;250.0
1995;3;23;;250.0
1995;3;24;;250.0
1995;3;25;;250.0
1995;3;26;;250.0
1995;3;27;;250.0
1995;3;28;;250.0
1995;3;29;;250.0
1995;3;30;;250.0
1995;3;31;;250.0
1995;4;1;;250.0
1995;4;2;;250.0
1995;4;3;;250.0
1995;4;4;;250.0
1995;4;5;;250.0
1995;4;6;;250.0
1995;4;7;;250.0
1995;4;8;;250.0
1995;4;9;;250.0
1995;4;10;;250.0
1995;4;11;;250.0
1995;4;12;;250.0
1995;4;13;;250.0
1995;4;14;;250.0
1995;4;15;5.75;40.0
1995;4;16;5.46;40.0
1995;4;17;4.9;40.0
1995;4;18;4.64;40.0
1995;4;19;4.12;40.0
1995;4;20;4.12;40.0
1995;4;21;3.88;40.0
1995;4;22;3.88;40.0
1995;4;23;4.12;40.0
1995;4;24;4.12;40.0
1995;4;25;4.38;40.0
1995;4;26;4.38;40.0
1995;4;27;4.12;40.0
1995;4;28;4.12;40.0
1995;4;29;3.88;40.0
1995;4;30;3.88;40.0
1995;5;1;5.18;40.0
1995;5;2;9.7;40.0
1995;5;3;9.34;40.0
1995;5;4;18.16;40.0
1995;5;5;24.19;40.0
1995;5;6;23.52;40.0
1995;5;7;26.85;40.0
1995;5;8;25.52;40.0
1995;5;9;20.18;40.0
1995;5;10;18.16;40.0
1995;5;11;17.49;40.0
1995;5;12;16.81;40.0
1995;5;13;16.13;40.0
1995;5;14;12.43;40.0
1995;5;15;11.62;40.0
1995;5;16;11.62;40.0
1995;5;17;12.02;40.0
1995;5;18;12.84;40.0
1995;5;19;14.56;40.0
1995;5;20;12.43;40.0
1995;5;21;13.69;40.0
1995;5;22;16.81;40.0
1995;5;23;22.85;40.0
1995;5;24;26.18;40.0
1995;5;25;25.52;40.0
1995;5;26;31.48;40.0
1995;5;27;36.08;40.0
1995;5;28;48.48;40.0
1995;5;29;65.91;40.0
1995;5;30;63.34;40.0
1995;5;31;57.54;40.0
1995;6;1;51.08;40.0
1995;6;2;43.93;40.0
1995;6;3;41.32;40.0
1995;6;4;36.74;40.0
1995;6;5;35.43;40.0
1995;6;6;41.97;40.0
1995;6;7;43.93;40.0
1995;6;8;51.08;40.0
1995;6;9;68.47;40.0
1995;6;10;64.62;40.0
1995;6;11;72.31;40.0
1995;6;12;88.88;40.0
1995;6;13;96.48;40.0
1995;6;14;96.48;40.0
1995;6;15;91.41;40.0
1995;6;16;87.61;40.0
1995;6;17;83.16;40.0
1995;6;18;76.78;40.0
1995;6;19;66.55;40.0
1995;6;20;81.88;40.0
1995;6;21;;250.0
1995;6;22;;250.0
1995;6;23;;250.0
1995;6;24;;250.0
1995;6;25;;250.0
1995;6;26;;250.0
1995;6;27;;250.0
1995;6;28;;250.0
1995;6;29;;250.0
1995;6;30;;250.0
1995;7;1;;250.0
1995;7;2;;250.0
1995;7;3;;250.0
1995;7;4;;250.0
1995;7;5;;250.0
1995;7;6;;250.0
1995;7;7;;250.0
1995;7;8;;250.0
1995;7;9;;250.0
1995;7;10;;250.0
1995;7;11;;250.0
1995;7;12;;250.0
1995;7;13;;250.0
1995;7;14;;250.0
1995;7;15;;250.0
1995;7;16;;250.0
1995;7;17;;250.0
1995;7;18;;250.0
1995;7;19;;250.0
1995;7;20;;250.0
1995;7;21;;250.0
1995;7;22;;250.0
1995;7;23;72.31;40.0
1995;7;24;72.95;40.0
1995;7;25;;250.0
1995;7;26;;250.0
1995;7;27;;250.0
1995;7;28;;250.0
1995;7;29;;250.0
1995;7;30;;250.0
1995;7;31;;250.0
1995;8;1;;250.0
1995;8;2;;250.0
1995;8;3;;250.0
1995;8;4;;250.0
1995;8;5;103.43;40.0
1995;8;6;95.85;40.0
1995;8;7;98.38;40.0
1995;8;8;104.69;40.0
1995;8;9;109.11;40.0
1995;8;10;181.28;40.0
1995;8;11;286.19;40.0
1995;8;12;349.48;40.0
1995;8;13;287.92;40.0
1995;8;14;237.63;40.0
1995;8;15;207.39;40.0
1995;8;16;210.15;40.0
1995;8;17;197.96;40.0
1995;8;18;167.98;40.0
1995;8;19;146.7;40.0
1995;8;20;188.85;40.0
1995;8;21;215.73;40.0
1995;8;22;167.98;40.0
1995;8;23;127.95;40.0
1995;8;24;116.66;40.0
1995;8;25;104.06;40.0
1995;8;26;90.78;40.0
1995;8;27;86.34;40.0
1995;8;28;83.16;40.0
1995;8;29;83.79;40.0
1995;8;30;92.05;40.0
1995;8;31;105.96;40.0
1995;9;1;94.58;40.0
1995;9;2;86.97;40.0
1995;9;3;82.52;40.0
1995;9;4;79.34;40.0
1995;9;5;76.78;40.0
1995;9;6;72.95;40.0
1995;9;7;72.95;40.0
1995;9;8;74.23;40.0
1995;9;9;76.78;40.0
1995;9;10;93.95;40.0
1995;9;11;117.28;40.0
1995;9;12;114.14;40.0
1995;9;13;97.75;40.0
1995;9;14;85.07;40.0
1995;9;15;82.52;40.0
1995;9;16;81.25;40.0
1995;9;17;88.88;40.0
1995;9;18;82.52;40.0
1995;9;19;78.06;40.0
1995;9;20;78.7;40.0
1995;9;21;82.52;40.0
1995;9;22;76.15;40.0
1995;9;23;70.39;40.0
1995;9;24;65.91;40.0
1995;9;25;62.05;40.0
1995;9;26;57.54;40.0
1995;9;27;54.96;40.0
1995;9;28;;250.0
1995;9;29;;250.0
1995;9;30;;250.0
1995;10;1;;250.0
1995;10;2;;250.0
1995;10;3;;250.0
1995;10;4;;250.0
1995;10;5;;250.0
1995;10;6;;250.0
1995;10;7;;250.0
1995;10;8;;250.0
1995;10;9;;250.0
1995;10;10;;250.0
1995;10;11;;250.0
1995;10;12;;250.0
1995;10;13;;250.0
1995;10;14;;250.0
1995;10;15;;250.0
1995;10;16;;250.0
1995;10;17;;250.0
1995;10;18;;250.0
1995;10;19;;250.0
1995;10;20;;250.0
1995;10;21;;250.0
1995;10;22;;250.0
1995;10;23;;250.0
1995;10;24;;250.0
1995;10;25;;250.0
1995;10;26;;250.0
1995;10;27;;250.0
1995;10;28;;250.0
1995;10;29;;250.0
1995;10;30;;250.0
1995;10;31;;250.0
1995;11;1;;250.0
1995;11;2;;250.0
1995;11;3;;250.0
1995;11;4;;250.0
1995;11;5;10.07;40.0
1995;11;6;16.13;40.0
1995;11;7;28.83;40.0
1995;11;8;21.52;40.0
1995;11;9;13.26;40.0
1995;11;10;12.02;40.0
1995;11;11;11.22;40.0
1995;11;12;9.34;40.0
1995;11;13;8.62;40.0
1995;11;14;7.94;40.0
1995;11;15;6.65;40.0
1995;11;16;6.34;40.0
1995;11;17;6.96;40.0
1995;11;18;7.94;40.0
1995;11;19;6.96;40.0
1995;11;20;6.65;40.0
1995;11;21;8.62;40.0
1995;11;22;9.7;40.0
1995;11;23;6.65;40.0
1995;11;24;5.75;100.0
1995;11;25;5.46;100.0
1995;11;26;5.46;100.0
1995;11;27;5.46;100.0
1995;11;28;5.75;100.0
1995;11;29;5.75;100.0
1995;11;30;8.62;100.0
1995;12;1;20.18;100.0
1995;12;2;64.62;100.0
1995;12;3;104.69;40.0
1995;12;4;63.34;40.0
1995;12;5;97.11;40.0
1995;12;6;67.19;40.0
1995;12;7;71.67;40.0
1995;12;8;37.39;40.0
1995;12;9;27.51;40.0
1995;12;10;37.39;40.0
1995;12;11;32.14;40.0
1995;12;12;21.52;40.0
1995;12;13;16.13;40.0
1995;12;14;15.46;40.0
1995;12;15;17.49;40.0
1995;12;16;14.12;40.0
1995;12;17;13.26;40.0
1995;12;18;12.84;40.0
1995;12;19;11.22;40.0
1995;12;20;9.7;100.0
1995;12;21;8.98;100.0
1995;12;22;8.62;100.0
1995;12;23;7.61;100.0
1995;12;24;7.94;100.0
1995;12;25;7.94;40.0
1995;12;26;7.28;40.0
1995;12;27;7.28;40.0
1995;12;28;7.28;100.0
1995;12;29;7.28;100.0
1995;12;30;6.96;100.0
1995;12;31;6.96;100.0
1996;1;1;7.61;100.0
1996;1;2;7.94;100.0
1996;1;3;7.94;100.0
1996;1;4;8.28;100.0
1996;1;5;8.98;100.0
1996;1;6;12.43;100.0
1996;1;7;15.01;40.0
1996;1;8;11.22;40.0
1996;1;9;10.83;40.0
1996;1;10;12.84;40.0
1996;1;11;11.22;40.0
1996;1;12;10.45;40.0
1996;1;13;41.32;40.0
1996;1;14;21.52;40.0
1996;1;15;24.19;40.0
1996;1;16;13.69;40.0
1996;1;17;52.37;40.0
1996;1;18;43.28;40.0
1996;1;19;17.49;40.0
1996;1;20;14.56;40.0
1996;1;21;13.26;40.0
1996;1;22;12.43;40.0
1996;1;23;12.02;40.0
1996;1;24;11.22;40.0
1996;1;25;10.83;40.0
1996;1;26;10.07;40.0
1996;1;27;8.98;40.0
1996;1;28;9.34;40.0
1996;1;29;8.62;40.0
1996;1;30;8.28;40.0
1996;1;31;7.61;40.0
1996;2;1;7.61;40.0
1996;2;2;6.96;40.0
1996;2;3;6.96;40.0
1996;2;4;7.61;40.0
1996;2;5;6.34;40.0
1996;2;6;6.96;40.0
1996;2;7;6.65;40.0
1996;2;8;6.96;40.0
1996;2;9;6.96;40.0
1996;2;10;6.65;40.0
1996;2;11;6.34;40.0
1996;2;12;6.34;40.0
1996;2;13;6.96;40.0
1996;2;14;10.07;40.0
1996;2;15;8.62;40.0
1996;2;16;7.28;40.0
1996;2;17;6.34;40.0
1996;2;18;5.46;40.0
1996;2;19;5.46;40.0
1996;2;20;6.04;40.0
1996;2;21;6.34;40.0
1996;2;22;5.46;40.0
1996;2;23;;250.0
1996;2;24;;250.0
1996;2;25;;250.0
1996;2;26;;250.0
1996;2;27;;250.0
1996;2;28;;250.0
1996;2;29;;250.0
1996;3;1;;250.0
1996;3;2;;250.0
1996;3;3;;250.0
1996;3;4;;250.0
1996;3;5;;250.0
1996;3;6;;250.0
1996;3;7;12.43;40.0
1996;3;8;54.96;40.0
1996;3;9;38.05;40.0
1996;3;10;30.82;40.0
1996;3;11;16.81;40.0
1996;3;12;12.84;40.0
1996;3;13;11.22;40.0
1996;3;14;10.45;40.0
1996;3;15;8.98;40.0
1996;3;16;9.34;40.0
1996;3;17;8.98;40.0
1996;3;18;8.28;40.0
1996;3;19;7.94;40.0
1996;3;20;7.61;40.0
1996;3;21;7.28;40.0
1996;3;22;6.96;40.0
1996;3;23;6.96;40.0
1996;3;24;6.65;40.0
1996;3;25;6.65;40.0
1996;3;26;6.34;40.0
1996;3;27;6.04;40.0
1996;3;28;6.04;40.0
1996;3;29;6.04;40.0
1996;3;30;6.04;40.0
1996;3;31;5.75;40.0
1996;4;1;5.75;40.0
1996;4;2;5.75;40.0
1996;4;3;5.75;40.0
1996;4;4;5.46;100.0
1996;4;5;5.18;100.0
1996;4;6;7.94;100.0
1996;4;7;11.22;100.0
1996;4;8;15.46;100.0
1996;4;9;43.93;100.0
1996;4;10;141.44;40.0
1996;4;11;92.68;40.0
1996;4;12;63.98;40.0
1996;4;13;51.72;40.0
1996;4;14;40.01;40.0
1996;4;15;32.8;40.0
1996;4;16;41.32;40.0
1996;4;17;40.01;40.0
1996;4;18;29.5;40.0
1996;4;19;24.19;40.0
1996;4;20;17.49;40.0
1996;4;21;16.13;40.0
1996;4;22;13.69;40.0
1996;4;23;13.26;40.0
1996;4;24;14.12;40.0
1996;4;25;15.01;40.0
1996;4;26;14.12;40.0
1996;4;27;15.46;40.0
1996;4;28;17.49;40.0
1996;4;29;15.46;40.0
1996;4;30;15.01;40.0
1996;5;1;14.12;40.0
1996;5;2;12.84;40.0
1996;5;3;11.62;40.0
1996;5;4;12.02;40.0
1996;5;5;11.22;40.0
1996;5;6;10.45;40.0
1996;5;7;10.07;40.0
1996;5;8;10.07;40.0
1996;5;9;32.14;40.0
1996;5;10;32.8;40.0
1996;5;11;30.16;40.0
1996;5;12;28.17;40.0
1996;5;13;28.83;40.0
1996;5;14;28.17;40.0
1996;5;15;25.52;40.0
1996;5;16;24.85;40.0
1996;5;17;19.5;40.0
1996;5;18;16.81;40.0
1996;5;19;15.01;40.0
1996;5;20;13.69;40.0
1996;5;21;13.69;40.0
1996;5;22;14.12;40.0
1996;5;23;18.16;40.0
1996;5;24;19.5;40.0
1996;5;25;18.16;40.0
1996;5;26;18.83;40.0
1996;5;27;15.46;40.0
1996;5;28;21.52;40.0
1996;5;29;26.18;40.0
1996;5;30;26.18;40.0
1996;5;31;23.52;40.0
1996;6;1;21.52;40.0
1996;6;2;22.18;40.0
1996;6;3;20.85;40.0
1996;6;4;20.18;40.0
1996;6;5;18.83;40.0
1996;6;6;23.52;40.0
1996;6;7;22.85;40.0
1996;6;8;24.85;40.0
1996;6;9;27.51;40.0
1996;6;10;34.11;40.0
1996;6;11;38.71;40.0
1996;6;12;39.36;40.0
1996;6;13;37.39;40.0
1996;6;14;41.32;40.0
1996;6;15;48.48;40.0
1996;6;16;65.91;40.0
1996;6;17;67.83;40.0
1996;6;18;72.95;40.0
1996;6;19;81.25;40.0
1996;6;20;79.34;40.0
1996;6;21;78.7;40.0
1996;6;22;79.34;40.0
1996;6;23;79.97;40.0
1996;6;24;79.97;40.0
1996;6;25;82.52;40.0
1996;6;26;80.61;40.0
1996;6;27;77.42;40.0
1996;6;28;77.42;40.0
1996;6;29;79.97;40.0
1996;6;30;78.06;40.0
1996;7;1;76.78;40.0
1996;7;2;71.03;40.0
1996;7;3;71.03;40.0
1996;7;4;74.87;40.0
1996;7;5;74.23;40.0
1996;7;6;73.59;40.0
1996;7;7;73.59;40.0
1996;7;8;74.23;40.0
1996;7;9;81.88;40.0
1996;7;10;83.16;40.0
1996;7;11;83.79;40.0
1996;7;12;92.68;40.0
1996;7;13;96.48;40.0
1996;7;14;97.11;40.0
1996;7;15;99.64;40.0
1996;7;16;101.54;40.0
1996;7;17;101.54;40.0
1996;7;18;102.17;40.0
1996;7;19;127.32;40.0
1996;7;20;123.56;40.0
1996;7;21;117.28;40.0
1996;7;22;114.77;40.0
1996;7;23;112.88;40.0
1996;7;24;117.91;40.0
1996;7;25;126.07;40.0
1996;7;26;119.8;40.0
1996;7;27;122.31;40.0
1996;7;28;120.42;40.0
1996;7;29;113.51;40.0
1996;7;30;120.42;40.0
1996;7;31;120.42;40.0
1996;8;1;120.42;40.0
1996;8;2;118.54;40.0
1996;8;3;117.28;40.0
1996;8;4;124.81;40.0
1996;8;5;114.14;40.0
1996;8;6;116.03;40.0
1996;8;7;111.0;40.0
1996;8;8;136.08;40.0
1996;8;9;136.7;40.0
1996;8;10;122.93;40.0
1996;8;11;118.54;40.0
1996;8;12;129.82;40.0
1996;8;13;126.07;40.0
1996;8;14;126.69;40.0
1996;8;15;129.82;40.0
1996;8;16;153.19;40.0
1996;8;17;149.92;40.0
1996;8;18;131.7;40.0
1996;8;19;126.69;40.0
1996;8;20;124.19;40.0
1996;8;21;112.88;40.0
1996;8;22;107.22;40.0
1996;8;23;109.74;40.0
1996;8;24;107.85;40.0
1996;8;25;107.22;40.0
1996;8;26;102.8;40.0
1996;8;27;102.8;40.0
1996;8;28;106.59;40.0
1996;8;29;116.66;40.0
1996;8;30;116.66;40.0
1996;8;31;112.88;40.0
1996;9;1;123.56;40.0
1996;9;2;126.69;40.0
1996;9;3;116.66;40.0
1996;9;4;119.17;40.0
1996;9;5;132.33;40.0
1996;9;6;156.52;40.0
1996;9;7;134.2;40.0
1996;9;8;131.7;40.0
1996;9;9;134.83;40.0
1996;9;10;140.4;40.0
1996;9;11;148.84;40.0
1996;9;12;149.92;40.0
1996;9;13;138.35;40.0
1996;9;14;126.69;40.0
1996;9;15;126.07;40.0
1996;9;16;136.7;40.0
1996;9;17;163.33;40.0
1996;9;18;291.41;40.0
1996;9;19;281.04;40.0
1996;9;20;269.27;40.0
1996;9;21;254.68;40.0
1996;9;22;254.68;40.0
1996;9;23;243.73;40.0
1996;9;24;275.95;40.0
1996;9;25;281.04;40.0
1996;9;26;262.71;40.0
1996;9;27;246.82;40.0
1996;9;28;233.13;100.0
1996;9;29;203.31;100.0
1996;9;30;175.15;100.0
1996;10;1;169.16;100.0
1996;10;2;145.63;100.0
1996;10;3;116.03;100.0
1996;10;4;80.61;100.0
1996;10;5;66.55;40.0
1996;10;6;67.83;40.0
1996;10;7;76.78;40.0
1996;10;8;71.03;40.0
1996;10;9;64.62;40.0
1996;10;10;62.05;40.0
1996;10;11;57.54;40.0
1996;10;12;49.13;40.0
1996;10;13;41.97;40.0
1996;10;14;38.71;40.0
1996;10;15;61.41;40.0
1996;10;16;63.98;40.0
1996;10;17;57.54;40.0
1996;10;18;47.18;40.0
1996;10;19;46.53;40.0
1996;10;20;49.13;40.0
1996;10;21;55.61;40.0
1996;10;22;51.72;40.0
1996;10;23;69.75;100.0
1996;10;24;104.06;100.0
1996;10;25;108.48;100.0
1996;10;26;86.97;100.0
1996;10;27;73.59;100.0
1996;10;28;62.05;100.0
1996;10;29;51.08;100.0
1996;10;30;40.67;100.0
1996;10;31;36.08;100.0
1996;11;1;36.74;40.0
1996;11;2;36.74;40.0
1996;11;3;34.77;40.0
1996;11;4;32.8;40.0
1996;11;5;30.16;40.0
1996;11;6;28.83;40.0
1996;11;7;28.83;40.0
1996;11;8;28.17;40.0
1996;11;9;26.85;40.0
1996;11;10;26.18;40.0
1996;11;11;22.85;40.0
1996;11;12;21.52;40.0
1996;11;13;22.18;40.0
1996;11;14;20.85;40.0
1996;11;15;19.5;40.0
1996;11;16;18.16;40.0
1996;11;17;16.81;40.0
1996;11;18;16.13;40.0
1996;11;19;16.13;40.0
1996;11;20;15.46;40.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;;250.0
1996;12;18;;250.0
1996;12;19;;250.0
1996;12;20;;250.0
1996;12;21;;250.0
1996;12;22;7.61;40.0
1996;12;23;7.61;40.0
1996;12;24;7.61;100.0
1996;12;25;7.28;100.0
1996;12;26;7.28;100.0
1996;12;27;7.28;40.0
1996;12;28;7.94;40.0
1996;12;29;10.07;40.0
1996;12;30;8.62;40.0
1996;12;31;7.94;40.0
1997;1;1;7.61;40.0
1997;1;2;7.28;40.0
1997;1;3;7.28;40.0
1997;1;4;6.96;100.0
1997;1;5;6.96;100.0
1997;1;6;6.96;100.0
1997;1;7;6.65;100.0
1997;1;8;6.65;100.0
1997;1;9;6.34;100.0
1997;1;10;6.34;100.0
1997;1;11;6.34;100.0
1997;1;12;8.62;40.0
1997;1;13;6.04;40.0
1997;1;14;6.65;40.0
1997;1;15;6.04;40.0
1997;1;16;6.65;40.0
1997;1;17;7.61;40.0
1997;1;18;5.75;40.0
1997;1;19;6.04;40.0
1997;1;20;6.65;40.0
1997;1;21;6.65;40.0
1997;1;22;5.75;40.0
1997;1;23;6.34;40.0
1997;1;24;7.61;40.0
1997;1;25;6.96;40.0
1997;1;26;5.75;40.0
1997;1;27;5.75;40.0
1997;1;28;6.04;40.0
1997;1;29;8.62;40.0
1997;1;30;6.34;40.0
1997;1;31;6.65;40.0
1997;2;1;15.46;40.0
1997;2;2;9.34;40.0
1997;2;3;7.94;40.0
1997;2;4;6.65;40.0
1997;2;5;6.65;40.0
1997;2;6;;250.0
1997;2;7;;250.0
1997;2;8;;250.0
1997;2;9;;250.0
1997;2;10;;250.0
1997;2;11;;250.0
1997;2;12;;250.0
1997;2;13;;250.0
1997;2;14;;250.0
1997;2;15;;250.0
1997;2;16;;250.0
1997;2;17;34.11;40.0
1997;2;18;6.96;40.0
1997;2;19;6.04;40.0
1997;2;20;5.75;40.0
1997;2;21;;250.0
1997;2;22;;250.0
1997;2;23;;250.0
1997;2;24;;250.0
1997;2;25;;250.0
1997;2;26;;250.0
1997;2;27;;250.0
1997;2;28;;250.0
1997;3;1;;250.0
1997;3;2;;250.0
1997;3;3;;250.0
1997;3;4;;250.0
1997;3;5;;250.0
1997;3;6;;250.0
1997;3;7;;250.0
1997;3;8;;250.0
1997;3;9;;250.0
1997;3;10;;250.0
1997;3;11;;250.0
1997;3;12;4.9;40.0
1997;3;13;4.64;40.0
1997;3;14;4.64;40.0
1997;3;15;4.64;40.0
1997;3;16;4.64;40.0
1997;3;17;4.12;40.0
1997;3;18;4.12;40.0
1997;3;19;3.88;40.0
1997;3;20;3.88;40.0
1997;3;21;5.75;40.0
1997;3;22;4.12;40.0
1997;3;23;3.88;40.0
1997;3;24;3.88;40.0
1997;3;25;5.75;40.0
1997;3;26;4.38;40.0
1997;3;27;3.88;40.0
1997;3;28;3.64;40.0
1997;3;29;4.9;40.0
1997;3;30;4.38;40.0
1997;3;31;3.64;40.0
1997;4;1;3.4;40.0
1997;4;2;3.4;40.0
1997;4;3;3.18;40.0
1997;4;4;3.4;40.0
1997;4;5;2.96;40.0
1997;4;6;2.96;40.0
1997;4;7;8.28;40.0
1997;4;8;9.7;40.0
