YYYY;MM;DD;qobs;qc_flag
1988;1;7;;250.0
1988;1;8;;250.0
1988;1;9;;250.0
1988;1;10;;250.0
1988;1;11;;250.0
1988;1;12;;250.0
1988;1;13;;250.0
1988;1;14;;250.0
1988;1;15;;250.0
1988;1;16;;250.0
1988;1;17;;250.0
1988;1;18;;250.0
1988;1;19;;250.0
1988;1;20;;250.0
1988;1;21;;250.0
1988;1;22;;250.0
1988;1;23;;250.0
1988;1;24;;250.0
1988;1;25;;250.0
1988;1;26;;250.0
1988;1;27;;250.0
1988;1;28;;250.0
1988;1;29;;250.0
1988;1;30;;250.0
1988;1;31;;250.0
1988;2;1;;250.0
1988;2;2;;250.0
1988;2;3;;250.0
1988;2;4;;250.0
1988;2;5;;250.0
1988;2;6;;250.0
1988;2;7;;250.0
1988;2;8;;250.0
1988;2;9;;250.0
1988;2;10;;250.0
1988;2;11;;250.0
1988;2;12;;250.0
1988;2;13;;250.0
1988;2;14;;250.0
1988;2;15;;250.0
1988;2;16;;250.0
1988;2;17;;250.0
1988;2;18;;250.0
1988;2;19;;250.0
1988;2;20;;250.0
1988;2;21;;250.0
1988;2;22;;250.0
1988;2;23;;250.0
1988;2;24;;250.0
1988;2;25;;250.0
1988;2;26;;250.0
1988;2;27;;250.0
1988;2;28;;250.0
1988;2;29;;250.0
1988;3;1;;250.0
1988;3;2;;250.0
1988;3;3;;250.0
1988;3;4;;250.0
1988;3;5;;250.0
1988;3;6;;250.0
1988;3;7;;250.0
1988;3;8;;250.0
1988;3;9;;250.0
1988;3;10;;250.0
1988;3;11;;250.0
1988;3;12;;250.0
1988;3;13;;250.0
1988;3;14;;250.0
1988;3;15;;250.0
1988;3;16;;250.0
1988;3;17;;250.0
1988;3;18;;250.0
1988;3;19;;250.0
1988;3;20;;250.0
1988;3;21;;250.0
1988;3;22;;250.0
1988;3;23;;250.0
1988;3;24;;250.0
1988;3;25;;250.0
1988;3;26;;250.0
1988;3;27;;250.0
1988;3;28;;250.0
1988;3;29;;250.0
1988;3;30;;250.0
1988;3;31;;250.0
1988;4;1;;250.0
1988;4;2;;250.0
1988;4;3;;250.0
1988;4;4;;250.0
1988;4;5;;250.0
1988;4;6;;250.0
1988;4;7;;250.0
1988;4;8;;250.0
1988;4;9;;250.0
1988;4;10;;250.0
1988;4;11;;250.0
1988;4;12;;250.0
1988;4;13;;250.0
1988;4;14;;250.0
1988;4;15;;250.0
1988;4;16;;250.0
1988;4;17;;250.0
1988;4;18;;250.0
1988;4;19;;250.0
1988;4;20;;250.0
1988;4;21;;250.0
1988;4;22;;250.0
1988;4;23;;250.0
1988;4;24;;250.0
1988;4;25;;250.0
1988;4;26;;250.0
1988;4;27;;250.0
1988;4;28;;250.0
1988;4;29;;250.0
1988;4;30;;250.0
1988;5;1;30.1;40.0
1988;5;2;27.17;40.0
1988;5;3;26.22;40.0
1988;5;4;28.13;40.0
1988;5;5;31.11;40.0
1988;5;6;32.13;40.0
1988;5;7;44.38;40.0
1988;5;8;50.55;40.0
1988;5;9;43.19;40.0
1988;5;10;35.29;40.0
1988;5;11;34.22;40.0
1988;5;12;34.22;40.0
1988;5;13;39.71;40.0
1988;5;14;61.19;40.0
1988;5;15;83.28;40.0
1988;5;16;74.75;40.0
1988;5;17;55.75;40.0
1988;5;18;50.55;40.0
1988;5;19;48.04;40.0
1988;5;20;44.38;40.0
1988;5;21;53.12;40.0
1988;5;22;71.42;40.0
1988;5;23;99.37;40.0
1988;5;24;99.37;40.0
1988;5;25;92.1;40.0
1988;5;26;90.32;40.0
1988;5;27;92.1;40.0
1988;5;28;76.43;40.0
1988;5;29;69.78;40.0
1988;5;30;88.54;40.0
1988;5;31;85.02;40.0
1988;6;1;85.02;40.0
1988;6;2;90.32;40.0
1988;6;3;99.37;40.0
1988;6;4;103.06;40.0
1988;6;5;106.81;40.0
1988;6;6;157.05;40.0
1988;6;7;172.2;40.0
1988;6;8;210.82;40.0
1988;6;9;335.35;40.0
1988;6;10;455.97;40.0
1988;6;11;438.01;40.0
1988;6;12;360.18;40.0
1988;6;13;305.79;40.0
1988;6;14;251.9;40.0
1988;6;15;192.33;40.0
1988;6;16;126.15;40.0
1988;6;17;112.5;40.0
1988;6;18;95.71;40.0
1988;6;19;85.02;40.0
1988;6;20;83.28;40.0
1988;6;21;73.08;40.0
1988;6;22;59.81;40.0
1988;6;23;51.83;40.0
1988;6;24;55.75;40.0
1988;6;25;62.58;40.0
1988;6;26;90.32;40.0
1988;6;27;62.58;40.0
1988;6;28;49.29;40.0
1988;6;29;45.59;40.0
1988;6;30;42.02;40.0
1988;7;1;38.59;40.0
1988;7;2;35.29;40.0
1988;7;3;33.17;40.0
1988;7;4;32.13;40.0
1988;7;5;32.13;40.0
1988;7;6;34.22;40.0
1988;7;7;33.17;40.0
1988;7;8;32.13;40.0
1988;7;9;31.11;40.0
1988;7;10;29.11;40.0
1988;7;11;30.1;40.0
1988;7;12;31.11;40.0
1988;7;13;28.13;40.0
1988;7;14;26.22;40.0
1988;7;15;25.29;40.0
1988;7;16;26.22;40.0
1988;7;17;25.29;40.0
1988;7;18;25.29;40.0
1988;7;19;24.38;40.0
1988;7;20;24.38;40.0
1988;7;21;23.48;40.0
1988;7;22;23.48;40.0
1988;7;23;23.48;40.0
1988;7;24;22.59;40.0
1988;7;25;27.17;40.0
1988;7;26;30.1;40.0
1988;7;27;32.13;40.0
1988;7;28;31.11;40.0
1988;7;29;30.1;40.0
1988;7;30;28.13;40.0
1988;7;31;27.17;40.0
1988;8;1;26.22;40.0
1988;8;2;25.29;40.0
1988;8;3;26.22;40.0
1988;8;4;25.29;40.0
1988;8;5;26.22;40.0
1988;8;6;24.38;40.0
1988;8;7;24.38;40.0
1988;8;8;23.48;40.0
1988;8;9;23.48;40.0
1988;8;10;22.59;40.0
1988;8;11;22.59;40.0
1988;8;12;22.59;40.0
1988;8;13;22.59;40.0
1988;8;14;21.73;40.0
1988;8;15;22.59;40.0
1988;8;16;21.73;40.0
1988;8;17;21.73;40.0
1988;8;18;21.73;40.0
1988;8;19;21.73;40.0
1988;8;20;20.87;40.0
1988;8;21;20.87;40.0
1988;8;22;20.87;40.0
1988;8;23;20.04;40.0
1988;8;24;21.73;40.0
1988;8;25;21.73;40.0
1988;8;26;20.87;40.0
1988;8;27;21.73;40.0
1988;8;28;45.59;40.0
1988;8;29;53.12;40.0
1988;8;30;50.55;40.0
1988;8;31;69.78;40.0
1988;9;1;69.78;40.0
1988;9;2;59.81;40.0
1988;9;3;59.81;40.0
1988;9;4;73.08;40.0
1988;9;5;61.19;40.0
1988;9;6;55.75;40.0
1988;9;7;53.12;40.0
1988;9;8;51.83;40.0
1988;9;9;48.04;40.0
1988;9;10;46.8;40.0
1988;9;11;49.29;40.0
1988;9;12;46.8;40.0
1988;9;13;43.19;40.0
1988;9;14;42.02;40.0
1988;9;15;39.71;40.0
1988;9;16;38.59;40.0
1988;9;17;37.47;40.0
1988;9;18;37.47;40.0
1988;9;19;35.29;40.0
1988;9;20;35.29;40.0
1988;9;21;35.29;40.0
1988;9;22;39.71;40.0
1988;9;23;38.59;40.0
1988;9;24;36.37;40.0
1988;9;25;35.29;40.0
1988;9;26;33.17;40.0
1988;9;27;33.17;40.0
1988;9;28;32.13;40.0
1988;9;29;32.13;40.0
1988;9;30;31.11;40.0
1988;10;1;37.47;40.0
1988;10;2;39.71;40.0
1988;10;3;35.29;40.0
1988;10;4;34.22;40.0
1988;10;5;35.29;40.0
1988;10;6;34.22;40.0
1988;10;7;33.17;40.0
1988;10;8;32.13;40.0
1988;10;9;32.13;40.0
1988;10;10;31.11;40.0
1988;10;11;30.1;40.0
1988;10;12;29.11;40.0
1988;10;13;29.11;40.0
1988;10;14;31.11;40.0
1988;10;15;32.13;40.0
1988;10;16;29.11;40.0
1988;10;17;29.11;40.0
1988;10;18;29.11;40.0
1988;10;19;31.11;40.0
1988;10;20;31.11;40.0
1988;10;21;31.11;40.0
1988;10;22;30.1;40.0
1988;10;23;29.11;40.0
1988;10;24;27.17;40.0
1988;10;25;27.17;40.0
1988;10;26;28.13;40.0
1988;10;27;25.29;40.0
1988;10;28;25.29;40.0
1988;10;29;27.17;40.0
1988;10;30;27.17;40.0
1988;10;31;26.22;40.0
1988;11;1;26.22;40.0
1988;11;2;;250.0
1988;11;3;;250.0
1988;11;4;;250.0
1988;11;5;;250.0
1988;11;6;;250.0
1988;11;7;;250.0
1988;11;8;;250.0
1988;11;9;;250.0
1988;11;10;;250.0
1988;11;11;;250.0
1988;11;12;;250.0
1988;11;13;;250.0
1988;11;14;;250.0
1988;11;15;;250.0
1988;11;16;;250.0
1988;11;17;;250.0
1988;11;18;;250.0
1988;11;19;;250.0
1988;11;20;;250.0
1988;11;21;;250.0
1988;11;22;;250.0
1988;11;23;;250.0
1988;11;24;;250.0
1988;11;25;;250.0
1988;11;26;;250.0
1988;11;27;;250.0
1988;11;28;;250.0
1988;11;29;;250.0
1988;11;30;;250.0
1988;12;1;;250.0
1988;12;2;;250.0
1988;12;3;;250.0
1988;12;4;;250.0
1988;12;5;;250.0
1988;12;6;;250.0
1988;12;7;;250.0
1988;12;8;;250.0
1988;12;9;;250.0
1988;12;10;;250.0
1988;12;11;;250.0
1988;12;12;;250.0
1988;12;13;;250.0
1988;12;14;;250.0
1988;12;15;;250.0
1988;12;16;;250.0
1988;12;17;;250.0
1988;12;18;;250.0
1988;12;19;;250.0
1988;12;20;;250.0
1988;12;21;;250.0
1988;12;22;;250.0
1988;12;23;;250.0
1988;12;24;;250.0
1988;12;25;;250.0
1988;12;26;;250.0
1988;12;27;;250.0
1988;12;28;;250.0
1988;12;29;;250.0
1988;12;30;;250.0
1988;12;31;;250.0
1989;1;1;;250.0
1989;1;2;;250.0
1989;1;3;;250.0
1989;1;4;;250.0
1989;1;5;;250.0
1989;1;6;;250.0
1989;1;7;;250.0
1989;1;8;;250.0
1989;1;9;;250.0
1989;1;10;;250.0
1989;1;11;;250.0
1989;1;12;;250.0
1989;1;13;;250.0
1989;1;14;;250.0
1989;1;15;;250.0
1989;1;16;;250.0
1989;1;17;;250.0
1989;1;18;;250.0
1989;1;19;;250.0
1989;1;20;;250.0
1989;1;21;;250.0
1989;1;22;;250.0
1989;1;23;;250.0
1989;1;24;;250.0
1989;1;25;;250.0
1989;1;26;;250.0
1989;1;27;;250.0
1989;1;28;;250.0
1989;1;29;;250.0
1989;1;30;;250.0
1989;1;31;;250.0
1989;2;1;;250.0
1989;2;2;;250.0
1989;2;3;;250.0
1989;2;4;;250.0
1989;2;5;;250.0
1989;2;6;;250.0
1989;2;7;;250.0
1989;2;8;;250.0
1989;2;9;;250.0
1989;2;10;;250.0
1989;2;11;;250.0
1989;2;12;;250.0
1989;2;13;;250.0
1989;2;14;;250.0
1989;2;15;;250.0
1989;2;16;;250.0
1989;2;17;;250.0
1989;2;18;;250.0
1989;2;19;;250.0
1989;2;20;;250.0
1989;2;21;;250.0
1989;2;22;;250.0
1989;2;23;;250.0
1989;2;24;;250.0
1989;2;25;;250.0
1989;2;26;;250.0
1989;2;27;;250.0
1989;2;28;;250.0
1989;3;1;;250.0
1989;3;2;;250.0
1989;3;3;;250.0
1989;3;4;;250.0
1989;3;5;;250.0
1989;3;6;;250.0
1989;3;7;;250.0
1989;3;8;;250.0
1989;3;9;;250.0
1989;3;10;;250.0
1989;3;11;;250.0
1989;3;12;;250.0
1989;3;13;;250.0
1989;3;14;;250.0
1989;3;15;;250.0
1989;3;16;;250.0
1989;3;17;;250.0
1989;3;18;;250.0
1989;3;19;;250.0
1989;3;20;;250.0
1989;3;21;;250.0
1989;3;22;;250.0
1989;3;23;;250.0
1989;3;24;;250.0
1989;3;25;;250.0
1989;3;26;;250.0
1989;3;27;;250.0
1989;3;28;;250.0
1989;3;29;;250.0
1989;3;30;;250.0
1989;3;31;;250.0
1989;4;1;;250.0
1989;4;2;;250.0
1989;4;3;;250.0
1989;4;4;;250.0
1989;4;5;;250.0
1989;4;6;;250.0
1989;4;7;;250.0
1989;4;8;;250.0
1989;4;9;;250.0
1989;4;10;;250.0
1989;4;11;;250.0
1989;4;12;;250.0
1989;4;13;;250.0
1989;4;14;;250.0
1989;4;15;;250.0
1989;4;16;;250.0
1989;4;17;;250.0
1989;4;18;;250.0
1989;4;19;;250.0
1989;4;20;;250.0
1989;4;21;;250.0
1989;4;22;;250.0
1989;4;23;;250.0
1989;4;24;;250.0
1989;4;25;;250.0
1989;4;26;;250.0
1989;4;27;;250.0
1989;4;28;;250.0
1989;4;29;;250.0
1989;4;30;;250.0
1989;5;1;20.04;40.0
1989;5;2;20.04;40.0
1989;5;3;21.73;40.0
1989;5;4;25.29;40.0
1989;5;5;26.22;40.0
1989;5;6;38.59;40.0
1989;5;7;55.75;40.0
1989;5;8;43.19;40.0
1989;5;9;30.1;40.0
1989;5;10;27.17;40.0
1989;5;11;24.38;40.0
1989;5;12;24.38;40.0
1989;5;13;25.29;40.0
1989;5;14;26.22;40.0
1989;5;15;25.29;40.0
1989;5;16;25.29;40.0
1989;5;17;24.38;40.0
1989;5;18;23.48;40.0
1989;5;19;24.38;40.0
1989;5;20;53.12;40.0
1989;5;21;73.08;40.0
1989;5;22;66.86;40.0
1989;5;23;65.42;40.0
1989;5;24;57.09;40.0
1989;5;25;46.8;40.0
1989;5;26;46.8;40.0
1989;5;27;59.81;40.0
1989;5;28;54.43;40.0
1989;5;29;45.59;40.0
1989;5;30;43.19;40.0
1989;5;31;51.83;40.0
1989;6;1;62.58;40.0
1989;6;2;68.31;40.0
1989;6;3;88.54;40.0
1989;6;4;79.83;40.0
1989;6;5;71.42;40.0
1989;6;6;83.28;40.0
1989;6;7;93.9;40.0
1989;6;8;97.53;40.0
1989;6;9;110.59;40.0
1989;6;10;114.42;40.0
1989;6;11;132.15;40.0
1989;6;12;196.9;40.0
1989;6;13;227.45;40.0
1989;6;14;232.27;40.0
1989;6;15;242.02;40.0
1989;6;16;249.42;40.0
1989;6;17;277.14;40.0
1989;6;18;349.07;40.0
1989;6;19;368.58;40.0
1989;6;20;346.31;40.0
1989;6;21;327.2;40.0
1989;6;22;272.03;40.0
1989;6;23;181.06;40.0
1989;6;24;138.24;40.0
1989;6;25;118.29;40.0
1989;6;26;93.9;40.0
1989;6;27;78.13;40.0
1989;6;28;71.42;40.0
1989;6;29;69.78;40.0
1989;6;30;73.08;40.0
1989;7;1;76.43;40.0
1989;7;2;99.37;100.0
1989;7;3;148.59;100.0
1989;7;4;159.18;100.0
1989;7;5;157.05;40.0
1989;7;6;142.35;40.0
1989;7;7;132.15;40.0
1989;7;8;146.5;40.0
1989;7;9;239.57;40.0
1989;7;10;261.9;40.0
1989;7;11;192.33;40.0
1989;7;12;172.2;40.0
1989;7;13;144.42;40.0
1989;7;14;225.05;40.0
1989;7;15;229.86;40.0
1989;7;16;194.61;40.0
1989;7;17;152.8;40.0
1989;7;18;144.42;40.0
1989;7;19;108.69;40.0
1989;7;20;95.71;40.0
1989;7;21;73.08;40.0
1989;7;22;63.99;40.0
1989;7;23;58.44;40.0
1989;7;24;61.19;40.0
1989;7;25;53.12;40.0
1989;7;26;54.43;40.0
1989;7;27;53.12;40.0
1989;7;28;45.59;40.0
1989;7;29;40.86;40.0
1989;7;30;36.37;40.0
1989;7;31;34.22;40.0
1989;8;1;33.17;100.0
1989;8;2;37.47;100.0
1989;8;3;35.29;100.0
1989;8;4;32.13;100.0
1989;8;5;30.1;100.0
1989;8;6;27.17;40.0
1989;8;7;27.17;40.0
1989;8;8;26.22;40.0
1989;8;9;26.22;40.0
1989;8;10;27.17;40.0
1989;8;11;31.11;40.0
1989;8;12;39.71;40.0
1989;8;13;35.29;40.0
1989;8;14;33.17;40.0
1989;8;15;37.47;40.0
1989;8;16;40.86;40.0
1989;8;17;37.47;40.0
1989;8;18;36.37;40.0
1989;8;19;33.17;40.0
1989;8;20;31.11;40.0
1989;8;21;31.11;40.0
1989;8;22;30.1;40.0
1989;8;23;32.13;40.0
1989;8;24;30.1;40.0
1989;8;25;28.13;40.0
1989;8;26;27.17;40.0
1989;8;27;26.22;40.0
1989;8;28;26.22;40.0
1989;8;29;27.17;40.0
1989;8;30;28.13;40.0
1989;8;31;28.13;40.0
1989;9;1;26.22;40.0
1989;9;2;24.38;40.0
1989;9;3;24.38;40.0
1989;9;4;24.38;40.0
1989;9;5;23.48;40.0
1989;9;6;26.22;40.0
1989;9;7;25.29;40.0
1989;9;8;23.48;40.0
1989;9;9;22.59;40.0
1989;9;10;23.48;40.0
1989;9;11;23.48;40.0
1989;9;12;23.48;40.0
1989;9;13;23.48;40.0
1989;9;14;22.59;40.0
1989;9;15;22.59;40.0
1989;9;16;23.48;40.0
1989;9;17;26.22;40.0
1989;9;18;25.29;40.0
1989;9;19;25.29;40.0
1989;9;20;32.13;40.0
1989;9;21;29.11;40.0
1989;9;22;27.17;40.0
1989;9;23;27.17;40.0
1989;9;24;28.13;40.0
1989;9;25;29.11;40.0
1989;9;26;33.17;40.0
1989;9;27;30.1;40.0
1989;9;28;29.11;40.0
1989;9;29;35.29;40.0
1989;9;30;36.37;40.0
1989;10;1;34.22;40.0
1989;10;2;32.13;100.0
1989;10;3;30.1;40.0
1989;10;4;30.1;40.0
1989;10;5;29.11;40.0
1989;10;6;28.13;40.0
1989;10;7;27.17;40.0
1989;10;8;26.22;40.0
1989;10;9;25.29;40.0
1989;10;10;24.38;40.0
1989;10;11;25.29;40.0
1989;10;12;24.38;40.0
1989;10;13;25.29;40.0
1989;10;14;24.38;40.0
1989;10;15;22.59;40.0
1989;10;16;22.59;40.0
1989;10;17;23.48;40.0
1989;10;18;24.38;40.0
1989;10;19;22.59;40.0
1989;10;20;23.48;40.0
1989;10;21;24.38;40.0
1989;10;22;23.48;40.0
1989;10;23;22.59;40.0
1989;10;24;21.73;40.0
1989;10;25;21.73;40.0
1989;10;26;20.87;40.0
1989;10;27;20.04;40.0
1989;10;28;20.04;40.0
1989;10;29;20.87;40.0
1989;10;30;22.59;40.0
1989;10;31;20.87;40.0
1989;11;1;20.87;40.0
1989;11;2;;250.0
1989;11;3;;250.0
1989;11;4;;250.0
1989;11;5;;250.0
1989;11;6;;250.0
1989;11;7;;250.0
1989;11;8;;250.0
1989;11;9;;250.0
1989;11;10;;250.0
1989;11;11;;250.0
1989;11;12;;250.0
1989;11;13;;250.0
1989;11;14;;250.0
1989;11;15;;250.0
1989;11;16;;250.0
1989;11;17;;250.0
1989;11;18;;250.0
1989;11;19;;250.0
1989;11;20;;250.0
1989;11;21;;250.0
1989;11;22;;250.0
1989;11;23;;250.0
1989;11;24;;250.0
1989;11;25;;250.0
1989;11;26;;250.0
1989;11;27;;250.0
1989;11;28;;250.0
1989;11;29;;250.0
1989;11;30;;250.0
1989;12;1;;250.0
1989;12;2;;250.0
1989;12;3;;250.0
1989;12;4;;250.0
1989;12;5;;250.0
1989;12;6;;250.0
1989;12;7;;250.0
1989;12;8;;250.0
1989;12;9;;250.0
1989;12;10;;250.0
1989;12;11;;250.0
1989;12;12;;250.0
1989;12;13;;250.0
1989;12;14;;250.0
1989;12;15;;250.0
1989;12;16;;250.0
1989;12;17;;250.0
1989;12;18;;250.0
1989;12;19;;250.0
1989;12;20;;250.0
1989;12;21;;250.0
1989;12;22;;250.0
1989;12;23;;250.0
1989;12;24;;250.0
1989;12;25;;250.0
1989;12;26;;250.0
1989;12;27;;250.0
1989;12;28;;250.0
1989;12;29;;250.0
1989;12;30;;250.0
1989;12;31;;250.0
1990;1;1;;250.0
1990;1;2;;250.0
1990;1;3;;250.0
1990;1;4;;250.0
1990;1;5;;250.0
1990;1;6;;250.0
1990;1;7;;250.0
1990;1;8;;250.0
1990;1;9;;250.0
1990;1;10;;250.0
1990;1;11;;250.0
1990;1;12;;250.0
1990;1;13;;250.0
1990;1;14;;250.0
1990;1;15;;250.0
1990;1;16;;250.0
1990;1;17;;250.0
1990;1;18;;250.0
1990;1;19;;250.0
1990;1;20;;250.0
1990;1;21;;250.0
1990;1;22;;250.0
1990;1;23;;250.0
1990;1;24;;250.0
1990;1;25;;250.0
1990;1;26;;250.0
1990;1;27;;250.0
1990;1;28;;250.0
1990;1;29;;250.0
1990;1;30;;250.0
1990;1;31;;250.0
1990;2;1;;250.0
1990;2;2;;250.0
1990;2;3;;250.0
1990;2;4;;250.0
1990;2;5;;250.0
1990;2;6;;250.0
1990;2;7;;250.0
1990;2;8;;250.0
1990;2;9;;250.0
1990;2;10;;250.0
1990;2;11;;250.0
1990;2;12;;250.0
1990;2;13;;250.0
1990;2;14;;250.0
1990;2;15;;250.0
1990;2;16;;250.0
1990;2;17;;250.0
1990;2;18;;250.0
1990;2;19;;250.0
1990;2;20;;250.0
1990;2;21;;250.0
1990;2;22;;250.0
1990;2;23;;250.0
1990;2;24;;250.0
1990;2;25;;250.0
1990;2;26;;250.0
1990;2;27;;250.0
1990;2;28;;250.0
1990;3;1;;250.0
1990;3;2;;250.0
1990;3;3;;250.0
1990;3;4;;250.0
1990;3;5;;250.0
1990;3;6;;250.0
1990;3;7;;250.0
1990;3;8;;250.0
1990;3;9;;250.0
1990;3;10;;250.0
1990;3;11;;250.0
1990;3;12;;250.0
1990;3;13;;250.0
1990;3;14;;250.0
1990;3;15;;250.0
1990;3;16;;250.0
1990;3;17;;250.0
1990;3;18;;250.0
1990;3;19;;250.0
1990;3;20;;250.0
1990;3;21;;250.0
1990;3;22;;250.0
1990;3;23;;250.0
1990;3;24;;250.0
1990;3;25;;250.0
1990;3;26;;250.0
1990;3;27;;250.0
1990;3;28;;250.0
1990;3;29;;250.0
1990;3;30;;250.0
1990;3;31;;250.0
1990;4;1;;250.0
1990;4;2;;250.0
1990;4;3;;250.0
1990;4;4;;250.0
1990;4;5;;250.0
1990;4;6;;250.0
1990;4;7;;250.0
1990;4;8;;250.0
1990;4;9;;250.0
1990;4;10;;250.0
1990;4;11;;250.0
1990;4;12;;250.0
1990;4;13;;250.0
1990;4;14;;250.0
1990;4;15;;250.0
1990;4;16;;250.0
1990;4;17;;250.0
1990;4;18;;250.0
1990;4;19;;250.0
1990;4;20;;250.0
1990;4;21;;250.0
1990;4;22;;250.0
1990;4;23;;250.0
1990;4;24;;250.0
1990;4;25;;250.0
1990;4;26;;250.0
1990;4;27;;250.0
1990;4;28;;250.0
1990;4;29;;250.0
1990;4;30;;250.0
1990;5;1;23.48;40.0
1990;5;2;39.71;40.0
1990;5;3;40.86;40.0
1990;5;4;38.59;40.0
1990;5;5;38.59;40.0
1990;5;6;49.29;40.0
1990;5;7;62.58;40.0
1990;5;8;65.42;40.0
1990;5;9;63.99;40.0
1990;5;10;93.9;40.0
1990;5;11;103.06;40.0
1990;5;12;86.77;40.0
1990;5;13;92.1;40.0
1990;5;14;88.54;40.0
1990;5;15;85.02;40.0
1990;5;16;86.77;40.0
1990;5;17;85.02;40.0
1990;5;18;81.55;40.0
1990;5;19;85.02;40.0
1990;5;20;88.54;40.0
1990;5;21;90.32;40.0
1990;5;22;88.54;40.0
1990;5;23;76.43;40.0
1990;5;24;73.08;40.0
1990;5;25;83.28;40.0
1990;5;26;88.54;40.0
1990;5;27;116.35;40.0
1990;5;28;148.59;40.0
1990;5;29;215.53;40.0
1990;5;30;237.13;40.0
1990;5;31;227.45;40.0
1990;6;1;237.13;40.0
1990;6;2;246.94;40.0
1990;6;3;251.9;40.0
1990;6;4;239.57;40.0
1990;6;5;215.53;40.0
1990;6;6;201.51;40.0
1990;6;7;196.9;40.0
1990;6;8;208.48;40.0
1990;6;9;208.48;40.0
1990;6;10;206.15;40.0
1990;6;11;194.61;40.0
1990;6;12;206.15;100.0
1990;6;13;256.88;100.0
1990;6;14;222.66;100.0
1990;6;15;172.2;40.0
1990;6;16;154.92;40.0
1990;6;17;146.5;40.0
1990;6;18;132.15;40.0
1990;6;19;122.2;40.0
1990;6;20;103.06;40.0
1990;6;21;103.06;40.0
1990;6;22;110.59;40.0
1990;6;23;88.54;40.0
1990;6;24;76.43;40.0
1990;6;25;73.08;40.0
1990;6;26;59.81;40.0
1990;6;27;53.12;40.0
1990;6;28;48.04;40.0
1990;6;29;48.04;40.0
1990;6;30;49.29;40.0
1990;7;1;48.04;40.0
1990;7;2;50.55;40.0
1990;7;3;49.29;40.0
1990;7;4;46.8;40.0
1990;7;5;42.02;40.0
1990;7;6;39.71;40.0
1990;7;7;40.86;40.0
1990;7;8;46.8;40.0
1990;7;9;42.02;40.0
1990;7;10;43.19;40.0
1990;7;11;45.59;40.0
1990;7;12;50.55;40.0
1990;7;13;53.12;40.0
1990;7;14;71.42;40.0
1990;7;15;83.28;40.0
1990;7;16;68.31;40.0
1990;7;17;57.09;40.0
1990;7;18;53.12;40.0
1990;7;19;57.09;40.0
1990;7;20;54.43;40.0
1990;7;21;45.59;40.0
1990;7;22;44.38;40.0
1990;7;23;46.8;40.0
1990;7;24;45.59;40.0
1990;7;25;42.02;40.0
1990;7;26;38.59;40.0
1990;7;27;35.29;40.0
1990;7;28;34.22;40.0
1990;7;29;34.22;40.0
1990;7;30;32.13;40.0
1990;7;31;31.11;40.0
1990;8;1;30.1;100.0
1990;8;2;29.11;40.0
1990;8;3;28.13;40.0
1990;8;4;28.13;40.0
1990;8;5;27.17;40.0
1990;8;6;25.29;40.0
1990;8;7;25.29;40.0
1990;8;8;24.38;40.0
1990;8;9;24.38;40.0
1990;8;10;25.29;40.0
1990;8;11;25.29;40.0
1990;8;12;24.38;40.0
1990;8;13;23.48;40.0
1990;8;14;23.48;40.0
1990;8;15;22.59;40.0
1990;8;16;21.73;40.0
1990;8;17;21.73;40.0
1990;8;18;20.87;40.0
1990;8;19;20.87;40.0
1990;8;20;21.73;40.0
1990;8;21;21.73;40.0
1990;8;22;22.59;40.0
1990;8;23;21.73;40.0
1990;8;24;20.87;40.0
1990;8;25;20.87;40.0
1990;8;26;20.04;40.0
1990;8;27;20.87;40.0
1990;8;28;21.73;40.0
1990;8;29;24.38;40.0
1990;8;30;25.29;40.0
1990;8;31;23.48;40.0
1990;9;1;22.59;40.0
1990;9;2;22.59;40.0
1990;9;3;22.59;40.0
1990;9;4;21.73;40.0
1990;9;5;21.73;40.0
1990;9;6;21.73;40.0
1990;9;7;21.73;40.0
1990;9;8;21.73;40.0
1990;9;9;21.73;40.0
1990;9;10;21.73;40.0
1990;9;11;20.87;40.0
1990;9;12;20.87;40.0
1990;9;13;21.73;40.0
1990;9;14;21.73;40.0
1990;9;15;20.87;40.0
1990;9;16;20.04;40.0
1990;9;17;20.04;40.0
1990;9;18;20.87;40.0
1990;9;19;18.41;40.0
1990;9;20;20.87;40.0
1990;9;21;19.22;40.0
1990;9;22;20.87;40.0
1990;9;23;21.73;40.0
1990;9;24;21.73;40.0
1990;9;25;20.87;40.0
1990;9;26;20.87;40.0
1990;9;27;23.48;40.0
1990;9;28;22.59;40.0
1990;9;29;21.73;40.0
1990;9;30;20.87;40.0
1990;10;1;20.87;40.0
1990;10;2;20.87;100.0
1990;10;3;20.87;100.0
1990;10;4;20.87;100.0
1990;10;5;20.87;100.0
1990;10;6;20.87;40.0
1990;10;7;20.87;40.0
1990;10;8;22.59;40.0
1990;10;9;23.48;40.0
1990;10;10;21.73;40.0
1990;10;11;20.87;40.0
1990;10;12;21.73;40.0
1990;10;13;18.41;40.0
1990;10;14;20.87;40.0
1990;10;15;21.73;40.0
1990;10;16;21.73;40.0
1990;10;17;20.87;40.0
1990;10;18;20.87;40.0
1990;10;19;21.73;40.0
1990;10;20;21.73;40.0
1990;10;21;22.59;40.0
1990;10;22;28.13;40.0
1990;10;23;26.22;40.0
1990;10;24;26.22;40.0
1990;10;25;25.29;40.0
1990;10;26;25.29;40.0
1990;10;27;25.29;40.0
1990;10;28;28.13;40.0
