YYYY;MM;DD;qobs;qc_flag
2007;4;23;;250.0
2007;4;24;;250.0
2007;4;25;;250.0
2007;4;26;;250.0
2007;4;27;;250.0
2007;4;28;;250.0
2007;4;29;;250.0
2007;4;30;210.31;40.0
2007;5;1;203.33;40.0
2007;5;2;200.43;40.0
2007;5;3;193.31;40.0
2007;5;4;164.45;40.0
2007;5;5;133.9;40.0
2007;5;6;105.29;40.0
2007;5;7;92.7;40.0
2007;5;8;84.15;40.0
2007;5;9;89.43;40.0
2007;5;10;90.78;40.0
2007;5;11;82.37;40.0
2007;5;12;82.31;40.0
2007;5;13;83.43;40.0
2007;5;14;82.96;40.0
2007;5;15;76.6;40.0
2007;5;16;81.07;40.0
2007;5;17;82.65;40.0
2007;5;18;63.98;40.0
2007;5;19;72.15;40.0
2007;5;20;82.72;40.0
2007;5;21;80.55;40.0
2007;5;22;69.68;40.0
2007;5;23;69.33;40.0
2007;5;24;66.42;40.0
2007;5;25;53.77;40.0
2007;5;26;55.02;40.0
2007;5;27;52.39;40.0
2007;5;28;71.83;40.0
2007;5;29;108.64;40.0
2007;5;30;154.31;40.0
2007;5;31;184.72;40.0
2007;6;1;218.92;40.0
2007;6;2;215.84;40.0
2007;6;3;225.2;40.0
2007;6;4;225.0;40.0
2007;6;5;215.88;40.0
2007;6;6;196.97;40.0
2007;6;7;81.84;40.0
2007;6;8;82.35;40.0
2007;6;9;88.89;40.0
2007;6;10;104.69;40.0
2007;6;11;101.43;40.0
2007;6;12;93.44;40.0
2007;6;13;84.75;40.0
2007;6;14;82.85;40.0
2007;6;15;77.34;40.0
2007;6;16;81.25;40.0
2007;6;17;79.37;40.0
2007;6;18;80.3;40.0
2007;6;19;93.54;40.0
2007;6;20;98.75;40.0
2007;6;21;101.83;40.0
2007;6;22;92.32;40.0
2007;6;23;104.04;40.0
2007;6;24;109.17;40.0
2007;6;25;99.11;40.0
2007;6;26;107.57;40.0
2007;6;27;101.96;40.0
2007;6;28;90.86;40.0
2007;6;29;106.57;40.0
2007;6;30;115.62;40.0
2007;7;1;128.85;40.0
2007;7;2;130.66;40.0
2007;7;3;152.37;40.0
2007;7;4;147.53;40.0
2007;7;5;150.82;40.0
2007;7;6;173.47;40.0
2007;7;7;163.68;40.0
2007;7;8;180.25;40.0
2007;7;9;213.63;40.0
2007;7;10;212.73;40.0
2007;7;11;178.54;40.0
2007;7;12;168.86;40.0
2007;7;13;170.69;40.0
2007;7;14;191.68;40.0
2007;7;15;163.5;40.0
2007;7;16;159.16;40.0
2007;7;17;154.9;40.0
2007;7;18;160.27;40.0
2007;7;19;159.42;40.0
2007;7;20;144.37;40.0
2007;7;21;144.65;40.0
2007;7;22;172.28;40.0
2007;7;23;177.66;40.0
2007;7;24;167.5;40.0
2007;7;25;162.84;40.0
2007;7;26;150.45;40.0
2007;7;27;143.61;40.0
2007;7;28;158.9;40.0
2007;7;29;137.83;40.0
2007;7;30;140.55;40.0
2007;7;31;134.18;40.0
2007;8;1;140.72;40.0
2007;8;2;138.24;40.0
2007;8;3;131.48;40.0
2007;8;4;123.67;40.0
2007;8;5;137.14;40.0
2007;8;6;124.53;40.0
2007;8;7;123.92;40.0
2007;8;8;120.27;40.0
2007;8;9;123.77;40.0
2007;8;10;119.06;40.0
2007;8;11;134.42;40.0
2007;8;12;133.6;40.0
2007;8;13;125.81;40.0
2007;8;14;116.5;40.0
2007;8;15;108.74;40.0
2007;8;16;109.96;40.0
2007;8;17;97.81;40.0
2007;8;18;87.25;40.0
2007;8;19;93.85;40.0
2007;8;20;99.61;40.0
2007;8;21;136.87;40.0
2007;8;22;232.55;40.0
2007;8;23;221.26;40.0
2007;8;24;200.86;40.0
2007;8;25;179.68;40.0
2007;8;26;151.32;40.0
2007;8;27;;250.0
2007;8;28;;250.0
2007;8;29;;250.0
2007;8;30;;250.0
2007;8;31;;250.0
2007;9;1;143.15;40.0
2007;9;2;113.76;40.0
2007;9;3;100.68;40.0
2007;9;4;185.2;40.0
2007;9;5;158.18;40.0
2007;9;6;163.19;40.0
2007;9;7;184.8;40.0
2007;9;8;153.89;40.0
2007;9;9;183.69;40.0
2007;9;10;144.41;40.0
2007;9;11;183.86;40.0
2007;9;12;155.33;40.0
2007;9;13;196.32;40.0
2007;9;14;96.35;40.0
2007;9;15;73.16;40.0
2007;9;16;55.19;40.0
2007;9;17;57.05;40.0
2007;9;18;63.03;40.0
2007;9;19;58.94;40.0
2007;9;20;57.72;40.0
2007;9;21;43.64;40.0
2007;9;22;41.04;40.0
2007;9;23;40.4;40.0
2007;9;24;35.49;40.0
2007;9;25;25.49;40.0
2007;9;26;30.69;40.0
2007;9;27;52.13;40.0
2007;9;28;105.04;40.0
2007;9;29;110.43;40.0
2007;9;30;90.09;40.0
2007;10;1;106.58;40.0
2007;10;2;147.48;40.0
2007;10;3;105.61;40.0
2007;10;4;89.7;40.0
2007;10;5;107.31;40.0
2007;10;6;111.33;40.0
2007;10;7;57.09;40.0
2007;10;8;49.69;40.0
2007;10;9;44.05;40.0
2007;10;10;52.11;40.0
2007;10;11;73.52;40.0
2007;10;12;92.58;40.0
2007;10;13;125.95;40.0
2007;10;14;110.28;40.0
2007;10;15;83.51;40.0
2007;10;16;47.88;40.0
2007;10;17;38.41;40.0
2007;10;18;55.02;40.0
2007;10;19;106.65;40.0
2007;10;20;157.37;40.0
2007;10;21;191.19;40.0
2007;10;22;165.7;40.0
2007;10;23;210.38;40.0
2007;10;24;175.47;40.0
2007;10;25;243.35;40.0
2007;10;26;217.62;40.0
2007;10;27;172.54;40.0
2007;10;28;155.35;40.0
2007;10;29;129.98;40.0
2007;10;30;;250.0
2007;10;31;;250.0
2007;11;1;;250.0
2007;11;2;;250.0
2007;11;3;;250.0
2007;11;4;;250.0
2007;11;5;;250.0
2007;11;6;;250.0
2007;11;7;;250.0
2007;11;8;;250.0
2007;11;9;;250.0
2007;11;10;;250.0
2007;11;11;;250.0
2007;11;12;;250.0
2007;11;13;;250.0
2007;11;14;;250.0
2007;11;15;;250.0
2007;11;16;;250.0
2007;11;17;;250.0
2007;11;18;;250.0
2007;11;19;;250.0
2007;11;20;;250.0
2007;11;21;;250.0
2007;11;22;;250.0
2007;11;23;;250.0
2007;11;24;;250.0
2007;11;25;;250.0
2007;11;26;;250.0
2007;11;27;;250.0
2007;11;28;;250.0
2007;11;29;;250.0
2007;11;30;;250.0
2007;12;1;;250.0
2007;12;2;;250.0
2007;12;3;;250.0
2007;12;4;;250.0
2007;12;5;;250.0
2007;12;6;;250.0
2007;12;7;;250.0
2007;12;8;;250.0
2007;12;9;;250.0
2007;12;10;;250.0
2007;12;11;;250.0
2007;12;12;;250.0
2007;12;13;;250.0
2007;12;14;;250.0
2007;12;15;;250.0
2007;12;16;99.83;40.0
2007;12;17;139.3;40.0
2007;12;18;167.68;40.0
2007;12;19;156.65;40.0
2007;12;20;181.74;40.0
2007;12;21;122.73;40.0
2007;12;22;66.94;40.0
2007;12;23;47.85;40.0
2007;12;24;39.85;40.0
2007;12;25;35.45;40.0
2007;12;26;30.66;40.0
2007;12;27;;250.0
2007;12;28;;250.0
2007;12;29;;250.0
2007;12;30;;250.0
2007;12;31;;250.0
2008;1;1;;250.0
2008;1;2;;250.0
2008;1;3;;250.0
2008;1;4;;250.0
2008;1;5;;250.0
2008;1;6;;250.0
2008;1;7;;250.0
2008;1;8;;250.0
2008;1;9;;250.0
2008;1;10;;250.0
2008;1;11;;250.0
2008;1;12;;250.0
2008;1;13;;250.0
2008;1;14;;250.0
2008;1;15;;250.0
2008;1;16;;250.0
2008;1;17;;250.0
2008;1;18;;250.0
2008;1;19;;250.0
2008;1;20;;250.0
2008;1;21;;250.0
2008;1;22;;250.0
2008;1;23;;250.0
2008;1;24;;250.0
2008;1;25;;250.0
2008;1;26;;250.0
2008;1;27;;250.0
2008;1;28;;250.0
2008;1;29;;250.0
2008;1;30;;250.0
2008;1;31;;250.0
2008;2;1;;250.0
2008;2;2;;250.0
2008;2;3;;250.0
2008;2;4;;250.0
2008;2;5;;250.0
2008;2;6;;250.0
2008;2;7;;250.0
2008;2;8;;250.0
2008;2;9;;250.0
2008;2;10;;250.0
2008;2;11;;250.0
2008;2;12;;250.0
2008;2;13;;250.0
2008;2;14;;250.0
2008;2;15;;250.0
2008;2;16;;250.0
2008;2;17;;250.0
2008;2;18;;250.0
2008;2;19;;250.0
2008;2;20;;250.0
2008;2;21;;250.0
2008;2;22;;250.0
2008;2;23;;250.0
2008;2;24;;250.0
2008;2;25;;250.0
2008;2;26;;250.0
2008;2;27;;250.0
2008;2;28;;250.0
2008;2;29;;250.0
2008;3;1;;250.0
2008;3;2;;250.0
2008;3;3;;250.0
2008;3;4;;250.0
2008;3;5;;250.0
2008;3;6;;250.0
2008;3;7;;250.0
2008;3;8;;250.0
2008;3;9;;250.0
2008;3;10;;250.0
2008;3;11;;250.0
2008;3;12;;250.0
2008;3;13;;250.0
2008;3;14;;250.0
2008;3;15;;250.0
2008;3;16;;250.0
2008;3;17;;250.0
2008;3;18;;250.0
2008;3;19;;250.0
2008;3;20;;250.0
2008;3;21;;250.0
2008;3;22;;250.0
2008;3;23;;250.0
2008;3;24;;250.0
2008;3;25;;250.0
2008;3;26;;250.0
2008;3;27;;250.0
2008;3;28;;250.0
2008;3;29;;250.0
2008;3;30;;250.0
2008;3;31;;250.0
2008;4;1;;250.0
2008;4;2;;250.0
2008;4;3;;250.0
2008;4;4;;250.0
2008;4;5;;250.0
2008;4;6;;250.0
2008;4;7;;250.0
2008;4;8;;250.0
2008;4;9;;250.0
2008;4;10;;250.0
2008;4;11;;250.0
2008;4;12;;250.0
2008;4;13;;250.0
2008;4;14;;250.0
2008;4;15;;250.0
2008;4;16;;250.0
2008;4;17;;250.0
2008;4;18;;250.0
2008;4;19;;250.0
2008;4;20;;250.0
2008;4;21;;250.0
2008;4;22;;250.0
2008;4;23;;250.0
2008;4;24;;250.0
2008;4;25;;250.0
2008;4;26;;250.0
2008;4;27;;250.0
2008;4;28;27.97;40.0
2008;4;29;27.51;40.0
2008;4;30;28.14;40.0
2008;5;1;25.49;40.0
2008;5;2;27.89;40.0
2008;5;3;28.99;40.0
2008;5;4;31.41;40.0
2008;5;5;37.41;40.0
2008;5;6;41.67;40.0
2008;5;7;50.72;40.0
2008;5;8;68.91;40.0
2008;5;9;72.71;40.0
2008;5;10;50.0;40.0
2008;5;11;50.93;40.0
2008;5;12;57.17;40.0
2008;5;13;78.63;40.0
2008;5;14;94.82;40.0
2008;5;15;82.6;40.0
2008;5;16;64.08;40.0
2008;5;17;57.63;40.0
2008;5;18;56.27;40.0
2008;5;19;55.27;40.0
2008;5;20;54.82;40.0
2008;5;21;57.21;40.0
2008;5;22;56.95;40.0
2008;5;23;63.85;40.0
2008;5;24;87.0;40.0
2008;5;25;108.88;40.0
2008;5;26;124.62;40.0
2008;5;27;135.8;40.0
2008;5;28;137.69;40.0
2008;5;29;132.72;40.0
2008;5;30;122.26;40.0
2008;5;31;127.14;40.0
2008;6;1;127.09;40.0
2008;6;2;118.64;40.0
2008;6;3;121.14;40.0
2008;6;4;139.16;40.0
2008;6;5;138.75;40.0
2008;6;6;135.85;40.0
2008;6;7;118.87;40.0
2008;6;8;121.07;40.0
2008;6;9;124.6;40.0
2008;6;10;124.97;40.0
2008;6;11;126.17;40.0
2008;6;12;117.3;40.0
2008;6;13;125.92;40.0
2008;6;14;116.28;40.0
2008;6;15;113.93;40.0
2008;6;16;113.41;40.0
2008;6;17;132.97;40.0
2008;6;18;107.82;40.0
2008;6;19;84.01;40.0
2008;6;20;74.01;40.0
2008;6;21;72.86;40.0
2008;6;22;76.85;40.0
2008;6;23;75.92;40.0
2008;6;24;82.0;40.0
2008;6;25;133.4;40.0
2008;6;26;113.13;40.0
2008;6;27;109.73;40.0
2008;6;28;120.76;40.0
2008;6;29;141.7;40.0
2008;6;30;107.66;40.0
2008;7;1;114.38;40.0
2008;7;2;130.18;40.0
2008;7;3;145.75;40.0
2008;7;4;148.46;40.0
2008;7;5;160.73;40.0
2008;7;6;191.37;40.0
2008;7;7;220.64;40.0
2008;7;8;236.57;40.0
2008;7;9;242.51;40.0
2008;7;10;237.3;40.0
2008;7;11;211.04;40.0
2008;7;12;206.5;40.0
2008;7;13;215.81;40.0
2008;7;14;229.47;40.0
2008;7;15;219.61;40.0
2008;7;16;211.25;40.0
2008;7;17;193.92;40.0
2008;7;18;167.88;40.0
2008;7;19;143.61;40.0
2008;7;20;136.58;40.0
2008;7;21;150.69;40.0
2008;7;22;223.12;40.0
2008;7;23;191.75;40.0
2008;7;24;186.02;40.0
2008;7;25;171.18;40.0
2008;7;26;208.43;40.0
2008;7;27;171.73;40.0
2008;7;28;174.07;40.0
2008;7;29;190.2;40.0
2008;7;30;248.42;40.0
2008;7;31;289.1;40.0
2008;8;1;277.33;40.0
2008;8;2;262.08;40.0
2008;8;3;233.77;40.0
2008;8;4;195.8;40.0
2008;8;5;174.71;40.0
2008;8;6;163.84;40.0
2008;8;7;168.08;40.0
2008;8;8;155.76;40.0
2008;8;9;151.96;40.0
2008;8;10;146.76;40.0
2008;8;11;142.19;40.0
2008;8;12;134.49;40.0
2008;8;13;128.53;40.0
2008;8;14;123.43;40.0
2008;8;15;136.68;40.0
2008;8;16;134.2;40.0
2008;8;17;131.45;40.0
2008;8;18;134.33;40.0
2008;8;19;142.72;40.0
2008;8;20;137.07;40.0
2008;8;21;126.24;40.0
2008;8;22;145.86;40.0
2008;8;23;171.43;40.0
2008;8;24;178.22;40.0
2008;8;25;145.9;40.0
2008;8;26;151.34;40.0
2008;8;27;143.0;40.0
2008;8;28;109.74;40.0
2008;8;29;;250.0
2008;8;30;;250.0
2008;8;31;;250.0
2008;9;1;122.44;40.0
2008;9;2;170.98;40.0
2008;9;3;140.17;40.0
2008;9;4;110.53;40.0
2008;9;5;98.11;40.0
2008;9;6;88.73;40.0
2008;9;7;91.8;40.0
2008;9;8;113.87;40.0
2008;9;9;104.25;40.0
2008;9;10;120.33;40.0
2008;9;11;180.47;40.0
2008;9;12;165.81;40.0
2008;9;13;146.09;40.0
2008;9;14;169.82;40.0
2008;9;15;163.17;40.0
2008;9;16;162.47;40.0
2008;9;17;326.85;40.0
2008;9;18;289.91;40.0
2008;9;19;186.71;40.0
2008;9;20;251.25;40.0
2008;9;21;154.42;40.0
2008;9;22;135.0;40.0
2008;9;23;135.29;40.0
2008;9;24;158.64;40.0
2008;9;25;138.49;40.0
2008;9;26;120.53;40.0
2008;9;27;116.19;40.0
2008;9;28;89.61;40.0
2008;9;29;85.33;40.0
2008;9;30;59.94;40.0
2008;10;1;43.41;40.0
2008;10;2;41.97;40.0
2008;10;3;39.21;40.0
2008;10;4;30.39;40.0
2008;10;5;33.88;40.0
2008;10;6;43.36;40.0
2008;10;7;61.01;40.0
2008;10;8;54.69;40.0
2008;10;9;44.87;40.0
2008;10;10;50.65;40.0
2008;10;11;52.94;40.0
2008;10;12;40.96;40.0
2008;10;13;31.2;40.0
2008;10;14;35.42;40.0
2008;10;15;24.33;40.0
2008;10;16;25.95;40.0
2008;10;17;31.87;40.0
2008;10;18;29.47;40.0
2008;10;19;;250.0
2008;10;20;;250.0
2008;10;21;;250.0
2008;10;22;;250.0
2008;10;23;;250.0
2008;10;24;;250.0
2008;10;25;;250.0
2008;10;26;;250.0
2008;10;27;;250.0
2008;10;28;;250.0
2008;10;29;;250.0
2008;10;30;;250.0
2008;10;31;;250.0
2008;11;1;;250.0
2008;11;2;;250.0
2008;11;3;;250.0
2008;11;4;;250.0
2008;11;5;;250.0
2008;11;6;;250.0
2008;11;7;;250.0
2008;11;8;;250.0
2008;11;9;;250.0
2008;11;10;;250.0
2008;11;11;;250.0
2008;11;12;;250.0
2008;11;13;;250.0
2008;11;14;;250.0
2008;11;15;;250.0
2008;11;16;;250.0
2008;11;17;;250.0
2008;11;18;;250.0
2008;11;19;;250.0
2008;11;20;;250.0
2008;11;21;;250.0
2008;11;22;;250.0
2008;11;23;;250.0
2008;11;24;;250.0
2008;11;25;;250.0
2008;11;26;;250.0
2008;11;27;;250.0
2008;11;28;;250.0
2008;11;29;;250.0
2008;11;30;;250.0
2008;12;1;;250.0
2008;12;2;;250.0
2008;12;3;;250.0
2008;12;4;;250.0
2008;12;5;;250.0
2008;12;6;;250.0
2008;12;7;;250.0
2008;12;8;;250.0
2008;12;9;;250.0
2008;12;10;;250.0
2008;12;11;;250.0
2008;12;12;;250.0
2008;12;13;;250.0
2008;12;14;;250.0
2008;12;15;;250.0
2008;12;16;;250.0
2008;12;17;;250.0
2008;12;18;;250.0
2008;12;19;;250.0
2008;12;20;;250.0
2008;12;21;;250.0
2008;12;22;;250.0
2008;12;23;;250.0
2008;12;24;;250.0
2008;12;25;;250.0
2008;12;26;;250.0
2008;12;27;;250.0
2008;12;28;;250.0
2008;12;29;;250.0
2008;12;30;;250.0
2008;12;31;;250.0
2009;1;1;;250.0
2009;1;2;;250.0
2009;1;3;;250.0
2009;1;4;;250.0
2009;1;5;;250.0
2009;1;6;;250.0
2009;1;7;;250.0
2009;1;8;;250.0
2009;1;9;;250.0
2009;1;10;;250.0
2009;1;11;;250.0
2009;1;12;;250.0
2009;1;13;;250.0
2009;1;14;;250.0
2009;1;15;;250.0
2009;1;16;;250.0
2009;1;17;;250.0
2009;1;18;;250.0
2009;1;19;;250.0
2009;1;20;;250.0
2009;1;21;;250.0
2009;1;22;;250.0
2009;1;23;;250.0
2009;1;24;;250.0
2009;1;25;;250.0
2009;1;26;;250.0
2009;1;27;;250.0
2009;1;28;;250.0
2009;1;29;;250.0
2009;1;30;;250.0
2009;1;31;;250.0
2009;2;1;;250.0
2009;2;2;;250.0
2009;2;3;;250.0
2009;2;4;;250.0
2009;2;5;;250.0
2009;2;6;;250.0
2009;2;7;;250.0
2009;2;8;;250.0
2009;2;9;;250.0
2009;2;10;;250.0
2009;2;11;;250.0
2009;2;12;;250.0
2009;2;13;;250.0
2009;2;14;;250.0
2009;2;15;;250.0
2009;2;16;;250.0
2009;2;17;;250.0
2009;2;18;;250.0
2009;2;19;;250.0
2009;2;20;;250.0
2009;2;21;;250.0
2009;2;22;;250.0
2009;2;23;;250.0
2009;2;24;;250.0
2009;2;25;;250.0
2009;2;26;;250.0
2009;2;27;;250.0
2009;2;28;;250.0
2009;3;1;;250.0
2009;3;2;;250.0
2009;3;3;;250.0
2009;3;4;;250.0
2009;3;5;;250.0
2009;3;6;;250.0
2009;3;7;;250.0
2009;3;8;;250.0
2009;3;9;;250.0
2009;3;10;;250.0
2009;3;11;;250.0
2009;3;12;;250.0
2009;3;13;;250.0
2009;3;14;;250.0
2009;3;15;;250.0
2009;3;16;;250.0
2009;3;17;;250.0
2009;3;18;;250.0
2009;3;19;;250.0
2009;3;20;;250.0
2009;3;21;;250.0
2009;3;22;;250.0
2009;3;23;;250.0
2009;3;24;;250.0
2009;3;25;;250.0
2009;3;26;;250.0
2009;3;27;;250.0
2009;3;28;;250.0
2009;3;29;;250.0
2009;3;30;;250.0
2009;3;31;;250.0
2009;4;1;;250.0
2009;4;2;;250.0
2009;4;3;;250.0
2009;4;4;;250.0
2009;4;5;;250.0
2009;4;6;;250.0
2009;4;7;;250.0
2009;4;8;;250.0
2009;4;9;;250.0
2009;4;10;;250.0
2009;4;11;;250.0
2009;4;12;;250.0
2009;4;13;;250.0
2009;4;14;;250.0
2009;4;15;;250.0
2009;4;16;;250.0
2009;4;17;;250.0
2009;4;18;;250.0
2009;4;19;42.44;40.0
2009;4;20;48.66;40.0
2009;4;21;55.37;40.0
2009;4;22;57.39;40.0
2009;4;23;59.98;40.0
2009;4;24;59.34;40.0
2009;4;25;61.23;40.0
2009;4;26;59.57;40.0
2009;4;27;58.32;40.0
2009;4;28;58.93;40.0
2009;4;29;61.73;40.0
2009;4;30;83.21;40.0
2009;5;1;78.97;40.0
2009;5;2;75.48;40.0
2009;5;3;68.59;40.0
2009;5;4;70.05;40.0
2009;5;5;65.7;40.0
2009;5;6;64.07;40.0
2009;5;7;59.89;40.0
2009;5;8;57.31;40.0
2009;5;9;59.58;40.0
2009;5;10;64.04;40.0
2009;5;11;66.53;40.0
2009;5;12;126.22;40.0
2009;5;13;145.59;40.0
2009;5;14;154.13;40.0
2009;5;15;126.56;40.0
2009;5;16;107.06;40.0
2009;5;17;115.22;40.0
2009;5;18;110.0;40.0
2009;5;19;105.14;40.0
2009;5;20;102.72;40.0
2009;5;21;104.74;40.0
2009;5;22;117.77;40.0
2009;5;23;108.78;40.0
2009;5;24;85.62;40.0
2009;5;25;85.45;40.0
2009;5;26;73.73;40.0
2009;5;27;74.14;40.0
2009;5;28;77.48;40.0
2009;5;29;88.46;40.0
2009;5;30;106.11;40.0
2009;5;31;91.61;40.0
2009;6;1;80.6;40.0
2009;6;2;71.97;40.0
2009;6;3;63.7;40.0
2009;6;4;60.13;40.0
2009;6;5;67.19;40.0
2009;6;6;66.17;40.0
2009;6;7;71.62;40.0
2009;6;8;71.37;40.0
2009;6;9;74.65;40.0
2009;6;10;73.04;40.0
2009;6;11;78.66;40.0
2009;6;12;75.85;40.0
2009;6;13;103.32;40.0
2009;6;14;109.83;40.0
2009;6;15;115.57;40.0
2009;6;16;97.14;40.0
2009;6;17;89.49;40.0
2009;6;18;97.62;40.0
2009;6;19;97.13;40.0
2009;6;20;86.83;40.0
2009;6;21;83.37;40.0
2009;6;22;98.89;40.0
2009;6;23;110.72;40.0
2009;6;24;112.93;40.0
2009;6;25;101.4;40.0
2009;6;26;104.02;40.0
2009;6;27;107.27;40.0
2009;6;28;118.23;40.0
2009;6;29;118.77;40.0
2009;6;30;;250.0
2009;7;1;141.18;40.0
2009;7;2;159.57;40.0
2009;7;3;153.2;40.0
2009;7;4;195.33;40.0
2009;7;5;216.05;40.0
2009;7;6;213.16;40.0
2009;7;7;192.68;40.0
2009;7;8;180.64;40.0
2009;7;9;174.27;40.0
2009;7;10;170.42;40.0
2009;7;11;167.61;40.0
2009;7;12;173.83;40.0
2009;7;13;179.62;40.0
2009;7;14;160.62;40.0
2009;7;15;143.88;40.0
2009;7;16;147.47;40.0
2009;7;17;152.42;40.0
2009;7;18;158.04;40.0
2009;7;19;168.06;40.0
2009;7;20;192.63;40.0
2009;7;21;200.23;40.0
2009;7;22;186.68;40.0
2009;7;23;153.78;40.0
2009;7;24;116.67;40.0
2009;7;25;103.31;40.0
2009;7;26;96.42;40.0
2009;7;27;105.68;40.0
2009;7;28;122.15;40.0
2009;7;29;120.98;40.0
2009;7;30;144.71;40.0
2009;7;31;141.55;40.0
2009;8;1;138.06;40.0
2009;8;2;131.88;40.0
2009;8;3;145.88;40.0
2009;8;4;159.7;40.0
2009;8;5;209.26;40.0
2009;8;6;198.84;40.0
2009;8;7;181.06;40.0
2009;8;8;167.33;40.0
2009;8;9;164.97;40.0
2009;8;10;160.88;40.0
2009;8;11;148.97;40.0
2009;8;12;146.13;40.0
2009;8;13;136.46;40.0
2009;8;14;124.93;40.0
2009;8;15;120.29;40.0
2009;8;16;125.25;40.0
2009;8;17;135.43;40.0
2009;8;18;125.0;40.0
2009;8;19;171.19;40.0
2009;8;20;162.18;40.0
2009;8;21;129.94;40.0
2009;8;22;83.71;40.0
2009;8;23;79.86;40.0
2009;8;24;126.02;40.0
2009;8;25;140.51;40.0
2009;8;26;120.9;40.0
2009;8;27;111.62;40.0
2009;8;28;114.35;40.0
2009;8;29;103.53;40.0
2009;8;30;105.98;40.0
2009;8;31;98.07;40.0
2009;9;1;83.04;40.0
2009;9;2;72.23;40.0
2009;9;3;58.41;40.0
2009;9;4;58.19;40.0
2009;9;5;58.87;40.0
2009;9;6;56.84;40.0
2009;9;7;72.74;40.0
2009;9;8;84.21;40.0
2009;9;9;81.92;40.0
2009;9;10;78.93;40.0
2009;9;11;151.81;40.0
2009;9;12;198.18;40.0
2009;9;13;168.66;40.0
2009;9;14;174.31;40.0
2009;9;15;167.28;40.0
2009;9;16;134.8;40.0
2009;9;17;179.77;40.0
2009;9;18;149.96;40.0
2009;9;19;93.06;40.0
2009;9;20;71.73;40.0
2009;9;21;70.6;40.0
2009;9;22;55.94;40.0
2009;9;23;39.91;40.0
2009;9;24;48.71;40.0
2009;9;25;155.18;40.0
2009;9;26;106.04;40.0
2009;9;27;59.66;40.0
2009;9;28;50.4;40.0
2009;9;29;37.59;40.0
2009;9;30;33.29;40.0
2009;10;1;25.43;40.0
2009;10;2;17.97;40.0
2009;10;3;1.17;40.0
2009;10;4;8.8;40.0
2009;10;5;4.0;40.0
2009;10;6;6.16;40.0
2009;10;7;2.23;40.0
2009;10;8;13.86;40.0
2009;10;9;10.17;40.0
2009;10;10;11.97;40.0
2009;10;11;;250.0
2009;10;12;;250.0
2009;10;13;;250.0
2009;10;14;;250.0
2009;10;15;;250.0
2009;10;16;;250.0
2009;10;17;;250.0
2009;10;18;;250.0
2009;10;19;;250.0
2009;10;20;;250.0
2009;10;21;;250.0
2009;10;22;;250.0
2009;10;23;;250.0
2009;10;24;;250.0
2009;10;25;;250.0
2009;10;26;;250.0
2009;10;27;;250.0
2009;10;28;;250.0
2009;10;29;;250.0
2009;10;30;;250.0
2009;10;31;;250.0
2009;11;1;;250.0
2009;11;2;;250.0
2009;11;3;;250.0
2009;11;4;;250.0
2009;11;5;;250.0
2009;11;6;;250.0
2009;11;7;;250.0
2009;11;8;;250.0
2009;11;9;;250.0
2009;11;10;;250.0
2009;11;11;;250.0
2009;11;12;;250.0
2009;11;13;;250.0
2009;11;14;;250.0
2009;11;15;;250.0
2009;11;16;;250.0
2009;11;17;;250.0
2009;11;18;;250.0
2009;11;19;;250.0
2009;11;20;;250.0
2009;11;21;;250.0
2009;11;22;;250.0
2009;11;23;;250.0
2009;11;24;;250.0
2009;11;25;;250.0
2009;11;26;;250.0
2009;11;27;;250.0
2009;11;28;;250.0
2009;11;29;;250.0
2009;11;30;;250.0
2009;12;1;;250.0
2009;12;2;;250.0
2009;12;3;;250.0
2009;12;4;;250.0
2009;12;5;;250.0
2009;12;6;;250.0
2009;12;7;;250.0
2009;12;8;;250.0
2009;12;9;;250.0
2009;12;10;;250.0
2009;12;11;;250.0
2009;12;12;;250.0
2009;12;13;;250.0
2009;12;14;;250.0
2009;12;15;;250.0
2009;12;16;;250.0
2009;12;17;;250.0
2009;12;18;;250.0
2009;12;19;;250.0
2009;12;20;;250.0
2009;12;21;;250.0
2009;12;22;;250.0
2009;12;23;;250.0
2009;12;24;;250.0
2009;12;25;;250.0
2009;12;26;;250.0
2009;12;27;;250.0
2009;12;28;;250.0
2009;12;29;;250.0
2009;12;30;;250.0
2009;12;31;;250.0
2010;1;1;;250.0
2010;1;2;;250.0
2010;1;3;;250.0
2010;1;4;;250.0
2010;1;5;;250.0
2010;1;6;;250.0
2010;1;7;;250.0
2010;1;8;;250.0
2010;1;9;;250.0
2010;1;10;;250.0
2010;1;11;;250.0
2010;1;12;;250.0
2010;1;13;;250.0
2010;1;14;;250.0
2010;1;15;;250.0
2010;1;16;;250.0
2010;1;17;;250.0
2010;1;18;;250.0
2010;1;19;;250.0
2010;1;20;;250.0
2010;1;21;;250.0
2010;1;22;;250.0
2010;1;23;;250.0
2010;1;24;;250.0
2010;1;25;;250.0
2010;1;26;;250.0
2010;1;27;;250.0
2010;1;28;;250.0
2010;1;29;;250.0
2010;1;30;;250.0
2010;1;31;;250.0
2010;2;1;;250.0
2010;2;2;;250.0
2010;2;3;;250.0
2010;2;4;;250.0
2010;2;5;;250.0
2010;2;6;;250.0
2010;2;7;;250.0
2010;2;8;;250.0
2010;2;9;;250.0
2010;2;10;;250.0
2010;2;11;;250.0
2010;2;12;;250.0
2010;2;13;;250.0
2010;2;14;;250.0
2010;2;15;;250.0
2010;2;16;;250.0
