YYYY;MM;DD;qobs;qc_flag
1951;3;20;53.9;40.0
1951;3;21;52.7;40.0
1951;3;22;52.7;40.0
1951;3;23;52.7;40.0
1951;3;24;52.7;40.0
1951;3;25;52.7;40.0
1951;3;26;52.7;40.0
1951;3;27;52.7;40.0
1951;3;28;50.3;40.0
1951;3;29;50.3;40.0
1951;3;30;50.3;40.0
1951;3;31;50.3;40.0
1951;4;1;51.5;40.0
1951;4;2;51.5;40.0
1951;4;3;51.5;40.0
1951;4;4;51.5;40.0
1951;4;5;51.5;40.0
1951;4;6;51.5;40.0
1951;4;7;51.5;40.0
1951;4;8;51.5;40.0
1951;4;9;51.5;40.0
1951;4;10;51.5;40.0
1951;4;11;51.5;40.0
1951;4;12;51.5;40.0
1951;4;13;51.5;40.0
1951;4;14;51.5;40.0
1951;4;15;51.5;40.0
1951;4;16;51.5;40.0
1951;4;17;51.5;40.0
1951;4;18;50.3;40.0
1951;4;19;50.3;40.0
1951;4;20;50.3;40.0
1951;4;21;50.3;40.0
1951;4;22;73.9;40.0
1951;4;23;73.9;40.0
1951;4;24;73.9;40.0
1951;4;25;75.5;40.0
1951;4;26;75.5;40.0
1951;4;27;75.5;40.0
1951;4;28;75.5;40.0
1951;4;29;70.8;40.0
1951;4;30;70.8;40.0
1951;5;1;70.8;40.0
1951;5;2;70.8;40.0
1951;5;3;70.8;40.0
1951;5;4;70.8;40.0
1951;5;5;70.8;40.0
1951;5;6;75.5;40.0
1951;5;7;75.5;40.0
1951;5;8;75.5;40.0
1951;5;9;78.9;40.0
1951;5;10;78.9;40.0
1951;5;11;112.0;40.0
1951;5;12;112.0;40.0
1951;5;13;82.3;40.0
1951;5;14;82.3;40.0
1951;5;15;82.3;40.0
1951;5;16;63.4;40.0
1951;5;17;63.4;40.0
1951;5;18;63.4;40.0
1951;5;19;63.4;40.0
1951;5;20;59.2;40.0
1951;5;21;59.2;40.0
1951;5;22;59.2;40.0
1951;5;23;59.2;40.0
1951;5;24;59.2;40.0
1951;5;25;59.2;40.0
1951;5;26;59.2;40.0
1951;5;27;59.2;40.0
1951;5;28;59.2;40.0
1951;5;29;59.2;40.0
1951;5;30;59.2;40.0
1951;5;31;59.2;40.0
1951;6;1;59.2;40.0
1951;6;2;59.2;40.0
1951;6;3;52.7;40.0
1951;6;4;52.7;40.0
1951;6;5;52.7;40.0
1951;6;6;51.5;40.0
1951;6;7;51.5;40.0
1951;6;8;51.5;40.0
1951;6;9;51.5;40.0
1951;6;10;51.5;40.0
1951;6;11;51.5;40.0
1951;6;12;51.5;40.0
1951;6;13;50.3;40.0
1951;6;14;50.3;40.0
1951;6;15;50.3;40.0
1951;6;16;50.3;40.0
1951;6;17;51.5;40.0
1951;6;18;51.5;40.0
1951;6;19;51.5;40.0
1951;6;20;56.5;40.0
1951;6;21;56.5;40.0
1951;6;22;56.5;40.0
1951;6;23;56.5;40.0
1951;6;24;63.4;40.0
1951;6;25;63.4;40.0
1951;6;26;63.4;40.0
1951;6;27;52.7;40.0
1951;6;28;52.7;40.0
1951;6;29;52.7;40.0
1951;6;30;52.7;40.0
1951;7;1;57.8;40.0
1951;7;2;57.8;40.0
1951;7;3;57.8;40.0
1951;7;4;57.8;40.0
1951;7;5;55.2;40.0
1951;7;6;55.2;40.0
1951;7;7;55.2;40.0
1951;7;8;52.7;40.0
1951;7;9;52.7;40.0
1951;7;10;52.7;40.0
1951;7;11;51.5;40.0
1951;7;12;51.5;40.0
1951;7;13;51.5;40.0
1951;7;14;51.5;40.0
1951;7;15;52.7;40.0
1951;7;16;52.7;40.0
1951;7;17;52.7;40.0
1951;7;18;51.5;40.0
1951;7;19;51.5;40.0
1951;7;20;51.5;40.0
1951;7;21;51.5;40.0
1951;7;22;51.5;40.0
1951;7;23;51.5;40.0
1951;7;24;51.5;40.0
1951;7;25;51.5;40.0
1951;7;26;51.5;40.0
1951;7;27;51.5;40.0
1951;7;28;51.5;40.0
1951;7;29;51.5;40.0
1951;7;30;51.5;40.0
1951;7;31;51.5;40.0
1951;8;1;51.5;40.0
1951;8;2;51.5;40.0
1951;8;3;51.5;40.0
1951;8;4;51.5;40.0
1951;8;5;49.1;40.0
1951;8;6;49.1;40.0
1951;8;7;49.1;40.0
1951;8;8;50.3;40.0
1951;8;9;50.3;40.0
1951;8;10;50.3;40.0
1951;8;11;50.3;40.0
1951;8;12;49.1;40.0
1951;8;13;49.1;40.0
1951;8;14;49.1;40.0
1951;8;15;49.1;40.0
1951;8;16;49.1;40.0
1951;8;17;49.1;40.0
1951;8;18;49.1;40.0
1951;8;19;49.1;40.0
1951;8;20;49.1;40.0
1951;8;21;49.1;40.0
1951;8;22;49.1;40.0
1951;8;23;49.1;40.0
1951;8;24;49.1;40.0
1951;8;25;49.1;40.0
1951;8;26;49.1;40.0
1951;8;27;49.1;40.0
1951;8;28;49.1;40.0
1951;8;29;49.1;40.0
1951;8;30;49.1;40.0
1951;8;31;49.1;40.0
1951;9;1;49.1;40.0
1951;9;2;49.1;40.0
1951;9;3;49.1;40.0
1951;9;4;49.1;40.0
1951;9;5;49.1;40.0
1951;9;6;49.1;40.0
1951;9;7;49.1;40.0
1951;9;8;49.1;40.0
1951;9;9;51.5;40.0
1951;9;10;51.5;40.0
1951;9;11;51.5;40.0
1951;9;12;52.7;40.0
1951;9;13;52.7;40.0
1951;9;14;52.7;40.0
1951;9;15;52.7;40.0
1951;9;16;51.5;40.0
1951;9;17;51.5;40.0
1951;9;18;51.5;40.0
1951;9;19;49.1;40.0
1951;9;20;49.1;40.0
1951;9;21;49.1;40.0
1951;9;22;49.1;40.0
1951;9;23;49.1;40.0
1951;9;24;49.1;40.0
1951;9;25;49.1;40.0
1951;9;26;49.1;40.0
1951;9;27;49.1;40.0
1951;9;28;49.1;40.0
1951;9;29;49.1;40.0
1951;9;30;47.9;40.0
1951;10;1;47.9;40.0
1951;10;2;47.9;40.0
1951;10;3;50.3;40.0
1951;10;4;50.3;40.0
1951;10;5;50.3;40.0
1951;10;6;50.3;40.0
1951;10;7;55.2;40.0
1951;10;8;55.2;40.0
1951;10;9;55.2;40.0
1951;10;10;63.4;40.0
1951;10;11;63.4;40.0
1951;10;12;63.4;40.0
1951;10;13;77.2;40.0
1951;10;14;77.2;40.0
1951;10;15;77.2;40.0
1951;10;16;77.2;40.0
1951;10;17;67.8;40.0
1951;10;18;67.8;40.0
1951;10;19;67.8;40.0
1951;10;20;67.8;40.0
1951;10;21;62.0;40.0
1951;10;22;62.0;40.0
1951;10;23;62.0;40.0
1951;10;24;57.8;40.0
1951;10;25;57.8;40.0
1951;10;26;57.8;40.0
1951;10;27;57.8;40.0
1951;10;28;85.9;40.0
1951;10;29;85.9;40.0
1951;10;30;85.9;40.0
1951;10;31;70.8;40.0
1951;11;1;70.8;40.0
1951;11;2;70.8;40.0
1951;11;3;70.8;40.0
1951;11;4;59.2;40.0
1951;11;5;59.2;40.0
1951;11;6;59.2;40.0
1951;11;7;56.5;40.0
1951;11;8;56.5;40.0
1951;11;9;56.5;40.0
1951;11;10;56.5;40.0
1951;11;11;55.2;40.0
1951;11;12;55.2;40.0
1951;11;13;55.2;40.0
1951;11;14;53.9;40.0
1951;11;15;53.9;40.0
1951;11;16;53.9;40.0
1951;11;17;53.9;40.0
1951;11;18;49.1;40.0
1951;11;19;49.1;40.0
1951;11;20;49.1;40.0
1951;11;21;53.9;40.0
1951;11;22;53.9;40.0
1951;11;23;53.9;40.0
1951;11;24;53.9;40.0
1951;11;25;52.7;40.0
1951;11;26;57.8;40.0
1951;11;27;57.8;40.0
1951;11;28;57.8;40.0
1951;11;29;55.2;40.0
1951;11;30;55.2;40.0
1951;12;1;55.2;40.0
1951;12;2;53.9;40.0
1951;12;3;53.9;40.0
1951;12;4;53.9;40.0
1951;12;5;50.3;40.0
1951;12;6;50.3;40.0
1951;12;7;50.3;40.0
1951;12;8;50.3;40.0
1951;12;9;50.3;40.0
1951;12;10;50.3;40.0
1951;12;11;50.3;40.0
1951;12;12;114.0;40.0
1951;12;13;114.0;40.0
1951;12;14;114.0;40.0
1951;12;15;114.0;40.0
1951;12;16;75.5;40.0
1951;12;17;75.5;40.0
1951;12;18;75.5;40.0
1951;12;19;73.9;40.0
1951;12;20;73.9;40.0
1951;12;21;73.9;40.0
1951;12;22;73.9;40.0
1951;12;23;59.2;40.0
1951;12;24;59.2;40.0
1951;12;25;59.2;40.0
1951;12;26;56.5;40.0
1951;12;27;56.5;40.0
1951;12;28;56.5;40.0
1951;12;29;56.5;40.0
1951;12;30;53.9;40.0
1951;12;31;53.9;40.0
1952;1;1;53.9;40.0
1952;1;2;53.9;40.0
1952;1;3;53.9;40.0
1952;1;4;53.9;40.0
1952;1;5;53.9;40.0
1952;1;6;66.3;40.0
1952;1;7;66.3;40.0
1952;1;8;66.3;40.0
1952;1;9;66.3;40.0
1952;1;10;66.3;40.0
1952;1;11;66.3;40.0
1952;1;12;66.3;40.0
1952;1;13;66.3;40.0
1952;1;14;66.3;40.0
1952;1;15;66.3;40.0
1952;1;16;66.3;40.0
1952;1;17;66.3;40.0
1952;1;18;66.3;40.0
1952;1;19;66.3;40.0
1952;1;20;70.8;40.0
1952;1;21;70.8;40.0
1952;1;22;70.8;40.0
1952;1;23;70.8;40.0
1952;1;24;70.8;40.0
1952;1;25;70.8;40.0
1952;1;26;70.8;40.0
1952;1;27;70.8;40.0
1952;1;28;70.8;40.0
1952;1;29;70.8;40.0
1952;1;30;66.3;40.0
1952;1;31;66.3;40.0
1952;2;1;66.3;40.0
1952;2;2;66.3;40.0
1952;2;3;57.8;40.0
1952;2;4;57.8;40.0
1952;2;5;57.8;40.0
1952;2;6;57.8;40.0
1952;2;7;57.8;40.0
1952;2;8;57.8;40.0
1952;2;9;57.8;40.0
1952;2;10;56.5;40.0
1952;2;11;56.5;40.0
1952;2;12;56.5;40.0
1952;2;13;53.9;40.0
1952;2;14;53.9;40.0
1952;2;15;53.9;40.0
1952;2;16;53.9;40.0
1952;2;17;52.7;40.0
1952;2;18;52.7;40.0
1952;2;19;52.7;40.0
1952;2;20;101.0;40.0
1952;2;21;101.0;40.0
1952;2;22;101.0;40.0
1952;2;23;101.0;40.0
1952;2;24;114.0;40.0
1952;2;25;114.0;40.0
1952;2;26;140.0;40.0
1952;2;27;103.0;40.0
1952;2;28;103.0;40.0
1952;2;29;103.0;40.0
1952;3;1;103.0;40.0
1952;3;2;103.0;40.0
1952;3;3;103.0;40.0
1952;3;4;103.0;40.0
1952;3;5;62.0;40.0
1952;3;6;62.0;40.0
1952;3;7;62.0;40.0
1952;3;8;62.0;40.0
1952;3;9;60.6;40.0
1952;3;10;60.6;40.0
1952;3;11;60.6;40.0
1952;3;12;60.6;40.0
1952;3;13;60.6;40.0
1952;3;14;60.6;40.0
1952;3;15;60.6;40.0
1952;3;16;62.0;40.0
1952;3;17;62.0;40.0
1952;3;18;62.0;40.0
1952;3;19;93.3;40.0
1952;3;20;93.3;40.0
1952;3;21;93.3;40.0
1952;3;22;93.3;40.0
1952;3;23;63.4;40.0
1952;3;24;63.4;40.0
1952;3;25;63.4;40.0
1952;3;26;63.4;40.0
1952;3;27;63.4;40.0
1952;3;28;55.2;40.0
1952;3;29;55.2;40.0
1952;3;30;59.2;40.0
1952;3;31;59.2;40.0
1952;4;1;59.2;40.0
1952;4;2;60.6;40.0
1952;4;3;60.6;40.0
1952;4;4;60.6;40.0
1952;4;5;60.6;40.0
1952;4;6;63.4;40.0
1952;4;7;63.4;40.0
1952;4;8;63.4;40.0
1952;4;9;62.0;40.0
1952;4;10;62.0;40.0
1952;4;11;62.0;40.0
1952;4;12;62.0;40.0
1952;4;13;57.8;40.0
1952;4;14;57.8;40.0
1952;4;15;57.8;40.0
1952;4;16;73.9;40.0
1952;4;17;130.0;40.0
1952;4;18;130.0;40.0
1952;4;19;130.0;40.0
1952;4;20;105.0;40.0
1952;4;21;105.0;40.0
1952;4;22;105.0;40.0
1952;4;23;73.9;40.0
1952;4;24;73.9;40.0
1952;4;25;73.9;40.0
1952;4;26;73.9;40.0
1952;4;27;73.9;40.0
1952;4;28;73.9;40.0
1952;4;29;73.9;40.0
1952;4;30;70.8;40.0
1952;5;1;70.8;40.0
1952;5;2;70.8;40.0
1952;5;3;70.8;40.0
1952;5;4;60.6;40.0
1952;5;5;60.6;40.0
1952;5;6;60.6;40.0
1952;5;7;57.8;40.0
1952;5;8;57.8;40.0
1952;5;9;57.8;40.0
1952;5;10;57.8;40.0
1952;5;11;56.5;40.0
1952;5;12;56.5;40.0
1952;5;13;56.5;40.0
1952;5;14;56.5;40.0
1952;5;15;56.5;40.0
1952;5;16;56.5;40.0
1952;5;17;56.5;40.0
1952;5;18;67.8;40.0
1952;5;19;67.8;40.0
1952;5;20;67.8;40.0
1952;5;21;63.4;40.0
1952;5;22;63.4;40.0
1952;5;23;63.4;40.0
1952;5;24;63.4;40.0
1952;5;25;73.9;40.0
1952;5;26;73.9;40.0
1952;5;27;73.9;40.0
1952;5;28;60.6;40.0
1952;5;29;60.6;40.0
1952;5;30;60.6;40.0
1952;5;31;60.6;40.0
1952;6;1;56.5;40.0
1952;6;2;56.5;40.0
1952;6;3;56.5;40.0
1952;6;4;55.2;40.0
1952;6;5;55.2;40.0
1952;6;6;55.2;40.0
1952;6;7;55.2;40.0
1952;6;8;59.2;40.0
1952;6;9;59.2;40.0
1952;6;10;59.2;40.0
1952;6;11;64.8;40.0
1952;6;12;64.8;40.0
1952;6;13;64.8;40.0
1952;6;14;64.8;40.0
1952;6;15;57.8;40.0
1952;6;16;57.8;40.0
1952;6;17;57.8;40.0
1952;6;18;55.2;40.0
1952;6;19;55.2;40.0
1952;6;20;55.2;40.0
1952;6;21;55.2;40.0
1952;6;22;53.9;40.0
1952;6;23;53.9;40.0
1952;6;24;53.9;40.0
1952;6;25;53.9;40.0
1952;6;26;53.9;40.0
1952;6;27;53.9;40.0
1952;6;28;53.9;40.0
1952;6;29;53.9;40.0
1952;6;30;53.9;40.0
1952;7;1;53.9;40.0
1952;7;2;56.5;40.0
1952;7;3;56.5;40.0
1952;7;4;56.5;40.0
1952;7;5;56.5;40.0
1952;7;6;60.6;40.0
1952;7;7;60.6;40.0
1952;7;8;60.6;40.0
1952;7;9;57.8;40.0
1952;7;10;57.8;40.0
1952;7;11;57.8;40.0
1952;7;12;57.8;40.0
1952;7;13;55.2;40.0
1952;7;14;55.2;40.0
1952;7;15;55.2;40.0
1952;7;16;53.9;40.0
1952;7;17;53.9;40.0
1952;7;18;53.9;40.0
1952;7;19;53.9;40.0
1952;7;20;56.5;40.0
1952;7;21;56.5;40.0
1952;7;22;56.5;40.0
1952;7;23;70.8;40.0
1952;7;24;70.8;40.0
1952;7;25;70.8;40.0
1952;7;26;70.8;40.0
1952;7;27;59.2;40.0
1952;7;28;59.2;40.0
1952;7;29;59.2;40.0
1952;7;30;56.5;40.0
1952;7;31;56.5;40.0
1952;8;1;56.5;40.0
1952;8;2;56.5;40.0
1952;8;3;55.2;40.0
1952;8;4;55.2;40.0
1952;8;5;55.2;40.0
1952;8;6;53.9;40.0
1952;8;7;53.9;40.0
1952;8;8;53.9;40.0
1952;8;9;53.9;40.0
1952;8;10;52.7;40.0
1952;8;11;52.7;40.0
1952;8;12;52.7;40.0
1952;8;13;51.5;40.0
1952;8;14;51.5;40.0
1952;8;15;51.5;40.0
1952;8;16;51.5;40.0
1952;8;17;51.5;40.0
1952;8;18;51.5;40.0
1952;8;19;51.5;40.0
1952;8;20;51.5;40.0
1952;8;21;51.5;40.0
1952;8;22;51.5;40.0
1952;8;23;51.5;40.0
1952;8;24;55.2;40.0
1952;8;25;55.2;40.0
1952;8;26;55.2;40.0
1952;8;27;53.9;40.0
1952;8;28;53.9;40.0
1952;8;29;53.9;40.0
1952;8;30;53.9;40.0
1952;8;31;52.7;40.0
1952;9;1;52.7;40.0
1952;9;2;52.7;40.0
1952;9;3;52.7;40.0
1952;9;4;52.7;40.0
1952;9;5;52.7;40.0
1952;9;6;52.7;40.0
1952;9;7;52.7;40.0
1952;9;8;52.7;40.0
1952;9;9;52.7;40.0
1952;9;10;52.7;40.0
1952;9;11;52.7;40.0
1952;9;12;52.7;40.0
1952;9;13;52.7;40.0
1952;9;14;52.7;40.0
1952;9;15;52.7;40.0
1952;9;16;52.7;40.0
1952;9;17;51.5;40.0
1952;9;18;51.5;40.0
1952;9;19;51.5;40.0
1952;9;20;51.5;40.0
1952;9;21;53.9;40.0
1952;9;22;53.9;40.0
1952;9;23;53.9;40.0
1952;9;24;51.5;40.0
1952;9;25;51.5;40.0
1952;9;26;51.5;40.0
1952;9;27;51.5;40.0
1952;9;28;51.5;40.0
1952;9;29;51.5;40.0
1952;9;30;51.5;40.0
1952;10;1;51.5;40.0
1952;10;2;51.5;40.0
1952;10;3;51.5;40.0
1952;10;4;51.5;40.0
1952;10;5;57.8;40.0
1952;10;6;57.8;40.0
1952;10;7;57.8;40.0
1952;10;8;55.2;40.0
1952;10;9;55.2;40.0
1952;10;10;55.2;40.0
1952;10;11;55.2;40.0
1952;10;12;55.2;40.0
1952;10;13;55.2;40.0
1952;10;14;55.2;40.0
1952;10;15;55.2;40.0
1952;10;16;55.2;40.0
1952;10;17;55.2;40.0
1952;10;18;55.2;40.0
1952;10;19;55.2;40.0
1952;10;20;55.2;40.0
1952;10;21;55.2;40.0
1952;10;22;52.7;40.0
1952;10;23;52.7;40.0
1952;10;24;52.7;40.0
1952;10;25;52.7;40.0
1952;10;26;52.7;40.0
1952;10;27;52.7;40.0
1952;10;28;52.7;40.0
1952;10;29;52.7;40.0
1952;10;30;52.7;40.0
1952;10;31;52.7;40.0
1952;11;1;52.7;40.0
1952;11;2;55.2;40.0
1952;11;3;55.2;40.0
1952;11;4;55.2;40.0
1952;11;5;53.9;40.0
1952;11;6;53.9;40.0
1952;11;7;53.9;40.0
1952;11;8;53.9;40.0
1952;11;9;59.2;40.0
1952;11;10;59.2;40.0
1952;11;11;59.2;40.0
1952;11;12;59.2;40.0
1952;11;13;59.2;40.0
1952;11;14;59.2;40.0
1952;11;15;59.2;40.0
1952;11;16;57.8;40.0
1952;11;17;57.8;40.0
1952;11;18;57.8;40.0
1952;11;19;56.5;40.0
1952;11;20;56.5;40.0
1952;11;21;56.5;40.0
1952;11;22;56.5;40.0
1952;11;23;55.2;40.0
1952;11;24;55.2;40.0
1952;11;25;55.2;40.0
1952;11;26;53.9;40.0
1952;11;27;53.9;40.0
1952;11;28;53.9;40.0
1952;11;29;53.9;40.0
1952;11;30;52.7;40.0
1952;12;1;52.7;40.0
1952;12;2;52.7;40.0
1952;12;3;52.7;40.0
1952;12;4;52.7;40.0
1952;12;5;52.7;40.0
1952;12;6;52.7;40.0
1952;12;7;51.5;40.0
1952;12;8;51.5;40.0
1952;12;9;51.5;40.0
1952;12;10;59.2;40.0
1952;12;11;59.2;40.0
1952;12;12;59.2;40.0
1952;12;13;59.2;40.0
1952;12;14;52.7;40.0
1952;12;15;52.7;40.0
1952;12;16;52.7;40.0
1952;12;17;52.7;40.0
1952;12;18;52.7;40.0
1952;12;19;52.7;40.0
1952;12;20;52.7;40.0
1952;12;21;52.7;40.0
1952;12;22;52.7;40.0
1952;12;23;52.7;40.0
1952;12;24;51.5;40.0
1952;12;25;51.5;40.0
1952;12;26;51.5;40.0
1952;12;27;51.5;40.0
1952;12;28;50.3;40.0
1952;12;29;50.3;40.0
1952;12;30;50.3;40.0
1952;12;31;49.1;40.0
1953;1;1;49.1;40.0
1953;1;2;49.1;40.0
1953;1;3;49.1;40.0
1953;1;4;63.4;40.0
1953;1;5;63.4;40.0
1953;1;6;63.4;40.0
1953;1;7;52.7;40.0
1953;1;8;52.7;40.0
1953;1;9;52.7;40.0
1953;1;10;52.7;40.0
1953;1;11;60.6;40.0
1953;1;12;60.6;40.0
1953;1;13;60.6;40.0
1953;1;14;56.5;40.0
1953;1;15;56.5;40.0
1953;1;16;56.5;40.0
1953;1;17;56.5;40.0
1953;1;18;51.5;40.0
1953;1;19;70.8;40.0
1953;1;20;70.8;40.0
1953;1;21;53.9;40.0
1953;1;22;53.9;40.0
1953;1;23;53.9;40.0
1953;1;24;53.9;40.0
1953;1;25;66.3;40.0
1953;1;26;66.3;40.0
1953;1;27;66.3;40.0
1953;1;28;53.9;40.0
1953;1;29;53.9;40.0
1953;1;30;53.9;40.0
1953;1;31;53.9;40.0
1953;2;1;52.7;40.0
1953;2;2;52.7;40.0
1953;2;3;52.7;40.0
1953;2;4;55.2;40.0
1953;2;5;55.2;40.0
1953;2;6;55.2;40.0
1953;2;7;55.2;40.0
1953;2;8;95.2;40.0
1953;2;9;95.2;40.0
1953;2;10;95.2;40.0
1953;2;11;62.0;40.0
1953;2;12;62.0;40.0
1953;2;13;62.0;40.0
1953;2;14;62.0;40.0
1953;2;15;135.0;40.0
1953;2;16;72.3;40.0
1953;2;17;72.3;40.0
1953;2;18;84.1;40.0
1953;2;19;84.1;40.0
1953;2;20;84.1;40.0
1953;2;21;84.1;40.0
1953;2;22;62.0;40.0
1953;2;23;62.0;40.0
1953;2;24;62.0;40.0
1953;2;25;63.4;40.0
1953;2;26;60.6;40.0
1953;2;27;95.2;40.0
1953;2;28;95.2;40.0
1953;3;1;66.3;40.0
1953;3;2;66.3;40.0
1953;3;3;66.3;40.0
1953;3;4;103.0;40.0
1953;3;5;103.0;40.0
1953;3;6;103.0;40.0
1953;3;7;161.0;40.0
1953;3;8;169.0;40.0
1953;3;9;169.0;40.0
1953;3;10;169.0;40.0
1953;3;11;193.0;40.0
1953;3;12;193.0;40.0
1953;3;13;193.0;40.0
1953;3;14;145.0;40.0
1953;3;15;145.0;40.0
1953;3;16;145.0;40.0
1953;3;17;145.0;40.0
1953;3;18;95.2;40.0
1953;3;19;95.2;40.0
1953;3;20;95.2;40.0
1953;3;21;95.2;40.0
1953;3;22;161.0;40.0
1953;3;23;161.0;40.0
1953;3;24;161.0;40.0
1953;3;25;181.0;40.0
1953;3;26;181.0;40.0
1953;3;27;181.0;40.0
1953;3;28;181.0;40.0
1953;3;29;73.9;40.0
1953;3;30;73.9;40.0
1953;3;31;73.9;40.0
1953;4;1;67.8;40.0
1953;4;2;67.8;40.0
1953;4;3;67.8;40.0
1953;4;4;67.8;40.0
1953;4;5;69.3;40.0
1953;4;6;69.3;40.0
1953;4;7;69.3;40.0
1953;4;8;63.4;40.0
1953;4;9;63.4;40.0
1953;4;10;63.4;40.0
1953;4;11;63.4;40.0
1953;4;12;60.6;40.0
1953;4;13;60.6;40.0
1953;4;14;60.6;40.0
1953;4;15;62.0;40.0
1953;4;16;62.0;40.0
1953;4;17;62.0;40.0
1953;4;18;62.0;40.0
1953;4;19;66.3;40.0
1953;4;20;66.3;40.0
1953;4;21;66.3;40.0
1953;4;22;95.2;40.0
1953;4;23;95.2;40.0
1953;4;24;95.2;40.0
1953;4;25;95.2;40.0
1953;4;26;63.4;40.0
1953;4;27;63.4;40.0
1953;4;28;63.4;40.0
1953;4;29;56.5;40.0
1953;4;30;56.5;40.0
1953;5;1;56.5;40.0
1953;5;2;56.5;40.0
1953;5;3;57.8;40.0
1953;5;4;107.0;40.0
1953;5;5;107.0;40.0
1953;5;6;85.9;40.0
1953;5;7;85.9;40.0
1953;5;8;85.9;40.0
1953;5;9;85.9;40.0
1953;5;10;66.3;40.0
1953;5;11;66.3;40.0
1953;5;12;66.3;40.0
1953;5;13;62.0;40.0
1953;5;14;62.0;40.0
1953;5;15;62.0;40.0
1953;5;16;62.0;40.0
1953;5;17;59.2;40.0
1953;5;18;59.2;40.0
1953;5;19;59.2;40.0
1953;5;20;56.5;40.0
1953;5;21;56.5;40.0
1953;5;22;56.5;40.0
1953;5;23;56.5;40.0
1953;5;24;56.5;40.0
1953;5;25;56.5;40.0
1953;5;26;56.5;40.0
1953;5;27;62.0;40.0
1953;5;28;62.0;40.0
1953;5;29;62.0;40.0
1953;5;30;62.0;40.0
1953;5;31;57.8;40.0
1953;6;1;57.8;40.0
1953;6;2;57.8;40.0
1953;6;3;56.5;40.0
1953;6;4;56.5;40.0
1953;6;5;56.5;40.0
1953;6;6;56.5;40.0
1953;6;7;62.0;40.0
1953;6;8;62.0;40.0
1953;6;9;62.0;40.0
1953;6;10;55.2;40.0
1953;6;11;55.2;40.0
1953;6;12;55.2;40.0
1953;6;13;55.2;40.0
1953;6;14;57.8;40.0
1953;6;15;57.8;40.0
1953;6;16;57.8;40.0
1953;6;17;55.2;40.0
1953;6;18;55.2;40.0
1953;6;19;55.2;40.0
1953;6;20;55.2;40.0
1953;6;21;55.2;40.0
1953;6;22;55.2;40.0
1953;6;23;55.2;40.0
1953;6;24;59.2;40.0
1953;6;25;59.2;40.0
1953;6;26;59.2;40.0
1953;6;27;59.2;40.0
1953;6;28;59.2;40.0
1953;6;29;59.2;40.0
1953;6;30;59.2;40.0
1953;7;1;72.3;40.0
1953;7;2;72.3;40.0
1953;7;3;72.3;40.0
1953;7;4;72.3;40.0
1953;7;5;63.4;40.0
1953;7;6;63.4;40.0
1953;7;7;63.4;40.0
1953;7;8;60.6;40.0
1953;7;9;60.6;40.0
1953;7;10;60.6;40.0
1953;7;11;60.6;40.0
1953;7;12;57.8;40.0
1953;7;13;57.8;40.0
1953;7;14;57.8;40.0
1953;7;15;56.5;40.0
1953;7;16;56.5;40.0
1953;7;17;56.5;40.0
1953;7;18;56.5;40.0
1953;7;19;55.2;40.0
1953;7;20;55.2;40.0
1953;7;21;55.2;40.0
1953;7;22;52.7;40.0
1953;7;23;52.7;40.0
1953;7;24;52.7;40.0
1953;7;25;52.7;40.0
1953;7;26;52.7;40.0
1953;7;27;52.7;40.0
1953;7;28;52.7;40.0
1953;7;29;52.7;40.0
1953;7;30;52.7;40.0
1953;7;31;52.7;40.0
1953;8;1;52.7;40.0
1953;8;2;52.7;40.0
1953;8;3;52.7;40.0
1953;8;4;52.7;40.0
1953;8;5;52.7;40.0
1953;8;6;52.7;40.0
1953;8;7;52.7;40.0
1953;8;8;52.7;40.0
1953;8;9;57.8;40.0
1953;8;10;57.8;40.0
1953;8;11;57.8;40.0
1953;8;12;55.2;40.0
1953;8;13;55.2;40.0
1953;8;14;55.2;40.0
1953;8;15;55.2;40.0
1953;8;16;55.2;40.0
1953;8;17;55.2;40.0
1953;8;18;55.2;40.0
1953;8;19;53.9;40.0
1953;8;20;53.9;40.0
1953;8;21;53.9;40.0
1953;8;22;53.9;40.0
1953;8;23;55.2;40.0
1953;8;24;55.2;40.0
1953;8;25;55.2;40.0
1953;8;26;52.7;40.0
1953;8;27;52.7;40.0
1953;8;28;52.7;40.0
1953;8;29;52.7;40.0
1953;8;30;52.7;40.0
1953;8;31;52.7;40.0
1953;9;1;52.7;40.0
1953;9;2;52.7;40.0
1953;9;3;52.7;40.0
1953;9;4;52.7;40.0
1953;9;5;52.7;40.0
1953;9;6;87.7;40.0
1953;9;7;87.7;40.0
1953;9;8;87.7;40.0
1953;9;9;59.2;40.0
1953;9;10;59.2;40.0
1953;9;11;59.2;40.0
1953;9;12;59.2;40.0
1953;9;13;66.3;40.0
1953;9;14;66.3;40.0
1953;9;15;66.3;40.0
1953;9;16;59.2;40.0
1953;9;17;59.2;40.0
1953;9;18;59.2;40.0
1953;9;19;59.2;40.0
1953;9;20;57.8;40.0
1953;9;21;57.8;40.0
1953;9;22;57.8;40.0
1953;9;23;57.8;40.0
1953;9;24;57.8;40.0
1953;9;25;57.8;40.0
1953;9;26;57.8;40.0
1953;9;27;62.0;40.0
1953;9;28;62.0;40.0
1953;9;29;62.0;40.0
1953;9;30;62.0;40.0
1953;10;1;62.0;40.0
1953;10;2;62.0;40.0
1953;10;3;62.0;40.0
1953;10;4;63.4;40.0
1953;10;5;63.4;40.0
