YYYY;MM;DD;qobs;qc_flag
2003;3;26;86.4;40.0
2003;3;27;74.9;40.0
2003;3;28;69.3;40.0
2003;3;29;62.9;40.0
2003;3;30;58.8;40.0
2003;3;31;58.8;40.0
2003;4;1;53.7;40.0
2003;4;2;49.8;40.0
2003;4;3;53.7;40.0
2003;4;4;59.8;40.0
2003;4;5;58.8;40.0
2003;4;6;73.8;40.0
2003;4;7;110.0;40.0
2003;4;8;114.0;40.0
2003;4;9;267.0;40.0
2003;4;10;171.0;40.0
2003;4;11;141.0;40.0
2003;4;12;101.0;40.0
2003;4;13;84.1;40.0
2003;4;14;76.0;40.0
2003;4;15;72.7;40.0
2003;4;16;118.0;40.0
2003;4;17;228.0;40.0
2003;4;18;156.0;40.0
2003;4;19;143.0;40.0
2003;4;20;117.0;40.0
2003;4;21;98.6;40.0
2003;4;22;86.4;40.0
2003;4;23;82.9;40.0
2003;4;24;78.3;40.0
2003;4;25;72.7;40.0
2003;4;26;73.8;40.0
2003;4;27;67.2;40.0
2003;4;28;60.8;40.0
2003;4;29;61.9;40.0
2003;4;30;58.8;40.0
2003;5;1;55.7;40.0
2003;5;2;50.8;40.0
2003;5;3;48.8;40.0
2003;5;4;47.9;40.0
2003;5;5;46.9;40.0
2003;5;6;48.8;40.0
2003;5;7;47.9;40.0
2003;5;8;48.8;40.0
2003;5;9;49.8;40.0
2003;5;10;49.8;40.0
2003;5;11;46.0;40.0
2003;5;12;44.2;40.0
2003;5;13;42.3;40.0
2003;5;14;42.3;40.0
2003;5;15;42.3;40.0
2003;5;16;45.1;40.0
2003;5;17;46.9;40.0
2003;5;18;45.1;40.0
2003;5;19;44.2;40.0
2003;5;20;46.9;40.0
2003;5;21;48.8;40.0
2003;5;22;52.7;40.0
2003;5;23;51.7;40.0
2003;5;24;53.7;40.0
2003;5;25;50.8;40.0
2003;5;26;53.7;40.0
2003;5;27;50.8;40.0
2003;5;28;49.8;40.0
2003;5;29;48.8;40.0
2003;5;30;48.8;40.0
2003;5;31;53.7;40.0
2003;6;1;56.7;40.0
2003;6;2;52.7;40.0
2003;6;3;56.7;40.0
2003;6;4;55.7;40.0
2003;6;5;54.7;40.0
2003;6;6;55.7;40.0
2003;6;7;60.8;40.0
2003;6;8;61.9;40.0
2003;6;9;68.3;40.0
2003;6;10;64.0;40.0
2003;6;11;58.8;40.0
2003;6;12;55.7;40.0
2003;6;13;53.7;40.0
2003;6;14;49.8;40.0
2003;6;15;49.8;40.0
2003;6;16;51.7;40.0
2003;6;17;64.0;40.0
2003;6;18;93.7;40.0
2003;6;19;81.7;40.0
2003;6;20;74.9;40.0
2003;6;21;80.6;40.0
2003;6;22;80.6;40.0
2003;6;23;80.6;40.0
2003;6;24;81.7;40.0
2003;6;25;96.1;40.0
2003;6;26;133.0;40.0
2003;6;27;203.0;40.0
2003;6;28;168.0;40.0
2003;6;29;159.0;40.0
2003;6;30;141.0;40.0
2003;7;1;141.0;40.0
2003;7;2;130.0;40.0
2003;7;3;123.0;40.0
2003;7;4;122.0;40.0
2003;7;5;119.0;40.0
2003;7;6;132.0;40.0
2003;7;7;123.0;40.0
2003;7;8;113.0;40.0
2003;7;9;119.0;40.0
2003;7;10;126.0;40.0
2003;7;11;113.0;40.0
2003;7;12;115.0;40.0
2003;7;13;125.0;40.0
2003;7;14;144.0;40.0
2003;7;15;130.0;40.0
2003;7;16;115.0;40.0
2003;7;17;118.0;40.0
2003;7;18;126.0;40.0
2003;7;19;127.0;40.0
2003;7;20;137.0;40.0
2003;7;21;136.0;40.0
2003;7;22;140.0;40.0
2003;7;23;137.0;40.0
2003;7;24;149.0;40.0
2003;7;25;159.0;40.0
2003;7;26;149.0;40.0
2003;7;27;146.0;40.0
2003;7;28;140.0;40.0
2003;7;29;132.0;40.0
2003;7;30;122.0;40.0
2003;7;31;160.0;40.0
2003;8;1;157.0;40.0
2003;8;2;153.0;40.0
2003;8;3;146.0;40.0
2003;8;4;144.0;40.0
2003;8;5;133.0;40.0
2003;8;6;127.0;40.0
2003;8;7;127.0;40.0
2003;8;8;141.0;40.0
2003;8;9;187.0;40.0
2003;8;10;218.0;40.0
2003;8;11;228.0;40.0
2003;8;12;209.0;40.0
2003;8;13;182.0;40.0
2003;8;14;171.0;40.0
2003;8;15;176.0;40.0
2003;8;16;165.0;40.0
2003;8;17;171.0;40.0
2003;8;18;171.0;40.0
2003;8;19;168.0;40.0
2003;8;20;155.0;40.0
2003;8;21;167.0;40.0
2003;8;22;162.0;40.0
2003;8;23;157.0;40.0
2003;8;24;156.0;40.0
2003;8;25;155.0;40.0
2003;8;26;153.0;40.0
2003;8;27;156.0;40.0
2003;8;28;141.0;40.0
2003;8;29;133.0;40.0
2003;8;30;130.0;40.0
2003;8;31;122.0;40.0
2003;9;1;118.0;40.0
2003;9;2;119.0;40.0
2003;9;3;123.0;40.0
2003;9;4;162.0;40.0
2003;9;5;200.0;40.0
2003;9;6;206.0;40.0
2003;9;7;292.0;40.0
2003;9;8;302.0;40.0
2003;9;9;271.0;40.0
2003;9;10;236.0;40.0
2003;9;11;226.0;40.0
2003;9;12;241.0;40.0
2003;9;13;260.0;40.0
2003;9;14;304.0;40.0
2003;9;15;218.0;40.0
2003;9;16;163.0;40.0
2003;9;17;130.0;40.0
2003;9;18;109.0;40.0
2003;9;19;88.8;40.0
2003;9;20;80.6;40.0
2003;9;21;82.9;40.0
2003;9;22;65.0;40.0
2003;9;23;61.9;40.0
2003;9;24;64.0;40.0
2003;9;25;59.8;40.0
2003;9;26;54.7;40.0
2003;9;27;52.7;40.0
2003;9;28;54.7;40.0
2003;9;29;56.7;40.0
2003;9;30;50.8;40.0
2003;10;1;47.9;40.0
2003;10;2;48.8;40.0
2003;10;3;46.9;40.0
2003;10;4;41.4;40.0
2003;10;5;60.8;40.0
2003;10;6;107.0;40.0
2003;10;7;127.0;40.0
2003;10;8;132.0;40.0
2003;10;9;146.0;40.0
2003;10;10;125.0;40.0
2003;10;11;127.0;40.0
2003;10;12;121.0;40.0
2003;10;13;218.0;40.0
2003;10;14;171.0;40.0
2003;10;15;185.0;40.0
2003;10;16;170.0;40.0
2003;10;17;132.0;40.0
2003;10;18;110.0;40.0
2003;10;19;94.9;40.0
2003;10;20;81.7;40.0
2003;10;21;72.7;40.0
2003;10;22;66.1;40.0
2003;10;23;59.8;40.0
2003;10;24;58.8;40.0
2003;10;25;56.7;40.0
2003;10;26;53.7;40.0
2003;10;27;54.7;40.0
2003;10;28;50.8;40.0
2003;10;29;46.9;40.0
2003;10;30;46.0;40.0
2003;10;31;44.2;40.0
2003;11;1;46.9;40.0
2003;11;2;54.7;100.0
2003;11;3;58.8;100.0
2003;11;4;66.1;100.0
2003;11;5;73.8;100.0
2003;11;6;78.3;40.0
2003;11;7;163.0;40.0
2003;11;8;;250.0
2003;11;9;;250.0
2003;11;10;;250.0
2003;11;11;;250.0
2003;11;12;130.0;40.0
2003;11;13;;250.0
2003;11;14;;250.0
2003;11;15;;250.0
2003;11;16;;250.0
2003;11;17;;250.0
2003;11;18;71.5;40.0
2003;11;19;66.1;40.0
2003;11;20;61.9;40.0
2003;11;21;57.7;40.0
2003;11;22;54.7;40.0
2003;11;23;53.7;40.0
2003;11;24;51.7;40.0
2003;11;25;51.7;40.0
2003;11;26;47.9;40.0
2003;11;27;47.9;40.0
2003;11;28;46.0;40.0
2003;11;29;52.7;40.0
2003;11;30;46.0;40.0
2003;12;1;48.8;40.0
2003;12;2;50.8;40.0
2003;12;3;48.8;40.0
2003;12;4;46.0;40.0
2003;12;5;46.9;40.0
2003;12;6;46.0;40.0
2003;12;7;44.2;40.0
2003;12;8;46.9;40.0
2003;12;9;51.7;40.0
2003;12;10;44.2;40.0
2003;12;11;43.2;40.0
2003;12;12;46.0;40.0
2003;12;13;37.0;40.0
2003;12;14;35.3;40.0
2003;12;15;41.4;40.0
2003;12;16;41.4;40.0
2003;12;17;58.8;40.0
2003;12;18;47.9;40.0
2003;12;19;43.2;40.0
2003;12;20;43.2;40.0
2003;12;21;35.3;40.0
2003;12;22;42.3;40.0
2003;12;23;43.2;40.0
2003;12;24;39.6;40.0
2003;12;25;40.5;40.0
2003;12;26;39.6;40.0
2003;12;27;40.5;40.0
2003;12;28;39.6;40.0
2003;12;29;42.3;40.0
2003;12;30;41.4;40.0
2003;12;31;45.1;40.0
2004;1;1;28.8;40.0
2004;1;2;35.3;40.0
2004;1;3;44.2;40.0
2004;1;4;56.7;40.0
2004;1;5;55.7;40.0
2004;1;6;50.8;40.0
2004;1;7;52.7;40.0
2004;1;8;65.0;40.0
2004;1;9;84.1;40.0
2004;1;10;53.7;40.0
2004;1;11;46.9;40.0
2004;1;12;43.2;40.0
2004;1;13;40.5;40.0
2004;1;14;44.2;40.0
2004;1;15;34.5;40.0
2004;1;16;43.2;40.0
2004;1;17;45.1;40.0
2004;1;18;61.9;40.0
2004;1;19;67.2;40.0
2004;1;20;44.2;40.0
2004;1;21;55.7;40.0
2004;1;22;56.7;40.0
2004;1;23;60.8;40.0
2004;1;24;46.9;40.0
2004;1;25;46.0;40.0
2004;1;26;;250.0
2004;1;27;;250.0
2004;1;28;;250.0
2004;1;29;;250.0
2004;1;30;;250.0
2004;1;31;;250.0
2004;2;1;;250.0
2004;2;2;;250.0
2004;2;3;;250.0
2004;2;4;;250.0
2004;2;5;;250.0
2004;2;6;;250.0
2004;2;7;;250.0
2004;2;8;;250.0
2004;2;9;;250.0
2004;2;10;;250.0
2004;2;11;76.0;40.0
2004;2;12;76.0;40.0
2004;2;13;96.1;40.0
2004;2;14;114.0;40.0
2004;2;15;110.0;40.0
2004;2;16;57.7;40.0
2004;2;17;48.8;40.0
2004;2;18;127.0;40.0
2004;2;19;179.0;40.0
2004;2;20;122.0;40.0
2004;2;21;54.7;40.0
2004;2;22;52.7;40.0
2004;2;23;50.8;40.0
2004;2;24;49.8;100.0
2004;2;25;48.8;100.0
2004;2;26;48.8;100.0
2004;2;27;50.8;100.0
2004;2;28;52.7;100.0
2004;2;29;55.7;40.0
2004;3;1;64.0;40.0
2004;3;2;162.0;40.0
2004;3;3;176.0;40.0
2004;3;4;107.0;40.0
2004;3;5;76.0;40.0
2004;3;6;59.8;40.0
2004;3;7;73.8;40.0
2004;3;8;253.0;40.0
2004;3;9;246.0;40.0
2004;3;10;232.0;40.0
2004;3;11;185.0;40.0
2004;3;12;118.0;40.0
2004;3;13;107.0;40.0
2004;3;14;113.0;40.0
2004;3;15;90.0;40.0
2004;3;16;78.3;40.0
2004;3;17;70.4;40.0
2004;3;18;68.3;40.0
2004;3;19;64.0;40.0
2004;3;20;60.8;40.0
2004;3;21;54.7;40.0
2004;3;22;50.8;40.0
2004;3;23;58.8;40.0
2004;3;24;49.8;40.0
2004;3;25;48.8;40.0
2004;3;26;49.8;40.0
2004;3;27;44.2;40.0
2004;3;28;44.2;40.0
2004;3;29;42.3;40.0
2004;3;30;64.0;40.0
2004;3;31;209.0;40.0
2004;4;1;179.0;40.0
2004;4;2;168.0;40.0
2004;4;3;214.0;40.0
2004;4;4;133.0;40.0
2004;4;5;87.6;40.0
2004;4;6;69.3;40.0
2004;4;7;65.0;40.0
2004;4;8;68.3;40.0
2004;4;9;79.4;40.0
2004;4;10;66.1;40.0
2004;4;11;64.0;40.0
2004;4;12;59.8;40.0
2004;4;13;59.8;40.0
2004;4;14;55.7;40.0
2004;4;15;51.7;40.0
2004;4;16;45.1;40.0
2004;4;17;49.8;40.0
2004;4;18;46.0;40.0
2004;4;19;47.9;40.0
2004;4;20;52.7;40.0
2004;4;21;82.9;40.0
2004;4;22;65.0;40.0
2004;4;23;58.8;40.0
2004;4;24;82.9;40.0
2004;4;25;113.0;40.0
2004;4;26;114.0;40.0
2004;4;27;78.3;40.0
2004;4;28;64.0;40.0
2004;4;29;62.9;40.0
2004;4;30;55.7;40.0
2004;5;1;58.8;40.0
2004;5;2;56.7;40.0
2004;5;3;47.9;40.0
2004;5;4;49.8;40.0
2004;5;5;44.2;40.0
2004;5;6;44.2;40.0
2004;5;7;43.2;40.0
2004;5;8;43.2;40.0
2004;5;9;42.3;40.0
2004;5;10;44.2;40.0
2004;5;11;46.0;40.0
2004;5;12;56.7;40.0
2004;5;13;67.2;40.0
2004;5;14;53.7;40.0
2004;5;15;54.7;40.0
2004;5;16;56.7;40.0
2004;5;17;57.7;40.0
2004;5;18;53.7;40.0
2004;5;19;50.8;40.0
2004;5;20;46.0;40.0
2004;5;21;45.1;40.0
2004;5;22;46.0;40.0
2004;5;23;50.8;40.0
2004;5;24;48.8;40.0
2004;5;25;45.1;40.0
2004;5;26;44.2;40.0
2004;5;27;43.2;40.0
2004;5;28;44.2;40.0
2004;5;29;47.9;40.0
2004;5;30;47.9;40.0
2004;5;31;50.8;40.0
2004;6;1;52.7;40.0
2004;6;2;51.7;40.0
2004;6;3;48.8;40.0
2004;6;4;47.9;40.0
2004;6;5;46.9;40.0
2004;6;6;46.0;40.0
2004;6;7;46.0;40.0
2004;6;8;46.0;40.0
2004;6;9;45.1;40.0
2004;6;10;45.1;40.0
2004;6;11;46.0;40.0
2004;6;12;49.8;40.0
2004;6;13;54.7;40.0
2004;6;14;52.7;40.0
2004;6;15;54.7;40.0
2004;6;16;59.8;40.0
2004;6;17;60.8;40.0
2004;6;18;62.9;40.0
2004;6;19;61.9;40.0
2004;6;20;62.9;40.0
2004;6;21;64.0;40.0
2004;6;22;61.9;40.0
2004;6;23;65.0;40.0
2004;6;24;66.1;40.0
2004;6;25;64.0;40.0
2004;6;26;110.0;40.0
2004;6;27;101.0;40.0
2004;6;28;102.0;40.0
2004;6;29;94.9;40.0
2004;6;30;105.0;40.0
2004;7;1;101.0;40.0
2004;7;2;98.6;40.0
2004;7;3;93.7;40.0
2004;7;4;99.9;40.0
2004;7;5;93.7;40.0
2004;7;6;93.7;40.0
2004;7;7;94.9;40.0
2004;7;8;90.0;40.0
2004;7;9;97.4;40.0
2004;7;10;99.9;40.0
2004;7;11;99.9;40.0
2004;7;12;96.1;40.0
2004;7;13;97.4;40.0
2004;7;14;101.0;40.0
2004;7;15;104.0;40.0
2004;7;16;98.6;40.0
2004;7;17;93.7;40.0
2004;7;18;88.8;40.0
2004;7;19;92.4;40.0
2004;7;20;92.4;40.0
2004;7;21;86.4;40.0
2004;7;22;94.9;40.0
2004;7;23;96.1;40.0
2004;7;24;96.1;40.0
2004;7;25;99.9;40.0
2004;7;26;107.0;40.0
2004;7;27;106.0;40.0
2004;7;28;104.0;40.0
2004;7;29;132.0;40.0
2004;7;30;190.0;40.0
2004;7;31;188.0;40.0
2004;8;1;180.0;40.0
2004;8;2;191.0;40.0
2004;8;3;214.0;40.0
2004;8;4;187.0;40.0
2004;8;5;171.0;40.0
2004;8;6;163.0;40.0
2004;8;7;196.0;40.0
2004;8;8;185.0;40.0
2004;8;9;168.0;40.0
2004;8;10;184.0;40.0
2004;8;11;188.0;40.0
2004;8;12;177.0;40.0
2004;8;13;170.0;40.0
2004;8;14;163.0;40.0
2004;8;15;159.0;40.0
2004;8;16;136.0;40.0
2004;8;17;126.0;40.0
2004;8;18;119.0;40.0
2004;8;19;114.0;40.0
2004;8;20;106.0;40.0
2004;8;21;96.1;40.0
2004;8;22;92.4;40.0
2004;8;23;90.0;40.0
2004;8;24;91.2;40.0
2004;8;25;90.0;40.0
2004;8;26;87.6;40.0
2004;8;27;88.8;40.0
2004;8;28;99.9;40.0
2004;8;29;97.4;40.0
2004;8;30;92.4;40.0
2004;8;31;170.0;40.0
2004;9;1;232.0;40.0
2004;9;2;152.0;40.0
2004;9;3;150.0;40.0
2004;9;4;132.0;40.0
2004;9;5;122.0;40.0
2004;9;6;111.0;40.0
2004;9;7;106.0;40.0
2004;9;8;127.0;40.0
2004;9;9;141.0;40.0
2004;9;10;118.0;40.0
2004;9;11;114.0;40.0
2004;9;12;111.0;40.0
2004;9;13;94.9;40.0
2004;9;14;81.7;40.0
2004;9;15;78.3;40.0
2004;9;16;110.0;40.0
2004;9;17;153.0;40.0
2004;9;18;159.0;40.0
2004;9;19;114.0;40.0
2004;9;20;99.9;40.0
2004;9;21;88.8;40.0
2004;9;22;85.3;40.0
2004;9;23;73.8;40.0
2004;9;24;74.9;40.0
2004;9;25;80.6;40.0
2004;9;26;78.3;40.0
2004;9;27;69.3;40.0
2004;9;28;62.9;40.0
2004;9;29;62.9;40.0
2004;9;30;86.4;40.0
2004;10;1;97.4;40.0
2004;10;2;110.0;40.0
2004;10;3;97.4;40.0
2004;10;4;85.3;40.0
2004;10;5;70.4;40.0
2004;10;6;59.8;40.0
2004;10;7;61.9;40.0
2004;10;8;68.3;40.0
2004;10;9;52.7;40.0
2004;10;10;56.7;40.0
2004;10;11;62.9;40.0
2004;10;12;97.4;40.0
2004;10;13;176.0;40.0
2004;10;14;125.0;40.0
2004;10;15;92.4;40.0
2004;10;16;76.0;40.0
2004;10;17;67.2;40.0
2004;10;18;54.7;40.0
2004;10;19;50.8;40.0
2004;10;20;50.8;40.0
2004;10;21;51.7;40.0
2004;10;22;49.8;40.0
2004;10;23;48.8;40.0
2004;10;24;44.2;40.0
2004;10;25;46.9;40.0
2004;10;26;46.0;40.0
2004;10;27;45.1;40.0
2004;10;28;43.2;40.0
2004;10;29;41.4;40.0
2004;10;30;41.4;40.0
2004;10;31;37.9;40.0
2004;11;1;40.5;40.0
2004;11;2;88.8;40.0
2004;11;3;90.0;40.0
2004;11;4;64.0;40.0
2004;11;5;48.8;40.0
2004;11;6;50.8;40.0
2004;11;7;61.9;40.0
2004;11;8;54.7;40.0
2004;11;9;66.1;40.0
2004;11;10;51.7;40.0
2004;11;11;52.7;40.0
2004;11;12;45.1;40.0
2004;11;13;46.0;40.0
2004;11;14;51.7;40.0
2004;11;15;49.8;100.0
2004;11;16;46.9;40.0
2004;11;17;37.0;100.0
2004;11;18;42.3;40.0
2004;11;19;47.9;100.0
2004;11;20;51.7;100.0
2004;11;21;52.7;100.0
2004;11;22;52.7;100.0
2004;11;23;55.7;100.0
2004;11;24;64.0;40.0
2004;11;25;60.8;40.0
2004;11;26;61.9;40.0
2004;11;27;56.7;40.0
2004;11;28;56.7;40.0
2004;11;29;58.8;40.0
2004;11;30;54.7;40.0
2004;12;1;54.7;40.0
2004;12;2;50.8;40.0
2004;12;3;48.8;40.0
2004;12;4;48.8;40.0
2004;12;5;49.8;40.0
2004;12;6;60.8;40.0
2004;12;7;57.7;100.0
2004;12;8;73.8;40.0
2004;12;9;61.9;40.0
2004;12;10;55.7;40.0
2004;12;11;52.7;40.0
2004;12;12;68.3;40.0
2004;12;13;88.8;40.0
2004;12;14;65.0;40.0
2004;12;15;59.8;40.0
2004;12;16;48.8;40.0
2004;12;17;;250.0
2004;12;18;;250.0
2004;12;19;;250.0
2004;12;20;;250.0
2004;12;21;;250.0
2004;12;22;;250.0
2004;12;23;;250.0
2004;12;24;;250.0
2004;12;25;;250.0
2004;12;26;;250.0
2004;12;27;;250.0
2004;12;28;;250.0
2004;12;29;;250.0
2004;12;30;;250.0
2004;12;31;;250.0
2005;1;1;;250.0
2005;1;2;;250.0
2005;1;3;;250.0
2005;1;4;;250.0
2005;1;5;;250.0
2005;1;6;;250.0
2005;1;7;;250.0
2005;1;8;;250.0
2005;1;9;;250.0
2005;1;10;;250.0
2005;1;11;;250.0
2005;1;12;;250.0
2005;1;13;;250.0
2005;1;14;;250.0
2005;1;15;;250.0
2005;1;16;;250.0
2005;1;17;;250.0
2005;1;18;;250.0
2005;1;19;;250.0
2005;1;20;;250.0
2005;1;21;;250.0
2005;1;22;;250.0
2005;1;23;;250.0
2005;1;24;;250.0
2005;1;25;;250.0
2005;1;26;54.7;40.0
2005;1;27;46.9;40.0
2005;1;28;41.4;40.0
2005;1;29;40.5;40.0
2005;1;30;56.7;40.0
2005;1;31;46.0;40.0
2005;2;1;46.9;40.0
2005;2;2;52.7;40.0
2005;2;3;46.0;40.0
2005;2;4;43.2;40.0
2005;2;5;40.5;40.0
2005;2;6;46.9;100.0
2005;2;7;49.8;40.0
2005;2;8;33.6;40.0
2005;2;9;32.0;100.0
2005;2;10;30.4;100.0
2005;2;11;28.8;100.0
2005;2;12;27.3;100.0
2005;2;13;25.9;100.0
2005;2;14;25.9;100.0
2005;2;15;26.6;100.0
2005;2;16;26.6;100.0
2005;2;17;26.6;40.0
2005;2;18;26.6;40.0
2005;2;19;30.4;40.0
2005;2;20;27.3;40.0
2005;2;21;34.5;40.0
2005;2;22;37.9;40.0
2005;2;23;34.5;40.0
2005;2;24;32.0;40.0
2005;2;25;29.6;40.0
2005;2;26;28.1;40.0
2005;2;27;28.1;40.0
2005;2;28;28.8;40.0
2005;3;1;33.6;40.0
2005;3;2;34.5;40.0
2005;3;3;26.6;40.0
2005;3;4;26.6;40.0
2005;3;5;25.1;40.0
2005;3;6;24.4;40.0
2005;3;7;23.0;40.0
2005;3;8;23.7;40.0
2005;3;9;22.3;40.0
2005;3;10;;250.0
2005;3;11;;250.0
2005;3;12;;250.0
2005;3;13;23.0;100.0
2005;3;14;23.7;100.0
2005;3;15;23.7;100.0
2005;3;16;24.4;100.0
2005;3;17;24.4;100.0
2005;3;18;;250.0
2005;3;19;;250.0
2005;3;20;32.8;40.0
2005;3;21;;250.0
2005;3;22;;250.0
2005;3;23;;250.0
2005;3;24;104.0;40.0
2005;3;25;155.0;40.0
2005;3;26;159.0;40.0
2005;3;27;125.0;40.0
2005;3;28;85.3;40.0
2005;3;29;78.3;40.0
2005;3;30;70.4;40.0
2005;3;31;81.7;40.0
2005;4;1;88.8;40.0
2005;4;2;68.3;40.0
2005;4;3;56.7;40.0
2005;4;4;46.9;40.0
2005;4;5;45.1;40.0
2005;4;6;38.8;40.0
2005;4;7;25.1;40.0
2005;4;8;39.6;40.0
2005;4;9;42.3;40.0
2005;4;10;37.9;40.0
2005;4;11;36.2;40.0
2005;4;12;33.6;40.0
2005;4;13;32.0;40.0
2005;4;14;30.4;40.0
2005;4;15;30.4;40.0
2005;4;16;37.9;40.0
2005;4;17;61.9;40.0
2005;4;18;179.0;40.0
2005;4;19;241.0;40.0
2005;4;20;174.0;40.0
2005;4;21;133.0;40.0
2005;4;22;92.4;40.0
2005;4;23;78.3;40.0
2005;4;24;71.5;40.0
2005;4;25;71.5;40.0
2005;4;26;69.3;40.0
2005;4;27;61.9;40.0
2005;4;28;66.1;40.0
2005;4;29;66.1;40.0
2005;4;30;61.9;40.0
2005;5;1;57.7;40.0
2005;5;2;50.8;40.0
2005;5;3;49.8;40.0
2005;5;4;47.9;40.0
2005;5;5;56.7;40.0
2005;5;6;50.8;40.0
2005;5;7;48.8;40.0
2005;5;8;47.9;40.0
2005;5;9;48.8;40.0
2005;5;10;47.9;40.0
2005;5;11;45.1;40.0
2005;5;12;44.2;40.0
2005;5;13;48.8;40.0
2005;5;14;50.8;40.0
2005;5;15;66.1;40.0
2005;5;16;56.7;40.0
2005;5;17;53.7;40.0
2005;5;18;45.1;40.0
2005;5;19;41.4;40.0
2005;5;20;43.2;40.0
2005;5;21;40.5;40.0
2005;5;22;37.9;40.0
2005;5;23;39.6;40.0
2005;5;24;37.0;40.0
2005;5;25;36.2;40.0
2005;5;26;38.8;40.0
2005;5;27;39.6;40.0
2005;5;28;38.8;40.0
2005;5;29;38.8;40.0
2005;5;30;38.8;40.0
2005;5;31;40.5;40.0
2005;6;1;39.6;40.0
2005;6;2;39.6;40.0
2005;6;3;39.6;40.0
2005;6;4;38.8;40.0
2005;6;5;38.8;40.0
2005;6;6;39.6;40.0
2005;6;7;44.2;40.0
2005;6;8;46.0;40.0
2005;6;9;42.3;40.0
2005;6;10;40.5;40.0
2005;6;11;41.4;40.0
2005;6;12;42.3;40.0
2005;6;13;38.8;40.0
2005;6;14;41.4;40.0
2005;6;15;41.4;40.0
2005;6;16;42.3;40.0
2005;6;17;40.5;40.0
2005;6;18;44.2;40.0
2005;6;19;49.8;40.0
2005;6;20;57.7;40.0
2005;6;21;74.9;40.0
2005;6;22;69.3;40.0
2005;6;23;68.3;40.0
2005;6;24;70.4;40.0
2005;6;25;71.5;40.0
2005;6;26;71.5;40.0
2005;6;27;72.7;40.0
2005;6;28;76.0;40.0
2005;6;29;79.4;40.0
2005;6;30;101.0;40.0
2005;7;1;130.0;40.0
2005;7;2;121.0;40.0
2005;7;3;115.0;40.0
2005;7;4;99.9;40.0
2005;7;5;99.9;40.0
2005;7;6;96.1;40.0
2005;7;7;98.6;40.0
2005;7;8;101.0;40.0
2005;7;9;107.0;40.0
2005;7;10;104.0;40.0
2005;7;11;113.0;40.0
2005;7;12;110.0;40.0
2005;7;13;105.0;40.0
2005;7;14;101.0;40.0
2005;7;15;104.0;40.0
2005;7;16;107.0;40.0
2005;7;17;111.0;40.0
2005;7;18;106.0;40.0
2005;7;19;109.0;40.0
2005;7;20;110.0;40.0
2005;7;21;109.0;40.0
2005;7;22;113.0;40.0
2005;7;23;118.0;40.0
2005;7;24;122.0;40.0
2005;7;25;126.0;40.0
2005;7;26;127.0;40.0
2005;7;27;122.0;40.0
2005;7;28;118.0;40.0
2005;7;29;117.0;40.0
2005;7;30;118.0;40.0
2005;7;31;133.0;40.0
2005;8;1;250.0;40.0
2005;8;2;373.0;40.0
2005;8;3;348.0;40.0
2005;8;4;281.0;40.0
2005;8;5;250.0;40.0
2005;8;6;204.0;40.0
2005;8;7;174.0;40.0
2005;8;8;156.0;40.0
2005;8;9;140.0;40.0
2005;8;10;133.0;40.0
2005;8;11;121.0;40.0
2005;8;12;118.0;40.0
2005;8;13;117.0;40.0
2005;8;14;129.0;40.0
2005;8;15;129.0;40.0
2005;8;16;130.0;40.0
2005;8;17;173.0;40.0
2005;8;18;144.0;40.0
2005;8;19;129.0;40.0
2005;8;20;126.0;40.0
2005;8;21;127.0;40.0
2005;8;22;130.0;40.0
2005;8;23;115.0;40.0
2005;8;24;104.0;40.0
2005;8;25;87.6;40.0
2005;8;26;78.3;40.0
2005;8;27;70.4;40.0
2005;8;28;68.3;40.0
2005;8;29;62.9;40.0
2005;8;30;66.1;40.0
2005;8;31;85.3;40.0
2005;9;1;;250.0
2005;9;2;73.37;40.0
2005;9;3;65.62;40.0
2005;9;4;61.88;40.0
2005;9;5;65.04;40.0
2005;9;6;71.88;40.0
2005;9;7;64.07;40.0
2005;9;8;54.52;40.0
2005;9;9;54.88;40.0
2005;9;10;79.06;40.0
2005;9;11;;250.0
2005;9;12;73.01;100.0
2005;9;13;91.65;40.0
2005;9;14;70.96;40.0
2005;9;15;56.53;40.0
2005;9;16;51.61;40.0
2005;9;17;53.42;40.0
2005;9;18;56.34;40.0
2005;9;19;56.73;40.0
2005;9;20;52.85;40.0
2005;9;21;45.89;40.0
2005;9;22;45.48;40.0
2005;9;23;41.7;40.0
2005;9;24;37.37;40.0
2005;9;25;38.79;40.0
2005;9;26;39.21;40.0
2005;9;27;38.36;40.0
2005;9;28;39.2;40.0
2005;9;29;33.85;40.0
2005;9;30;36.21;40.0
2005;10;1;34.2;40.0
2005;10;2;33.61;40.0
2005;10;3;35.67;40.0
2005;10;4;45.95;40.0
2005;10;5;46.85;40.0
2005;10;6;60.58;40.0
2005;10;7;69.14;40.0
2005;10;8;48.12;40.0
2005;10;9;44.17;40.0
2005;10;10;35.72;40.0
2005;10;11;34.16;40.0
2005;10;12;34.75;40.0
2005;10;13;35.91;40.0
2005;10;14;42.7;40.0
2005;10;15;105.48;40.0
2005;10;16;194.84;40.0
2005;10;17;162.17;40.0
2005;10;18;120.6;40.0
2005;10;19;89.16;40.0
2005;10;20;74.55;40.0
2005;10;21;61.43;40.0
2005;10;22;53.86;40.0
2005;10;23;52.19;40.0
2005;10;24;49.24;40.0
2005;10;25;45.53;40.0
2005;10;26;43.58;40.0
