YYYY;MM;DD;qobs;qc_flag
1995;1;26;;250.0
1995;1;27;;250.0
1995;1;28;;250.0
1995;1;29;;250.0
1995;1;30;;250.0
1995;1;31;;250.0
1995;2;1;;250.0
1995;2;2;;250.0
1995;2;3;;250.0
1995;2;4;;250.0
1995;2;5;;250.0
1995;2;6;;250.0
1995;2;7;;250.0
1995;2;8;;250.0
1995;2;9;;250.0
1995;2;10;;250.0
1995;2;11;;250.0
1995;2;12;;250.0
1995;2;13;;250.0
1995;2;14;;250.0
1995;2;15;;250.0
1995;2;16;;250.0
1995;2;17;;250.0
1995;2;18;;250.0
1995;2;19;;250.0
1995;2;20;;250.0
1995;2;21;;250.0
1995;2;22;;250.0
1995;2;23;;250.0
1995;2;24;;250.0
1995;2;25;;250.0
1995;2;26;;250.0
1995;2;27;;250.0
1995;2;28;;250.0
1995;3;1;;250.0
1995;3;2;;250.0
1995;3;3;;250.0
1995;3;4;;250.0
1995;3;5;;250.0
1995;3;6;;250.0
1995;3;7;;250.0
1995;3;8;;250.0
1995;3;9;;250.0
1995;3;10;;250.0
1995;3;11;;250.0
1995;3;12;;250.0
1995;3;13;;250.0
1995;3;14;;250.0
1995;3;15;;250.0
1995;3;16;;250.0
1995;3;17;;250.0
1995;3;18;;250.0
1995;3;19;;250.0
1995;3;20;;250.0
1995;3;21;;250.0
1995;3;22;;250.0
1995;3;23;;250.0
1995;3;24;;250.0
1995;3;25;;250.0
1995;3;26;;250.0
1995;3;27;;250.0
1995;3;28;;250.0
1995;3;29;;250.0
1995;3;30;;250.0
1995;3;31;;250.0
1995;4;1;;250.0
1995;4;2;;250.0
1995;4;3;;250.0
1995;4;4;;250.0
1995;4;5;;250.0
1995;4;6;;250.0
1995;4;7;;250.0
1995;4;8;;250.0
1995;4;9;;250.0
1995;4;10;;250.0
1995;4;11;;250.0
1995;4;12;;250.0
1995;4;13;;250.0
1995;4;14;;250.0
1995;4;15;;250.0
1995;4;16;;250.0
1995;4;17;;250.0
1995;4;18;;250.0
1995;4;19;;250.0
1995;4;20;;250.0
1995;4;21;;250.0
1995;4;22;;250.0
1995;4;23;;250.0
1995;4;24;;250.0
1995;4;25;;250.0
1995;4;26;;250.0
1995;4;27;;250.0
1995;4;28;;250.0
1995;4;29;;250.0
1995;4;30;;250.0
1995;5;1;;250.0
1995;5;2;;250.0
1995;5;3;;250.0
1995;5;4;;250.0
1995;5;5;;250.0
1995;5;6;;250.0
1995;5;7;;250.0
1995;5;8;;250.0
1995;5;9;;250.0
1995;5;10;;250.0
1995;5;11;;250.0
1995;5;12;;250.0
1995;5;13;;250.0
1995;5;14;;250.0
1995;5;15;;250.0
1995;5;16;;250.0
1995;5;17;;250.0
1995;5;18;;250.0
1995;5;19;;250.0
1995;5;20;;250.0
1995;5;21;;250.0
1995;5;22;;250.0
1995;5;23;;250.0
1995;5;24;;250.0
1995;5;25;;250.0
1995;5;26;;250.0
1995;5;27;;250.0
1995;5;28;;250.0
1995;5;29;;250.0
1995;5;30;;250.0
1995;5;31;;250.0
1995;6;1;;250.0
1995;6;2;;250.0
1995;6;3;;250.0
1995;6;4;;250.0
1995;6;5;;250.0
1995;6;6;;250.0
1995;6;7;;250.0
1995;6;8;;250.0
1995;6;9;;250.0
1995;6;10;;250.0
1995;6;11;;250.0
1995;6;12;;250.0
1995;6;13;;250.0
1995;6;14;;250.0
1995;6;15;;250.0
1995;6;16;;250.0
1995;6;17;;250.0
1995;6;18;;250.0
1995;6;19;;250.0
1995;6;20;;250.0
1995;6;21;;250.0
1995;6;22;;250.0
1995;6;23;;250.0
1995;6;24;;250.0
1995;6;25;;250.0
1995;6;26;;250.0
1995;6;27;;250.0
1995;6;28;;250.0
1995;6;29;;250.0
1995;6;30;;250.0
1995;7;1;;250.0
1995;7;2;;250.0
1995;7;3;;250.0
1995;7;4;;250.0
1995;7;5;;250.0
1995;7;6;;250.0
1995;7;7;;250.0
1995;7;8;;250.0
1995;7;9;;250.0
1995;7;10;;250.0
1995;7;11;;250.0
1995;7;12;;250.0
1995;7;13;;250.0
1995;7;14;;250.0
1995;7;15;;250.0
1995;7;16;;250.0
1995;7;17;;250.0
1995;7;18;;250.0
1995;7;19;;250.0
1995;7;20;;250.0
1995;7;21;;250.0
1995;7;22;;250.0
1995;7;23;;250.0
1995;7;24;;250.0
1995;7;25;;250.0
1995;7;26;;250.0
1995;7;27;;250.0
1995;7;28;;250.0
1995;7;29;;250.0
1995;7;30;;250.0
1995;7;31;;250.0
1995;8;1;;250.0
1995;8;2;;250.0
1995;8;3;;250.0
1995;8;4;;250.0
1995;8;5;;250.0
1995;8;6;;250.0
1995;8;7;;250.0
1995;8;8;;250.0
1995;8;9;;250.0
1995;8;10;;250.0
1995;8;11;;250.0
1995;8;12;;250.0
1995;8;13;;250.0
1995;8;14;;250.0
1995;8;15;;250.0
1995;8;16;;250.0
1995;8;17;;250.0
1995;8;18;;250.0
1995;8;19;;250.0
1995;8;20;;250.0
1995;8;21;;250.0
1995;8;22;;250.0
1995;8;23;;250.0
1995;8;24;;250.0
1995;8;25;;250.0
1995;8;26;;250.0
1995;8;27;;250.0
1995;8;28;;250.0
1995;8;29;;250.0
1995;8;30;;250.0
1995;8;31;;250.0
1995;9;1;;250.0
1995;9;2;;250.0
1995;9;3;;250.0
1995;9;4;;250.0
1995;9;5;;250.0
1995;9;6;;250.0
1995;9;7;;250.0
1995;9;8;;250.0
1995;9;9;;250.0
1995;9;10;;250.0
1995;9;11;;250.0
1995;9;12;;250.0
1995;9;13;;250.0
1995;9;14;;250.0
1995;9;15;;250.0
1995;9;16;;250.0
1995;9;17;;250.0
1995;9;18;;250.0
1995;9;19;;250.0
1995;9;20;;250.0
1995;9;21;;250.0
1995;9;22;;250.0
1995;9;23;;250.0
1995;9;24;;250.0
1995;9;25;;250.0
1995;9;26;;250.0
1995;9;27;;250.0
1995;9;28;;250.0
1995;9;29;;250.0
1995;9;30;;250.0
1995;10;1;;250.0
1995;10;2;;250.0
1995;10;3;;250.0
1995;10;4;;250.0
1995;10;5;;250.0
1995;10;6;;250.0
1995;10;7;;250.0
1995;10;8;;250.0
1995;10;9;;250.0
1995;10;10;;250.0
1995;10;11;;250.0
1995;10;12;;250.0
1995;10;13;;250.0
1995;10;14;;250.0
1995;10;15;;250.0
1995;10;16;;250.0
1995;10;17;;250.0
1995;10;18;;250.0
1995;10;19;;250.0
1995;10;20;;250.0
1995;10;21;;250.0
1995;10;22;;250.0
1995;10;23;;250.0
1995;10;24;;250.0
1995;10;25;;250.0
1995;10;26;;250.0
1995;10;27;;250.0
1995;10;28;;250.0
1995;10;29;;250.0
1995;10;30;;250.0
1995;10;31;;250.0
1995;11;1;;250.0
1995;11;2;;250.0
1995;11;3;;250.0
1995;11;4;;250.0
1995;11;5;;250.0
1995;11;6;;250.0
1995;11;7;;250.0
1995;11;8;;250.0
1995;11;9;;250.0
1995;11;10;;250.0
1995;11;11;;250.0
1995;11;12;;250.0
1995;11;13;;250.0
1995;11;14;;250.0
1995;11;15;;250.0
1995;11;16;;250.0
1995;11;17;;250.0
1995;11;18;;250.0
1995;11;19;;250.0
1995;11;20;;250.0
1995;11;21;;250.0
1995;11;22;;250.0
1995;11;23;;250.0
1995;11;24;;250.0
1995;11;25;;250.0
1995;11;26;;250.0
1995;11;27;;250.0
1995;11;28;;250.0
1995;11;29;;250.0
1995;11;30;;250.0
1995;12;1;;250.0
1995;12;2;;250.0
1995;12;3;;250.0
1995;12;4;;250.0
1995;12;5;;250.0
1995;12;6;;250.0
1995;12;7;;250.0
1995;12;8;;250.0
1995;12;9;;250.0
1995;12;10;;250.0
1995;12;11;;250.0
1995;12;12;;250.0
1995;12;13;;250.0
1995;12;14;;250.0
1995;12;15;;250.0
1995;12;16;;250.0
1995;12;17;;250.0
1995;12;18;;250.0
1995;12;19;;250.0
1995;12;20;;250.0
1995;12;21;;250.0
1995;12;22;;250.0
1995;12;23;;250.0
1995;12;24;;250.0
1995;12;25;;250.0
1995;12;26;;250.0
1995;12;27;;250.0
1995;12;28;;250.0
1995;12;29;;250.0
1995;12;30;;250.0
1995;12;31;;250.0
1996;1;1;;250.0
1996;1;2;;250.0
1996;1;3;;250.0
1996;1;4;;250.0
1996;1;5;;250.0
1996;1;6;;250.0
1996;1;7;;250.0
1996;1;8;;250.0
1996;1;9;;250.0
1996;1;10;;250.0
1996;1;11;;250.0
1996;1;12;;250.0
1996;1;13;;250.0
1996;1;14;;250.0
1996;1;15;;250.0
1996;1;16;;250.0
1996;1;17;;250.0
1996;1;18;;250.0
1996;1;19;;250.0
1996;1;20;;250.0
1996;1;21;;250.0
1996;1;22;;250.0
1996;1;23;;250.0
1996;1;24;;250.0
1996;1;25;;250.0
1996;1;26;;250.0
1996;1;27;;250.0
1996;1;28;;250.0
1996;1;29;;250.0
1996;1;30;;250.0
1996;1;31;;250.0
1996;2;1;;250.0
1996;2;2;;250.0
1996;2;3;;250.0
1996;2;4;;250.0
1996;2;5;;250.0
1996;2;6;;250.0
1996;2;7;;250.0
1996;2;8;;250.0
1996;2;9;;250.0
1996;2;10;;250.0
1996;2;11;;250.0
1996;2;12;;250.0
1996;2;13;;250.0
1996;2;14;;250.0
1996;2;15;;250.0
1996;2;16;;250.0
1996;2;17;;250.0
1996;2;18;;250.0
1996;2;19;;250.0
1996;2;20;;250.0
1996;2;21;;250.0
1996;2;22;;250.0
1996;2;23;;250.0
1996;2;24;;250.0
1996;2;25;;250.0
1996;2;26;;250.0
1996;2;27;;250.0
1996;2;28;;250.0
1996;2;29;;250.0
1996;3;1;;250.0
1996;3;2;;250.0
1996;3;3;;250.0
1996;3;4;;250.0
1996;3;5;;250.0
1996;3;6;;250.0
1996;3;7;;250.0
1996;3;8;;250.0
1996;3;9;;250.0
1996;3;10;;250.0
1996;3;11;;250.0
1996;3;12;;250.0
1996;3;13;;250.0
1996;3;14;;250.0
1996;3;15;;250.0
1996;3;16;;250.0
1996;3;17;;250.0
1996;3;18;;250.0
1996;3;19;;250.0
1996;3;20;;250.0
1996;3;21;;250.0
1996;3;22;;250.0
1996;3;23;;250.0
1996;3;24;;250.0
1996;3;25;;250.0
1996;3;26;;250.0
1996;3;27;;250.0
1996;3;28;;250.0
1996;3;29;;250.0
1996;3;30;;250.0
1996;3;31;;250.0
1996;4;1;;250.0
1996;4;2;;250.0
1996;4;3;;250.0
1996;4;4;;250.0
1996;4;5;;250.0
1996;4;6;;250.0
1996;4;7;;250.0
1996;4;8;;250.0
1996;4;9;;250.0
1996;4;10;;250.0
1996;4;11;;250.0
1996;4;12;;250.0
1996;4;13;;250.0
1996;4;14;;250.0
1996;4;15;;250.0
1996;4;16;;250.0
1996;4;17;;250.0
1996;4;18;;250.0
1996;4;19;;250.0
1996;4;20;;250.0
1996;4;21;;250.0
1996;4;22;;250.0
1996;4;23;;250.0
1996;4;24;;250.0
1996;4;25;;250.0
1996;4;26;;250.0
1996;4;27;;250.0
1996;4;28;;250.0
1996;4;29;;250.0
1996;4;30;;250.0
1996;5;1;;250.0
1996;5;2;;250.0
1996;5;3;;250.0
1996;5;4;;250.0
1996;5;5;;250.0
1996;5;6;;250.0
1996;5;7;;250.0
1996;5;8;;250.0
1996;5;9;;250.0
1996;5;10;;250.0
1996;5;11;;250.0
1996;5;12;;250.0
1996;5;13;;250.0
1996;5;14;;250.0
1996;5;15;;250.0
1996;5;16;;250.0
1996;5;17;;250.0
1996;5;18;;250.0
1996;5;19;;250.0
1996;5;20;;250.0
1996;5;21;;250.0
1996;5;22;;250.0
1996;5;23;;250.0
1996;5;24;;250.0
1996;5;25;;250.0
1996;5;26;;250.0
1996;5;27;;250.0
1996;5;28;;250.0
1996;5;29;;250.0
1996;5;30;;250.0
1996;5;31;;250.0
1996;6;1;;250.0
1996;6;2;;250.0
1996;6;3;;250.0
1996;6;4;;250.0
1996;6;5;;250.0
1996;6;6;;250.0
1996;6;7;;250.0
1996;6;8;;250.0
1996;6;9;;250.0
1996;6;10;;250.0
1996;6;11;;250.0
1996;6;12;;250.0
1996;6;13;;250.0
1996;6;14;;250.0
1996;6;15;;250.0
1996;6;16;;250.0
1996;6;17;;250.0
1996;6;18;;250.0
1996;6;19;;250.0
1996;6;20;;250.0
1996;6;21;;250.0
1996;6;22;;250.0
1996;6;23;;250.0
1996;6;24;;250.0
1996;6;25;;250.0
1996;6;26;;250.0
1996;6;27;;250.0
1996;6;28;;250.0
1996;6;29;;250.0
1996;6;30;;250.0
1996;7;1;;250.0
1996;7;2;;250.0
1996;7;3;;250.0
1996;7;4;;250.0
1996;7;5;;250.0
1996;7;6;;250.0
1996;7;7;;250.0
1996;7;8;;250.0
1996;7;9;;250.0
1996;7;10;;250.0
1996;7;11;;250.0
1996;7;12;;250.0
1996;7;13;;250.0
1996;7;14;;250.0
1996;7;15;;250.0
1996;7;16;;250.0
1996;7;17;;250.0
1996;7;18;;250.0
1996;7;19;;250.0
1996;7;20;;250.0
1996;7;21;;250.0
1996;7;22;;250.0
1996;7;23;;250.0
1996;7;24;;250.0
1996;7;25;;250.0
1996;7;26;;250.0
1996;7;27;;250.0
1996;7;28;;250.0
1996;7;29;;250.0
1996;7;30;;250.0
1996;7;31;;250.0
1996;8;1;;250.0
1996;8;2;;250.0
1996;8;3;;250.0
1996;8;4;;250.0
1996;8;5;;250.0
1996;8;6;;250.0
1996;8;7;;250.0
1996;8;8;;250.0
1996;8;9;;250.0
1996;8;10;;250.0
1996;8;11;;250.0
1996;8;12;;250.0
1996;8;13;;250.0
1996;8;14;;250.0
1996;8;15;;250.0
1996;8;16;;250.0
1996;8;17;;250.0
1996;8;18;;250.0
1996;8;19;;250.0
1996;8;20;;250.0
1996;8;21;;250.0
1996;8;22;;250.0
1996;8;23;;250.0
1996;8;24;;250.0
1996;8;25;;250.0
1996;8;26;;250.0
1996;8;27;;250.0
1996;8;28;;250.0
1996;8;29;;250.0
1996;8;30;;250.0
1996;8;31;;250.0
1996;9;1;;250.0
1996;9;2;;250.0
1996;9;3;;250.0
1996;9;4;;250.0
1996;9;5;;250.0
1996;9;6;;250.0
1996;9;7;;250.0
1996;9;8;;250.0
1996;9;9;;250.0
1996;9;10;;250.0
1996;9;11;;250.0
1996;9;12;;250.0
1996;9;13;;250.0
1996;9;14;;250.0
1996;9;15;;250.0
1996;9;16;;250.0
1996;9;17;;250.0
1996;9;18;;250.0
1996;9;19;;250.0
1996;9;20;;250.0
1996;9;21;;250.0
1996;9;22;;250.0
1996;9;23;;250.0
1996;9;24;;250.0
1996;9;25;;250.0
1996;9;26;;250.0
1996;9;27;;250.0
1996;9;28;;250.0
1996;9;29;;250.0
1996;9;30;;250.0
1996;10;1;;250.0
1996;10;2;;250.0
1996;10;3;;250.0
1996;10;4;;250.0
1996;10;5;;250.0
1996;10;6;;250.0
1996;10;7;;250.0
1996;10;8;;250.0
1996;10;9;;250.0
1996;10;10;;250.0
1996;10;11;;250.0
1996;10;12;;250.0
1996;10;13;;250.0
1996;10;14;;250.0
1996;10;15;;250.0
1996;10;16;;250.0
1996;10;17;;250.0
1996;10;18;;250.0
1996;10;19;;250.0
1996;10;20;;250.0
1996;10;21;;250.0
1996;10;22;;250.0
1996;10;23;;250.0
1996;10;24;;250.0
1996;10;25;;250.0
1996;10;26;;250.0
1996;10;27;;250.0
1996;10;28;;250.0
1996;10;29;;250.0
1996;10;30;;250.0
1996;10;31;;250.0
1996;11;1;;250.0
1996;11;2;;250.0
1996;11;3;;250.0
1996;11;4;;250.0
1996;11;5;;250.0
1996;11;6;;250.0
1996;11;7;;250.0
1996;11;8;;250.0
1996;11;9;;250.0
1996;11;10;;250.0
1996;11;11;;250.0
1996;11;12;;250.0
1996;11;13;;250.0
1996;11;14;;250.0
1996;11;15;;250.0
1996;11;16;;250.0
1996;11;17;;250.0
1996;11;18;;250.0
1996;11;19;;250.0
1996;11;20;;250.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;;250.0
1996;12;18;;250.0
1996;12;19;;250.0
1996;12;20;;250.0
1996;12;21;;250.0
1996;12;22;;250.0
1996;12;23;;250.0
1996;12;24;;250.0
1996;12;25;;250.0
1996;12;26;;250.0
1996;12;27;;250.0
1996;12;28;;250.0
1996;12;29;;250.0
1996;12;30;;250.0
1996;12;31;;250.0
1997;1;1;26.26;40.0
1997;1;2;25.16;40.0
1997;1;3;23.74;40.0
1997;1;4;23.46;40.0
1997;1;5;22.12;40.0
1997;1;6;20.17;40.0
1997;1;7;21.52;40.0
1997;1;8;23.98;40.0
1997;1;9;23.98;40.0
1997;1;10;23.9;40.0
1997;1;11;24.35;40.0
1997;1;12;24.83;40.0
1997;1;13;25.88;40.0
1997;1;14;28.51;40.0
1997;1;15;30.81;40.0
1997;1;16;32.87;40.0
1997;1;17;27.95;40.0
1997;1;18;37.55;40.0
1997;1;19;45.0;40.0
1997;1;20;48.03;40.0
1997;1;21;49.91;40.0
1997;1;22;50.6;40.0
1997;1;23;49.55;40.0
1997;1;24;49.67;40.0
1997;1;25;49.57;40.0
1997;1;26;46.73;40.0
1997;1;27;38.49;40.0
1997;1;28;43.55;40.0
1997;1;29;50.93;40.0
1997;1;30;55.76;40.0
1997;1;31;51.17;40.0
1997;2;1;46.13;40.0
1997;2;2;47.64;40.0
1997;2;3;38.82;40.0
1997;2;4;33.86;40.0
1997;2;5;31.35;40.0
1997;2;6;36.48;40.0
1997;2;7;36.34;40.0
1997;2;8;32.64;40.0
1997;2;9;35.13;40.0
1997;2;10;34.98;40.0
1997;2;11;32.14;40.0
1997;2;12;36.87;40.0
1997;2;13;36.59;40.0
1997;2;14;34.73;40.0
1997;2;15;34.56;40.0
1997;2;16;34.4;40.0
1997;2;17;35.78;40.0
1997;2;18;38.08;40.0
1997;2;19;34.45;40.0
1997;2;20;31.68;40.0
1997;2;21;29.99;40.0
1997;2;22;24.38;40.0
1997;2;23;31.44;40.0
1997;2;24;41.37;40.0
1997;2;25;48.41;40.0
1997;2;26;51.51;40.0
1997;2;27;51.9;40.0
1997;2;28;51.25;40.0
1997;3;1;49.31;40.0
1997;3;2;;250.0
1997;3;3;;250.0
1997;3;4;61.99;40.0
1997;3;5;62.96;40.0
1997;3;6;58.23;40.0
1997;3;7;52.51;40.0
1997;3;8;54.8;40.0
1997;3;9;62.32;40.0
1997;3;10;56.01;40.0
1997;3;11;51.86;40.0
1997;3;12;47.58;40.0
1997;3;13;46.1;40.0
1997;3;14;42.01;40.0
1997;3;15;49.83;40.0
1997;3;16;47.44;40.0
1997;3;17;47.88;40.0
1997;3;18;46.3;40.0
1997;3;19;37.97;40.0
1997;3;20;45.26;40.0
1997;3;21;54.65;40.0
1997;3;22;53.11;40.0
1997;3;23;50.37;40.0
1997;3;24;46.29;40.0
1997;3;25;40.95;40.0
1997;3;26;36.02;40.0
1997;3;27;29.31;40.0
1997;3;28;26.56;40.0
1997;3;29;25.78;40.0
1997;3;30;28.26;40.0
1997;3;31;26.86;40.0
1997;4;1;25.91;40.0
1997;4;2;22.2;40.0
1997;4;3;21.86;40.0
1997;4;4;20.42;40.0
1997;4;5;23.34;40.0
1997;4;6;23.77;40.0
1997;4;7;23.26;40.0
1997;4;8;26.74;40.0
1997;4;9;24.57;40.0
1997;4;10;22.87;40.0
1997;4;11;22.69;40.0
1997;4;12;23.11;40.0
1997;4;13;42.49;40.0
1997;4;14;37.21;40.0
1997;4;15;67.88;40.0
1997;4;16;103.63;40.0
1997;4;17;81.48;40.0
1997;4;18;61.98;40.0
1997;4;19;53.52;40.0
1997;4;20;52.1;40.0
1997;4;21;28.72;40.0
1997;4;22;24.28;40.0
1997;4;23;20.62;40.0
1997;4;24;18.14;40.0
1997;4;25;15.91;40.0
1997;4;26;15.08;40.0
1997;4;27;16.29;40.0
1997;4;28;21.28;40.0
1997;4;29;19.08;40.0
1997;4;30;27.03;40.0
1997;5;1;33.35;40.0
1997;5;2;28.41;40.0
1997;5;3;25.16;40.0
1997;5;4;20.97;40.0
1997;5;5;16.95;40.0
1997;5;6;11.69;40.0
1997;5;7;10.35;40.0
1997;5;8;12.86;40.0
1997;5;9;10.97;40.0
1997;5;10;14.58;40.0
1997;5;11;15.26;40.0
1997;5;12;13.87;40.0
1997;5;13;12.05;40.0
1997;5;14;11.36;40.0
1997;5;15;10.55;40.0
1997;5;16;11.83;40.0
1997;5;17;14.05;40.0
1997;5;18;18.43;40.0
1997;5;19;18.96;40.0
1997;5;20;17.23;40.0
1997;5;21;20.61;40.0
1997;5;22;25.77;40.0
1997;5;23;31.83;40.0
1997;5;24;45.05;40.0
1997;5;25;77.07;40.0
1997;5;26;78.42;40.0
1997;5;27;75.84;40.0
1997;5;28;115.85;40.0
1997;5;29;134.47;40.0
1997;5;30;152.03;40.0
1997;5;31;157.52;40.0
1997;6;1;188.64;40.0
1997;6;2;132.15;40.0
1997;6;3;102.38;40.0
1997;6;4;100.61;40.0
1997;6;5;41.33;40.0
1997;6;6;30.99;40.0
1997;6;7;22.72;40.0
1997;6;8;18.44;40.0
1997;6;9;26.73;40.0
1997;6;10;33.77;40.0
1997;6;11;32.25;40.0
1997;6;12;33.74;40.0
1997;6;13;30.19;40.0
1997;6;14;24.86;40.0
1997;6;15;19.01;40.0
1997;6;16;20.67;40.0
1997;6;17;21.25;40.0
1997;6;18;21.11;40.0
1997;6;19;22.78;40.0
1997;6;20;24.62;40.0
1997;6;21;27.43;40.0
1997;6;22;25.68;40.0
1997;6;23;26.44;40.0
1997;6;24;24.72;40.0
1997;6;25;20.9;40.0
1997;6;26;19.84;40.0
1997;6;27;19.94;40.0
1997;6;28;26.13;40.0
1997;6;29;22.45;40.0
1997;6;30;17.46;40.0
1997;7;1;15.93;40.0
1997;7;2;16.11;40.0
1997;7;3;16.89;40.0
1997;7;4;24.95;40.0
1997;7;5;21.0;40.0
1997;7;6;19.73;40.0
1997;7;7;16.37;40.0
1997;7;8;17.56;40.0
1997;7;9;20.21;40.0
1997;7;10;18.04;40.0
1997;7;11;16.24;40.0
1997;7;12;15.4;40.0
1997;7;13;14.56;40.0
1997;7;14;13.6;40.0
1997;7;15;14.35;40.0
1997;7;16;12.9;40.0
1997;7;17;12.4;40.0
1997;7;18;11.48;40.0
1997;7;19;11.23;40.0
1997;7;20;11.91;40.0
1997;7;21;11.17;40.0
1997;7;22;10.94;40.0
1997;7;23;10.27;40.0
1997;7;24;9.72;40.0
1997;7;25;9.24;40.0
1997;7;26;11.24;40.0
1997;7;27;11.52;40.0
1997;7;28;10.37;40.0
1997;7;29;9.07;40.0
1997;7;30;8.48;40.0
1997;7;31;8.39;40.0
1997;8;1;8.76;40.0
1997;8;2;9.44;40.0
1997;8;3;8.13;40.0
1997;8;4;7.17;40.0
1997;8;5;6.63;40.0
1997;8;6;6.63;40.0
1997;8;7;6.12;40.0
1997;8;8;5.93;40.0
1997;8;9;7.3;40.0
1997;8;10;8.04;40.0
1997;8;11;6.86;40.0
1997;8;12;6.31;40.0
1997;8;13;6.18;40.0
1997;8;14;5.86;40.0
1997;8;15;6.9;40.0
1997;8;16;6.76;40.0
1997;8;17;6.21;40.0
1997;8;18;5.89;40.0
1997;8;19;5.75;40.0
1997;8;20;5.77;40.0
1997;8;21;6.61;40.0
1997;8;22;6.67;40.0
1997;8;23;6.81;40.0
1997;8;24;6.37;40.0
1997;8;25;6.18;40.0
1997;8;26;6.18;40.0
1997;8;27;7.02;40.0
1997;8;28;8.58;40.0
1997;8;29;14.98;40.0
1997;8;30;24.46;40.0
1997;8;31;12.56;40.0
1997;9;1;10.41;40.0
1997;9;2;10.67;40.0
1997;9;3;9.95;40.0
1997;9;4;15.71;40.0
1997;9;5;13.57;40.0
1997;9;6;10.64;40.0
1997;9;7;9.6;40.0
1997;9;8;8.54;40.0
1997;9;9;7.72;40.0
1997;9;10;8.56;40.0
1997;9;11;10.37;40.0
1997;9;12;10.53;40.0
1997;9;13;9.42;40.0
1997;9;14;9.4;40.0
1997;9;15;11.6;40.0
1997;9;16;11.95;40.0
1997;9;17;10.27;40.0
1997;9;18;8.98;40.0
1997;9;19;8.89;40.0
1997;9;20;12.58;40.0
1997;9;21;11.96;40.0
1997;9;22;11.4;40.0
1997;9;23;10.83;40.0
1997;9;24;9.67;40.0
1997;9;25;9.71;40.0
1997;9;26;8.74;40.0
1997;9;27;8.01;40.0
1997;9;28;7.92;40.0
1997;9;29;8.56;40.0
1997;9;30;7.28;40.0
1997;10;1;7.74;40.0
1997;10;2;7.48;40.0
1997;10;3;9.34;40.0
1997;10;4;6.71;40.0
1997;10;5;7.89;40.0
1997;10;6;36.17;40.0
1997;10;7;43.0;40.0
1997;10;8;34.35;40.0
1997;10;9;73.61;40.0
1997;10;10;43.52;40.0
1997;10;11;25.52;40.0
1997;10;12;20.71;40.0
1997;10;13;18.91;40.0
1997;10;14;20.28;40.0
1997;10;15;22.53;40.0
1997;10;16;24.57;40.0
1997;10;17;19.02;40.0
1997;10;18;15.92;40.0
1997;10;19;11.86;40.0
1997;10;20;10.73;40.0
1997;10;21;14.42;40.0
1997;10;22;12.38;40.0
1997;10;23;11.14;40.0
1997;10;24;10.51;40.0
1997;10;25;10.08;40.0
1997;10;26;10.35;40.0
1997;10;27;11.52;40.0
1997;10;28;13.74;40.0
1997;10;29;14.3;40.0
1997;10;30;15.46;40.0
1997;10;31;14.82;40.0
1997;11;1;14.6;40.0
1997;11;2;11.99;40.0
1997;11;3;9.85;40.0
1997;11;4;10.51;40.0
1997;11;5;13.2;40.0
1997;11;6;12.42;40.0
1997;11;7;11.8;40.0
1997;11;8;10.88;40.0
1997;11;9;11.4;40.0
1997;11;10;11.9;40.0
1997;11;11;14.76;40.0
1997;11;12;16.7;40.0
1997;11;13;15.12;40.0
1997;11;14;10.62;40.0
1997;11;15;9.82;40.0
1997;11;16;11.09;40.0
1997;11;17;13.05;40.0
1997;11;18;13.78;40.0
1997;11;19;21.77;40.0
1997;11;20;20.12;40.0
1997;11;21;19.73;40.0
1997;11;22;21.08;40.0
1997;11;23;18.78;40.0
1997;11;24;16.18;40.0
1997;11;25;15.35;40.0
1997;11;26;16.63;40.0
1997;11;27;17.4;40.0
1997;11;28;17.23;40.0
1997;11;29;15.72;40.0
1997;11;30;12.93;40.0
1997;12;1;10.36;40.0
1997;12;2;8.94;40.0
1997;12;3;6.85;40.0
1997;12;4;10.06;40.0
1997;12;5;10.09;40.0
1997;12;6;8.46;40.0
1997;12;7;9.85;40.0
1997;12;8;9.35;40.0
1997;12;9;9.73;40.0
1997;12;10;10.73;40.0
1997;12;11;11.85;40.0
1997;12;12;16.22;40.0
1997;12;13;21.17;40.0
1997;12;14;31.56;40.0
1997;12;15;44.41;40.0
1997;12;16;32.93;40.0
1997;12;17;17.47;40.0
1997;12;18;12.32;40.0
1997;12;19;10.39;40.0
1997;12;20;10.66;40.0
1997;12;21;10.59;40.0
1997;12;22;9.66;40.0
1997;12;23;9.85;40.0
1997;12;24;20.43;40.0
1997;12;25;22.4;40.0
1997;12;26;13.9;40.0
1997;12;27;12.65;40.0
1997;12;28;8.73;40.0
1997;12;29;5.77;40.0
1997;12;30;9.97;40.0
1997;12;31;29.2;40.0
1998;1;1;10.6;40.0
1998;1;2;13.82;40.0
