YYYY;MM;DD;qobs;qc_flag
2011;6;22;8.81;40.0
2011;6;23;8.69;40.0
2011;6;24;8.51;40.0
2011;6;25;8.36;40.0
2011;6;26;8.35;40.0
2011;6;27;8.31;40.0
2011;6;28;8.11;40.0
2011;6;29;7.77;40.0
2011;6;30;7.31;40.0
2011;7;1;7.18;40.0
2011;7;2;7.61;40.0
2011;7;3;8.04;40.0
2011;7;4;8.4;40.0
2011;7;5;8.34;40.0
2011;7;6;8.46;40.0
2011;7;7;8.25;40.0
2011;7;8;8.07;40.0
2011;7;9;8.06;40.0
2011;7;10;7.34;40.0
2011;7;11;7.19;40.0
2011;7;12;7.3;40.0
2011;7;13;7.59;40.0
2011;7;14;7.99;40.0
2011;7;15;8.61;40.0
2011;7;16;8.43;40.0
2011;7;17;7.85;40.0
2011;7;18;7.92;40.0
2011;7;19;8.15;40.0
2011;7;20;7.8;40.0
2011;7;21;8.17;40.0
2011;7;22;9.07;40.0
2011;7;23;9.52;40.0
2011;7;24;11.61;40.0
2011;7;25;14.72;40.0
2011;7;26;15.81;40.0
2011;7;27;19.38;40.0
2011;7;28;19.76;40.0
2011;7;29;18.63;40.0
2011;7;30;15.37;40.0
2011;7;31;14.21;40.0
2011;8;1;13.75;40.0
2011;8;2;16.77;40.0
2011;8;3;14.69;40.0
2011;8;4;15.06;40.0
2011;8;5;16.95;40.0
2011;8;6;16.42;40.0
2011;8;7;13.44;40.0
2011;8;8;12.97;40.0
2011;8;9;11.47;40.0
2011;8;10;10.95;40.0
2011;8;11;10.95;40.0
2011;8;12;10.83;40.0
2011;8;13;10.46;40.0
2011;8;14;8.64;40.0
2011;8;15;8.24;40.0
2011;8;16;7.99;40.0
2011;8;17;7.73;40.0
2011;8;18;6.92;40.0
2011;8;19;6.84;40.0
2011;8;20;6.81;40.0
2011;8;21;7.07;40.0
2011;8;22;7.26;40.0
2011;8;23;6.61;40.0
2011;8;24;7.36;40.0
2011;8;25;6.17;40.0
2011;8;26;5.86;40.0
2011;8;27;5.53;40.0
2011;8;28;5.5;40.0
2011;8;29;6.51;40.0
2011;8;30;6.59;40.0
2011;8;31;8.14;40.0
2011;9;1;8.68;40.0
2011;9;2;8.33;40.0
2011;9;3;10.96;40.0
2011;9;4;10.95;40.0
2011;9;5;9.15;40.0
2011;9;6;8.34;40.0
2011;9;7;8.16;40.0
2011;9;8;6.06;40.0
2011;9;9;5.35;40.0
2011;9;10;5.22;40.0
2011;9;11;5.2;40.0
2011;9;12;5.27;40.0
2011;9;13;5.13;40.0
2011;9;14;4.97;40.0
2011;9;15;5.08;40.0
2011;9;16;5.72;40.0
2011;9;17;6.0;40.0
2011;9;18;5.53;40.0
2011;9;19;5.73;40.0
2011;9;20;5.72;40.0
2011;9;21;5.27;40.0
2011;9;22;5.28;40.0
2011;9;23;5.06;40.0
2011;9;24;5.14;40.0
2011;9;25;5.67;40.0
2011;9;26;6.2;40.0
2011;9;27;5.74;40.0
2011;9;28;5.68;40.0
2011;9;29;6.86;40.0
2011;9;30;7.2;40.0
2011;10;1;7.26;40.0
2011;10;2;5.83;40.0
2011;10;3;6.53;40.0
2011;10;4;5.97;40.0
2011;10;5;5.68;40.0
2011;10;6;5.49;40.0
2011;10;7;5.34;40.0
2011;10;8;5.56;40.0
2011;10;9;6.1;40.0
2011;10;10;5.35;40.0
2011;10;11;5.27;40.0
2011;10;12;5.08;40.0
2011;10;13;6.26;40.0
2011;10;14;7.02;40.0
2011;10;15;6.34;40.0
2011;10;16;6.0;40.0
2011;10;17;6.08;40.0
2011;10;18;4.78;40.0
2011;10;19;5.78;40.0
2011;10;20;5.9;40.0
2011;10;21;5.98;40.0
2011;10;22;5.94;40.0
2011;10;23;5.91;40.0
2011;10;24;5.62;40.0
2011;10;25;5.67;40.0
2011;10;26;6.07;40.0
2011;10;27;6.06;40.0
2011;10;28;5.95;40.0
2011;10;29;5.68;40.0
2011;10;30;4.81;40.0
2011;10;31;5.46;40.0
2011;11;1;5.6;40.0
2011;11;2;5.3;40.0
2011;11;3;4.95;40.0
2011;11;4;6.07;40.0
2011;11;5;5.99;40.0
2011;11;6;5.62;40.0
2011;11;7;5.71;40.0
2011;11;8;8.82;40.0
2011;11;9;8.24;40.0
2011;11;10;8.08;40.0
2011;11;11;7.87;40.0
2011;11;12;7.88;40.0
2011;11;13;7.71;40.0
2011;11;14;7.67;40.0
2011;11;15;9.72;40.0
2011;11;16;10.49;40.0
2011;11;17;9.38;40.0
2011;11;18;8.93;40.0
2011;11;19;8.36;40.0
2011;11;20;8.15;40.0
2011;11;21;6.8;40.0
2011;11;22;6.68;40.0
2011;11;23;7.39;40.0
2011;11;24;5.51;40.0
2011;11;25;6.55;40.0
2011;11;26;5.97;40.0
2011;11;27;5.41;40.0
2011;11;28;6.37;40.0
2011;11;29;4.81;40.0
2011;11;30;;250.0
2011;12;1;;250.0
2011;12;2;;250.0
2011;12;3;;250.0
2011;12;4;;250.0
2011;12;5;;250.0
2011;12;6;;250.0
2011;12;7;;250.0
2011;12;8;;250.0
2011;12;9;;250.0
2011;12;10;;250.0
2011;12;11;;250.0
2011;12;12;;250.0
2011;12;13;;250.0
2011;12;14;;250.0
2011;12;15;;250.0
2011;12;16;;250.0
2011;12;17;;250.0
2011;12;18;;250.0
2011;12;19;;250.0
2011;12;20;;250.0
2011;12;21;;250.0
2011;12;22;;250.0
2011;12;23;;250.0
2011;12;24;;250.0
2011;12;25;;250.0
2011;12;26;;250.0
2011;12;27;;250.0
2011;12;28;;250.0
2011;12;29;;250.0
2011;12;30;;250.0
2011;12;31;;250.0
2012;1;1;;250.0
2012;1;2;;250.0
2012;1;3;;250.0
2012;1;4;;250.0
2012;1;5;;250.0
2012;1;6;;250.0
2012;1;7;;250.0
2012;1;8;;250.0
2012;1;9;;250.0
2012;1;10;;250.0
2012;1;11;;250.0
2012;1;12;;250.0
2012;1;13;;250.0
2012;1;14;;250.0
2012;1;15;;250.0
2012;1;16;;250.0
2012;1;17;;250.0
2012;1;18;;250.0
2012;1;19;;250.0
2012;1;20;;250.0
2012;1;21;;250.0
2012;1;22;;250.0
2012;1;23;;250.0
2012;1;24;;250.0
2012;1;25;;250.0
2012;1;26;;250.0
2012;1;27;;250.0
2012;1;28;;250.0
2012;1;29;16.78;40.0
2012;1;30;7.6;40.0
2012;1;31;7.18;40.0
2012;2;1;7.13;40.0
2012;2;2;6.2;40.0
2012;2;3;7.05;40.0
2012;2;4;6.24;40.0
2012;2;5;5.33;40.0
2012;2;6;7.33;40.0
2012;2;7;7.21;40.0
2012;2;8;5.88;40.0
2012;2;9;6.05;40.0
2012;2;10;5.9;40.0
2012;2;11;5.62;40.0
2012;2;12;5.83;40.0
2012;2;13;5.6;40.0
2012;2;14;6.56;40.0
2012;2;15;8.61;40.0
2012;2;16;;250.0
2012;2;17;;250.0
2012;2;18;;250.0
2012;2;19;;250.0
2012;2;20;;250.0
2012;2;21;;250.0
2012;2;22;;250.0
2012;2;23;;250.0
2012;2;24;;250.0
2012;2;25;;250.0
2012;2;26;;250.0
2012;2;27;;250.0
2012;2;28;;250.0
2012;2;29;;250.0
2012;3;1;;250.0
2012;3;2;;250.0
2012;3;3;7.38;40.0
2012;3;4;6.21;40.0
2012;3;5;;250.0
2012;3;6;;250.0
2012;3;7;;250.0
2012;3;8;;250.0
2012;3;9;;250.0
2012;3;10;;250.0
2012;3;11;;250.0
2012;3;12;;250.0
2012;3;13;;250.0
2012;3;14;;250.0
2012;3;15;;250.0
2012;3;16;;250.0
2012;3;17;;250.0
2012;3;18;;250.0
2012;3;19;;250.0
2012;3;20;;250.0
2012;3;21;;250.0
2012;3;22;;250.0
2012;3;23;6.57;40.0
2012;3;24;7.57;40.0
2012;3;25;12.44;40.0
2012;3;26;19.83;40.0
2012;3;27;21.75;40.0
2012;3;28;18.95;40.0
2012;3;29;39.86;40.0
2012;3;30;38.1;40.0
2012;3;31;27.1;40.0
2012;4;1;22.03;40.0
2012;4;2;14.19;40.0
2012;4;3;12.15;40.0
2012;4;4;11.01;40.0
2012;4;5;11.98;40.0
2012;4;6;19.81;40.0
2012;4;7;46.72;40.0
2012;4;8;54.21;40.0
2012;4;9;26.95;40.0
2012;4;10;18.65;40.0
2012;4;11;14.42;40.0
2012;4;12;11.8;40.0
2012;4;13;10.63;40.0
2012;4;14;9.88;40.0
2012;4;15;9.38;40.0
2012;4;16;8.93;40.0
2012;4;17;8.51;40.0
2012;4;18;8.12;40.0
2012;4;19;7.75;40.0
2012;4;20;7.49;40.0
2012;4;21;7.34;40.0
2012;4;22;7.25;40.0
2012;4;23;7.19;40.0
2012;4;24;7.07;40.0
2012;4;25;6.93;40.0
2012;4;26;6.9;40.0
2012;4;27;6.98;40.0
2012;4;28;7.46;40.0
2012;4;29;9.55;40.0
2012;4;30;9.94;40.0
2012;5;1;13.68;40.0
2012;5;2;15.15;40.0
2012;5;3;15.99;40.0
2012;5;4;12.77;40.0
2012;5;5;11.05;40.0
2012;5;6;9.58;40.0
2012;5;7;13.48;40.0
2012;5;8;10.47;40.0
2012;5;9;9.21;40.0
2012;5;10;8.61;40.0
2012;5;11;8.2;40.0
2012;5;12;8.55;40.0
2012;5;13;8.77;40.0
2012;5;14;7.87;40.0
2012;5;15;7.46;40.0
2012;5;16;7.39;40.0
2012;5;17;7.32;40.0
2012;5;18;7.89;40.0
2012;5;19;8.29;40.0
2012;5;20;7.59;40.0
2012;5;21;8.41;40.0
2012;5;22;10.54;40.0
2012;5;23;15.92;40.0
2012;5;24;24.3;40.0
2012;5;25;26.03;40.0
2012;5;26;27.32;40.0
2012;5;27;23.52;40.0
2012;5;28;18.56;40.0
2012;5;29;18.68;40.0
2012;5;30;15.72;40.0
2012;5;31;13.35;40.0
2012;6;1;11.97;40.0
2012;6;2;11.46;40.0
2012;6;3;11.21;40.0
2012;6;4;10.94;40.0
2012;6;5;10.38;40.0
2012;6;6;9.75;40.0
2012;6;7;9.3;40.0
2012;6;8;8.94;40.0
2012;6;9;8.74;40.0
2012;6;10;8.67;40.0
2012;6;11;8.7;40.0
2012;6;12;8.74;40.0
2012;6;13;8.66;40.0
2012;6;14;8.42;40.0
2012;6;15;8.51;40.0
2012;6;16;8.24;40.0
2012;6;17;8.34;40.0
2012;6;18;7.83;40.0
2012;6;19;8.05;40.0
2012;6;20;7.99;40.0
2012;6;21;7.96;40.0
2012;6;22;7.82;40.0
2012;6;23;8.1;40.0
2012;6;24;8.49;40.0
2012;6;25;8.62;40.0
2012;6;26;8.61;40.0
2012;6;27;8.84;40.0
2012;6;28;8.41;40.0
2012;6;29;8.12;40.0
2012;6;30;7.93;40.0
2012;7;1;7.76;40.0
2012;7;2;8.16;40.0
2012;7;3;8.47;40.0
2012;7;4;8.86;40.0
2012;7;5;8.35;40.0
2012;7;6;7.94;40.0
2012;7;7;7.8;40.0
2012;7;8;8.1;40.0
2012;7;9;8.74;40.0
2012;7;10;8.02;40.0
2012;7;11;7.42;40.0
2012;7;12;7.27;40.0
2012;7;13;7.58;40.0
2012;7;14;7.59;40.0
2012;7;15;7.52;40.0
2012;7;16;7.18;40.0
2012;7;17;7.47;40.0
2012;7;18;7.86;40.0
2012;7;19;8.31;40.0
2012;7;20;8.48;40.0
2012;7;21;8.47;40.0
2012;7;22;8.72;40.0
2012;7;23;9.78;40.0
2012;7;24;10.54;40.0
2012;7;25;9.75;40.0
2012;7;26;9.33;40.0
2012;7;27;9.1;40.0
2012;7;28;8.84;40.0
2012;7;29;8.71;40.0
2012;7;30;8.19;40.0
2012;7;31;8.43;40.0
2012;8;1;8.5;40.0
2012;8;2;8.67;40.0
2012;8;3;8.78;40.0
2012;8;4;8.91;40.0
2012;8;5;9.31;40.0
2012;8;6;9.87;40.0
2012;8;7;9.68;40.0
2012;8;8;10.79;40.0
2012;8;9;19.21;40.0
2012;8;10;27.46;40.0
2012;8;11;28.2;40.0
2012;8;12;26.37;40.0
2012;8;13;22.65;40.0
2012;8;14;19.56;40.0
2012;8;15;16.65;40.0
2012;8;16;15.9;40.0
2012;8;17;15.59;40.0
2012;8;18;16.4;40.0
2012;8;19;14.34;40.0
2012;8;20;13.61;40.0
2012;8;21;15.37;40.0
2012;8;22;14.88;40.0
2012;8;23;12.56;40.0
2012;8;24;12.56;40.0
2012;8;25;10.14;40.0
2012;8;26;8.19;40.0
2012;8;27;7.02;40.0
2012;8;28;6.24;40.0
2012;8;29;5.91;40.0
2012;8;30;5.86;40.0
2012;8;31;5.79;40.0
2012;9;1;8.24;40.0
2012;9;2;8.45;40.0
2012;9;3;9.73;40.0
2012;9;4;11.13;40.0
2012;9;5;7.54;40.0
2012;9;6;8.72;40.0
2012;9;7;6.88;40.0
2012;9;8;6.51;40.0
2012;9;9;6.48;40.0
2012;9;10;4.82;40.0
2012;9;11;4.0;40.0
2012;9;12;5.62;40.0
2012;9;13;7.6;40.0
2012;9;14;7.83;40.0
2012;9;15;7.89;40.0
2012;9;16;7.67;40.0
2012;9;17;7.63;40.0
2012;9;18;7.47;40.0
2012;9;19;7.48;40.0
2012;9;20;7.41;40.0
2012;9;21;7.44;40.0
2012;9;22;8.3;40.0
2012;9;23;8.49;40.0
2012;9;24;9.07;40.0
2012;9;25;8.46;40.0
2012;9;26;9.01;40.0
2012;9;27;8.7;40.0
2012;9;28;8.56;40.0
2012;9;29;8.29;40.0
2012;9;30;8.25;40.0
2012;10;1;8.21;40.0
2012;10;2;8.13;40.0
2012;10;3;7.81;40.0
2012;10;4;8.08;40.0
2012;10;5;7.91;40.0
2012;10;6;7.69;40.0
2012;10;7;7.65;40.0
2012;10;8;7.36;40.0
2012;10;9;7.66;40.0
2012;10;10;7.88;40.0
2012;10;11;8.1;40.0
2012;10;12;7.59;40.0
2012;10;13;7.58;40.0
2012;10;14;6.97;40.0
2012;10;15;6.85;40.0
2012;10;16;7.01;40.0
2012;10;17;6.96;40.0
2012;10;18;6.72;40.0
2012;10;19;5.63;40.0
2012;10;20;5.8;40.0
2012;10;21;5.33;40.0
2012;10;22;6.04;40.0
2012;10;23;7.04;40.0
2012;10;24;6.64;40.0
2012;10;25;5.44;40.0
2012;10;26;4.48;40.0
2012;10;27;8.24;40.0
2012;10;28;6.77;40.0
2012;10;29;6.52;40.0
2012;10;30;6.08;40.0
2012;10;31;5.26;40.0
2012;11;1;4.08;40.0
2012;11;2;4.33;40.0
2012;11;3;4.46;40.0
2012;11;4;;250.0
2012;11;5;;250.0
2012;11;6;;250.0
2012;11;7;;250.0
2012;11;8;;250.0
2012;11;9;;250.0
2012;11;10;;250.0
2012;11;11;;250.0
2012;11;12;;250.0
2012;11;13;;250.0
2012;11;14;;250.0
2012;11;15;;250.0
2012;11;16;;250.0
2012;11;17;;250.0
2012;11;18;;250.0
2012;11;19;;250.0
2012;11;20;;250.0
2012;11;21;;250.0
2012;11;22;;250.0
2012;11;23;;250.0
2012;11;24;;250.0
2012;11;25;;250.0
2012;11;26;;250.0
2012;11;27;;250.0
2012;11;28;;250.0
2012;11;29;;250.0
2012;11;30;;250.0
2012;12;1;;250.0
2012;12;2;;250.0
2012;12;3;;250.0
2012;12;4;;250.0
2012;12;5;;250.0
2012;12;6;;250.0
2012;12;7;;250.0
2012;12;8;;250.0
2012;12;9;;250.0
2012;12;10;;250.0
2012;12;11;;250.0
2012;12;12;;250.0
2012;12;13;;250.0
2012;12;14;;250.0
2012;12;15;;250.0
2012;12;16;;250.0
2012;12;17;;250.0
2012;12;18;;250.0
2012;12;19;;250.0
2012;12;20;;250.0
2012;12;21;;250.0
2012;12;22;;250.0
2012;12;23;;250.0
2012;12;24;;250.0
2012;12;25;;250.0
2012;12;26;;250.0
2012;12;27;;250.0
2012;12;28;;250.0
2012;12;29;;250.0
2012;12;30;;250.0
2012;12;31;;250.0
2013;1;1;;250.0
2013;1;2;;250.0
2013;1;3;;250.0
2013;1;4;;250.0
2013;1;5;9.22;40.0
2013;1;6;6.93;40.0
2013;1;7;6.21;40.0
2013;1;8;6.15;40.0
2013;1;9;5.78;40.0
2013;1;10;5.93;40.0
2013;1;11;5.54;40.0
2013;1;12;5.36;40.0
2013;1;13;5.29;40.0
2013;1;14;4.68;40.0
2013;1;15;4.93;40.0
2013;1;16;4.83;40.0
2013;1;17;5.18;40.0
2013;1;18;6.13;40.0
2013;1;19;5.57;40.0
2013;1;20;5.24;40.0
2013;1;21;5.36;40.0
2013;1;22;5.08;40.0
2013;1;23;4.87;40.0
2013;1;24;;250.0
2013;1;25;;250.0
2013;1;26;;250.0
2013;1;27;;250.0
2013;1;28;;250.0
2013;1;29;;250.0
2013;1;30;;250.0
2013;1;31;;250.0
2013;2;1;;250.0
2013;2;2;;250.0
2013;2;3;;250.0
2013;2;4;;250.0
2013;2;5;;250.0
2013;2;6;;250.0
2013;2;7;;250.0
2013;2;8;;250.0
2013;2;9;;250.0
2013;2;10;;250.0
2013;2;11;;250.0
2013;2;12;;250.0
2013;2;13;;250.0
2013;2;14;;250.0
2013;2;15;;250.0
2013;2;16;;250.0
2013;2;17;4.54;40.0
2013;2;18;4.86;40.0
2013;2;19;5.06;40.0
2013;2;20;5.45;40.0
2013;2;21;6.2;40.0
2013;2;22;6.34;40.0
2013;2;23;6.79;40.0
2013;2;24;6.47;40.0
2013;2;25;24.65;40.0
2013;2;26;47.43;40.0
2013;2;27;17.47;40.0
2013;2;28;10.01;40.0
2013;3;1;18.45;40.0
2013;3;2;14.46;40.0
2013;3;3;10.37;40.0
2013;3;4;8.16;40.0
2013;3;5;6.45;40.0
2013;3;6;5.52;40.0
2013;3;7;4.79;40.0
2013;3;8;6.1;40.0
2013;3;9;5.96;40.0
2013;3;10;6.08;40.0
2013;3;11;6.39;40.0
2013;3;12;6.12;40.0
2013;3;13;6.04;40.0
2013;3;14;5.76;40.0
2013;3;15;5.6;40.0
2013;3;16;5.33;40.0
2013;3;17;5.0;40.0
2013;3;18;4.95;40.0
2013;3;19;4.86;40.0
2013;3;20;4.88;40.0
2013;3;21;5.06;40.0
2013;3;22;5.04;40.0
2013;3;23;4.79;40.0
2013;3;24;4.92;40.0
2013;3;25;4.87;40.0
2013;3;26;4.92;40.0
2013;3;27;4.91;40.0
2013;3;28;4.96;40.0
2013;3;29;4.98;40.0
2013;3;30;4.9;40.0
2013;3;31;4.91;40.0
2013;4;1;4.96;40.0
2013;4;2;5.04;40.0
2013;4;3;5.09;40.0
2013;4;4;5.27;40.0
2013;4;5;5.07;40.0
2013;4;6;4.41;40.0
2013;4;7;4.9;40.0
2013;4;8;4.94;40.0
2013;4;9;4.83;40.0
2013;4;10;4.64;40.0
2013;4;11;4.46;40.0
2013;4;12;4.54;40.0
2013;4;13;4.44;40.0
2013;4;14;4.3;40.0
2013;4;15;4.18;40.0
2013;4;16;4.57;40.0
2013;4;17;4.57;40.0
2013;4;18;4.54;40.0
2013;4;19;4.44;40.0
2013;4;20;4.41;40.0
2013;4;21;4.59;40.0
2013;4;22;4.69;40.0
2013;4;23;4.64;40.0
2013;4;24;4.6;40.0
2013;4;25;4.55;40.0
2013;4;26;4.47;40.0
2013;4;27;4.64;40.0
2013;4;28;4.76;40.0
2013;4;29;4.48;40.0
2013;4;30;4.4;40.0
2013;5;1;4.38;40.0
2013;5;2;4.4;40.0
2013;5;3;4.5;40.0
2013;5;4;5.3;40.0
2013;5;5;5.6;40.0
2013;5;6;5.16;40.0
2013;5;7;5.7;40.0
2013;5;8;7.33;40.0
2013;5;9;9.04;40.0
2013;5;10;18.56;40.0
2013;5;11;25.34;40.0
2013;5;12;21.64;40.0
2013;5;13;20.98;40.0
2013;5;14;18.6;40.0
2013;5;15;15.34;40.0
2013;5;16;12.71;40.0
2013;5;17;12.31;40.0
2013;5;18;22.23;40.0
2013;5;19;29.99;40.0
2013;5;20;25.21;40.0
2013;5;21;20.93;40.0
2013;5;22;11.87;40.0
2013;5;23;10.45;40.0
2013;5;24;19.77;40.0
2013;5;25;27.47;40.0
2013;5;26;21.43;40.0
2013;5;27;15.11;40.0
2013;5;28;15.51;40.0
2013;5;29;18.1;40.0
2013;5;30;17.61;40.0
2013;5;31;21.6;40.0
2013;6;1;16.36;40.0
2013;6;2;14.41;40.0
2013;6;3;14.71;40.0
2013;6;4;24.42;40.0
2013;6;5;24.21;40.0
2013;6;6;22.23;40.0
2013;6;7;14.5;40.0
2013;6;8;11.68;40.0
2013;6;9;11.13;40.0
2013;6;10;10.78;40.0
2013;6;11;10.33;40.0
2013;6;12;9.89;40.0
2013;6;13;9.16;40.0
2013;6;14;8.68;40.0
2013;6;15;8.27;40.0
2013;6;16;7.91;40.0
2013;6;17;7.96;40.0
2013;6;18;8.06;40.0
2013;6;19;8.28;40.0
2013;6;20;8.21;40.0
2013;6;21;7.8;40.0
2013;6;22;7.48;40.0
2013;6;23;7.31;40.0
2013;6;24;7.4;40.0
2013;6;25;7.63;40.0
2013;6;26;7.55;40.0
2013;6;27;7.73;40.0
2013;6;28;7.19;40.0
2013;6;29;6.84;40.0
2013;6;30;6.31;40.0
2013;7;1;6.34;40.0
2013;7;2;6.36;40.0
2013;7;3;6.12;40.0
2013;7;4;5.92;40.0
2013;7;5;6.51;40.0
2013;7;6;7.64;40.0
2013;7;7;7.19;40.0
2013;7;8;8.65;40.0
2013;7;9;8.23;40.0
2013;7;10;8.83;40.0
2013;7;11;9.52;40.0
2013;7;12;8.11;40.0
2013;7;13;7.49;40.0
2013;7;14;7.56;40.0
2013;7;15;8.1;40.0
2013;7;16;8.38;40.0
2013;7;17;8.92;40.0
2013;7;18;8.1;40.0
2013;7;19;10.12;40.0
2013;7;20;8.87;40.0
2013;7;21;13.38;40.0
2013;7;22;16.17;40.0
2013;7;23;17.05;40.0
2013;7;24;23.01;40.0
2013;7;25;17.8;40.0
2013;7;26;16.4;40.0
2013;7;27;16.6;40.0
2013;7;28;18.14;40.0
2013;7;29;17.42;40.0
2013;7;30;15.08;40.0
2013;7;31;12.57;40.0
2013;8;1;10.62;40.0
2013;8;2;9.54;40.0
2013;8;3;10.64;40.0
2013;8;4;9.88;40.0
2013;8;5;8.55;40.0
2013;8;6;7.07;40.0
2013;8;7;7.11;40.0
2013;8;8;7.29;40.0
2013;8;9;8.42;40.0
2013;8;10;8.41;40.0
2013;8;11;9.12;40.0
2013;8;12;7.36;40.0
2013;8;13;8.28;40.0
2013;8;14;10.56;40.0
2013;8;15;11.33;40.0
2013;8;16;10.4;40.0
2013;8;17;10.16;40.0
2013;8;18;8.58;40.0
2013;8;19;8.82;40.0
2013;8;20;8.25;40.0
2013;8;21;6.97;40.0
2013;8;22;9.45;40.0
2013;8;23;11.22;40.0
2013;8;24;14.76;40.0
2013;8;25;13.36;40.0
2013;8;26;10.66;40.0
2013;8;27;10.78;40.0
2013;8;28;8.61;40.0
2013;8;29;8.33;40.0
2013;8;30;11.28;40.0
2013;8;31;8.13;40.0
2013;9;1;8.03;40.0
2013;9;2;8.43;40.0
2013;9;3;7.63;40.0
2013;9;4;6.79;40.0
2013;9;5;6.45;40.0
2013;9;6;6.11;40.0
2013;9;7;6.03;40.0
2013;9;8;6.16;40.0
2013;9;9;7.19;40.0
2013;9;10;7.51;40.0
2013;9;11;7.89;40.0
2013;9;12;7.68;40.0
2013;9;13;7.4;40.0
2013;9;14;6.88;40.0
2013;9;15;6.92;40.0
2013;9;16;5.0;40.0
2013;9;17;6.03;40.0
2013;9;18;6.33;40.0
2013;9;19;6.72;40.0
2013;9;20;7.06;40.0
2013;9;21;7.02;40.0
2013;9;22;6.83;40.0
2013;9;23;6.63;40.0
2013;9;24;6.53;40.0
2013;9;25;7.16;40.0
2013;9;26;8.06;40.0
2013;9;27;7.95;40.0
2013;9;28;7.61;40.0
2013;9;29;7.52;40.0
2013;9;30;8.3;40.0
2013;10;1;8.83;40.0
2013;10;2;10.36;40.0
2013;10;3;10.69;40.0
2013;10;4;10.74;40.0
2013;10;5;9.93;40.0
2013;10;6;9.2;40.0
2013;10;7;9.6;40.0
2013;10;8;9.46;40.0
2013;10;9;9.15;40.0
2013;10;10;8.91;40.0
2013;10;11;9.67;40.0
2013;10;12;10.11;40.0
2013;10;13;9.01;40.0
2013;10;14;8.84;40.0
2013;10;15;8.59;40.0
2013;10;16;8.48;40.0
2013;10;17;8.33;40.0
2013;10;18;8.33;40.0
2013;10;19;7.78;40.0
2013;10;20;6.88;40.0
2013;10;21;8.14;40.0
2013;10;22;8.14;40.0
2013;10;23;8.26;40.0
2013;10;24;7.7;40.0
2013;10;25;7.75;40.0
2013;10;26;7.56;40.0
2013;10;27;7.66;40.0
2013;10;28;7.51;40.0
2013;10;29;6.39;40.0
2013;10;30;5.54;40.0
2013;10;31;4.93;100.0
2013;11;1;6.12;100.0
2013;11;2;5.98;100.0
2013;11;3;5.81;100.0
2013;11;4;5.8;40.0
2013;11;5;5.78;40.0
2013;11;6;5.75;40.0
2013;11;7;6.33;40.0
2013;11;8;5.49;40.0
2013;11;9;6.41;40.0
2013;11;10;6.01;40.0
2013;11;11;6.23;40.0
2013;11;12;5.5;40.0
2013;11;13;5.24;40.0
2013;11;14;5.73;40.0
2013;11;15;6.97;40.0
2013;11;16;6.6;40.0
2013;11;17;6.42;40.0
2013;11;18;6.22;40.0
2013;11;19;5.93;40.0
2013;11;20;5.26;40.0
2013;11;21;7.26;40.0
2013;11;22;6.28;40.0
2013;11;23;5.25;40.0
2013;11;24;6.01;40.0
2013;11;25;7.31;40.0
2013;11;26;8.3;40.0
2013;11;27;7.44;40.0
2013;11;28;7.04;40.0
2013;11;29;6.92;40.0
2013;11;30;7.59;40.0
2013;12;1;7.8;40.0
2013;12;2;7.82;40.0
2013;12;3;7.26;40.0
2013;12;4;6.64;40.0
2013;12;5;6.1;40.0
2013;12;6;5.56;40.0
2013;12;7;5.44;40.0
2013;12;8;;250.0
2013;12;9;;250.0
2013;12;10;;250.0
2013;12;11;;250.0
2013;12;12;;250.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;;250.0
2013;12;25;;250.0
2013;12;26;;250.0
2013;12;27;;250.0
2013;12;28;;250.0
2013;12;29;;250.0
2013;12;30;;250.0
2013;12;31;;250.0
2014;1;1;;250.0
2014;1;2;;250.0
2014;1;3;;250.0
2014;1;4;;250.0
2014;1;5;;250.0
2014;1;6;;250.0
2014;1;7;;250.0
2014;1;8;;250.0
2014;1;9;;250.0
2014;1;10;;250.0
2014;1;11;;250.0
2014;1;12;;250.0
2014;1;13;;250.0
2014;1;14;;250.0
2014;1;15;;250.0
2014;1;16;;250.0
2014;1;17;;250.0
2014;1;18;;250.0
2014;1;19;;250.0
2014;1;20;;250.0
2014;1;21;;250.0
2014;1;22;;250.0
2014;1;23;;250.0
2014;1;24;;250.0
2014;1;25;4.89;40.0
2014;1;26;4.83;40.0
2014;1;27;5.06;40.0
2014;1;28;4.93;40.0
2014;1;29;4.69;40.0
2014;1;30;4.65;100.0
2014;1;31;4.65;100.0
2014;2;1;4.51;40.0
2014;2;2;4.62;40.0
2014;2;3;4.67;40.0
2014;2;4;4.55;100.0
2014;2;5;4.63;100.0
2014;2;6;4.62;100.0
2014;2;7;4.62;100.0
2014;2;8;4.61;100.0
2014;2;9;4.6;100.0
2014;2;10;4.47;100.0
2014;2;11;4.41;100.0
2014;2;12;4.41;100.0
2014;2;13;4.49;40.0
2014;2;14;4.43;40.0
2014;2;15;4.07;40.0
2014;2;16;;250.0
2014;2;17;;250.0
2014;2;18;;250.0
2014;2;19;;250.0
2014;2;20;;250.0
2014;2;21;;250.0
2014;2;22;;250.0
2014;2;23;;250.0
2014;2;24;;250.0
