YYYY;MM;DD;qobs;qc_flag
2001;9;5;1.47;40.0
2001;9;6;1.47;40.0
2001;9;7;1.47;40.0
2001;9;8;1.47;40.0
2001;9;9;1.46;40.0
2001;9;10;1.46;40.0
2001;9;11;1.46;40.0
2001;9;12;1.46;40.0
2001;9;13;1.46;40.0
2001;9;14;1.45;40.0
2001;9;15;1.45;40.0
2001;9;16;1.3;40.0
2001;9;17;0.78;40.0
2001;9;18;1.45;40.0
2001;9;19;1.45;40.0
2001;9;20;1.45;40.0
2001;9;21;1.45;40.0
2001;9;22;1.45;40.0
2001;9;23;1.45;40.0
2001;9;24;1.45;40.0
2001;9;25;1.45;40.0
2001;9;26;1.45;40.0
2001;9;27;1.45;40.0
2001;9;28;1.45;40.0
2001;9;29;1.45;40.0
2001;9;30;1.47;40.0
2001;10;1;8.74;40.0
2001;10;2;3.47;40.0
2001;10;3;1.94;40.0
2001;10;4;1.45;40.0
2001;10;5;1.46;40.0
2001;10;6;1.46;40.0
2001;10;7;1.46;40.0
2001;10;8;1.46;40.0
2001;10;9;1.46;40.0
2001;10;10;2.62;40.0
2001;10;11;1.85;40.0
2001;10;12;1.59;40.0
2001;10;13;1.46;40.0
2001;10;14;1.47;40.0
2001;10;15;7.89;40.0
2001;10;16;9.5;40.0
2001;10;17;3.76;40.0
2001;10;18;2.57;40.0
2001;10;19;2.03;40.0
2001;10;20;1.47;40.0
2001;10;21;1.47;40.0
2001;10;22;1.47;40.0
2001;10;23;1.45;40.0
2001;10;24;4.1;40.0
2001;10;25;1.47;40.0
2001;10;26;1.46;40.0
2001;10;27;1.46;40.0
2001;10;28;1.46;40.0
2001;10;29;1.46;40.0
2001;10;30;1.46;40.0
2001;10;31;1.46;40.0
2001;11;1;1.46;40.0
2001;11;2;1.46;40.0
2001;11;3;1.46;40.0
2001;11;4;1.46;40.0
2001;11;5;1.46;40.0
2001;11;6;1.45;40.0
2001;11;7;1.45;40.0
2001;11;8;1.45;40.0
2001;11;9;1.44;40.0
2001;11;10;1.33;40.0
2001;11;11;0.69;40.0
2001;11;12;0.45;40.0
2001;11;13;1.0;40.0
2001;11;14;1.15;40.0
2001;11;15;1.38;40.0
2001;11;16;1.38;40.0
2001;11;17;1.38;40.0
2001;11;18;1.38;40.0
2001;11;19;1.38;40.0
2001;11;20;1.38;40.0
2001;11;21;1.38;40.0
2001;11;22;0.38;40.0
2001;11;23;0.23;40.0
2001;11;24;0.23;40.0
2001;11;25;0.15;40.0
2001;11;26;0.0;40.0
2001;11;27;0.0;40.0
2001;11;28;0.0;40.0
2001;11;29;0.0;40.0
2001;11;30;0.0;40.0
2001;12;1;0.0;40.0
2001;12;2;0.0;40.0
2001;12;3;0.0;40.0
2001;12;4;0.0;40.0
2001;12;5;0.3;40.0
2001;12;6;1.44;40.0
2001;12;7;1.39;40.0
2001;12;8;1.28;40.0
2001;12;9;1.44;40.0
2001;12;10;1.46;40.0
2001;12;11;4.16;40.0
2001;12;12;3.44;40.0
2001;12;13;2.16;40.0
2001;12;14;1.61;40.0
2001;12;15;1.47;40.0
2001;12;16;1.47;40.0
2001;12;17;1.46;40.0
2001;12;18;1.46;40.0
2001;12;19;1.46;40.0
2001;12;20;1.46;40.0
2001;12;21;1.45;40.0
2001;12;22;1.45;40.0
2001;12;23;1.45;40.0
2001;12;24;1.44;40.0
2001;12;25;1.44;40.0
2001;12;26;1.44;40.0
2001;12;27;1.42;40.0
2001;12;28;1.42;40.0
2001;12;29;1.41;40.0
2001;12;30;1.41;40.0
2001;12;31;1.41;40.0
2002;1;1;1.4;40.0
2002;1;2;1.41;40.0
2002;1;3;7.01;40.0
2002;1;4;6.31;40.0
2002;1;5;5.34;40.0
2002;1;6;20.34;40.0
2002;1;7;9.18;40.0
2002;1;8;2.96;40.0
2002;1;9;17.7;40.0
2002;1;10;26.98;40.0
2002;1;11;5.56;40.0
2002;1;12;2.62;40.0
2002;1;13;1.72;40.0
2002;1;14;3.07;40.0
2002;1;15;4.1;40.0
2002;1;16;2.73;40.0
2002;1;17;3.33;40.0
2002;1;18;2.3;40.0
2002;1;19;5.14;40.0
2002;1;20;2.91;40.0
2002;1;21;1.77;40.0
2002;1;22;1.47;40.0
2002;1;23;1.46;40.0
2002;1;24;0.28;40.0
2002;1;25;0.0;40.0
2002;1;26;0.76;40.0
2002;1;27;1.46;40.0
2002;1;28;1.45;40.0
2002;1;29;1.45;40.0
2002;1;30;1.45;40.0
2002;1;31;1.44;40.0
2002;2;1;1.44;40.0
2002;2;2;0.97;40.0
2002;2;3;0.97;40.0
2002;2;4;1.34;40.0
2002;2;5;1.1;40.0
2002;2;6;0.83;40.0
2002;2;7;1.13;40.0
2002;2;8;1.3;40.0
2002;2;9;1.3;40.0
2002;2;10;1.3;40.0
2002;2;11;1.15;40.0
2002;2;12;0.91;40.0
2002;2;13;0.91;40.0
2002;2;14;0.86;40.0
2002;2;15;0.87;40.0
2002;2;16;0.83;40.0
2002;2;17;0.87;40.0
2002;2;18;0.93;40.0
2002;2;19;1.04;40.0
2002;2;20;1.02;40.0
2002;2;21;1.06;40.0
2002;2;22;1.41;40.0
2002;2;23;1.4;40.0
2002;2;24;1.4;40.0
2002;2;25;1.3;40.0
2002;2;26;1.06;40.0
2002;2;27;1.05;40.0
2002;2;28;1.03;40.0
2002;3;1;1.23;40.0
2002;3;2;1.4;40.0
2002;3;3;1.4;40.0
2002;3;4;1.4;40.0
2002;3;5;1.4;40.0
2002;3;6;1.4;40.0
2002;3;7;1.41;40.0
2002;3;8;1.41;40.0
2002;3;9;1.41;40.0
2002;3;10;1.41;40.0
2002;3;11;1.41;40.0
2002;3;12;1.41;40.0
2002;3;13;1.41;40.0
2002;3;14;1.4;40.0
2002;3;15;1.4;40.0
2002;3;16;1.39;40.0
2002;3;17;1.39;40.0
2002;3;18;1.39;40.0
2002;3;19;1.38;40.0
2002;3;20;1.06;40.0
2002;3;21;1.06;40.0
2002;3;22;0.94;40.0
2002;3;23;1.32;40.0
2002;3;24;1.42;40.0
2002;3;25;1.45;40.0
2002;3;26;1.45;40.0
2002;3;27;1.37;40.0
2002;3;28;1.44;40.0
2002;3;29;1.44;40.0
2002;3;30;1.44;40.0
2002;3;31;1.45;40.0
2002;4;1;1.45;40.0
2002;4;2;3.61;40.0
2002;4;3;7.15;40.0
2002;4;4;6.82;40.0
2002;4;5;3.0;40.0
2002;4;6;1.42;40.0
2002;4;7;1.46;40.0
2002;4;8;1.45;40.0
2002;4;9;1.46;40.0
2002;4;10;1.46;40.0
2002;4;11;1.45;40.0
2002;4;12;1.45;40.0
2002;4;13;1.46;40.0
2002;4;14;1.7;40.0
2002;4;15;2.09;40.0
2002;4;16;7.67;40.0
2002;4;17;5.94;40.0
2002;4;18;3.59;40.0
2002;4;19;5.76;40.0
2002;4;20;9.76;40.0
2002;4;21;9.18;40.0
2002;4;22;8.54;40.0
2002;4;23;3.62;40.0
2002;4;24;2.66;40.0
2002;4;25;1.94;40.0
2002;4;26;1.49;40.0
2002;4;27;1.46;40.0
2002;4;28;1.45;40.0
2002;4;29;1.45;40.0
2002;4;30;1.45;40.0
2002;5;1;1.45;40.0
2002;5;2;1.44;40.0
2002;5;3;1.44;40.0
2002;5;4;1.44;40.0
2002;5;5;1.44;40.0
2002;5;6;1.44;40.0
2002;5;7;1.45;40.0
2002;5;8;1.45;40.0
2002;5;9;1.44;40.0
2002;5;10;1.44;40.0
2002;5;11;1.44;40.0
2002;5;12;1.42;40.0
2002;5;13;1.42;40.0
2002;5;14;1.34;40.0
2002;5;15;1.39;40.0
2002;5;16;1.4;40.0
2002;5;17;1.39;40.0
2002;5;18;1.39;40.0
2002;5;19;1.38;40.0
2002;5;20;1.37;40.0
2002;5;21;1.31;40.0
2002;5;22;1.38;40.0
2002;5;23;1.41;40.0
2002;5;24;1.42;40.0
2002;5;25;1.42;40.0
2002;5;26;1.44;40.0
2002;5;27;1.44;40.0
2002;5;28;1.44;40.0
2002;5;29;1.38;40.0
2002;5;30;1.44;40.0
2002;5;31;1.44;40.0
2002;6;1;1.45;40.0
2002;6;2;1.45;40.0
2002;6;3;1.45;40.0
2002;6;4;1.45;40.0
2002;6;5;1.44;40.0
2002;6;6;1.44;40.0
2002;6;7;1.44;40.0
2002;6;8;1.44;40.0
2002;6;9;1.44;40.0
2002;6;10;1.44;40.0
2002;6;11;1.44;40.0
2002;6;12;1.44;40.0
2002;6;13;1.44;40.0
2002;6;14;1.4;40.0
2002;6;15;1.42;40.0
2002;6;16;1.42;40.0
2002;6;17;1.42;40.0
2002;6;18;1.42;40.0
2002;6;19;1.42;40.0
2002;6;20;1.42;40.0
2002;6;21;1.41;40.0
2002;6;22;1.41;40.0
2002;6;23;1.41;40.0
2002;6;24;1.41;40.0
2002;6;25;1.41;40.0
2002;6;26;1.41;40.0
2002;6;27;1.41;40.0
2002;6;28;1.41;40.0
2002;6;29;1.41;40.0
2002;6;30;1.41;40.0
2002;7;1;1.4;40.0
2002;7;2;1.4;40.0
2002;7;3;1.4;40.0
2002;7;4;1.39;40.0
2002;7;5;1.39;40.0
2002;7;6;1.39;40.0
2002;7;7;1.39;40.0
2002;7;8;1.39;40.0
2002;7;9;1.37;40.0
2002;7;10;1.39;40.0
2002;7;11;1.1;40.0
2002;7;12;1.39;40.0
2002;7;13;1.39;40.0
2002;7;14;1.4;40.0
2002;7;15;1.4;40.0
2002;7;16;1.4;40.0
2002;7;17;1.4;40.0
2002;7;18;1.39;40.0
2002;7;19;1.39;40.0
2002;7;20;1.39;40.0
2002;7;21;1.39;40.0
2002;7;22;1.39;40.0
2002;7;23;1.38;40.0
2002;7;24;1.38;40.0
2002;7;25;1.38;40.0
2002;7;26;1.38;40.0
2002;7;27;1.38;40.0
2002;7;28;1.39;40.0
2002;7;29;1.39;40.0
2002;7;30;1.39;40.0
2002;7;31;1.4;40.0
2002;8;1;1.4;40.0
2002;8;2;1.4;40.0
2002;8;3;1.4;40.0
2002;8;4;1.39;40.0
2002;8;5;1.39;40.0
2002;8;6;1.39;40.0
2002;8;7;1.39;40.0
2002;8;8;1.08;40.0
2002;8;9;0.78;40.0
2002;8;10;0.78;40.0
2002;8;11;0.73;40.0
2002;8;12;0.66;40.0
2002;8;13;0.66;40.0
2002;8;14;0.67;40.0
2002;8;15;0.66;40.0
2002;8;16;0.66;40.0
2002;8;17;0.66;40.0
2002;8;18;0.67;40.0
2002;8;19;0.67;40.0
2002;8;20;0.66;40.0
2002;8;21;0.66;40.0
2002;8;22;0.67;40.0
2002;8;23;1.08;40.0
2002;8;24;1.42;40.0
2002;8;25;1.42;40.0
2002;8;26;1.42;40.0
2002;8;27;1.42;40.0
2002;8;28;1.42;40.0
2002;8;29;1.44;40.0
2002;8;30;1.44;40.0
2002;8;31;1.44;40.0
2002;9;1;2.59;40.0
2002;9;2;4.25;40.0
2002;9;3;2.73;40.0
2002;9;4;4.8;40.0
2002;9;5;7.18;40.0
2002;9;6;3.55;40.0
2002;9;7;2.19;40.0
2002;9;8;1.59;40.0
2002;9;9;1.46;40.0
2002;9;10;1.46;40.0
2002;9;11;1.93;40.0
2002;9;12;2.35;40.0
2002;9;13;2.48;40.0
2002;9;14;2.01;40.0
2002;9;15;1.59;40.0
2002;9;16;1.2;40.0
2002;9;17;1.39;40.0
2002;9;18;1.46;40.0
2002;9;19;1.45;40.0
2002;9;20;1.45;40.0
2002;9;21;1.45;40.0
2002;9;22;1.45;40.0
2002;9;23;1.45;40.0
2002;9;24;1.45;40.0
2002;9;25;1.44;40.0
2002;9;26;1.44;40.0
2002;9;27;1.44;40.0
2002;9;28;1.44;40.0
2002;9;29;1.42;40.0
2002;9;30;1.39;40.0
2002;10;1;1.42;40.0
2002;10;2;1.42;40.0
2002;10;3;1.45;40.0
2002;10;4;1.45;40.0
2002;10;5;1.4;40.0
2002;10;6;1.45;40.0
2002;10;7;2.47;40.0
2002;10;8;7.94;40.0
2002;10;9;18.56;40.0
2002;10;10;12.94;40.0
2002;10;11;14.56;40.0
2002;10;12;13.72;40.0
2002;10;13;7.65;40.0
2002;10;14;3.23;40.0
2002;10;15;2.14;40.0
2002;10;16;1.28;40.0
2002;10;17;1.33;40.0
2002;10;18;1.45;40.0
2002;10;19;1.45;40.0
2002;10;20;1.45;40.0
2002;10;21;1.42;40.0
2002;10;22;1.44;40.0
2002;10;23;1.44;40.0
2002;10;24;1.38;40.0
2002;10;25;1.42;40.0
2002;10;26;1.42;40.0
2002;10;27;1.41;40.0
2002;10;28;1.41;40.0
2002;10;29;1.41;40.0
2002;10;30;1.4;40.0
2002;10;31;1.4;40.0
2002;11;1;1.4;40.0
2002;11;2;1.4;40.0
2002;11;3;1.42;40.0
2002;11;4;1.45;40.0
2002;11;5;2.14;40.0
2002;11;6;6.66;40.0
2002;11;7;2.72;40.0
2002;11;8;1.7;40.0
2002;11;9;1.45;40.0
2002;11;10;1.45;40.0
2002;11;11;5.31;40.0
2002;11;12;8.37;40.0
2002;11;13;2.73;40.0
2002;11;14;1.74;40.0
2002;11;15;1.45;40.0
2002;11;16;1.45;40.0
2002;11;17;1.45;40.0
2002;11;18;2.14;40.0
2002;11;19;8.43;40.0
2002;11;20;8.96;40.0
2002;11;21;4.51;40.0
2002;11;22;3.72;40.0
2002;11;23;3.17;40.0
2002;11;24;5.17;40.0
2002;11;25;6.02;40.0
2002;11;26;3.92;40.0
2002;11;27;6.33;40.0
2002;11;28;17.36;40.0
2002;11;29;6.9;40.0
2002;11;30;3.92;40.0
2002;12;1;3.9;40.0
2002;12;2;2.37;40.0
2002;12;3;10.14;40.0
2002;12;4;6.12;40.0
2002;12;5;9.22;40.0
2002;12;6;19.59;40.0
2002;12;7;3.92;40.0
2002;12;8;2.67;40.0
2002;12;9;4.34;40.0
2002;12;10;3.26;40.0
2002;12;11;2.59;40.0
2002;12;12;2.03;40.0
2002;12;13;1.66;40.0
2002;12;14;1.46;40.0
2002;12;15;1.45;40.0
2002;12;16;1.45;40.0
2002;12;17;1.45;40.0
2002;12;18;1.45;40.0
2002;12;19;1.45;40.0
2002;12;20;1.44;40.0
2002;12;21;1.44;40.0
2002;12;22;1.44;40.0
2002;12;23;1.44;40.0
2002;12;24;7.01;40.0
2002;12;25;5.32;40.0
2002;12;26;4.76;40.0
2002;12;27;2.72;40.0
2002;12;28;1.61;40.0
2002;12;29;1.45;40.0
2002;12;30;1.45;40.0
2002;12;31;1.45;40.0
2003;1;1;1.45;40.0
2003;1;2;1.45;40.0
2003;1;3;1.44;40.0
2003;1;4;1.44;40.0
2003;1;5;1.44;40.0
2003;1;6;1.44;40.0
2003;1;7;1.42;40.0
2003;1;8;1.42;40.0
2003;1;9;1.42;40.0
2003;1;10;1.22;40.0
2003;1;11;0.83;40.0
2003;1;12;0.83;40.0
2003;1;13;0.84;40.0
2003;1;14;0.83;40.0
2003;1;15;0.83;40.0
2003;1;16;0.83;40.0
2003;1;17;0.83;40.0
2003;1;18;0.83;40.0
2003;1;19;0.49;40.0
2003;1;20;1.02;40.0
2003;1;21;1.1;40.0
2003;1;22;1.05;40.0
2003;1;23;1.05;40.0
2003;1;24;0.75;40.0
2003;1;25;0.52;40.0
2003;1;26;0.52;40.0
2003;1;27;0.52;40.0
2003;1;28;0.57;40.0
2003;1;29;0.69;40.0
2003;1;30;0.84;40.0
2003;1;31;0.71;40.0
2003;2;1;0.89;40.0
2003;2;2;0.93;40.0
2003;2;3;1.16;40.0
2003;2;4;0.96;40.0
2003;2;5;0.84;40.0
2003;2;6;0.91;40.0
2003;2;7;0.91;40.0
2003;2;8;0.91;40.0
2003;2;9;0.91;40.0
2003;2;10;0.91;40.0
2003;2;11;1.24;40.0
2003;2;12;1.42;40.0
2003;2;13;1.46;40.0
2003;2;14;3.06;40.0
2003;2;15;7.93;40.0
2003;2;16;23.77;40.0
2003;2;17;7.42;40.0
2003;2;18;7.14;40.0
2003;2;19;4.51;40.0
2003;2;20;3.45;40.0
2003;2;21;2.44;40.0
2003;2;22;1.97;40.0
2003;2;23;1.76;40.0
2003;2;24;6.56;40.0
2003;2;25;9.35;40.0
2003;2;26;6.16;40.0
2003;2;27;3.07;40.0
2003;2;28;4.55;40.0
2003;3;1;10.19;40.0
2003;3;2;5.71;40.0
2003;3;3;5.84;40.0
2003;3;4;3.38;40.0
2003;3;5;2.14;40.0
2003;3;6;1.66;40.0
2003;3;7;1.42;40.0
2003;3;8;1.42;40.0
2003;3;9;1.42;40.0
2003;3;10;1.41;40.0
2003;3;11;1.41;40.0
2003;3;12;1.41;40.0
2003;3;13;1.41;40.0
2003;3;14;1.41;40.0
2003;3;15;1.41;40.0
2003;3;16;1.42;40.0
2003;3;17;1.42;40.0
2003;3;18;1.42;40.0
2003;3;19;1.42;40.0
2003;3;20;1.81;40.0
2003;3;21;13.31;40.0
2003;3;22;4.11;40.0
2003;3;23;2.89;40.0
2003;3;24;9.61;40.0
2003;3;25;5.88;40.0
2003;3;26;2.79;40.0
2003;3;27;1.83;40.0
2003;3;28;2.01;40.0
2003;3;29;1.76;40.0
2003;3;30;1.44;40.0
2003;3;31;2.63;40.0
2003;4;1;2.8;40.0
2003;4;2;1.69;40.0
2003;4;3;1.33;40.0
2003;4;4;1.44;40.0
2003;4;5;1.44;40.0
2003;4;6;1.42;40.0
2003;4;7;1.44;40.0
2003;4;8;1.42;40.0
2003;4;9;1.98;40.0
2003;4;10;3.53;40.0
2003;4;11;3.8;40.0
2003;4;12;2.6;40.0
2003;4;13;2.13;40.0
2003;4;14;1.7;40.0
2003;4;15;1.45;40.0
2003;4;16;4.05;40.0
2003;4;17;9.05;40.0
2003;4;18;4.71;40.0
2003;4;19;2.94;40.0
2003;4;20;2.18;40.0
2003;4;21;1.6;40.0
2003;4;22;1.44;40.0
2003;4;23;1.44;40.0
2003;4;24;1.44;40.0
2003;4;25;1.42;40.0
2003;4;26;1.42;40.0
2003;4;27;1.42;40.0
2003;4;28;1.41;40.0
2003;4;29;1.41;40.0
2003;4;30;0.73;40.0
2003;5;1;0.0;40.0
2003;5;2;0.45;40.0
2003;5;3;1.41;40.0
2003;5;4;1.41;40.0
2003;5;5;1.4;40.0
2003;5;6;1.4;40.0
2003;5;7;1.4;40.0
2003;5;8;1.39;40.0
2003;5;9;1.39;40.0
2003;5;10;1.39;40.0
2003;5;11;1.39;40.0
2003;5;12;1.39;40.0
2003;5;13;1.38;40.0
2003;5;14;1.38;40.0
2003;5;15;1.38;40.0
2003;5;16;1.37;40.0
2003;5;17;1.37;40.0
2003;5;18;1.37;40.0
2003;5;19;1.35;40.0
2003;5;20;1.35;40.0
2003;5;21;1.37;40.0
2003;5;22;1.37;40.0
2003;5;23;1.37;40.0
2003;5;24;1.37;40.0
2003;5;25;1.37;40.0
2003;5;26;1.37;40.0
2003;5;27;1.38;40.0
2003;5;28;1.38;40.0
2003;5;29;1.38;40.0
2003;5;30;1.38;40.0
2003;5;31;1.37;40.0
2003;6;1;1.38;40.0
2003;6;2;1.19;40.0
2003;6;3;1.02;40.0
2003;6;4;1.02;40.0
2003;6;5;1.02;40.0
2003;6;6;1.11;40.0
2003;6;7;1.37;40.0
2003;6;8;1.38;40.0
2003;6;9;1.38;40.0
2003;6;10;1.39;40.0
2003;6;11;1.39;40.0
2003;6;12;1.32;40.0
2003;6;13;1.38;40.0
2003;6;14;1.38;40.0
2003;6;15;1.38;40.0
2003;6;16;1.37;40.0
2003;6;17;1.38;40.0
2003;6;18;1.38;40.0
2003;6;19;1.38;40.0
2003;6;20;1.38;40.0
2003;6;21;1.38;40.0
2003;6;22;1.38;40.0
2003;6;23;1.38;40.0
2003;6;24;1.38;40.0
2003;6;25;1.38;40.0
2003;6;26;1.39;40.0
2003;6;27;1.46;40.0
2003;6;28;3.39;40.0
2003;6;29;2.84;40.0
2003;6;30;2.51;40.0
2003;7;1;1.91;40.0
2003;7;2;1.45;40.0
2003;7;3;1.42;40.0
2003;7;4;1.42;40.0
2003;7;5;1.42;40.0
2003;7;6;1.42;40.0
2003;7;7;1.42;40.0
2003;7;8;1.42;40.0
2003;7;9;1.42;40.0
2003;7;10;1.42;40.0
2003;7;11;1.42;40.0
2003;7;12;1.42;40.0
2003;7;13;1.42;40.0
2003;7;14;1.42;40.0
2003;7;15;1.42;40.0
2003;7;16;1.42;40.0
2003;7;17;1.42;40.0
2003;7;18;1.42;40.0
2003;7;19;1.42;40.0
2003;7;20;1.42;40.0
2003;7;21;1.41;40.0
2003;7;22;1.41;40.0
2003;7;23;1.41;40.0
2003;7;24;1.81;40.0
2003;7;25;5.22;40.0
2003;7;26;3.78;40.0
2003;7;27;2.92;40.0
2003;7;28;3.96;40.0
2003;7;29;3.02;40.0
2003;7;30;2.28;40.0
2003;7;31;7.08;40.0
2003;8;1;6.02;40.0
2003;8;2;5.9;40.0
2003;8;3;3.68;40.0
2003;8;4;2.67;40.0
2003;8;5;1.98;40.0
2003;8;6;1.61;40.0
2003;8;7;1.44;40.0
2003;8;8;1.42;40.0
2003;8;9;3.4;40.0
2003;8;10;4.31;40.0
2003;8;11;4.65;40.0
2003;8;12;4.36;40.0
2003;8;13;3.11;40.0
2003;8;14;2.42;40.0
2003;8;15;2.73;40.0
2003;8;16;2.33;40.0
2003;8;17;3.63;40.0
2003;8;18;3.01;40.0
2003;8;19;2.4;40.0
2003;8;20;2.03;40.0
2003;8;21;3.66;40.0
2003;8;22;3.22;40.0
2003;8;23;2.2;40.0
2003;8;24;1.55;40.0
2003;8;25;1.44;40.0
2003;8;26;1.44;40.0
2003;8;27;1.42;40.0
2003;8;28;1.42;40.0
2003;8;29;1.42;40.0
2003;8;30;1.42;40.0
2003;8;31;1.4;40.0
2003;9;1;0.69;40.0
2003;9;2;1.41;40.0
2003;9;3;1.41;40.0
2003;9;4;1.41;40.0
2003;9;5;1.09;40.0
2003;9;6;1.41;40.0
2003;9;7;1.42;40.0
2003;9;8;1.42;40.0
2003;9;9;1.42;40.0
2003;9;10;1.42;40.0
2003;9;11;3.06;40.0
2003;9;12;10.54;40.0
2003;9;13;8.38;40.0
2003;9;14;8.66;40.0
2003;9;15;5.41;40.0
2003;9;16;3.07;40.0
2003;9;17;2.16;40.0
2003;9;18;1.55;40.0
2003;9;19;1.39;40.0
2003;9;20;1.42;40.0
2003;9;21;1.42;40.0
2003;9;22;1.42;40.0
2003;9;23;1.15;40.0
2003;9;24;1.35;40.0
2003;9;25;1.41;40.0
2003;9;26;1.41;40.0
2003;9;27;1.41;40.0
2003;9;28;1.41;40.0
2003;9;29;1.41;40.0
2003;9;30;1.41;40.0
2003;10;1;1.4;40.0
2003;10;2;1.4;40.0
2003;10;3;1.4;40.0
2003;10;4;1.4;40.0
2003;10;5;1.23;40.0
2003;10;6;0.51;40.0
2003;10;7;0.67;40.0
2003;10;8;0.84;40.0
2003;10;9;1.38;40.0
2003;10;10;1.38;40.0
2003;10;11;1.38;40.0
2003;10;12;1.38;40.0
2003;10;13;1.39;40.0
2003;10;14;1.39;40.0
2003;10;15;4.7;40.0
2003;10;16;5.53;40.0
2003;10;17;2.96;40.0
2003;10;18;2.07;40.0
2003;10;19;1.59;40.0
2003;10;20;1.44;40.0
2003;10;21;1.42;40.0
2003;10;22;1.42;40.0
2003;10;23;1.42;40.0
2003;10;24;1.41;40.0
2003;10;25;1.34;40.0
2003;10;26;1.39;40.0
2003;10;27;1.39;40.0
2003;10;28;1.39;40.0
2003;10;29;1.39;40.0
2003;10;30;1.38;40.0
2003;10;31;1.38;40.0
2003;11;1;1.38;40.0
2003;11;2;1.37;40.0
2003;11;3;1.37;40.0
2003;11;4;1.35;40.0
2003;11;5;1.35;40.0
2003;11;6;1.35;40.0
2003;11;7;1.37;40.0
2003;11;8;1.38;40.0
2003;11;9;1.38;40.0
2003;11;10;1.39;40.0
2003;11;11;1.39;40.0
2003;11;12;1.4;40.0
2003;11;13;1.97;40.0
2003;11;14;3.52;40.0
2003;11;15;3.03;40.0
2003;11;16;1.97;40.0
2003;11;17;1.9;40.0
2003;11;18;2.31;40.0
2003;11;19;1.91;40.0
2003;11;20;1.96;40.0
2003;11;21;1.83;40.0
2003;11;22;1.48;40.0
2003;11;23;1.41;40.0
2003;11;24;1.41;40.0
2003;11;25;1.41;40.0
2003;11;26;1.41;40.0
2003;11;27;1.4;40.0
2003;11;28;1.4;40.0
2003;11;29;1.4;40.0
2003;11;30;1.39;40.0
2003;12;1;1.39;40.0
2003;12;2;1.4;40.0
2003;12;3;1.4;40.0
2003;12;4;1.41;40.0
2003;12;5;1.41;40.0
2003;12;6;1.41;40.0
2003;12;7;1.41;40.0
2003;12;8;1.4;40.0
2003;12;9;1.41;40.0
2003;12;10;1.41;40.0
2003;12;11;1.41;40.0
2003;12;12;1.4;40.0
2003;12;13;1.4;40.0
2003;12;14;1.4;40.0
2003;12;15;1.4;40.0
2003;12;16;1.39;40.0
2003;12;17;1.4;40.0
2003;12;18;1.4;40.0
2003;12;19;1.4;40.0
2003;12;20;1.4;40.0
2003;12;21;1.39;40.0
2003;12;22;1.39;40.0
2003;12;23;1.39;40.0
2003;12;24;1.39;40.0
2003;12;25;1.38;40.0
2003;12;26;1.38;40.0
2003;12;27;1.38;40.0
2003;12;28;1.37;40.0
2003;12;29;1.37;40.0
2003;12;30;1.37;40.0
2003;12;31;1.37;40.0
2004;1;1;1.35;40.0
2004;1;2;1.18;40.0
2004;1;3;1.05;40.0
2004;1;4;1.05;40.0
2004;1;5;1.05;40.0
2004;1;6;1.05;40.0
2004;1;7;1.05;40.0
2004;1;8;1.05;40.0
2004;1;9;1.22;40.0
2004;1;10;1.38;40.0
2004;1;11;1.38;40.0
2004;1;12;1.38;40.0
2004;1;13;1.38;40.0
2004;1;14;1.38;40.0
2004;1;15;1.37;40.0
2004;1;16;1.37;40.0
2004;1;17;1.37;40.0
2004;1;18;1.37;40.0
2004;1;19;1.1;40.0
2004;1;20;1.37;40.0
2004;1;21;1.12;40.0
2004;1;22;0.95;40.0
2004;1;23;1.16;40.0
2004;1;24;1.37;40.0
2004;1;25;1.37;40.0
2004;1;26;1.35;40.0
2004;1;27;1.35;40.0
2004;1;28;1.35;40.0
2004;1;29;1.35;40.0
2004;1;30;1.34;40.0
2004;1;31;1.34;40.0
2004;2;1;1.33;40.0
2004;2;2;1.33;40.0
2004;2;3;1.33;40.0
2004;2;4;1.32;40.0
2004;2;5;1.32;40.0
2004;2;6;1.31;40.0
2004;2;7;1.31;40.0
2004;2;8;1.3;40.0
2004;2;9;1.19;40.0
2004;2;10;1.3;40.0
2004;2;11;1.31;40.0
2004;2;12;1.33;40.0
2004;2;13;1.34;40.0
2004;2;14;1.35;40.0
2004;2;15;1.37;40.0
2004;2;16;1.37;40.0
2004;2;17;1.37;40.0
2004;2;18;2.22;40.0
2004;2;19;11.75;40.0
2004;2;20;5.66;40.0
2004;2;21;1.44;40.0
2004;2;22;1.39;40.0
2004;2;23;1.39;40.0
2004;2;24;1.38;40.0
2004;2;25;1.38;40.0
2004;2;26;1.38;40.0
2004;2;27;1.38;40.0
2004;2;28;1.37;40.0
2004;2;29;1.37;40.0
2004;3;1;1.37;40.0
2004;3;2;1.39;40.0
2004;3;3;1.42;40.0
2004;3;4;1.74;40.0
2004;3;5;1.5;40.0
2004;3;6;1.39;40.0
2004;3;7;1.39;40.0
2004;3;8;2.94;40.0
2004;3;9;5.22;40.0
2004;3;10;2.77;40.0
2004;3;11;1.47;40.0
2004;3;12;1.15;40.0
2004;3;13;1.5;40.0
2004;3;14;3.14;40.0
2004;3;15;2.15;40.0
2004;3;16;1.41;40.0
2004;3;17;1.39;40.0
2004;3;18;1.39;40.0
2004;3;19;1.39;40.0
2004;3;20;1.39;40.0
2004;3;21;1.39;40.0
2004;3;22;1.39;40.0
2004;3;23;1.38;40.0
