YYYY;MM;DD;qobs;qc_flag
1996;4;1;;250.0
1996;4;2;;250.0
1996;4;3;;250.0
1996;4;4;;250.0
1996;4;5;;250.0
1996;4;6;2.63;40.0
1996;4;7;2.75;40.0
1996;4;8;;250.0
1996;4;9;;250.0
1996;4;10;;250.0
1996;4;11;;250.0
1996;4;12;;250.0
1996;4;13;;250.0
1996;4;14;;250.0
1996;4;15;;250.0
1996;4;16;;250.0
1996;4;17;;250.0
1996;4;18;;250.0
1996;4;19;;250.0
1996;4;20;;250.0
1996;4;21;;250.0
1996;4;22;;250.0
1996;4;23;;250.0
1996;4;24;;250.0
1996;4;25;;250.0
1996;4;26;;250.0
1996;4;27;;250.0
1996;4;28;;250.0
1996;4;29;;250.0
1996;4;30;;250.0
1996;5;1;;250.0
1996;5;2;;250.0
1996;5;3;;250.0
1996;5;4;;250.0
1996;5;5;;250.0
1996;5;6;;250.0
1996;5;7;6.58;40.0
1996;5;8;;250.0
1996;5;9;;250.0
1996;5;10;;250.0
1996;5;11;;250.0
1996;5;12;37.64;40.0
1996;5;13;34.33;40.0
1996;5;14;30.44;40.0
1996;5;15;28.36;40.0
1996;5;16;30.06;40.0
1996;5;17;29.32;40.0
1996;5;18;21.97;40.0
1996;5;19;17.71;40.0
1996;5;20;14.49;40.0
1996;5;21;14.62;40.0
1996;5;22;17.15;40.0
1996;5;23;18.79;40.0
1996;5;24;18.69;40.0
1996;5;25;15.54;40.0
1996;5;26;14.82;40.0
1996;5;27;21.43;40.0
1996;5;28;32.35;40.0
1996;5;29;43.69;40.0
1996;5;30;37.25;40.0
1996;5;31;19.86;40.0
1996;6;1;15.0;40.0
1996;6;2;14.39;40.0
1996;6;3;12.47;40.0
1996;6;4;9.87;40.0
1996;6;5;8.82;40.0
1996;6;6;9.83;40.0
1996;6;7;10.66;40.0
1996;6;8;14.44;40.0
1996;6;9;26.16;40.0
1996;6;10;25.88;40.0
1996;6;11;27.91;40.0
1996;6;12;35.25;40.0
1996;6;13;54.67;40.0
1996;6;14;46.83;40.0
1996;6;15;59.97;40.0
1996;6;16;67.81;40.0
1996;6;17;58.7;40.0
1996;6;18;68.11;40.0
1996;6;19;71.98;40.0
1996;6;20;69.51;40.0
1996;6;21;75.04;40.0
1996;6;22;80.54;40.0
1996;6;23;84.68;40.0
1996;6;24;83.48;40.0
1996;6;25;77.65;40.0
1996;6;26;72.32;40.0
1996;6;27;73.83;40.0
1996;6;28;85.33;40.0
1996;6;29;130.16;40.0
1996;6;30;70.47;40.0
1996;7;1;49.04;40.0
1996;7;2;42.89;40.0
1996;7;3;38.04;40.0
1996;7;4;33.2;40.0
1996;7;5;31.39;40.0
1996;7;6;38.81;40.0
1996;7;7;44.05;40.0
1996;7;8;46.2;40.0
1996;7;9;60.04;40.0
1996;7;10;61.96;40.0
1996;7;11;55.97;40.0
1996;7;12;65.57;40.0
1996;7;13;69.29;40.0
1996;7;14;63.64;40.0
1996;7;15;65.13;40.0
1996;7;16;76.75;40.0
1996;7;17;87.17;40.0
1996;7;18;91.6;40.0
1996;7;19;90.31;40.0
1996;7;20;76.13;40.0
1996;7;21;71.51;40.0
1996;7;22;69.45;40.0
1996;7;23;81.35;40.0
1996;7;24;91.63;40.0
1996;7;25;84.27;40.0
1996;7;26;72.1;40.0
1996;7;27;70.16;40.0
1996;7;28;78.82;40.0
1996;7;29;71.26;40.0
1996;7;30;75.61;40.0
1996;7;31;71.65;40.0
1996;8;1;67.88;40.0
1996;8;2;69.98;40.0
1996;8;3;71.07;40.0
1996;8;4;69.77;40.0
1996;8;5;79.48;40.0
1996;8;6;64.76;40.0
1996;8;7;65.11;40.0
1996;8;8;63.9;40.0
1996;8;9;75.19;40.0
1996;8;10;70.06;40.0
1996;8;11;82.07;40.0
1996;8;12;70.66;40.0
1996;8;13;61.76;40.0
1996;8;14;68.76;40.0
1996;8;15;79.21;40.0
1996;8;16;67.22;40.0
1996;8;17;56.27;40.0
1996;8;18;50.47;40.0
1996;8;19;49.66;40.0
1996;8;20;49.93;40.0
1996;8;21;43.84;40.0
1996;8;22;43.48;40.0
1996;8;23;40.63;40.0
1996;8;24;28.59;40.0
1996;8;25;26.1;40.0
1996;8;26;46.63;40.0
1996;8;27;51.71;40.0
1996;8;28;58.64;40.0
1996;8;29;42.54;40.0
1996;8;30;41.43;40.0
1996;8;31;58.12;40.0
1996;9;1;52.43;40.0
1996;9;2;43.17;40.0
1996;9;3;70.76;40.0
1996;9;4;91.22;40.0
1996;9;5;64.61;40.0
1996;9;6;68.19;40.0
1996;9;7;54.19;40.0
1996;9;8;57.15;40.0
1996;9;9;58.37;40.0
1996;9;10;66.54;40.0
1996;9;11;61.09;40.0
1996;9;12;56.32;40.0
1996;9;13;59.24;40.0
1996;9;14;74.88;40.0
1996;9;15;103.92;40.0
1996;9;16;110.02;40.0
1996;9;17;129.38;40.0
1996;9;18;123.18;40.0
1996;9;19;107.08;40.0
1996;9;20;104.62;40.0
1996;9;21;75.76;40.0
1996;9;22;66.19;40.0
1996;9;23;121.78;40.0
1996;9;24;121.76;40.0
1996;9;25;89.93;40.0
1996;9;26;100.94;40.0
1996;9;27;66.23;40.0
1996;9;28;48.8;40.0
1996;9;29;38.01;40.0
1996;9;30;28.52;40.0
1996;10;1;31.6;40.0
1996;10;2;30.14;40.0
1996;10;3;21.39;40.0
1996;10;4;;250.0
1996;10;5;;250.0
1996;10;6;;250.0
1996;10;7;;250.0
1996;10;8;13.56;40.0
1996;10;9;12.71;40.0
1996;10;10;10.66;40.0
1996;10;11;10.0;40.0
1996;10;12;9.66;40.0
1996;10;13;10.51;40.0
1996;10;14;38.77;40.0
1996;10;15;60.96;40.0
1996;10;16;33.46;40.0
1996;10;17;28.44;40.0
1996;10;18;52.79;40.0
1996;10;19;32.19;40.0
1996;10;20;42.53;40.0
1996;10;21;30.54;40.0
1996;10;22;49.28;40.0
1996;10;23;83.77;40.0
1996;10;24;58.58;40.0
1996;10;25;;250.0
1996;10;26;;250.0
1996;10;27;;250.0
1996;10;28;;250.0
1996;10;29;;250.0
1996;10;30;;250.0
1996;10;31;;250.0
1996;11;1;;250.0
1996;11;2;;250.0
1996;11;3;;250.0
1996;11;4;;250.0
1996;11;5;;250.0
1996;11;6;;250.0
1996;11;7;;250.0
1996;11;8;;250.0
1996;11;9;;250.0
1996;11;10;;250.0
1996;11;11;;250.0
1996;11;12;;250.0
1996;11;13;;250.0
1996;11;14;;250.0
1996;11;15;;250.0
1996;11;16;;250.0
1996;11;17;;250.0
1996;11;18;;250.0
1996;11;19;;250.0
1996;11;20;;250.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;4.72;40.0
1996;12;18;4.73;40.0
1996;12;19;4.69;40.0
1996;12;20;4.57;40.0
1996;12;21;4.45;40.0
1996;12;22;4.39;40.0
1996;12;23;4.37;40.0
1996;12;24;4.3;40.0
1996;12;25;4.27;40.0
1996;12;26;4.12;40.0
1996;12;27;4.13;40.0
1996;12;28;4.1;40.0
1996;12;29;4.05;40.0
1996;12;30;4.02;40.0
1996;12;31;3.52;40.0
1997;1;1;3.5;40.0
1997;1;2;3.45;40.0
1997;1;3;3.4;40.0
1997;1;4;3.36;40.0
1997;1;5;3.3;40.0
1997;1;6;3.27;40.0
1997;1;7;3.21;40.0
1997;1;8;3.15;40.0
1997;1;9;3.19;40.0
1997;1;10;3.21;40.0
1997;1;11;3.25;40.0
1997;1;12;3.21;40.0
1997;1;13;3.22;40.0
1997;1;14;3.13;40.0
1997;1;15;3.08;40.0
1997;1;16;3.09;40.0
1997;1;17;3.05;40.0
1997;1;18;2.9;40.0
1997;1;19;2.9;40.0
1997;1;20;2.82;40.0
1997;1;21;2.82;40.0
1997;1;22;2.92;40.0
1997;1;23;3.01;40.0
1997;1;24;3.04;40.0
1997;1;25;3.11;40.0
1997;1;26;3.15;40.0
1997;1;27;3.11;40.0
1997;1;28;;250.0
1997;1;29;;250.0
1997;1;30;;250.0
1997;1;31;;250.0
1997;2;1;;250.0
1997;2;2;;250.0
1997;2;3;;250.0
1997;2;4;;250.0
1997;2;5;;250.0
1997;2;6;;250.0
1997;2;7;;250.0
1997;2;8;;250.0
1997;2;9;;250.0
1997;2;10;;250.0
1997;2;11;;250.0
1997;2;12;;250.0
1997;2;13;;250.0
1997;2;14;;250.0
1997;2;15;;250.0
1997;2;16;;250.0
1997;2;17;;250.0
1997;2;18;;250.0
1997;2;19;;250.0
1997;2;20;;250.0
1997;2;21;;250.0
1997;2;22;;250.0
1997;2;23;;250.0
1997;2;24;;250.0
1997;2;25;;250.0
1997;2;26;;250.0
1997;2;27;;250.0
1997;2;28;;250.0
1997;3;1;;250.0
1997;3;2;;250.0
1997;3;3;;250.0
1997;3;4;;250.0
1997;3;5;;250.0
1997;3;6;;250.0
1997;3;7;;250.0
1997;3;8;;250.0
1997;3;9;;250.0
1997;3;10;;250.0
1997;3;11;;250.0
1997;3;12;;250.0
1997;3;13;;250.0
1997;3;14;;250.0
1997;3;15;;250.0
1997;3;16;;250.0
1997;3;17;;250.0
1997;3;18;;250.0
1997;3;19;;250.0
1997;3;20;;250.0
1997;3;21;;250.0
1997;3;22;;250.0
1997;3;23;;250.0
1997;3;24;;250.0
1997;3;25;;250.0
1997;3;26;;250.0
1997;3;27;;250.0
1997;3;28;;250.0
1997;3;29;;250.0
1997;3;30;;250.0
1997;3;31;;250.0
1997;4;1;;250.0
1997;4;2;;250.0
1997;4;3;;250.0
1997;4;4;;250.0
1997;4;5;;250.0
1997;4;6;;250.0
1997;4;7;;250.0
1997;4;8;;250.0
1997;4;9;;250.0
1997;4;10;;250.0
1997;4;11;;250.0
1997;4;12;;250.0
1997;4;13;;250.0
1997;4;14;;250.0
1997;4;15;;250.0
1997;4;16;;250.0
1997;4;17;;250.0
1997;4;18;;250.0
1997;4;19;;250.0
1997;4;20;;250.0
1997;4;21;;250.0
1997;4;22;;250.0
1997;4;23;;250.0
1997;4;24;;250.0
1997;4;25;;250.0
1997;4;26;;250.0
1997;4;27;;250.0
1997;4;28;;250.0
1997;4;29;;250.0
1997;4;30;;250.0
1997;5;1;;250.0
1997;5;2;;250.0
1997;5;3;;250.0
1997;5;4;;250.0
1997;5;5;;250.0
1997;5;6;;250.0
1997;5;7;;250.0
1997;5;8;;250.0
1997;5;9;;250.0
1997;5;10;;250.0
1997;5;11;;250.0
1997;5;12;;250.0
1997;5;13;;250.0
1997;5;14;;250.0
1997;5;15;;250.0
1997;5;16;;250.0
1997;5;17;;250.0
1997;5;18;;250.0
1997;5;19;;250.0
1997;5;20;;250.0
1997;5;21;;250.0
1997;5;22;;250.0
1997;5;23;;250.0
1997;5;24;;250.0
1997;5;25;;250.0
1997;5;26;38.33;40.0
1997;5;27;43.27;40.0
1997;5;28;49.9;40.0
1997;5;29;55.57;40.0
1997;5;30;63.11;40.0
1997;5;31;87.0;40.0
1997;6;1;67.89;40.0
1997;6;2;71.17;40.0
1997;6;3;60.03;40.0
1997;6;4;44.56;40.0
1997;6;5;34.84;40.0
1997;6;6;14.32;40.0
1997;6;7;10.89;40.0
1997;6;8;32.61;40.0
1997;6;9;34.84;40.0
1997;6;10;25.41;40.0
1997;6;11;26.38;40.0
1997;6;12;26.38;40.0
1997;6;13;27.37;40.0
1997;6;14;27.37;40.0
1997;6;15;35.98;40.0
1997;6;16;57.04;40.0
1997;6;17;35.98;40.0
1997;6;18;31.52;40.0
1997;6;19;26.38;40.0
1997;6;20;22.62;40.0
1997;6;21;22.62;40.0
1997;6;22;33.71;40.0
1997;6;23;31.52;40.0
1997;6;24;27.37;40.0
1997;6;25;32.61;40.0
1997;6;26;43.27;40.0
1997;6;27;64.68;40.0
1997;6;28;63.11;40.0
1997;6;29;57.04;40.0
1997;6;30;61.56;40.0
1997;7;1;69.52;40.0
1997;7;2;81.54;40.0
1997;7;3;76.26;40.0
1997;7;4;81.54;40.0
1997;7;5;76.26;40.0
1997;7;6;58.52;40.0
1997;7;7;61.56;40.0
1997;7;8;60.03;40.0
1997;7;9;64.68;40.0
1997;7;10;85.16;40.0
1997;7;11;90.75;40.0
1997;7;12;94.58;40.0
1997;7;13;92.65;40.0
1997;7;14;85.16;40.0
1997;7;15;87.0;40.0
1997;7;16;90.75;40.0
1997;7;17;102.5;40.0
1997;7;18;135.27;40.0
1997;7;19;117.19;40.0
1997;7;20;115.03;40.0
1997;7;21;112.88;40.0
1997;7;22;126.05;40.0
1997;7;23;100.49;40.0
1997;7;24;98.5;40.0
1997;7;25;98.5;40.0
1997;7;26;85.16;40.0
1997;7;27;90.75;40.0
1997;7;28;110.77;40.0
1997;7;29;98.5;40.0
1997;7;30;98.5;40.0
1997;7;31;117.19;40.0
1997;8;1;106.59;40.0
1997;8;2;108.67;40.0
1997;8;3;94.58;40.0
1997;8;4;112.88;40.0
1997;8;5;126.05;40.0
1997;8;6;96.53;40.0
1997;8;7;81.54;40.0
1997;8;8;58.52;40.0
1997;8;9;40.76;40.0
1997;8;10;44.56;40.0
1997;8;11;;250.0
1997;8;12;;250.0
1997;8;13;110.77;40.0
1997;8;14;106.59;40.0
1997;8;15;126.05;40.0
1997;8;16;152.23;40.0
1997;8;17;121.58;40.0
1997;8;18;126.05;40.0
1997;8;19;104.54;40.0
1997;8;20;96.53;40.0
1997;8;21;98.5;40.0
1997;8;22;79.76;40.0
1997;8;23;;250.0
1997;8;24;;250.0
1997;8;25;;250.0
1997;8;26;;250.0
1997;8;27;;250.0
1997;8;28;;250.0
1997;8;29;67.89;40.0
1997;8;30;44.56;40.0
1997;8;31;66.28;40.0
1997;9;1;85.16;40.0
1997;9;2;78.0;40.0
1997;9;3;98.5;40.0
1997;9;4;69.52;40.0
1997;9;5;51.29;40.0
1997;9;6;;250.0
1997;9;7;;250.0
1997;9;8;;250.0
1997;9;9;;250.0
1997;9;10;;250.0
1997;9;11;;250.0
1997;9;12;;250.0
1997;9;13;;250.0
1997;9;14;;250.0
1997;9;15;;250.0
1997;9;16;;250.0
1997;9;17;;250.0
1997;9;18;;250.0
1997;9;19;;250.0
1997;9;20;;250.0
1997;9;21;;250.0
1997;9;22;;250.0
1997;9;23;;250.0
1997;9;24;;250.0
1997;9;25;;250.0
1997;9;26;;250.0
1997;9;27;;250.0
1997;9;28;;250.0
1997;9;29;;250.0
1997;9;30;;250.0
1997;10;1;;250.0
1997;10;2;;250.0
1997;10;3;23.53;40.0
1997;10;4;20.86;40.0
1997;10;5;15.96;40.0
1997;10;6;17.71;40.0
1997;10;7;15.4;40.0
1997;10;8;;250.0
1997;10;9;;250.0
1997;10;10;;250.0
1997;10;11;;250.0
1997;10;12;;250.0
1997;10;13;;250.0
1997;10;14;;250.0
1997;10;15;;250.0
1997;10;16;;250.0
1997;10;17;;250.0
1997;10;18;;250.0
1997;10;19;;250.0
1997;10;20;;250.0
1997;10;21;;250.0
1997;10;22;;250.0
1997;10;23;;250.0
1997;10;24;;250.0
1997;10;25;;250.0
1997;10;26;;250.0
1997;10;27;;250.0
1997;10;28;;250.0
1997;10;29;44.56;40.0
1997;10;30;21.73;40.0
1997;10;31;14.32;40.0
1997;11;1;10.01;40.0
1997;11;2;8.38;40.0
1997;11;3;10.89;40.0
1997;11;4;12.29;40.0
1997;11;5;12.78;40.0
1997;11;6;13.28;40.0
1997;11;7;11.34;40.0
1997;11;8;9.17;40.0
1997;11;9;9.59;40.0
1997;11;10;9.17;40.0
1997;11;11;9.17;40.0
1997;11;12;8.77;40.0
1997;11;13;9.17;40.0
1997;11;14;8.77;40.0
1997;11;15;9.59;40.0
1997;11;16;10.44;40.0
1997;11;17;10.01;40.0
1997;11;18;12.29;40.0
1997;11;19;15.4;40.0
1997;11;20;;250.0
1997;11;21;69.52;40.0
1997;11;22;54.12;40.0
1997;11;23;35.98;40.0
1997;11;24;23.53;40.0
1997;11;25;20.86;40.0
1997;11;26;23.53;40.0
1997;11;27;20.2;40.0
1997;11;28;14.32;40.0
1997;11;29;13.28;40.0
1997;11;30;;250.0
1997;12;1;;250.0
1997;12;2;;250.0
1997;12;3;;250.0
1997;12;4;;250.0
1997;12;5;;250.0
1997;12;6;;250.0
1997;12;7;;250.0
1997;12;8;;250.0
1997;12;9;;250.0
1997;12;10;;250.0
1997;12;11;;250.0
1997;12;12;;250.0
1997;12;13;;250.0
1997;12;14;;250.0
1997;12;15;;250.0
1997;12;16;;250.0
1997;12;17;17.71;40.0
1997;12;18;14.32;40.0
1997;12;19;12.78;40.0
1997;12;20;12.29;40.0
1997;12;21;10.89;40.0
1997;12;22;12.29;40.0
1997;12;23;12.29;40.0
1997;12;24;13.28;40.0
1997;12;25;14.85;40.0
1997;12;26;10.89;40.0
1997;12;27;;250.0
1997;12;28;;250.0
1997;12;29;;250.0
1997;12;30;;250.0
1997;12;31;;250.0
1998;1;1;;250.0
1998;1;2;;250.0
1998;1;3;;250.0
1998;1;4;;250.0
1998;1;5;;250.0
1998;1;6;;250.0
1998;1;7;;250.0
1998;1;8;;250.0
1998;1;9;;250.0
1998;1;10;;250.0
1998;1;11;;250.0
1998;1;12;;250.0
1998;1;13;;250.0
1998;1;14;;250.0
1998;1;15;;250.0
1998;1;16;;250.0
1998;1;17;;250.0
1998;1;18;;250.0
1998;1;19;;250.0
1998;1;20;;250.0
1998;1;21;;250.0
1998;1;22;;250.0
1998;1;23;;250.0
1998;1;24;;250.0
1998;1;25;;250.0
1998;1;26;;250.0
1998;1;27;;250.0
1998;1;28;;250.0
1998;1;29;;250.0
1998;1;30;;250.0
1998;1;31;;250.0
1998;2;1;;250.0
1998;2;2;;250.0
1998;2;3;;250.0
1998;2;4;;250.0
1998;2;5;;250.0
1998;2;6;;250.0
1998;2;7;;250.0
1998;2;8;;250.0
1998;2;9;;250.0
1998;2;10;;250.0
1998;2;11;;250.0
1998;2;12;;250.0
1998;2;13;;250.0
1998;2;14;;250.0
1998;2;15;;250.0
1998;2;16;;250.0
1998;2;17;;250.0
1998;2;18;;250.0
1998;2;19;;250.0
1998;2;20;;250.0
1998;2;21;;250.0
1998;2;22;;250.0
1998;2;23;;250.0
1998;2;24;;250.0
1998;2;25;;250.0
1998;2;26;;250.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;;250.0
1998;3;16;;250.0
1998;3;17;;250.0
1998;3;18;;250.0
1998;3;19;;250.0
1998;3;20;;250.0
1998;3;21;;250.0
1998;3;22;;250.0
1998;3;23;;250.0
1998;3;24;;250.0
1998;3;25;;250.0
1998;3;26;;250.0
1998;3;27;;250.0
1998;3;28;;250.0
1998;3;29;;250.0
1998;3;30;;250.0
1998;3;31;;250.0
1998;4;1;;250.0
1998;4;2;;250.0
1998;4;3;;250.0
1998;4;4;;250.0
1998;4;5;;250.0
1998;4;6;;250.0
1998;4;7;;250.0
1998;4;8;;250.0
1998;4;9;;250.0
1998;4;10;;250.0
1998;4;11;;250.0
1998;4;12;;250.0
1998;4;13;;250.0
1998;4;14;;250.0
1998;4;15;;250.0
1998;4;16;;250.0
1998;4;17;;250.0
1998;4;18;;250.0
1998;4;19;;250.0
1998;4;20;;250.0
1998;4;21;;250.0
1998;4;22;;250.0
1998;4;23;;250.0
1998;4;24;;250.0
1998;4;25;;250.0
1998;4;26;;250.0
1998;4;27;;250.0
1998;4;28;;250.0
1998;4;29;;250.0
1998;4;30;;250.0
1998;5;1;;250.0
1998;5;2;;250.0
1998;5;3;;250.0
1998;5;4;;250.0
1998;5;5;;250.0
1998;5;6;;250.0
1998;5;7;;250.0
1998;5;8;;250.0
1998;5;9;;250.0
1998;5;10;;250.0
1998;5;11;;250.0
1998;5;12;;250.0
1998;5;13;;250.0
1998;5;14;;250.0
1998;5;15;;250.0
1998;5;16;45.86;40.0
1998;5;17;33.71;40.0
1998;5;18;26.38;40.0
1998;5;19;24.46;40.0
1998;5;20;29.41;40.0
1998;5;21;52.69;40.0
1998;5;22;71.17;40.0
1998;5;23;66.28;40.0
1998;5;24;43.27;40.0
1998;5;25;29.41;40.0
1998;5;26;37.15;40.0
1998;5;27;35.98;40.0
1998;5;28;38.33;40.0
1998;5;29;34.84;40.0
1998;5;30;27.37;40.0
1998;5;31;19.56;40.0
1998;6;1;15.96;40.0
1998;6;2;15.4;40.0
1998;6;3;15.4;40.0
1998;6;4;14.32;40.0
1998;6;5;15.4;40.0
1998;6;6;15.4;40.0
1998;6;7;17.11;40.0
1998;6;8;21.73;40.0
1998;6;9;29.41;40.0
1998;6;10;42.01;40.0
1998;6;11;17.11;40.0
1998;6;12;16.53;40.0
1998;6;13;19.56;40.0
1998;6;14;23.53;40.0
1998;6;15;21.73;40.0
1998;6;16;20.86;40.0
1998;6;17;24.46;40.0
1998;6;18;24.46;40.0
1998;6;19;23.53;40.0
1998;6;20;22.62;40.0
1998;6;21;45.86;40.0
1998;6;22;44.56;40.0
1998;6;23;51.29;40.0
1998;6;24;55.57;40.0
1998;6;25;47.19;40.0
1998;6;26;43.27;40.0
1998;6;27;35.98;40.0
1998;6;28;38.33;40.0
1998;6;29;42.01;40.0
1998;6;30;45.86;40.0
1998;7;1;63.11;40.0
1998;7;2;72.85;40.0
1998;7;3;64.68;40.0
1998;7;4;60.03;40.0
1998;7;5;57.04;40.0
1998;7;6;60.03;40.0
1998;7;7;66.28;40.0
1998;7;8;52.69;40.0
1998;7;9;48.53;40.0
1998;7;10;42.01;40.0
1998;7;11;35.98;40.0
1998;7;12;38.33;40.0
1998;7;13;40.76;40.0
1998;7;14;39.54;40.0
1998;7;15;37.15;40.0
1998;7;16;34.84;40.0
1998;7;17;33.71;40.0
1998;7;18;31.52;40.0
1998;7;19;24.46;40.0
1998;7;20;20.2;40.0
1998;7;21;20.2;40.0
1998;7;22;20.86;40.0
1998;7;23;19.56;40.0
1998;7;24;23.53;40.0
1998;7;25;26.38;40.0
1998;7;26;28.38;40.0
1998;7;27;33.71;40.0
1998;7;28;35.98;40.0
1998;7;29;38.33;40.0
1998;7;30;44.56;40.0
1998;7;31;52.69;40.0
1998;8;1;64.68;40.0
1998;8;2;67.89;40.0
1998;8;3;71.17;40.0
1998;8;4;72.85;40.0
1998;8;5;76.26;40.0
1998;8;6;67.89;40.0
1998;8;7;64.68;40.0
1998;8;8;64.68;40.0
1998;8;9;94.58;40.0
1998;8;10;104.54;40.0
1998;8;11;98.5;40.0
1998;8;12;121.58;40.0
1998;8;13;106.59;40.0
1998;8;14;90.75;40.0
1998;8;15;63.11;40.0
1998;8;16;52.69;40.0
1998;8;17;47.19;40.0
1998;8;18;64.68;40.0
1998;8;19;61.56;40.0
1998;8;20;45.86;40.0
1998;8;21;40.76;40.0
1998;8;22;37.15;40.0
1998;8;23;37.15;40.0
1998;8;24;32.61;40.0
1998;8;25;35.98;40.0
1998;8;26;48.53;40.0
1998;8;27;58.52;40.0
1998;8;28;78.0;40.0
1998;8;29;106.59;40.0
1998;8;30;108.67;40.0
1998;8;31;117.19;40.0
1998;9;1;117.19;40.0
1998;9;2;106.59;40.0
1998;9;3;83.34;40.0
1998;9;4;63.11;40.0
1998;9;5;52.69;40.0
1998;9;6;47.19;40.0
1998;9;7;48.53;40.0
1998;9;8;32.61;40.0
1998;9;9;22.62;40.0
1998;9;10;16.53;40.0
1998;9;11;20.86;40.0
1998;9;12;20.86;40.0
1998;9;13;18.31;40.0
1998;9;14;16.53;40.0
1998;9;15;13.79;40.0
1998;9;16;11.81;40.0
1998;9;17;11.34;40.0
1998;9;18;13.79;40.0
1998;9;19;39.54;40.0
1998;9;20;30.45;40.0
1998;9;21;25.41;40.0
1998;9;22;28.38;40.0
1998;9;23;25.41;40.0
1998;9;24;22.62;40.0
1998;9;25;20.86;40.0
1998;9;26;18.93;40.0
1998;9;27;15.4;40.0
1998;9;28;13.28;40.0
1998;9;29;12.29;40.0
1998;9;30;11.81;40.0
1998;10;1;10.44;40.0
1998;10;2;10.01;40.0
1998;10;3;9.17;40.0
1998;10;4;10.01;40.0
1998;10;5;20.86;40.0
1998;10;6;25.41;40.0
1998;10;7;15.96;40.0
1998;10;8;12.29;40.0
1998;10;9;12.78;40.0
1998;10;10;13.79;40.0
1998;10;11;13.28;40.0
1998;10;12;;250.0
1998;10;13;;250.0
1998;10;14;;250.0
1998;10;15;;250.0
1998;10;16;;250.0
1998;10;17;;250.0
1998;10;18;;250.0
1998;10;19;;250.0
1998;10;20;;250.0
1998;10;21;;250.0
1998;10;22;;250.0
1998;10;23;;250.0
1998;10;24;;250.0
1998;10;25;;250.0
1998;10;26;;250.0
1998;10;27;;250.0
1998;10;28;;250.0
1998;10;29;;250.0
1998;10;30;;250.0
1998;10;31;;250.0
1998;11;1;;250.0
1998;11;2;;250.0
1998;11;3;;250.0
1998;11;4;;250.0
1998;11;5;;250.0
1998;11;6;;250.0
1998;11;7;;250.0
1998;11;8;;250.0
1998;11;9;;250.0
1998;11;10;;250.0
1998;11;11;;250.0
1998;11;12;;250.0
1998;11;13;;250.0
1998;11;14;;250.0
1998;11;15;;250.0
1998;11;16;;250.0
1998;11;17;;250.0
1998;11;18;;250.0
1998;11;19;;250.0
1998;11;20;;250.0
1998;11;21;;250.0
1998;11;22;;250.0
1998;11;23;;250.0
1998;11;24;;250.0
1998;11;25;;250.0
1998;11;26;;250.0
1998;11;27;;250.0
1998;11;28;;250.0
1998;11;29;;250.0
1998;11;30;;250.0
1998;12;1;;250.0
1998;12;2;;250.0
1998;12;3;;250.0
1998;12;4;;250.0
1998;12;5;;250.0
1998;12;6;;250.0
1998;12;7;;250.0
1998;12;8;;250.0
1998;12;9;;250.0
1998;12;10;;250.0
1998;12;11;;250.0
1998;12;12;;250.0
1998;12;13;;250.0
1998;12;14;;250.0
1998;12;15;;250.0
1998;12;16;;250.0
1998;12;17;;250.0
1998;12;18;;250.0
1998;12;19;;250.0
1998;12;20;;250.0
1998;12;21;;250.0
1998;12;22;;250.0
1998;12;23;;250.0
1998;12;24;;250.0
1998;12;25;;250.0
1998;12;26;;250.0
1998;12;27;;250.0
1998;12;28;;250.0
1998;12;29;;250.0
1998;12;30;;250.0
1998;12;31;;250.0
1999;1;1;;250.0
1999;1;2;;250.0
1999;1;3;;250.0
1999;1;4;;250.0
1999;1;5;;250.0
1999;1;6;;250.0
1999;1;7;;250.0
1999;1;8;;250.0
1999;1;9;;250.0
1999;1;10;;250.0
1999;1;11;;250.0
1999;1;12;;250.0
1999;1;13;;250.0
1999;1;14;;250.0
1999;1;15;;250.0
1999;1;16;;250.0
1999;1;17;;250.0
1999;1;18;;250.0
1999;1;19;;250.0
1999;1;20;;250.0
1999;1;21;;250.0
1999;1;22;;250.0
1999;1;23;;250.0
1999;1;24;;250.0
1999;1;25;;250.0
1999;1;26;;250.0
1999;1;27;;250.0
1999;1;28;;250.0
1999;1;29;;250.0
1999;1;30;;250.0
1999;1;31;;250.0
1999;2;1;;250.0
1999;2;2;;250.0
1999;2;3;;250.0
1999;2;4;;250.0
