YYYY;MM;DD;qobs;qc_flag
1971;1;30;;250.0
1971;1;31;;250.0
1971;2;1;6.78;40.0
1971;2;2;7.26;40.0
1971;2;3;10.84;40.0
1971;2;4;8.39;40.0
1971;2;5;8.53;40.0
1971;2;6;19.79;40.0
1971;2;7;9.0;40.0
1971;2;8;72.67;40.0
1971;2;9;25.13;40.0
1971;2;10;13.82;40.0
1971;2;11;8.45;40.0
1971;2;12;7.17;40.0
1971;2;13;8.01;40.0
1971;2;14;6.02;40.0
1971;2;15;5.89;40.0
1971;2;16;5.46;40.0
1971;2;17;5.59;40.0
1971;2;18;5.42;40.0
1971;2;19;5.4;40.0
1971;2;20;5.56;40.0
1971;2;21;5.22;40.0
1971;2;22;15.02;40.0
1971;2;23;47.56;40.0
1971;2;24;11.08;40.0
1971;2;25;47.01;40.0
1971;2;26;60.26;40.0
1971;2;27;77.39;40.0
1971;2;28;37.39;40.0
1971;3;1;25.02;40.0
1971;3;2;12.04;40.0
1971;3;3;12.03;40.0
1971;3;4;12.22;40.0
1971;3;5;10.42;40.0
1971;3;6;10.27;40.0
1971;3;7;9.12;40.0
1971;3;8;8.91;40.0
1971;3;9;8.34;40.0
1971;3;10;7.29;40.0
1971;3;11;15.54;40.0
1971;3;12;10.67;40.0
1971;3;13;6.98;40.0
1971;3;14;6.04;40.0
1971;3;15;7.4;40.0
1971;3;16;8.79;40.0
1971;3;17;12.73;40.0
1971;3;18;8.44;40.0
1971;3;19;6.48;40.0
1971;3;20;5.57;40.0
1971;3;21;5.66;40.0
1971;3;22;11.97;40.0
1971;3;23;9.75;40.0
1971;3;24;7.17;40.0
1971;3;25;6.29;40.0
1971;3;26;5.94;40.0
1971;3;27;6.65;40.0
1971;3;28;6.31;40.0
1971;3;29;5.8;40.0
1971;3;30;5.51;40.0
1971;3;31;9.02;40.0
1971;4;1;14.19;40.0
1971;4;2;6.61;40.0
1971;4;3;5.83;40.0
1971;4;4;7.53;40.0
1971;4;5;10.39;40.0
1971;4;6;6.55;40.0
1971;4;7;5.82;40.0
1971;4;8;5.61;40.0
1971;4;9;5.46;40.0
1971;4;10;17.35;40.0
1971;4;11;12.25;40.0
1971;4;12;12.37;40.0
1971;4;13;29.43;40.0
1971;4;14;30.48;40.0
1971;4;15;14.46;40.0
1971;4;16;9.85;40.0
1971;4;17;7.58;40.0
1971;4;18;6.7;40.0
1971;4;19;6.72;40.0
1971;4;20;6.38;40.0
1971;4;21;5.96;40.0
1971;4;22;5.57;40.0
1971;4;23;8.21;40.0
1971;4;24;8.74;40.0
1971;4;25;7.65;40.0
1971;4;26;7.48;40.0
1971;4;27;6.97;40.0
1971;4;28;6.97;40.0
1971;4;29;6.98;40.0
1971;4;30;8.3;40.0
1971;5;1;14.5;40.0
1971;5;2;17.58;40.0
1971;5;3;39.16;40.0
1971;5;4;69.18;40.0
1971;5;5;48.5;40.0
1971;5;6;32.23;40.0
1971;5;7;37.95;40.0
1971;5;8;31.96;40.0
1971;5;9;27.2;40.0
1971;5;10;25.97;40.0
1971;5;11;27.34;40.0
1971;5;12;27.31;40.0
1971;5;13;27.42;40.0
1971;5;14;20.5;40.0
1971;5;15;17.45;40.0
1971;5;16;17.23;40.0
1971;5;17;20.58;40.0
1971;5;18;20.18;40.0
1971;5;19;18.56;40.0
1971;5;20;15.85;40.0
1971;5;21;15.71;40.0
1971;5;22;15.67;40.0
1971;5;23;15.33;40.0
1971;5;24;15.35;40.0
1971;5;25;18.54;40.0
1971;5;26;14.37;40.0
1971;5;27;12.0;40.0
1971;5;28;13.7;40.0
1971;5;29;18.97;40.0
1971;5;30;51.75;40.0
1971;5;31;39.52;40.0
1971;6;1;29.52;40.0
1971;6;2;27.45;40.0
1971;6;3;28.73;40.0
1971;6;4;31.79;40.0
1971;6;5;40.38;40.0
1971;6;6;42.09;40.0
1971;6;7;38.02;40.0
1971;6;8;34.86;40.0
1971;6;9;34.68;40.0
1971;6;10;34.86;40.0
1971;6;11;32.91;40.0
1971;6;12;30.47;40.0
1971;6;13;31.03;40.0
1971;6;14;29.48;40.0
1971;6;15;26.87;40.0
1971;6;16;25.44;40.0
1971;6;17;24.7;40.0
1971;6;18;25.95;40.0
1971;6;19;28.01;40.0
1971;6;20;28.86;40.0
1971;6;21;27.86;40.0
1971;6;22;26.74;40.0
1971;6;23;24.89;40.0
1971;6;24;23.66;40.0
1971;6;25;21.65;40.0
1971;6;26;23.64;40.0
1971;6;27;24.08;40.0
1971;6;28;26.39;40.0
1971;6;29;28.14;40.0
1971;6;30;28.14;40.0
1971;7;1;33.76;40.0
1971;7;2;37.86;40.0
1971;7;3;36.81;40.0
1971;7;4;40.02;40.0
1971;7;5;43.4;40.0
1971;7;6;47.23;40.0
1971;7;7;52.48;40.0
1971;7;8;45.88;40.0
1971;7;9;44.59;40.0
1971;7;10;53.12;40.0
1971;7;11;57.41;40.0
1971;7;12;46.61;40.0
1971;7;13;49.39;40.0
1971;7;14;54.54;40.0
1971;7;15;55.64;40.0
1971;7;16;53.84;40.0
1971;7;17;53.0;40.0
1971;7;18;54.45;40.0
1971;7;19;54.48;40.0
1971;7;20;52.6;40.0
1971;7;21;52.2;40.0
1971;7;22;58.04;40.0
1971;7;23;54.98;40.0
1971;7;24;55.18;40.0
1971;7;25;53.76;40.0
1971;7;26;53.2;40.0
1971;7;27;55.3;40.0
1971;7;28;61.51;40.0
1971;7;29;63.48;40.0
1971;7;30;77.28;40.0
1971;7;31;64.74;40.0
1971;8;1;64.27;40.0
1971;8;2;67.47;40.0
1971;8;3;65.08;40.0
1971;8;4;60.21;40.0
1971;8;5;64.19;40.0
1971;8;6;59.74;40.0
1971;8;7;60.45;40.0
1971;8;8;72.2;40.0
1971;8;9;69.95;40.0
1971;8;10;64.34;40.0
1971;8;11;61.01;40.0
1971;8;12;63.24;40.0
1971;8;13;63.14;40.0
1971;8;14;63.74;40.0
1971;8;15;75.85;40.0
1971;8;16;68.5;40.0
1971;8;17;60.95;40.0
1971;8;18;84.12;40.0
1971;8;19;68.63;40.0
1971;8;20;64.51;40.0
1971;8;21;97.41;40.0
1971;8;22;92.33;40.0
1971;8;23;84.06;40.0
1971;8;24;75.02;40.0
1971;8;25;76.33;40.0
1971;8;26;59.34;40.0
1971;8;27;52.54;40.0
1971;8;28;54.37;40.0
1971;8;29;54.78;40.0
1971;8;30;53.11;40.0
1971;8;31;57.36;40.0
1971;9;1;53.62;40.0
1971;9;2;98.76;40.0
1971;9;3;66.26;40.0
1971;9;4;57.25;40.0
1971;9;5;86.63;40.0
1971;9;6;105.36;40.0
1971;9;7;66.72;40.0
1971;9;8;118.45;40.0
1971;9;9;78.92;40.0
1971;9;10;73.84;40.0
1971;9;11;68.28;40.0
1971;9;12;51.14;40.0
1971;9;13;44.73;40.0
1971;9;14;75.58;40.0
1971;9;15;62.48;40.0
1971;9;16;54.47;40.0
1971;9;17;55.57;40.0
1971;9;18;53.55;40.0
1971;9;19;44.44;40.0
1971;9;20;40.55;40.0
1971;9;21;40.96;40.0
1971;9;22;33.85;40.0
1971;9;23;31.01;40.0
1971;9;24;31.94;40.0
1971;9;25;32.53;40.0
1971;9;26;36.43;40.0
1971;9;27;33.98;40.0
1971;9;28;80.05;40.0
1971;9;29;53.82;40.0
1971;9;30;43.13;40.0
1971;10;1;38.57;40.0
1971;10;2;33.86;40.0
1971;10;3;29.37;40.0
1971;10;4;38.04;40.0
1971;10;5;85.45;40.0
1971;10;6;69.17;40.0
1971;10;7;48.72;40.0
1971;10;8;39.92;40.0
1971;10;9;37.0;40.0
1971;10;10;33.24;40.0
1971;10;11;29.36;40.0
1971;10;12;28.06;40.0
1971;10;13;25.73;40.0
1971;10;14;26.12;40.0
1971;10;15;81.25;40.0
1971;10;16;44.56;40.0
1971;10;17;41.42;40.0
1971;10;18;32.88;40.0
1971;10;19;28.55;40.0
1971;10;20;25.6;40.0
1971;10;21;23.13;40.0
1971;10;22;20.86;40.0
1971;10;23;21.11;40.0
1971;10;24;19.02;40.0
1971;10;25;19.01;40.0
1971;10;26;93.84;40.0
1971;10;27;114.24;40.0
1971;10;28;70.72;40.0
1971;10;29;67.35;40.0
1971;10;30;48.46;40.0
1971;10;31;52.91;40.0
1971;11;1;55.41;40.0
1971;11;2;40.52;40.0
1971;11;3;32.74;40.0
1971;11;4;29.88;40.0
1971;11;5;27.64;40.0
1971;11;6;26.89;40.0
1971;11;7;23.07;40.0
1971;11;8;26.07;40.0
1971;11;9;22.21;40.0
1971;11;10;23.24;40.0
1971;11;11;21.71;40.0
1971;11;12;20.66;40.0
1971;11;13;18.68;40.0
1971;11;14;19.64;40.0
1971;11;15;18.69;40.0
1971;11;16;16.69;100.0
1971;11;17;16.69;100.0
1971;11;18;16.05;100.0
1971;11;19;16.05;100.0
1971;11;20;15.43;100.0
1971;11;21;14.66;40.0
1971;11;22;14.26;40.0
1971;11;23;12.97;40.0
1971;11;24;13.61;40.0
1971;11;25;17.56;40.0
1971;11;26;23.47;40.0
1971;11;27;15.31;40.0
1971;11;28;15.43;100.0
1971;11;29;16.05;100.0
1971;11;30;16.05;100.0
1971;12;1;15.43;100.0
1971;12;2;16.05;100.0
1971;12;3;16.65;40.0
1971;12;4;11.68;40.0
1971;12;5;41.35;40.0
1971;12;6;29.11;40.0
1971;12;7;16.27;40.0
1971;12;8;15.37;40.0
1971;12;9;13.03;40.0
1971;12;10;11.48;40.0
1971;12;11;10.77;40.0
1971;12;12;12.54;100.0
1971;12;13;16.05;100.0
1971;12;14;20.79;40.0
1971;12;15;12.28;40.0
1971;12;16;11.06;40.0
1971;12;17;12.53;40.0
1971;12;18;10.4;40.0
1971;12;19;15.99;40.0
1971;12;20;10.4;40.0
1971;12;21;9.63;40.0
1971;12;22;9.3;40.0
1971;12;23;9.35;40.0
1971;12;24;9.07;40.0
1971;12;25;9.06;40.0
1971;12;26;11.24;40.0
1971;12;27;12.76;40.0
1971;12;28;8.52;40.0
1971;12;29;17.46;40.0
1971;12;30;35.6;40.0
1971;12;31;48.15;40.0
1972;1;1;28.05;40.0
1972;1;2;22.88;40.0
1972;1;3;18.83;40.0
1972;1;4;13.83;40.0
1972;1;5;17.61;40.0
1972;1;6;16.52;40.0
1972;1;7;52.91;40.0
1972;1;8;36.03;40.0
1972;1;9;29.92;40.0
1972;1;10;22.37;40.0
1972;1;11;44.33;40.0
1972;1;12;31.32;40.0
1972;1;13;24.18;40.0
1972;1;14;15.78;40.0
1972;1;15;44.06;40.0
1972;1;16;44.63;40.0
1972;1;17;43.54;40.0
1972;1;18;26.61;40.0
1972;1;19;19.02;40.0
1972;1;20;15.97;40.0
1972;1;21;13.77;40.0
1972;1;22;13.2;40.0
1972;1;23;12.54;40.0
1972;1;24;11.48;100.0
1972;1;25;10.98;100.0
1972;1;26;10.98;100.0
1972;1;27;10.98;100.0
1972;1;28;15.41;40.0
1972;1;29;66.34;40.0
1972;1;30;44.85;40.0
1972;1;31;23.83;40.0
1972;2;1;17.83;40.0
1972;2;2;16.56;40.0
1972;2;3;12.9;40.0
1972;2;4;11.16;40.0
1972;2;5;11.42;40.0
1972;2;6;10.92;40.0
1972;2;7;10.52;40.0
1972;2;8;9.21;40.0
1972;2;9;9.29;40.0
1972;2;10;9.2;40.0
1972;2;11;8.9;40.0
1972;2;12;8.53;40.0
1972;2;13;8.16;40.0
1972;2;14;7.98;40.0
1972;2;15;7.85;40.0
1972;2;16;8.16;40.0
1972;2;17;7.85;40.0
1972;2;18;19.3;40.0
1972;2;19;37.61;40.0
1972;2;20;74.45;40.0
1972;2;21;22.97;40.0
1972;2;22;19.49;40.0
1972;2;23;28.7;40.0
1972;2;24;31.18;40.0
1972;2;25;29.74;40.0
1972;2;26;21.2;40.0
1972;2;27;25.29;40.0
1972;2;28;23.99;40.0
1972;2;29;29.58;40.0
1972;3;1;23.18;40.0
1972;3;2;21.23;40.0
1972;3;3;20.36;40.0
1972;3;4;17.23;40.0
1972;3;5;13.59;40.0
1972;3;6;12.65;40.0
1972;3;7;19.25;40.0
1972;3;8;18.7;40.0
1972;3;9;22.36;40.0
1972;3;10;19.19;40.0
1972;3;11;17.39;40.0
1972;3;12;13.35;40.0
1972;3;13;11.44;40.0
1972;3;14;10.77;40.0
1972;3;15;10.72;40.0
1972;3;16;34.65;40.0
1972;3;17;124.59;40.0
1972;3;18;101.03;40.0
1972;3;19;50.93;40.0
1972;3;20;33.99;40.0
1972;3;21;24.56;40.0
1972;3;22;18.36;40.0
1972;3;23;15.03;40.0
1972;3;24;18.49;40.0
1972;3;25;21.09;40.0
1972;3;26;14.87;40.0
1972;3;27;11.15;40.0
1972;3;28;10.68;40.0
1972;3;29;10.4;40.0
1972;3;30;9.57;40.0
1972;3;31;9.02;40.0
1972;4;1;25.95;40.0
1972;4;2;17.14;40.0
1972;4;3;11.38;40.0
1972;4;4;10.36;40.0
1972;4;5;9.23;40.0
1972;4;6;8.77;40.0
1972;4;7;8.37;40.0
1972;4;8;8.25;40.0
1972;4;9;7.93;40.0
1972;4;10;7.8;40.0
1972;4;11;7.69;40.0
1972;4;12;8.25;40.0
1972;4;13;8.05;40.0
1972;4;14;7.57;40.0
1972;4;15;7.37;40.0
1972;4;16;8.15;40.0
1972;4;17;7.97;40.0
1972;4;18;7.69;40.0
1972;4;19;8.37;40.0
1972;4;20;9.21;40.0
1972;4;21;9.48;40.0
1972;4;22;10.32;40.0
1972;4;23;11.38;40.0
1972;4;24;12.89;40.0
1972;4;25;14.54;40.0
1972;4;26;12.11;40.0
1972;4;27;10.33;40.0
1972;4;28;9.17;40.0
1972;4;29;6.94;40.0
1972;4;30;7.75;40.0
1972;5;1;7.8;40.0
1972;5;2;7.6;40.0
1972;5;3;7.64;40.0
1972;5;4;11.22;40.0
1972;5;5;20.6;40.0
1972;5;6;22.54;40.0
1972;5;7;31.7;40.0
1972;5;8;28.5;40.0
1972;5;9;24.02;40.0
1972;5;10;24.63;40.0
1972;5;11;24.21;40.0
1972;5;12;22.19;40.0
1972;5;13;20.35;40.0
1972;5;14;19.94;40.0
1972;5;15;18.73;40.0
1972;5;16;25.84;40.0
1972;5;17;25.02;40.0
1972;5;18;22.12;40.0
1972;5;19;20.77;40.0
1972;5;20;23.82;40.0
1972;5;21;31.62;40.0
1972;5;22;26.29;40.0
1972;5;23;22.52;40.0
1972;5;24;33.17;40.0
1972;5;25;37.96;40.0
1972;5;26;35.61;40.0
1972;5;27;30.29;40.0
1972;5;28;23.83;40.0
1972;5;29;21.93;40.0
1972;5;30;23.74;40.0
1972;5;31;23.84;40.0
1972;6;1;21.58;40.0
1972;6;2;23.6;40.0
1972;6;3;21.72;40.0
1972;6;4;20.24;40.0
1972;6;5;20.93;40.0
1972;6;6;22.42;40.0
1972;6;7;21.92;40.0
1972;6;8;20.62;40.0
1972;6;9;23.47;40.0
1972;6;10;26.59;40.0
1972;6;11;27.59;40.0
1972;6;12;31.06;40.0
1972;6;13;31.36;40.0
1972;6;14;35.92;40.0
1972;6;15;40.57;40.0
1972;6;16;49.83;40.0
1972;6;17;36.54;40.0
1972;6;18;30.87;40.0
1972;6;19;28.69;40.0
1972;6;20;28.82;40.0
1972;6;21;28.46;40.0
1972;6;22;32.31;40.0
1972;6;23;45.87;40.0
1972;6;24;45.71;40.0
1972;6;25;31.03;40.0
1972;6;26;30.84;40.0
1972;6;27;36.24;40.0
1972;6;28;40.72;40.0
1972;6;29;52.23;40.0
1972;6;30;57.48;40.0
1972;7;1;51.61;40.0
1972;7;2;49.56;40.0
1972;7;3;49.45;40.0
1972;7;4;45.5;40.0
1972;7;5;42.39;40.0
1972;7;6;45.5;40.0
1972;7;7;93.91;40.0
1972;7;8;78.13;40.0
1972;7;9;55.92;40.0
1972;7;10;52.4;40.0
1972;7;11;53.45;40.0
1972;7;12;70.49;40.0
1972;7;13;92.68;40.0
1972;7;14;92.81;40.0
1972;7;15;67.78;40.0
1972;7;16;70.05;40.0
1972;7;17;59.29;40.0
1972;7;18;58.33;40.0
1972;7;19;57.29;40.0
1972;7;20;56.81;40.0
1972;7;21;53.03;40.0
1972;7;22;52.73;40.0
1972;7;23;53.16;40.0
1972;7;24;55.69;40.0
1972;7;25;57.01;40.0
1972;7;26;51.29;40.0
1972;7;27;79.66;40.0
1972;7;28;72.36;40.0
1972;7;29;58.5;40.0
1972;7;30;53.77;40.0
1972;7;31;52.96;40.0
1972;8;1;53.27;40.0
1972;8;2;52.8;40.0
1972;8;3;48.39;40.0
1972;8;4;44.06;40.0
1972;8;5;40.4;40.0
1972;8;6;40.85;40.0
1972;8;7;41.94;40.0
1972;8;8;38.07;40.0
1972;8;9;38.75;40.0
1972;8;10;40.1;40.0
1972;8;11;38.89;40.0
1972;8;12;41.86;40.0
1972;8;13;61.56;40.0
1972;8;14;54.73;40.0
1972;8;15;51.5;40.0
1972;8;16;44.32;40.0
1972;8;17;45.93;40.0
1972;8;18;44.84;40.0
1972;8;19;51.71;40.0
1972;8;20;45.89;40.0
1972;8;21;42.08;40.0
1972;8;22;53.43;40.0
1972;8;23;49.23;40.0
1972;8;24;49.34;40.0
1972;8;25;43.66;40.0
1972;8;26;60.01;40.0
1972;8;27;64.49;40.0
1972;8;28;64.65;40.0
1972;8;29;129.45;40.0
1972;8;30;80.82;40.0
1972;8;31;74.19;40.0
1972;9;1;70.58;40.0
1972;9;2;65.78;40.0
1972;9;3;61.61;40.0
1972;9;4;65.75;40.0
1972;9;5;62.14;40.0
1972;9;6;49.29;40.0
1972;9;7;40.53;40.0
1972;9;8;37.14;40.0
1972;9;9;36.01;40.0
1972;9;10;36.19;40.0
1972;9;11;36.15;40.0
1972;9;12;34.23;40.0
1972;9;13;38.06;40.0
1972;9;14;40.68;40.0
1972;9;15;38.87;40.0
1972;9;16;39.04;40.0
1972;9;17;39.94;40.0
1972;9;18;39.93;40.0
1972;9;19;40.68;40.0
1972;9;20;61.03;40.0
1972;9;21;45.27;40.0
1972;9;22;44.05;40.0
1972;9;23;57.36;40.0
1972;9;24;53.54;40.0
1972;9;25;48.08;40.0
1972;9;26;54.54;40.0
1972;9;27;56.43;40.0
1972;9;28;63.0;40.0
1972;9;29;55.34;40.0
1972;9;30;58.0;40.0
1972;10;1;56.55;40.0
1972;10;2;56.13;40.0
1972;10;3;57.9;40.0
1972;10;4;50.55;40.0
1972;10;5;57.91;40.0
1972;10;6;68.82;40.0
1972;10;7;52.84;40.0
1972;10;8;65.92;40.0
1972;10;9;63.87;40.0
1972;10;10;53.72;40.0
1972;10;11;53.28;40.0
1972;10;12;106.0;40.0
1972;10;13;58.72;40.0
1972;10;14;62.29;40.0
1972;10;15;63.05;40.0
1972;10;16;53.21;40.0
1972;10;17;44.44;40.0
1972;10;18;41.83;40.0
1972;10;19;36.94;40.0
1972;10;20;32.78;40.0
1972;10;21;29.94;40.0
1972;10;22;27.92;40.0
1972;10;23;24.93;40.0
1972;10;24;23.87;40.0
1972;10;25;22.7;40.0
1972;10;26;21.65;40.0
1972;10;27;23.94;40.0
1972;10;28;48.3;40.0
1972;10;29;57.82;40.0
1972;10;30;40.57;40.0
1972;10;31;33.98;40.0
1972;11;1;31.04;40.0
1972;11;2;28.91;40.0
1972;11;3;26.01;40.0
1972;11;4;24.43;40.0
1972;11;5;21.81;40.0
1972;11;6;25.44;40.0
1972;11;7;23.22;40.0
1972;11;8;20.22;40.0
1972;11;9;16.4;40.0
1972;11;10;17.98;40.0
1972;11;11;17.05;40.0
1972;11;12;15.96;40.0
1972;11;13;16.05;100.0
1972;11;14;16.69;100.0
1972;11;15;16.05;100.0
1972;11;16;16.05;100.0
1972;11;17;18.7;40.0
1972;11;18;15.04;40.0
1972;11;19;12.76;40.0
1972;11;20;16.29;40.0
1972;11;21;12.9;40.0
1972;11;22;13.09;100.0
1972;11;23;13.09;100.0
1972;11;24;24.67;40.0
1972;11;25;25.76;40.0
1972;11;26;47.23;40.0
1972;11;27;22.34;40.0
1972;11;28;16.68;40.0
1972;11;29;15.39;40.0
1972;11;30;13.62;40.0
1972;12;1;12.66;40.0
1972;12;2;12.46;40.0
1972;12;3;11.68;40.0
1972;12;4;10.93;40.0
1972;12;5;11.53;40.0
1972;12;6;11.07;40.0
1972;12;7;10.48;40.0
1972;12;8;9.93;40.0
1972;12;9;10.02;40.0
1972;12;10;9.77;40.0
1972;12;11;9.45;40.0
1972;12;12;8.74;40.0
1972;12;13;9.14;40.0
1972;12;14;8.96;40.0
1972;12;15;8.73;40.0
1972;12;16;15.96;40.0
1972;12;17;39.35;40.0
1972;12;18;111.29;40.0
1972;12;19;127.66;40.0
1972;12;20;44.01;40.0
1972;12;21;29.58;40.0
1972;12;22;26.78;40.0
1972;12;23;23.28;40.0
1972;12;24;21.7;40.0
1972;12;25;70.69;40.0
1972;12;26;124.62;40.0
1972;12;27;39.72;40.0
1972;12;28;22.1;40.0
1972;12;29;19.88;40.0
1972;12;30;20.14;40.0
1972;12;31;14.79;40.0
1973;1;1;13.36;40.0
1973;1;2;12.17;40.0
1973;1;3;14.91;40.0
1973;1;4;14.77;40.0
1973;1;5;19.34;40.0
1973;1;6;29.88;40.0
1973;1;7;37.12;40.0
1973;1;8;38.9;40.0
1973;1;9;53.12;40.0
1973;1;10;74.01;40.0
1973;1;11;59.81;40.0
1973;1;12;38.14;40.0
1973;1;13;29.24;40.0
1973;1;14;21.15;40.0
1973;1;15;19.73;40.0
1973;1;16;17.41;40.0
1973;1;17;14.72;40.0
1973;1;18;26.46;40.0
1973;1;19;43.58;40.0
1973;1;20;64.1;40.0
1973;1;21;39.19;40.0
1973;1;22;26.0;40.0
1973;1;23;24.29;40.0
1973;1;24;20.0;40.0
1973;1;25;17.06;40.0
1973;1;26;15.17;40.0
1973;1;27;13.65;40.0
1973;1;28;13.99;40.0
1973;1;29;13.81;40.0
1973;1;30;13.23;40.0
1973;1;31;11.07;40.0
1973;2;1;11.46;40.0
1973;2;2;10.75;40.0
1973;2;3;23.65;40.0
1973;2;4;18.34;40.0
1973;2;5;13.95;40.0
1973;2;6;12.97;40.0
1973;2;7;12.43;40.0
1973;2;8;11.0;40.0
1973;2;9;10.93;40.0
1973;2;10;10.76;40.0
1973;2;11;10.76;40.0
1973;2;12;10.41;40.0
1973;2;13;8.65;100.0
1973;2;14;8.65;100.0
1973;2;15;8.65;100.0
1973;2;16;8.65;100.0
1973;2;17;8.65;100.0
1973;2;18;8.65;100.0
1973;2;19;8.87;40.0
1973;2;20;8.05;40.0
1973;2;21;7.75;40.0
1973;2;22;7.63;100.0
1973;2;23;7.39;100.0
1973;2;24;7.39;100.0
1973;2;25;7.63;100.0
1973;2;26;7.34;40.0
1973;2;27;7.08;40.0
1973;2;28;6.99;40.0
1973;3;1;7.19;40.0
1973;3;2;6.88;40.0
1973;3;3;6.77;40.0
1973;3;4;6.6;40.0
1973;3;5;6.5;40.0
1973;3;6;6.81;40.0
1973;3;7;7.22;40.0
1973;3;8;27.88;40.0
1973;3;9;16.83;40.0
1973;3;10;11.48;40.0
1973;3;11;16.08;40.0
1973;3;12;13.85;40.0
1973;3;13;11.58;40.0
1973;3;14;18.61;40.0
1973;3;15;27.37;40.0
1973;3;16;17.66;40.0
1973;3;17;15.73;40.0
1973;3;18;14.24;40.0
1973;3;19;13.76;40.0
1973;3;20;14.38;40.0
1973;3;21;43.92;40.0
1973;3;22;27.41;40.0
1973;3;23;19.85;40.0
1973;3;24;16.14;40.0
1973;3;25;14.93;40.0
1973;3;26;23.57;40.0
1973;3;27;24.09;40.0
1973;3;28;15.68;40.0
1973;3;29;17.81;40.0
1973;3;30;13.76;40.0
1973;3;31;13.12;40.0
1973;4;1;12.86;40.0
1973;4;2;12.25;40.0
1973;4;3;9.74;40.0
1973;4;4;9.46;40.0
1973;4;5;9.3;40.0
1973;4;6;8.15;40.0
1973;4;7;8.16;40.0
1973;4;8;8.07;40.0
1973;4;9;7.99;40.0
1973;4;10;8.45;40.0
1973;4;11;9.45;40.0
1973;4;12;12.6;40.0
1973;4;13;12.75;40.0
1973;4;14;11.81;40.0
1973;4;15;12.22;40.0
1973;4;16;11.48;40.0
1973;4;17;10.14;40.0
1973;4;18;12.37;40.0
1973;4;19;14.4;40.0
1973;4;20;16.65;40.0
1973;4;21;17.79;40.0
1973;4;22;16.74;40.0
1973;4;23;17.6;40.0
1973;4;24;17.98;40.0
1973;4;25;16.64;40.0
1973;4;26;15.09;40.0
1973;4;27;13.45;40.0
1973;4;28;10.63;40.0
1973;4;29;9.63;40.0
1973;4;30;9.49;40.0
1973;5;1;8.63;40.0
1973;5;2;8.91;40.0
1973;5;3;8.65;40.0
1973;5;4;8.77;40.0
1973;5;5;8.47;40.0
1973;5;6;8.73;40.0
1973;5;7;9.35;40.0
1973;5;8;9.46;40.0
1973;5;9;8.61;40.0
1973;5;10;7.93;40.0
1973;5;11;8.2;40.0
1973;5;12;8.05;40.0
1973;5;13;7.72;40.0
1973;5;14;7.75;40.0
1973;5;15;9.45;40.0
1973;5;16;58.45;40.0
1973;5;17;42.3;40.0
1973;5;18;32.87;40.0
1973;5;19;26.49;40.0
1973;5;20;27.26;40.0
1973;5;21;24.09;40.0
1973;5;22;23.03;40.0
1973;5;23;20.71;40.0
1973;5;24;19.0;40.0
1973;5;25;18.25;40.0
1973;5;26;30.68;40.0
1973;5;27;24.65;40.0
1973;5;28;20.72;40.0
1973;5;29;20.51;40.0
1973;5;30;20.37;40.0
1973;5;31;19.28;40.0
1973;6;1;17.83;40.0
1973;6;2;18.77;40.0
1973;6;3;20.09;40.0
1973;6;4;22.15;40.0
1973;6;5;22.38;40.0
1973;6;6;21.72;40.0
1973;6;7;21.35;40.0
1973;6;8;18.79;40.0
1973;6;9;16.38;40.0
1973;6;10;15.71;40.0
1973;6;11;13.32;40.0
1973;6;12;12.07;40.0
1973;6;13;11.86;40.0
1973;6;14;12.77;40.0
1973;6;15;15.86;40.0
1973;6;16;49.12;40.0
1973;6;17;44.6;40.0
1973;6;18;39.93;40.0
1973;6;19;38.49;40.0
1973;6;20;37.53;40.0
1973;6;21;52.43;40.0
1973;6;22;64.97;40.0
1973;6;23;55.08;40.0
1973;6;24;48.81;40.0
1973;6;25;47.74;40.0
1973;6;26;46.01;40.0
1973;6;27;36.75;40.0
1973;6;28;32.47;40.0
1973;6;29;32.3;40.0
1973;6;30;33.68;40.0
1973;7;1;32.53;40.0
1973;7;2;37.46;40.0
1973;7;3;39.96;40.0
1973;7;4;38.25;40.0
1973;7;5;39.04;40.0
1973;7;6;54.07;40.0
1973;7;7;46.43;40.0
1973;7;8;43.66;40.0
1973;7;9;44.26;40.0
1973;7;10;44.41;40.0
1973;7;11;46.09;40.0
1973;7;12;52.37;40.0
1973;7;13;48.65;40.0
1973;7;14;56.13;40.0
1973;7;15;56.55;40.0
1973;7;16;57.56;40.0
1973;7;17;54.68;40.0
1973;7;18;52.98;40.0
1973;7;19;52.16;40.0
1973;7;20;52.59;40.0
1973;7;21;53.29;40.0
1973;7;22;55.59;40.0
1973;7;23;55.62;40.0
1973;7;24;54.82;40.0
1973;7;25;54.87;40.0
1973;7;26;52.88;40.0
1973;7;27;54.13;40.0
1973;7;28;51.77;40.0
1973;7;29;60.56;40.0
1973;7;30;55.33;40.0
1973;7;31;53.64;40.0
1973;8;1;53.06;40.0
1973;8;2;52.29;40.0
1973;8;3;58.86;40.0
1973;8;4;58.56;40.0
1973;8;5;52.6;40.0
1973;8;6;51.12;40.0
1973;8;7;50.95;40.0
1973;8;8;48.42;40.0
1973;8;9;47.22;40.0
1973;8;10;53.47;40.0
1973;8;11;55.44;40.0
1973;8;12;56.08;40.0
1973;8;13;85.34;40.0
1973;8;14;66.49;40.0
1973;8;15;78.76;40.0
1973;8;16;72.79;40.0
1973;8;17;68.08;40.0
1973;8;18;55.49;40.0
