YYYY;MM;DD;qobs;qc_flag
1986;4;21;191.74;40.0
1986;4;22;194.01;40.0
1986;4;23;200.94;40.0
1986;4;24;205.65;40.0
1986;4;25;208.03;40.0
1986;4;26;203.28;40.0
1986;4;27;200.94;40.0
1986;4;28;200.94;40.0
1986;4;29;200.94;40.0
1986;4;30;200.94;40.0
1986;5;1;208.03;40.0
1986;5;2;210.43;40.0
1986;5;3;182.84;40.0
1986;5;4;187.26;40.0
1986;5;5;191.74;40.0
1986;5;6;203.28;40.0
1986;5;7;191.74;40.0
1986;5;8;180.66;40.0
1986;5;9;189.49;40.0
1986;5;10;182.84;40.0
1986;5;11;180.66;40.0
1986;5;12;180.66;40.0
1986;5;13;185.04;40.0
1986;5;14;178.5;40.0
1986;5;15;170.02;40.0
1986;5;16;167.94;40.0
1986;5;17;159.81;40.0
1986;5;18;172.11;40.0
1986;5;19;200.94;40.0
1986;5;20;185.04;40.0
1986;5;21;191.74;40.0
1986;5;22;276.76;40.0
1986;5;23;325.95;40.0
1986;5;24;282.61;40.0
1986;5;25;268.14;40.0
1986;5;26;332.49;40.0
1986;5;27;332.49;40.0
1986;5;28;349.22;40.0
1986;5;29;352.64;40.0
1986;5;30;376.89;40.0
1986;5;31;430.63;40.0
1986;6;1;504.58;40.0
1986;6;2;511.82;40.0
1986;6;3;434.07;40.0
1986;6;4;386.79;40.0
1986;6;5;406.84;40.0
1986;6;6;434.07;40.0
1986;6;7;420.38;40.0
1986;6;8;416.98;40.0
1986;6;9;359.53;40.0
1986;6;10;376.89;40.0
1986;6;11;380.18;40.0
1986;6;12;363.02;40.0
1986;6;13;533.72;40.0
1986;6;14;647.57;40.0
1986;6;15;601.19;40.0
1986;6;16;589.76;40.0
1986;6;17;559.65;40.0
1986;6;18;472.43;40.0
1986;6;19;479.51;40.0
1986;6;20;437.51;40.0
1986;6;21;465.38;40.0
1986;6;22;497.38;40.0
1986;6;23;490.21;40.0
1986;6;24;434.07;40.0
1986;6;25;430.63;40.0
1986;6;26;413.59;40.0
1986;6;27;420.38;40.0
1986;6;28;440.97;40.0
1986;6;29;479.51;40.0
1986;6;30;508.19;40.0
1986;7;1;490.21;40.0
1986;7;2;461.86;40.0
1986;7;3;434.07;40.0
1986;7;4;416.98;40.0
1986;7;5;370.05;40.0
1986;7;6;322.71;40.0
1986;7;7;309.99;40.0
1986;7;8;316.3;40.0
1986;7;9;285.57;40.0
1986;7;10;319.5;40.0
1986;7;11;288.55;40.0
1986;7;12;319.5;40.0
1986;7;13;406.84;40.0
1986;7;14;454.86;40.0
1986;7;15;465.38;40.0
1986;7;16;468.9;40.0
1986;7;17;440.97;40.0
1986;7;18;363.02;40.0
1986;7;19;359.53;40.0
1986;7;20;370.05;40.0
1986;7;21;380.18;40.0
1986;7;22;393.43;40.0
1986;7;23;483.07;40.0
1986;7;24;472.43;40.0
1986;7;25;440.97;40.0
1986;7;26;434.07;40.0
1986;7;27;393.43;40.0
1986;7;28;390.11;40.0
1986;7;29;376.89;40.0
1986;7;30;363.02;40.0
1986;7;31;359.53;40.0
1986;8;1;335.79;40.0
1986;8;2;309.99;40.0
1986;8;3;285.57;40.0
1986;8;4;297.61;40.0
1986;8;5;356.07;40.0
1986;8;6;396.77;40.0
1986;8;7;373.6;40.0
1986;8;8;359.53;40.0
1986;8;9;373.6;40.0
1986;8;10;451.38;40.0
1986;8;11;537.4;40.0
1986;8;12;465.38;40.0
1986;8;13;440.97;40.0
1986;8;14;420.38;40.0
1986;8;15;383.48;40.0
1986;8;16;339.11;40.0
1986;8;17;335.79;40.0
1986;8;18;319.5;40.0
1986;8;19;319.5;40.0
1986;8;20;316.3;40.0
1986;8;21;316.3;40.0
1986;8;22;319.5;40.0
1986;8;23;300.67;40.0
1986;8;24;294.56;40.0
1986;8;25;297.61;40.0
1986;8;26;316.3;40.0
1986;8;27;322.71;40.0
1986;8;28;313.13;40.0
1986;8;29;297.61;40.0
1986;8;30;322.71;40.0
1986;8;31;383.48;40.0
1986;9;1;329.21;40.0
1986;9;2;294.56;40.0
1986;9;3;352.64;40.0
1986;9;4;309.99;40.0
1986;9;5;273.87;40.0
1986;9;6;256.93;40.0
1986;9;7;246.05;40.0
1986;9;8;235.48;40.0
1986;9;9;251.45;40.0
1986;9;10;259.7;40.0
1986;9;11;259.7;40.0
1986;9;12;246.05;40.0
1986;9;13;225.23;40.0
1986;9;14;243.38;40.0
1986;9;15;270.99;40.0
1986;9;16;262.49;40.0
1986;9;17;251.45;40.0
1986;9;18;300.67;40.0
1986;9;19;288.55;40.0
1986;9;20;235.48;40.0
1986;9;21;200.94;40.0
1986;9;22;225.23;40.0
1986;9;23;238.09;40.0
1986;9;24;238.09;40.0
1986;9;25;240.72;40.0
1986;9;26;256.93;40.0
1986;9;27;268.14;40.0
1986;9;28;262.49;40.0
1986;9;29;265.31;40.0
1986;9;30;386.79;40.0
1986;10;1;313.13;40.0
1986;10;2;256.93;40.0
1986;10;3;246.05;40.0
1986;10;4;248.74;40.0
1986;10;5;270.99;40.0
1986;10;6;268.14;40.0
1986;10;7;251.45;40.0
1986;10;8;273.87;40.0
1986;10;9;291.54;40.0
1986;10;10;279.67;40.0
1986;10;11;259.7;40.0
1986;10;12;235.48;40.0
1986;10;13;235.48;40.0
1986;10;14;240.72;40.0
1986;10;15;230.32;40.0
1986;10;16;227.76;40.0
1986;10;17;251.45;40.0
1986;10;18;230.32;40.0
1986;10;19;222.71;40.0
1986;10;20;222.71;40.0
1986;10;21;220.22;100.0
1986;10;22;232.89;100.0
1986;10;23;232.89;100.0
1986;10;24;227.76;100.0
1986;10;25;210.43;40.0
1986;10;26;191.74;40.0
1986;10;27;180.66;40.0
1986;10;28;222.71;40.0
1986;10;29;230.32;100.0
1986;10;30;220.22;100.0
1986;10;31;217.74;100.0
1986;11;1;203.28;100.0
1986;11;2;200.94;40.0
1986;11;3;203.28;40.0
1986;11;4;217.74;40.0
1986;11;5;225.23;40.0
1986;11;6;225.23;40.0
1986;11;7;225.23;100.0
1986;11;8;240.72;100.0
1986;11;9;240.72;100.0
1986;11;10;243.38;100.0
1986;11;11;256.93;100.0
1986;11;12;243.38;40.0
1986;11;13;248.74;40.0
1986;11;14;246.05;40.0
1986;11;15;238.09;40.0
1986;11;16;210.43;40.0
1986;11;17;210.43;40.0
1986;11;18;227.76;40.0
1986;11;19;288.55;40.0
1986;11;20;243.38;40.0
1986;11;21;243.38;40.0
1986;11;22;235.48;40.0
1986;11;23;235.48;40.0
1986;11;24;217.74;40.0
1986;11;25;205.65;40.0
1986;11;26;222.71;40.0
1986;11;27;222.71;40.0
1986;11;28;225.23;40.0
1986;11;29;232.89;40.0
1986;11;30;235.48;40.0
1986;12;1;238.09;100.0
1986;12;2;238.09;100.0
1986;12;3;235.48;100.0
1986;12;4;232.89;40.0
1986;12;5;243.38;40.0
1986;12;6;238.09;40.0
1986;12;7;227.76;40.0
1986;12;8;222.71;40.0
1986;12;9;232.89;40.0
1986;12;10;222.71;40.0
1986;12;11;227.76;40.0
1986;12;12;246.05;40.0
1986;12;13;227.76;40.0
1986;12;14;225.23;40.0
1986;12;15;235.48;40.0
1986;12;16;248.74;40.0
1986;12;17;230.32;40.0
1986;12;18;235.48;40.0
1986;12;19;235.48;40.0
1986;12;20;227.76;40.0
1986;12;21;222.71;40.0
1986;12;22;225.23;40.0
1986;12;23;225.23;40.0
1986;12;24;217.74;40.0
1986;12;25;227.76;40.0
1986;12;26;238.09;40.0
1986;12;27;;250.0
1986;12;28;;250.0
1986;12;29;;250.0
1986;12;30;;250.0
1986;12;31;;250.0
1987;1;1;;250.0
1987;1;2;;250.0
1987;1;3;;250.0
1987;1;4;;250.0
1987;1;5;;250.0
1987;1;6;;250.0
1987;1;7;210.43;40.0
1987;1;8;205.65;40.0
1987;1;9;205.65;40.0
1987;1;10;205.65;40.0
1987;1;11;203.28;40.0
1987;1;12;203.28;40.0
1987;1;13;203.28;40.0
1987;1;14;205.65;40.0
1987;1;15;205.65;40.0
1987;1;16;205.65;40.0
1987;1;17;203.28;40.0
1987;1;18;194.01;40.0
1987;1;19;194.01;40.0
1987;1;20;210.43;40.0
1987;1;21;210.43;40.0
1987;1;22;205.65;40.0
1987;1;23;198.61;40.0
1987;1;24;198.61;40.0
1987;1;25;196.3;40.0
1987;1;26;205.65;40.0
1987;1;27;212.85;40.0
1987;1;28;212.85;40.0
1987;1;29;212.85;40.0
1987;1;30;208.03;40.0
1987;1;31;200.94;40.0
1987;2;1;200.94;40.0
1987;2;2;208.03;40.0
1987;2;3;215.29;40.0
1987;2;4;205.65;40.0
1987;2;5;203.28;40.0
1987;2;6;203.28;40.0
1987;2;7;;250.0
1987;2;8;;250.0
1987;2;9;;250.0
1987;2;10;;250.0
1987;2;11;;250.0
1987;2;12;;250.0
1987;2;13;;250.0
1987;2;14;;250.0
1987;2;15;;250.0
1987;2;16;;250.0
1987;2;17;;250.0
1987;2;18;;250.0
1987;2;19;191.74;40.0
1987;2;20;174.22;40.0
1987;2;21;217.74;100.0
1987;2;22;198.61;40.0
1987;2;23;198.61;40.0
1987;2;24;205.65;40.0
1987;2;25;210.43;40.0
1987;2;26;205.65;40.0
1987;2;27;198.61;40.0
1987;2;28;200.94;40.0
1987;3;1;203.28;40.0
1987;3;2;212.85;40.0
1987;3;3;220.22;40.0
1987;3;4;248.74;40.0
1987;3;5;248.74;40.0
1987;3;6;232.89;40.0
1987;3;7;217.74;40.0
1987;3;8;232.89;40.0
1987;3;9;240.72;40.0
1987;3;10;240.72;40.0
1987;3;11;240.72;40.0
1987;3;12;217.74;40.0
1987;3;13;208.03;40.0
1987;3;14;200.94;40.0
1987;3;15;;250.0
1987;3;16;;250.0
1987;3;17;;250.0
1987;3;18;;250.0
1987;3;19;;250.0
1987;3;20;;250.0
1987;3;21;;250.0
1987;3;22;;250.0
1987;3;23;;250.0
1987;3;24;;250.0
1987;3;25;;250.0
1987;3;26;;250.0
1987;3;27;;250.0
1987;3;28;;250.0
1987;3;29;;250.0
1987;3;30;;250.0
1987;3;31;;250.0
1987;4;1;;250.0
1987;4;2;;250.0
1987;4;3;;250.0
1987;4;4;;250.0
1987;4;5;;250.0
1987;4;6;;250.0
1987;4;7;;250.0
1987;4;8;;250.0
1987;4;9;;250.0
1987;4;10;;250.0
1987;4;11;;250.0
1987;4;12;;250.0
1987;4;13;;250.0
1987;4;14;203.28;40.0
1987;4;15;203.28;40.0
1987;4;16;200.94;40.0
1987;4;17;198.61;40.0
1987;4;18;198.61;40.0
1987;4;19;185.04;40.0
1987;4;20;182.84;40.0
1987;4;21;203.28;40.0
1987;4;22;203.28;40.0
1987;4;23;203.28;40.0
1987;4;24;205.65;40.0
1987;4;25;200.94;40.0
1987;4;26;196.3;40.0
1987;4;27;178.5;40.0
1987;4;28;167.94;40.0
1987;4;29;185.04;40.0
1987;4;30;170.02;40.0
1987;5;1;180.66;40.0
1987;5;2;185.04;40.0
1987;5;3;187.26;40.0
1987;5;4;189.49;40.0
1987;5;5;210.43;40.0
1987;5;6;273.87;40.0
1987;5;7;270.99;40.0
1987;5;8;259.7;40.0
1987;5;9;232.89;40.0
1987;5;10;205.65;40.0
1987;5;11;225.23;40.0
1987;5;12;309.99;40.0
1987;5;13;386.79;40.0
1987;5;14;273.87;40.0
1987;5;15;259.7;40.0
1987;5;16;259.7;40.0
1987;5;17;256.93;40.0
1987;5;18;259.7;40.0
1987;5;19;319.5;40.0
1987;5;20;458.36;40.0
1987;5;21;434.07;40.0
1987;5;22;165.88;40.0
1987;5;23;196.3;40.0
1987;5;24;288.55;40.0
1987;5;25;390.11;40.0
1987;5;26;413.59;40.0
1987;5;27;406.84;40.0
1987;5;28;430.63;40.0
1987;5;29;454.86;40.0
1987;5;30;454.86;40.0
1987;5;31;479.51;40.0
1987;6;1;493.79;40.0
1987;6;2;497.38;40.0
1987;6;3;533.72;40.0
1987;6;4;593.56;40.0
1987;6;5;593.56;40.0
1987;6;6;570.88;40.0
1987;6;7;559.65;40.0
1987;6;8;574.64;40.0
1987;6;9;597.37;40.0
1987;6;10;544.79;40.0
1987;6;11;504.58;40.0
1987;6;12;490.21;40.0
1987;6;13;493.79;40.0
1987;6;14;497.38;40.0
1987;6;15;552.2;40.0
1987;6;16;570.88;40.0
1987;6;17;555.92;40.0
1987;6;18;559.65;40.0
1987;6;19;555.92;40.0
1987;6;20;541.09;40.0
1987;6;21;548.49;40.0
1987;6;22;537.4;40.0
1987;6;23;530.05;40.0
1987;6;24;519.09;40.0
1987;6;25;500.97;40.0
1987;6;26;483.07;40.0
1987;6;27;472.43;40.0
1987;6;28;416.98;40.0
1987;6;29;403.47;40.0
1987;6;30;458.36;40.0
1987;7;1;461.86;40.0
1987;7;2;465.38;40.0
1987;7;3;468.9;40.0
1987;7;4;493.79;40.0
1987;7;5;515.45;40.0
1987;7;6;504.58;40.0
1987;7;7;486.63;40.0
1987;7;8;465.38;40.0
1987;7;9;451.38;40.0
1987;7;10;444.43;40.0
1987;7;11;447.9;40.0
1987;7;12;447.9;40.0
1987;7;13;458.36;40.0
1987;7;14;475.97;40.0
1987;7;15;537.4;40.0
1987;7;16;555.92;40.0
1987;7;17;451.38;40.0
1987;7;18;413.59;40.0
1987;7;19;451.38;40.0
1987;7;20;447.9;40.0
1987;7;21;497.38;40.0
1987;7;22;468.9;40.0
1987;7;23;468.9;40.0
1987;7;24;479.51;40.0
1987;7;25;504.58;40.0
1987;7;26;500.97;40.0
1987;7;27;437.51;40.0
1987;7;28;434.07;40.0
1987;7;29;458.36;40.0
1987;7;30;430.63;40.0
1987;7;31;416.98;40.0
1987;8;1;420.38;40.0
1987;8;2;447.9;40.0
1987;8;3;423.79;40.0
1987;8;4;390.11;40.0
1987;8;5;393.43;40.0
1987;8;6;390.11;40.0
1987;8;7;386.79;40.0
1987;8;8;390.11;40.0
1987;8;9;383.48;40.0
1987;8;10;370.05;40.0
1987;8;11;366.52;40.0
1987;8;12;380.18;40.0
1987;8;13;396.77;40.0
1987;8;14;390.11;40.0
1987;8;15;359.53;40.0
1987;8;16;380.18;40.0
1987;8;17;410.21;40.0
1987;8;18;396.77;40.0
1987;8;19;380.18;40.0
1987;8;20;366.52;40.0
1987;8;21;345.83;40.0
1987;8;22;322.71;40.0
1987;8;23;335.79;40.0
1987;8;24;325.95;40.0
1987;8;25;332.49;40.0
1987;8;26;370.05;40.0
1987;8;27;349.22;40.0
1987;8;28;349.22;40.0
1987;8;29;335.79;40.0
1987;8;30;322.71;40.0
1987;8;31;332.49;40.0
1987;9;1;329.21;40.0
1987;9;2;319.5;40.0
1987;9;3;294.56;40.0
1987;9;4;339.11;40.0
1987;9;5;366.52;40.0
1987;9;6;342.46;40.0
1987;9;7;339.11;40.0
1987;9;8;339.11;40.0
1987;9;9;322.71;40.0
1987;9;10;309.99;40.0
1987;9;11;316.3;40.0
1987;9;12;288.55;40.0
1987;9;13;251.45;40.0
1987;9;14;270.99;40.0
1987;9;15;276.76;40.0
1987;9;16;243.38;40.0
1987;9;17;259.7;40.0
1987;9;18;254.18;40.0
1987;9;19;248.74;40.0
1987;9;20;256.93;40.0
1987;9;21;235.48;40.0
1987;9;22;235.48;40.0
1987;9;23;230.32;40.0
1987;9;24;220.22;40.0
1987;9;25;220.22;40.0
1987;9;26;220.22;40.0
1987;9;27;227.76;40.0
1987;9;28;268.14;40.0
1987;9;29;345.83;40.0
1987;9;30;393.43;40.0
1987;10;1;319.5;40.0
1987;10;2;288.55;40.0
1987;10;3;332.49;40.0
1987;10;4;363.02;40.0
1987;10;5;325.95;40.0
1987;10;6;268.14;40.0
1987;10;7;268.14;40.0
1987;10;8;259.7;40.0
1987;10;9;279.67;40.0
1987;10;10;259.7;40.0
1987;10;11;232.89;40.0
1987;10;12;235.48;40.0
1987;10;13;243.38;40.0
1987;10;14;248.74;40.0
1987;10;15;238.09;40.0
1987;10;16;230.32;40.0
1987;10;17;217.74;40.0
1987;10;18;205.65;40.0
1987;10;19;215.29;40.0
1987;10;20;238.09;40.0
1987;10;21;259.7;40.0
1987;10;22;254.18;40.0
1987;10;23;240.72;40.0
1987;10;24;230.32;40.0
1987;10;25;227.76;40.0
1987;10;26;225.23;40.0
1987;10;27;217.74;40.0
1987;10;28;220.22;40.0
1987;10;29;215.29;40.0
1987;10;30;217.74;40.0
1987;10;31;217.74;40.0
1987;11;1;215.29;40.0
1987;11;2;222.71;40.0
1987;11;3;235.48;40.0
1987;11;4;282.61;40.0
1987;11;5;313.13;40.0
1987;11;6;238.09;40.0
1987;11;7;238.09;40.0
1987;11;8;240.72;40.0
1987;11;9;259.7;40.0
1987;11;10;254.18;40.0
1987;11;11;220.22;40.0
1987;11;12;212.85;40.0
1987;11;13;210.43;40.0
1987;11;14;232.89;40.0
1987;11;15;230.32;40.0
1987;11;16;240.72;40.0
1987;11;17;243.38;40.0
1987;11;18;246.05;40.0
1987;11;19;240.72;40.0
1987;11;20;240.72;40.0
1987;11;21;215.29;40.0
1987;11;22;325.95;40.0
1987;11;23;303.75;40.0
1987;11;24;265.31;40.0
1987;11;25;270.99;40.0
1987;11;26;248.74;40.0
1987;11;27;243.38;40.0
1987;11;28;243.38;40.0
1987;11;29;232.89;40.0
1987;11;30;225.23;40.0
1987;12;1;240.72;40.0
1987;12;2;325.95;40.0
1987;12;3;282.61;40.0
1987;12;4;243.38;40.0
1987;12;5;225.23;40.0
1987;12;6;227.76;40.0
1987;12;7;232.89;40.0
1987;12;8;276.76;40.0
1987;12;9;370.05;40.0
1987;12;10;325.95;40.0
1987;12;11;279.67;40.0
1987;12;12;256.93;40.0
1987;12;13;235.48;40.0
1987;12;14;227.76;40.0
1987;12;15;238.09;40.0
1987;12;16;248.74;40.0
1987;12;17;246.05;40.0
1987;12;18;232.89;40.0
1987;12;19;225.23;40.0
1987;12;20;230.32;40.0
1987;12;21;232.89;40.0
1987;12;22;232.89;40.0
1987;12;23;240.72;40.0
1987;12;24;243.38;100.0
1987;12;25;235.48;100.0
1987;12;26;232.89;100.0
1987;12;27;230.32;100.0
1987;12;28;227.76;40.0
1987;12;29;227.76;40.0
1987;12;30;;250.0
1987;12;31;;250.0
1988;1;1;;250.0
1988;1;2;;250.0
1988;1;3;;250.0
1988;1;4;;250.0
1988;1;5;;250.0
1988;1;6;;250.0
1988;1;7;;250.0
1988;1;8;;250.0
1988;1;9;;250.0
1988;1;10;;250.0
1988;1;11;;250.0
1988;1;12;;250.0
1988;1;13;;250.0
1988;1;14;;250.0
1988;1;15;;250.0
1988;1;16;;250.0
1988;1;17;;250.0
1988;1;18;;250.0
1988;1;19;;250.0
1988;1;20;;250.0
1988;1;21;;250.0
1988;1;22;;250.0
1988;1;23;;250.0
1988;1;24;;250.0
1988;1;25;;250.0
1988;1;26;;250.0
1988;1;27;248.74;40.0
1988;1;28;246.05;40.0
1988;1;29;254.18;100.0
1988;1;30;246.05;40.0
1988;1;31;243.38;40.0
1988;2;1;243.38;40.0
1988;2;2;;250.0
1988;2;3;;250.0
1988;2;4;;250.0
1988;2;5;;250.0
1988;2;6;;250.0
1988;2;7;;250.0
1988;2;8;;250.0
1988;2;9;;250.0
1988;2;10;;250.0
1988;2;11;;250.0
1988;2;12;;250.0
1988;2;13;;250.0
1988;2;14;;250.0
1988;2;15;;250.0
1988;2;16;;250.0
1988;2;17;;250.0
1988;2;18;;250.0
1988;2;19;220.22;40.0
1988;2;20;220.22;40.0
1988;2;21;227.76;40.0
1988;2;22;232.89;40.0
1988;2;23;222.71;40.0
1988;2;24;220.22;40.0
1988;2;25;198.61;40.0
1988;2;26;359.53;40.0
1988;2;27;294.56;40.0
1988;2;28;238.09;40.0
1988;2;29;235.48;40.0
1988;3;1;235.48;40.0
1988;3;2;235.48;40.0
1988;3;3;238.09;40.0
1988;3;4;222.71;40.0
1988;3;5;217.74;40.0
1988;3;6;210.43;40.0
1988;3;7;208.03;40.0
1988;3;8;230.32;40.0
1988;3;9;222.71;40.0
1988;3;10;222.71;40.0
1988;3;11;243.38;40.0
1988;3;12;265.31;40.0
1988;3;13;248.74;40.0
1988;3;14;259.7;40.0
1988;3;15;256.93;40.0
1988;3;16;235.48;40.0
1988;3;17;227.76;40.0
1988;3;18;256.93;40.0
1988;3;19;259.7;40.0
1988;3;20;240.72;40.0
1988;3;21;225.23;40.0
1988;3;22;222.71;40.0
1988;3;23;220.22;40.0
1988;3;24;220.22;40.0
1988;3;25;222.71;40.0
1988;3;26;220.22;40.0
1988;3;27;220.22;40.0
1988;3;28;220.22;40.0
1988;3;29;220.22;40.0
1988;3;30;220.22;40.0
1988;3;31;238.09;40.0
1988;4;1;248.74;40.0
1988;4;2;227.76;40.0
1988;4;3;220.22;40.0
1988;4;4;220.22;40.0
1988;4;5;222.71;40.0
1988;4;6;232.89;40.0
1988;4;7;251.45;40.0
1988;4;8;243.38;40.0
1988;4;9;248.74;40.0
1988;4;10;240.72;40.0
1988;4;11;243.38;40.0
1988;4;12;235.48;40.0
1988;4;13;232.89;40.0
1988;4;14;227.76;40.0
1988;4;15;240.72;40.0
1988;4;16;230.32;40.0
1988;4;17;232.89;40.0
1988;4;18;240.72;40.0
1988;4;19;232.89;40.0
1988;4;20;232.89;40.0
1988;4;21;225.23;40.0
1988;4;22;217.74;40.0
1988;4;23;208.03;40.0
1988;4;24;222.71;40.0
1988;4;25;227.76;40.0
1988;4;26;217.74;40.0
1988;4;27;227.76;40.0
1988;4;28;235.48;40.0
1988;4;29;227.76;40.0
1988;4;30;220.22;40.0
1988;5;1;220.22;40.0
1988;5;2;220.22;40.0
1988;5;3;220.22;40.0
1988;5;4;217.74;40.0
1988;5;5;217.74;40.0
1988;5;6;220.22;40.0
1988;5;7;227.76;40.0
1988;5;8;313.13;40.0
1988;5;9;342.46;40.0
1988;5;10;270.99;40.0
1988;5;11;235.48;40.0
1988;5;12;254.18;40.0
1988;5;13;390.11;40.0
1988;5;14;497.38;40.0
1988;5;15;552.2;40.0
1988;5;16;548.49;40.0
1988;5;17;490.21;40.0
1988;5;18;420.38;40.0
1988;5;19;370.05;40.0
1988;5;20;349.22;40.0
1988;5;21;376.89;40.0
1988;5;22;643.66;40.0
1988;5;23;801.55;40.0
1988;5;24;683.08;40.0
1988;5;25;589.76;40.0
1988;5;26;504.58;40.0
1988;5;27;440.97;40.0
1988;5;28;288.55;40.0
1988;5;29;349.22;40.0
1988;5;30;444.43;40.0
1988;5;31;451.38;40.0
1988;6;1;403.47;40.0
1988;6;2;345.83;40.0
1988;6;3;291.54;40.0
1988;6;4;273.87;40.0
1988;6;5;366.52;40.0
1988;6;6;427.21;40.0
1988;6;7;339.11;40.0
1988;6;8;339.11;40.0
1988;6;9;383.48;40.0
1988;6;10;447.9;40.0
1988;6;11;437.51;40.0
1988;6;12;413.59;40.0
1988;6;13;393.43;40.0
1988;6;14;373.6;40.0
1988;6;15;366.52;40.0
1988;6;16;313.13;40.0
1988;6;17;313.13;40.0
1988;6;18;386.79;40.0
1988;6;19;325.95;40.0
1988;6;20;300.67;40.0
1988;6;21;291.54;40.0
1988;6;22;300.67;40.0
1988;6;23;288.55;40.0
1988;6;24;316.3;40.0
1988;6;25;322.71;40.0
1988;6;26;313.13;40.0
1988;6;27;316.3;40.0
1988;6;28;309.99;40.0
1988;6;29;306.86;40.0
1988;6;30;303.75;40.0
1988;7;1;288.55;40.0
1988;7;2;285.57;40.0
1988;7;3;276.76;40.0
1988;7;4;294.56;40.0
1988;7;5;300.67;40.0
1988;7;6;316.3;40.0
1988;7;7;342.46;40.0
1988;7;8;349.22;40.0
1988;7;9;309.99;40.0
1988;7;10;297.61;40.0
1988;7;11;319.5;40.0
1988;7;12;316.3;40.0
1988;7;13;319.5;40.0
1988;7;14;322.71;40.0
1988;7;15;335.79;40.0
1988;7;16;342.46;40.0
1988;7;17;335.79;40.0
1988;7;18;380.18;40.0
1988;7;19;400.12;40.0
1988;7;20;376.89;40.0
1988;7;21;393.43;40.0
1988;7;22;396.77;40.0
1988;7;23;376.89;40.0
1988;7;24;413.59;40.0
1988;7;25;416.98;40.0
1988;7;26;410.21;40.0
1988;7;27;366.52;40.0
1988;7;28;356.07;40.0
1988;7;29;316.3;40.0
1988;7;30;306.86;40.0
1988;7;31;282.61;40.0
1988;8;1;319.5;40.0
1988;8;2;356.07;40.0
1988;8;3;383.48;40.0
1988;8;4;416.98;40.0
1988;8;5;393.43;40.0
1988;8;6;366.52;40.0
1988;8;7;423.79;40.0
1988;8;8;444.43;40.0
1988;8;9;548.49;40.0
1988;8;10;563.39;40.0
1988;8;11;530.05;40.0
1988;8;12;493.79;40.0
1988;8;13;465.38;40.0
1988;8;14;437.51;40.0
1988;8;15;373.6;40.0
1988;8;16;366.52;40.0
1988;8;17;349.22;40.0
1988;8;18;349.22;40.0
1988;8;19;352.64;40.0
1988;8;20;329.21;40.0
1988;8;21;335.79;40.0
1988;8;22;400.12;40.0
1988;8;23;406.84;40.0
1988;8;24;383.48;40.0
1988;8;25;373.6;40.0
1988;8;26;332.49;40.0
1988;8;27;297.61;40.0
1988;8;28;342.46;40.0
1988;8;29;356.07;40.0
1988;8;30;294.56;40.0
1988;8;31;325.95;40.0
1988;9;1;332.49;40.0
1988;9;2;303.75;40.0
1988;9;3;291.54;40.0
1988;9;4;294.56;40.0
1988;9;5;322.71;40.0
1988;9;6;313.13;40.0
1988;9;7;329.21;40.0
1988;9;8;313.13;40.0
1988;9;9;291.54;40.0
1988;9;10;294.56;40.0
1988;9;11;259.7;40.0
1988;9;12;259.7;40.0
1988;9;13;270.99;40.0
1988;9;14;420.38;40.0
1988;9;15;370.05;40.0
1988;9;16;300.67;40.0
1988;9;17;309.99;40.0
1988;9;18;370.05;40.0
1988;9;19;313.13;40.0
1988;9;20;285.57;40.0
1988;9;21;279.67;40.0
1988;9;22;259.7;40.0
1988;9;23;248.74;40.0
1988;9;24;225.23;40.0
1988;9;25;210.43;40.0
1988;9;26;210.43;40.0
1988;9;27;215.29;40.0
1988;9;28;212.85;40.0
1988;9;29;222.71;40.0
1988;9;30;210.43;40.0
1988;10;1;270.99;40.0
1988;10;2;268.14;40.0
1988;10;3;215.29;40.0
1988;10;4;225.23;40.0
1988;10;5;220.22;40.0
1988;10;6;217.74;40.0
1988;10;7;217.74;40.0
1988;10;8;215.29;40.0
1988;10;9;222.71;40.0
1988;10;10;238.09;40.0
1988;10;11;238.09;40.0
1988;10;12;240.72;40.0
1988;10;13;230.32;40.0
1988;10;14;220.22;40.0
1988;10;15;230.32;40.0
1988;10;16;225.23;40.0
1988;10;17;230.32;40.0
1988;10;18;238.09;40.0
1988;10;19;246.05;40.0
1988;10;20;248.74;40.0
1988;10;21;232.89;40.0
1988;10;22;220.22;40.0
1988;10;23;222.71;40.0
1988;10;24;222.71;40.0
1988;10;25;217.74;40.0
1988;10;26;215.29;40.0
1988;10;27;222.71;40.0
1988;10;28;210.43;40.0
1988;10;29;225.23;40.0
1988;10;30;230.32;40.0
1988;10;31;227.76;40.0
1988;11;1;238.09;40.0
1988;11;2;238.09;40.0
1988;11;3;235.48;40.0
1988;11;4;222.71;40.0
1988;11;5;217.74;40.0
1988;11;6;225.23;40.0
1988;11;7;225.23;40.0
1988;11;8;227.76;40.0
1988;11;9;222.71;40.0
1988;11;10;217.74;40.0
1988;11;11;217.74;40.0
1988;11;12;212.85;40.0
1988;11;13;246.05;40.0
1988;11;14;259.7;40.0
1988;11;15;282.61;40.0
1988;11;16;232.89;40.0
1988;11;17;276.76;40.0
1988;11;18;254.18;40.0
1988;11;19;248.74;40.0
1988;11;20;243.38;40.0
1988;11;21;246.05;40.0
1988;11;22;276.76;40.0
1988;11;23;352.64;40.0
1988;11;24;380.18;40.0
1988;11;25;313.13;40.0
1988;11;26;259.7;40.0
