YYYY;MM;DD;qobs;qc_flag
1996;4;25;11.5;40.0
1996;4;26;11.15;40.0
1996;4;27;10.81;40.0
1996;4;28;10.81;40.0
1996;4;29;10.47;40.0
1996;4;30;10.81;40.0
1996;5;1;10.47;40.0
1996;5;2;9.82;40.0
1996;5;3;9.5;40.0
1996;5;4;9.19;40.0
1996;5;5;8.02;40.0
1996;5;6;7.21;40.0
1996;5;7;6.7;40.0
1996;5;8;6.21;40.0
1996;5;9;11.5;40.0
1996;5;10;16.69;40.0
1996;5;11;20.01;40.0
1996;5;12;22.08;40.0
1996;5;13;24.29;40.0
1996;5;14;25.45;40.0
1996;5;15;25.45;40.0
1996;5;16;26.04;40.0
1996;5;17;23.73;40.0
1996;5;18;23.73;40.0
1996;5;19;20.52;40.0
1996;5;20;18.07;40.0
1996;5;21;16.24;40.0
1996;5;22;15.38;40.0
1996;5;23;18.07;40.0
1996;5;24;21.03;40.0
1996;5;25;22.62;40.0
1996;5;26;20.01;40.0
1996;5;27;19.02;40.0
1996;5;28;26.63;40.0
1996;5;29;33.8;40.0
1996;5;30;43.73;40.0
1996;5;31;48.88;40.0
1996;6;1;34.51;40.0
1996;6;2;26.63;40.0
1996;6;3;22.62;40.0
1996;6;4;19.51;40.0
1996;6;5;17.14;40.0
1996;6;6;15.81;40.0
1996;6;7;15.81;40.0
1996;6;8;18.07;40.0
1996;6;9;21.55;40.0
1996;6;10;30.41;40.0
1996;6;11;35.95;40.0
1996;6;12;37.43;40.0
1996;6;13;42.1;40.0
1996;6;14;65.39;40.0
1996;6;15;66.68;40.0
1996;6;16;91.1;40.0
1996;6;17;102.6;40.0
1996;6;18;95.37;40.0
1996;6;19;107.01;40.0
1996;6;20;114.47;40.0
1996;6;21;117.49;40.0
1996;6;22;122.06;40.0
1996;6;23;122.06;40.0
1996;6;24;128.24;40.0
1996;6;25;132.92;40.0
1996;6;26;104.07;40.0
1996;6;27;81.36;40.0
1996;6;28;64.1;40.0
1996;6;29;59.28;40.0
1996;6;30;58.28;40.0
1996;7;1;48.88;40.0
1996;7;2;45.41;40.0
1996;7;3;39.72;40.0
1996;7;4;34.51;40.0
1996;7;5;33.8;40.0
1996;7;6;33.11;40.0
1996;7;7;40.5;40.0
1996;7;8;45.41;40.0
1996;7;9;47.12;40.0
1996;7;10;55.35;40.0
1996;7;11;54.39;40.0
1996;7;12;47.99;40.0
1996;7;13;61.55;40.0
1996;7;14;55.35;40.0
1996;7;15;44.56;40.0
1996;7;16;40.5;40.0
1996;7;17;42.1;40.0
1996;7;18;49.77;40.0
1996;7;19;52.51;40.0
1996;7;20;41.29;40.0
1996;7;21;31.74;40.0
1996;7;22;27.86;40.0
1996;7;23;26.04;40.0
1996;7;24;28.48;40.0
1996;7;25;35.23;40.0
1996;7;26;33.11;40.0
1996;7;27;27.24;40.0
1996;7;28;21.03;40.0
1996;7;29;23.73;40.0
1996;7;30;22.08;40.0
1996;7;31;22.08;40.0
1996;8;1;18.54;40.0
1996;8;2;15.81;40.0
1996;8;3;17.14;40.0
1996;8;4;16.24;40.0
1996;8;5;22.08;40.0
1996;8;6;42.91;40.0
1996;8;7;20.52;40.0
1996;8;8;19.02;40.0
1996;8;9;16.69;40.0
1996;8;10;14.55;40.0
1996;8;11;12.96;40.0
1996;8;12;12.22;40.0
1996;8;13;11.15;40.0
1996;8;14;9.19;40.0
1996;8;15;10.47;40.0
1996;8;16;20.01;40.0
1996;8;17;16.24;40.0
1996;8;18;10.81;40.0
1996;8;19;8.89;40.0
1996;8;20;7.74;40.0
1996;8;21;6.45;40.0
1996;8;22;6.21;40.0
1996;8;23;9.82;40.0
1996;8;24;9.19;40.0
1996;8;25;7.47;40.0
1996;8;26;5.74;40.0
1996;8;27;5.09;40.0
1996;8;28;5.97;40.0
1996;8;29;6.7;40.0
1996;8;30;5.97;40.0
1996;8;31;4.48;40.0
1996;9;1;9.19;40.0
1996;9;2;7.21;40.0
1996;9;3;5.52;40.0
1996;9;4;5.52;40.0
1996;9;5;11.15;40.0
1996;9;6;8.6;40.0
1996;9;7;5.52;40.0
1996;9;8;5.09;40.0
1996;9;9;4.29;40.0
1996;9;10;5.97;40.0
1996;9;11;6.7;40.0
1996;9;12;5.52;40.0
1996;9;13;4.29;40.0
1996;9;14;3.93;40.0
1996;9;15;3.93;40.0
1996;9;16;11.85;40.0
1996;9;17;18.07;40.0
1996;9;18;17.14;40.0
1996;9;19;19.51;40.0
1996;9;20;12.22;40.0
1996;9;21;11.85;40.0
1996;9;22;16.69;40.0
1996;9;23;19.02;40.0
1996;9;24;82.73;40.0
1996;9;25;96.81;40.0
1996;9;26;41.29;40.0
1996;9;27;51.59;40.0
1996;9;28;29.12;40.0
1996;9;29;18.54;40.0
1996;9;30;14.14;40.0
1996;10;1;11.5;40.0
1996;10;2;12.59;40.0
1996;10;3;21.55;40.0
1996;10;4;13.35;40.0
1996;10;5;10.47;40.0
1996;10;6;9.19;40.0
1996;10;7;11.85;40.0
1996;10;8;9.19;40.0
1996;10;9;6.45;40.0
1996;10;10;5.52;40.0
1996;10;11;4.29;40.0
1996;10;12;2.47;40.0
1996;10;13;3.93;40.0
1996;10;14;3.58;40.0
1996;10;15;58.28;40.0
1996;10;16;81.36;40.0
1996;10;17;32.42;40.0
1996;10;18;44.56;40.0
1996;10;19;95.37;40.0
1996;10;20;43.73;40.0
1996;10;21;47.99;40.0
1996;10;22;33.11;40.0
1996;10;23;66.68;40.0
1996;10;24;82.73;40.0
1996;10;25;47.12;40.0
1996;10;26;17.14;40.0
1996;10;27;12.96;40.0
1996;10;28;;250.0
1996;10;29;2.05;40.0
1996;10;30;2.05;40.0
1996;10;31;2.05;40.0
1996;11;1;2.05;40.0
1996;11;2;2.05;40.0
1996;11;3;2.05;40.0
1996;11;4;2.05;40.0
1996;11;5;2.05;40.0
1996;11;6;2.05;40.0
1996;11;7;2.05;40.0
1996;11;8;2.05;40.0
1996;11;9;2.05;40.0
1996;11;10;2.05;40.0
1996;11;11;2.05;40.0
1996;11;12;2.05;40.0
1996;11;13;2.17;40.0
1996;11;14;5.09;40.0
1996;11;15;;250.0
1996;11;16;1.23;40.0
1996;11;17;1.23;40.0
1996;11;18;1.23;40.0
1996;11;19;1.23;40.0
1996;11;20;1.23;40.0
1996;11;21;1.23;40.0
1996;11;22;1.23;40.0
1996;11;23;1.23;40.0
1996;11;24;1.23;40.0
1996;11;25;1.23;40.0
1996;11;26;1.23;40.0
1996;11;27;1.23;40.0
1996;11;28;1.31;40.0
1996;11;29;2.0;40.0
1996;11;30;1.54;40.0
1996;12;1;1.69;40.0
1996;12;2;1.59;40.0
1996;12;3;1.59;40.0
1996;12;4;1.64;40.0
1996;12;5;;250.0
1996;12;6;1.49;40.0
1996;12;7;1.49;40.0
1996;12;8;1.49;40.0
1996;12;9;1.49;40.0
1996;12;10;1.49;40.0
1996;12;11;1.49;40.0
1996;12;12;1.49;40.0
1996;12;13;1.49;40.0
1996;12;14;1.49;40.0
1996;12;15;1.49;40.0
1996;12;16;1.49;40.0
1996;12;17;1.49;40.0
1996;12;18;1.49;40.0
1996;12;19;1.49;40.0
1996;12;20;1.49;40.0
1996;12;21;1.49;40.0
1996;12;22;1.49;40.0
1996;12;23;1.49;40.0
1996;12;24;1.49;40.0
1996;12;25;1.49;40.0
1996;12;26;1.49;40.0
1996;12;27;1.45;40.0
1996;12;28;1.45;40.0
1996;12;29;1.49;40.0
1996;12;30;1.4;40.0
1996;12;31;1.36;40.0
1997;1;1;1.31;40.0
1997;1;2;1.27;40.0
1997;1;3;1.27;40.0
1997;1;4;1.27;40.0
1997;1;5;;250.0
1997;1;6;1.23;40.0
1997;1;7;1.23;40.0
1997;1;8;1.23;40.0
1997;1;9;1.23;40.0
1997;1;10;1.23;40.0
1997;1;11;1.15;40.0
1997;1;12;1.15;40.0
1997;1;13;1.11;40.0
1997;1;14;1.11;40.0
1997;1;15;1.11;40.0
1997;1;16;1.11;40.0
1997;1;17;;250.0
1997;1;18;;250.0
1997;1;19;;250.0
1997;1;20;;250.0
1997;1;21;;250.0
1997;1;22;;250.0
1997;1;23;;250.0
1997;1;24;;250.0
1997;1;25;;250.0
1997;1;26;;250.0
1997;1;27;;250.0
1997;1;28;;250.0
1997;1;29;;250.0
1997;1;30;;250.0
1997;1;31;;250.0
1997;2;1;;250.0
1997;2;2;;250.0
1997;2;3;;250.0
1997;2;4;;250.0
1997;2;5;;250.0
1997;2;6;;250.0
1997;2;7;;250.0
1997;2;8;;250.0
1997;2;9;;250.0
1997;2;10;;250.0
1997;2;11;;250.0
1997;2;12;;250.0
1997;2;13;;250.0
1997;2;14;;250.0
1997;2;15;;250.0
1997;2;16;;250.0
1997;2;17;;250.0
1997;2;18;;250.0
1997;2;19;;250.0
1997;2;20;;250.0
1997;2;21;;250.0
1997;2;22;;250.0
1997;2;23;;250.0
1997;2;24;;250.0
1997;2;25;;250.0
1997;2;26;;250.0
1997;2;27;;250.0
1997;2;28;;250.0
1997;3;1;;250.0
1997;3;2;;250.0
1997;3;3;;250.0
1997;3;4;;250.0
1997;3;5;;250.0
1997;3;6;;250.0
1997;3;7;;250.0
1997;3;8;;250.0
1997;3;9;;250.0
1997;3;10;;250.0
1997;3;11;;250.0
1997;3;12;;250.0
1997;3;13;;250.0
1997;3;14;;250.0
1997;3;15;;250.0
1997;3;16;;250.0
1997;3;17;;250.0
1997;3;18;;250.0
1997;3;19;;250.0
1997;3;20;;250.0
1997;3;21;;250.0
1997;3;22;;250.0
1997;3;23;;250.0
1997;3;24;;250.0
1997;3;25;;250.0
1997;3;26;;250.0
1997;3;27;;250.0
1997;3;28;;250.0
1997;3;29;;250.0
1997;3;30;;250.0
1997;3;31;;250.0
1997;4;1;;250.0
1997;4;2;;250.0
1997;4;3;;250.0
1997;4;4;;250.0
1997;4;5;;250.0
1997;4;6;;250.0
1997;4;7;;250.0
1997;4;8;;250.0
1997;4;9;;250.0
1997;4;10;;250.0
1997;4;11;;250.0
1997;4;12;4.48;40.0
1997;4;13;6.7;40.0
1997;4;14;7.21;40.0
1997;4;15;10.47;40.0
1997;4;16;14.55;40.0
1997;4;17;16.24;40.0
1997;4;18;15.38;40.0
1997;4;19;17.14;40.0
1997;4;20;14.14;40.0
1997;4;21;10.81;40.0
1997;4;22;10.81;40.0
1997;4;23;9.5;40.0
1997;4;24;8.89;40.0
1997;4;25;7.74;40.0
1997;4;26;6.95;40.0
1997;4;27;8.02;40.0
1997;4;28;7.74;40.0
1997;4;29;7.21;40.0
1997;4;30;8.6;40.0
1997;5;1;8.89;40.0
1997;5;2;8.31;40.0
1997;5;3;8.31;40.0
1997;5;4;7.74;40.0
1997;5;5;6.7;40.0
1997;5;6;5.3;40.0
1997;5;7;4.88;40.0
1997;5;8;4.88;40.0
1997;5;9;5.09;40.0
1997;5;10;5.09;40.0
1997;5;11;4.68;40.0
1997;5;12;4.11;40.0
1997;5;13;3.93;40.0
1997;5;14;3.75;40.0
1997;5;15;3.42;40.0
1997;5;16;3.42;40.0
1997;5;17;3.42;40.0
1997;5;18;4.48;40.0
1997;5;19;4.68;40.0
1997;5;20;4.29;40.0
1997;5;21;4.88;40.0
1997;5;22;6.7;40.0
1997;5;23;8.89;40.0
1997;5;24;11.85;40.0
1997;5;25;18.07;40.0
1997;5;26;24.29;40.0
1997;5;27;34.51;40.0
1997;5;28;51.59;40.0
1997;5;29;70.61;40.0
1997;5;30;93.94;40.0
1997;5;31;139.24;40.0
1997;6;1;161.96;40.0
1997;6;2;132.92;40.0
1997;6;3;153.74;40.0
1997;6;4;114.47;40.0
1997;6;5;43.73;40.0
1997;6;6;29.12;40.0
1997;6;7;17.14;40.0
1997;6;8;7.21;40.0
1997;6;9;15.81;40.0
1997;6;10;38.95;40.0
1997;6;11;38.95;40.0
1997;6;12;38.95;40.0
1997;6;13;37.43;40.0
1997;6;14;33.8;40.0
1997;6;15;26.04;40.0
1997;6;16;26.04;40.0
1997;6;17;29.76;40.0
1997;6;18;36.69;40.0
1997;6;19;53.44;40.0
1997;6;20;48.88;40.0
1997;6;21;43.73;40.0
1997;6;22;43.73;40.0
1997;6;23;52.51;40.0
1997;6;24;48.88;40.0
1997;6;25;44.56;40.0
1997;6;26;50.67;40.0
1997;6;27;61.55;40.0
1997;6;28;75.93;40.0
1997;6;29;58.28;40.0
1997;6;30;42.1;40.0
1997;7;1;41.29;40.0
1997;7;2;54.39;40.0
1997;7;3;56.31;40.0
1997;7;4;44.56;40.0
1997;7;5;41.29;40.0
1997;7;6;33.11;40.0
1997;7;7;22.62;40.0
1997;7;8;22.08;40.0
1997;7;9;27.24;40.0
1997;7;10;22.62;40.0
1997;7;11;27.24;40.0
1997;7;12;30.41;40.0
1997;7;13;26.63;40.0
1997;7;14;23.17;40.0
1997;7;15;19.51;40.0
1997;7;16;16.69;40.0
1997;7;17;13.74;40.0
1997;7;18;14.96;40.0
1997;7;19;18.07;40.0
1997;7;20;19.02;40.0
1997;7;21;15.38;40.0
1997;7;22;12.96;40.0
1997;7;23;12.22;40.0
1997;7;24;10.47;40.0
1997;7;25;9.82;40.0
1997;7;26;10.47;40.0
1997;7;27;9.19;40.0
1997;7;28;7.47;40.0
1997;7;29;8.02;40.0
1997;7;30;12.22;40.0
1997;7;31;10.14;40.0
1997;8;1;15.81;40.0
1997;8;2;11.85;40.0
1997;8;3;8.6;40.0
1997;8;4;7.47;40.0
1997;8;5;5.52;40.0
1997;8;6;8.6;40.0
1997;8;7;5.97;40.0
1997;8;8;5.74;40.0
1997;8;9;8.02;40.0
1997;8;10;4.68;40.0
1997;8;11;4.11;40.0
1997;8;12;4.88;40.0
1997;8;13;5.74;40.0
1997;8;14;6.95;40.0
1997;8;15;8.31;40.0
1997;8;16;13.35;40.0
1997;8;17;36.69;40.0
1997;8;18;14.14;40.0
1997;8;19;11.15;40.0
1997;8;20;9.5;40.0
1997;8;21;10.47;40.0
1997;8;22;14.96;40.0
1997;8;23;10.47;40.0
1997;8;24;7.74;40.0
1997;8;25;5.74;40.0
1997;8;26;5.09;40.0
1997;8;27;19.51;40.0
1997;8;28;31.07;40.0
1997;8;29;43.73;40.0
1997;8;30;29.12;40.0
1997;8;31;14.96;40.0
1997;9;1;13.74;40.0
1997;9;2;19.02;40.0
1997;9;3;27.24;40.0
1997;9;4;29.76;40.0
1997;9;5;20.52;40.0
1997;9;6;13.74;40.0
1997;9;7;10.81;40.0
1997;9;8;8.02;40.0
1997;9;9;5.09;40.0
1997;9;10;6.21;40.0
1997;9;11;8.31;40.0
1997;9;12;4.88;40.0
1997;9;13;4.68;40.0
1997;9;14;5.52;40.0
1997;9;15;3.42;40.0
1997;9;16;3.42;40.0
1997;9;17;4.48;40.0
1997;9;18;3.75;40.0
1997;9;19;5.52;40.0
1997;9;20;11.15;40.0
1997;9;21;11.5;40.0
1997;9;22;9.5;40.0
1997;9;23;10.47;40.0
1997;9;24;9.82;40.0
1997;9;25;10.14;40.0
1997;9;26;8.02;40.0
1997;9;27;6.21;40.0
1997;9;28;38.95;40.0
1997;9;29;60.29;40.0
1997;9;30;15.81;40.0
1997;10;1;11.15;40.0
1997;10;2;10.47;40.0
1997;10;3;11.85;40.0
1997;10;4;5.09;40.0
1997;10;5;6.7;40.0
1997;10;6;6.21;40.0
1997;10;7;9.5;40.0
1997;10;8;8.89;40.0
1997;10;9;7.21;40.0
1997;10;10;4.29;40.0
1997;10;11;4.88;40.0
1997;10;12;6.21;40.0
1997;10;13;6.21;40.0
1997;10;14;5.97;40.0
1997;10;15;5.52;40.0
1997;10;16;5.52;40.0
1997;10;17;4.29;40.0
1997;10;18;3.42;40.0
1997;10;19;2.81;40.0
1997;10;20;3.26;40.0
1997;10;21;3.26;40.0
1997;10;22;2.95;40.0
1997;10;23;2.34;40.0
1997;10;24;2.53;40.0
1997;10;25;2.47;40.0
1997;10;26;2.95;40.0
1997;10;27;3.26;40.0
1997;10;28;3.93;40.0
1997;10;29;26.04;40.0
1997;10;30;39.72;40.0
1997;10;31;23.73;40.0
1997;11;1;16.24;40.0
1997;11;2;9.5;40.0
1997;11;3;5.09;40.0
1997;11;4;6.7;40.0
1997;11;5;5.97;40.0
1997;11;6;5.3;40.0
1997;11;7;4.29;40.0
1997;11;8;3.75;40.0
1997;11;9;3.58;40.0
1997;11;10;3.26;40.0
1997;11;11;3.1;40.0
1997;11;12;3.1;40.0
1997;11;13;2.66;40.0
1997;11;14;2.53;40.0
1997;11;15;2.95;40.0
1997;11;16;3.93;40.0
1997;11;17;4.11;40.0
1997;11;18;4.48;40.0
1997;11;19;9.19;40.0
1997;11;20;40.5;40.0
1997;11;21;147.24;40.0
1997;11;22;132.92;40.0
1997;11;23;104.07;40.0
1997;11;24;45.41;40.0
1997;11;25;35.23;40.0
1997;11;26;43.73;40.0
1997;11;27;43.73;40.0
1997;11;28;31.07;40.0
1997;11;29;17.6;40.0
1997;11;30;10.81;40.0
1997;12;1;6.95;40.0
1997;12;2;4.29;40.0
1997;12;3;5.09;40.0
1997;12;4;5.52;40.0
1997;12;5;4.48;40.0
1997;12;6;3.42;40.0
1997;12;7;3.42;40.0
1997;12;8;3.58;40.0
1997;12;9;3.1;40.0
1997;12;10;2.81;40.0
1997;12;11;3.1;40.0
1997;12;12;2.53;40.0
1997;12;13;2.66;40.0
1997;12;14;;250.0
1997;12;15;9.5;40.0
1997;12;16;9.5;40.0
1997;12;17;9.5;40.0
1997;12;18;9.5;40.0
1997;12;19;9.5;40.0
1997;12;20;9.5;40.0
1997;12;21;9.5;40.0
1997;12;22;9.5;40.0
1997;12;23;9.5;40.0
1997;12;24;9.5;40.0
1997;12;25;9.5;40.0
1997;12;26;9.5;40.0
1997;12;27;9.5;40.0
1997;12;28;9.5;40.0
1997;12;29;9.5;40.0
1997;12;30;9.5;40.0
1997;12;31;9.5;40.0
1998;1;1;9.5;40.0
1998;1;2;9.5;40.0
1998;1;3;12.22;40.0
1998;1;4;9.82;40.0
1998;1;5;8.6;40.0
1998;1;6;7.74;40.0
1998;1;7;6.21;40.0
1998;1;8;5.09;40.0
1998;1;9;4.48;40.0
1998;1;10;3.93;40.0
1998;1;11;3.42;40.0
1998;1;12;2.81;40.0
1998;1;13;2.53;40.0
1998;1;14;2.47;40.0
1998;1;15;2.34;100.0
1998;1;16;2.28;100.0
1998;1;17;2.28;100.0
1998;1;18;2.28;100.0
1998;1;19;2.28;100.0
1998;1;20;2.28;100.0
1998;1;21;2.4;100.0
1998;1;22;2.34;100.0
1998;1;23;2.28;100.0
1998;1;24;2.28;100.0
1998;1;25;2.34;40.0
1998;1;26;2.47;40.0
1998;1;27;;250.0
1998;1;28;;250.0
1998;1;29;;250.0
1998;1;30;;250.0
1998;1;31;;250.0
1998;2;1;;250.0
1998;2;2;;250.0
1998;2;3;;250.0
1998;2;4;;250.0
1998;2;5;;250.0
1998;2;6;;250.0
1998;2;7;;250.0
1998;2;8;;250.0
1998;2;9;;250.0
1998;2;10;;250.0
1998;2;11;;250.0
1998;2;12;;250.0
1998;2;13;;250.0
1998;2;14;;250.0
1998;2;15;;250.0
1998;2;16;;250.0
1998;2;17;;250.0
1998;2;18;;250.0
1998;2;19;;250.0
1998;2;20;2.0;40.0
1998;2;21;;250.0
1998;2;22;;250.0
1998;2;23;;250.0
1998;2;24;;250.0
1998;2;25;;250.0
1998;2;26;;250.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;2.17;40.0
1998;3;14;3.26;40.0
1998;3;15;3.26;40.0
1998;3;16;2.53;40.0
1998;3;17;2.34;40.0
1998;3;18;2.47;40.0
1998;3;19;2.11;40.0
1998;3;20;2.34;40.0
1998;3;21;5.09;40.0
1998;3;22;10.81;40.0
1998;3;23;18.54;40.0
1998;3;24;16.24;40.0
1998;3;25;15.81;40.0
1998;3;26;12.96;40.0
1998;3;27;11.5;40.0
1998;3;28;10.14;40.0
1998;3;29;8.6;40.0
1998;3;30;8.31;40.0
1998;3;31;6.7;40.0
1998;4;1;5.52;40.0
1998;4;2;4.88;40.0
1998;4;3;4.48;40.0
1998;4;4;4.11;40.0
1998;4;5;3.26;40.0
1998;4;6;2.81;40.0
1998;4;7;2.4;40.0
1998;4;8;2.34;40.0
1998;4;9;2.28;40.0
1998;4;10;2.28;40.0
1998;4;11;2.11;40.0
1998;4;12;2.11;40.0
1998;4;13;2.0;40.0
1998;4;14;1.95;40.0
1998;4;15;1.95;40.0
1998;4;16;1.89;40.0
1998;4;17;1.89;40.0
1998;4;18;1.84;40.0
1998;4;19;1.79;40.0
1998;4;20;1.79;40.0
1998;4;21;1.79;40.0
1998;4;22;1.74;40.0
1998;4;23;1.89;40.0
1998;4;24;2.81;40.0
1998;4;25;4.11;40.0
1998;4;26;3.93;40.0
1998;4;27;3.58;40.0
1998;4;28;3.42;40.0
1998;4;29;3.26;40.0
1998;4;30;3.1;40.0
1998;5;1;4.11;40.0
1998;5;2;6.95;40.0
1998;5;3;11.15;40.0
1998;5;4;12.59;40.0
1998;5;5;12.22;40.0
1998;5;6;9.82;40.0
1998;5;7;8.6;40.0
1998;5;8;7.21;40.0
1998;5;9;5.74;40.0
1998;5;10;5.09;40.0
1998;5;11;5.74;40.0
1998;5;12;9.82;40.0
1998;5;13;14.96;40.0
1998;5;14;36.69;40.0
1998;5;15;54.39;40.0
1998;5;16;49.77;40.0
1998;5;17;42.1;40.0
1998;5;18;36.69;40.0
1998;5;19;30.41;40.0
1998;5;20;29.12;40.0
1998;5;21;33.8;40.0
1998;5;22;50.67;40.0
1998;5;23;81.36;40.0
1998;5;24;66.68;40.0
1998;5;25;44.56;40.0
1998;5;26;38.18;40.0
1998;5;27;45.41;40.0
1998;5;28;44.56;40.0
1998;5;29;37.43;40.0
1998;5;30;29.12;40.0
1998;5;31;26.04;40.0
1998;6;1;18.54;40.0
1998;6;2;14.96;40.0
1998;6;3;14.14;40.0
1998;6;4;14.14;40.0
1998;6;5;11.85;40.0
1998;6;6;11.5;40.0
1998;6;7;9.5;40.0
1998;6;8;10.14;40.0
1998;6;9;13.35;40.0
1998;6;10;14.96;40.0
1998;6;11;13.74;40.0
1998;6;12;15.81;40.0
1998;6;13;20.52;40.0
1998;6;14;24.86;40.0
1998;6;15;31.74;40.0
1998;6;16;26.63;40.0
1998;6;17;23.17;40.0
1998;6;18;29.12;40.0
1998;6;19;26.63;40.0
1998;6;20;22.62;40.0
1998;6;21;21.03;40.0
1998;6;22;44.56;40.0
1998;6;23;40.5;40.0
1998;6;24;47.12;40.0
1998;6;25;47.12;40.0
1998;6;26;34.51;40.0
1998;6;27;29.12;40.0
1998;6;28;23.17;40.0
1998;6;29;27.24;40.0
1998;6;30;33.11;40.0
1998;7;1;33.8;40.0
1998;7;2;37.43;40.0
1998;7;3;44.56;40.0
1998;7;4;31.74;40.0
1998;7;5;24.29;40.0
1998;7;6;20.52;40.0
1998;7;7;20.52;40.0
1998;7;8;24.86;40.0
1998;7;9;17.6;40.0
1998;7;10;14.14;40.0
1998;7;11;13.35;40.0
1998;7;12;11.15;40.0
1998;7;13;11.5;40.0
1998;7;14;10.81;40.0
1998;7;15;11.5;40.0
1998;7;16;11.15;40.0
1998;7;17;12.59;40.0
1998;7;18;13.74;40.0
1998;7;19;11.85;40.0
1998;7;20;10.47;40.0
1998;7;21;10.81;40.0
1998;7;22;9.82;40.0
1998;7;23;10.14;40.0
1998;7;24;10.47;40.0
1998;7;25;9.5;40.0
1998;7;26;9.19;40.0
1998;7;27;9.19;40.0
1998;7;28;8.6;40.0
1998;7;29;9.5;40.0
1998;7;30;9.82;40.0
1998;7;31;8.31;40.0
1998;8;1;8.02;40.0
1998;8;2;8.6;40.0
1998;8;3;12.22;40.0
1998;8;4;11.5;40.0
1998;8;5;11.85;40.0
1998;8;6;8.89;40.0
1998;8;7;8.89;40.0
1998;8;8;6.45;40.0
1998;8;9;5.74;40.0
1998;8;10;12.59;40.0
1998;8;11;19.51;40.0
1998;8;12;11.85;40.0
1998;8;13;16.24;40.0
1998;8;14;18.07;40.0
1998;8;15;17.6;40.0
1998;8;16;10.47;40.0
1998;8;17;8.89;40.0
1998;8;18;6.7;40.0
1998;8;19;7.74;40.0
1998;8;20;8.6;40.0
1998;8;21;6.95;40.0
1998;8;22;5.3;40.0
1998;8;23;4.29;40.0
1998;8;24;3.75;40.0
1998;8;25;3.26;40.0
1998;8;26;3.1;40.0
1998;8;27;4.29;40.0
1998;8;28;8.31;40.0
1998;8;29;6.7;40.0
1998;8;30;9.5;40.0
1998;8;31;11.5;40.0
1998;9;1;10.47;40.0
1998;9;2;18.54;40.0
1998;9;3;29.76;40.0
1998;9;4;15.38;40.0
1998;9;5;10.14;40.0
1998;9;6;8.31;40.0
1998;9;7;8.6;40.0
1998;9;8;25.45;40.0
1998;9;9;21.03;40.0
1998;9;10;13.35;40.0
1998;9;11;8.89;40.0
1998;9;12;4.48;40.0
1998;9;13;10.14;40.0
1998;9;14;10.47;40.0
1998;9;15;10.47;40.0
1998;9;16;9.5;40.0
1998;9;17;9.82;40.0
1998;9;18;9.19;40.0
1998;9;19;15.81;40.0
1998;9;20;65.39;40.0
1998;9;21;36.69;40.0
1998;9;22;24.86;40.0
1998;9;23;24.86;40.0
1998;9;24;18.54;40.0
1998;9;25;13.35;40.0
1998;9;26;9.5;40.0
1998;9;27;8.89;40.0
1998;9;28;7.74;40.0
1998;9;29;6.7;40.0
1998;9;30;6.7;40.0
1998;10;1;5.97;40.0
1998;10;2;4.48;40.0
1998;10;3;4.88;40.0
1998;10;4;3.58;40.0
1998;10;5;4.48;40.0
1998;10;6;13.35;40.0
1998;10;7;22.08;40.0
1998;10;8;13.35;40.0
1998;10;9;11.15;40.0
1998;10;10;8.89;40.0
1998;10;11;10.14;40.0
1998;10;12;7.74;40.0
1998;10;13;3.58;40.0
1998;10;14;5.3;40.0
1998;10;15;2.4;40.0
1998;10;16;2.81;100.0
1998;10;17;2.66;100.0
1998;10;18;2.53;100.0
1998;10;19;2.47;100.0
1998;10;20;2.4;100.0
1998;10;21;2.34;100.0
1998;10;22;2.34;40.0
1998;10;23;2.28;40.0
1998;10;24;2.4;40.0
1998;10;25;2.23;40.0
1998;10;26;2.23;40.0
1998;10;27;2.28;40.0
1998;10;28;2.17;40.0
1998;10;29;2.11;40.0
1998;10;30;2.05;40.0
1998;10;31;1.84;40.0
1998;11;1;1.79;40.0
1998;11;2;1.79;40.0
1998;11;3;1.84;40.0
1998;11;4;1.79;100.0
1998;11;5;1.79;100.0
1998;11;6;1.74;100.0
1998;11;7;1.74;100.0
1998;11;8;2.47;100.0
1998;11;9;38.95;100.0
1998;11;10;26.04;40.0
1998;11;11;12.59;100.0
1998;11;12;10.14;100.0
1998;11;13;8.6;100.0
1998;11;14;7.21;100.0
1998;11;15;6.45;100.0
1998;11;16;5.74;40.0
1998;11;17;5.74;40.0
1998;11;18;4.68;40.0
1998;11;19;4.48;40.0
1998;11;20;5.52;40.0
1998;11;21;14.14;40.0
1998;11;22;13.74;40.0
1998;11;23;13.35;40.0
1998;11;24;16.24;40.0
1998;11;25;14.14;40.0
1998;11;26;10.81;40.0
1998;11;27;9.19;40.0
1998;11;28;21.55;40.0
1998;11;29;18.07;40.0
1998;11;30;14.14;40.0
1998;12;1;12.59;40.0
1998;12;2;10.14;40.0
1998;12;3;8.31;40.0
1998;12;4;6.7;40.0
1998;12;5;5.09;40.0
1998;12;6;4.88;100.0
1998;12;7;27.86;40.0
1998;12;8;102.6;40.0
