YYYY;MM;DD;qobs;qc_flag
2000;9;21;2.3;40.0
2000;9;22;2.29;40.0
2000;9;23;2.27;40.0
2000;9;24;2.26;40.0
2000;9;25;2.24;40.0
2000;9;26;2.23;40.0
2000;9;27;2.21;40.0
2000;9;28;2.22;40.0
2000;9;29;2.2;40.0
2000;9;30;2.18;40.0
2000;10;1;2.21;40.0
2000;10;2;2.19;40.0
2000;10;3;2.13;40.0
2000;10;4;2.06;40.0
2000;10;5;2.04;40.0
2000;10;6;2.02;40.0
2000;10;7;2.0;40.0
2000;10;8;1.98;40.0
2000;10;9;1.97;40.0
2000;10;10;1.95;40.0
2000;10;11;1.89;40.0
2000;10;12;1.97;40.0
2000;10;13;1.95;40.0
2000;10;14;1.77;40.0
2000;10;15;1.7;40.0
2000;10;16;1.65;40.0
2000;10;17;1.62;40.0
2000;10;18;1.62;40.0
2000;10;19;1.63;40.0
2000;10;20;1.62;40.0
2000;10;21;1.62;40.0
2000;10;22;1.64;40.0
2000;10;23;1.62;40.0
2000;10;24;1.53;40.0
2000;10;25;1.4;40.0
2000;10;26;1.37;40.0
2000;10;27;1.33;40.0
2000;10;28;1.31;40.0
2000;10;29;1.33;40.0
2000;10;30;1.31;40.0
2000;10;31;1.33;40.0
2000;11;1;1.36;40.0
2000;11;2;1.47;40.0
2000;11;3;1.71;40.0
2000;11;4;1.72;40.0
2000;11;5;1.72;40.0
2000;11;6;1.72;40.0
2000;11;7;1.94;40.0
2000;11;8;1.57;40.0
2000;11;9;1.71;40.0
2000;11;10;1.56;40.0
2000;11;11;1.56;40.0
2000;11;12;1.38;100.0
2000;11;13;2.11;100.0
2000;11;14;3.2;40.0
2000;11;15;1.74;40.0
2000;11;16;1.72;40.0
2000;11;17;1.73;40.0
2000;11;18;1.74;40.0
2000;11;19;1.73;40.0
2000;11;20;1.58;100.0
2000;11;21;1.85;100.0
2000;11;22;2.67;100.0
2000;11;23;1.99;100.0
2000;11;24;1.78;40.0
2000;11;25;1.69;40.0
2000;11;26;1.65;40.0
2000;11;27;1.64;40.0
2000;11;28;1.64;40.0
2000;11;29;1.63;40.0
2000;11;30;1.62;40.0
2000;12;1;1.63;40.0
2000;12;2;1.66;40.0
2000;12;3;1.66;40.0
2000;12;4;1.64;40.0
2000;12;5;1.62;40.0
2000;12;6;1.62;40.0
2000;12;7;1.61;40.0
2000;12;8;1.61;40.0
2000;12;9;1.58;40.0
2000;12;10;1.58;40.0
2000;12;11;1.54;100.0
2000;12;12;1.55;100.0
2000;12;13;1.56;100.0
2000;12;14;1.59;100.0
2000;12;15;1.56;100.0
2000;12;16;1.55;100.0
2000;12;17;1.54;40.0
2000;12;18;1.5;40.0
2000;12;19;1.47;40.0
2000;12;20;1.44;40.0
2000;12;21;1.43;40.0
2000;12;22;1.42;40.0
2000;12;23;1.41;40.0
2000;12;24;1.4;40.0
2000;12;25;1.39;40.0
2000;12;26;1.38;40.0
2000;12;27;1.39;40.0
2000;12;28;1.41;40.0
2000;12;29;1.35;40.0
2000;12;30;1.35;40.0
2000;12;31;1.4;40.0
2001;1;1;1.36;40.0
2001;1;2;1.31;40.0
2001;1;3;1.3;40.0
2001;1;4;1.31;40.0
2001;1;5;1.31;40.0
2001;1;6;1.32;40.0
2001;1;7;1.32;40.0
2001;1;8;1.35;40.0
2001;1;9;1.38;40.0
2001;1;10;1.32;40.0
2001;1;11;1.35;40.0
2001;1;12;1.24;40.0
2001;1;13;1.24;40.0
2001;1;14;1.38;40.0
2001;1;15;1.4;40.0
2001;1;16;1.35;40.0
2001;1;17;1.34;40.0
2001;1;18;1.31;40.0
2001;1;19;1.26;40.0
2001;1;20;1.27;40.0
2001;1;21;1.27;40.0
2001;1;22;1.33;40.0
2001;1;23;1.31;40.0
2001;1;24;1.3;40.0
2001;1;25;1.31;40.0
2001;1;26;1.27;40.0
2001;1;27;1.23;40.0
2001;1;28;1.24;40.0
2001;1;29;1.24;40.0
2001;1;30;1.25;40.0
2001;1;31;1.26;40.0
2001;2;1;1.29;40.0
2001;2;2;1.35;40.0
2001;2;3;1.38;40.0
2001;2;4;1.42;40.0
2001;2;5;1.44;40.0
2001;2;6;1.39;40.0
2001;2;7;1.39;40.0
2001;2;8;1.36;40.0
2001;2;9;1.36;40.0
2001;2;10;1.36;40.0
2001;2;11;1.36;40.0
2001;2;12;1.37;40.0
2001;2;13;1.38;40.0
2001;2;14;1.41;40.0
2001;2;15;1.4;40.0
2001;2;16;1.47;40.0
2001;2;17;1.4;40.0
2001;2;18;1.41;40.0
2001;2;19;1.43;40.0
2001;2;20;1.51;40.0
2001;2;21;1.63;40.0
2001;2;22;1.47;40.0
2001;2;23;1.46;40.0
2001;2;24;1.47;40.0
2001;2;25;1.47;40.0
2001;2;26;1.61;40.0
2001;2;27;1.7;40.0
2001;2;28;1.71;40.0
2001;3;1;1.65;40.0
2001;3;2;1.64;40.0
2001;3;3;1.64;40.0
2001;3;4;1.65;40.0
2001;3;5;1.63;40.0
2001;3;6;1.61;40.0
2001;3;7;1.61;40.0
2001;3;8;1.61;40.0
2001;3;9;1.61;40.0
2001;3;10;1.61;40.0
2001;3;11;1.6;40.0
2001;3;12;1.59;40.0
2001;3;13;1.58;40.0
2001;3;14;1.57;40.0
2001;3;15;1.57;40.0
2001;3;16;1.56;40.0
2001;3;17;1.55;40.0
2001;3;18;1.54;40.0
2001;3;19;1.53;40.0
2001;3;20;1.52;40.0
2001;3;21;1.51;40.0
2001;3;22;1.52;40.0
2001;3;23;1.49;40.0
2001;3;24;1.48;40.0
2001;3;25;1.47;40.0
2001;3;26;1.47;40.0
2001;3;27;1.47;40.0
2001;3;28;1.5;40.0
2001;3;29;1.44;40.0
2001;3;30;1.43;40.0
2001;3;31;1.43;40.0
2001;4;1;1.77;40.0
2001;4;2;1.78;40.0
2001;4;3;1.78;40.0
2001;4;4;1.79;40.0
2001;4;5;1.79;40.0
2001;4;6;1.75;40.0
2001;4;7;1.74;40.0
2001;4;8;1.74;40.0
2001;4;9;1.73;40.0
2001;4;10;1.73;40.0
2001;4;11;1.71;40.0
2001;4;12;1.69;40.0
2001;4;13;1.72;40.0
2001;4;14;1.81;40.0
2001;4;15;1.83;40.0
2001;4;16;1.87;40.0
2001;4;17;1.9;40.0
2001;4;18;1.9;40.0
2001;4;19;1.93;40.0
2001;4;20;2.05;40.0
2001;4;21;2.07;40.0
2001;4;22;1.99;40.0
2001;4;23;1.98;40.0
2001;4;24;2.03;40.0
2001;4;25;2.11;40.0
2001;4;26;2.16;40.0
2001;4;27;2.22;40.0
2001;4;28;2.27;40.0
2001;4;29;2.27;40.0
2001;4;30;2.33;40.0
2001;5;1;2.47;40.0
2001;5;2;2.51;40.0
2001;5;3;2.52;40.0
2001;5;4;2.56;40.0
2001;5;5;2.63;40.0
2001;5;6;2.93;40.0
2001;5;7;4.86;40.0
2001;5;8;6.01;40.0
2001;5;9;6.57;40.0
2001;5;10;6.6;40.0
2001;5;11;6.65;40.0
2001;5;12;6.46;40.0
2001;5;13;6.14;40.0
2001;5;14;5.69;40.0
2001;5;15;5.22;40.0
2001;5;16;4.85;40.0
2001;5;17;4.95;40.0
2001;5;18;5.6;40.0
2001;5;19;6.25;40.0
2001;5;20;6.48;40.0
2001;5;21;6.96;40.0
2001;5;22;6.83;40.0
2001;5;23;6.37;40.0
2001;5;24;5.78;40.0
2001;5;25;5.52;40.0
2001;5;26;5.4;40.0
2001;5;27;5.32;40.0
2001;5;28;5.19;40.0
2001;5;29;5.07;40.0
2001;5;30;4.97;40.0
2001;5;31;5.08;40.0
2001;6;1;5.06;40.0
2001;6;2;4.88;40.0
2001;6;3;4.76;40.0
2001;6;4;4.6;40.0
2001;6;5;4.43;40.0
2001;6;6;4.34;40.0
2001;6;7;4.22;40.0
2001;6;8;4.06;40.0
2001;6;9;3.89;40.0
2001;6;10;3.8;40.0
2001;6;11;3.92;40.0
2001;6;12;4.04;40.0
2001;6;13;3.9;40.0
2001;6;14;3.75;40.0
2001;6;15;3.62;40.0
2001;6;16;3.45;40.0
2001;6;17;3.31;40.0
2001;6;18;3.3;40.0
2001;6;19;3.27;40.0
2001;6;20;3.23;40.0
2001;6;21;3.18;40.0
2001;6;22;3.14;40.0
2001;6;23;3.09;40.0
2001;6;24;3.01;40.0
2001;6;25;2.98;40.0
2001;6;26;2.9;40.0
2001;6;27;2.89;40.0
2001;6;28;2.82;40.0
2001;6;29;2.82;40.0
2001;6;30;2.81;40.0
2001;7;1;2.8;40.0
2001;7;2;2.79;40.0
2001;7;3;2.61;40.0
2001;7;4;2.38;40.0
2001;7;5;2.45;40.0
2001;7;6;2.41;40.0
2001;7;7;2.45;40.0
2001;7;8;2.44;40.0
2001;7;9;2.43;40.0
2001;7;10;2.42;40.0
2001;7;11;2.4;40.0
2001;7;12;2.39;40.0
2001;7;13;2.38;40.0
2001;7;14;2.37;40.0
2001;7;15;2.35;40.0
2001;7;16;2.34;40.0
2001;7;17;2.33;40.0
2001;7;18;2.35;40.0
2001;7;19;2.37;40.0
2001;7;20;2.38;40.0
2001;7;21;2.38;40.0
2001;7;22;2.39;40.0
2001;7;23;2.37;40.0
2001;7;24;2.39;40.0
2001;7;25;2.39;40.0
2001;7;26;2.4;40.0
2001;7;27;2.39;40.0
2001;7;28;2.36;40.0
2001;7;29;2.36;40.0
2001;7;30;2.36;40.0
2001;7;31;2.36;40.0
2001;8;1;2.36;40.0
2001;8;2;2.32;40.0
2001;8;3;2.33;40.0
2001;8;4;2.33;40.0
2001;8;5;2.34;40.0
2001;8;6;2.32;40.0
2001;8;7;2.28;40.0
2001;8;8;2.23;40.0
2001;8;9;1.97;40.0
2001;8;10;1.93;40.0
2001;8;11;1.92;40.0
2001;8;12;1.91;40.0
2001;8;13;1.91;40.0
2001;8;14;1.91;40.0
2001;8;15;1.88;40.0
2001;8;16;1.75;40.0
2001;8;17;1.72;40.0
2001;8;18;1.71;40.0
2001;8;19;1.71;40.0
2001;8;20;1.7;40.0
2001;8;21;1.69;40.0
2001;8;22;1.69;40.0
2001;8;23;1.68;40.0
2001;8;24;1.67;40.0
2001;8;25;1.66;100.0
2001;8;26;1.66;100.0
2001;8;27;1.66;100.0
2001;8;28;1.66;100.0
2001;8;29;1.66;100.0
2001;8;30;1.66;100.0
2001;8;31;1.66;100.0
2001;9;1;1.66;100.0
2001;9;2;1.66;100.0
2001;9;3;1.7;40.0
2001;9;4;1.66;100.0
2001;9;5;1.66;100.0
2001;9;6;1.66;100.0
2001;9;7;1.66;100.0
2001;9;8;1.66;100.0
2001;9;9;1.66;100.0
2001;9;10;1.66;100.0
2001;9;11;1.93;40.0
2001;9;12;1.94;40.0
2001;9;13;1.95;40.0
2001;9;14;1.97;40.0
2001;9;15;1.98;40.0
2001;9;16;1.99;40.0
2001;9;17;1.99;40.0
2001;9;18;1.99;40.0
2001;9;19;2.01;40.0
2001;9;20;2.05;40.0
2001;9;21;2.08;40.0
2001;9;22;2.11;40.0
2001;9;23;2.09;40.0
2001;9;24;2.22;40.0
2001;9;25;2.45;40.0
2001;9;26;2.45;40.0
2001;9;27;2.45;40.0
2001;9;28;2.43;40.0
2001;9;29;2.43;40.0
2001;9;30;2.42;40.0
2001;10;1;2.42;40.0
2001;10;2;2.39;40.0
2001;10;3;2.37;40.0
2001;10;4;2.35;40.0
2001;10;5;2.32;40.0
2001;10;6;2.31;40.0
2001;10;7;2.3;40.0
2001;10;8;2.3;40.0
2001;10;9;2.31;40.0
2001;10;10;2.28;40.0
2001;10;11;2.28;40.0
2001;10;12;2.29;40.0
2001;10;13;2.28;40.0
2001;10;14;2.3;40.0
2001;10;15;2.34;40.0
2001;10;16;2.39;40.0
2001;10;17;2.41;40.0
2001;10;18;2.42;40.0
2001;10;19;2.42;40.0
2001;10;20;2.42;40.0
2001;10;21;2.42;40.0
2001;10;22;2.43;40.0
2001;10;23;2.44;40.0
2001;10;24;2.43;40.0
2001;10;25;2.43;40.0
2001;10;26;2.43;40.0
2001;10;27;2.42;40.0
2001;10;28;2.42;40.0
2001;10;29;2.43;40.0
2001;10;30;2.42;40.0
2001;10;31;2.42;40.0
2001;11;1;2.59;40.0
2001;11;2;2.91;40.0
2001;11;3;3.15;40.0
2001;11;4;3.31;40.0
2001;11;5;3.24;40.0
2001;11;6;3.05;40.0
2001;11;7;3.02;40.0
2001;11;8;2.98;40.0
2001;11;9;3.86;40.0
2001;11;10;5.37;40.0
2001;11;11;5.81;40.0
2001;11;12;5.22;40.0
2001;11;13;4.7;40.0
2001;11;14;4.67;40.0
2001;11;15;4.75;40.0
2001;11;16;5.11;40.0
2001;11;17;5.66;40.0
2001;11;18;6.12;40.0
2001;11;19;6.24;40.0
2001;11;20;6.05;40.0
2001;11;21;5.52;40.0
2001;11;22;5.7;40.0
2001;11;23;5.89;40.0
2001;11;24;6.08;40.0
2001;11;25;5.89;40.0
2001;11;26;5.6;40.0
2001;11;27;5.7;100.0
2001;11;28;5.7;100.0
2001;11;29;5.7;100.0
2001;11;30;5.7;100.0
2001;12;1;6.54;40.0
2001;12;2;5.84;40.0
2001;12;3;6.03;40.0
2001;12;4;5.69;40.0
2001;12;5;6.04;40.0
2001;12;6;6.57;40.0
2001;12;7;6.17;40.0
2001;12;8;6.1;40.0
2001;12;9;5.42;40.0
2001;12;10;5.62;40.0
2001;12;11;11.55;40.0
2001;12;12;17.55;40.0
2001;12;13;17.52;40.0
2001;12;14;16.65;40.0
2001;12;15;14.46;40.0
2001;12;16;14.77;40.0
2001;12;17;14.4;40.0
2001;12;18;11.95;40.0
2001;12;19;12.23;40.0
2001;12;20;10.94;40.0
2001;12;21;10.44;40.0
2001;12;22;4.47;40.0
2001;12;23;9.22;40.0
2001;12;24;7.99;40.0
2001;12;25;6.8;40.0
2001;12;26;5.86;40.0
2001;12;27;5.13;40.0
2001;12;28;4.66;40.0
2001;12;29;4.07;40.0
2001;12;30;3.73;40.0
2001;12;31;3.59;40.0
2002;1;1;3.8;40.0
2002;1;2;5.81;40.0
2002;1;3;7.78;40.0
2002;1;4;7.64;40.0
2002;1;5;7.6;40.0
2002;1;6;7.23;40.0
2002;1;7;8.29;40.0
2002;1;8;7.82;40.0
2002;1;9;8.26;40.0
2002;1;10;10.12;40.0
2002;1;11;6.31;40.0
2002;1;12;;250.0
2002;1;13;;250.0
2002;1;14;;250.0
2002;1;15;;250.0
2002;1;16;;250.0
2002;1;17;;250.0
2002;1;18;;250.0
2002;1;19;;250.0
2002;1;20;;250.0
2002;1;21;;250.0
2002;1;22;;250.0
2002;1;23;;250.0
2002;1;24;;250.0
2002;1;25;;250.0
2002;1;26;;250.0
2002;1;27;;250.0
2002;1;28;;250.0
2002;1;29;;250.0
2002;1;30;;250.0
2002;1;31;;250.0
2002;2;1;;250.0
2002;2;2;;250.0
2002;2;3;;250.0
2002;2;4;;250.0
2002;2;5;;250.0
2002;2;6;;250.0
2002;2;7;;250.0
2002;2;8;;250.0
2002;2;9;;250.0
2002;2;10;;250.0
2002;2;11;;250.0
2002;2;12;;250.0
2002;2;13;;250.0
2002;2;14;;250.0
2002;2;15;;250.0
2002;2;16;;250.0
2002;2;17;;250.0
2002;2;18;;250.0
2002;2;19;;250.0
2002;2;20;;250.0
2002;2;21;;250.0
2002;2;22;;250.0
2002;2;23;;250.0
2002;2;24;;250.0
2002;2;25;;250.0
2002;2;26;;250.0
2002;2;27;;250.0
2002;2;28;;250.0
2002;3;1;;250.0
2002;3;2;;250.0
2002;3;3;;250.0
2002;3;4;;250.0
2002;3;5;;250.0
2002;3;6;;250.0
2002;3;7;;250.0
2002;3;8;;250.0
2002;3;9;;250.0
2002;3;10;;250.0
2002;3;11;;250.0
2002;3;12;;250.0
2002;3;13;;250.0
2002;3;14;;250.0
2002;3;15;;250.0
2002;3;16;;250.0
2002;3;17;;250.0
2002;3;18;;250.0
2002;3;19;;250.0
2002;3;20;;250.0
2002;3;21;;250.0
2002;3;22;;250.0
2002;3;23;2.05;40.0
2002;3;24;2.08;40.0
2002;3;25;2.12;40.0
2002;3;26;2.12;40.0
2002;3;27;2.13;40.0
2002;3;28;2.13;40.0
2002;3;29;2.11;40.0
2002;3;30;2.1;40.0
2002;3;31;2.12;40.0
2002;4;1;2.14;40.0
2002;4;2;2.16;40.0
2002;4;3;2.19;40.0
2002;4;4;2.22;40.0
2002;4;5;2.27;40.0
2002;4;6;2.31;40.0
2002;4;7;2.42;40.0
2002;4;8;2.51;40.0
2002;4;9;2.86;40.0
2002;4;10;4.08;40.0
2002;4;11;4.49;40.0
2002;4;12;4.45;40.0
2002;4;13;4.5;40.0
2002;4;14;4.5;40.0
2002;4;15;4.28;40.0
2002;4;16;4.49;40.0
2002;4;17;5.96;40.0
2002;4;18;8.15;40.0
2002;4;19;9.48;40.0
2002;4;20;11.12;40.0
2002;4;21;15.52;40.0
2002;4;22;18.27;40.0
2002;4;23;18.1;40.0
2002;4;24;16.92;40.0
2002;4;25;15.02;40.0
2002;4;26;12.46;40.0
2002;4;27;10.36;40.0
2002;4;28;8.71;40.0
2002;4;29;7.34;40.0
2002;4;30;6.36;40.0
2002;5;1;5.71;40.0
2002;5;2;5.28;40.0
2002;5;3;4.97;40.0
2002;5;4;5.02;40.0
2002;5;5;5.97;40.0
2002;5;6;9.5;40.0
2002;5;7;10.01;40.0
2002;5;8;9.39;40.0
2002;5;9;8.7;40.0
2002;5;10;8.19;40.0
2002;5;11;7.62;40.0
2002;5;12;6.81;40.0
2002;5;13;6.23;40.0
2002;5;14;5.77;40.0
2002;5;15;5.37;40.0
2002;5;16;5.03;40.0
2002;5;17;4.67;40.0
2002;5;18;4.47;40.0
2002;5;19;4.31;40.0
2002;5;20;4.28;40.0
2002;5;21;4.32;40.0
2002;5;22;4.5;40.0
2002;5;23;4.75;40.0
2002;5;24;5.07;40.0
2002;5;25;5.31;40.0
2002;5;26;5.37;40.0
2002;5;27;5.32;40.0
2002;5;28;5.26;40.0
2002;5;29;5.32;40.0
2002;5;30;5.56;40.0
2002;5;31;5.6;40.0
2002;6;1;5.79;40.0
2002;6;2;5.91;40.0
2002;6;3;5.9;40.0
2002;6;4;5.64;40.0
2002;6;5;5.55;40.0
2002;6;6;5.4;40.0
2002;6;7;5.06;40.0
2002;6;8;4.97;40.0
2002;6;9;5.02;40.0
2002;6;10;4.77;40.0
2002;6;11;4.63;40.0
2002;6;12;4.38;40.0
2002;6;13;4.25;40.0
2002;6;14;4.09;40.0
2002;6;15;4.0;40.0
2002;6;16;3.81;40.0
2002;6;17;3.58;40.0
2002;6;18;3.3;40.0
2002;6;19;3.15;40.0
2002;6;20;3.02;40.0
2002;6;21;2.91;40.0
2002;6;22;2.84;40.0
2002;6;23;2.79;40.0
2002;6;24;2.74;40.0
2002;6;25;2.71;40.0
2002;6;26;2.69;40.0
2002;6;27;2.67;40.0
2002;6;28;2.67;40.0
2002;6;29;2.67;40.0
2002;6;30;2.65;40.0
2002;7;1;2.64;40.0
2002;7;2;2.63;40.0
2002;7;3;2.62;40.0
2002;7;4;2.62;40.0
2002;7;5;2.65;40.0
2002;7;6;2.7;40.0
2002;7;7;2.69;40.0
2002;7;8;2.81;40.0
2002;7;9;2.9;40.0
2002;7;10;2.89;40.0
2002;7;11;2.89;40.0
2002;7;12;2.88;40.0
2002;7;13;2.85;40.0
2002;7;14;2.83;40.0
2002;7;15;2.82;40.0
2002;7;16;2.78;40.0
2002;7;17;2.78;40.0
2002;7;18;2.79;40.0
2002;7;19;2.81;40.0
2002;7;20;2.81;40.0
2002;7;21;2.8;40.0
2002;7;22;2.78;40.0
2002;7;23;2.77;40.0
2002;7;24;2.76;40.0
2002;7;25;2.76;40.0
2002;7;26;2.74;40.0
2002;7;27;2.76;40.0
2002;7;28;2.76;40.0
2002;7;29;2.67;40.0
2002;7;30;2.58;40.0
2002;7;31;2.56;40.0
2002;8;1;2.44;40.0
2002;8;2;2.43;40.0
2002;8;3;2.42;40.0
2002;8;4;2.45;40.0
2002;8;5;2.53;40.0
2002;8;6;2.58;40.0
2002;8;7;2.59;40.0
2002;8;8;2.6;40.0
2002;8;9;2.58;40.0
2002;8;10;2.57;40.0
2002;8;11;2.56;40.0
2002;8;12;2.55;40.0
2002;8;13;2.54;40.0
2002;8;14;2.54;40.0
2002;8;15;2.53;40.0
2002;8;16;2.52;40.0
2002;8;17;2.52;40.0
2002;8;18;2.51;40.0
2002;8;19;2.5;40.0
2002;8;20;2.5;40.0
2002;8;21;2.49;40.0
2002;8;22;2.49;40.0
2002;8;23;2.5;40.0
2002;8;24;2.5;40.0
2002;8;25;2.5;40.0
2002;8;26;2.5;40.0
2002;8;27;2.5;40.0
2002;8;28;2.51;40.0
2002;8;29;2.54;40.0
2002;8;30;2.6;40.0
2002;8;31;2.66;40.0
2002;9;1;2.7;40.0
2002;9;2;3.53;40.0
2002;9;3;4.86;40.0
2002;9;4;5.5;40.0
2002;9;5;6.4;40.0
2002;9;6;6.83;40.0
2002;9;7;6.69;40.0
2002;9;8;6.31;40.0
2002;9;9;5.75;40.0
2002;9;10;5.41;40.0
2002;9;11;5.09;40.0
2002;9;12;4.81;40.0
2002;9;13;4.54;40.0
2002;9;14;4.4;40.0
2002;9;15;4.09;40.0
2002;9;16;3.89;40.0
2002;9;17;3.71;40.0
2002;9;18;3.83;40.0
2002;9;19;4.16;40.0
2002;9;20;4.21;40.0
2002;9;21;4.17;40.0
2002;9;22;4.08;40.0
2002;9;23;3.97;40.0
2002;9;24;4.03;40.0
2002;9;25;5.36;40.0
2002;9;26;6.01;40.0
2002;9;27;5.78;40.0
2002;9;28;5.6;40.0
2002;9;29;5.39;40.0
2002;9;30;5.17;40.0
2002;10;1;4.85;40.0
2002;10;2;4.71;40.0
2002;10;3;4.33;40.0
2002;10;4;4.14;40.0
2002;10;5;4.35;40.0
2002;10;6;4.57;40.0
2002;10;7;4.18;40.0
2002;10;8;4.03;40.0
2002;10;9;3.94;40.0
2002;10;10;4.07;40.0
2002;10;11;3.9;40.0
2002;10;12;3.77;40.0
2002;10;13;3.59;40.0
2002;10;14;3.4;40.0
2002;10;15;3.22;40.0
2002;10;16;3.08;40.0
2002;10;17;2.95;40.0
2002;10;18;2.81;40.0
2002;10;19;2.71;40.0
2002;10;20;2.63;40.0
2002;10;21;2.59;40.0
2002;10;22;2.57;40.0
2002;10;23;2.53;40.0
2002;10;24;2.51;40.0
2002;10;25;2.49;40.0
2002;10;26;2.48;40.0
2002;10;27;2.47;40.0
2002;10;28;2.49;40.0
2002;10;29;2.42;40.0
2002;10;30;2.42;40.0
2002;10;31;2.41;40.0
2002;11;1;2.4;40.0
2002;11;2;2.4;40.0
2002;11;3;2.4;40.0
2002;11;4;2.41;40.0
2002;11;5;2.47;40.0
2002;11;6;2.56;40.0
2002;11;7;2.86;40.0
2002;11;8;3.34;40.0
2002;11;9;3.39;40.0
2002;11;10;3.13;40.0
2002;11;11;3.02;40.0
2002;11;12;2.96;40.0
2002;11;13;2.86;40.0
2002;11;14;2.73;40.0
2002;11;15;1.34;40.0
2002;11;16;2.65;40.0
2002;11;17;2.74;40.0
2002;11;18;3.03;40.0
2002;11;19;3.02;40.0
2002;11;20;3.01;40.0
2002;11;21;3.0;40.0
2002;11;22;2.98;40.0
2002;11;23;2.97;40.0
2002;11;24;2.96;40.0
2002;11;25;2.95;40.0
2002;11;26;2.94;40.0
2002;11;27;2.81;40.0
2002;11;28;2.69;40.0
2002;11;29;2.69;40.0
2002;11;30;2.69;40.0
2002;12;1;2.67;40.0
2002;12;2;2.67;40.0
2002;12;3;2.72;40.0
2002;12;4;2.68;40.0
2002;12;5;2.8;40.0
2002;12;6;2.72;40.0
2002;12;7;2.66;40.0
2002;12;8;2.64;40.0
2002;12;9;2.63;40.0
2002;12;10;2.62;40.0
2002;12;11;2.61;40.0
2002;12;12;2.6;40.0
2002;12;13;2.58;40.0
2002;12;14;2.57;40.0
2002;12;15;2.57;40.0
2002;12;16;2.55;40.0
2002;12;17;2.55;40.0
2002;12;18;2.57;40.0
2002;12;19;2.62;40.0
2002;12;20;2.66;40.0
2002;12;21;2.67;40.0
2002;12;22;2.65;40.0
2002;12;23;2.65;40.0
2002;12;24;2.67;40.0
2002;12;25;2.71;40.0
2002;12;26;2.67;40.0
2002;12;27;1.77;40.0
2002;12;28;2.4;40.0
2002;12;29;;250.0
2002;12;30;;250.0
2002;12;31;;250.0
2003;1;1;;250.0
2003;1;2;;250.0
2003;1;3;;250.0
2003;1;4;;250.0
2003;1;5;;250.0
2003;1;6;;250.0
2003;1;7;;250.0
2003;1;8;;250.0
2003;1;9;4.64;40.0
2003;1;10;3.78;40.0
2003;1;11;3.32;40.0
2003;1;12;3.4;40.0
2003;1;13;3.23;40.0
2003;1;14;3.09;40.0
2003;1;15;3.02;40.0
2003;1;16;2.99;40.0
2003;1;17;2.96;40.0
2003;1;18;2.93;40.0
2003;1;19;2.93;40.0
2003;1;20;2.9;40.0
2003;1;21;2.88;40.0
2003;1;22;3.05;40.0
2003;1;23;2.89;40.0
2003;1;24;2.83;40.0
2003;1;25;2.79;40.0
2003;1;26;2.74;40.0
2003;1;27;2.76;40.0
2003;1;28;2.78;40.0
2003;1;29;2.75;40.0
2003;1;30;2.73;40.0
2003;1;31;2.73;40.0
2003;2;1;2.71;40.0
2003;2;2;2.79;40.0
2003;2;3;2.89;40.0
2003;2;4;2.82;40.0
2003;2;5;2.99;40.0
2003;2;6;2.87;40.0
2003;2;7;2.73;40.0
2003;2;8;2.71;40.0
2003;2;9;2.7;40.0
2003;2;10;2.69;40.0
2003;2;11;2.69;40.0
2003;2;12;2.68;40.0
2003;2;13;2.65;40.0
2003;2;14;2.66;40.0
2003;2;15;2.69;40.0
2003;2;16;2.76;40.0
2003;2;17;2.87;40.0
2003;2;18;2.98;40.0
2003;2;19;3.03;40.0
2003;2;20;3.05;40.0
2003;2;21;3.05;40.0
2003;2;22;3.06;40.0
2003;2;23;3.04;40.0
2003;2;24;3.09;40.0
2003;2;25;3.12;40.0
2003;2;26;3.14;40.0
2003;2;27;3.13;40.0
2003;2;28;3.19;40.0
2003;3;1;3.21;40.0
2003;3;2;3.24;40.0
2003;3;3;3.23;40.0
2003;3;4;3.22;40.0
2003;3;5;3.29;40.0
2003;3;6;3.27;40.0
2003;3;7;3.21;40.0
2003;3;8;3.17;40.0
2003;3;9;3.18;40.0
2003;3;10;3.11;40.0
2003;3;11;3.05;40.0
2003;3;12;3.21;40.0
2003;3;13;3.78;40.0
2003;3;14;3.93;40.0
2003;3;15;3.88;40.0
2003;3;16;4.77;40.0
2003;3;17;5.67;40.0
2003;3;18;7.17;40.0
2003;3;19;8.46;40.0
2003;3;20;9.27;40.0
2003;3;21;10.24;40.0
2003;3;22;9.68;40.0
2003;3;23;8.41;40.0
2003;3;24;8.04;40.0
2003;3;25;7.74;40.0
2003;3;26;6.9;40.0
2003;3;27;6.15;40.0
2003;3;28;5.71;40.0
2003;3;29;5.23;40.0
2003;3;30;5.08;40.0
2003;3;31;4.52;40.0
2003;4;1;4.25;40.0
2003;4;2;4.01;40.0
2003;4;3;4.5;40.0
2003;4;4;5.92;40.0
2003;4;5;7.18;40.0
2003;4;6;8.56;40.0
2003;4;7;9.48;40.0
2003;4;8;10.41;40.0
2003;4;9;8.91;40.0
2003;4;10;8.3;40.0
2003;4;11;7.43;40.0
2003;4;12;6.86;40.0
2003;4;13;6.42;40.0
2003;4;14;5.88;40.0
2003;4;15;5.51;40.0
2003;4;16;5.45;40.0
2003;4;17;5.47;40.0
2003;4;18;5.88;40.0
2003;4;19;6.09;40.0
2003;4;20;6.15;40.0
2003;4;21;5.97;40.0
2003;4;22;5.68;40.0
2003;4;23;5.42;40.0
2003;4;24;5.15;40.0
2003;4;25;4.91;40.0
2003;4;26;4.73;40.0
