YYYY;MM;DD;qobs;qc_flag
1962;5;8;90.33;40.0
1962;5;9;91.37;40.0
1962;5;10;92.42;40.0
1962;5;11;93.47;40.0
1962;5;12;94.53;40.0
1962;5;13;95.59;40.0
1962;5;14;93.47;40.0
1962;5;15;92.42;40.0
1962;5;16;91.37;40.0
1962;5;17;90.33;40.0
1962;5;18;90.33;40.0
1962;5;19;89.29;40.0
1962;5;20;89.29;40.0
1962;5;21;87.22;40.0
1962;5;22;86.2;40.0
1962;5;23;85.17;40.0
1962;5;24;86.2;40.0
1962;5;25;87.22;40.0
1962;5;26;88.26;40.0
1962;5;27;89.29;40.0
1962;5;28;89.29;40.0
1962;5;29;89.29;40.0
1962;5;30;89.29;40.0
1962;5;31;90.33;40.0
1962;6;1;92.42;40.0
1962;6;2;94.53;40.0
1962;6;3;95.59;40.0
1962;6;4;99.86;40.0
1962;6;5;105.3;40.0
1962;6;6;113.07;40.0
1962;6;7;109.71;40.0
1962;6;8;105.3;40.0
1962;6;9;102.02;40.0
1962;6;10;98.79;40.0
1962;6;11;97.72;40.0
1962;6;12;96.65;40.0
1962;6;13;95.59;40.0
1962;6;14;93.47;40.0
1962;6;15;92.42;40.0
1962;6;16;90.33;40.0
1962;6;17;89.29;40.0
1962;6;18;87.22;40.0
1962;6;19;85.17;40.0
1962;6;20;83.14;40.0
1962;6;21;83.14;40.0
1962;6;22;83.14;40.0
1962;6;23;83.14;40.0
1962;6;24;83.14;40.0
1962;6;25;83.14;40.0
1962;6;26;81.13;40.0
1962;6;27;81.13;40.0
1962;6;28;81.13;40.0
1962;6;29;85.17;40.0
1962;6;30;99.86;40.0
1962;7;1;116.45;40.0
1962;7;2;106.4;40.0
1962;7;3;96.65;40.0
1962;7;4;87.22;40.0
1962;7;5;87.22;40.0
1962;7;6;86.2;40.0
1962;7;7;86.2;40.0
1962;7;8;85.17;40.0
1962;7;9;85.17;40.0
1962;7;10;85.17;40.0
1962;7;11;85.17;40.0
1962;7;12;86.2;40.0
1962;7;13;87.22;40.0
1962;7;14;88.26;40.0
1962;7;15;89.29;40.0
1962;7;16;88.26;40.0
1962;7;17;87.22;40.0
1962;7;18;86.2;40.0
1962;7;19;85.17;40.0
1962;7;20;84.16;40.0
1962;7;21;83.14;40.0
1962;7;22;83.14;40.0
1962;7;23;84.16;40.0
1962;7;24;84.16;40.0
1962;7;25;85.17;40.0
1962;7;26;86.2;40.0
1962;7;27;87.22;40.0
1962;7;28;88.26;40.0
1962;7;29;89.29;40.0
1962;7;30;89.29;40.0
1962;7;31;89.29;40.0
1962;8;1;89.29;40.0
1962;8;2;88.26;40.0
1962;8;3;88.26;40.0
1962;8;4;87.22;40.0
1962;8;5;87.22;40.0
1962;8;6;86.2;40.0
1962;8;7;86.2;40.0
1962;8;8;85.17;40.0
1962;8;9;83.14;40.0
1962;8;10;80.12;40.0
1962;8;11;78.13;40.0
1962;8;12;77.14;40.0
1962;8;13;78.13;40.0
1962;8;14;80.12;40.0
1962;8;15;83.14;40.0
1962;8;16;81.13;40.0
1962;8;17;79.13;40.0
1962;8;18;77.14;40.0
1962;8;19;76.16;40.0
1962;8;20;78.13;40.0
1962;8;21;84.16;40.0
1962;8;22;89.29;40.0
1962;8;23;87.22;40.0
1962;8;24;85.17;40.0
1962;8;25;84.16;40.0
1962;8;26;83.14;40.0
1962;8;27;83.14;40.0
1962;8;28;84.16;40.0
1962;8;29;85.17;40.0
1962;8;30;85.17;40.0
1962;8;31;85.17;40.0
1962;9;1;77.14;40.0
1962;9;2;75.54;40.0
1962;9;3;74.3;40.0
1962;9;4;73.07;40.0
1962;9;5;72.45;40.0
1962;9;6;72.45;40.0
1962;9;7;72.45;40.0
1962;9;8;72.45;40.0
1962;9;9;71.84;40.0
1962;9;10;71.84;40.0
1962;9;11;72.45;40.0
1962;9;12;73.07;40.0
1962;9;13;73.07;40.0
1962;9;14;72.45;40.0
1962;9;15;72.45;40.0
1962;9;16;72.45;40.0
1962;9;17;80.12;40.0
1962;9;18;91.37;40.0
1962;9;19;102.02;40.0
1962;9;20;97.72;40.0
1962;9;21;91.37;40.0
1962;9;22;93.47;40.0
1962;9;23;125.65;40.0
1962;9;24;121.02;40.0
1962;9;25;115.32;40.0
1962;9;26;110.83;40.0
1962;9;27;97.72;40.0
1962;9;28;88.26;40.0
1962;9;29;80.12;40.0
1962;9;30;75.54;40.0
1962;10;1;75.54;40.0
1962;10;2;75.54;40.0
1962;10;3;75.54;40.0
1962;10;4;78.13;40.0
1962;10;5;85.17;40.0
1962;10;6;91.37;40.0
1962;10;7;98.79;40.0
1962;10;8;91.37;40.0
1962;10;9;82.13;40.0
1962;10;10;76.16;40.0
1962;10;11;76.16;40.0
1962;10;12;76.16;40.0
1962;10;13;76.16;40.0
1962;10;14;77.14;40.0
1962;10;15;80.12;40.0
1962;10;16;84.16;40.0
1962;10;17;87.22;40.0
1962;10;18;96.65;40.0
1962;10;19;106.4;40.0
1962;10;20;117.59;40.0
1962;10;21;178.93;40.0
1962;10;22;97.72;40.0
1962;10;23;91.37;40.0
1962;10;24;79.13;40.0
1962;10;25;77.14;40.0
1962;10;26;75.54;40.0
1962;10;27;74.92;40.0
1962;10;28;74.3;40.0
1962;10;29;74.3;40.0
1962;10;30;73.68;40.0
1962;10;31;73.07;40.0
1962;11;1;72.45;40.0
1962;11;2;71.84;40.0
1962;11;3;71.23;40.0
1962;11;4;70.63;40.0
1962;11;5;71.84;40.0
1962;11;6;73.07;40.0
1962;11;7;74.3;40.0
1962;11;8;74.92;40.0
1962;11;9;76.16;40.0
1962;11;10;76.16;40.0
1962;11;11;77.14;40.0
1962;11;12;75.54;40.0
1962;11;13;74.92;40.0
1962;11;14;73.68;40.0
1962;11;15;73.07;40.0
1962;11;16;72.45;40.0
1962;11;17;71.23;40.0
1962;11;18;70.63;40.0
1962;11;19;70.63;40.0
1962;11;20;71.23;40.0
1962;11;21;71.84;40.0
1962;11;22;71.23;40.0
1962;11;23;71.23;40.0
1962;11;24;70.63;40.0
1962;11;25;70.63;40.0
1962;11;26;71.23;40.0
1962;11;27;71.23;40.0
1962;11;28;71.23;40.0
1962;11;29;71.23;40.0
1962;11;30;84.16;40.0
1962;12;1;100.94;40.0
1962;12;2;117.59;40.0
1962;12;3;97.72;40.0
1962;12;4;92.42;40.0
1962;12;5;89.29;40.0
1962;12;6;86.2;40.0
1962;12;7;82.13;40.0
1962;12;8;79.13;40.0
1962;12;9;77.14;40.0
1962;12;10;75.54;40.0
1962;12;11;74.3;40.0
1962;12;12;73.07;40.0
1962;12;13;71.84;40.0
1962;12;14;71.84;40.0
1962;12;15;71.23;40.0
1962;12;16;70.63;40.0
1962;12;17;70.63;40.0
1962;12;18;71.23;40.0
1962;12;19;71.84;40.0
1962;12;20;72.45;40.0
1962;12;21;75.54;40.0
1962;12;22;352.88;40.0
1962;12;23;116.45;40.0
1962;12;24;98.79;40.0
1962;12;25;86.2;40.0
1962;12;26;74.92;40.0
1962;12;27;74.3;40.0
1962;12;28;73.68;40.0
1962;12;29;73.07;40.0
1962;12;30;72.45;40.0
1962;12;31;72.45;40.0
1963;1;1;72.45;40.0
1963;1;2;72.45;40.0
1963;1;3;72.45;40.0
1963;1;4;71.84;40.0
1963;1;5;71.84;40.0
1963;1;6;71.23;40.0
1963;1;7;70.63;40.0
1963;1;8;70.02;40.0
1963;1;9;68.82;40.0
1963;1;10;68.82;40.0
1963;1;11;68.82;40.0
1963;1;12;68.82;40.0
1963;1;13;68.22;40.0
1963;1;14;70.63;40.0
1963;1;15;72.45;40.0
1963;1;16;74.3;40.0
1963;1;17;74.92;40.0
1963;1;18;75.54;40.0
1963;1;19;76.16;40.0
1963;1;20;77.14;40.0
1963;1;21;75.54;40.0
1963;1;22;73.68;40.0
1963;1;23;71.84;40.0
1963;1;24;72.45;40.0
1963;1;25;73.07;40.0
1963;1;26;91.37;40.0
1963;1;27;145.95;40.0
1963;1;28;97.72;40.0
1963;1;29;86.2;40.0
1963;1;30;75.54;40.0
1963;1;31;74.92;40.0
1963;2;1;74.3;40.0
1963;2;2;73.68;40.0
1963;2;3;73.07;40.0
1963;2;4;72.45;40.0
1963;2;5;71.84;40.0
1963;2;6;72.45;40.0
1963;2;7;70.63;40.0
1963;2;8;67.62;40.0
1963;2;9;67.62;40.0
1963;2;10;67.62;40.0
1963;2;11;67.62;40.0
1963;2;12;68.82;40.0
1963;2;13;68.82;40.0
1963;2;14;68.82;40.0
1963;2;15;68.22;40.0
1963;2;16;67.62;40.0
1963;2;17;67.62;40.0
1963;2;18;67.62;40.0
1963;2;19;67.02;40.0
1963;2;20;67.02;40.0
1963;2;21;67.02;40.0
1963;2;22;67.02;40.0
1963;2;23;67.02;40.0
1963;2;24;66.43;40.0
1963;2;25;66.43;40.0
1963;2;26;68.82;40.0
1963;2;27;73.07;40.0
1963;2;28;178.93;40.0
1963;3;1;162.16;40.0
1963;3;2;145.95;40.0
1963;3;3;130.33;40.0
1963;3;4;114.19;40.0
1963;3;5;98.79;40.0
1963;3;6;84.16;40.0
1963;3;7;82.13;40.0
1963;3;8;79.13;40.0
1963;3;9;77.14;40.0
1963;3;10;76.16;40.0
1963;3;11;74.92;40.0
1963;3;12;73.68;40.0
1963;3;13;73.07;40.0
1963;3;14;73.07;40.0
1963;3;15;73.07;40.0
1963;3;16;73.07;40.0
1963;3;17;73.07;40.0
1963;3;18;73.07;40.0
1963;3;19;73.07;40.0
1963;3;20;72.45;40.0
1963;3;21;71.84;40.0
1963;3;22;71.84;40.0
1963;3;23;71.23;40.0
1963;3;24;71.23;40.0
1963;3;25;70.63;40.0
1963;3;26;70.02;40.0
1963;3;27;68.82;40.0
1963;3;28;68.82;40.0
1963;3;29;68.82;40.0
1963;3;30;69.42;40.0
1963;3;31;68.22;40.0
1963;4;1;68.22;40.0
1963;4;2;68.22;40.0
1963;4;3;68.22;40.0
1963;4;4;68.22;40.0
1963;4;5;68.22;40.0
1963;4;6;68.22;40.0
1963;4;7;68.22;40.0
1963;4;8;68.22;40.0
1963;4;9;68.22;40.0
1963;4;10;68.82;40.0
1963;4;11;68.82;40.0
1963;4;12;68.82;40.0
1963;4;13;68.82;40.0
1963;4;14;68.22;40.0
1963;4;15;67.62;40.0
1963;4;16;67.62;40.0
1963;4;17;67.02;40.0
1963;4;18;67.02;40.0
1963;4;19;67.02;40.0
1963;4;20;67.02;40.0
1963;4;21;66.43;40.0
1963;4;22;66.43;40.0
1963;4;23;67.02;40.0
1963;4;24;67.62;40.0
1963;4;25;73.07;40.0
1963;4;26;80.12;40.0
1963;4;27;90.33;40.0
1963;4;28;100.94;40.0
1963;4;29;91.37;40.0
1963;4;30;82.13;40.0
1963;5;1;74.3;40.0
1963;5;2;73.07;40.0
1963;5;3;71.84;40.0
1963;5;4;70.63;40.0
1963;5;5;69.42;40.0
1963;5;6;69.42;40.0
1963;5;7;68.22;40.0
1963;5;8;67.62;40.0
1963;5;9;67.62;40.0
1963;5;10;67.62;40.0
1963;5;11;67.62;40.0
1963;5;12;67.62;40.0
1963;5;13;67.62;40.0
1963;5;14;68.22;40.0
1963;5;15;69.42;40.0
1963;5;16;69.42;40.0
1963;5;17;68.22;40.0
1963;5;18;68.22;40.0
1963;5;19;67.62;40.0
1963;5;20;67.02;40.0
1963;5;21;66.43;40.0
1963;5;22;65.84;40.0
1963;5;23;68.82;40.0
1963;5;24;72.45;40.0
1963;5;25;75.54;40.0
1963;5;26;79.13;40.0
1963;5;27;77.14;40.0
1963;5;28;75.54;40.0
1963;5;29;73.68;40.0
1963;5;30;74.3;40.0
1963;5;31;74.92;40.0
1963;6;1;75.54;40.0
1963;6;2;76.16;40.0
1963;6;3;76.16;40.0
1963;6;4;76.16;40.0
1963;6;5;77.14;40.0
1963;6;6;78.13;40.0
1963;6;7;80.12;40.0
1963;6;8;84.16;40.0
1963;6;9;87.22;40.0
1963;6;10;87.22;40.0
1963;6;11;86.2;40.0
1963;6;12;85.17;40.0
1963;6;13;83.14;40.0
1963;6;14;80.12;40.0
1963;6;15;78.13;40.0
1963;6;16;77.14;40.0
1963;6;17;75.54;40.0
1963;6;18;74.3;40.0
1963;6;19;72.45;40.0
1963;6;20;73.07;40.0
1963;6;21;73.68;40.0
1963;6;22;74.3;40.0
1963;6;23;74.92;40.0
1963;6;24;75.54;40.0
1963;6;25;76.16;40.0
1963;6;26;77.14;40.0
1963;6;27;75.54;40.0
1963;6;28;74.3;40.0
1963;6;29;73.07;40.0
1963;6;30;71.84;40.0
1963;7;1;71.84;40.0
1963;7;2;71.84;40.0
1963;7;3;72.45;40.0
1963;7;4;72.45;40.0
1963;7;5;72.45;40.0
1963;7;6;71.84;40.0
1963;7;7;71.23;40.0
1963;7;8;71.23;40.0
1963;7;9;71.84;40.0
1963;7;10;71.84;40.0
1963;7;11;70.02;40.0
1963;7;12;68.82;40.0
1963;7;13;68.22;40.0
1963;7;14;67.62;40.0
1963;7;15;66.43;40.0
1963;7;16;65.25;40.0
1963;7;17;64.07;40.0
1963;7;18;65.84;40.0
1963;7;19;67.62;40.0
1963;7;20;69.42;40.0
1963;7;21;72.45;40.0
1963;7;22;69.42;40.0
1963;7;23;67.02;40.0
1963;7;24;64.66;40.0
1963;7;25;66.43;40.0
1963;7;26;68.22;40.0
1963;7;27;70.02;40.0
1963;7;28;71.23;40.0
1963;7;29;72.45;40.0
1963;7;30;73.68;40.0
1963;7;31;74.3;40.0
1963;8;1;74.92;40.0
1963;8;2;75.54;40.0
1963;8;3;76.16;40.0
1963;8;4;77.14;40.0
1963;8;5;74.3;40.0
1963;8;6;71.23;40.0
1963;8;7;68.22;40.0
1963;8;8;68.22;40.0
1963;8;9;67.62;40.0
1963;8;10;67.02;40.0
1963;8;11;66.43;40.0
1963;8;12;66.43;40.0
1963;8;13;65.84;40.0
1963;8;14;65.25;40.0
1963;8;15;65.25;40.0
1963;8;16;65.25;40.0
1963;8;17;65.25;40.0
1963;8;18;65.25;40.0
1963;8;19;65.25;40.0
1963;8;20;65.25;40.0
1963;8;21;65.25;40.0
1963;8;22;65.25;40.0
1963;8;23;65.25;40.0
1963;8;24;64.66;40.0
1963;8;25;64.07;40.0
1963;8;26;62.91;40.0
1963;8;27;62.33;40.0
1963;8;28;61.75;40.0
1963;8;29;63.49;40.0
1963;8;30;67.62;40.0
1963;8;31;71.84;40.0
1963;9;1;73.07;40.0
1963;9;2;73.07;40.0
1963;9;3;73.07;40.0
1963;9;4;72.45;40.0
1963;9;5;70.02;40.0
1963;9;6;67.02;40.0
1963;9;7;64.07;40.0
1963;9;8;61.75;40.0
1963;9;9;61.75;40.0
1963;9;10;61.17;40.0
1963;9;11;60.6;40.0
1963;9;12;63.49;40.0
1963;9;13;66.43;40.0
1963;9;14;69.42;40.0
1963;9;15;71.84;40.0
1963;9;16;70.63;40.0
1963;9;17;69.42;40.0
1963;9;18;68.22;40.0
1963;9;19;68.22;40.0
1963;9;20;68.82;40.0
1963;9;21;68.82;40.0
1963;9;22;69.42;40.0
1963;9;23;67.02;40.0
1963;9;24;64.66;40.0
1963;9;25;62.33;40.0
1963;9;26;62.33;40.0
1963;9;27;62.33;40.0
1963;9;28;62.91;40.0
1963;9;29;63.49;40.0
1963;9;30;64.07;40.0
1963;10;1;65.25;40.0
1963;10;2;68.22;40.0
1963;10;3;67.62;40.0
1963;10;4;67.62;40.0
1963;10;5;67.02;40.0
1963;10;6;66.43;40.0
1963;10;7;66.43;40.0
1963;10;8;67.02;40.0
1963;10;9;67.62;40.0
1963;10;10;67.62;40.0
1963;10;11;68.22;40.0
1963;10;12;68.82;40.0
1963;10;13;69.42;40.0
1963;10;14;68.22;40.0
1963;10;15;67.02;40.0
1963;10;16;65.84;40.0
1963;10;17;68.22;40.0
1963;10;18;70.63;40.0
1963;10;19;73.07;40.0
1963;10;20;76.16;40.0
1963;10;21;74.92;40.0
1963;10;22;73.07;40.0
1963;10;23;71.84;40.0
1963;10;24;75.54;40.0
1963;10;25;82.13;40.0
1963;10;26;89.29;40.0
1963;10;27;88.26;40.0
1963;10;28;86.2;40.0
1963;10;29;84.16;40.0
1963;10;30;83.14;40.0
1963;10;31;76.16;40.0
1963;11;1;70.02;40.0
1963;11;2;66.43;40.0
1963;11;3;67.62;40.0
1963;11;4;68.82;40.0
1963;11;5;67.02;40.0
1963;11;6;62.33;40.0
1963;11;7;59.45;40.0
1963;11;8;63.49;40.0
1963;11;9;64.07;40.0
1963;11;10;65.25;40.0
1963;11;11;64.07;40.0
1963;11;12;64.66;40.0
1963;11;13;63.49;40.0
1963;11;14;62.33;40.0
1963;11;15;61.17;40.0
1963;11;16;62.33;40.0
1963;11;17;63.49;40.0
1963;11;18;62.33;40.0
1963;11;19;61.75;40.0
1963;11;20;63.49;40.0
1963;11;21;63.49;40.0
1963;11;22;62.33;40.0
1963;11;23;60.6;40.0
1963;11;24;62.33;40.0
1963;11;25;64.07;40.0
1963;11;26;71.23;40.0
1963;11;27;148.41;40.0
1963;11;28;65.84;40.0
1963;11;29;310.88;40.0
1963;11;30;104.2;40.0
1963;12;1;73.07;40.0
1963;12;2;73.07;40.0
1963;12;3;73.07;40.0
1963;12;4;73.07;40.0
1963;12;5;76.16;40.0
1963;12;6;73.07;40.0
1963;12;7;71.84;40.0
1963;12;8;70.02;40.0
1963;12;9;67.02;40.0
1963;12;10;72.45;40.0
1963;12;11;94.53;40.0
1963;12;12;74.3;40.0
1963;12;13;70.63;40.0
1963;12;14;68.82;40.0
1963;12;15;69.42;40.0
1963;12;16;70.63;40.0
1963;12;17;66.43;40.0
1963;12;18;64.66;40.0
1963;12;19;64.66;40.0
1963;12;20;65.84;40.0
1963;12;21;68.22;40.0
1963;12;22;102.02;40.0
1963;12;23;73.07;40.0
1963;12;24;68.82;40.0
1963;12;25;65.25;40.0
1963;12;26;62.91;40.0
1963;12;27;65.84;40.0
1963;12;28;83.14;40.0
1963;12;29;71.84;40.0
1963;12;30;66.43;40.0
1963;12;31;66.43;40.0
1964;1;1;66.43;40.0
1964;1;2;67.62;40.0
1964;1;3;66.43;40.0
1964;1;4;67.02;40.0
1964;1;5;126.81;40.0
1964;1;6;121.02;40.0
1964;1;7;152.12;40.0
1964;1;8;87.22;40.0
1964;1;9;71.84;40.0
1964;1;10;119.87;40.0
1964;1;11;130.33;40.0
1964;1;12;73.68;40.0
1964;1;13;69.42;40.0
1964;1;14;67.62;40.0
1964;1;15;67.02;40.0
1964;1;16;82.13;40.0
1964;1;17;92.42;40.0
1964;1;18;99.86;40.0
1964;1;19;149.64;40.0
1964;1;20;89.29;40.0
1964;1;21;73.07;40.0
1964;1;22;123.33;40.0
1964;1;23;72.45;40.0
1964;1;24;71.84;40.0
1964;1;25;88.26;40.0
1964;1;26;85.17;40.0
1964;1;27;84.16;40.0
1964;1;28;85.17;40.0
1964;1;29;84.16;40.0
1964;1;30;73.07;40.0
1964;1;31;70.63;40.0
1964;2;1;71.84;40.0
1964;2;2;68.22;40.0
1964;2;3;67.02;40.0
1964;2;4;67.02;40.0
1964;2;5;68.22;40.0
1964;2;6;115.32;40.0
1964;2;7;184.2;40.0
1964;2;8;223.93;40.0
1964;2;9;126.81;40.0
1964;2;10;95.59;40.0
1964;2;11;108.6;40.0
1964;2;12;93.47;40.0
1964;2;13;102.02;40.0
1964;2;14;93.47;40.0
1964;2;15;86.2;40.0
1964;2;16;82.13;40.0
1964;2;17;78.13;40.0
1964;2;18;75.54;40.0
1964;2;19;75.54;40.0
1964;2;20;74.3;40.0
1964;2;21;73.07;40.0
1964;2;22;73.07;40.0
1964;2;23;73.07;40.0
1964;2;24;73.68;40.0
1964;2;25;74.3;40.0
1964;2;26;73.68;40.0
1964;2;27;74.3;40.0
1964;2;28;72.45;40.0
1964;2;29;71.23;40.0
1964;3;1;70.63;40.0
1964;3;2;70.02;40.0
1964;3;3;70.02;40.0
1964;3;4;69.42;40.0
1964;3;5;70.63;40.0
1964;3;6;70.63;40.0
1964;3;7;87.22;40.0
1964;3;8;99.86;40.0
1964;3;9;97.72;40.0
1964;3;10;95.59;40.0
1964;3;11;78.13;40.0
1964;3;12;74.3;40.0
1964;3;13;82.13;40.0
1964;3;14;78.13;40.0
1964;3;15;77.14;40.0
1964;3;16;78.13;40.0
1964;3;17;78.13;40.0
1964;3;18;73.68;40.0
1964;3;19;71.23;40.0
1964;3;20;70.02;40.0
1964;3;21;68.82;40.0
1964;3;22;68.82;40.0
1964;3;23;70.02;40.0
1964;3;24;70.02;40.0
1964;3;25;67.02;40.0
1964;3;26;96.65;40.0
1964;3;27;111.94;40.0
1964;3;28;118.73;40.0
1964;3;29;93.47;40.0
1964;3;30;78.13;40.0
1964;3;31;76.16;40.0
1964;4;1;79.13;40.0
1964;4;2;74.3;40.0
1964;4;3;74.3;40.0
1964;4;4;71.84;40.0
1964;4;5;70.63;40.0
1964;4;6;70.02;40.0
1964;4;7;73.68;40.0
1964;4;8;72.45;40.0
1964;4;9;71.84;40.0
1964;4;10;70.63;40.0
1964;4;11;78.13;40.0
1964;4;12;72.45;40.0
1964;4;13;70.63;40.0
1964;4;14;70.02;40.0
1964;4;15;67.62;40.0
1964;4;16;67.62;40.0
1964;4;17;65.84;40.0
1964;4;18;65.84;40.0
1964;4;19;65.25;40.0
1964;4;20;64.66;40.0
1964;4;21;64.07;40.0
1964;4;22;64.07;40.0
1964;4;23;64.07;40.0
1964;4;24;64.07;40.0
1964;4;25;65.25;40.0
1964;4;26;70.02;40.0
1964;4;27;72.45;40.0
1964;4;28;71.84;40.0
1964;4;29;70.63;40.0
1964;4;30;66.43;40.0
1964;5;1;68.22;40.0
1964;5;2;68.82;40.0
1964;5;3;68.22;40.0
1964;5;4;68.22;40.0
1964;5;5;67.02;40.0
1964;5;6;67.02;40.0
1964;5;7;66.43;40.0
1964;5;8;65.84;40.0
1964;5;9;66.43;40.0
1964;5;10;67.62;40.0
1964;5;11;69.42;40.0
1964;5;12;68.22;40.0
1964;5;13;66.43;40.0
1964;5;14;65.25;40.0
1964;5;15;64.66;40.0
1964;5;16;64.66;40.0
1964;5;17;67.02;40.0
1964;5;18;71.23;40.0
1964;5;19;77.14;40.0
1964;5;20;74.92;40.0
1964;5;21;70.02;40.0
1964;5;22;68.82;40.0
1964;5;23;71.84;40.0
1964;5;24;73.68;40.0
1964;5;25;69.42;40.0
1964;5;26;67.02;40.0
1964;5;27;66.43;40.0
1964;5;28;67.02;40.0
1964;5;29;66.43;40.0
1964;5;30;64.66;40.0
1964;5;31;64.66;40.0
1964;6;1;64.07;40.0
1964;6;2;64.07;40.0
1964;6;3;63.49;40.0
1964;6;4;63.49;40.0
1964;6;5;62.33;40.0
1964;6;6;62.91;40.0
1964;6;7;62.33;40.0
1964;6;8;62.33;40.0
1964;6;9;62.33;40.0
1964;6;10;62.33;40.0
1964;6;11;61.17;40.0
1964;6;12;62.33;40.0
1964;6;13;62.91;40.0
1964;6;14;64.07;40.0
1964;6;15;62.33;40.0
1964;6;16;62.33;40.0
1964;6;17;62.33;40.0
1964;6;18;62.91;40.0
1964;6;19;62.33;40.0
1964;6;20;64.07;40.0
1964;6;21;65.84;40.0
1964;6;22;70.63;40.0
1964;6;23;85.17;40.0
1964;6;24;77.14;40.0
1964;6;25;70.63;40.0
1964;6;26;70.02;40.0
1964;6;27;67.02;40.0
1964;6;28;66.43;40.0
1964;6;29;64.66;40.0
1964;6;30;65.84;40.0
1964;7;1;77.14;40.0
1964;7;2;89.29;40.0
1964;7;3;71.23;40.0
1964;7;4;69.42;40.0
1964;7;5;70.02;40.0
1964;7;6;71.84;40.0
1964;7;7;70.63;40.0
1964;7;8;68.22;40.0
1964;7;9;65.25;40.0
1964;7;10;65.25;40.0
1964;7;11;65.84;40.0
1964;7;12;67.62;40.0
1964;7;13;73.07;40.0
1964;7;14;71.84;40.0
1964;7;15;71.84;40.0
1964;7;16;70.63;40.0
1964;7;17;72.45;40.0
1964;7;18;72.45;40.0
1964;7;19;74.3;40.0
1964;7;20;77.14;40.0
1964;7;21;82.13;40.0
1964;7;22;96.65;40.0
1964;7;23;110.83;40.0
1964;7;24;93.47;40.0
1964;7;25;73.07;40.0
1964;7;26;70.02;40.0
1964;7;27;102.02;40.0
1964;7;28;75.54;40.0
1964;7;29;74.3;40.0
1964;7;30;83.14;40.0
1964;7;31;74.3;40.0
1964;8;1;70.02;40.0
1964;8;2;68.82;40.0
1964;8;3;73.68;40.0
1964;8;4;71.84;40.0
1964;8;5;72.45;40.0
1964;8;6;69.42;40.0
1964;8;7;72.45;40.0
1964;8;8;74.92;40.0
1964;8;9;77.14;40.0
1964;8;10;75.54;40.0
1964;8;11;74.92;40.0
1964;8;12;73.68;40.0
1964;8;13;76.16;40.0
1964;8;14;73.07;40.0
1964;8;15;73.07;40.0
1964;8;16;70.02;40.0
1964;8;17;68.22;40.0
1964;8;18;65.84;40.0
1964;8;19;64.07;40.0
1964;8;20;64.07;40.0
1964;8;21;64.07;40.0
1964;8;22;64.66;40.0
1964;8;23;65.25;40.0
1964;8;24;64.07;40.0
1964;8;25;64.07;40.0
1964;8;26;63.49;40.0
1964;8;27;64.07;40.0
1964;8;28;64.07;40.0
1964;8;29;64.07;40.0
1964;8;30;67.62;40.0
1964;8;31;84.16;40.0
1964;9;1;91.37;40.0
1964;9;2;71.23;40.0
1964;9;3;67.62;40.0
1964;9;4;67.62;40.0
1964;9;5;68.22;40.0
1964;9;6;66.43;40.0
1964;9;7;64.66;40.0
1964;9;8;64.07;40.0
1964;9;9;63.49;40.0
1964;9;10;62.91;40.0
1964;9;11;62.91;40.0
1964;9;12;62.91;40.0
1964;9;13;62.91;40.0
1964;9;14;62.91;40.0
1964;9;15;62.91;40.0
1964;9;16;62.91;40.0
1964;9;17;62.91;40.0
1964;9;18;62.91;40.0
1964;9;19;62.91;40.0
1964;9;20;62.91;40.0
1964;9;21;62.33;40.0
1964;9;22;64.07;40.0
1964;9;23;63.49;40.0
1964;9;24;63.49;40.0
1964;9;25;63.49;40.0
1964;9;26;63.49;40.0
1964;9;27;63.49;40.0
1964;9;28;64.07;40.0
1964;9;29;63.49;40.0
1964;9;30;69.42;40.0
1964;10;1;70.63;40.0
1964;10;2;71.23;40.0
1964;10;3;81.13;40.0
1964;10;4;96.65;40.0
1964;10;5;84.16;40.0
1964;10;6;87.22;40.0
1964;10;7;74.3;40.0
1964;10;8;69.42;40.0
1964;10;9;70.02;40.0
1964;10;10;69.42;40.0
1964;10;11;70.02;40.0
1964;10;12;68.82;40.0
1964;10;13;69.42;40.0
1964;10;14;68.82;40.0
1964;10;15;68.82;40.0
1964;10;16;68.22;40.0
1964;10;17;68.22;40.0
1964;10;18;75.54;40.0
1964;10;19;77.14;40.0
1964;10;20;73.07;40.0
1964;10;21;92.42;40.0
1964;10;22;78.13;40.0
1964;10;23;71.23;40.0
1964;10;24;70.63;40.0
1964;10;25;71.23;40.0
1964;10;26;71.84;40.0
1964;10;27;73.68;40.0
1964;10;28;80.12;40.0
1964;10;29;102.02;40.0
1964;10;30;94.53;40.0
1964;10;31;79.13;40.0
1964;11;1;77.14;40.0
1964;11;2;77.14;40.0
1964;11;3;74.92;40.0
1964;11;4;75.54;40.0
1964;11;5;80.12;40.0
1964;11;6;78.13;40.0
1964;11;7;86.2;40.0
1964;11;8;94.53;40.0
1964;11;9;104.2;40.0
1964;11;10;76.16;40.0
1964;11;11;79.13;40.0
1964;11;12;74.92;40.0
1964;11;13;69.42;40.0
1964;11;14;64.66;40.0
1964;11;15;65.84;40.0
1964;11;16;65.84;40.0
1964;11;17;67.02;40.0
1964;11;18;68.82;40.0
1964;11;19;76.16;40.0
1964;11;20;90.33;40.0
1964;11;21;78.13;40.0
1964;11;22;79.13;40.0
1964;11;23;74.92;40.0
