YYYY;MM;DD;qobs;qc_flag
2009;4;10;5.43;40.0
2009;4;11;5.14;40.0
2009;4;12;6.19;40.0
2009;4;13;6.74;40.0
2009;4;14;7.29;40.0
2009;4;15;6.8;40.0
2009;4;16;6.66;40.0
2009;4;17;6.94;40.0
2009;4;18;10.4;40.0
2009;4;19;12.94;40.0
2009;4;20;10.57;40.0
2009;4;21;8.08;40.0
2009;4;22;8.64;40.0
2009;4;23;7.8;40.0
2009;4;24;7.51;40.0
2009;4;25;7.15;40.0
2009;4;26;6.97;40.0
2009;4;27;7.64;40.0
2009;4;28;12.2;40.0
2009;4;29;18.08;40.0
2009;4;30;12.37;40.0
2009;5;1;10.51;40.0
2009;5;2;8.68;40.0
2009;5;3;8.34;40.0
2009;5;4;7.76;40.0
2009;5;5;7.5;40.0
2009;5;6;7.19;40.0
2009;5;7;6.98;40.0
2009;5;8;7.08;40.0
2009;5;9;7.25;40.0
2009;5;10;8.2;40.0
2009;5;11;10.32;40.0
2009;5;12;11.89;40.0
2009;5;13;11.61;40.0
2009;5;14;10.51;40.0
2009;5;15;10.01;40.0
2009;5;16;10.19;40.0
2009;5;17;9.58;40.0
2009;5;18;8.9;40.0
2009;5;19;8.53;40.0
2009;5;20;8.31;40.0
2009;5;21;8.35;40.0
2009;5;22;8.79;40.0
2009;5;23;8.7;40.0
2009;5;24;8.06;40.0
2009;5;25;7.55;40.0
2009;5;26;7.45;40.0
2009;5;27;7.78;40.0
2009;5;28;8.31;40.0
2009;5;29;7.77;40.0
2009;5;30;7.37;40.0
2009;5;31;7.29;40.0
2009;6;1;7.16;40.0
2009;6;2;7.2;40.0
2009;6;3;7.23;40.0
2009;6;4;7.2;40.0
2009;6;5;7.21;40.0
2009;6;6;7.34;40.0
2009;6;7;7.21;40.0
2009;6;8;7.08;40.0
2009;6;9;7.09;40.0
2009;6;10;6.98;40.0
2009;6;11;7.07;40.0
2009;6;12;7.02;40.0
2009;6;13;7.12;40.0
2009;6;14;7.01;40.0
2009;6;15;7.1;40.0
2009;6;16;7.25;40.0
2009;6;17;6.86;40.0
2009;6;18;6.57;40.0
2009;6;19;6.71;40.0
2009;6;20;6.6;40.0
2009;6;21;6.62;40.0
2009;6;22;6.87;40.0
2009;6;23;6.58;40.0
2009;6;24;6.79;40.0
2009;6;25;6.65;40.0
2009;6;26;6.49;40.0
2009;6;27;6.55;40.0
2009;6;28;6.45;40.0
2009;6;29;6.41;40.0
2009;6;30;6.42;40.0
2009;7;1;6.51;40.0
2009;7;2;6.34;40.0
2009;7;3;6.52;40.0
2009;7;4;6.44;40.0
2009;7;5;6.24;40.0
2009;7;6;6.24;40.0
2009;7;7;6.1;40.0
2009;7;8;6.07;40.0
2009;7;9;6.04;40.0
2009;7;10;6.01;40.0
2009;7;11;5.95;40.0
2009;7;12;6.0;40.0
2009;7;13;5.93;40.0
2009;7;14;5.92;40.0
2009;7;15;;250.0
2009;7;16;5.95;40.0
2009;7;17;6.33;40.0
2009;7;18;5.9;40.0
2009;7;19;5.76;40.0
2009;7;20;5.74;40.0
2009;7;21;5.67;40.0
2009;7;22;5.66;40.0
2009;7;23;5.71;40.0
2009;7;24;5.72;40.0
2009;7;25;6.03;40.0
2009;7;26;5.56;40.0
2009;7;27;5.77;40.0
2009;7;28;5.69;40.0
2009;7;29;5.67;40.0
2009;7;30;5.55;40.0
2009;7;31;5.68;40.0
2009;8;1;5.6;40.0
2009;8;2;5.58;40.0
2009;8;3;5.48;40.0
2009;8;4;5.95;40.0
2009;8;5;7.11;40.0
2009;8;6;6.74;40.0
2009;8;7;6.49;40.0
2009;8;8;6.17;40.0
2009;8;9;5.59;40.0
2009;8;10;5.63;40.0
2009;8;11;5.83;40.0
2009;8;12;5.48;40.0
2009;8;13;5.44;40.0
2009;8;14;5.54;40.0
2009;8;15;5.63;40.0
2009;8;16;5.41;40.0
2009;8;17;5.5;40.0
2009;8;18;5.89;40.0
2009;8;19;5.29;40.0
2009;8;20;5.18;40.0
2009;8;21;5.22;40.0
2009;8;22;5.19;40.0
2009;8;23;6.2;40.0
2009;8;24;6.66;40.0
2009;8;25;6.37;40.0
2009;8;26;5.61;40.0
2009;8;27;5.26;40.0
2009;8;28;;250.0
2009;8;29;5.24;40.0
2009;8;30;5.16;40.0
2009;8;31;5.24;40.0
