YYYY;MM;DD;qobs;qc_flag
2011;4;27;36.11;40.0
2011;4;28;35.6;40.0
2011;4;29;41.43;40.0
2011;4;30;56.41;40.0
2011;5;1;59.4;40.0
2011;5;2;80.29;40.0
2011;5;3;77.93;40.0
2011;5;4;64.01;40.0
2011;5;5;52.13;40.0
2011;5;6;49.54;40.0
2011;5;7;51.01;40.0
2011;5;8;61.09;40.0
2011;5;9;87.72;40.0
2011;5;10;84.7;40.0
2011;5;11;75.49;40.0
2011;5;12;61.18;40.0
2011;5;13;51.56;40.0
2011;5;14;48.07;40.0
2011;5;15;43.01;40.0
2011;5;16;34.43;40.0
2011;5;17;25.33;40.0
2011;5;18;21.57;40.0
2011;5;19;21.63;40.0
2011;5;20;15.68;40.0
2011;5;21;13.15;40.0
2011;5;22;13.72;40.0
2011;5;23;12.03;40.0
2011;5;24;10.59;40.0
2011;5;25;12.1;40.0
2011;5;26;14.19;40.0
2011;5;27;25.9;40.0
2011;5;28;38.46;40.0
2011;5;29;54.47;40.0
2011;5;30;60.57;40.0
2011;5;31;58.69;40.0
2011;6;1;61.17;40.0
2011;6;2;60.88;40.0
2011;6;3;54.75;40.0
2011;6;4;55.3;40.0
2011;6;5;60.48;40.0
2011;6;6;43.59;40.0
2011;6;7;34.83;40.0
2011;6;8;34.97;40.0
2011;6;9;35.12;40.0
2011;6;10;37.03;40.0
2011;6;11;43.78;40.0
2011;6;12;48.85;40.0
2011;6;13;41.45;40.0
2011;6;14;28.95;40.0
2011;6;15;31.59;40.0
2011;6;16;27.3;40.0
2011;6;17;25.2;40.0
2011;6;18;21.7;40.0
2011;6;19;21.5;40.0
2011;6;20;17.12;40.0
2011;6;21;14.17;40.0
2011;6;22;11.72;40.0
2011;6;23;10.58;40.0
2011;6;24;9.51;40.0
2011;6;25;8.93;40.0
2011;6;26;8.33;40.0
2011;6;27;7.97;40.0
2011;6;28;8.33;40.0
2011;6;29;7.65;40.0
2011;6;30;7.28;40.0
2011;7;1;7.18;40.0
2011;7;2;7.41;40.0
2011;7;3;7.2;40.0
2011;7;4;6.93;40.0
2011;7;5;6.57;40.0
2011;7;6;6.33;40.0
2011;7;7;6.12;40.0
2011;7;8;5.99;40.0
2011;7;9;5.97;40.0
2011;7;10;5.63;40.0
2011;7;11;5.51;40.0
2011;7;12;5.44;40.0
2011;7;13;5.41;40.0
2011;7;14;5.83;40.0
2011;7;15;6.33;40.0
2011;7;16;5.43;40.0
2011;7;17;5.19;40.0
2011;7;18;5.33;40.0
2011;7;19;5.26;40.0
2011;7;20;5.3;40.0
2011;7;21;4.98;40.0
2011;7;22;4.92;40.0
2011;7;23;4.89;40.0
2011;7;24;5.27;40.0
2011;7;25;5.92;40.0
2011;7;26;5.39;40.0
2011;7;27;6.48;40.0
2011;7;28;6.45;40.0
2011;7;29;6.76;40.0
2011;7;30;7.95;40.0
2011;7;31;7.86;40.0
2011;8;1;7.68;40.0
2011;8;2;6.93;40.0
2011;8;3;6.57;40.0
2011;8;4;6.42;40.0
2011;8;5;6.23;40.0
2011;8;6;6.08;40.0
2011;8;7;5.59;40.0
2011;8;8;5.38;40.0
2011;8;9;5.3;40.0
2011;8;10;5.14;40.0
2011;8;11;5.07;40.0
2011;8;12;5.08;40.0
2011;8;13;5.19;40.0
2011;8;14;4.87;40.0
2011;8;15;4.84;40.0
2011;8;16;4.96;40.0
2011;8;17;4.74;40.0
2011;8;18;4.79;40.0
2011;8;19;4.84;40.0
2011;8;20;4.65;40.0
2011;8;21;4.63;40.0
2011;8;22;4.93;40.0
2011;8;23;5.07;40.0
2011;8;24;4.56;40.0
2011;8;25;4.36;40.0
2011;8;26;4.25;40.0
2011;8;27;4.24;40.0
2011;8;28;4.27;40.0
2011;8;29;4.46;40.0
2011;8;30;4.39;40.0
2011;8;31;4.76;40.0
2011;9;1;4.72;40.0
2011;9;2;4.4;40.0
2011;9;3;4.31;40.0
2011;9;4;4.25;40.0
2011;9;5;4.47;40.0
2011;9;6;5.61;40.0
2011;9;7;5.52;40.0
2011;9;8;4.64;40.0
2011;9;9;4.09;40.0
2011;9;10;4.44;40.0
2011;9;11;4.52;40.0
2011;9;12;4.32;40.0
2011;9;13;4.05;40.0
2011;9;14;4.02;40.0
2011;9;15;4.33;40.0
2011;9;16;4.53;40.0
2011;9;17;4.34;40.0
2011;9;18;4.12;40.0
2011;9;19;4.43;40.0
2011;9;20;4.38;40.0
2011;9;21;4.33;40.0
2011;9;22;4.12;40.0
2011;9;23;4.06;40.0
2011;9;24;4.15;40.0
2011;9;25;4.27;40.0
2011;9;26;5.15;40.0
2011;9;27;6.09;40.0
2011;9;28;6.51;40.0
2011;9;29;8.67;40.0
2011;9;30;17.63;40.0
2011;10;1;21.55;40.0
2011;10;2;33.11;40.0
2011;10;3;28.14;40.0
2011;10;4;21.25;40.0
2011;10;5;17.36;40.0
2011;10;6;14.34;40.0
2011;10;7;11.79;40.0
2011;10;8;22.2;40.0
2011;10;9;33.25;40.0
2011;10;10;20.47;40.0
2011;10;11;16.25;40.0
2011;10;12;16.31;40.0
2011;10;13;47.95;40.0
2011;10;14;45.47;40.0
2011;10;15;36.99;40.0
2011;10;16;29.65;40.0
2011;10;17;24.21;40.0
2011;10;18;13.59;40.0
2011;10;19;18.78;40.0
2011;10;20;19.21;40.0
2011;10;21;21.03;40.0
2011;10;22;19.77;40.0
2011;10;23;17.27;40.0
2011;10;24;11.77;40.0
2011;10;25;16.79;40.0
2011;10;26;27.36;40.0
2011;10;27;24.41;40.0
2011;10;28;21.04;40.0
2011;10;29;19.75;40.0
2011;10;30;17.93;40.0
2011;10;31;15.91;40.0
2011;11;1;12.18;40.0
2011;11;2;10.66;40.0
2011;11;3;13.38;40.0
2011;11;4;19.99;40.0
2011;11;5;19.35;40.0
2011;11;6;15.42;40.0
2011;11;7;22.54;40.0
2011;11;8;52.49;40.0
2011;11;9;38.93;40.0
2011;11;10;38.31;40.0
2011;11;11;35.73;40.0
2011;11;12;30.69;40.0
2011;11;13;25.73;40.0
2011;11;14;23.85;40.0
2011;11;15;24.77;40.0
2011;11;16;22.69;40.0
2011;11;17;20.22;40.0
2011;11;18;20.03;40.0
2011;11;19;17.72;40.0
2011;11;20;23.27;40.0
2011;11;21;19.74;40.0
2011;11;22;15.69;40.0
2011;11;23;13.22;40.0
2011;11;24;10.64;40.0
2011;11;25;12.57;100.0
2011;11;26;11.54;100.0
2011;11;27;10.56;100.0
2011;11;28;9.86;100.0
2011;11;29;9.25;100.0
2011;11;30;9.14;40.0
2011;12;1;;250.0
2011;12;2;;250.0
2011;12;3;;250.0
2011;12;4;;250.0
2011;12;5;;250.0
2011;12;6;;250.0
2011;12;7;;250.0
2011;12;8;;250.0
2011;12;9;;250.0
2011;12;10;;250.0
2011;12;11;;250.0
2011;12;12;;250.0
2011;12;13;7.5;40.0
2011;12;14;7.17;40.0
2011;12;15;7.04;100.0
2011;12;16;6.82;100.0
2011;12;17;6.7;100.0
2011;12;18;6.58;100.0
2011;12;19;6.4;100.0
2011;12;20;6.34;100.0
2011;12;21;6.3;100.0
2011;12;22;6.37;100.0
2011;12;23;6.54;40.0
2011;12;24;6.93;40.0
2011;12;25;6.47;40.0
2011;12;26;6.16;40.0
2011;12;27;6.07;40.0
2011;12;28;5.87;40.0
2011;12;29;5.8;40.0
2011;12;30;5.74;40.0
2011;12;31;5.92;40.0
2012;1;1;5.78;40.0
2012;1;2;5.51;40.0
2012;1;3;5.42;40.0
2012;1;4;5.3;40.0
2012;1;5;5.2;40.0
2012;1;6;5.22;40.0
2012;1;7;5.49;40.0
2012;1;8;6.74;40.0
2012;1;9;6.38;40.0
2012;1;10;5.46;40.0
2012;1;11;5.49;40.0
2012;1;12;5.39;40.0
2012;1;13;8.03;40.0
2012;1;14;23.16;40.0
2012;1;15;24.49;40.0
2012;1;16;27.29;40.0
2012;1;17;29.0;40.0
2012;1;18;20.08;40.0
2012;1;19;17.39;40.0
2012;1;20;16.6;40.0
2012;1;21;15.15;40.0
2012;1;22;13.78;40.0
2012;1;23;12.18;40.0
2012;1;24;10.23;40.0
2012;1;25;10.33;40.0
2012;1;26;9.64;40.0
2012;1;27;9.08;40.0
2012;1;28;9.21;40.0
2012;1;29;38.51;40.0
2012;1;30;47.97;40.0
2012;1;31;41.6;40.0
2012;2;1;42.01;40.0
2012;2;2;34.16;40.0
2012;2;3;32.09;40.0
2012;2;4;26.86;40.0
2012;2;5;22.41;40.0
2012;2;6;21.59;40.0
2012;2;7;27.45;40.0
2012;2;8;26.07;40.0
2012;2;9;23.84;40.0
2012;2;10;27.56;40.0
2012;2;11;23.3;40.0
2012;2;12;24.99;40.0
2012;2;13;24.91;40.0
2012;2;14;28.23;40.0
2012;2;15;53.78;40.0
2012;2;16;44.76;40.0
2012;2;17;33.87;40.0
2012;2;18;26.33;40.0
2012;2;19;23.57;40.0
2012;2;20;20.08;40.0
2012;2;21;17.03;40.0
2012;2;22;15.55;40.0
2012;2;23;13.52;40.0
2012;2;24;12.37;40.0
2012;2;25;11.54;40.0
2012;2;26;28.21;40.0
2012;2;27;33.53;40.0
2012;2;28;26.99;40.0
2012;2;29;21.56;40.0
2012;3;1;16.89;40.0
2012;3;2;20.79;40.0
2012;3;3;31.31;40.0
2012;3;4;26.22;40.0
2012;3;5;21.08;40.0
2012;3;6;20.05;40.0
2012;3;7;15.36;40.0
2012;3;8;14.26;40.0
2012;3;9;12.42;40.0
2012;3;10;13.34;40.0
2012;3;11;15.49;40.0
2012;3;12;14.94;40.0
2012;3;13;20.61;40.0
2012;3;14;19.71;40.0
2012;3;15;16.57;40.0
2012;3;16;14.63;40.0
2012;3;17;12.79;40.0
2012;3;18;10.71;40.0
2012;3;19;9.55;40.0
2012;3;20;10.24;40.0
2012;3;21;11.0;40.0
2012;3;22;11.82;40.0
2012;3;23;32.1;40.0
2012;3;24;41.93;40.0
2012;3;25;56.59;40.0
2012;3;26;67.33;40.0
2012;3;27;83.16;40.0
2012;3;28;73.52;40.0
2012;3;29;66.49;40.0
2012;3;30;60.08;40.0
2012;3;31;51.43;40.0
2012;4;1;47.58;40.0
2012;4;2;41.6;40.0
2012;4;3;35.43;40.0
2012;4;4;32.24;40.0
2012;4;5;33.98;40.0
2012;4;6;37.42;40.0
2012;4;7;44.12;40.0
2012;4;8;60.68;40.0
2012;4;9;49.24;40.0
2012;4;10;37.47;40.0
2012;4;11;30.46;40.0
2012;4;12;25.18;40.0
2012;4;13;22.42;40.0
2012;4;14;20.19;40.0
2012;4;15;18.12;40.0
2012;4;16;16.74;40.0
2012;4;17;15.09;40.0
2012;4;18;13.72;40.0
2012;4;19;12.67;40.0
2012;4;20;12.11;40.0
2012;4;21;11.42;40.0
2012;4;22;11.16;40.0
2012;4;23;10.69;40.0
2012;4;24;10.69;40.0
2012;4;25;9.98;40.0
2012;4;26;10.02;40.0
2012;4;27;9.96;40.0
2012;4;28;12.88;40.0
2012;4;29;21.72;40.0
2012;4;30;21.51;40.0
2012;5;1;26.28;40.0
2012;5;2;27.44;40.0
2012;5;3;29.84;40.0
2012;5;4;25.82;40.0
2012;5;5;23.75;40.0
2012;5;6;19.44;40.0
2012;5;7;17.26;40.0
2012;5;8;14.97;40.0
2012;5;9;14.2;40.0
2012;5;10;13.56;40.0
2012;5;11;13.36;40.0
2012;5;12;19.33;40.0
2012;5;13;24.93;40.0
2012;5;14;18.65;40.0
2012;5;15;15.76;40.0
2012;5;16;14.17;40.0
2012;5;17;13.77;40.0
2012;5;18;14.12;40.0
2012;5;19;14.32;40.0
2012;5;20;16.78;40.0
2012;5;21;22.56;40.0
2012;5;22;37.24;40.0
2012;5;23;56.11;40.0
2012;5;24;83.12;40.0
2012;5;25;84.18;40.0
2012;5;26;77.91;40.0
2012;5;27;77.69;40.0
2012;5;28;65.44;40.0
2012;5;29;67.45;40.0
2012;5;30;61.71;40.0
2012;5;31;51.07;40.0
2012;6;1;47.77;40.0
2012;6;2;47.65;40.0
2012;6;3;49.54;40.0
2012;6;4;47.23;40.0
2012;6;5;42.07;40.0
2012;6;6;32.76;40.0
2012;6;7;27.4;40.0
2012;6;8;25.09;40.0
2012;6;9;27.74;40.0
2012;6;10;30.26;40.0
2012;6;11;30.76;40.0
2012;6;12;29.17;40.0
2012;6;13;26.54;40.0
2012;6;14;25.11;40.0
2012;6;15;22.11;40.0
2012;6;16;20.83;40.0
2012;6;17;21.07;40.0
2012;6;18;19.43;40.0
2012;6;19;18.47;40.0
2012;6;20;17.75;40.0
2012;6;21;17.15;40.0
2012;6;22;17.18;40.0
2012;6;23;17.19;40.0
2012;6;24;15.99;40.0
2012;6;25;15.16;40.0
2012;6;26;15.04;40.0
2012;6;27;16.18;40.0
2012;6;28;16.4;40.0
2012;6;29;13.79;40.0
2012;6;30;12.53;40.0
2012;7;1;15.07;40.0
2012;7;2;17.03;40.0
2012;7;3;16.82;40.0
2012;7;4;15.16;40.0
2012;7;5;13.39;40.0
2012;7;6;12.17;40.0
2012;7;7;11.8;40.0
2012;7;8;11.32;40.0
2012;7;9;10.75;40.0
2012;7;10;10.02;40.0
2012;7;11;9.35;40.0
2012;7;12;8.98;40.0
2012;7;13;8.73;40.0
2012;7;14;8.56;40.0
2012;7;15;8.34;40.0
2012;7;16;8.0;40.0
2012;7;17;7.75;40.0
2012;7;18;8.21;40.0
2012;7;19;9.03;40.0
2012;7;20;8.94;40.0
2012;7;21;8.23;40.0
2012;7;22;8.96;40.0
2012;7;23;9.79;40.0
2012;7;24;8.33;40.0
2012;7;25;7.79;40.0
2012;7;26;7.63;40.0
2012;7;27;7.3;40.0
2012;7;28;6.86;40.0
2012;7;29;6.76;40.0
2012;7;30;6.94;40.0
2012;7;31;7.78;40.0
2012;8;1;6.78;40.0
2012;8;2;6.51;40.0
2012;8;3;6.34;40.0
2012;8;4;6.17;40.0
2012;8;5;6.08;40.0
2012;8;6;6.01;40.0
2012;8;7;5.88;40.0
2012;8;8;6.01;40.0
2012;8;9;7.92;40.0
2012;8;10;8.04;40.0
2012;8;11;9.12;40.0
2012;8;12;9.19;40.0
2012;8;13;8.16;40.0
2012;8;14;7.7;40.0
2012;8;15;7.54;40.0
2012;8;16;7.19;40.0
2012;8;17;6.84;40.0
2012;8;18;6.6;40.0
2012;8;19;6.34;40.0
2012;8;20;6.47;40.0
2012;8;21;6.92;40.0
2012;8;22;6.62;40.0
2012;8;23;6.94;40.0
2012;8;24;7.61;40.0
2012;8;25;6.62;40.0
2012;8;26;6.34;40.0
2012;8;27;6.15;40.0
2012;8;28;5.98;40.0
2012;8;29;5.74;40.0
2012;8;30;5.9;40.0
2012;8;31;6.84;40.0
2012;9;1;9.6;40.0
2012;9;2;9.66;40.0
2012;9;3;11.09;40.0
2012;9;4;16.01;40.0
2012;9;5;27.27;40.0
2012;9;6;41.28;40.0
2012;9;7;27.04;40.0
2012;9;8;21.36;40.0
2012;9;9;19.06;40.0
2012;9;10;17.58;40.0
2012;9;11;13.81;40.0
2012;9;12;13.31;40.0
2012;9;13;39.45;40.0
2012;9;14;31.11;40.0
2012;9;15;31.42;40.0
2012;9;16;24.77;40.0
2012;9;17;20.41;40.0
2012;9;18;17.76;40.0
2012;9;19;15.57;40.0
2012;9;20;14.11;40.0
2012;9;21;15.74;40.0
2012;9;22;19.2;40.0
2012;9;23;16.18;40.0
2012;9;24;16.0;40.0
2012;9;25;13.57;40.0
2012;9;26;14.37;40.0
2012;9;27;14.25;40.0
2012;9;28;12.4;40.0
2012;9;29;12.21;40.0
2012;9;30;13.53;40.0
2012;10;1;11.98;40.0
2012;10;2;10.92;40.0
2012;10;3;9.78;40.0
2012;10;4;10.44;40.0
2012;10;5;9.25;40.0
2012;10;6;9.7;40.0
2012;10;7;10.61;40.0
2012;10;8;8.87;40.0
2012;10;9;11.22;40.0
2012;10;10;15.97;40.0
2012;10;11;22.37;40.0
2012;10;12;18.29;40.0
2012;10;13;16.44;40.0
2012;10;14;13.75;40.0
2012;10;15;12.56;40.0
2012;10;16;11.18;40.0
2012;10;17;9.46;40.0
2012;10;18;8.76;40.0
2012;10;19;9.65;40.0
2012;10;20;9.39;40.0
2012;10;21;8.97;40.0
2012;10;22;8.92;40.0
2012;10;23;9.25;40.0
2012;10;24;8.11;40.0
2012;10;25;7.37;40.0
2012;10;26;6.19;40.0
2012;10;27;8.47;40.0
2012;10;28;7.21;40.0
2012;10;29;7.31;40.0
2012;10;30;5.58;40.0
2012;10;31;4.09;40.0
2012;11;1;4.09;40.0
2012;11;2;3.39;40.0
2012;11;3;4.85;40.0
2012;11;4;5.68;40.0
2012;11;5;7.71;40.0
2012;11;6;8.01;40.0
2012;11;7;5.76;40.0
2012;11;8;6.04;40.0
2012;11;9;5.99;40.0
2012;11;10;5.12;40.0
2012;11;11;4.01;100.0
2012;11;12;5.68;100.0
2012;11;13;6.3;40.0
2012;11;14;5.98;40.0
2012;11;15;7.68;40.0
2012;11;16;6.8;40.0
2012;11;17;5.93;40.0
2012;11;18;5.57;40.0
2012;11;19;4.98;40.0
2012;11;20;4.79;40.0
2012;11;21;5.1;40.0
2012;11;22;5.91;40.0
2012;11;23;5.66;40.0
2012;11;24;5.53;40.0
2012;11;25;5.1;40.0
2012;11;26;4.95;40.0
2012;11;27;5.16;40.0
2012;11;28;5.31;40.0
2012;11;29;5.75;40.0
2012;11;30;4.37;40.0
2012;12;1;4.54;40.0
2012;12;2;5.61;40.0
2012;12;3;5.51;40.0
2012;12;4;5.05;40.0
2012;12;5;4.96;40.0
2012;12;6;4.56;40.0
2012;12;7;5.4;40.0
2012;12;8;5.06;40.0
2012;12;9;4.35;40.0
2012;12;10;4.91;40.0
2012;12;11;5.17;40.0
2012;12;12;4.61;40.0
2012;12;13;4.15;40.0
2012;12;14;3.76;40.0
2012;12;15;4.2;40.0
2012;12;16;4.77;40.0
2012;12;17;4.86;40.0
2012;12;18;5.25;40.0
2012;12;19;6.07;40.0
2012;12;20;5.95;40.0
2012;12;21;6.55;40.0
2012;12;22;6.84;40.0
2012;12;23;6.29;40.0
2012;12;24;4.21;100.0
2012;12;25;3.9;100.0
2012;12;26;3.69;100.0
2012;12;27;4.53;100.0
2012;12;28;5.58;40.0
2012;12;29;5.02;40.0
2012;12;30;4.35;40.0
2012;12;31;4.24;40.0
2013;1;1;4.2;40.0
2013;1;2;5.06;40.0
2013;1;3;5.98;40.0
2013;1;4;57.5;40.0
2013;1;5;64.64;40.0
2013;1;6;21.7;40.0
2013;1;7;14.41;40.0
2013;1;8;16.32;40.0
2013;1;9;14.66;40.0
2013;1;10;16.19;40.0
2013;1;11;15.92;40.0
2013;1;12;11.9;40.0
2013;1;13;9.61;40.0
2013;1;14;7.39;40.0
2013;1;15;8.86;40.0
2013;1;16;9.11;40.0
2013;1;17;9.83;40.0
2013;1;18;23.31;40.0
2013;1;19;15.97;40.0
2013;1;20;10.43;40.0
2013;1;21;9.1;40.0
2013;1;22;8.42;40.0
2013;1;23;7.22;40.0
2013;1;24;7.51;40.0
2013;1;25;7.23;40.0
2013;1;26;6.39;40.0
2013;1;27;6.23;40.0
2013;1;28;5.75;40.0
2013;1;29;5.83;40.0
2013;1;30;5.43;40.0
2013;1;31;5.01;40.0
2013;2;1;5.33;40.0
2013;2;2;5.89;40.0
2013;2;3;5.19;40.0
2013;2;4;4.97;40.0
2013;2;5;4.89;40.0
2013;2;6;4.79;40.0
2013;2;7;4.95;40.0
2013;2;8;4.93;40.0
2013;2;9;10.34;40.0
2013;2;10;42.6;40.0
2013;2;11;17.16;40.0
2013;2;12;11.08;40.0
2013;2;13;10.09;40.0
2013;2;14;10.11;40.0
2013;2;15;8.53;40.0
2013;2;16;7.64;40.0
2013;2;17;7.26;40.0
2013;2;18;7.88;40.0
2013;2;19;10.51;40.0
2013;2;20;13.04;40.0
2013;2;21;19.19;40.0
2013;2;22;26.07;40.0
2013;2;23;32.56;40.0
2013;2;24;35.93;40.0
2013;2;25;214.21;40.0
2013;2;26;249.18;40.0
2013;2;27;70.06;40.0
2013;2;28;34.96;40.0
2013;3;1;139.28;40.0
2013;3;2;56.0;40.0
2013;3;3;38.48;40.0
2013;3;4;18.83;100.0
2013;3;5;9.43;100.0
2013;3;6;8.17;40.0
2013;3;7;11.61;40.0
2013;3;8;12.65;40.0
2013;3;9;10.85;40.0
2013;3;10;9.69;40.0
2013;3;11;9.27;40.0
2013;3;12;8.81;40.0
2013;3;13;8.55;40.0
2013;3;14;7.79;40.0
2013;3;15;6.99;40.0
2013;3;16;6.79;40.0
2013;3;17;6.68;40.0
2013;3;18;6.65;40.0
2013;3;19;6.18;40.0
2013;3;20;5.77;40.0
2013;3;21;6.14;40.0
2013;3;22;6.35;40.0
2013;3;23;5.64;40.0
2013;3;24;5.46;40.0
2013;3;25;5.41;40.0
2013;3;26;5.36;40.0
2013;3;27;5.19;40.0
2013;3;28;5.16;40.0
2013;3;29;5.43;40.0
2013;3;30;5.11;40.0
2013;3;31;5.09;40.0
2013;4;1;5.54;40.0
2013;4;2;5.78;40.0
2013;4;3;5.77;40.0
2013;4;4;6.38;40.0
2013;4;5;6.37;40.0
2013;4;6;5.08;40.0
2013;4;7;5.04;40.0
2013;4;8;5.04;40.0
2013;4;9;4.89;40.0
2013;4;10;4.37;40.0
2013;4;11;4.22;40.0
2013;4;12;4.95;40.0
2013;4;13;4.89;40.0
2013;4;14;4.72;40.0
2013;4;15;4.6;40.0
2013;4;16;4.88;40.0
2013;4;17;5.16;40.0
2013;4;18;4.72;40.0
2013;4;19;4.46;40.0
2013;4;20;4.6;40.0
2013;4;21;4.32;40.0
2013;4;22;4.06;40.0
2013;4;23;4.34;40.0
2013;4;24;4.65;40.0
2013;4;25;4.28;40.0
2013;4;26;4.18;40.0
2013;4;27;4.92;40.0
2013;4;28;5.77;40.0
2013;4;29;4.98;40.0
2013;4;30;4.46;40.0
2013;5;1;4.43;40.0
2013;5;2;4.32;40.0
2013;5;3;4.44;40.0
2013;5;4;8.1;40.0
2013;5;5;7.05;40.0
2013;5;6;5.23;40.0
2013;5;7;5.47;40.0
2013;5;8;7.16;40.0
2013;5;9;7.43;40.0
2013;5;10;11.45;40.0
2013;5;11;16.87;40.0
2013;5;12;18.77;40.0
2013;5;13;19.11;40.0
2013;5;14;21.87;40.0
2013;5;15;16.35;40.0
2013;5;16;12.6;40.0
2013;5;17;12.38;40.0
2013;5;18;13.96;40.0
2013;5;19;13.86;40.0
2013;5;20;16.36;40.0
2013;5;21;15.97;40.0
2013;5;22;12.93;40.0
2013;5;23;12.19;40.0
2013;5;24;21.9;40.0
2013;5;25;60.09;40.0
2013;5;26;47.56;40.0
2013;5;27;35.3;40.0
2013;5;28;32.44;40.0
2013;5;29;40.96;40.0
2013;5;30;39.7;40.0
2013;5;31;37.02;40.0
2013;6;1;38.22;40.0
2013;6;2;38.34;40.0
2013;6;3;41.45;40.0
2013;6;4;54.38;40.0
2013;6;5;47.08;40.0
2013;6;6;37.05;40.0
2013;6;7;25.99;40.0
2013;6;8;20.83;40.0
2013;6;9;22.27;40.0
2013;6;10;21.11;40.0
2013;6;11;19.62;40.0
2013;6;12;14.61;40.0
2013;6;13;12.05;40.0
2013;6;14;10.72;40.0
2013;6;15;10.52;40.0
2013;6;16;9.88;40.0
2013;6;17;9.2;40.0
2013;6;18;9.98;40.0
2013;6;19;10.62;40.0
2013;6;20;10.51;40.0
2013;6;21;9.37;40.0
2013;6;22;10.02;40.0
2013;6;23;8.85;40.0
2013;6;24;8.28;40.0
2013;6;25;8.18;40.0
2013;6;26;10.53;40.0
2013;6;27;12.31;40.0
2013;6;28;12.65;40.0
2013;6;29;11.96;40.0
2013;6;30;10.38;40.0
2013;7;1;9.43;40.0
2013;7;2;9.04;40.0
2013;7;3;8.41;40.0
2013;7;4;8.57;40.0
2013;7;5;9.5;40.0
2013;7;6;17.45;40.0
2013;7;7;13.41;40.0
2013;7;8;18.84;40.0
2013;7;9;17.33;40.0
2013;7;10;15.21;40.0
2013;7;11;20.65;40.0
2013;7;12;20.83;40.0
2013;7;13;20.96;40.0
2013;7;14;21.4;40.0
2013;7;15;18.81;40.0
2013;7;16;18.87;40.0
2013;7;17;17.79;40.0
2013;7;18;16.2;40.0
2013;7;19;25.73;40.0
2013;7;20;22.6;40.0
2013;7;21;19.19;40.0
2013;7;22;17.0;40.0
2013;7;23;15.05;40.0
2013;7;24;13.2;40.0
2013;7;25;11.87;40.0
2013;7;26;10.9;40.0
2013;7;27;10.13;40.0
2013;7;28;9.84;40.0
2013;7;29;10.29;40.0
2013;7;30;9.09;40.0
2013;7;31;8.45;40.0
2013;8;1;7.96;40.0
2013;8;2;7.52;40.0
2013;8;3;7.34;40.0
2013;8;4;7.2;40.0
2013;8;5;6.82;40.0
2013;8;6;6.61;40.0
2013;8;7;6.47;40.0
2013;8;8;6.46;40.0
2013;8;9;6.77;40.0
2013;8;10;6.72;40.0
2013;8;11;6.36;40.0
2013;8;12;5.96;40.0
2013;8;13;5.95;40.0
2013;8;14;7.27;40.0
2013;8;15;8.9;40.0
2013;8;16;10.67;40.0
2013;8;17;9.53;40.0
2013;8;18;8.26;40.0
2013;8;19;9.6;40.0
2013;8;20;9.95;40.0
2013;8;21;9.09;40.0
2013;8;22;11.03;40.0
2013;8;23;11.97;40.0
2013;8;24;16.0;40.0
2013;8;25;17.95;40.0
2013;8;26;20.31;40.0
2013;8;27;24.93;40.0
2013;8;28;20.15;40.0
2013;8;29;18.27;40.0
2013;8;30;35.73;40.0
2013;8;31;30.44;40.0
2013;9;1;26.72;40.0
2013;9;2;32.31;40.0
2013;9;3;33.27;40.0
2013;9;4;30.12;40.0
2013;9;5;24.59;40.0
2013;9;6;20.75;40.0
2013;9;7;18.44;40.0
2013;9;8;18.37;40.0
2013;9;9;19.39;40.0
2013;9;10;18.49;40.0
2013;9;11;22.05;40.0
2013;9;12;34.87;40.0
2013;9;13;30.65;40.0
2013;9;14;28.07;40.0
2013;9;15;28.04;40.0
2013;9;16;22.65;40.0
2013;9;17;20.03;40.0
2013;9;18;17.23;40.0
2013;9;19;16.97;40.0
2013;9;20;18.32;40.0
2013;9;21;15.68;40.0
2013;9;22;14.02;40.0
2013;9;23;12.53;40.0
2013;9;24;11.93;40.0
2013;9;25;13.98;40.0
2013;9;26;16.61;40.0
2013;9;27;15.31;40.0
2013;9;28;13.52;40.0
2013;9;29;12.61;40.0
2013;9;30;13.52;40.0
2013;10;1;16.9;40.0
2013;10;2;22.05;40.0
2013;10;3;20.19;40.0
2013;10;4;17.8;40.0
2013;10;5;14.62;40.0
2013;10;6;11.98;40.0
2013;10;7;13.71;40.0
2013;10;8;12.78;40.0
2013;10;9;11.32;40.0
2013;10;10;11.36;40.0
2013;10;11;15.35;40.0
2013;10;12;13.37;40.0
2013;10;13;11.92;40.0
2013;10;14;11.11;40.0
2013;10;15;10.53;40.0
2013;10;16;9.86;40.0
2013;10;17;9.61;40.0
2013;10;18;9.37;40.0
2013;10;19;8.53;40.0
2013;10;20;7.48;40.0
2013;10;21;8.56;40.0
2013;10;22;7.18;40.0
2013;10;23;8.33;40.0
2013;10;24;7.95;40.0
2013;10;25;6.6;40.0
2013;10;26;5.61;40.0
2013;10;27;6.34;40.0
2013;10;28;6.49;40.0
2013;10;29;5.5;40.0
2013;10;30;5.76;40.0
2013;10;31;4.58;40.0
2013;11;1;5.74;40.0
2013;11;2;6.3;40.0
2013;11;3;6.06;40.0
2013;11;4;6.49;40.0
2013;11;5;6.59;40.0
2013;11;6;5.88;40.0
2013;11;7;5.96;40.0
2013;11;8;4.97;40.0
2013;11;9;5.98;40.0
2013;11;10;5.94;40.0
2013;11;11;6.42;40.0
2013;11;12;5.59;40.0
2013;11;13;5.25;40.0
2013;11;14;7.37;40.0
2013;11;15;11.14;40.0
