YYYY;MM;DD;qobs;qc_flag
1975;10;3;91.4;40.0
1975;10;4;96.7;40.0
1975;10;5;91.4;40.0
1975;10;6;91.4;40.0
1975;10;7;90.1;40.0
1975;10;8;92.7;40.0
1975;10;9;95.4;40.0
1975;10;10;92.7;40.0
1975;10;11;94.0;40.0
1975;10;12;101.0;40.0
1975;10;13;104.0;40.0
1975;10;14;123.0;40.0
1975;10;15;139.0;40.0
1975;10;16;107.0;40.0
1975;10;17;88.8;40.0
1975;10;18;81.3;40.0
1975;10;19;112.0;40.0
1975;10;20;182.0;40.0
1975;10;21;182.0;40.0
1975;10;22;149.0;40.0
1975;10;23;128.0;40.0
1975;10;24;140.0;40.0
1975;10;25;142.0;40.0
1975;10;26;127.0;40.0
1975;10;27;109.0;40.0
1975;10;28;99.5;40.0
1975;10;29;96.7;40.0
1975;10;30;92.7;40.0
1975;10;31;88.8;40.0
1975;11;1;125.0;40.0
1975;11;2;153.0;40.0
1975;11;3;132.0;40.0
1975;11;4;120.0;40.0
1975;11;5;142.0;40.0
1975;11;6;118.0;40.0
1975;11;7;101.0;40.0
1975;11;8;137.0;40.0
1975;11;9;164.0;40.0
1975;11;10;128.0;40.0
1975;11;11;125.0;40.0
1975;11;12;140.0;40.0
1975;11;13;142.0;40.0
1975;11;14;130.0;40.0
1975;11;15;164.0;40.0
1975;11;16;171.0;40.0
1975;11;17;156.0;40.0
1975;11;18;144.0;40.0
1975;11;19;147.0;40.0
1975;11;20;125.0;40.0
1975;11;21;104.0;40.0
1975;11;22;96.7;40.0
1975;11;23;104.0;40.0
1975;11;24;153.0;40.0
1975;11;25;140.0;40.0
1975;11;26;151.0;40.0
1975;11;27;151.0;40.0
1975;11;28;156.0;40.0
1975;11;29;160.0;40.0
1975;11;30;167.0;40.0
1975;12;1;169.0;40.0
1975;12;2;171.0;40.0
1975;12;3;122.0;40.0
1975;12;4;120.0;40.0
1975;12;5;137.0;40.0
1975;12;6;135.0;40.0
1975;12;7;118.0;40.0
1975;12;8;140.0;40.0
1975;12;9;133.0;40.0
1975;12;10;128.0;40.0
1975;12;11;135.0;40.0
1975;12;12;153.0;40.0
1975;12;13;125.0;40.0
1975;12;14;118.0;40.0
1975;12;15;142.0;40.0
1975;12;16;153.0;40.0
1975;12;17;149.0;40.0
1975;12;18;112.0;40.0
1975;12;19;115.0;40.0
1975;12;20;140.0;40.0
1975;12;21;128.0;40.0
1975;12;22;135.0;40.0
1975;12;23;158.0;40.0
1975;12;24;175.0;40.0
1975;12;25;139.0;40.0
1975;12;26;224.0;40.0
1975;12;27;169.0;40.0
1975;12;28;160.0;40.0
1975;12;29;160.0;40.0
1975;12;30;186.0;40.0
1975;12;31;182.0;40.0
1976;1;1;171.0;40.0
1976;1;2;177.0;40.0
1976;1;3;160.0;40.0
1976;1;4;169.0;40.0
1976;1;5;165.0;40.0
1976;1;6;167.0;40.0
1976;1;7;154.0;40.0
1976;1;8;147.0;40.0
1976;1;9;147.0;40.0
1976;1;10;145.0;40.0
1976;1;11;158.0;40.0
1976;1;12;190.0;40.0
1976;1;13;196.0;40.0
1976;1;14;167.0;40.0
1976;1;15;162.0;40.0
1976;1;16;158.0;40.0
1976;1;17;137.0;40.0
1976;1;18;145.0;40.0
1976;1;19;173.0;40.0
1976;1;20;169.0;40.0
1976;1;21;169.0;40.0
1976;1;22;178.0;40.0
1976;1;23;188.0;40.0
1976;1;24;182.0;40.0
1976;1;25;156.0;40.0
1976;1;26;156.0;40.0
1976;1;27;167.0;40.0
1976;1;28;164.0;40.0
1976;1;29;165.0;40.0
1976;1;30;156.0;40.0
1976;1;31;144.0;40.0
1976;2;1;145.0;40.0
1976;2;2;164.0;40.0
1976;2;3;165.0;40.0
1976;2;4;156.0;40.0
1976;2;5;145.0;40.0
1976;2;6;142.0;40.0
1976;2;7;144.0;40.0
1976;2;8;137.0;40.0
1976;2;9;171.0;40.0
1976;2;10;196.0;40.0
1976;2;11;194.0;40.0
1976;2;12;182.0;40.0
1976;2;13;169.0;40.0
1976;2;14;177.0;40.0
1976;2;15;210.0;40.0
1976;2;16;216.0;40.0
1976;2;17;198.0;40.0
1976;2;18;190.0;40.0
1976;2;19;164.0;40.0
1976;2;20;202.0;40.0
1976;2;21;204.0;40.0
1976;2;22;198.0;40.0
1976;2;23;198.0;40.0
1976;2;24;167.0;40.0
1976;2;25;169.0;40.0
1976;2;26;154.0;40.0
1976;2;27;165.0;40.0
1976;2;28;164.0;40.0
1976;2;29;194.0;40.0
1976;3;1;214.0;40.0
1976;3;2;182.0;40.0
1976;3;3;169.0;40.0
1976;3;4;178.0;40.0
1976;3;5;180.0;40.0
1976;3;6;175.0;40.0
1976;3;7;171.0;40.0
1976;3;8;169.0;40.0
1976;3;9;156.0;40.0
1976;3;10;151.0;40.0
1976;3;11;145.0;40.0
1976;3;12;164.0;40.0
1976;3;13;165.0;40.0
1976;3;14;167.0;40.0
1976;3;15;165.0;40.0
1976;3;16;162.0;40.0
1976;3;17;144.0;40.0
1976;3;18;178.0;40.0
1976;3;19;186.0;40.0
1976;3;20;186.0;40.0
1976;3;21;186.0;40.0
1976;3;22;184.0;40.0
1976;3;23;186.0;40.0
1976;3;24;188.0;40.0
1976;3;25;198.0;40.0
1976;3;26;202.0;40.0
1976;3;27;198.0;40.0
1976;3;28;182.0;40.0
1976;3;29;180.0;40.0
1976;3;30;180.0;40.0
1976;3;31;190.0;40.0
1976;4;1;190.0;40.0
1976;4;2;194.0;40.0
1976;4;3;171.0;40.0
1976;4;4;173.0;40.0
1976;4;5;177.0;40.0
1976;4;6;177.0;40.0
1976;4;7;175.0;40.0
1976;4;8;171.0;40.0
1976;4;9;158.0;40.0
1976;4;10;173.0;40.0
1976;4;11;177.0;40.0
1976;4;12;175.0;40.0
1976;4;13;171.0;40.0
1976;4;14;180.0;40.0
1976;4;15;171.0;40.0
1976;4;16;169.0;40.0
1976;4;17;165.0;40.0
1976;4;18;165.0;40.0
1976;4;19;158.0;40.0
1976;4;20;145.0;40.0
1976;4;21;132.0;40.0
1976;4;22;151.0;40.0
1976;4;23;158.0;40.0
1976;4;24;158.0;40.0
1976;4;25;151.0;40.0
1976;4;26;144.0;40.0
1976;4;27;135.0;40.0
1976;4;28;139.0;40.0
1976;4;29;144.0;40.0
1976;4;30;147.0;40.0
1976;5;1;140.0;40.0
1976;5;2;132.0;40.0
1976;5;3;123.0;40.0
1976;5;4;117.0;40.0
1976;5;5;125.0;40.0
1976;5;6;135.0;40.0
1976;5;7;110.0;40.0
1976;5;8;112.0;40.0
1976;5;9;110.0;40.0
1976;5;10;109.0;40.0
1976;5;11;107.0;40.0
1976;5;12;104.0;40.0
1976;5;13;107.0;40.0
1976;5;14;104.0;40.0
1976;5;15;109.0;40.0
1976;5;16;122.0;40.0
1976;5;17;133.0;40.0
1976;5;18;142.0;40.0
1976;5;19;147.0;40.0
1976;5;20;149.0;40.0
1976;5;21;151.0;40.0
1976;5;22;156.0;40.0
1976;5;23;165.0;40.0
1976;5;24;247.0;40.0
1976;5;25;294.0;40.0
1976;5;26;317.0;40.0
1976;5;27;331.0;40.0
1976;5;28;336.0;40.0
1976;5;29;336.0;40.0
1976;5;30;329.0;40.0
1976;5;31;322.0;40.0
1976;6;1;312.0;40.0
1976;6;2;301.0;40.0
1976;6;3;289.0;40.0
1976;6;4;296.0;40.0
1976;6;5;305.0;40.0
1976;6;6;308.0;40.0
1976;6;7;301.0;40.0
1976;6;8;301.0;40.0
1976;6;9;312.0;40.0
1976;6;10;317.0;40.0
1976;6;11;310.0;40.0
1976;6;12;303.0;40.0
1976;6;13;292.0;40.0
1976;6;14;280.0;40.0
1976;6;15;256.0;40.0
1976;6;16;247.0;40.0
1976;6;17;263.0;40.0
1976;6;18;235.0;40.0
1976;6;19;212.0;40.0
1976;6;20;206.0;40.0
1976;6;21;202.0;40.0
1976;6;22;194.0;40.0
1976;6;23;182.0;40.0
1976;6;24;212.0;40.0
1976;6;25;260.0;40.0
1976;6;26;269.0;40.0
1976;6;27;243.0;40.0
1976;6;28;222.0;40.0
1976;6;29;228.0;40.0
1976;6;30;230.0;40.0
1976;7;1;212.0;40.0
1976;7;2;200.0;40.0
1976;7;3;196.0;40.0
1976;7;4;202.0;40.0
1976;7;5;237.0;40.0
1976;7;6;245.0;40.0
1976;7;7;247.0;40.0
1976;7;8;243.0;40.0
1976;7;9;224.0;40.0
1976;7;10;228.0;40.0
1976;7;11;235.0;40.0
1976;7;12;241.0;40.0
1976;7;13;235.0;40.0
1976;7;14;239.0;40.0
1976;7;15;243.0;40.0
1976;7;16;247.0;40.0
1976;7;17;247.0;40.0
1976;7;18;218.0;40.0
1976;7;19;202.0;40.0
1976;7;20;198.0;40.0
1976;7;21;200.0;40.0
1976;7;22;194.0;40.0
1976;7;23;192.0;40.0
1976;7;24;190.0;40.0
1976;7;25;202.0;40.0
1976;7;26;202.0;40.0
1976;7;27;206.0;40.0
1976;7;28;210.0;40.0
1976;7;29;206.0;40.0
1976;7;30;198.0;40.0
1976;7;31;182.0;40.0
1976;8;1;175.0;40.0
1976;8;2;178.0;40.0
1976;8;3;175.0;40.0
1976;8;4;175.0;40.0
1976;8;5;182.0;40.0
1976;8;6;184.0;40.0
1976;8;7;175.0;40.0
1976;8;8;178.0;40.0
1976;8;9;206.0;40.0
1976;8;10;210.0;40.0
1976;8;11;206.0;40.0
1976;8;12;204.0;40.0
1976;8;13;186.0;40.0
1976;8;14;192.0;40.0
1976;8;15;208.0;40.0
1976;8;16;216.0;40.0
1976;8;17;;250.0
1976;8;18;;250.0
1976;8;19;;250.0
1976;8;20;;250.0
1976;8;21;;250.0
1976;8;22;;250.0
1976;8;23;;250.0
1976;8;24;;250.0
1976;8;25;;250.0
1976;8;26;;250.0
1976;8;27;;250.0
1976;8;28;;250.0
1976;8;29;;250.0
1976;8;30;;250.0
1976;8;31;;250.0
1976;9;1;158.0;40.0
1976;9;2;147.0;40.0
1976;9;3;140.0;40.0
1976;9;4;139.0;40.0
1976;9;5;142.0;40.0
1976;9;6;153.0;40.0
1976;9;7;142.0;40.0
1976;9;8;125.0;40.0
1976;9;9;122.0;40.0
1976;9;10;123.0;40.0
1976;9;11;115.0;40.0
1976;9;12;117.0;40.0
1976;9;13;117.0;40.0
1976;9;14;112.0;40.0
1976;9;15;110.0;40.0
1976;9;16;112.0;40.0
1976;9;17;122.0;40.0
1976;9;18;149.0;40.0
1976;9;19;173.0;40.0
1976;9;20;210.0;40.0
1976;9;21;226.0;40.0
1976;9;22;232.0;40.0
1976;9;23;190.0;40.0
1976;9;24;160.0;40.0
1976;9;25;149.0;40.0
1976;9;26;139.0;40.0
1976;9;27;132.0;40.0
1976;9;28;128.0;40.0
1976;9;29;123.0;40.0
1976;9;30;123.0;40.0
1976;10;1;153.0;40.0
1976;10;2;151.0;40.0
1976;10;3;177.0;40.0
1976;10;4;204.0;40.0
1976;10;5;192.0;40.0
1976;10;6;160.0;40.0
1976;10;7;132.0;40.0
1976;10;8;120.0;40.0
1976;10;9;123.0;40.0
1976;10;10;122.0;40.0
1976;10;11;118.0;40.0
1976;10;12;113.0;40.0
1976;10;13;112.0;40.0
1976;10;14;110.0;40.0
1976;10;15;112.0;40.0
1976;10;16;112.0;40.0
1976;10;17;117.0;40.0
1976;10;18;96.7;40.0
1976;10;19;122.0;40.0
1976;10;20;171.0;40.0
1976;10;21;182.0;40.0
1976;10;22;192.0;40.0
1976;10;23;160.0;40.0
1976;10;24;128.0;40.0
1976;10;25;118.0;40.0
1976;10;26;122.0;40.0
1976;10;27;130.0;40.0
1976;10;28;122.0;40.0
1976;10;29;109.0;40.0
1976;10;30;128.0;40.0
1976;10;31;147.0;40.0
1976;11;1;137.0;40.0
1976;11;2;145.0;40.0
1976;11;3;123.0;40.0
1976;11;4;125.0;40.0
1976;11;5;109.0;40.0
1976;11;6;106.0;40.0
1976;11;7;104.0;40.0
1976;11;8;180.0;40.0
1976;11;9;194.0;40.0
1976;11;10;192.0;40.0
1976;11;11;167.0;40.0
1976;11;12;135.0;40.0
1976;11;13;;250.0
1976;11;14;;250.0
1976;11;15;;250.0
1976;11;16;112.0;40.0
1976;11;17;122.0;40.0
1976;11;18;135.0;40.0
1976;11;19;110.0;40.0
1976;11;20;120.0;40.0
1976;11;21;164.0;40.0
1976;11;22;164.0;40.0
1976;11;23;151.0;40.0
1976;11;24;169.0;40.0
1976;11;25;175.0;40.0
1976;11;26;186.0;40.0
1976;11;27;182.0;40.0
1976;11;28;243.0;40.0
1976;11;29;224.0;40.0
1976;11;30;186.0;40.0
1976;12;1;177.0;40.0
1976;12;2;192.0;40.0
1976;12;3;192.0;40.0
1976;12;4;200.0;40.0
1976;12;5;177.0;40.0
1976;12;6;186.0;40.0
1976;12;7;200.0;40.0
1976;12;8;;250.0
1976;12;9;;250.0
1976;12;10;;250.0
1976;12;11;;250.0
1976;12;12;;250.0
1976;12;13;;250.0
1976;12;14;164.0;40.0
1976;12;15;160.0;40.0
1976;12;16;156.0;40.0
1976;12;17;171.0;40.0
1976;12;18;167.0;40.0
1976;12;19;164.0;40.0
1976;12;20;186.0;40.0
1976;12;21;167.0;40.0
1976;12;22;188.0;40.0
1976;12;23;212.0;40.0
1976;12;24;198.0;40.0
1976;12;25;190.0;40.0
1976;12;26;186.0;40.0
1976;12;27;188.0;40.0
1976;12;28;184.0;40.0
1976;12;29;190.0;40.0
1976;12;30;220.0;40.0
1976;12;31;230.0;40.0
1977;1;1;210.0;40.0
1977;1;2;160.0;40.0
1977;1;3;171.0;40.0
1977;1;4;160.0;40.0
1977;1;5;182.0;40.0
1977;1;6;202.0;40.0
1977;1;7;184.0;40.0
1977;1;8;164.0;40.0
1977;1;9;190.0;40.0
1977;1;10;228.0;40.0
1977;1;11;218.0;40.0
1977;1;12;218.0;40.0
1977;1;13;210.0;40.0
1977;1;14;235.0;40.0
1977;1;15;222.0;40.0
1977;1;16;222.0;40.0
1977;1;17;232.0;40.0
1977;1;18;235.0;40.0
1977;1;19;247.0;40.0
1977;1;20;224.0;40.0
1977;1;21;212.0;40.0
1977;1;22;192.0;40.0
1977;1;23;182.0;40.0
1977;1;24;182.0;40.0
1977;1;25;210.0;40.0
1977;1;26;214.0;40.0
1977;1;27;204.0;40.0
1977;1;28;212.0;40.0
1977;1;29;226.0;40.0
1977;1;30;218.0;40.0
1977;1;31;216.0;40.0
1977;2;1;206.0;40.0
1977;2;2;208.0;40.0
1977;2;3;214.0;40.0
1977;2;4;214.0;40.0
1977;2;5;206.0;40.0
1977;2;6;190.0;40.0
1977;2;7;173.0;40.0
1977;2;8;188.0;40.0
1977;2;9;188.0;40.0
1977;2;10;178.0;40.0
1977;2;11;188.0;40.0
1977;2;12;206.0;40.0
1977;2;13;206.0;40.0
1977;2;14;194.0;40.0
1977;2;15;194.0;40.0
1977;2;16;182.0;40.0
1977;2;17;171.0;40.0
1977;2;18;162.0;40.0
1977;2;19;151.0;40.0
1977;2;20;154.0;40.0
1977;2;21;192.0;40.0
1977;2;22;200.0;40.0
1977;2;23;192.0;40.0
1977;2;24;180.0;40.0
1977;2;25;192.0;40.0
1977;2;26;188.0;40.0
1977;2;27;173.0;40.0
1977;2;28;158.0;40.0
1977;3;1;158.0;40.0
1977;3;2;158.0;40.0
1977;3;3;158.0;40.0
1977;3;4;149.0;40.0
1977;3;5;137.0;40.0
1977;3;6;132.0;40.0
1977;3;7;139.0;40.0
1977;3;8;101.0;40.0
1977;3;9;122.0;40.0
1977;3;10;123.0;40.0
1977;3;11;158.0;40.0
1977;3;12;192.0;40.0
1977;3;13;160.0;40.0
1977;3;14;153.0;40.0
1977;3;15;153.0;40.0
1977;3;16;153.0;40.0
1977;3;17;153.0;40.0
1977;3;18;153.0;40.0
1977;3;19;147.0;40.0
1977;3;20;142.0;40.0
1977;3;21;142.0;40.0
1977;3;22;139.0;40.0
1977;3;23;132.0;40.0
1977;3;24;130.0;40.0
1977;3;25;135.0;40.0
1977;3;26;145.0;40.0
1977;3;27;158.0;40.0
1977;3;28;149.0;40.0
1977;3;29;153.0;40.0
1977;3;30;200.0;40.0
1977;3;31;214.0;40.0
1977;4;1;202.0;40.0
1977;4;2;186.0;40.0
1977;4;3;165.0;40.0
1977;4;4;153.0;40.0
1977;4;5;154.0;40.0
1977;4;6;158.0;40.0
1977;4;7;139.0;40.0
1977;4;8;104.0;40.0
1977;4;9;91.4;40.0
1977;4;10;95.4;40.0
1977;4;11;95.4;40.0
1977;4;12;113.0;40.0
1977;4;13;133.0;40.0
1977;4;14;151.0;40.0
1977;4;15;160.0;40.0
1977;4;16;188.0;40.0
1977;4;17;186.0;40.0
1977;4;18;167.0;40.0
1977;4;19;125.0;40.0
1977;4;20;122.0;40.0
1977;4;21;92.7;40.0
1977;4;22;96.7;40.0
1977;4;23;94.0;40.0
1977;4;24;94.0;40.0
1977;4;25;95.4;40.0
1977;4;26;127.0;40.0
1977;4;27;127.0;40.0
1977;4;28;132.0;40.0
1977;4;29;102.0;40.0
1977;4;30;102.0;40.0
1977;5;1;90.1;40.0
1977;5;2;96.7;40.0
1977;5;3;92.7;40.0
1977;5;4;83.8;40.0
1977;5;5;70.9;40.0
1977;5;6;87.5;40.0
1977;5;7;88.8;40.0
1977;5;8;82.5;40.0
1977;5;9;96.7;40.0
1977;5;10;94.0;40.0
1977;5;11;101.0;40.0
1977;5;12;90.1;40.0
1977;5;13;90.1;40.0
1977;5;14;94.0;40.0
1977;5;15;85.0;40.0
1977;5;16;91.4;40.0
1977;5;17;87.5;40.0
1977;5;18;67.7;40.0
1977;5;19;200.0;40.0
1977;5;20;256.0;40.0
1977;5;21;226.0;40.0
1977;5;22;226.0;40.0
1977;5;23;177.0;40.0
1977;5;24;241.0;40.0
1977;5;25;180.0;40.0
1977;5;26;169.0;40.0
1977;5;27;171.0;40.0
1977;5;28;200.0;40.0
1977;5;29;178.0;40.0
1977;5;30;149.0;40.0
1977;5;31;139.0;40.0
1977;6;1;154.0;40.0
1977;6;2;156.0;40.0
1977;6;3;101.0;40.0
1977;6;4;85.0;40.0
1977;6;5;72.0;40.0
1977;6;6;70.9;40.0
1977;6;7;73.2;40.0
1977;6;8;68.7;40.0
1977;6;9;67.7;40.0
1977;6;10;64.5;40.0
1977;6;11;60.5;40.0
1977;6;12;52.0;40.0
1977;6;13;81.3;40.0
1977;6;14;158.0;40.0
1977;6;15;237.0;40.0
1977;6;16;230.0;40.0
1977;6;17;218.0;40.0
1977;6;18;218.0;40.0
1977;6;19;241.0;40.0
1977;6;20;252.0;40.0
1977;6;21;247.0;40.0
1977;6;22;247.0;40.0
1977;6;23;192.0;40.0
1977;6;24;210.0;40.0
1977;6;25;206.0;40.0
1977;6;26;153.0;40.0
1977;6;27;133.0;40.0
1977;6;28;125.0;40.0
1977;6;29;125.0;40.0
1977;6;30;135.0;40.0
1977;7;1;110.0;40.0
1977;7;2;109.0;40.0
1977;7;3;118.0;40.0
1977;7;4;140.0;40.0
1977;7;5;154.0;40.0
1977;7;6;132.0;40.0
1977;7;7;125.0;40.0
1977;7;8;120.0;40.0
1977;7;9;120.0;40.0
1977;7;10;130.0;40.0
1977;7;11;135.0;40.0
1977;7;12;110.0;40.0
1977;7;13;139.0;40.0
1977;7;14;160.0;40.0
1977;7;15;142.0;40.0
1977;7;16;151.0;40.0
1977;7;17;147.0;40.0
1977;7;18;149.0;40.0
1977;7;19;142.0;40.0
1977;7;20;133.0;40.0
1977;7;21;135.0;40.0
1977;7;22;147.0;40.0
1977;7;23;177.0;40.0
1977;7;24;184.0;40.0
1977;7;25;164.0;40.0
1977;7;26;145.0;40.0
1977;7;27;140.0;40.0
1977;7;28;135.0;40.0
1977;7;29;133.0;40.0
1977;7;30;128.0;40.0
1977;7;31;127.0;40.0
1977;8;1;120.0;40.0
1977;8;2;118.0;40.0
1977;8;3;112.0;40.0
1977;8;4;107.0;40.0
1977;8;5;102.0;40.0
1977;8;6;96.7;40.0
1977;8;7;95.4;40.0
1977;8;8;94.0;40.0
1977;8;9;94.0;40.0
1977;8;10;94.0;40.0
1977;8;11;139.0;40.0
1977;8;12;184.0;40.0
1977;8;13;177.0;40.0
1977;8;14;165.0;40.0
1977;8;15;162.0;40.0
1977;8;16;171.0;40.0
1977;8;17;158.0;40.0
1977;8;18;145.0;40.0
1977;8;19;135.0;40.0
1977;8;20;120.0;40.0
1977;8;21;15.8;40.0
1977;8;22;15.4;40.0
1977;8;23;15.4;40.0
1977;8;24;15.8;40.0
1977;8;25;81.3;40.0
1977;8;26;99.5;40.0
1977;8;27;106.0;40.0
1977;8;28;107.0;40.0
1977;8;29;112.0;40.0
1977;8;30;110.0;40.0
1977;8;31;110.0;40.0
1977;9;1;92.7;40.0
1977;9;2;91.4;40.0
1977;9;3;83.8;40.0
1977;9;4;76.6;40.0
1977;9;5;91.4;40.0
1977;9;6;82.5;40.0
1977;9;7;73.2;40.0
1977;9;8;70.9;40.0
1977;9;9;69.8;40.0
1977;9;10;65.6;40.0
1977;9;11;64.5;40.0
1977;9;12;66.6;40.0
1977;9;13;69.8;40.0
1977;9;14;54.7;100.0
1977;9;15;57.5;100.0
1977;9;16;77.8;40.0
1977;9;17;72.0;40.0
1977;9;18;65.6;40.0
1977;9;19;64.5;40.0
1977;9;20;68.7;40.0
1977;9;21;69.8;40.0
1977;9;22;68.7;40.0
1977;9;23;68.7;40.0
1977;9;24;63.5;40.0
1977;9;25;55.6;100.0
1977;9;26;82.5;40.0
1977;9;27;83.8;40.0
1977;9;28;69.8;40.0
1977;9;29;64.5;40.0
1977;9;30;65.6;40.0
1977;10;1;63.5;40.0
1977;10;2;64.5;40.0
1977;10;3;76.6;40.0
1977;10;4;81.3;40.0
1977;10;5;94.0;40.0
1977;10;6;94.0;40.0
1977;10;7;88.8;40.0
1977;10;8;87.5;40.0
1977;10;9;85.0;40.0
1977;10;10;90.1;40.0
1977;10;11;92.7;40.0
1977;10;12;102.0;40.0
1977;10;13;99.5;40.0
1977;10;14;86.3;40.0
1977;10;15;69.8;40.0
1977;10;16;92.7;40.0
1977;10;17;58.5;100.0
1977;10;18;87.5;40.0
1977;10;19;64.5;100.0
1977;10;20;64.5;40.0
1977;10;21;59.5;100.0
1977;10;22;74.3;40.0
1977;10;23;38.2;100.0
1977;10;24;73.2;40.0
1977;10;25;82.5;40.0
1977;10;26;74.3;40.0
1977;10;27;86.3;40.0
1977;10;28;127.0;40.0
1977;10;29;85.0;40.0
1977;10;30;72.0;40.0
1977;10;31;98.1;40.0
1977;11;1;149.0;40.0
1977;11;2;133.0;40.0
1977;11;3;149.0;40.0
1977;11;4;147.0;40.0
1977;11;5;139.0;40.0
1977;11;6;137.0;40.0
1977;11;7;165.0;40.0
1977;11;8;151.0;40.0
1977;11;9;140.0;40.0
1977;11;10;112.0;40.0
1977;11;11;156.0;40.0
1977;11;12;192.0;40.0
1977;11;13;173.0;40.0
1977;11;14;169.0;40.0
1977;11;15;188.0;40.0
1977;11;16;180.0;40.0
1977;11;17;180.0;40.0
1977;11;18;171.0;40.0
1977;11;19;177.0;40.0
1977;11;20;228.0;40.0
1977;11;21;210.0;40.0
1977;11;22;139.0;40.0
1977;11;23;169.0;40.0
1977;11;24;202.0;40.0
1977;11;25;184.0;40.0
1977;11;26;117.0;40.0
1977;11;27;112.0;40.0
1977;11;28;122.0;40.0
1977;11;29;117.0;40.0
1977;11;30;117.0;40.0
1977;12;1;112.0;40.0
1977;12;2;113.0;40.0
1977;12;3;99.5;40.0
1977;12;4;91.4;40.0
1977;12;5;222.0;40.0
1977;12;6;274.0;40.0
1977;12;7;192.0;40.0
1977;12;8;151.0;40.0
1977;12;9;173.0;40.0
1977;12;10;144.0;40.0
1977;12;11;107.0;40.0
1977;12;12;112.0;40.0
1977;12;13;110.0;40.0
1977;12;14;104.0;40.0
1977;12;15;127.0;40.0
1977;12;16;140.0;40.0
1977;12;17;151.0;40.0
1977;12;18;167.0;40.0
1977;12;19;214.0;40.0
1977;12;20;235.0;40.0
1977;12;21;112.0;40.0
1977;12;22;107.0;40.0
1977;12;23;99.5;40.0
1977;12;24;154.0;40.0
1977;12;25;99.5;40.0
1977;12;26;115.0;40.0
1977;12;27;147.0;40.0
1977;12;28;144.0;40.0
1977;12;29;151.0;40.0
1977;12;30;173.0;40.0
1977;12;31;151.0;40.0
1978;1;1;153.0;40.0
1978;1;2;180.0;40.0
1978;1;3;173.0;40.0
1978;1;4;167.0;40.0
1978;1;5;137.0;40.0
1978;1;6;178.0;40.0
1978;1;7;151.0;40.0
1978;1;8;165.0;40.0
1978;1;9;171.0;40.0
1978;1;10;178.0;40.0
1978;1;11;212.0;40.0
1978;1;12;173.0;40.0
1978;1;13;118.0;40.0
1978;1;14;115.0;40.0
1978;1;15;204.0;40.0
1978;1;16;210.0;40.0
1978;1;17;186.0;40.0
1978;1;18;173.0;40.0
1978;1;19;145.0;40.0
1978;1;20;137.0;40.0
1978;1;21;99.5;40.0
1978;1;22;118.0;40.0
1978;1;23;142.0;40.0
1978;1;24;154.0;40.0
1978;1;25;171.0;40.0
1978;1;26;171.0;40.0
1978;1;27;190.0;40.0
1978;1;28;186.0;40.0
1978;1;29;165.0;40.0
1978;1;30;175.0;40.0
1978;1;31;160.0;40.0
1978;2;1;158.0;40.0
1978;2;2;160.0;40.0
1978;2;3;165.0;40.0
1978;2;4;151.0;40.0
1978;2;5;135.0;40.0
1978;2;6;120.0;40.0
1978;2;7;112.0;40.0
1978;2;8;120.0;40.0
1978;2;9;113.0;40.0
1978;2;10;144.0;40.0
1978;2;11;156.0;40.0
1978;2;12;178.0;40.0
1978;2;13;192.0;40.0
1978;2;14;206.0;40.0
1978;2;15;190.0;40.0
1978;2;16;196.0;40.0
1978;2;17;156.0;40.0
1978;2;18;142.0;40.0
1978;2;19;140.0;40.0
1978;2;20;139.0;40.0
1978;2;21;135.0;40.0
1978;2;22;153.0;40.0
1978;2;23;151.0;40.0
1978;2;24;158.0;40.0
1978;2;25;182.0;40.0
1978;2;26;167.0;40.0
1978;2;27;188.0;40.0
1978;2;28;194.0;40.0
1978;3;1;;250.0
1978;3;2;;250.0
1978;3;3;;250.0
1978;3;4;;250.0
1978;3;5;;250.0
1978;3;6;;250.0
1978;3;7;;250.0
1978;3;8;;250.0
1978;3;9;;250.0
1978;3;10;;250.0
1978;3;11;;250.0
1978;3;12;;250.0
1978;3;13;;250.0
1978;3;14;;250.0
1978;3;15;102.0;40.0
1978;3;16;125.0;40.0
1978;3;17;118.0;40.0
1978;3;18;110.0;40.0
1978;3;19;115.0;40.0
1978;3;20;133.0;40.0
1978;3;21;128.0;40.0
1978;3;22;142.0;40.0
1978;3;23;117.0;40.0
1978;3;24;109.0;40.0
1978;3;25;123.0;40.0
1978;3;26;113.0;40.0
1978;3;27;154.0;40.0
1978;3;28;140.0;40.0
1978;3;29;145.0;40.0
1978;3;30;145.0;40.0
1978;3;31;117.0;40.0
1978;4;1;117.0;40.0
1978;4;2;102.0;40.0
1978;4;3;117.0;40.0
1978;4;4;91.4;40.0
1978;4;5;88.8;40.0
1978;4;6;86.3;40.0
1978;4;7;85.0;40.0
1978;4;8;94.0;40.0
1978;4;9;112.0;40.0
1978;4;10;104.0;40.0
1978;4;11;106.0;40.0
1978;4;12;123.0;40.0
1978;4;13;137.0;40.0
1978;4;14;98.1;40.0
1978;4;15;96.7;40.0
1978;4;16;83.8;40.0
1978;4;17;83.8;40.0
1978;4;18;86.3;40.0
1978;4;19;83.8;40.0
1978;4;20;98.1;40.0
1978;4;21;85.0;40.0
1978;4;22;82.5;40.0
1978;4;23;82.5;40.0
1978;4;24;86.3;40.0
1978;4;25;82.5;40.0
1978;4;26;83.8;40.0
1978;4;27;83.8;40.0
1978;4;28;83.8;40.0
