YYYY;MM;DD;qobs;qc_flag
1998;3;16;;250.0
1998;3;17;;250.0
1998;3;18;;250.0
1998;3;19;;250.0
1998;3;20;;250.0
1998;3;21;;250.0
1998;3;22;;250.0
1998;3;23;;250.0
1998;3;24;;250.0
1998;3;25;;250.0
1998;3;26;;250.0
1998;3;27;;250.0
1998;3;28;;250.0
1998;3;29;18.0;40.0
1998;3;30;;250.0
1998;3;31;;250.0
1998;4;1;;250.0
1998;4;2;;250.0
1998;4;3;;250.0
1998;4;4;;250.0
1998;4;5;;250.0
1998;4;6;;250.0
1998;4;7;;250.0
1998;4;8;;250.0
1998;4;9;;250.0
1998;4;10;;250.0
1998;4;11;;250.0
1998;4;12;;250.0
1998;4;13;;250.0
1998;4;14;;250.0
1998;4;15;;250.0
1998;4;16;;250.0
1998;4;17;;250.0
1998;4;18;;250.0
1998;4;19;;250.0
1998;4;20;;250.0
1998;4;21;;250.0
1998;4;22;;250.0
1998;4;23;;250.0
1998;4;24;;250.0
1998;4;25;;250.0
1998;4;26;;250.0
1998;4;27;;250.0
1998;4;28;;250.0
1998;4;29;;250.0
1998;4;30;;250.0
1998;5;1;;250.0
1998;5;2;;250.0
1998;5;3;;250.0
1998;5;4;;250.0
1998;5;5;;250.0
1998;5;6;;250.0
1998;5;7;;250.0
1998;5;8;;250.0
1998;5;9;;250.0
1998;5;10;;250.0
1998;5;11;;250.0
1998;5;12;;250.0
1998;5;13;;250.0
1998;5;14;;250.0
1998;5;15;;250.0
1998;5;16;;250.0
1998;5;17;;250.0
1998;5;18;;250.0
1998;5;19;;250.0
1998;5;20;;250.0
1998;5;21;;250.0
1998;5;22;;250.0
1998;5;23;113.02;40.0
1998;5;24;106.83;40.0
1998;5;25;87.49;40.0
1998;5;26;70.12;40.0
1998;5;27;83.85;40.0
1998;5;28;98.85;40.0
1998;5;29;96.91;40.0
1998;5;30;87.49;40.0
1998;5;31;85.66;40.0
1998;6;1;78.56;40.0
1998;6;2;70.12;40.0
1998;6;3;71.77;40.0
1998;6;4;65.29;40.0
1998;6;5;60.65;40.0
1998;6;6;50.48;40.0
1998;6;7;49.11;40.0
1998;6;8;53.29;40.0
1998;6;9;53.29;40.0
1998;6;10;50.48;40.0
1998;6;11;47.75;40.0
1998;6;12;59.13;40.0
1998;6;13;65.29;40.0
1998;6;14;76.83;40.0
1998;6;15;76.83;40.0
1998;6;16;87.49;40.0
1998;6;17;102.8;40.0
1998;6;18;119.38;40.0
1998;6;19;121.55;40.0
1998;6;20;121.55;40.0
1998;6;21;123.73;40.0
1998;6;22;187.51;40.0
1998;6;23;192.98;40.0
1998;6;24;187.51;40.0
1998;6;25;174.19;40.0
1998;6;26;166.44;40.0
1998;6;27;153.93;40.0
1998;6;28;174.19;40.0
1998;6;29;184.81;40.0
1998;6;30;212.76;40.0
1998;7;1;241.0;100.0
1998;7;2;291.0;100.0
1998;7;3;288.0;100.0
1998;7;4;298.0;100.0
1998;7;5;332.0;100.0
1998;7;6;365.0;40.0
1998;7;7;383.0;40.0
1998;7;8;409.0;40.0
1998;7;9;398.0;40.0
1998;7;10;399.0;40.0
1998;7;11;360.0;40.0
1998;7;12;350.0;40.0
1998;7;13;341.0;40.0
1998;7;14;346.0;40.0
1998;7;15;;250.0
1998;7;16;;250.0
1998;7;17;;250.0
1998;7;18;;250.0
1998;7;19;;250.0
1998;7;20;;250.0
1998;7;21;;250.0
1998;7;22;;250.0
1998;7;23;;250.0
1998;7;24;;250.0
1998;7;25;;250.0
1998;7;26;;250.0
1998;7;27;;250.0
1998;7;28;;250.0
1998;7;29;;250.0
1998;7;30;;250.0
1998;7;31;;250.0
1998;8;1;;250.0
1998;8;2;363.0;40.0
1998;8;3;386.0;40.0
1998;8;4;392.0;40.0
1998;8;5;421.0;40.0
1998;8;6;436.0;40.0
1998;8;7;442.0;40.0
1998;8;8;450.0;40.0
1998;8;9;450.0;40.0
1998;8;10;524.0;40.0
1998;8;11;554.0;40.0
1998;8;12;564.0;40.0
1998;8;13;607.0;40.0
1998;8;14;563.0;40.0
1998;8;15;555.0;40.0
1998;8;16;498.0;40.0
1998;8;17;443.0;40.0
1998;8;18;418.0;40.0
1998;8;19;457.0;40.0
1998;8;20;427.0;40.0
1998;8;21;386.0;40.0
1998;8;22;362.0;40.0
1998;8;23;357.0;40.0
1998;8;24;344.0;100.0
1998;8;25;323.0;100.0
1998;8;26;336.0;100.0
1998;8;27;364.0;40.0
1998;8;28;375.0;40.0
1998;8;29;435.0;40.0
1998;8;30;483.0;40.0
1998;8;31;470.0;40.0
1998;9;1;536.07;40.0
1998;9;2;542.76;40.0
1998;9;3;533.84;40.0
1998;9;4;519.33;40.0
1998;9;5;470.62;40.0
1998;9;6;426.19;40.0
1998;9;7;426.19;40.0
1998;9;8;348.4;40.0
1998;9;9;278.06;40.0
1998;9;10;212.76;40.0
1998;9;11;182.12;40.0
1998;9;12;158.87;40.0
1998;9;13;153.93;40.0
1998;9;14;134.94;40.0
1998;9;15;121.55;40.0
1998;9;16;110.93;40.0
1998;9;17;100.82;40.0
1998;9;18;94.98;40.0
1998;9;19;100.82;40.0
1998;9;20;169.0;40.0
1998;9;21;134.94;40.0
1998;9;22;123.73;40.0
1998;9;23;121.55;40.0
1998;9;24;108.87;40.0
1998;9;25;102.8;40.0
1998;9;26;96.91;40.0
1998;9;27;91.19;40.0
1998;9;28;85.66;40.0
1998;9;29;78.56;40.0
1998;9;30;73.44;40.0
1998;10;1;70.12;40.0
1998;10;2;65.29;40.0
1998;10;3;63.73;40.0
1998;10;4;59.13;40.0
1998;10;5;60.65;40.0
1998;10;6;98.85;40.0
1998;10;7;98.85;40.0
1998;10;8;82.07;40.0
1998;10;9;75.12;40.0
1998;10;10;63.73;40.0
1998;10;11;60.65;40.0
1998;10;12;54.72;40.0
1998;10;13;47.75;40.0
1998;10;14;46.42;40.0
1998;10;15;40.03;40.0
1998;10;16;;250.0
1998;10;17;;250.0
1998;10;18;;250.0
1998;10;19;;250.0
1998;10;20;;250.0
1998;10;21;;250.0
1998;10;22;;250.0
1998;10;23;;250.0
1998;10;24;;250.0
1998;10;25;;250.0
1998;10;26;;250.0
1998;10;27;;250.0
1998;10;28;;250.0
1998;10;29;;250.0
1998;10;30;;250.0
1998;10;31;;250.0
1998;11;1;;250.0
1998;11;2;;250.0
1998;11;3;;250.0
1998;11;4;;250.0
1998;11;5;;250.0
1998;11;6;;250.0
1998;11;7;;250.0
1998;11;8;;250.0
1998;11;9;;250.0
1998;11;10;;250.0
1998;11;11;43.81;40.0
1998;11;12;46.42;40.0
1998;11;13;43.81;40.0
1998;11;14;36.4;100.0
1998;11;15;35.0;100.0
1998;11;16;34.0;100.0
1998;11;17;33.5;100.0
1998;11;18;34.0;100.0
1998;11;19;34.6;100.0
1998;11;20;38.82;40.0
1998;11;21;;250.0
1998;11;22;;250.0
1998;11;23;;250.0
1998;11;24;;250.0
1998;11;25;;250.0
1998;11;26;;250.0
1998;11;27;;250.0
1998;11;28;;250.0
1998;11;29;;250.0
1998;11;30;;250.0
1998;12;1;;250.0
1998;12;2;;250.0
1998;12;3;;250.0
1998;12;4;;250.0
1998;12;5;;250.0
1998;12;6;;250.0
1998;12;7;;250.0
1998;12;8;82.07;40.0
1998;12;9;51.88;40.0
1998;12;10;47.75;40.0
1998;12;11;38.82;40.0
1998;12;12;;250.0
1998;12;13;;250.0
1998;12;14;;250.0
1998;12;15;;250.0
1998;12;16;;250.0
1998;12;17;;250.0
1998;12;18;;250.0
1998;12;19;;250.0
1998;12;20;;250.0
1998;12;21;;250.0
1998;12;22;;250.0
1998;12;23;;250.0
1998;12;24;;250.0
1998;12;25;;250.0
1998;12;26;;250.0
1998;12;27;;250.0
1998;12;28;;250.0
1998;12;29;;250.0
1998;12;30;;250.0
1998;12;31;;250.0
1999;1;1;;250.0
1999;1;2;;250.0
1999;1;3;;250.0
1999;1;4;;250.0
1999;1;5;;250.0
1999;1;6;;250.0
1999;1;7;;250.0
1999;1;8;;250.0
1999;1;9;;250.0
1999;1;10;;250.0
1999;1;11;;250.0
1999;1;12;;250.0
1999;1;13;;250.0
1999;1;14;;250.0
1999;1;15;;250.0
1999;1;16;;250.0
1999;1;17;;250.0
1999;1;18;;250.0
1999;1;19;;250.0
1999;1;20;;250.0
1999;1;21;;250.0
1999;1;22;;250.0
1999;1;23;;250.0
1999;1;24;;250.0
1999;1;25;;250.0
1999;1;26;;250.0
1999;1;27;;250.0
1999;1;28;;250.0
1999;1;29;;250.0
1999;1;30;;250.0
1999;1;31;;250.0
1999;2;1;;250.0
1999;2;2;;250.0
1999;2;3;;250.0
1999;2;4;;250.0
1999;2;5;;250.0
1999;2;6;;250.0
1999;2;7;;250.0
1999;2;8;;250.0
1999;2;9;;250.0
1999;2;10;;250.0
1999;2;11;;250.0
1999;2;12;;250.0
1999;2;13;;250.0
1999;2;14;;250.0
1999;2;15;;250.0
1999;2;16;;250.0
1999;2;17;;250.0
1999;2;18;;250.0
1999;2;19;;250.0
1999;2;20;;250.0
1999;2;21;;250.0
1999;2;22;;250.0
1999;2;23;;250.0
1999;2;24;;250.0
1999;2;25;;250.0
1999;2;26;;250.0
1999;2;27;;250.0
1999;2;28;;250.0
1999;3;1;;250.0
1999;3;2;;250.0
1999;3;3;;250.0
1999;3;4;;250.0
1999;3;5;;250.0
1999;3;6;;250.0
1999;3;7;;250.0
1999;3;8;;250.0
1999;3;9;;250.0
1999;3;10;;250.0
1999;3;11;;250.0
1999;3;12;;250.0
1999;3;13;;250.0
1999;3;14;;250.0
1999;3;15;;250.0
1999;3;16;;250.0
1999;3;17;;250.0
1999;3;18;;250.0
1999;3;19;;250.0
1999;3;20;;250.0
1999;3;21;;250.0
1999;3;22;;250.0
1999;3;23;;250.0
1999;3;24;;250.0
1999;3;25;;250.0
1999;3;26;;250.0
1999;3;27;;250.0
1999;3;28;;250.0
1999;3;29;;250.0
1999;3;30;;250.0
1999;3;31;;250.0
1999;4;1;;250.0
1999;4;2;;250.0
1999;4;3;;250.0
1999;4;4;;250.0
1999;4;5;;250.0
1999;4;6;;250.0
1999;4;7;;250.0
1999;4;8;;250.0
1999;4;9;;250.0
1999;4;10;;250.0
1999;4;11;;250.0
1999;4;12;;250.0
1999;4;13;;250.0
1999;4;14;;250.0
1999;4;15;;250.0
1999;4;16;;250.0
1999;4;17;;250.0
1999;4;18;6.42;40.0
1999;4;19;;250.0
1999;4;20;;250.0
1999;4;21;;250.0
1999;4;22;;250.0
1999;4;23;;250.0
1999;4;24;;250.0
1999;4;25;;250.0
1999;4;26;;250.0
1999;4;27;;250.0
1999;4;28;;250.0
1999;4;29;;250.0
1999;4;30;;250.0
1999;5;1;;250.0
1999;5;2;;250.0
1999;5;3;;250.0
1999;5;4;;250.0
1999;5;5;;250.0
1999;5;6;60.65;40.0
1999;5;7;70.12;40.0
1999;5;8;80.3;40.0
1999;5;9;78.56;40.0
1999;5;10;70.12;40.0
1999;5;11;65.29;40.0
1999;5;12;70.12;40.0
1999;5;13;85.66;40.0
1999;5;14;87.49;40.0
1999;5;15;68.49;40.0
1999;5;16;106.83;40.0
1999;5;17;178.05;100.0
1999;5;18;173.66;100.0
1999;5;19;149.84;100.0
1999;5;20;181.24;100.0
1999;5;21;138.22;100.0
1999;5;22;75.12;40.0
1999;5;23;54.72;40.0
1999;5;24;34.13;40.0
1999;5;25;33.01;40.0
1999;5;26;34.13;40.0
1999;5;27;38.82;40.0
1999;5;28;43.81;40.0
1999;5;29;47.75;40.0
1999;5;30;57.64;40.0
1999;5;31;78.56;40.0
1999;6;1;76.83;40.0
1999;6;2;68.49;40.0
1999;6;3;73.44;40.0
1999;6;4;63.73;40.0
1999;6;5;62.18;40.0
1999;6;6;91.19;40.0
1999;6;7;117.24;40.0
1999;6;8;117.24;40.0
1999;6;9;106.83;40.0
1999;6;10;132.66;40.0
1999;6;11;207.01;40.0
1999;6;12;239.65;40.0
1999;6;13;204.16;40.0
1999;6;14;184.81;40.0
1999;6;15;161.37;40.0
1999;6;16;130.4;40.0
1999;6;17;106.83;40.0
1999;6;18;108.87;40.0
1999;6;19;108.87;40.0
1999;6;20;96.91;40.0
1999;6;21;102.8;40.0
1999;6;22;132.66;40.0
1999;6;23;139.57;40.0
1999;6;24;141.91;40.0
1999;6;25;108.87;40.0
1999;6;26;141.91;40.0
1999;6;27;146.66;40.0
1999;6;28;146.66;40.0
1999;6;29;161.37;40.0
1999;6;30;174.19;40.0
1999;7;1;174.19;40.0
1999;7;2;204.16;40.0
1999;7;3;195.75;40.0
1999;7;4;190.24;40.0
1999;7;5;212.76;40.0
1999;7;6;236.58;40.0
1999;7;7;248.98;40.0
1999;7;8;281.4;40.0
1999;7;9;315.65;40.0
1999;7;10;341.94;40.0
1999;7;11;444.14;40.0
1999;7;12;527.17;40.0
1999;7;13;493.74;40.0
1999;7;14;516.51;40.0
1999;7;15;502.32;40.0
1999;7;16;473.53;40.0
1999;7;17;417.12;40.0
1999;7;18;404.93;40.0
1999;7;19;367.56;40.0
1999;7;20;352.27;40.0
1999;7;21;349.15;40.0
1999;7;22;345.96;40.0
1999;7;23;343.46;40.0
1999;7;24;321.72;40.0
1999;7;25;352.94;40.0
1999;7;26;405.84;40.0
1999;7;27;446.53;40.0
1999;7;28;461.46;40.0
1999;7;29;457.12;40.0
1999;7;30;467.78;40.0
1999;7;31;429.68;40.0
1999;8;1;450.33;40.0
1999;8;2;428.03;40.0
1999;8;3;448.16;40.0
1999;8;4;495.23;40.0
1999;8;5;531.06;40.0
1999;8;6;527.41;40.0
1999;8;7;493.68;40.0
1999;8;8;456.87;40.0
1999;8;9;424.68;40.0
1999;8;10;429.75;40.0
1999;8;11;420.02;40.0
1999;8;12;421.99;40.0
1999;8;13;419.18;40.0
1999;8;14;393.42;40.0
1999;8;15;363.47;40.0
1999;8;16;323.95;40.0
1999;8;17;239.65;100.0
1999;8;18;224.51;100.0
1999;8;19;218.6;100.0
1999;8;20;212.76;100.0
1999;8;21;224.51;100.0
1999;8;22;268.19;100.0
1999;8;23;288.13;100.0
1999;8;24;421.52;40.0
1999;8;25;403.93;40.0
1999;8;26;389.37;40.0
1999;8;27;388.36;40.0
1999;8;28;392.26;40.0
1999;8;29;368.79;40.0
1999;8;30;356.22;40.0
1999;8;31;424.56;40.0
1999;9;1;398.78;40.0
1999;9;2;370.73;40.0
1999;9;3;332.16;40.0
1999;9;4;341.94;40.0
1999;9;5;322.29;40.0
1999;9;6;281.4;40.0
1999;9;7;239.65;40.0
1999;9;8;236.58;40.0
1999;9;9;227.5;40.0
1999;9;10;176.82;40.0
1999;9;11;288.13;40.0
1999;9;12;258.49;40.0
1999;9;13;201.34;40.0
1999;9;14;179.46;40.0
1999;9;15;209.88;40.0
1999;9;16;252.13;40.0
1999;9;17;301.83;40.0
1999;9;18;271.46;40.0
1999;9;19;233.53;40.0
1999;9;20;248.98;40.0
1999;9;21;239.65;40.0
1999;9;22;224.51;40.0
1999;9;23;215.67;40.0
1999;9;24;230.51;40.0
1999;9;25;224.51;40.0
1999;9;26;221.54;40.0
1999;9;27;171.59;40.0
1999;9;28;137.25;40.0
1999;9;29;117.24;40.0
1999;9;30;110.93;40.0
1999;10;1;113.02;40.0
1999;10;2;113.02;40.0
1999;10;3;85.66;40.0
1999;10;4;82.07;40.0
1999;10;5;76.83;40.0
1999;10;6;76.83;40.0
1999;10;7;68.49;40.0
1999;10;8;59.13;40.0
1999;10;9;53.29;40.0
1999;10;10;53.29;40.0
1999;10;11;50.48;40.0
1999;10;12;46.42;40.0
1999;10;13;45.1;40.0
1999;10;14;68.49;40.0
1999;10;15;100.82;40.0
1999;10;16;104.8;40.0
1999;10;17;75.12;40.0
1999;10;18;73.44;40.0
1999;10;19;71.77;40.0
1999;10;20;66.88;40.0
1999;10;21;63.73;40.0
1999;10;22;59.13;40.0
1999;10;23;56.17;40.0
1999;10;24;53.29;40.0
1999;10;25;47.75;40.0
1999;10;26;47.75;40.0
1999;10;27;46.42;40.0
1999;10;28;46.42;40.0
1999;10;29;45.1;40.0
1999;10;30;40.03;40.0
1999;10;31;37.62;40.0
1999;11;1;36.44;40.0
1999;11;2;53.97;100.0
1999;11;3;53.64;100.0
1999;11;4;53.37;100.0
1999;11;5;49.8;100.0
1999;11;6;47.62;100.0
1999;11;7;50.14;100.0
1999;11;8;45.71;100.0
1999;11;9;46.11;100.0
1999;11;10;55.4;100.0
1999;11;11;110.93;40.0
1999;11;12;227.5;40.0
1999;11;13;102.8;40.0
1999;11;14;85.66;40.0
1999;11;15;57.64;40.0
1999;11;16;50.48;40.0
1999;11;17;46.42;40.0
1999;11;18;50.48;40.0
1999;11;19;94.98;40.0
1999;11;20;102.8;40.0
1999;11;21;56.17;40.0
1999;11;22;50.48;40.0
1999;11;23;47.75;40.0
1999;11;24;45.1;40.0
1999;11;25;;250.0
1999;11;26;;250.0
1999;11;27;;250.0
1999;11;28;;250.0
1999;11;29;;250.0
1999;11;30;;250.0
1999;12;1;;250.0
1999;12;2;;250.0
1999;12;3;;250.0
1999;12;4;;250.0
1999;12;5;;250.0
1999;12;6;;250.0
1999;12;7;;250.0
1999;12;8;;250.0
1999;12;9;;250.0
1999;12;10;;250.0
1999;12;11;;250.0
1999;12;12;;250.0
1999;12;13;;250.0
1999;12;14;;250.0
1999;12;15;;250.0
1999;12;16;;250.0
1999;12;17;;250.0
1999;12;18;;250.0
1999;12;19;;250.0
1999;12;20;;250.0
1999;12;21;;250.0
1999;12;22;;250.0
1999;12;23;;250.0
1999;12;24;;250.0
1999;12;25;;250.0
1999;12;26;;250.0
1999;12;27;;250.0
1999;12;28;;250.0
1999;12;29;;250.0
1999;12;30;;250.0
1999;12;31;;250.0
2000;1;1;;250.0
2000;1;2;;250.0
2000;1;3;;250.0
2000;1;4;;250.0
2000;1;5;;250.0
2000;1;6;;250.0
2000;1;7;;250.0
2000;1;8;;250.0
2000;1;9;;250.0
2000;1;10;;250.0
2000;1;11;;250.0
2000;1;12;;250.0
2000;1;13;;250.0
2000;1;14;;250.0
2000;1;15;;250.0
2000;1;16;;250.0
2000;1;17;;250.0
2000;1;18;;250.0
2000;1;19;;250.0
2000;1;20;;250.0
2000;1;21;;250.0
2000;1;22;;250.0
2000;1;23;;250.0
2000;1;24;;250.0
2000;1;25;;250.0
2000;1;26;;250.0
2000;1;27;;250.0
2000;1;28;;250.0
2000;1;29;;250.0
2000;1;30;;250.0
2000;1;31;;250.0
2000;2;1;;250.0
2000;2;2;;250.0
2000;2;3;;250.0
2000;2;4;;250.0
2000;2;5;;250.0
2000;2;6;;250.0
2000;2;7;;250.0
2000;2;8;;250.0
2000;2;9;;250.0
2000;2;10;;250.0
2000;2;11;;250.0
2000;2;12;;250.0
2000;2;13;;250.0
2000;2;14;;250.0
2000;2;15;;250.0
2000;2;16;;250.0
2000;2;17;;250.0
2000;2;18;;250.0
2000;2;19;;250.0
2000;2;20;;250.0
2000;2;21;;250.0
2000;2;22;;250.0
2000;2;23;;250.0
2000;2;24;;250.0
2000;2;25;;250.0
2000;2;26;;250.0
2000;2;27;;250.0
2000;2;28;;250.0
2000;2;29;;250.0
2000;3;1;;250.0
2000;3;2;;250.0
2000;3;3;;250.0
2000;3;4;;250.0
2000;3;5;;250.0
2000;3;6;;250.0
2000;3;7;;250.0
2000;3;8;;250.0
2000;3;9;;250.0
2000;3;10;;250.0
2000;3;11;;250.0
2000;3;12;;250.0
2000;3;13;;250.0
2000;3;14;;250.0
2000;3;15;;250.0
2000;3;16;;250.0
2000;3;17;;250.0
2000;3;18;;250.0
2000;3;19;;250.0
2000;3;20;;250.0
2000;3;21;;250.0
2000;3;22;;250.0
2000;3;23;;250.0
2000;3;24;;250.0
2000;3;25;;250.0
2000;3;26;;250.0
2000;3;27;;250.0
2000;3;28;;250.0
2000;3;29;;250.0
2000;3;30;;250.0
2000;3;31;;250.0
2000;4;1;;250.0
2000;4;2;;250.0
2000;4;3;;250.0
2000;4;4;;250.0
2000;4;5;;250.0
2000;4;6;;250.0
2000;4;7;;250.0
2000;4;8;;250.0
2000;4;9;;250.0
2000;4;10;;250.0
2000;4;11;;250.0
2000;4;12;;250.0
2000;4;13;;250.0
2000;4;14;;250.0
2000;4;15;;250.0
2000;4;16;;250.0
2000;4;17;;250.0
2000;4;18;;250.0
2000;4;19;;250.0
2000;4;20;;250.0
2000;4;21;;250.0
2000;4;22;;250.0
2000;4;23;;250.0
2000;4;24;;250.0
2000;4;25;;250.0
2000;4;26;11.27;40.0
2000;4;27;11.58;100.0
2000;4;28;12.68;100.0
2000;4;29;15.48;40.0
2000;4;30;23.63;40.0
2000;5;1;53.29;40.0
2000;5;2;82.07;40.0
2000;5;3;139.57;40.0
2000;5;4;137.25;40.0
2000;5;5;117.24;40.0
2000;5;6;132.66;40.0
2000;5;7;113.02;40.0
2000;5;8;176.82;40.0
2000;5;9;153.93;40.0
2000;5;10;102.8;40.0
2000;5;11;149.06;40.0
2000;5;12;215.67;40.0
2000;5;13;190.24;40.0
2000;5;14;192.98;40.0
2000;5;15;156.39;40.0
2000;5;16;163.9;40.0
2000;5;17;132.66;40.0
2000;5;18;71.77;40.0
2000;5;19;57.64;40.0
2000;5;20;60.65;40.0
2000;5;21;66.88;40.0
2000;5;22;65.29;40.0
2000;5;23;60.65;40.0
2000;5;24;63.73;40.0
2000;5;25;66.88;40.0
2000;5;26;62.18;40.0
2000;5;27;56.17;40.0
2000;5;28;45.1;40.0
2000;5;29;35.28;40.0
2000;5;30;28.72;40.0
2000;5;31;25.18;40.0
2000;6;1;25.18;40.0
2000;6;2;25.71;40.0
2000;6;3;33.01;40.0
2000;6;4;54.72;40.0
2000;6;5;76.83;40.0
2000;6;6;85.66;40.0
2000;6;7;94.98;40.0
2000;6;8;98.85;40.0
2000;6;9;89.33;40.0
2000;6;10;66.88;40.0
2000;6;11;57.64;40.0
2000;6;12;71.77;40.0
2000;6;13;56.17;40.0
2000;6;14;51.88;40.0
2000;6;15;65.29;40.0
2000;6;16;87.49;40.0
2000;6;17;110.93;40.0
2000;6;18;132.66;40.0
2000;6;19;119.38;40.0
2000;6;20;117.24;40.0
2000;6;21;106.83;40.0
2000;6;22;94.98;40.0
2000;6;23;125.93;40.0
2000;6;24;149.06;40.0
2000;6;25;156.39;40.0
2000;6;26;171.59;40.0
2000;6;27;179.46;40.0
2000;6;28;227.5;40.0
2000;6;29;294.94;40.0
2000;6;30;322.29;40.0
2000;7;1;361.22;40.0
2000;7;2;358.03;40.0
2000;7;3;361.22;40.0
2000;7;4;341.94;40.0
2000;7;5;345.18;40.0
2000;7;6;335.43;40.0
2000;7;7;315.65;40.0
2000;7;8;332.16;40.0
2000;7;9;370.73;40.0
2000;7;10;364.39;40.0
2000;7;11;358.03;40.0
2000;7;12;345.18;40.0
2000;7;13;341.94;40.0
2000;7;14;351.62;40.0
2000;7;15;392.61;40.0
2000;7;16;490.87;40.0
2000;7;17;519.33;40.0
2000;7;18;560.72;40.0
2000;7;19;540.53;40.0
2000;7;20;493.74;40.0
2000;7;21;603.98;40.0
2000;7;22;673.95;40.0
2000;7;23;695.32;40.0
2000;7;24;702.49;40.0
2000;7;25;659.8;40.0
2000;7;26;606.28;40.0
2000;7;27;527.17;40.0
2000;7;28;423.18;40.0
2000;7;29;358.03;40.0
2000;7;30;411.04;40.0
2000;7;31;482.23;40.0
2000;8;1;513.68;40.0
2000;8;2;519.33;40.0
2000;8;3;510.85;40.0
2000;8;4;496.61;40.0
2000;8;5;508.01;40.0
2000;8;6;487.99;40.0
2000;8;7;407.99;40.0
2000;8;8;461.85;40.0
2000;8;9;527.17;40.0
2000;8;10;519.33;40.0
2000;8;11;519.33;40.0
2000;8;12;524.95;40.0
2000;8;13;583.39;40.0
2000;8;14;542.76;40.0
2000;8;15;510.85;40.0
2000;8;16;590.23;40.0
2000;8;17;542.76;40.0
2000;8;18;367.56;40.0
2000;8;19;338.69;40.0
2000;8;20;361.22;40.0
2000;8;21;354.83;40.0
2000;8;22;345.18;40.0
2000;8;23;420.15;40.0
2000;8;24;414.08;40.0
2000;8;25;438.18;40.0
2000;8;26;417.12;40.0
2000;8;27;404.93;40.0
2000;8;28;380.15;40.0
2000;8;29;332.16;40.0
2000;8;30;315.65;40.0
2000;8;31;341.94;40.0
2000;9;1;281.4;40.0
2000;9;2;278.06;40.0
2000;9;3;281.4;40.0
2000;9;4;322.29;40.0
2000;9;5;315.65;40.0
2000;9;6;274.75;40.0
2000;9;7;294.94;40.0
2000;9;8;312.32;40.0
2000;9;9;192.98;40.0
2000;9;10;158.87;40.0
2000;9;11;158.87;40.0
2000;9;12;212.76;40.0
2000;9;13;233.53;40.0
2000;9;14;221.54;40.0
2000;9;15;305.31;40.0
2000;9;16;227.5;40.0
2000;9;17;190.24;40.0
2000;9;18;146.66;40.0
2000;9;19;115.12;40.0
2000;9;20;100.82;40.0
2000;9;21;151.48;40.0
2000;9;22;201.34;40.0
2000;9;23;163.9;40.0
2000;9;24;139.57;40.0
2000;9;25;204.16;40.0
2000;9;26;218.6;40.0
2000;9;27;264.93;40.0
2000;9;28;271.46;40.0
2000;9;29;301.83;40.0
2000;9;30;245.85;40.0
2000;10;1;198.53;40.0
2000;10;2;215.67;40.0
2000;10;3;176.82;40.0
2000;10;4;144.27;40.0
2000;10;5;115.12;40.0
2000;10;6;110.93;40.0
2000;10;7;123.73;40.0
2000;10;8;94.98;40.0
2000;10;9;80.3;40.0
2000;10;10;70.12;40.0
2000;10;11;62.18;40.0
2000;10;12;53.29;40.0
2000;10;13;49.11;40.0
2000;10;14;49.11;40.0
2000;10;15;45.1;40.0
2000;10;16;47.75;40.0
2000;10;17;42.53;40.0
2000;10;18;56.17;40.0
2000;10;19;56.17;40.0
2000;10;20;42.53;40.0
2000;10;21;37.62;40.0
2000;10;22;34.13;40.0
2000;10;23;36.44;40.0
2000;10;24;35.28;40.0
2000;10;25;31.91;40.0
2000;10;26;29.76;40.0
2000;10;27;50.48;40.0
2000;10;28;43.81;40.0
2000;10;29;33.01;40.0
2000;10;30;28.72;40.0
2000;10;31;25.71;40.0
2000;11;1;;250.0
2000;11;2;;250.0
2000;11;3;;250.0
2000;11;4;;250.0
2000;11;5;;250.0
2000;11;6;;250.0
2000;11;7;;250.0
2000;11;8;;250.0
2000;11;9;;250.0
2000;11;10;;250.0
2000;11;11;;250.0
2000;11;12;;250.0
2000;11;13;;250.0
2000;11;14;;250.0
2000;11;15;;250.0
2000;11;16;;250.0
2000;11;17;;250.0
2000;11;18;;250.0
2000;11;19;;250.0
2000;11;20;;250.0
2000;11;21;;250.0
2000;11;22;;250.0
2000;11;23;;250.0
2000;11;24;;250.0
2000;11;25;;250.0
2000;11;26;;250.0
2000;11;27;;250.0
2000;11;28;;250.0
2000;11;29;;250.0
2000;11;30;;250.0
2000;12;1;;250.0
2000;12;2;;250.0
2000;12;3;;250.0
2000;12;4;;250.0
2000;12;5;;250.0
2000;12;6;;250.0
2000;12;7;;250.0
2000;12;8;;250.0
2000;12;9;;250.0
2000;12;10;;250.0
2000;12;11;;250.0
2000;12;12;;250.0
2000;12;13;;250.0
2000;12;14;;250.0
2000;12;15;;250.0
2000;12;16;;250.0
2000;12;17;;250.0
2000;12;18;;250.0
2000;12;19;;250.0
2000;12;20;;250.0
2000;12;21;;250.0
2000;12;22;;250.0
2000;12;23;;250.0
2000;12;24;;250.0
2000;12;25;;250.0
2000;12;26;;250.0
2000;12;27;;250.0
2000;12;28;;250.0
2000;12;29;;250.0
2000;12;30;;250.0
2000;12;31;;250.0
2001;1;1;;250.0
2001;1;2;;250.0
2001;1;3;;250.0
2001;1;4;;250.0
2001;1;5;;250.0
2001;1;6;;250.0
2001;1;7;;250.0
2001;1;8;;250.0
