YYYY;MM;DD;qobs;qc_flag
2009;6;9;10.71;40.0
2009;6;10;10.65;40.0
2009;6;11;10.49;40.0
2009;6;12;10.31;40.0
2009;6;13;10.54;40.0
2009;6;14;10.91;40.0
2009;6;15;10.82;40.0
2009;6;16;10.43;40.0
2009;6;17;11.02;40.0
2009;6;18;11.2;40.0
2009;6;19;11.2;40.0
2009;6;20;11.94;40.0
2009;6;21;12.63;40.0
2009;6;22;12.87;40.0
2009;6;23;13.36;40.0
2009;6;24;13.62;40.0
2009;6;25;13.13;40.0
2009;6;26;13.26;40.0
2009;6;27;13.16;40.0
2009;6;28;13.16;40.0
2009;6;29;13.77;40.0
2009;6;30;14.25;40.0
2009;7;1;14.63;40.0
2009;7;2;15.04;40.0
2009;7;3;15.14;40.0
2009;7;4;15.45;40.0
2009;7;5;16.65;40.0
2009;7;6;17.21;40.0
2009;7;7;17.19;40.0
2009;7;8;17.22;40.0
2009;7;9;17.27;40.0
2009;7;10;17.44;40.0
2009;7;11;17.48;40.0
2009;7;12;17.41;40.0
2009;7;13;18.04;40.0
2009;7;14;18.1;40.0
2009;7;15;18.19;40.0
2009;7;16;18.39;40.0
2009;7;17;18.81;40.0
2009;7;18;18.99;40.0
2009;7;19;18.82;40.0
2009;7;20;18.43;40.0
2009;7;21;18.91;40.0
2009;7;22;19.03;40.0
2009;7;23;19.37;40.0
2009;7;24;19.61;40.0
2009;7;25;18.92;40.0
2009;7;26;18.54;40.0
2009;7;27;16.76;40.0
2009;7;28;17.88;40.0
2009;7;29;17.95;40.0
2009;7;30;17.69;40.0
2009;7;31;17.6;40.0
2009;8;1;18.37;40.0
2009;8;2;18.21;40.0
2009;8;3;18.19;40.0
2009;8;4;17.82;40.0
2009;8;5;18.15;40.0
2009;8;6;18.32;40.0
2009;8;7;20.92;40.0
2009;8;8;23.6;40.0
2009;8;9;25.12;40.0
2009;8;10;24.43;40.0
2009;8;11;23.27;40.0
2009;8;12;22.11;40.0
2009;8;13;21.19;40.0
2009;8;14;20.42;40.0
2009;8;15;19.76;40.0
2009;8;16;19.07;40.0
2009;8;17;18.77;40.0
2009;8;18;18.11;40.0
2009;8;19;18.69;40.0
2009;8;20;19.05;40.0
2009;8;21;18.86;40.0
2009;8;22;18.29;40.0
2009;8;23;17.63;40.0
2009;8;24;16.04;40.0
2009;8;25;18.32;40.0
2009;8;26;19.68;40.0
2009;8;27;20.54;40.0
2009;8;28;20.3;40.0
2009;8;29;19.02;40.0
2009;8;30;18.66;40.0
2009;8;31;18.15;40.0
2009;9;1;17.76;40.0
2009;9;2;17.29;40.0
2009;9;3;16.79;40.0
2009;9;4;15.99;40.0
2009;9;5;15.21;40.0
2009;9;6;14.82;40.0
2009;9;7;14.62;40.0
2009;9;8;14.33;40.0
2009;9;9;14.09;40.0
2009;9;10;13.89;40.0
2009;9;11;16.65;40.0
2009;9;12;17.2;40.0
2009;9;13;17.53;40.0
2009;9;14;18.22;40.0
2009;9;15;19.43;40.0
2009;9;16;19.91;40.0
2009;9;17;23.5;40.0
2009;9;18;23.85;40.0
2009;9;19;23.06;40.0
2009;9;20;21.48;40.0
2009;9;21;20.82;40.0
2009;9;22;19.34;40.0
2009;9;23;18.18;40.0
2009;9;24;18.32;40.0
2009;9;25;20.96;40.0
2009;9;26;19.67;40.0
2009;9;27;18.09;40.0
2009;9;28;16.44;40.0
2009;9;29;15.46;40.0
2009;9;30;14.25;40.0
2009;10;1;13.21;40.0
2009;10;2;12.6;40.0
2009;10;3;12.28;40.0
2009;10;4;8.75;40.0
2009;10;5;12.15;40.0
2009;10;6;10.46;40.0
2009;10;7;9.48;40.0
2009;10;8;8.61;40.0
2009;10;9;7.48;40.0
2009;10;10;5.75;40.0
2009;10;11;7.25;40.0
2009;10;12;8.54;40.0
2009;10;13;9.19;40.0
2009;10;14;9.52;40.0
2009;10;15;10.68;40.0
2009;10;16;10.59;40.0
2009;10;17;15.35;40.0
2009;10;18;16.84;40.0
2009;10;19;16.17;40.0
2009;10;20;15.42;40.0
2009;10;21;14.4;40.0
2009;10;22;13.47;40.0
2009;10;23;11.9;40.0
2009;10;24;11.93;40.0
2009;10;25;11.2;40.0
2009;10;26;10.58;40.0
2009;10;27;9.95;40.0
2009;10;28;9.23;40.0
2009;10;29;9.85;40.0
2009;10;30;9.6;40.0
2009;10;31;10.86;40.0
2009;11;1;10.93;40.0
2009;11;2;10.88;40.0
2009;11;3;10.84;40.0
2009;11;4;10.37;40.0
2009;11;5;10.17;40.0
2009;11;6;8.82;40.0
2009;11;7;9.69;40.0
2009;11;8;9.47;40.0
2009;11;9;9.87;40.0
2009;11;10;10.3;40.0
2009;11;11;10.15;40.0
2009;11;12;9.9;40.0
2009;11;13;9.11;40.0
2009;11;14;8.7;40.0
2009;11;15;5.06;40.0
2009;11;16;2.78;40.0
2009;11;17;2.9;40.0
2009;11;18;3.03;40.0
2009;11;19;3.59;40.0
2009;11;20;8.58;40.0
2009;11;21;11.27;40.0
2009;11;22;10.68;40.0
2009;11;23;9.81;40.0
2009;11;24;6.8;40.0
2009;11;25;7.21;40.0
2009;11;26;4.77;100.0
2009;11;27;3.65;100.0
2009;11;28;3.5;100.0
2009;11;29;3.34;100.0
2009;11;30;3.2;100.0
2009;12;1;3.05;100.0
2009;12;2;2.93;100.0
2009;12;3;3.13;40.0
2009;12;4;4.46;40.0
2009;12;5;6.04;40.0
2009;12;6;6.28;40.0
2009;12;7;6.1;40.0
2009;12;8;5.9;40.0
2009;12;9;5.99;40.0
2009;12;10;5.98;40.0
2009;12;11;6.38;40.0
2009;12;12;9.16;40.0
2009;12;13;14.67;40.0
2009;12;14;18.7;40.0
2009;12;15;19.53;40.0
2009;12;16;18.04;40.0
2009;12;17;16.24;40.0
2009;12;18;13.06;40.0
2009;12;19;6.53;40.0
2009;12;20;12.95;40.0
2009;12;21;10.95;40.0
2009;12;22;7.93;100.0
2009;12;23;6.8;100.0
2009;12;24;6.71;100.0
2009;12;25;6.44;40.0
2009;12;26;6.21;40.0
2009;12;27;5.89;40.0
2009;12;28;5.48;40.0
2009;12;29;5.23;40.0
2009;12;30;4.83;40.0
2009;12;31;4.65;40.0
2010;1;1;4.55;40.0
2010;1;2;4.39;40.0
2010;1;3;4.27;40.0
2010;1;4;4.19;40.0
2010;1;5;4.04;40.0
2010;1;6;4.06;40.0
2010;1;7;4.0;40.0
2010;1;8;4.01;40.0
2010;1;9;11.54;40.0
2010;1;10;17.84;40.0
2010;1;11;15.68;40.0
2010;1;12;13.49;40.0
2010;1;13;11.46;40.0
2010;1;14;9.96;40.0
2010;1;15;8.87;40.0
2010;1;16;8.21;40.0
2010;1;17;8.14;40.0
2010;1;18;8.15;40.0
2010;1;19;9.06;40.0
2010;1;20;10.86;40.0
2010;1;21;11.63;40.0
2010;1;22;15.6;40.0
2010;1;23;14.54;40.0
2010;1;24;17.33;40.0
2010;1;25;36.01;40.0
2010;1;26;52.35;40.0
2010;1;27;43.62;40.0
2010;1;28;34.64;40.0
2010;1;29;27.31;40.0
2010;1;30;21.74;40.0
2010;1;31;18.55;40.0
2010;2;1;15.27;40.0
2010;2;2;12.96;40.0
2010;2;3;8.75;40.0
2010;2;4;8.03;40.0
2010;2;5;10.33;40.0
2010;2;6;8.37;40.0
2010;2;7;7.58;40.0
2010;2;8;6.7;40.0
2010;2;9;6.18;40.0
2010;2;10;5.69;40.0
2010;2;11;5.48;40.0
2010;2;12;5.38;40.0
2010;2;13;6.21;40.0
2010;2;14;5.94;40.0
2010;2;15;5.32;40.0
2010;2;16;4.55;40.0
2010;2;17;3.34;40.0
2010;2;18;3.24;40.0
2010;2;19;3.71;40.0
2010;2;20;3.3;40.0
2010;2;21;3.0;40.0
2010;2;22;2.83;40.0
2010;2;23;2.64;40.0
2010;2;24;2.53;40.0
2010;2;25;2.47;40.0
2010;2;26;2.48;40.0
2010;2;27;2.42;40.0
2010;2;28;2.36;40.0
2010;3;1;2.28;40.0
2010;3;2;2.26;40.0
2010;3;3;2.26;40.0
2010;3;4;2.2;40.0
2010;3;5;4.99;40.0
2010;3;6;18.55;40.0
2010;3;7;17.57;40.0
2010;3;8;13.47;40.0
2010;3;9;17.01;40.0
2010;3;10;39.52;40.0
2010;3;11;34.28;40.0
2010;3;12;25.9;40.0
2010;3;13;23.59;40.0
2010;3;14;22.98;40.0
2010;3;15;21.28;40.0
2010;3;16;18.44;40.0
2010;3;17;20.74;40.0
2010;3;18;21.22;40.0
2010;3;19;18.58;40.0
2010;3;20;15.87;40.0
2010;3;21;13.36;40.0
2010;3;22;11.32;40.0
2010;3;23;9.65;40.0
2010;3;24;8.44;40.0
2010;3;25;7.29;40.0
2010;3;26;6.07;40.0
2010;3;27;5.1;40.0
2010;3;28;4.5;40.0
2010;3;29;4.04;40.0
2010;3;30;3.37;40.0
2010;3;31;3.34;40.0
2010;4;1;2.86;40.0
2010;4;2;2.59;40.0
2010;4;3;2.36;40.0
2010;4;4;2.24;40.0
2010;4;5;2.23;40.0
2010;4;6;2.21;40.0
2010;4;7;1.96;40.0
2010;4;8;1.91;40.0
2010;4;9;2.68;40.0
2010;4;10;8.78;40.0
2010;4;11;19.0;40.0
2010;4;12;24.37;40.0
2010;4;13;25.19;40.0
2010;4;14;24.31;40.0
2010;4;15;21.62;40.0
2010;4;16;20.8;40.0
2010;4;17;16.2;40.0
2010;4;18;15.09;40.0
2010;4;19;11.89;40.0
2010;4;20;9.18;40.0
2010;4;21;8.96;40.0
2010;4;22;7.34;40.0
2010;4;23;6.2;40.0
2010;4;24;5.13;40.0
2010;4;25;4.43;40.0
2010;4;26;4.01;40.0
2010;4;27;3.43;40.0
2010;4;28;3.15;40.0
2010;4;29;2.85;40.0
2010;4;30;2.62;40.0
2010;5;1;2.47;40.0
2010;5;2;2.26;40.0
2010;5;3;2.15;40.0
2010;5;4;2.32;40.0
2010;5;5;2.82;40.0
2010;5;6;2.85;40.0
2010;5;7;3.34;40.0
2010;5;8;3.21;40.0
2010;5;9;3.23;40.0
2010;5;10;3.38;40.0
2010;5;11;3.69;40.0
2010;5;12;4.68;40.0
2010;5;13;4.82;40.0
2010;5;14;4.82;40.0
2010;5;15;4.53;40.0
2010;5;16;5.17;40.0
2010;5;17;5.27;40.0
2010;5;18;5.3;40.0
2010;5;19;6.01;40.0
2010;5;20;6.6;40.0
2010;5;21;7.24;40.0
2010;5;22;8.3;40.0
2010;5;23;8.67;40.0
2010;5;24;9.1;40.0
2010;5;25;9.24;40.0
2010;5;26;9.24;40.0
2010;5;27;8.87;40.0
2010;5;28;9.19;40.0
2010;5;29;8.78;40.0
2010;5;30;8.54;40.0
2010;5;31;7.89;40.0
2010;6;1;7.9;40.0
2010;6;2;8.1;40.0
2010;6;3;7.94;40.0
2010;6;4;8.0;40.0
2010;6;5;8.59;40.0
2010;6;6;8.84;40.0
2010;6;7;9.37;40.0
2010;6;8;9.82;40.0
2010;6;9;10.36;40.0
2010;6;10;11.86;40.0
2010;6;11;12.42;40.0
2010;6;12;12.5;40.0
2010;6;13;12.91;40.0
2010;6;14;12.61;40.0
2010;6;15;12.66;40.0
2010;6;16;12.53;40.0
2010;6;17;12.19;40.0
2010;6;18;11.98;40.0
2010;6;19;11.95;40.0
2010;6;20;11.71;40.0
2010;6;21;11.34;40.0
2010;6;22;11.0;40.0
2010;6;23;11.31;40.0
2010;6;24;11.91;40.0
2010;6;25;12.68;40.0
2010;6;26;13.01;40.0
2010;6;27;13.31;40.0
2010;6;28;13.62;40.0
2010;6;29;13.75;40.0
2010;6;30;13.77;40.0
2010;7;1;14.57;40.0
2010;7;2;16.91;40.0
2010;7;3;19.13;40.0
2010;7;4;21.24;40.0
2010;7;5;22.25;40.0
2010;7;6;22.39;40.0
2010;7;7;21.06;40.0
2010;7;8;24.59;40.0
2010;7;9;25.88;40.0
2010;7;10;27.63;40.0
2010;7;11;29.27;40.0
2010;7;12;28.39;40.0
2010;7;13;27.4;40.0
2010;7;14;26.63;40.0
2010;7;15;26.37;40.0
2010;7;16;25.87;40.0
2010;7;17;26.04;40.0
2010;7;18;28.6;40.0
2010;7;19;31.02;40.0
2010;7;20;32.54;40.0
2010;7;21;32.51;40.0
2010;7;22;31.54;40.0
2010;7;23;30.12;40.0
2010;7;24;29.52;40.0
2010;7;25;29.3;40.0
2010;7;26;29.42;40.0
2010;7;27;30.25;40.0
2010;7;28;29.92;40.0
2010;7;29;29.59;40.0
2010;7;30;29.76;40.0
2010;7;31;29.53;40.0
2010;8;1;29.78;40.0
2010;8;2;30.41;40.0
2010;8;3;32.47;40.0
2010;8;4;32.64;40.0
2010;8;5;33.05;40.0
2010;8;6;32.68;40.0
2010;8;7;33.7;40.0
2010;8;8;34.54;40.0
2010;8;9;34.68;40.0
2010;8;10;34.24;40.0
2010;8;11;33.6;40.0
2010;8;12;32.47;40.0
2010;8;13;32.11;40.0
2010;8;14;31.85;40.0
2010;8;15;32.17;40.0
2010;8;16;35.03;40.0
2010;8;17;36.17;40.0
2010;8;18;35.53;40.0
2010;8;19;37.11;40.0
2010;8;20;37.3;40.0
2010;8;21;35.68;40.0
2010;8;22;32.3;40.0
2010;8;23;28.74;40.0
2010;8;24;27.04;40.0
2010;8;25;25.33;40.0
2010;8;26;23.75;40.0
2010;8;27;22.12;40.0
2010;8;28;20.31;40.0
2010;8;29;18.97;40.0
2010;8;30;17.81;40.0
2010;8;31;16.97;40.0
2010;9;1;16.39;40.0
2010;9;2;16.15;40.0
2010;9;3;16.69;40.0
2010;9;4;18.79;40.0
2010;9;5;22.42;40.0
2010;9;6;25.93;40.0
2010;9;7;28.28;40.0
2010;9;8;30.6;40.0
2010;9;9;31.34;40.0
2010;9;10;33.05;40.0
2010;9;11;33.13;40.0
2010;9;12;31.28;40.0
2010;9;13;29.94;40.0
2010;9;14;27.46;40.0
2010;9;15;24.68;40.0
2010;9;16;22.76;40.0
2010;9;17;20.7;40.0
2010;9;18;18.44;40.0
2010;9;19;16.37;40.0
2010;9;20;14.74;40.0
2010;9;21;13.22;40.0
2010;9;22;11.8;40.0
2010;9;23;10.69;40.0
2010;9;24;9.76;40.0
2010;9;25;9.04;40.0
2010;9;26;9.34;40.0
2010;9;27;11.83;40.0
2010;9;28;14.95;40.0
2010;9;29;18.97;40.0
2010;9;30;22.01;40.0
2010;10;1;23.58;40.0
2010;10;2;23.43;40.0
2010;10;3;23.22;40.0
2010;10;4;21.18;40.0
2010;10;5;19.11;40.0
2010;10;6;20.27;40.0
2010;10;7;19.07;40.0
2010;10;8;18.09;40.0
2010;10;9;16.68;40.0
2010;10;10;15.48;40.0
2010;10;11;14.61;40.0
2010;10;12;13.63;40.0
2010;10;13;13.41;40.0
2010;10;14;13.3;40.0
2010;10;15;12.71;40.0
2010;10;16;12.85;40.0
2010;10;17;14.08;40.0
2010;10;18;14.12;40.0
2010;10;19;14.17;40.0
2010;10;20;13.15;40.0
2010;10;21;10.57;40.0
2010;10;22;5.64;40.0
2010;10;23;12.68;40.0
2010;10;24;9.84;40.0
2010;10;25;8.72;40.0
2010;10;26;8.03;40.0
2010;10;27;7.41;40.0
2010;10;28;6.91;40.0
2010;10;29;6.43;40.0
2010;10;30;5.23;40.0
2010;10;31;2.94;40.0
2010;11;1;5.5;40.0
2010;11;2;4.56;40.0
2010;11;3;2.83;40.0
2010;11;4;3.95;40.0
2010;11;5;3.87;40.0
2010;11;6;3.56;40.0
2010;11;7;3.6;40.0
2010;11;8;3.38;40.0
2010;11;9;3.25;40.0
2010;11;10;3.05;40.0
2010;11;11;2.52;40.0
2010;11;12;1.87;40.0
2010;11;13;2.31;40.0
2010;11;14;2.49;40.0
2010;11;15;2.27;40.0
2010;11;16;2.29;40.0
2010;11;17;2.44;40.0
2010;11;18;2.75;40.0
2010;11;19;2.96;40.0
2010;11;20;3.09;40.0
2010;11;21;3.05;40.0
2010;11;22;2.94;40.0
2010;11;23;2.9;40.0
2010;11;24;2.77;40.0
2010;11;25;2.73;40.0
2010;11;26;2.58;40.0
2010;11;27;2.53;40.0
2010;11;28;2.48;40.0
2010;11;29;2.5;40.0
2010;11;30;2.63;40.0
2010;12;1;2.69;40.0
2010;12;2;2.74;40.0
2010;12;3;2.65;40.0
2010;12;4;2.65;40.0
2010;12;5;2.68;40.0
2010;12;6;2.61;40.0
2010;12;7;2.57;40.0
2010;12;8;2.54;40.0
2010;12;9;2.66;40.0
2010;12;10;4.05;40.0
2010;12;11;3.95;40.0
2010;12;12;4.26;40.0
2010;12;13;4.08;40.0
2010;12;14;4.15;40.0
2010;12;15;4.82;40.0
2010;12;16;3.89;40.0
2010;12;17;3.43;40.0
2010;12;18;2.4;40.0
2010;12;19;2.28;40.0
2010;12;20;2.32;40.0
2010;12;21;2.4;40.0
2010;12;22;2.36;40.0
2010;12;23;2.35;40.0
2010;12;24;2.35;40.0
2010;12;25;2.41;40.0
2010;12;26;3.64;40.0
2010;12;27;6.59;40.0
2010;12;28;9.95;40.0
2010;12;29;13.14;40.0
2010;12;30;15.76;40.0
2010;12;31;16.16;40.0
2011;1;1;14.31;40.0
2011;1;2;12.59;40.0
2011;1;3;10.52;100.0
2011;1;4;6.28;100.0
2011;1;5;4.45;100.0
2011;1;6;3.74;100.0
2011;1;7;3.24;100.0
2011;1;8;2.8;100.0
2011;1;9;2.42;100.0
2011;1;10;2.17;100.0
2011;1;11;2.15;40.0
2011;1;12;2.27;40.0
2011;1;13;2.32;40.0
2011;1;14;2.29;40.0
2011;1;15;2.34;40.0
2011;1;16;2.46;40.0
2011;1;17;2.55;40.0
2011;1;18;2.55;40.0
2011;1;19;7.67;40.0
2011;1;20;7.79;40.0
2011;1;21;12.76;40.0
2011;1;22;39.81;40.0
2011;1;23;62.01;40.0
2011;1;24;57.65;40.0
2011;1;25;44.94;40.0
2011;1;26;34.56;40.0
2011;1;27;35.25;40.0
2011;1;28;29.71;40.0
2011;1;29;24.57;40.0
2011;1;30;27.31;40.0
2011;1;31;21.89;40.0
2011;2;1;17.32;40.0
2011;2;2;11.73;40.0
2011;2;3;9.73;40.0
2011;2;4;8.5;40.0
2011;2;5;6.65;40.0
2011;2;6;5.41;40.0
2011;2;7;4.43;40.0
2011;2;8;3.56;40.0
2011;2;9;2.92;40.0
2011;2;10;3.02;40.0
2011;2;11;5.08;40.0
2011;2;12;4.61;40.0
2011;2;13;4.71;40.0
2011;2;14;4.05;40.0
2011;2;15;3.37;40.0
2011;2;16;2.81;40.0
2011;2;17;2.43;40.0
2011;2;18;2.12;40.0
2011;2;19;2.0;40.0
2011;2;20;2.22;40.0
2011;2;21;2.42;40.0
2011;2;22;3.32;40.0
2011;2;23;6.04;40.0
2011;2;24;14.95;40.0
2011;2;25;19.21;40.0
2011;2;26;17.69;40.0
2011;2;27;14.39;40.0
2011;2;28;12.44;40.0
2011;3;1;11.56;40.0
2011;3;2;11.81;40.0
2011;3;3;15.08;40.0
2011;3;4;14.59;40.0
2011;3;5;12.89;40.0
2011;3;6;13.59;40.0
2011;3;7;11.13;40.0
2011;3;8;8.88;40.0
2011;3;9;5.3;100.0
2011;3;10;3.61;100.0
2011;3;11;3.06;100.0
2011;3;12;2.67;100.0
2011;3;13;2.57;100.0
2011;3;14;8.37;100.0
2011;3;15;15.62;40.0
2011;3;16;13.71;40.0
2011;3;17;10.9;40.0
2011;3;18;8.39;40.0
2011;3;19;6.48;40.0
2011;3;20;5.31;40.0
2011;3;21;4.4;40.0
2011;3;22;3.31;40.0
2011;3;23;2.79;40.0
2011;3;24;2.42;40.0
2011;3;25;2.32;40.0
2011;3;26;2.14;40.0
2011;3;27;1.99;40.0
2011;3;28;1.92;40.0
2011;3;29;1.99;40.0
2011;3;30;2.36;40.0
2011;3;31;3.12;40.0
2011;4;1;3.48;40.0
2011;4;2;3.51;40.0
2011;4;3;3.37;40.0
2011;4;4;3.1;40.0
2011;4;5;3.21;40.0
2011;4;6;3.87;40.0
2011;4;7;5.07;40.0
2011;4;8;7.14;40.0
2011;4;9;14.12;40.0
2011;4;10;24.51;40.0
2011;4;11;26.15;40.0
2011;4;12;19.9;40.0
2011;4;13;16.52;40.0
2011;4;14;25.84;40.0
2011;4;15;24.93;40.0
2011;4;16;21.87;40.0
2011;4;17;18.12;40.0
2011;4;18;15.41;40.0
2011;4;19;13.13;40.0
2011;4;20;13.02;40.0
2011;4;21;11.95;40.0
2011;4;22;14.72;40.0
2011;4;23;16.48;40.0
2011;4;24;17.81;40.0
2011;4;25;16.27;40.0
2011;4;26;15.14;40.0
2011;4;27;15.21;40.0
2011;4;28;14.83;40.0
2011;4;29;15.84;40.0
2011;4;30;19.81;40.0
2011;5;1;22.69;40.0
2011;5;2;27.12;40.0
2011;5;3;31.08;40.0
2011;5;4;31.36;40.0
2011;5;5;28.35;40.0
2011;5;6;26.05;40.0
2011;5;7;24.37;40.0
2011;5;8;24.73;40.0
2011;5;9;37.29;40.0
2011;5;10;45.18;40.0
2011;5;11;45.31;40.0
2011;5;12;43.76;40.0
2011;5;13;39.27;40.0
2011;5;14;35.18;40.0
2011;5;15;31.93;40.0
2011;5;16;28.55;40.0
2011;5;17;24.79;40.0
2011;5;18;21.65;40.0
2011;5;19;18.48;40.0
2011;5;20;15.12;40.0
2011;5;21;15.87;40.0
2011;5;22;13.31;40.0
2011;5;23;12.53;40.0
2011;5;24;11.64;40.0
2011;5;25;10.36;40.0
2011;5;26;9.45;40.0
2011;5;27;8.97;40.0
2011;5;28;9.24;40.0
2011;5;29;9.04;40.0
2011;5;30;10.75;40.0
2011;5;31;11.34;40.0
2011;6;1;12.05;40.0
2011;6;2;13.8;40.0
2011;6;3;14.74;40.0
2011;6;4;14.98;40.0
2011;6;5;14.31;40.0
2011;6;6;13.46;40.0
2011;6;7;13.33;40.0
2011;6;8;11.57;40.0
2011;6;9;10.05;40.0
2011;6;10;9.61;40.0
2011;6;11;8.81;40.0
2011;6;12;8.57;40.0
2011;6;13;9.19;40.0
2011;6;14;9.27;40.0
2011;6;15;9.42;40.0
2011;6;16;10.06;40.0
2011;6;17;10.18;40.0
2011;6;18;11.89;40.0
2011;6;19;13.38;40.0
2011;6;20;14.81;40.0
2011;6;21;15.14;40.0
2011;6;22;15.56;40.0
2011;6;23;15.68;40.0
2011;6;24;15.62;40.0
2011;6;25;15.9;40.0
2011;6;26;16.0;40.0
2011;6;27;14.8;40.0
2011;6;28;16.18;40.0
2011;6;29;16.08;40.0
2011;6;30;16.48;40.0
2011;7;1;16.32;40.0
2011;7;2;16.99;40.0
2011;7;3;17.84;40.0
2011;7;4;18.63;40.0
2011;7;5;19.34;40.0
2011;7;6;19.1;40.0
2011;7;7;19.29;40.0
2011;7;8;19.12;40.0
2011;7;9;18.97;40.0
2011;7;10;18.98;40.0
2011;7;11;18.5;40.0
2011;7;12;17.73;40.0
2011;7;13;16.6;40.0
2011;7;14;16.73;40.0
2011;7;15;16.74;40.0
2011;7;16;16.45;40.0
2011;7;17;17.26;40.0
2011;7;18;17.79;40.0
2011;7;19;17.87;40.0
2011;7;20;17.7;40.0
2011;7;21;17.55;40.0
2011;7;22;17.08;40.0
2011;7;23;16.23;40.0
2011;7;24;16.48;40.0
2011;7;25;17.56;40.0
2011;7;26;17.13;40.0
2011;7;27;18.49;40.0
2011;7;28;19.66;40.0
2011;7;29;19.82;40.0
2011;7;30;20.24;40.0
2011;7;31;20.45;40.0
2011;8;1;20.32;40.0
2011;8;2;20.32;40.0
2011;8;3;19.65;40.0
2011;8;4;19.2;40.0
2011;8;5;18.13;40.0
2011;8;6;19.4;40.0
2011;8;7;19.62;40.0
2011;8;8;19.61;40.0
2011;8;9;19.22;40.0
2011;8;10;18.9;40.0
2011;8;11;18.4;40.0
2011;8;12;18.0;40.0
2011;8;13;16.82;40.0
2011;8;14;16.82;40.0
2011;8;15;17.56;40.0
2011;8;16;17.18;40.0
2011;8;17;16.97;40.0
2011;8;18;16.99;40.0
2011;8;19;16.33;40.0
2011;8;20;15.93;40.0
2011;8;21;15.55;40.0
2011;8;22;15.04;40.0
2011;8;23;15.12;40.0
2011;8;24;14.69;40.0
2011;8;25;14.5;40.0
2011;8;26;14.27;40.0
2011;8;27;13.64;40.0
2011;8;28;13.26;40.0
2011;8;29;12.54;40.0
2011;8;30;12.2;40.0
2011;8;31;13.6;40.0
2011;9;1;14.35;40.0
2011;9;2;15.24;40.0
2011;9;3;16.54;40.0
2011;9;4;16.71;40.0
2011;9;5;17.1;40.0
2011;9;6;16.92;40.0
2011;9;7;16.36;40.0
2011;9;8;15.17;40.0
2011;9;9;13.1;40.0
2011;9;10;13.04;40.0
2011;9;11;11.4;40.0
2011;9;12;9.56;40.0
2011;9;13;10.04;40.0
2011;9;14;9.79;40.0
2011;9;15;9.41;40.0
2011;9;16;9.35;40.0
2011;9;17;10.06;40.0
2011;9;18;10.16;40.0
2011;9;19;11.22;40.0
2011;9;20;12.16;40.0
2011;9;21;12.39;40.0
2011;9;22;11.99;40.0
2011;9;23;11.14;40.0
2011;9;24;10.12;40.0
2011;9;25;10.55;40.0
2011;9;26;12.29;40.0
2011;9;27;12.91;40.0
2011;9;28;14.28;40.0
2011;9;29;15.68;40.0
2011;9;30;17.59;40.0
2011;10;1;21.88;40.0
2011;10;2;24.65;40.0
2011;10;3;26.03;40.0
2011;10;4;24.81;40.0
2011;10;5;22.97;40.0
2011;10;6;19.96;40.0
2011;10;7;17.87;40.0
2011;10;8;17.03;40.0
2011;10;9;16.47;40.0
2011;10;10;14.21;40.0
2011;10;11;12.69;40.0
2011;10;12;11.6;40.0
2011;10;13;14.8;40.0
2011;10;14;17.86;40.0
2011;10;15;19.38;40.0
2011;10;16;18.48;40.0
2011;10;17;17.17;40.0
2011;10;18;14.49;40.0
2011;10;19;13.8;40.0
2011;10;20;12.38;40.0
2011;10;21;11.45;40.0
2011;10;22;10.19;40.0
2011;10;23;9.2;40.0
2011;10;24;8.24;40.0
2011;10;25;7.27;40.0
2011;10;26;9.07;40.0
2011;10;27;8.5;40.0
2011;10;28;8.13;40.0
2011;10;29;7.49;40.0
2011;10;30;7.48;40.0
2011;10;31;7.95;40.0
2011;11;1;7.42;40.0
2011;11;2;2.23;40.0
2011;11;3;5.75;40.0
2011;11;4;8.4;40.0
2011;11;5;9.08;40.0
2011;11;6;9.1;40.0
2011;11;7;9.23;40.0
2011;11;8;11.16;40.0
2011;11;9;13.25;40.0
2011;11;10;15.5;40.0
2011;11;11;16.88;40.0
2011;11;12;16.76;40.0
2011;11;13;15.97;40.0
2011;11;14;14.32;40.0
2011;11;15;14.23;40.0
2011;11;16;14.49;40.0
2011;11;17;14.48;40.0
2011;11;18;14.79;40.0
2011;11;19;13.92;40.0
2011;11;20;13.56;40.0
2011;11;21;13.35;40.0
2011;11;22;12.61;40.0
2011;11;23;11.62;40.0
2011;11;24;10.53;40.0
2011;11;25;11.38;40.0
2011;11;26;9.69;40.0
2011;11;27;8.97;40.0
2011;11;28;8.33;40.0
2011;11;29;;250.0
2011;11;30;;250.0
2011;12;1;;250.0
2011;12;2;;250.0
2011;12;3;;250.0
2011;12;4;;250.0
2011;12;5;;250.0
2011;12;6;;250.0
2011;12;7;;250.0
2011;12;8;;250.0
2011;12;9;;250.0
2011;12;10;;250.0
2011;12;11;;250.0
2011;12;12;;250.0
2011;12;13;;250.0
2011;12;14;2.96;40.0
2011;12;15;3.21;40.0
2011;12;16;3.08;40.0
2011;12;17;;250.0
2011;12;18;;250.0
2011;12;19;;250.0
2011;12;20;;250.0
2011;12;21;;250.0
2011;12;22;;250.0
2011;12;23;;250.0
2011;12;24;;250.0
2011;12;25;;250.0
2011;12;26;;250.0
2011;12;27;;250.0
2011;12;28;;250.0
2011;12;29;;250.0
2011;12;30;;250.0
2011;12;31;;250.0
2012;1;1;;250.0
2012;1;2;;250.0
