YYYY;MM;DD;qobs;qc_flag
2004;4;17;6.27;40.0
2004;4;18;4.88;40.0
2004;4;19;4.59;40.0
2004;4;20;27.39;40.0
2004;4;21;49.39;40.0
2004;4;22;32.42;40.0
2004;4;23;48.18;40.0
2004;4;24;66.3;40.0
2004;4;25;73.62;40.0
2004;4;26;68.33;40.0
2004;4;27;43.55;40.0
2004;4;28;31.17;40.0
2004;4;29;24.21;40.0
2004;4;30;27.03;40.0
2004;5;1;31.76;40.0
2004;5;2;21.13;40.0
2004;5;3;12.48;40.0
2004;5;4;9.98;40.0
2004;5;5;7.94;40.0
2004;5;6;7.09;40.0
2004;5;7;6.57;40.0
2004;5;8;10.22;40.0
2004;5;9;25.39;40.0
2004;5;10;26.65;40.0
2004;5;11;25.34;40.0
2004;5;12;53.28;40.0
2004;5;13;48.42;40.0
2004;5;14;29.43;40.0
2004;5;15;22.02;40.0
2004;5;16;20.73;40.0
2004;5;17;24.43;40.0
2004;5;18;17.3;40.0
2004;5;19;11.85;40.0
2004;5;20;9.56;40.0
2004;5;21;8.99;40.0
2004;5;22;15.68;40.0
2004;5;23;35.96;40.0
2004;5;24;27.3;40.0
2004;5;25;26.99;40.0
2004;5;26;33.44;40.0
2004;5;27;35.08;40.0
2004;5;28;31.79;40.0
2004;5;29;58.0;40.0
2004;5;30;83.58;40.0
2004;5;31;72.15;40.0
2004;6;1;47.65;40.0
2004;6;2;37.41;40.0
2004;6;3;34.48;40.0
2004;6;4;28.79;40.0
2004;6;5;24.72;40.0
2004;6;6;21.87;40.0
2004;6;7;19.49;40.0
2004;6;8;21.0;40.0
2004;6;9;23.15;40.0
2004;6;10;23.69;40.0
2004;6;11;24.6;40.0
2004;6;12;27.59;40.0
2004;6;13;32.6;40.0
2004;6;14;28.63;40.0
2004;6;15;26.82;40.0
2004;6;16;23.67;40.0
2004;6;17;20.7;40.0
2004;6;18;14.94;40.0
2004;6;19;16.05;40.0
2004;6;20;17.49;40.0
2004;6;21;18.32;40.0
2004;6;22;17.81;40.0
2004;6;23;14.25;40.0
2004;6;24;10.44;40.0
2004;6;25;9.41;40.0
2004;6;26;22.26;40.0
2004;6;27;72.02;40.0
2004;6;28;64.21;40.0
2004;6;29;43.45;40.0
2004;6;30;108.26;40.0
2004;7;1;59.53;40.0
2004;7;2;26.09;40.0
2004;7;3;17.44;40.0
2004;7;4;14.47;40.0
2004;7;5;12.4;40.0
2004;7;6;11.32;40.0
2004;7;7;11.87;40.0
2004;7;8;13.37;40.0
2004;7;9;12.86;40.0
2004;7;10;13.04;40.0
2004;7;11;13.29;40.0
2004;7;12;12.13;40.0
2004;7;13;9.56;40.0
2004;7;14;10.44;40.0
2004;7;15;10.79;40.0
2004;7;16;10.22;40.0
2004;7;17;16.43;40.0
2004;7;18;12.98;40.0
2004;7;19;10.18;40.0
2004;7;20;10.12;40.0
2004;7;21;10.22;40.0
2004;7;22;10.8;40.0
2004;7;23;12.07;40.0
2004;7;24;12.64;40.0
2004;7;25;14.46;40.0
2004;7;26;13.43;40.0
2004;7;27;9.31;40.0
2004;7;28;8.0;40.0
2004;7;29;24.43;40.0
2004;7;30;45.05;40.0
2004;7;31;26.15;40.0
2004;8;1;21.15;40.0
2004;8;2;60.99;40.0
2004;8;3;151.33;40.0
2004;8;4;39.4;40.0
2004;8;5;20.31;40.0
2004;8;6;35.99;40.0
2004;8;7;35.39;40.0
2004;8;8;20.43;40.0
2004;8;9;17.63;40.0
2004;8;10;16.32;40.0
2004;8;11;13.3;40.0
2004;8;12;11.42;40.0
2004;8;13;11.4;40.0
2004;8;14;10.64;40.0
2004;8;15;7.38;40.0
2004;8;16;5.35;40.0
2004;8;17;4.8;40.0
2004;8;18;4.62;40.0
2004;8;19;4.47;40.0
2004;8;20;4.77;40.0
2004;8;21;4.24;40.0
2004;8;22;4.11;40.0
2004;8;23;4.69;40.0
2004;8;24;4.17;40.0
2004;8;25;10.94;40.0
2004;8;26;11.27;40.0
2004;8;27;7.83;40.0
2004;8;28;11.27;40.0
2004;8;29;11.39;40.0
2004;8;30;8.47;40.0
2004;8;31;21.9;40.0
2004;9;1;109.75;40.0
2004;9;2;69.13;40.0
2004;9;3;73.22;40.0
2004;9;4;31.37;40.0
2004;9;5;16.78;40.0
2004;9;6;11.37;40.0
2004;9;7;12.51;40.0
2004;9;8;15.26;40.0
2004;9;9;12.14;40.0
2004;9;10;7.1;40.0
2004;9;11;6.85;40.0
2004;9;12;7.08;40.0
2004;9;13;5.69;40.0
2004;9;14;4.21;40.0
2004;9;15;3.62;40.0
2004;9;16;48.86;40.0
2004;9;17;124.98;40.0
2004;9;18;91.27;40.0
2004;9;19;38.45;40.0
2004;9;20;22.86;40.0
2004;9;21;15.04;40.0
2004;9;22;14.72;40.0
2004;9;23;11.02;40.0
2004;9;24;8.51;40.0
2004;9;25;10.37;40.0
2004;9;26;7.94;40.0
2004;9;27;5.84;40.0
2004;9;28;4.62;40.0
2004;9;29;4.21;40.0
2004;9;30;15.42;40.0
2004;10;1;13.59;40.0
2004;10;2;109.74;40.0
2004;10;3;80.18;40.0
2004;10;4;46.81;40.0
2004;10;5;30.15;40.0
2004;10;6;13.83;40.0
2004;10;7;9.34;40.0
2004;10;8;8.92;40.0
2004;10;9;7.64;40.0
2004;10;10;7.77;40.0
2004;10;11;9.76;40.0
2004;10;12;49.33;40.0
2004;10;13;79.46;40.0
2004;10;14;33.95;40.0
2004;10;15;18.51;40.0
2004;10;16;12.33;40.0
2004;10;17;8.89;40.0
2004;10;18;2.63;40.0
2004;10;19;3.54;40.0
2004;10;20;8.35;40.0
2004;10;21;10.41;40.0
2004;10;22;7.42;40.0
2004;10;23;5.11;40.0
2004;10;24;3.74;40.0
2004;10;25;3.47;40.0
2004;10;26;3.35;40.0
2004;10;27;2.91;40.0
2004;10;28;2.1;40.0
2004;10;29;2.29;40.0
2004;10;30;2.39;40.0
2004;10;31;1.88;40.0
2004;11;1;2.14;40.0
2004;11;2;60.7;40.0
2004;11;3;153.68;40.0
2004;11;4;32.45;40.0
2004;11;5;13.21;40.0
2004;11;6;14.22;40.0
2004;11;7;19.68;40.0
2004;11;8;11.84;40.0
2004;11;9;15.94;40.0
2004;11;10;11.17;40.0
2004;11;11;9.07;40.0
2004;11;12;4.48;40.0
2004;11;13;5.19;40.0
2004;11;14;4.49;40.0
2004;11;15;2.89;40.0
2004;11;16;2.7;40.0
2004;11;17;2.29;40.0
2004;11;18;2.21;40.0
2004;11;19;2.02;100.0
2004;11;20;1.91;100.0
2004;11;21;1.79;40.0
2004;11;22;1.57;40.0
2004;11;23;1.53;40.0
2004;11;24;1.7;40.0
2004;11;25;1.51;40.0
2004;11;26;1.75;40.0
2004;11;27;1.72;40.0
2004;11;28;1.66;40.0
2004;11;29;2.67;40.0
2004;11;30;1.94;40.0
2004;12;1;1.76;40.0
2004;12;2;1.42;40.0
2004;12;3;1.14;40.0
2004;12;4;1.19;40.0
2004;12;5;1.17;40.0
2004;12;6;5.57;40.0
2004;12;7;3.99;40.0
2004;12;8;34.72;40.0
2004;12;9;10.49;40.0
2004;12;10;5.46;40.0
2004;12;11;3.04;40.0
2004;12;12;14.23;40.0
2004;12;13;39.29;40.0
2004;12;14;12.11;40.0
2004;12;15;7.81;40.0
2004;12;16;5.9;40.0
2004;12;17;4.31;40.0
2004;12;18;3.36;40.0
2004;12;19;2.25;40.0
2004;12;20;2.13;40.0
2004;12;21;1.96;40.0
2004;12;22;1.04;40.0
2004;12;23;1.52;40.0
2004;12;24;1.77;40.0
2004;12;25;1.79;40.0
2004;12;26;1.54;40.0
2004;12;27;1.35;40.0
2004;12;28;1.08;40.0
2004;12;29;1.12;40.0
2004;12;30;1.06;40.0
2004;12;31;1.23;40.0
2005;1;1;1.27;40.0
2005;1;2;0.9;40.0
2005;1;3;1.39;40.0
2005;1;4;8.35;40.0
2005;1;5;4.51;40.0
2005;1;6;2.76;40.0
2005;1;7;1.85;40.0
2005;1;8;1.42;40.0
2005;1;9;1.27;40.0
2005;1;10;1.13;40.0
2005;1;11;1.07;40.0
2005;1;12;0.98;40.0
2005;1;13;0.89;40.0
2005;1;14;4.37;40.0
2005;1;15;3.5;40.0
2005;1;16;2.82;40.0
2005;1;17;1.88;40.0
2005;1;18;1.35;40.0
2005;1;19;1.15;40.0
2005;1;20;1.01;40.0
2005;1;21;0.93;40.0
2005;1;22;0.86;40.0
2005;1;23;0.82;40.0
2005;1;24;0.77;40.0
2005;1;25;3.51;40.0
2005;1;26;10.78;40.0
2005;1;27;7.37;40.0
2005;1;28;4.2;40.0
2005;1;29;9.46;40.0
2005;1;30;20.07;40.0
2005;1;31;6.68;40.0
2005;2;1;6.98;40.0
2005;2;2;5.0;40.0
2005;2;3;3.26;40.0
2005;2;4;2.15;40.0
2005;2;5;2.61;100.0
2005;2;6;2.69;100.0
2005;2;7;19.15;40.0
2005;2;8;3.93;40.0
2005;2;9;2.5;40.0
2005;2;10;2.39;100.0
2005;2;11;2.04;100.0
2005;2;12;1.25;40.0
2005;2;13;1.15;40.0
2005;2;14;1.23;40.0
2005;2;15;1.55;40.0
2005;2;16;11.07;40.0
2005;2;17;5.18;40.0
2005;2;18;2.94;40.0
2005;2;19;2.48;40.0
2005;2;20;2.21;40.0
2005;2;21;9.54;40.0
2005;2;22;11.21;40.0
2005;2;23;5.89;40.0
2005;2;24;3.44;40.0
2005;2;25;2.45;40.0
2005;2;26;1.89;40.0
2005;2;27;1.62;40.0
2005;2;28;1.59;40.0
2005;3;1;2.66;40.0
2005;3;2;1.8;100.0
2005;3;3;1.28;100.0
2005;3;4;0.94;40.0
2005;3;5;1.03;40.0
2005;3;6;1.02;40.0
2005;3;7;0.99;40.0
2005;3;8;1.0;40.0
2005;3;9;1.04;40.0
2005;3;10;1.21;40.0
2005;3;11;0.62;40.0
2005;3;12;0.86;40.0
2005;3;13;0.89;40.0
2005;3;14;0.81;40.0
2005;3;15;0.68;40.0
2005;3;16;0.72;40.0
2005;3;17;0.66;40.0
2005;3;18;3.27;40.0
2005;3;19;1.47;40.0
2005;3;20;2.11;40.0
2005;3;21;3.56;40.0
2005;3;22;10.3;40.0
2005;3;23;10.35;40.0
2005;3;24;21.44;40.0
2005;3;25;51.48;40.0
2005;3;26;36.25;40.0
2005;3;27;26.93;40.0
2005;3;28;24.25;40.0
2005;3;29;21.43;40.0
2005;3;30;17.01;40.0
2005;3;31;23.42;40.0
2005;4;1;42.29;40.0
2005;4;2;30.12;40.0
2005;4;3;14.62;40.0
2005;4;4;8.98;40.0
2005;4;5;6.33;40.0
2005;4;6;4.47;40.0
2005;4;7;3.4;40.0
2005;4;8;3.14;40.0
2005;4;9;2.67;40.0
2005;4;10;2.24;40.0
2005;4;11;2.06;40.0
2005;4;12;1.7;40.0
2005;4;13;1.47;40.0
2005;4;14;1.49;40.0
2005;4;15;1.46;40.0
2005;4;16;1.8;40.0
2005;4;17;20.53;40.0
2005;4;18;76.36;40.0
2005;4;19;76.22;40.0
2005;4;20;48.35;40.0
2005;4;21;35.44;40.0
2005;4;22;26.39;40.0
2005;4;23;24.11;40.0
2005;4;24;23.37;40.0
2005;4;25;20.66;40.0
2005;4;26;16.71;40.0
2005;4;27;14.22;40.0
2005;4;28;15.61;40.0
2005;4;29;10.25;40.0
2005;4;30;6.38;40.0
2005;5;1;5.07;40.0
2005;5;2;4.73;40.0
2005;5;3;5.15;40.0
2005;5;4;5.52;40.0
2005;5;5;6.7;40.0
2005;5;6;4.04;40.0
2005;5;7;3.25;40.0
2005;5;8;2.92;40.0
2005;5;9;3.71;40.0
2005;5;10;8.31;40.0
2005;5;11;8.19;40.0
2005;5;12;11.23;40.0
2005;5;13;27.47;40.0
2005;5;14;42.6;40.0
2005;5;15;32.38;40.0
2005;5;16;22.68;40.0
2005;5;17;18.24;40.0
2005;5;18;10.73;40.0
2005;5;19;8.42;40.0
2005;5;20;6.67;40.0
2005;5;21;5.17;40.0
2005;5;22;4.04;40.0
2005;5;23;3.43;40.0
2005;5;24;2.97;40.0
2005;5;25;2.68;40.0
2005;5;26;2.97;40.0
2005;5;27;3.52;40.0
2005;5;28;9.02;40.0
2005;5;29;14.12;40.0
2005;5;30;20.2;40.0
2005;5;31;25.89;40.0
2005;6;1;32.27;40.0
2005;6;2;29.17;40.0
2005;6;3;22.07;40.0
2005;6;4;19.41;40.0
2005;6;5;16.54;40.0
2005;6;6;20.92;40.0
2005;6;7;44.1;40.0
2005;6;8;44.15;40.0
2005;6;9;47.07;40.0
2005;6;10;39.57;40.0
2005;6;11;33.42;40.0
2005;6;12;28.76;40.0
2005;6;13;30.31;40.0
2005;6;14;22.42;40.0
2005;6;15;17.22;40.0
2005;6;16;23.22;40.0
2005;6;17;21.69;40.0
2005;6;18;21.18;40.0
2005;6;19;29.43;40.0
2005;6;20;26.66;40.0
2005;6;21;25.96;40.0
2005;6;22;21.08;40.0
2005;6;23;18.19;40.0
2005;6;24;19.22;40.0
2005;6;25;18.7;40.0
2005;6;26;23.78;40.0
2005;6;27;18.42;40.0
2005;6;28;20.63;40.0
2005;6;29;15.29;40.0
2005;6;30;32.48;40.0
2005;7;1;53.08;40.0
2005;7;2;30.33;40.0
2005;7;3;79.67;40.0
2005;7;4;180.88;40.0
2005;7;5;68.57;40.0
2005;7;6;30.57;40.0
2005;7;7;21.92;40.0
2005;7;8;20.83;40.0
2005;7;9;17.08;40.0
2005;7;10;14.35;40.0
2005;7;11;18.02;40.0
2005;7;12;14.19;40.0
2005;7;13;12.15;40.0
2005;7;14;11.54;40.0
2005;7;15;11.33;40.0
2005;7;16;10.63;40.0
2005;7;17;10.88;40.0
2005;7;18;11.32;40.0
2005;7;19;19.12;40.0
2005;7;20;16.92;40.0
2005;7;21;14.8;40.0
2005;7;22;14.82;40.0
2005;7;23;15.35;40.0
2005;7;24;14.46;40.0
2005;7;25;12.46;40.0
2005;7;26;10.15;40.0
2005;7;27;7.68;40.0
2005;7;28;9.61;40.0
2005;7;29;9.4;40.0
2005;7;30;8.7;40.0
2005;7;31;7.73;40.0
2005;8;1;7.7;40.0
2005;8;2;10.0;40.0
2005;8;3;10.01;40.0
2005;8;4;11.21;40.0
2005;8;5;7.42;40.0
2005;8;6;5.54;40.0
2005;8;7;6.69;40.0
2005;8;8;15.7;40.0
2005;8;9;12.91;40.0
2005;8;10;10.38;40.0
2005;8;11;9.33;40.0
2005;8;12;8.65;40.0
2005;8;13;8.03;40.0
2005;8;14;9.23;40.0
2005;8;15;11.82;40.0
2005;8;16;35.87;40.0
2005;8;17;73.33;40.0
2005;8;18;24.03;40.0
2005;8;19;18.7;40.0
2005;8;20;16.96;40.0
2005;8;21;11.13;40.0
2005;8;22;9.16;40.0
2005;8;23;7.03;40.0
2005;8;24;7.27;40.0
2005;8;25;7.48;40.0
2005;8;26;6.82;40.0
2005;8;27;4.73;40.0
2005;8;28;3.51;40.0
2005;8;29;3.47;40.0
2005;8;30;4.62;40.0
2005;8;31;53.4;40.0
2005;9;1;18.64;40.0
2005;9;2;12.02;40.0
2005;9;3;8.79;40.0
2005;9;4;6.89;40.0
2005;9;5;7.98;40.0
2005;9;6;11.88;40.0
2005;9;7;7.77;40.0
2005;9;8;5.9;40.0
2005;9;9;5.25;40.0
2005;9;10;21.16;40.0
2005;9;11;16.62;40.0
2005;9;12;10.77;40.0
2005;9;13;65.36;40.0
2005;9;14;23.64;40.0
2005;9;15;12.02;40.0
2005;9;16;9.33;40.0
2005;9;17;11.12;40.0
2005;9;18;8.94;40.0
2005;9;19;10.71;40.0
2005;9;20;10.7;40.0
2005;9;21;7.92;40.0
2005;9;22;6.81;40.0
