YYYY;MM;DD;qobs;qc_flag
1980;3;23;57.09;40.0
1980;3;24;56.14;40.0
1980;3;25;54.21;40.0
1980;3;26;53.34;40.0
1980;3;27;53.21;40.0
1980;3;28;52.97;40.0
1980;3;29;52.99;40.0
1980;3;30;53.09;40.0
1980;3;31;52.53;40.0
1980;4;1;51.76;40.0
1980;4;2;50.13;40.0
1980;4;3;52.46;40.0
1980;4;4;72.3;40.0
1980;4;5;82.48;40.0
1980;4;6;73.29;40.0
1980;4;7;65.19;40.0
1980;4;8;63.7;40.0
1980;4;9;61.51;40.0
1980;4;10;59.51;40.0
1980;4;11;58.0;40.0
1980;4;12;57.21;40.0
1980;4;13;56.11;40.0
1980;4;14;55.4;40.0
1980;4;15;92.91;40.0
1980;4;16;97.67;40.0
1980;4;17;83.75;40.0
1980;4;18;86.82;40.0
1980;4;19;74.42;40.0
1980;4;20;71.03;40.0
1980;4;21;74.12;40.0
1980;4;22;74.02;40.0
1980;4;23;67.76;40.0
1980;4;24;65.98;40.0
1980;4;25;67.57;40.0
1980;4;26;69.14;40.0
1980;4;27;64.94;40.0
1980;4;28;66.73;40.0
1980;4;29;65.73;40.0
1980;4;30;77.04;40.0
1980;5;1;87.28;40.0
1980;5;2;85.99;40.0
1980;5;3;84.15;40.0
1980;5;4;81.47;40.0
1980;5;5;81.73;40.0
1980;5;6;81.67;40.0
1980;5;7;73.94;40.0
1980;5;8;68.86;40.0
1980;5;9;66.51;40.0
1980;5;10;67.39;40.0
1980;5;11;158.65;40.0
1980;5;12;199.1;40.0
1980;5;13;373.88;40.0
1980;5;14;364.53;40.0
1980;5;15;381.25;40.0
1980;5;16;347.74;40.0
1980;5;17;449.89;40.0
1980;5;18;521.32;40.0
1980;5;19;494.78;40.0
1980;5;20;375.7;40.0
1980;5;21;345.58;40.0
1980;5;22;334.64;40.0
1980;5;23;326.48;40.0
1980;5;24;350.27;40.0
1980;5;25;368.05;40.0
1980;5;26;335.98;40.0
1980;5;27;225.43;40.0
1980;5;28;163.05;40.0
1980;5;29;160.67;40.0
1980;5;30;176.56;40.0
1980;5;31;180.09;40.0
1980;6;1;167.06;40.0
1980;6;2;169.41;40.0
1980;6;3;187.45;40.0
1980;6;4;191.31;40.0
1980;6;5;190.18;40.0
1980;6;6;191.97;40.0
1980;6;7;178.8;40.0
1980;6;8;160.69;40.0
1980;6;9;170.96;40.0
1980;6;10;164.39;40.0
1980;6;11;161.3;40.0
1980;6;12;158.93;40.0
1980;6;13;154.37;40.0
1980;6;14;143.96;40.0
1980;6;15;130.27;40.0
1980;6;16;137.29;40.0
1980;6;17;139.45;40.0
1980;6;18;137.11;40.0
1980;6;19;135.35;40.0
1980;6;20;136.99;40.0
1980;6;21;138.75;40.0
1980;6;22;137.59;40.0
1980;6;23;135.65;40.0
1980;6;24;135.41;40.0
1980;6;25;133.58;40.0
1980;6;26;131.57;40.0
1980;6;27;131.49;40.0
1980;6;28;128.17;40.0
1980;6;29;124.27;40.0
1980;6;30;120.27;40.0
1980;7;1;124.38;40.0
1980;7;2;126.68;40.0
1980;7;3;134.78;40.0
1980;7;4;139.03;40.0
1980;7;5;130.74;40.0
1980;7;6;129.43;40.0
1980;7;7;127.95;40.0
1980;7;8;128.87;40.0
1980;7;9;131.09;40.0
1980;7;10;141.06;40.0
1980;7;11;145.09;40.0
1980;7;12;149.28;40.0
1980;7;13;139.19;40.0
1980;7;14;130.98;40.0
1980;7;15;131.77;40.0
1980;7;16;131.18;40.0
1980;7;17;128.39;40.0
1980;7;18;136.89;40.0
1980;7;19;132.48;40.0
1980;7;20;130.1;40.0
1980;7;21;125.6;40.0
1980;7;22;122.21;40.0
1980;7;23;123.57;40.0
1980;7;24;123.03;40.0
1980;7;25;121.75;40.0
1980;7;26;122.53;40.0
1980;7;27;116.49;40.0
1980;7;28;127.05;40.0
1980;7;29;127.16;40.0
1980;7;30;130.24;40.0
1980;7;31;150.12;40.0
1980;8;1;168.25;40.0
1980;8;2;155.16;40.0
1980;8;3;156.08;40.0
1980;8;4;156.97;40.0
1980;8;5;163.86;40.0
1980;8;6;172.3;40.0
1980;8;7;173.16;40.0
1980;8;8;175.6;40.0
1980;8;9;208.14;40.0
1980;8;10;283.29;40.0
1980;8;11;351.3;40.0
1980;8;12;286.13;40.0
1980;8;13;224.09;40.0
1980;8;14;205.54;40.0
1980;8;15;169.8;40.0
1980;8;16;153.67;40.0
1980;8;17;145.99;40.0
1980;8;18;138.76;40.0
1980;8;19;147.45;40.0
1980;8;20;148.47;40.0
1980;8;21;129.95;40.0
1980;8;22;126.56;40.0
1980;8;23;126.27;40.0
1980;8;24;119.06;40.0
1980;8;25;117.92;40.0
1980;8;26;126.09;40.0
1980;8;27;116.35;40.0
1980;8;28;110.77;40.0
1980;8;29;104.97;40.0
1980;8;30;101.0;40.0
1980;8;31;160.42;40.0
1980;9;1;178.83;40.0
1980;9;2;222.12;40.0
1980;9;3;169.77;40.0
1980;9;4;165.83;40.0
1980;9;5;156.21;40.0
1980;9;6;148.71;40.0
1980;9;7;136.14;40.0
1980;9;8;129.01;40.0
1980;9;9;116.42;40.0
1980;9;10;111.85;40.0
1980;9;11;105.29;40.0
1980;9;12;99.99;40.0
1980;9;13;94.8;40.0
1980;9;14;91.61;40.0
1980;9;15;88.54;40.0
1980;9;16;93.15;40.0
1980;9;17;85.52;40.0
1980;9;18;78.86;40.0
1980;9;19;79.64;40.0
1980;9;20;80.13;40.0
1980;9;21;84.44;40.0
1980;9;22;94.29;40.0
1980;9;23;141.74;40.0
1980;9;24;134.93;40.0
1980;9;25;148.47;100.0
1980;9;26;145.48;40.0
1980;9;27;145.48;40.0
1980;9;28;145.56;40.0
1980;9;29;119.4;40.0
1980;9;30;103.78;40.0
1980;10;1;130.57;40.0
1980;10;2;116.25;40.0
1980;10;3;158.21;40.0
1980;10;4;108.89;40.0
1980;10;5;99.04;40.0
1980;10;6;95.32;40.0
1980;10;7;71.94;40.0
1980;10;8;69.29;40.0
1980;10;9;75.34;40.0
1980;10;10;81.08;40.0
1980;10;11;79.88;40.0
1980;10;12;78.3;40.0
1980;10;13;76.52;40.0
1980;10;14;74.92;40.0
1980;10;15;71.74;40.0
1980;10;16;70.91;40.0
1980;10;17;70.68;40.0
1980;10;18;64.9;40.0
1980;10;19;64.02;40.0
1980;10;20;64.17;40.0
1980;10;21;63.24;40.0
1980;10;22;61.85;40.0
1980;10;23;62.09;40.0
1980;10;24;62.97;40.0
1980;10;25;64.18;40.0
1980;10;26;62.45;40.0
1980;10;27;61.09;40.0
1980;10;28;60.91;40.0
1980;10;29;60.92;100.0
1980;10;30;78.1;40.0
1980;10;31;433.3;40.0
1980;11;1;242.95;40.0
1980;11;2;105.81;40.0
1980;11;3;104.1;40.0
1980;11;4;122.87;40.0
1980;11;5;106.27;40.0
1980;11;6;93.99;40.0
1980;11;7;85.4;40.0
1980;11;8;80.63;40.0
1980;11;9;73.29;40.0
1980;11;10;71.11;40.0
1980;11;11;65.97;40.0
1980;11;12;69.09;40.0
1980;11;13;55.92;40.0
1980;11;14;55.31;40.0
1980;11;15;54.58;40.0
1980;11;16;54.73;40.0
1980;11;17;57.85;40.0
1980;11;18;56.67;40.0
1980;11;19;57.04;40.0
1980;11;20;60.07;40.0
1980;11;21;56.64;40.0
1980;11;22;52.58;40.0
1980;11;23;48.67;100.0
1980;11;24;46.85;100.0
1980;11;25;46.25;100.0
1980;11;26;45.06;100.0
1980;11;27;44.47;100.0
1980;11;28;45.27;40.0
1980;11;29;56.8;40.0
1980;11;30;327.82;40.0
1980;12;1;82.19;40.0
1980;12;2;51.12;40.0
1980;12;3;61.11;40.0
1980;12;4;70.27;40.0
1980;12;5;58.84;40.0
1980;12;6;54.7;40.0
1980;12;7;58.6;40.0
1980;12;8;58.6;40.0
1980;12;9;55.99;40.0
1980;12;10;53.78;40.0
1980;12;11;55.45;40.0
1980;12;12;56.97;40.0
1980;12;13;52.97;40.0
1980;12;14;50.12;40.0
1980;12;15;51.94;40.0
1980;12;16;52.08;40.0
1980;12;17;52.23;40.0
1980;12;18;46.06;40.0
1980;12;19;46.63;40.0
1980;12;20;48.73;40.0
1980;12;21;47.97;40.0
1980;12;22;47.82;40.0
1980;12;23;51.37;40.0
1980;12;24;51.49;40.0
1980;12;25;49.23;40.0
1980;12;26;48.12;40.0
1980;12;27;48.21;40.0
1980;12;28;45.65;100.0
1980;12;29;44.47;100.0
1980;12;30;47.45;100.0
1980;12;31;48.3;40.0
1981;1;1;46.85;100.0
1981;1;2;48.78;40.0
1981;1;3;46.85;100.0
1981;1;4;46.25;100.0
1981;1;5;48.67;100.0
1981;1;6;49.9;100.0
1981;1;7;49.85;40.0
1981;1;8;49.99;40.0
1981;1;9;50.22;40.0
1981;1;10;48.85;40.0
1981;1;11;47.45;100.0
1981;1;12;46.25;100.0
1981;1;13;46.25;100.0
1981;1;14;46.25;100.0
1981;1;15;46.25;100.0
1981;1;16;47.45;100.0
1981;1;17;47.45;100.0
1981;1;18;48.06;40.0
1981;1;19;46.25;100.0
1981;1;20;45.06;100.0
1981;1;21;46.85;100.0
1981;1;22;47.45;40.0
1981;1;23;48.06;100.0
1981;1;24;46.85;100.0
1981;1;25;46.85;100.0
1981;1;26;47.3;40.0
1981;1;27;51.65;40.0
1981;1;28;55.86;40.0
1981;1;29;55.79;40.0
1981;1;30;54.89;40.0
1981;1;31;54.33;40.0
1981;2;1;54.96;40.0
1981;2;2;55.52;40.0
1981;2;3;52.35;40.0
1981;2;4;48.72;40.0
1981;2;5;51.26;40.0
1981;2;6;49.76;40.0
1981;2;7;46.86;40.0
1981;2;8;;250.0
1981;2;9;;250.0
1981;2;10;;250.0
1981;2;11;;250.0
1981;2;12;;250.0
1981;2;13;;250.0
1981;2;14;;250.0
1981;2;15;;250.0
1981;2;16;;250.0
1981;2;17;;250.0
1981;2;18;;250.0
1981;2;19;;250.0
1981;2;20;;250.0
1981;2;21;;250.0
1981;2;22;;250.0
1981;2;23;;250.0
1981;2;24;46.93;40.0
1981;2;25;47.04;40.0
1981;2;26;47.64;40.0
1981;2;27;69.75;40.0
1981;2;28;80.25;40.0
1981;3;1;71.97;40.0
1981;3;2;68.02;40.0
1981;3;3;66.35;40.0
1981;3;4;62.81;40.0
1981;3;5;57.84;40.0
1981;3;6;50.53;40.0
1981;3;7;46.85;40.0
1981;3;8;49.42;40.0
1981;3;9;50.41;40.0
1981;3;10;50.23;40.0
1981;3;11;52.22;40.0
1981;3;12;53.46;40.0
1981;3;13;51.44;40.0
1981;3;14;49.48;40.0
1981;3;15;48.35;40.0
1981;3;16;48.99;40.0
1981;3;17;48.06;100.0
1981;3;18;45.65;100.0
1981;3;19;45.65;100.0
1981;3;20;45.65;100.0
1981;3;21;45.06;100.0
1981;3;22;45.06;100.0
1981;3;23;45.65;100.0
1981;3;24;45.65;100.0
1981;3;25;45.06;100.0
1981;3;26;45.06;100.0
1981;3;27;45.25;40.0
1981;3;28;52.22;40.0
1981;3;29;63.88;40.0
1981;3;30;66.04;40.0
1981;3;31;74.7;40.0
1981;4;1;84.36;40.0
1981;4;2;75.46;40.0
1981;4;3;80.46;40.0
1981;4;4;88.24;40.0
1981;4;5;83.77;40.0
1981;4;6;83.04;40.0
1981;4;7;126.59;40.0
1981;4;8;137.62;40.0
1981;4;9;125.23;40.0
1981;4;10;113.14;40.0
1981;4;11;98.08;40.0
1981;4;12;87.6;40.0
1981;4;13;87.44;40.0
1981;4;14;91.08;40.0
1981;4;15;98.35;40.0
1981;4;16;147.79;40.0
1981;4;17;146.2;40.0
1981;4;18;133.21;40.0
1981;4;19;139.57;100.0
1981;4;20;134.5;40.0
1981;4;21;131.15;40.0
1981;4;22;116.96;40.0
1981;4;23;97.88;40.0
1981;4;24;89.98;40.0
1981;4;25;85.92;40.0
1981;4;26;84.49;40.0
1981;4;27;82.38;40.0
1981;4;28;87.1;40.0
1981;4;29;97.43;40.0
1981;4;30;86.08;40.0
1981;5;1;80.8;40.0
1981;5;2;77.06;40.0
1981;5;3;73.25;40.0
1981;5;4;71.96;40.0
1981;5;5;66.21;40.0
1981;5;6;65.51;40.0
1981;5;7;64.09;40.0
1981;5;8;61.82;40.0
1981;5;9;63.74;40.0
1981;5;10;64.94;40.0
1981;5;11;68.54;40.0
1981;5;12;68.26;40.0
1981;5;13;72.13;40.0
1981;5;14;120.39;40.0
1981;5;15;219.87;40.0
1981;5;16;230.64;40.0
1981;5;17;269.24;40.0
1981;5;18;282.58;40.0
1981;5;19;393.99;40.0
1981;5;20;399.39;40.0
1981;5;21;337.98;40.0
1981;5;22;289.42;40.0
1981;5;23;281.51;40.0
1981;5;24;309.65;40.0
1981;5;25;268.51;40.0
1981;5;26;295.56;40.0
1981;5;27;269.89;40.0
1981;5;28;184.27;40.0
1981;5;29;154.53;40.0
1981;5;30;162.71;40.0
1981;5;31;168.67;40.0
1981;6;1;158.8;40.0
1981;6;2;154.39;40.0
1981;6;3;162.99;40.0
1981;6;4;173.46;40.0
1981;6;5;163.64;40.0
1981;6;6;147.58;40.0
1981;6;7;120.62;40.0
1981;6;8;121.59;40.0
1981;6;9;108.67;40.0
1981;6;10;106.91;40.0
1981;6;11;110.26;40.0
1981;6;12;118.57;40.0
1981;6;13;134.75;40.0
1981;6;14;157.58;40.0
1981;6;15;149.4;40.0
1981;6;16;134.82;40.0
1981;6;17;126.04;40.0
1981;6;18;122.0;40.0
1981;6;19;118.52;40.0
1981;6;20;128.1;40.0
1981;6;21;117.96;100.0
1981;6;22;124.83;40.0
1981;6;23;132.62;40.0
1981;6;24;135.88;40.0
1981;6;25;129.04;40.0
1981;6;26;129.69;40.0
1981;6;27;135.93;40.0
1981;6;28;135.95;40.0
1981;6;29;144.35;40.0
1981;6;30;157.93;40.0
1981;7;1;161.4;40.0
1981;7;2;153.74;40.0
1981;7;3;146.44;40.0
1981;7;4;141.22;40.0
1981;7;5;142.81;40.0
1981;7;6;149.7;40.0
1981;7;7;144.74;40.0
1981;7;8;151.41;40.0
1981;7;9;150.19;40.0
1981;7;10;143.93;40.0
1981;7;11;149.54;40.0
1981;7;12;148.61;40.0
1981;7;13;144.92;40.0
1981;7;14;165.34;40.0
1981;7;15;162.62;40.0
1981;7;16;159.0;40.0
1981;7;17;154.93;40.0
1981;7;18;148.3;40.0
1981;7;19;150.48;40.0
1981;7;20;144.61;40.0
1981;7;21;139.37;40.0
1981;7;22;142.24;40.0
1981;7;23;147.61;40.0
1981;7;24;161.72;40.0
1981;7;25;203.03;40.0
1981;7;26;179.84;40.0
1981;7;27;163.82;100.0
1981;7;28;151.78;40.0
1981;7;29;166.0;40.0
1981;7;30;154.73;40.0
1981;7;31;152.6;40.0
1981;8;1;151.4;40.0
1981;8;2;157.21;40.0
1981;8;3;162.38;40.0
1981;8;4;173.78;40.0
1981;8;5;173.0;40.0
1981;8;6;165.47;40.0
1981;8;7;210.07;40.0
1981;8;8;315.38;40.0
1981;8;9;207.08;40.0
1981;8;10;289.06;40.0
1981;8;11;340.29;40.0
1981;8;12;431.83;40.0
1981;8;13;450.86;40.0
1981;8;14;436.08;40.0
1981;8;15;371.14;40.0
1981;8;16;325.72;40.0
1981;8;17;297.05;40.0
1981;8;18;250.56;40.0
1981;8;19;212.03;40.0
1981;8;20;195.1;40.0
1981;8;21;173.48;40.0
1981;8;22;166.49;40.0
1981;8;23;263.02;40.0
1981;8;24;281.52;40.0
1981;8;25;183.1;40.0
1981;8;26;152.47;40.0
1981;8;27;157.06;40.0
1981;8;28;220.63;40.0
1981;8;29;197.03;40.0
1981;8;30;159.13;40.0
1981;8;31;156.86;40.0
1981;9;1;154.02;40.0
1981;9;2;162.38;40.0
1981;9;3;157.53;40.0
1981;9;4;164.0;40.0
1981;9;5;142.91;40.0
1981;9;6;121.8;40.0
1981;9;7;122.7;40.0
1981;9;8;122.2;40.0
1981;9;9;109.95;40.0
1981;9;10;107.42;40.0
1981;9;11;114.71;40.0
1981;9;12;133.22;40.0
1981;9;13;125.79;40.0
1981;9;14;116.66;40.0
1981;9;15;119.19;40.0
1981;9;16;124.11;40.0
1981;9;17;123.62;40.0
1981;9;18;124.49;40.0
1981;9;19;116.9;40.0
1981;9;20;119.01;40.0
1981;9;21;111.15;40.0
1981;9;22;105.94;40.0
1981;9;23;105.14;40.0
1981;9;24;96.85;40.0
1981;9;25;91.38;40.0
1981;9;26;85.99;40.0
1981;9;27;78.71;40.0
1981;9;28;78.75;40.0
1981;9;29;75.33;40.0
1981;9;30;69.15;40.0
1981;10;1;54.56;40.0
1981;10;2;47.78;40.0
1981;10;3;51.1;40.0
1981;10;4;56.34;40.0
1981;10;5;57.77;40.0
1981;10;6;54.42;40.0
1981;10;7;54.81;40.0
1981;10;8;53.94;40.0
1981;10;9;53.69;40.0
1981;10;10;52.46;40.0
1981;10;11;49.58;40.0
1981;10;12;46.25;100.0
1981;10;13;45.65;100.0
1981;10;14;45.65;100.0
1981;10;15;47.73;40.0
1981;10;16;48.69;40.0
1981;10;17;50.56;40.0
1981;10;18;51.11;40.0
1981;10;19;47.45;100.0
1981;10;20;45.06;100.0
1981;10;21;46.25;100.0
1981;10;22;47.36;40.0
1981;10;23;49.62;40.0
1981;10;24;48.06;100.0
1981;10;25;48.06;100.0
1981;10;26;47.27;40.0
1981;10;27;46.76;40.0
1981;10;28;48.21;40.0
1981;10;29;48.59;40.0
1981;10;30;48.72;40.0
1981;10;31;48.26;40.0
1981;11;1;48.21;40.0
1981;11;2;47.27;40.0
1981;11;3;47.32;40.0
1981;11;4;46.64;40.0
1981;11;5;46.62;40.0
1981;11;6;54.28;40.0
1981;11;7;97.62;40.0
1981;11;8;105.18;40.0
1981;11;9;72.63;40.0
1981;11;10;58.33;40.0
1981;11;11;56.24;40.0
1981;11;12;50.32;40.0
1981;11;13;48.98;40.0
1981;11;14;60.03;40.0
1981;11;15;56.16;40.0
1981;11;16;53.27;40.0
1981;11;17;48.99;40.0
1981;11;18;;250.0
1981;11;19;;250.0
1981;11;20;;250.0
1981;11;21;;250.0
1981;11;22;;250.0
1981;11;23;;250.0
1981;11;24;;250.0
1981;11;25;;250.0
1981;11;26;;250.0
1981;11;27;;250.0
1981;11;28;;250.0
1981;11;29;;250.0
1981;11;30;;250.0
1981;12;1;;250.0
1981;12;2;48.29;40.0
1981;12;3;54.28;40.0
1981;12;4;51.95;40.0
1981;12;5;50.45;40.0
1981;12;6;;250.0
1981;12;7;;250.0
1981;12;8;;250.0
1981;12;9;;250.0
1981;12;10;;250.0
1981;12;11;;250.0
1981;12;12;;250.0
1981;12;13;;250.0
1981;12;14;;250.0
1981;12;15;;250.0
1981;12;16;;250.0
1981;12;17;;250.0
1981;12;18;;250.0
1981;12;19;;250.0
1981;12;20;;250.0
1981;12;21;;250.0
1981;12;22;;250.0
1981;12;23;;250.0
1981;12;24;;250.0
1981;12;25;;250.0
1981;12;26;;250.0
1981;12;27;;250.0
1981;12;28;;250.0
1981;12;29;;250.0
1981;12;30;;250.0
1981;12;31;;250.0
1982;1;1;;250.0
1982;1;2;;250.0
1982;1;3;;250.0
1982;1;4;;250.0
1982;1;5;83.46;40.0
1982;1;6;935.48;40.0
1982;1;7;1118.47;40.0
1982;1;8;991.53;40.0
1982;1;9;689.12;40.0
1982;1;10;307.11;40.0
1982;1;11;130.92;40.0
1982;1;12;108.19;40.0
1982;1;13;88.98;40.0
1982;1;14;68.56;40.0
1982;1;15;63.65;40.0
1982;1;16;146.47;40.0
1982;1;17;96.3;40.0
1982;1;18;105.59;40.0
1982;1;19;85.02;40.0
1982;1;20;78.85;40.0
1982;1;21;88.98;40.0
1982;1;22;79.61;40.0
1982;1;23;78.1;40.0
1982;1;24;83.46;40.0
1982;1;25;63.65;40.0
1982;1;26;53.04;40.0
1982;1;27;53.04;40.0
1982;1;28;52.41;40.0
1982;1;29;51.15;40.0
1982;1;30;49.29;40.0
1982;1;31;50.53;40.0
1982;2;1;49.9;40.0
1982;2;2;49.29;40.0
1982;2;3;71.44;40.0
1982;2;4;207.18;40.0
1982;2;5;401.25;40.0
1982;2;6;288.3;40.0
1982;2;7;123.44;40.0
1982;2;8;76.6;40.0
1982;2;9;72.89;40.0
1982;2;10;69.28;40.0
1982;2;11;68.56;40.0
1982;2;12;63.65;40.0
1982;2;13;64.34;40.0
1982;2;14;61.6;40.0
1982;2;15;59.58;40.0
1982;2;16;60.92;40.0
1982;2;17;108.19;40.0
1982;2;18;117.05;40.0
1982;2;19;234.88;40.0
1982;2;20;349.52;40.0
1982;2;21;356.25;40.0
1982;2;22;165.92;40.0
1982;2;23;113.47;40.0
1982;2;24;109.94;40.0
1982;2;25;99.63;40.0
1982;2;26;86.59;40.0
1982;2;27;81.91;40.0
1982;2;28;77.35;40.0
1982;3;1;73.63;40.0
1982;3;2;70.71;40.0
1982;3;3;66.44;100.0
1982;3;4;65.04;40.0
1982;3;5;97.96;40.0
1982;3;6;114.36;40.0
1982;3;7;103.02;40.0
1982;3;8;93.83;40.0
1982;3;9;82.68;40.0
1982;3;10;78.1;40.0
1982;3;11;72.89;40.0
1982;3;12;69.99;40.0
1982;3;13;65.04;40.0
1982;3;14;65.04;40.0
1982;3;15;61.6;40.0
1982;3;16;55.62;40.0
1982;3;17;56.92;40.0
1982;3;18;56.27;40.0
1982;3;19;54.97;40.0
1982;3;20;55.62;40.0
1982;3;21;63.65;40.0
1982;3;22;57.58;40.0
1982;3;23;63.65;40.0
1982;3;24;68.56;40.0
1982;3;25;71.44;40.0
1982;3;26;69.28;40.0
1982;3;27;63.65;40.0
1982;3;28;60.25;40.0
1982;3;29;56.92;40.0
1982;3;30;62.28;40.0
1982;3;31;64.34;40.0
1982;4;1;62.28;40.0
1982;4;2;60.92;40.0
1982;4;3;56.92;40.0
1982;4;4;56.92;40.0
1982;4;5;54.97;40.0
1982;4;6;54.97;40.0
1982;4;7;53.68;40.0
1982;4;8;51.15;40.0
1982;4;9;52.41;40.0
1982;4;10;52.41;40.0
1982;4;11;51.78;40.0
1982;4;12;51.15;40.0
1982;4;13;54.32;40.0
1982;4;14;60.25;40.0
1982;4;15;65.04;40.0
1982;4;16;61.6;40.0
1982;4;17;61.6;40.0
1982;4;18;102.17;40.0
1982;4;19;285.22;40.0
1982;4;20;148.47;40.0
1982;4;21;111.7;40.0
1982;4;22;94.65;40.0
1982;4;23;84.24;40.0
1982;4;24;115.26;40.0
1982;4;25;103.87;40.0
1982;4;26;101.32;40.0
1982;4;27;95.47;40.0
1982;4;28;84.24;40.0
1982;4;29;78.85;40.0
1982;4;30;69.28;40.0
1982;5;1;65.04;40.0
1982;5;2;62.28;40.0
1982;5;3;55.62;40.0
1982;5;4;54.32;40.0
1982;5;5;56.27;40.0
1982;5;6;55.62;40.0
1982;5;7;56.92;40.0
1982;5;8;76.6;40.0
1982;5;9;266.99;40.0
1982;5;10;196.5;40.0
1982;5;11;157.6;40.0
1982;5;12;139.57;40.0
1982;5;13;139.57;40.0
1982;5;14;154.53;40.0
1982;5;15;147.47;40.0
1982;5;16;156.57;40.0
1982;5;17;168.03;40.0
1982;5;18;191.25;40.0
1982;5;19;229.22;40.0
1982;5;20;191.25;40.0
1982;5;21;162.78;40.0
1982;5;22;155.55;40.0
1982;5;23;163.82;40.0
1982;5;24;149.47;40.0
1982;5;25;135.7;40.0
1982;5;26;129.04;40.0
1982;5;27;115.26;40.0
1982;5;28;106.45;40.0
1982;5;29;97.96;40.0
1982;5;30;95.47;40.0
1982;5;31;132.83;40.0
1982;6;1;369.86;40.0
1982;6;2;397.71;40.0
1982;6;3;545.22;40.0
1982;6;4;352.88;40.0
1982;6;5;215.34;40.0
1982;6;6;193.87;40.0
1982;6;7;261.02;40.0
1982;6;8;207.18;40.0
1982;6;9;196.5;40.0
1982;6;10;164.87;40.0
1982;6;11;179.84;40.0
1982;6;12;146.47;40.0
1982;6;13;139.57;40.0
1982;6;14;138.6;40.0
1982;6;15;129.04;40.0
1982;6;16;131.87;40.0
1982;6;17;140.55;40.0
1982;6;18;139.57;40.0
1982;6;19;139.57;40.0
1982;6;20;134.74;40.0
1982;6;21;134.74;40.0
1982;6;22;137.63;40.0
1982;6;23;129.04;40.0
1982;6;24;120.69;40.0
1982;6;25;114.36;40.0
1982;6;26;108.19;40.0
1982;6;27;108.19;40.0
1982;6;28;109.06;40.0
1982;6;29;111.7;40.0
1982;6;30;117.96;40.0
1982;7;1;138.6;100.0
1982;7;2;123.44;100.0
1982;7;3;131.87;40.0
1982;7;4;122.52;40.0
1982;7;5;136.66;40.0
1982;7;6;132.83;40.0
1982;7;7;193.87;40.0
1982;7;8;152.5;40.0
1982;7;9;142.51;40.0
1982;7;10;147.47;40.0
1982;7;11;141.53;40.0
1982;7;12;151.48;40.0
1982;7;13;162.78;40.0
1982;7;14;159.66;40.0
1982;7;15;144.48;40.0
1982;7;16;172.28;40.0
1982;7;17;183.12;40.0
1982;7;18;156.57;40.0
1982;7;19;151.48;40.0
1982;7;20;148.47;40.0
1982;7;21;163.82;40.0
1982;7;22;160.7;40.0
1982;7;23;156.57;40.0
1982;7;24;149.47;40.0
1982;7;25;150.48;40.0
1982;7;26;139.57;40.0
1982;7;27;155.55;40.0
1982;7;28;168.03;40.0
1982;7;29;266.99;40.0
1982;7;30;173.35;40.0
1982;7;31;165.92;40.0
1982;8;1;169.09;40.0
1982;8;2;183.12;40.0
1982;8;3;218.08;40.0
1982;8;4;232.04;40.0
1982;8;5;226.42;40.0
1982;8;6;212.6;40.0
1982;8;7;249.26;40.0
1982;8;8;199.15;40.0
1982;8;9;193.87;40.0
1982;8;10;150.48;40.0
1982;8;11;122.52;40.0
1982;8;12;117.96;40.0
1982;8;13;107.32;40.0
1982;8;14;101.32;40.0
1982;8;15;145.48;40.0
1982;8;16;137.63;40.0
1982;8;17;122.52;40.0
1982;8;18;106.45;40.0
1982;8;19;105.59;40.0
1982;8;20;103.02;40.0
1982;8;21;104.73;40.0
1982;8;22;97.13;40.0
1982;8;23;98.79;40.0
1982;8;24;101.32;100.0
1982;8;25;103.02;100.0
1982;8;26;93.83;40.0
1982;8;27;88.98;40.0
1982;8;28;84.24;40.0
1982;8;29;81.14;40.0
1982;8;30;78.85;40.0
1982;8;31;82.68;40.0
1982;9;1;80.38;40.0
1982;9;2;74.37;40.0
1982;9;3;66.44;40.0
1982;9;4;63.65;40.0
1982;9;5;62.28;40.0
1982;9;6;69.99;40.0
1982;9;7;76.6;40.0
1982;9;8;66.44;40.0
1982;9;9;66.44;40.0
1982;9;10;126.23;40.0
1982;9;11;89.78;40.0
1982;9;12;76.6;40.0
1982;9;13;79.61;40.0
1982;9;14;96.3;40.0
1982;9;15;86.59;40.0
1982;9;16;87.38;40.0
1982;9;17;82.68;40.0
1982;9;18;75.85;40.0
1982;9;19;74.37;40.0
1982;9;20;80.38;40.0
1982;9;21;71.44;40.0
1982;9;22;69.28;40.0
1982;9;23;67.85;40.0
1982;9;24;63.65;40.0
1982;9;25;63.65;100.0
1982;9;26;65.74;40.0
1982;9;27;63.65;40.0
1982;9;28;62.97;40.0
1982;9;29;60.25;40.0
1982;9;30;73.63;40.0
1982;10;1;113.47;40.0
1982;10;2;99.63;40.0
1982;10;3;139.57;40.0
1982;10;4;91.39;40.0
1982;10;5;78.1;40.0
1982;10;6;72.89;40.0
1982;10;7;71.44;40.0
1982;10;8;67.85;40.0
1982;10;9;66.44;40.0
1982;10;10;65.04;40.0
1982;10;11;65.74;40.0
1982;10;12;65.04;40.0
1982;10;13;63.65;40.0
1982;10;14;62.28;40.0
1982;10;15;60.92;40.0
1982;10;16;58.24;40.0
1982;10;17;58.91;40.0
1982;10;18;66.44;40.0
1982;10;19;72.16;40.0
1982;10;20;61.6;40.0
1982;10;21;58.24;40.0
