YYYY;MM;DD;qobs;qc_flag
2000;4;4;18.21;40.0
2000;4;5;15.22;40.0
2000;4;6;13.07;40.0
2000;4;7;12.52;40.0
2000;4;8;12.6;40.0
2000;4;9;12.85;40.0
2000;4;10;12.54;40.0
2000;4;11;11.62;40.0
2000;4;12;11.81;40.0
2000;4;13;11.58;40.0
2000;4;14;10.81;40.0
2000;4;15;11.64;40.0
2000;4;16;10.68;40.0
2000;4;17;9.98;40.0
2000;4;18;9.47;40.0
2000;4;19;9.09;40.0
2000;4;20;8.53;40.0
2000;4;21;8.29;40.0
2000;4;22;8.38;40.0
2000;4;23;8.21;40.0
2000;4;24;8.11;40.0
2000;4;25;8.06;40.0
2000;4;26;8.0;40.0
2000;4;27;7.99;40.0
2000;4;28;7.91;40.0
2000;4;29;7.94;40.0
2000;4;30;8.1;40.0
2000;5;1;8.71;40.0
2000;5;2;9.36;40.0
2000;5;3;10.86;40.0
2000;5;4;13.44;40.0
2000;5;5;15.32;40.0
2000;5;6;25.89;40.0
2000;5;7;33.06;40.0
2000;5;8;45.78;40.0
2000;5;9;75.62;40.0
2000;5;10;67.31;40.0
2000;5;11;61.27;40.0
2000;5;12;89.82;40.0
2000;5;13;130.49;40.0
2000;5;14;148.12;40.0
2000;5;15;154.42;40.0
2000;5;16;155.94;40.0
2000;5;17;149.63;40.0
2000;5;18;110.32;40.0
2000;5;19;69.28;40.0
2000;5;20;49.14;40.0
2000;5;21;42.49;40.0
2000;5;22;39.44;40.0
2000;5;23;39.96;40.0
2000;5;24;37.92;40.0
2000;5;25;31.73;40.0
2000;5;26;31.41;40.0
2000;5;27;37.62;40.0
2000;5;28;42.87;40.0
2000;5;29;40.17;40.0
2000;5;30;33.95;40.0
2000;5;31;26.28;40.0
2000;6;1;22.18;40.0
2000;6;2;20.57;40.0
2000;6;3;19.86;40.0
2000;6;4;23.65;40.0
2000;6;5;39.58;40.0
2000;6;6;71.67;40.0
2000;6;7;91.94;40.0
2000;6;8;95.17;40.0
2000;6;9;92.25;40.0
2000;6;10;82.1;40.0
2000;6;11;66.92;40.0
2000;6;12;54.96;40.0
2000;6;13;47.88;40.0
2000;6;14;35.41;40.0
2000;6;15;28.06;40.0
2000;6;16;30.19;40.0
2000;6;17;35.74;40.0
2000;6;18;44.98;40.0
2000;6;19;45.4;40.0
2000;6;20;39.02;40.0
2000;6;21;34.86;40.0
2000;6;22;27.48;40.0
2000;6;23;25.41;40.0
2000;6;24;25.83;40.0
2000;6;25;26.45;40.0
2000;6;26;27.8;40.0
2000;6;27;27.64;40.0
2000;6;28;28.38;40.0
2000;6;29;34.67;40.0
2000;6;30;35.92;40.0
2000;7;1;54.97;40.0
2000;7;2;62.73;40.0
2000;7;3;59.83;40.0
2000;7;4;56.68;40.0
2000;7;5;48.16;40.0
2000;7;6;38.9;40.0
2000;7;7;32.7;40.0
2000;7;8;30.2;40.0
2000;7;9;31.17;40.0
2000;7;10;31.48;40.0
2000;7;11;31.84;40.0
2000;7;12;30.68;40.0
2000;7;13;30.83;40.0
2000;7;14;30.78;40.0
2000;7;15;32.97;40.0
2000;7;16;44.58;40.0
2000;7;17;53.28;40.0
2000;7;18;52.79;40.0
2000;7;19;48.83;40.0
2000;7;20;41.3;40.0
2000;7;21;52.52;40.0
2000;7;22;71.37;40.0
2000;7;23;82.33;40.0
2000;7;24;80.09;40.0
2000;7;25;77.57;40.0
2000;7;26;74.77;40.0
2000;7;27;69.45;40.0
2000;7;28;62.49;40.0
2000;7;29;55.32;40.0
2000;7;30;52.25;40.0
2000;7;31;55.12;40.0
2000;8;1;55.74;40.0
2000;8;2;55.95;40.0
2000;8;3;53.74;40.0
2000;8;4;53.58;40.0
2000;8;5;56.15;40.0
2000;8;6;54.84;40.0
2000;8;7;50.39;40.0
2000;8;8;51.79;40.0
2000;8;9;59.26;40.0
2000;8;10;61.82;40.0
2000;8;11;59.79;40.0
2000;8;12;60.64;40.0
2000;8;13;61.04;40.0
2000;8;14;59.32;40.0
2000;8;15;57.57;40.0
2000;8;16;63.14;40.0
2000;8;17;63.74;40.0
2000;8;18;46.73;40.0
2000;8;19;27.26;40.0
2000;8;20;32.14;40.0
2000;8;21;27.47;40.0
2000;8;22;;250.0
2000;8;23;;250.0
2000;8;24;;250.0
2000;8;25;;250.0
2000;8;26;;250.0
2000;8;27;;250.0
2000;8;28;;250.0
2000;8;29;;250.0
2000;8;30;;250.0
2000;8;31;;250.0
2000;9;1;;250.0
2000;9;2;;250.0
2000;9;3;;250.0
2000;9;4;;250.0
2000;9;5;;250.0
2000;9;6;;250.0
2000;9;7;;250.0
2000;9;8;;250.0
2000;9;9;;250.0
2000;9;10;;250.0
2000;9;11;;250.0
2000;9;12;;250.0
2000;9;13;;250.0
2000;9;14;17.38;40.0
2000;9;15;37.09;40.0
2000;9;16;38.97;40.0
2000;9;17;34.23;40.0
2000;9;18;27.88;40.0
2000;9;19;23.88;40.0
2000;9;20;24.59;40.0
2000;9;21;26.82;40.0
2000;9;22;27.62;40.0
2000;9;23;26.39;40.0
2000;9;24;25.18;40.0
2000;9;25;28.89;40.0
2000;9;26;29.99;40.0
2000;9;27;30.03;40.0
2000;9;28;30.55;40.0
2000;9;29;29.52;40.0
2000;9;30;28.67;40.0
2000;10;1;25.44;40.0
2000;10;2;23.71;40.0
2000;10;3;22.26;40.0
2000;10;4;18.67;40.0
2000;10;5;14.64;40.0
2000;10;6;15.27;40.0
2000;10;7;17.07;40.0
2000;10;8;15.27;40.0
2000;10;9;14.56;40.0
2000;10;10;12.72;40.0
2000;10;11;12.67;40.0
2000;10;12;13.62;40.0
2000;10;13;12.52;40.0
2000;10;14;11.81;40.0
2000;10;15;11.85;40.0
2000;10;16;12.45;40.0
2000;10;17;12.5;40.0
2000;10;18;12.38;40.0
2000;10;19;12.3;40.0
2000;10;20;11.93;40.0
2000;10;21;11.49;40.0
2000;10;22;11.24;40.0
2000;10;23;11.1;40.0
2000;10;24;11.37;40.0
2000;10;25;11.19;40.0
2000;10;26;11.07;40.0
2000;10;27;11.59;40.0
2000;10;28;11.35;40.0
2000;10;29;10.57;40.0
2000;10;30;9.97;40.0
2000;10;31;9.53;40.0
2000;11;1;8.21;40.0
2000;11;2;7.33;40.0
2000;11;3;7.93;40.0
2000;11;4;9.19;40.0
2000;11;5;9.54;40.0
2000;11;6;9.4;40.0
2000;11;7;9.66;40.0
2000;11;8;9.77;40.0
2000;11;9;9.67;40.0
2000;11;10;9.27;40.0
2000;11;11;8.45;40.0
2000;11;12;8.4;40.0
2000;11;13;8.92;40.0
2000;11;14;9.25;40.0
2000;11;15;9.46;40.0
2000;11;16;9.16;40.0
2000;11;17;8.84;40.0
2000;11;18;8.26;40.0
2000;11;19;9.12;40.0
2000;11;20;9.14;40.0
2000;11;21;9.19;40.0
2000;11;22;9.27;40.0
2000;11;23;9.09;40.0
2000;11;24;8.88;40.0
2000;11;25;8.78;40.0
2000;11;26;8.65;40.0
2000;11;27;8.57;40.0
2000;11;28;8.44;40.0
2000;11;29;8.53;40.0
2000;11;30;8.54;40.0
2000;12;1;8.51;40.0
2000;12;2;8.5;40.0
2000;12;3;8.46;40.0
2000;12;4;8.46;40.0
2000;12;5;8.26;40.0
2000;12;6;8.18;40.0
2000;12;7;8.0;40.0
2000;12;8;8.07;40.0
2000;12;9;8.07;40.0
2000;12;10;7.71;40.0
2000;12;11;7.12;40.0
2000;12;12;7.61;40.0
2000;12;13;7.95;40.0
2000;12;14;8.0;40.0
2000;12;15;8.14;40.0
2000;12;16;8.18;40.0
2000;12;17;8.13;40.0
2000;12;18;7.99;40.0
2000;12;19;7.89;40.0
2000;12;20;7.82;40.0
2000;12;21;7.82;40.0
2000;12;22;7.83;40.0
2000;12;23;7.68;40.0
2000;12;24;7.95;40.0
2000;12;25;7.89;40.0
2000;12;26;7.63;40.0
2000;12;27;7.55;40.0
2000;12;28;7.6;40.0
2000;12;29;7.83;40.0
2000;12;30;7.78;40.0
2000;12;31;7.86;40.0
2001;1;1;9.32;40.0
2001;1;2;9.06;40.0
2001;1;3;8.22;40.0
2001;1;4;8.58;40.0
2001;1;5;8.52;40.0
2001;1;6;8.51;40.0
2001;1;7;8.3;40.0
2001;1;8;7.99;40.0
2001;1;9;7.98;40.0
2001;1;10;7.85;40.0
2001;1;11;7.79;40.0
2001;1;12;7.92;40.0
2001;1;13;7.75;40.0
2001;1;14;8.5;40.0
2001;1;15;7.92;40.0
2001;1;16;7.65;40.0
2001;1;17;7.7;40.0
2001;1;18;7.65;40.0
2001;1;19;7.63;40.0
2001;1;20;7.71;40.0
2001;1;21;7.8;40.0
2001;1;22;7.65;40.0
2001;1;23;7.58;40.0
2001;1;24;7.55;40.0
2001;1;25;7.53;40.0
2001;1;26;7.53;40.0
2001;1;27;7.63;40.0
2001;1;28;7.55;40.0
2001;1;29;7.38;40.0
2001;1;30;7.39;40.0
2001;1;31;7.35;40.0
2001;2;1;7.82;40.0
2001;2;2;7.82;40.0
2001;2;3;7.77;40.0
2001;2;4;7.36;40.0
2001;2;5;6.95;40.0
2001;2;6;7.14;40.0
2001;2;7;7.12;40.0
2001;2;8;7.14;40.0
2001;2;9;7.29;40.0
2001;2;10;7.31;40.0
2001;2;11;7.29;40.0
2001;2;12;7.24;40.0
2001;2;13;7.39;40.0
2001;2;14;7.06;40.0
2001;2;15;6.92;40.0
2001;2;16;7.04;40.0
2001;2;17;7.08;40.0
2001;2;18;7.82;40.0
2001;2;19;7.72;40.0
2001;2;20;7.35;40.0
2001;2;21;6.97;40.0
2001;2;22;7.32;40.0
2001;2;23;7.34;40.0
2001;2;24;7.23;40.0
2001;2;25;7.28;40.0
2001;2;26;7.4;40.0
2001;2;27;7.35;40.0
2001;2;28;7.19;40.0
2001;3;1;7.15;40.0
2001;3;2;7.28;40.0
2001;3;3;7.22;40.0
2001;3;4;8.22;40.0
2001;3;5;10.22;40.0
2001;3;6;9.86;40.0
2001;3;7;8.38;40.0
2001;3;8;7.75;40.0
2001;3;9;7.33;40.0
2001;3;10;7.14;40.0
2001;3;11;7.21;40.0
2001;3;12;7.28;40.0
2001;3;13;7.15;40.0
2001;3;14;6.99;40.0
2001;3;15;6.96;40.0
2001;3;16;6.96;40.0
2001;3;17;6.83;40.0
2001;3;18;6.81;40.0
2001;3;19;6.81;40.0
2001;3;20;6.81;40.0
2001;3;21;6.8;40.0
2001;3;22;6.71;40.0
2001;3;23;6.67;40.0
2001;3;24;6.55;40.0
2001;3;25;6.72;40.0
2001;3;26;6.6;40.0
2001;3;27;6.71;40.0
2001;3;28;7.33;40.0
2001;3;29;7.4;40.0
2001;3;30;7.24;40.0
2001;3;31;7.23;40.0
2001;4;1;7.1;40.0
2001;4;2;6.9;40.0
2001;4;3;7.03;40.0
2001;4;4;7.54;40.0
2001;4;5;7.11;40.0
2001;4;6;6.86;40.0
2001;4;7;6.82;40.0
2001;4;8;6.76;40.0
2001;4;9;6.69;40.0
2001;4;10;6.69;40.0
2001;4;11;6.58;40.0
2001;4;12;6.69;40.0
2001;4;13;6.97;40.0
2001;4;14;7.33;40.0
2001;4;15;6.96;40.0
2001;4;16;6.88;40.0
2001;4;17;6.78;40.0
2001;4;18;6.71;40.0
2001;4;19;6.9;40.0
2001;4;20;7.26;40.0
2001;4;21;7.73;40.0
2001;4;22;7.66;40.0
2001;4;23;7.35;40.0
2001;4;24;7.34;40.0
2001;4;25;7.68;40.0
2001;4;26;7.8;40.0
2001;4;27;7.81;40.0
2001;4;28;7.77;40.0
2001;4;29;7.84;40.0
2001;4;30;7.67;40.0
2001;5;1;7.75;40.0
2001;5;2;7.48;40.0
2001;5;3;7.17;40.0
2001;5;4;7.17;40.0
2001;5;5;8.33;40.0
2001;5;6;19.4;40.0
2001;5;7;55.45;40.0
2001;5;8;81.16;40.0
2001;5;9;77.37;40.0
2001;5;10;100.15;40.0
2001;5;11;98.98;40.0
2001;5;12;81.31;40.0
2001;5;13;70.4;40.0
2001;5;14;56.27;40.0
2001;5;15;39.36;40.0
2001;5;16;22.0;40.0
2001;5;17;16.75;40.0
2001;5;18;14.03;40.0
2001;5;19;12.2;40.0
2001;5;20;11.79;40.0
2001;5;21;16.59;40.0
2001;5;22;19.06;40.0
2001;5;23;16.88;40.0
2001;5;24;16.2;40.0
2001;5;25;16.75;40.0
2001;5;26;21.64;40.0
2001;5;27;24.35;40.0
2001;5;28;23.38;40.0
2001;5;29;30.7;40.0
2001;5;30;39.99;40.0
2001;5;31;38.88;40.0
2001;6;1;26.59;40.0
2001;6;2;20.43;40.0
2001;6;3;20.45;40.0
2001;6;4;28.12;40.0
2001;6;5;27.72;40.0
2001;6;6;20.29;40.0
2001;6;7;17.12;40.0
2001;6;8;18.55;40.0
2001;6;9;20.4;40.0
2001;6;10;29.49;40.0
2001;6;11;34.84;40.0
2001;6;12;38.88;40.0
2001;6;13;28.58;40.0
2001;6;14;21.79;40.0
2001;6;15;19.27;40.0
2001;6;16;16.54;40.0
2001;6;17;16.63;40.0
2001;6;18;17.12;40.0
2001;6;19;19.01;40.0
2001;6;20;21.8;40.0
2001;6;21;21.54;40.0
2001;6;22;20.71;40.0
2001;6;23;23.43;40.0
2001;6;24;26.32;40.0
2001;6;25;28.23;40.0
2001;6;26;29.14;40.0
2001;6;27;31.82;40.0
2001;6;28;36.05;40.0
2001;6;29;35.77;40.0
2001;6;30;33.84;40.0
2001;7;1;31.86;40.0
2001;7;2;32.21;40.0
2001;7;3;34.08;40.0
2001;7;4;34.56;40.0
2001;7;5;35.77;40.0
2001;7;6;36.62;40.0
2001;7;7;36.51;40.0
2001;7;8;35.01;40.0
2001;7;9;33.87;40.0
2001;7;10;33.75;40.0
2001;7;11;31.17;40.0
2001;7;12;28.93;40.0
2001;7;13;26.5;40.0
2001;7;14;25.32;40.0
2001;7;15;23.73;40.0
2001;7;16;22.95;40.0
2001;7;17;22.21;40.0
2001;7;18;23.4;40.0
2001;7;19;24.44;40.0
2001;7;20;25.01;40.0
2001;7;21;24.59;40.0
2001;7;22;24.41;40.0
2001;7;23;25.95;40.0
2001;7;24;24.64;40.0
2001;7;25;23.45;40.0
2001;7;26;24.6;40.0
2001;7;27;26.3;40.0
2001;7;28;32.13;40.0
2001;7;29;33.04;40.0
2001;7;30;31.84;40.0
2001;7;31;31.37;40.0
2001;8;1;30.19;40.0
2001;8;2;30.43;40.0
2001;8;3;30.74;40.0
2001;8;4;29.54;40.0
2001;8;5;28.76;40.0
2001;8;6;31.08;40.0
2001;8;7;31.01;40.0
2001;8;8;30.22;40.0
2001;8;9;29.97;40.0
2001;8;10;30.16;40.0
2001;8;11;34.85;40.0
2001;8;12;35.27;40.0
2001;8;13;35.37;40.0
2001;8;14;35.53;40.0
2001;8;15;33.45;40.0
2001;8;16;30.43;40.0
2001;8;17;30.52;40.0
2001;8;18;31.24;40.0
2001;8;19;36.4;40.0
2001;8;20;42.37;40.0
2001;8;21;49.62;40.0
2001;8;22;53.46;40.0
2001;8;23;48.95;40.0
2001;8;24;46.54;40.0
2001;8;25;47.92;40.0
2001;8;26;49.39;40.0
2001;8;27;44.72;40.0
2001;8;28;40.49;40.0
2001;8;29;40.58;40.0
2001;8;30;39.47;40.0
2001;8;31;36.9;40.0
2001;9;1;35.01;40.0
2001;9;2;33.61;40.0
2001;9;3;30.92;40.0
2001;9;4;33.15;40.0
2001;9;5;37.53;40.0
2001;9;6;32.85;40.0
2001;9;7;26.57;40.0
2001;9;8;22.31;40.0
2001;9;9;21.78;40.0
2001;9;10;31.66;40.0
2001;9;11;37.03;40.0
2001;9;12;34.96;40.0
2001;9;13;34.26;40.0
2001;9;14;36.88;40.0
2001;9;15;33.02;40.0
2001;9;16;25.36;40.0
2001;9;17;29.64;40.0
2001;9;18;31.13;40.0
2001;9;19;39.46;40.0
2001;9;20;44.58;40.0
2001;9;21;38.7;40.0
2001;9;22;33.85;40.0
2001;9;23;33.01;40.0
2001;9;24;31.75;40.0
2001;9;25;30.58;40.0
2001;9;26;27.96;40.0
2001;9;27;25.67;40.0
2001;9;28;22.7;40.0
2001;9;29;20.3;40.0
2001;9;30;21.88;40.0
2001;10;1;27.56;40.0
2001;10;2;27.07;40.0
2001;10;3;22.13;40.0
2001;10;4;19.1;40.0
2001;10;5;17.58;40.0
2001;10;6;18.07;40.0
2001;10;7;20.44;40.0
2001;10;8;21.05;40.0
2001;10;9;20.8;40.0
2001;10;10;20.69;40.0
2001;10;11;17.25;40.0
2001;10;12;15.36;40.0
2001;10;13;13.96;40.0
2001;10;14;13.49;40.0
2001;10;15;16.61;40.0
2001;10;16;24.42;40.0
2001;10;17;21.41;40.0
2001;10;18;19.01;40.0
2001;10;19;18.21;40.0
2001;10;20;18.08;40.0
2001;10;21;17.36;40.0
2001;10;22;20.51;40.0
2001;10;23;23.61;40.0
2001;10;24;21.14;40.0
2001;10;25;19.15;40.0
2001;10;26;15.45;40.0
2001;10;27;12.4;40.0
2001;10;28;12.94;40.0
2001;10;29;13.46;40.0
2001;10;30;12.8;40.0
2001;10;31;11.96;40.0
2001;11;1;14.21;40.0
2001;11;2;18.78;40.0
2001;11;3;11.79;40.0
2001;11;4;12.36;40.0
2001;11;5;13.36;40.0
2001;11;6;13.31;40.0
2001;11;7;12.73;40.0
2001;11;8;12.37;40.0
2001;11;9;12.52;40.0
2001;11;10;14.14;40.0
2001;11;11;13.1;40.0
2001;11;12;12.29;40.0
2001;11;13;12.07;40.0
2001;11;14;14.04;40.0
2001;11;15;14.65;40.0
2001;11;16;18.96;40.0
2001;11;17;18.39;40.0
2001;11;18;14.98;40.0
2001;11;19;14.67;40.0
2001;11;20;13.05;40.0
2001;11;21;11.74;40.0
2001;11;22;11.79;40.0
2001;11;23;16.04;40.0
2001;11;24;15.63;40.0
2001;11;25;13.25;40.0
2001;11;26;12.72;40.0
2001;11;27;12.28;40.0
2001;11;28;11.82;40.0
2001;11;29;12.05;40.0
2001;11;30;12.47;40.0
2001;12;1;12.35;40.0
2001;12;2;12.64;40.0
2001;12;3;12.81;40.0
2001;12;4;12.25;40.0
2001;12;5;20.23;40.0
2001;12;6;31.72;40.0
2001;12;7;31.72;40.0
2001;12;8;31.72;40.0
2001;12;9;31.72;40.0
2001;12;10;31.72;40.0
2001;12;11;31.72;40.0
2001;12;12;31.72;40.0
2001;12;13;30.03;40.0
2001;12;14;26.4;40.0
2001;12;15;32.05;40.0
2001;12;16;40.52;40.0
2001;12;17;29.9;40.0
2001;12;18;20.04;40.0
2001;12;19;15.61;40.0
2001;12;20;13.93;40.0
2001;12;21;12.89;40.0
2001;12;22;12.3;40.0
2001;12;23;12.21;40.0
2001;12;24;11.66;40.0
2001;12;25;10.49;40.0
2001;12;26;10.77;40.0
2001;12;27;9.54;40.0
2001;12;28;10.29;40.0
2001;12;29;11.83;40.0
2001;12;30;11.24;40.0
2001;12;31;10.98;40.0
2002;1;1;10.96;40.0
2002;1;2;12.43;40.0
2002;1;3;24.55;40.0
2002;1;4;19.33;40.0
2002;1;5;29.79;40.0
2002;1;6;35.53;40.0
2002;1;7;68.7;40.0
2002;1;8;31.93;40.0
2002;1;9;18.93;40.0
2002;1;10;126.13;100.0
2002;1;11;128.73;40.0
2002;1;12;71.24;40.0
2002;1;13;39.3;40.0
2002;1;14;23.02;40.0
2002;1;15;17.31;40.0
2002;1;16;15.14;40.0
2002;1;17;14.21;40.0
2002;1;18;13.35;40.0
2002;1;19;12.56;40.0
2002;1;20;12.05;40.0
2002;1;21;11.53;40.0
2002;1;22;10.98;40.0
2002;1;23;11.65;40.0
2002;1;24;11.38;40.0
2002;1;25;11.18;40.0
2002;1;26;13.58;40.0
2002;1;27;11.99;40.0
2002;1;28;11.22;40.0
2002;1;29;10.87;40.0
2002;1;30;10.64;40.0
2002;1;31;10.29;40.0
2002;2;1;10.26;40.0
2002;2;2;11.02;40.0
2002;2;3;11.81;40.0
2002;2;4;11.32;40.0
2002;2;5;10.56;40.0
2002;2;6;9.91;40.0
2002;2;7;9.57;40.0
2002;2;8;9.56;40.0
2002;2;9;9.66;40.0
2002;2;10;9.96;40.0
2002;2;11;9.84;40.0
2002;2;12;9.69;40.0
2002;2;13;9.84;40.0
2002;2;14;9.52;40.0
2002;2;15;9.7;40.0
2002;2;16;9.74;40.0
2002;2;17;9.43;40.0
2002;2;18;9.29;40.0
2002;2;19;9.32;40.0
2002;2;20;9.69;40.0
2002;2;21;9.66;40.0
2002;2;22;9.03;40.0
2002;2;23;11.35;40.0
2002;2;24;10.63;40.0
2002;2;25;11.27;40.0
2002;2;26;14.07;40.0
2002;2;27;18.92;40.0
2002;2;28;19.83;40.0
2002;3;1;16.95;40.0
2002;3;2;13.68;40.0
2002;3;3;11.04;40.0
2002;3;4;9.66;40.0
2002;3;5;9.19;40.0
2002;3;6;9.99;40.0
2002;3;7;10.13;40.0
2002;3;8;9.53;40.0
2002;3;9;11.0;40.0
2002;3;10;10.27;40.0
2002;3;11;9.28;40.0
2002;3;12;9.0;40.0
2002;3;13;8.57;40.0
2002;3;14;8.39;40.0
2002;3;15;8.3;40.0
2002;3;16;8.23;40.0
2002;3;17;8.21;40.0
2002;3;18;9.88;40.0
2002;3;19;9.3;40.0
2002;3;20;8.93;40.0
2002;3;21;8.54;40.0
2002;3;22;8.28;40.0
2002;3;23;8.09;40.0
2002;3;24;8.17;40.0
2002;3;25;8.52;40.0
2002;3;26;8.09;40.0
2002;3;27;7.94;40.0
2002;3;28;7.86;40.0
2002;3;29;7.65;40.0
2002;3;30;7.8;40.0
2002;3;31;7.87;40.0
2002;4;1;7.97;40.0
2002;4;2;7.94;40.0
2002;4;3;7.7;40.0
2002;4;4;7.77;40.0
2002;4;5;7.75;40.0
2002;4;6;7.74;40.0
2002;4;7;7.95;40.0
2002;4;8;7.84;40.0
2002;4;9;8.32;40.0
2002;4;10;8.88;40.0
2002;4;11;8.23;40.0
2002;4;12;7.93;40.0
2002;4;13;8.17;40.0
2002;4;14;7.89;40.0
2002;4;15;7.74;40.0
2002;4;16;8.04;40.0
2002;4;17;9.98;40.0
2002;4;18;10.72;40.0
2002;4;19;10.83;40.0
2002;4;20;10.82;40.0
2002;4;21;12.73;40.0
2002;4;22;16.68;40.0
2002;4;23;22.25;40.0
2002;4;24;32.92;40.0
2002;4;25;30.0;40.0
2002;4;26;19.54;40.0
2002;4;27;15.59;40.0
2002;4;28;13.7;40.0
2002;4;29;14.15;40.0
2002;4;30;14.1;40.0
2002;5;1;13.1;40.0
2002;5;2;12.23;40.0
2002;5;3;11.72;40.0
2002;5;4;11.46;40.0
2002;5;5;11.73;40.0
2002;5;6;14.97;40.0
2002;5;7;19.76;40.0
2002;5;8;21.25;40.0
2002;5;9;24.42;40.0
2002;5;10;27.61;40.0
2002;5;11;25.08;40.0
2002;5;12;20.96;40.0
2002;5;13;18.12;40.0
2002;5;14;16.67;40.0
2002;5;15;15.3;40.0
2002;5;16;14.37;40.0
2002;5;17;14.6;40.0
2002;5;18;13.33;40.0
2002;5;19;9.27;40.0
2002;5;20;13.28;40.0
2002;5;21;23.35;40.0
2002;5;22;41.76;40.0
2002;5;23;78.77;40.0
2002;5;24;89.88;40.0
2002;5;25;98.61;40.0
2002;5;26;99.33;40.0
2002;5;27;96.05;40.0
2002;5;28;102.8;40.0
2002;5;29;105.51;40.0
2002;5;30;109.72;40.0
2002;5;31;114.95;40.0
2002;6;1;103.42;40.0
2002;6;2;85.18;40.0
2002;6;3;80.01;40.0
2002;6;4;80.75;40.0
2002;6;5;91.07;40.0
2002;6;6;94.83;40.0
2002;6;7;84.79;40.0
2002;6;8;77.4;40.0
2002;6;9;78.28;40.0
2002;6;10;85.04;40.0
2002;6;11;73.78;40.0
2002;6;12;68.65;40.0
2002;6;13;47.8;40.0
2002;6;14;;250.0
2002;6;15;;250.0
2002;6;16;;250.0
2002;6;17;;250.0
2002;6;18;;250.0
2002;6;19;;250.0
2002;6;20;;250.0
2002;6;21;;250.0
2002;6;22;;250.0
2002;6;23;;250.0
2002;6;24;;250.0
2002;6;25;;250.0
2002;6;26;;250.0
2002;6;27;;250.0
2002;6;28;;250.0
2002;6;29;;250.0
2002;6;30;;250.0
2002;7;1;;250.0
2002;7;2;;250.0
2002;7;3;;250.0
2002;7;4;;250.0
2002;7;5;;250.0
2002;7;6;;250.0
2002;7;7;;250.0
2002;7;8;;250.0
2002;7;9;;250.0
2002;7;10;;250.0
2002;7;11;;250.0
2002;7;12;;250.0
2002;7;13;;250.0
2002;7;14;;250.0
2002;7;15;;250.0
2002;7;16;;250.0
2002;7;17;;250.0
2002;7;18;;250.0
2002;7;19;;250.0
2002;7;20;;250.0
2002;7;21;;250.0
2002;7;22;;250.0
2002;7;23;;250.0
2002;7;24;;250.0
2002;7;25;;250.0
2002;7;26;;250.0
2002;7;27;;250.0
2002;7;28;;250.0
2002;7;29;;250.0
2002;7;30;;250.0
2002;7;31;;250.0
2002;8;1;;250.0
2002;8;2;;250.0
2002;8;3;;250.0
2002;8;4;;250.0
2002;8;5;;250.0
2002;8;6;;250.0
2002;8;7;;250.0
2002;8;8;;250.0
2002;8;9;;250.0
2002;8;10;;250.0
2002;8;11;;250.0
2002;8;12;;250.0
2002;8;13;;250.0
2002;8;14;;250.0
2002;8;15;;250.0
2002;8;16;;250.0
2002;8;17;;250.0
2002;8;18;;250.0
2002;8;19;;250.0
2002;8;20;;250.0
2002;8;21;;250.0
2002;8;22;;250.0
2002;8;23;;250.0
2002;8;24;;250.0
2002;8;25;;250.0
2002;8;26;;250.0
2002;8;27;;250.0
2002;8;28;;250.0
2002;8;29;;250.0
2002;8;30;;250.0
2002;8;31;;250.0
2002;9;1;;250.0
2002;9;2;;250.0
2002;9;3;;250.0
2002;9;4;;250.0
2002;9;5;;250.0
2002;9;6;;250.0
2002;9;7;;250.0
2002;9;8;;250.0
2002;9;9;;250.0
2002;9;10;;250.0
2002;9;11;;250.0
2002;9;12;20.46;40.0
2002;9;13;27.79;40.0
2002;9;14;32.47;40.0
2002;9;15;36.03;40.0
2002;9;16;31.83;40.0
2002;9;17;26.48;40.0
2002;9;18;27.23;40.0
2002;9;19;27.25;40.0
2002;9;20;26.26;40.0
2002;9;21;27.98;40.0
2002;9;22;32.15;40.0
2002;9;23;34.9;40.0
2002;9;24;37.35;40.0
2002;9;25;37.46;40.0
2002;9;26;31.86;40.0
2002;9;27;28.32;40.0
2002;9;28;24.95;40.0
2002;9;29;21.6;40.0
2002;9;30;20.03;40.0
2002;10;1;19.32;40.0
2002;10;2;27.54;40.0
2002;10;3;30.78;40.0
2002;10;4;25.02;40.0
2002;10;5;24.82;40.0
2002;10;6;30.98;40.0
2002;10;7;36.22;40.0
2002;10;8;31.17;40.0
2002;10;9;30.83;40.0
2002;10;10;30.84;40.0
2002;10;11;32.14;40.0
2002;10;12;28.87;40.0
2002;10;13;26.37;40.0
2002;10;14;21.98;40.0
2002;10;15;17.96;40.0
2002;10;16;17.01;40.0
2002;10;17;15.18;40.0
2002;10;18;14.55;40.0
2002;10;19;13.2;40.0
2002;10;20;12.57;40.0
2002;10;21;11.91;40.0
2002;10;22;11.86;40.0
2002;10;23;11.51;40.0
2002;10;24;11.35;40.0
2002;10;25;11.64;40.0
2002;10;26;11.61;40.0
2002;10;27;11.18;40.0
2002;10;28;10.37;40.0
2002;10;29;10.84;40.0
2002;10;30;11.2;40.0
2002;10;31;10.58;40.0
2002;11;1;10.52;40.0
2002;11;2;11.0;40.0
2002;11;3;11.31;40.0
2002;11;4;11.34;40.0
2002;11;5;11.36;40.0
2002;11;6;10.84;40.0
2002;11;7;10.23;40.0
2002;11;8;9.52;40.0
2002;11;9;9.72;40.0
2002;11;10;9.55;40.0
2002;11;11;10.05;40.0
2002;11;12;10.22;40.0
2002;11;13;9.27;40.0
