YYYY;MM;DD;qobs;qc_flag
1991;7;18;7.84;40.0
1991;7;19;6.7;40.0
1991;7;20;6.43;40.0
1991;7;21;6.43;40.0
1991;7;22;6.97;40.0
1991;7;23;6.43;40.0
1991;7;24;6.16;40.0
1991;7;25;6.97;40.0
1991;7;26;6.97;40.0
1991;7;27;7.54;40.0
1991;7;28;6.16;40.0
1991;7;29;5.41;40.0
1991;7;30;5.41;40.0
1991;7;31;4.71;40.0
1991;8;1;4.71;40.0
1991;8;2;3.86;40.0
1991;8;3;4.28;40.0
1991;8;4;4.94;40.0
1991;8;5;4.07;40.0
1991;8;6;3.29;40.0
1991;8;7;3.86;40.0
1991;8;8;2.77;40.0
1991;8;9;2.29;40.0
1991;8;10;2.0;40.0
1991;8;11;1.87;40.0
1991;8;12;1.87;40.0
1991;8;13;1.61;40.0
1991;8;14;1.49;40.0
1991;8;15;1.38;40.0
1991;8;16;1.27;40.0
1991;8;17;1.38;40.0
1991;8;18;1.61;40.0
1991;8;19;1.16;40.0
1991;8;20;1.06;40.0
1991;8;21;0.97;40.0
1991;8;22;0.79;40.0
1991;8;23;0.79;40.0
1991;8;24;0.88;40.0
1991;8;25;2.15;40.0
1991;8;26;1.49;40.0
1991;8;27;1.06;40.0
1991;8;28;1.16;40.0
1991;8;29;1.38;40.0
1991;8;30;1.38;40.0
1991;8;31;1.06;40.0
1991;9;1;1.61;40.0
1991;9;2;1.61;40.0
1991;9;3;0.88;40.0
1991;9;4;0.71;40.0
1991;9;5;0.64;40.0
1991;9;6;0.57;40.0
1991;9;7;0.64;40.0
1991;9;8;0.88;40.0
1991;9;9;0.79;40.0
1991;9;10;0.79;40.0
1991;9;11;0.64;40.0
1991;9;12;0.79;40.0
1991;9;13;5.91;40.0
1991;9;14;3.47;40.0
1991;9;15;2.29;40.0
1991;9;16;2.93;40.0
1991;9;17;11.1;40.0
1991;9;18;7.26;40.0
1991;9;19;8.45;40.0
1991;9;20;9.41;40.0
1991;9;21;4.94;40.0
1991;9;22;3.67;40.0
1991;9;23;4.71;40.0
1991;9;24;5.17;40.0
1991;9;25;4.28;40.0
1991;9;26;3.67;40.0
1991;9;27;3.29;40.0
1991;9;28;2.6;40.0
1991;9;29;3.67;40.0
1991;9;30;4.07;40.0
1991;10;1;3.47;40.0
1991;10;2;23.5;40.0
1991;10;3;25.1;40.0
1991;10;4;13.8;40.0
1991;10;5;9.74;40.0
1991;10;6;5.91;40.0
1991;10;7;5.91;40.0
1991;10;8;5.41;40.0
1991;10;9;20.3;40.0
1991;10;10;20.3;40.0
1991;10;11;10.8;40.0
1991;10;12;7.26;40.0
1991;10;13;5.41;40.0
1991;10;14;3.86;40.0
1991;10;15;2.44;40.0
1991;10;16;2.6;40.0
1991;10;17;2.44;40.0
1991;10;18;2.6;40.0
1991;10;19;2.15;40.0
1991;10;20;2.0;40.0
1991;10;21;2.0;40.0
1991;10;22;2.29;40.0
1991;10;23;2.6;40.0
1991;10;24;6.97;40.0
1991;10;25;8.76;40.0
1991;10;26;11.5;40.0
1991;10;27;46.5;40.0
1991;10;28;14.3;40.0
1991;10;29;20.3;40.0
1991;10;30;27.5;40.0
1991;10;31;18.3;40.0
1991;11;1;10.8;40.0
1991;11;2;5.91;40.0
1991;11;3;4.28;40.0
1991;11;4;5.66;40.0
1991;11;5;5.17;40.0
1991;11;6;4.07;40.0
1991;11;7;3.29;40.0
1991;11;8;2.77;40.0
1991;11;9;2.77;40.0
1991;11;10;2.77;40.0
1991;11;11;2.77;40.0
1991;11;12;;250.0
1991;11;13;;250.0
1991;11;14;;250.0
1991;11;15;;250.0
1991;11;16;;250.0
1991;11;17;;250.0
1991;11;18;;250.0
1991;11;19;;250.0
1991;11;20;;250.0
1991;11;21;;250.0
1991;11;22;;250.0
1991;11;23;;250.0
1991;11;24;;250.0
1991;11;25;;250.0
1991;11;26;3.11;40.0
1991;11;27;2.15;40.0
1991;11;28;1.49;40.0
1991;11;29;1.27;40.0
1991;11;30;3.67;40.0
1991;12;1;3.47;40.0
1991;12;2;1.87;40.0
1991;12;3;1.61;40.0
1991;12;4;1.87;40.0
1991;12;5;3.67;40.0
1991;12;6;9.08;40.0
1991;12;7;9.41;40.0
1991;12;8;9.74;40.0
1991;12;9;10.4;40.0
1991;12;10;9.41;40.0
1991;12;11;7.26;40.0
1991;12;12;5.41;40.0
1991;12;13;3.86;40.0
1991;12;14;2.93;40.0
1991;12;15;3.47;40.0
1991;12;16;2.93;40.0
1991;12;17;2.29;40.0
1991;12;18;2.6;40.0
1991;12;19;2.93;40.0
1991;12;20;3.86;40.0
1991;12;21;6.16;40.0
1991;12;22;5.91;40.0
1991;12;23;5.91;40.0
1991;12;24;7.54;40.0
1991;12;25;6.16;40.0
1991;12;26;5.91;100.0
1991;12;27;6.7;100.0
1991;12;28;4.71;40.0
1991;12;29;9.41;40.0
1991;12;30;11.9;40.0
1991;12;31;9.74;40.0
1992;1;1;7.84;40.0
1992;1;2;5.66;40.0
1992;1;3;3.67;40.0
1992;1;4;2.77;40.0
1992;1;5;2.29;40.0
1992;1;6;2.0;40.0
1992;1;7;1.87;40.0
1992;1;8;2.44;40.0
1992;1;9;2.29;40.0
1992;1;10;1.74;40.0
1992;1;11;2.15;40.0
1992;1;12;7.54;40.0
1992;1;13;15.1;40.0
1992;1;14;14.3;40.0
1992;1;15;9.74;40.0
1992;1;16;8.45;40.0
1992;1;17;8.45;40.0
1992;1;18;9.74;40.0
1992;1;19;8.76;40.0
1992;1;20;19.3;40.0
1992;1;21;13.0;40.0
1992;1;22;15.5;40.0
1992;1;23;13.4;40.0
1992;1;24;8.14;40.0
1992;1;25;6.16;40.0
1992;1;26;12.6;40.0
1992;1;27;10.8;40.0
1992;1;28;10.1;40.0
1992;1;29;12.3;40.0
1992;1;30;9.08;40.0
1992;1;31;5.66;40.0
1992;2;1;3.86;40.0
1992;2;2;2.77;40.0
1992;2;3;2.44;40.0
1992;2;4;2.77;40.0
1992;2;5;4.28;40.0
1992;2;6;7.54;40.0
1992;2;7;26.9;40.0
1992;2;8;19.3;40.0
1992;2;9;8.45;40.0
1992;2;10;4.49;40.0
1992;2;11;2.77;40.0
1992;2;12;2.15;40.0
1992;2;13;1.74;40.0
1992;2;14;1.38;40.0
1992;2;15;1.38;40.0
1992;2;16;1.61;40.0
1992;2;17;1.38;40.0
1992;2;18;;250.0
1992;2;19;;250.0
1992;2;20;;250.0
1992;2;21;;250.0
1992;2;22;;250.0
1992;2;23;;250.0
1992;2;24;;250.0
1992;2;25;;250.0
1992;2;26;;250.0
1992;2;27;;250.0
1992;2;28;;250.0
1992;2;29;;250.0
1992;3;1;;250.0
1992;3;2;;250.0
1992;3;3;;250.0
1992;3;4;;250.0
1992;3;5;;250.0
1992;3;6;;250.0
1992;3;7;;250.0
1992;3;8;;250.0
1992;3;9;;250.0
1992;3;10;;250.0
1992;3;11;;250.0
1992;3;12;;250.0
1992;3;13;;250.0
1992;3;14;;250.0
1992;3;15;;250.0
1992;3;16;;250.0
1992;3;17;;250.0
1992;3;18;;250.0
1992;3;19;;250.0
1992;3;20;;250.0
1992;3;21;;250.0
1992;3;22;;250.0
1992;3;23;;250.0
1992;3;24;;250.0
1992;3;25;;250.0
1992;3;26;;250.0
1992;3;27;;250.0
1992;3;28;;250.0
1992;3;29;;250.0
1992;3;30;;250.0
1992;3;31;;250.0
1992;4;1;;250.0
1992;4;2;;250.0
1992;4;3;;250.0
1992;4;4;;250.0
1992;4;5;;250.0
1992;4;6;;250.0
1992;4;7;;250.0
1992;4;8;;250.0
1992;4;9;;250.0
1992;4;10;;250.0
1992;4;11;;250.0
1992;4;12;;250.0
1992;4;13;;250.0
1992;4;14;;250.0
1992;4;15;0.33;40.0
1992;4;16;0.28;40.0
1992;4;17;0.28;40.0
1992;4;18;0.28;40.0
1992;4;19;0.33;40.0
1992;4;20;0.64;40.0
1992;4;21;0.64;40.0
1992;4;22;1.74;40.0
1992;4;23;0.79;40.0
1992;4;24;0.64;40.0
1992;4;25;0.5;40.0
1992;4;26;0.44;40.0
1992;4;27;0.38;40.0
1992;4;28;0.38;40.0
1992;4;29;0.5;40.0
1992;4;30;0.5;40.0
1992;5;1;0.57;40.0
1992;5;2;2.44;40.0
1992;5;3;4.28;40.0
1992;5;4;3.47;40.0
1992;5;5;2.15;40.0
1992;5;6;1.49;40.0
1992;5;7;1.06;40.0
1992;5;8;0.88;40.0
1992;5;9;0.79;40.0
1992;5;10;0.79;40.0
1992;5;11;0.64;40.0
1992;5;12;0.57;40.0
1992;5;13;0.57;40.0
1992;5;14;0.57;40.0
1992;5;15;2.77;40.0
1992;5;16;8.45;40.0
1992;5;17;11.1;40.0
1992;5;18;14.3;40.0
1992;5;19;17.4;40.0
1992;5;20;23.5;40.0
1992;5;21;22.9;40.0
1992;5;22;26.3;40.0
1992;5;23;25.7;40.0
1992;5;24;28.7;100.0
1992;5;25;44.2;100.0
1992;5;26;64.4;100.0
1992;5;27;69.3;40.0
1992;5;28;50.7;40.0
1992;5;29;34.6;40.0
1992;5;30;33.2;40.0
1992;5;31;34.6;40.0
1992;6;1;31.9;40.0
1992;6;2;31.9;40.0
1992;6;3;26.9;40.0
1992;6;4;32.6;40.0
1992;6;5;31.2;40.0
1992;6;6;36.7;40.0
1992;6;7;35.3;40.0
1992;6;8;33.2;40.0
1992;6;9;33.9;40.0
1992;6;10;24.6;40.0
1992;6;11;23.5;40.0
1992;6;12;22.4;40.0
1992;6;13;20.8;40.0
1992;6;14;13.8;40.0
1992;6;15;13.4;40.0
1992;6;16;13.8;40.0
1992;6;17;21.3;40.0
1992;6;18;17.4;40.0
1992;6;19;11.1;40.0
1992;6;20;9.41;40.0
1992;6;21;8.45;40.0
1992;6;22;10.1;40.0
1992;6;23;6.43;40.0
1992;6;24;5.91;40.0
1992;6;25;4.94;40.0
1992;6;26;3.47;40.0
1992;6;27;2.77;40.0
1992;6;28;1.87;40.0
1992;6;29;1.87;40.0
1992;6;30;3.86;40.0
1992;7;1;5.91;40.0
1992;7;2;6.7;40.0
1992;7;3;7.26;40.0
1992;7;4;6.97;40.0
1992;7;5;9.41;40.0
1992;7;6;12.3;40.0
1992;7;7;7.54;40.0
1992;7;8;5.41;40.0
1992;7;9;5.41;40.0
1992;7;10;4.28;40.0
1992;7;11;3.11;40.0
1992;7;12;3.47;40.0
1992;7;13;3.67;40.0
1992;7;14;3.47;40.0
1992;7;15;3.11;40.0
1992;7;16;2.93;40.0
1992;7;17;2.6;40.0
1992;7;18;2.93;40.0
1992;7;19;5.41;40.0
1992;7;20;7.26;40.0
1992;7;21;3.86;40.0
1992;7;22;2.44;40.0
1992;7;23;2.15;40.0
1992;7;24;2.93;40.0
1992;7;25;6.7;40.0
1992;7;26;6.16;40.0
1992;7;27;4.07;40.0
1992;7;28;3.11;40.0
1992;7;29;3.29;40.0
1992;7;30;2.44;40.0
1992;7;31;2.0;40.0
1992;8;1;1.61;40.0
1992;8;2;1.61;40.0
1992;8;3;1.38;40.0
1992;8;4;1.16;40.0
1992;8;5;1.06;40.0
1992;8;6;1.06;40.0
1992;8;7;0.88;40.0
1992;8;8;0.71;40.0
1992;8;9;0.64;40.0
1992;8;10;0.57;40.0
1992;8;11;0.5;40.0
1992;8;12;0.5;40.0
1992;8;13;0.5;40.0
1992;8;14;6.16;40.0
1992;8;15;3.11;40.0
1992;8;16;2.44;40.0
1992;8;17;3.67;40.0
1992;8;18;13.8;40.0
1992;8;19;21.3;40.0
1992;8;20;55.9;40.0
1992;8;21;18.8;40.0
1992;8;22;16.4;40.0
1992;8;23;14.7;40.0
1992;8;24;9.74;40.0
1992;8;25;7.54;40.0
1992;8;26;6.97;40.0
1992;8;27;10.4;40.0
1992;8;28;17.4;40.0
1992;8;29;23.5;40.0
1992;8;30;25.1;40.0
1992;8;31;12.3;40.0
1992;9;1;8.76;40.0
1992;9;2;6.97;40.0
1992;9;3;5.41;40.0
1992;9;4;5.66;40.0
1992;9;5;22.9;40.0
1992;9;6;32.6;40.0
1992;9;7;28.7;40.0
1992;9;8;13.4;40.0
1992;9;9;9.08;40.0
1992;9;10;6.97;40.0
1992;9;11;3.67;40.0
1992;9;12;6.43;40.0
1992;9;13;7.26;40.0
1992;9;14;6.16;40.0
1992;9;15;5.41;40.0
1992;9;16;31.2;40.0
1992;9;17;44.9;40.0
1992;9;18;76.6;40.0
1992;9;19;27.5;40.0
1992;9;20;16.0;40.0
1992;9;21;12.6;40.0
1992;9;22;10.1;40.0
1992;9;23;8.76;40.0
1992;9;24;6.16;40.0
1992;9;25;8.14;40.0
1992;9;26;12.6;40.0
1992;9;27;12.3;40.0
1992;9;28;9.08;40.0
1992;9;29;6.7;40.0
1992;9;30;6.43;40.0
1992;10;1;8.14;40.0
1992;10;2;11.9;40.0
1992;10;3;6.97;40.0
1992;10;4;4.71;40.0
1992;10;5;3.67;40.0
1992;10;6;3.67;40.0
1992;10;7;5.66;40.0
1992;10;8;4.28;40.0
1992;10;9;4.71;40.0
1992;10;10;3.11;40.0
1992;10;11;2.29;40.0
1992;10;12;0.64;40.0
1992;10;13;0.97;40.0
1992;10;14;0.97;40.0
1992;10;15;0.79;40.0
1992;10;16;0.57;40.0
1992;10;17;0.64;40.0
1992;10;18;0.57;40.0
1992;10;19;0.38;40.0
1992;10;20;0.38;40.0
1992;10;21;0.44;40.0
1992;10;22;0.44;40.0
1992;10;23;0.44;40.0
1992;10;24;0.44;40.0
1992;10;25;0.44;40.0
1992;10;26;0.5;40.0
1992;10;27;0.44;40.0
1992;10;28;0.38;100.0
1992;10;29;0.38;100.0
1992;10;30;0.33;100.0
1992;10;31;0.33;40.0
1992;11;1;0.28;40.0
1992;11;2;0.28;100.0
1992;11;3;0.28;100.0
1992;11;4;0.28;40.0
1992;11;5;0.33;40.0
1992;11;6;0.28;40.0
1992;11;7;1.06;40.0
1992;11;8;1.27;40.0
1992;11;9;0.97;40.0
1992;11;10;0.88;40.0
1992;11;11;0.88;40.0
1992;11;12;1.06;40.0
1992;11;13;0.97;40.0
1992;11;14;0.97;40.0
1992;11;15;0.88;40.0
1992;11;16;0.64;40.0
1992;11;17;0.5;40.0
1992;11;18;0.44;40.0
1992;11;19;0.38;100.0
1992;11;20;0.33;100.0
1992;11;21;0.28;100.0
1992;11;22;0.38;100.0
1992;11;23;0.97;100.0
1992;11;24;0.97;100.0
1992;11;25;0.88;40.0
1992;11;26;0.57;40.0
1992;11;27;0.79;40.0
1992;11;28;4.28;40.0
1992;11;29;2.6;40.0
1992;11;30;1.06;40.0
1992;12;1;0.88;40.0
1992;12;2;0.57;40.0
1992;12;3;0.5;40.0
1992;12;4;0.44;40.0
1992;12;5;0.33;40.0
1992;12;6;0.33;40.0
1992;12;7;0.5;40.0
1992;12;8;0.44;40.0
1992;12;9;0.28;40.0
1992;12;10;0.28;40.0
1992;12;11;0.28;100.0
1992;12;12;0.24;100.0
1992;12;13;0.24;100.0
1992;12;14;0.2;100.0
1992;12;15;0.2;100.0
1992;12;16;0.2;40.0
1992;12;17;0.28;40.0
1992;12;18;0.28;40.0
1992;12;19;0.5;100.0
1992;12;20;0.88;100.0
1992;12;21;1.38;100.0
1992;12;22;1.38;100.0
1992;12;23;1.16;100.0
1992;12;24;1.06;100.0
1992;12;25;1.61;100.0
1992;12;26;2.77;100.0
1992;12;27;2.0;40.0
1992;12;28;3.67;40.0
1992;12;29;3.86;40.0
1992;12;30;3.67;40.0
1992;12;31;4.12;40.0
1993;1;1;3.91;100.0
1993;1;2;4.57;100.0
1993;1;3;5.54;40.0
1993;1;4;4.12;40.0
1993;1;5;3.91;40.0
1993;1;6;3.91;40.0
1993;1;7;3.5;40.0
1993;1;8;;250.0
1993;1;9;;250.0
1993;1;10;;250.0
1993;1;11;;250.0
1993;1;12;;250.0
1993;1;13;;250.0
1993;1;14;;250.0
1993;1;15;;250.0
1993;1;16;;250.0
1993;1;17;;250.0
1993;1;18;;250.0
1993;1;19;;250.0
1993;1;20;;250.0
1993;1;21;;250.0
1993;1;22;;250.0
1993;1;23;;250.0
1993;1;24;;250.0
1993;1;25;;250.0
1993;1;26;;250.0
1993;1;27;;250.0
1993;1;28;;250.0
1993;1;29;;250.0
1993;1;30;;250.0
1993;1;31;;250.0
1993;2;1;;250.0
1993;2;2;;250.0
1993;2;3;;250.0
1993;2;4;;250.0
1993;2;5;;250.0
1993;2;6;;250.0
1993;2;7;;250.0
1993;2;8;;250.0
1993;2;9;;250.0
1993;2;10;;250.0
1993;2;11;5.04;40.0
1993;2;12;3.31;40.0
1993;2;13;2.43;40.0
1993;2;14;2.59;40.0
1993;2;15;1.69;40.0
1993;2;16;1.21;40.0
1993;2;17;1.21;40.0
1993;2;18;1.1;40.0
1993;2;19;0.91;40.0
1993;2;20;1.1;40.0
1993;2;21;0.82;40.0
1993;2;22;1.69;40.0
1993;2;23;1.1;100.0
1993;2;24;0.91;100.0
1993;2;25;0.65;100.0
1993;2;26;0.51;100.0
1993;2;27;0.65;100.0
1993;2;28;1.97;100.0
1993;3;1;1.56;40.0
1993;3;2;1.0;40.0
1993;3;3;0.91;40.0
1993;3;4;0.82;40.0
1993;3;5;1.1;40.0
1993;3;6;2.76;40.0
1993;3;7;1.32;40.0
1993;3;8;1.21;40.0
1993;3;9;0.91;40.0
1993;3;10;0.82;40.0
1993;3;11;2.12;40.0
1993;3;12;5.28;40.0
1993;3;13;4.34;40.0
1993;3;14;3.5;40.0
1993;3;15;3.12;40.0
1993;3;16;2.43;40.0
1993;3;17;1.97;40.0
1993;3;18;1.83;40.0
1993;3;19;1.83;40.0
1993;3;20;1.69;40.0
1993;3;21;1.56;40.0
1993;3;22;1.69;40.0
1993;3;23;1.69;40.0
1993;3;24;1.69;40.0
1993;3;25;8.42;40.0
1993;3;26;6.89;40.0
1993;3;27;5.04;40.0
1993;3;28;6.89;40.0
1993;3;29;8.1;40.0
1993;3;30;4.12;40.0
1993;3;31;3.12;40.0
1993;4;1;2.94;40.0
1993;4;2;2.59;40.0
1993;4;3;3.12;40.0
1993;4;4;5.54;40.0
1993;4;5;2.94;40.0
1993;4;6;2.27;40.0
1993;4;7;2.12;40.0
1993;4;8;2.12;40.0
1993;4;9;1.83;40.0
1993;4;10;1.69;40.0
1993;4;11;1.69;40.0
1993;4;12;1.97;40.0
1993;4;13;2.27;40.0
1993;4;14;1.69;40.0
1993;4;15;1.44;40.0
1993;4;16;1.32;40.0
1993;4;17;1.21;40.0
1993;4;18;1.1;40.0
1993;4;19;1.1;40.0
1993;4;20;1.1;40.0
1993;4;21;1.0;40.0
1993;4;22;0.91;40.0
1993;4;23;0.91;40.0
1993;4;24;0.91;40.0
1993;4;25;1.21;40.0
1993;4;26;1.1;40.0
1993;4;27;3.12;40.0
1993;4;28;4.12;40.0
1993;4;29;3.12;40.0
1993;4;30;2.43;40.0
1993;5;1;1.97;40.0
1993;5;2;1.69;40.0
1993;5;3;5.54;40.0
1993;5;4;6.06;40.0
1993;5;5;4.34;40.0
1993;5;6;3.91;40.0
1993;5;7;6.06;40.0
1993;5;8;12.0;40.0
1993;5;9;12.4;40.0
1993;5;10;14.9;40.0
1993;5;11;15.4;40.0
1993;5;12;11.6;40.0
1993;5;13;9.76;40.0
1993;5;14;7.79;40.0
1993;5;15;6.33;40.0
1993;5;16;6.06;40.0
1993;5;17;5.28;40.0
1993;5;18;5.79;40.0
1993;5;19;7.48;40.0
1993;5;20;11.6;40.0
1993;5;21;14.0;40.0
1993;5;22;20.2;40.0
1993;5;23;18.7;40.0
1993;5;24;17.2;40.0
1993;5;25;18.2;40.0
1993;5;26;18.2;40.0
1993;5;27;14.9;40.0
1993;5;28;12.4;40.0
1993;5;29;10.8;40.0
1993;5;30;9.42;40.0
1993;5;31;7.79;40.0
1993;6;1;6.89;40.0
1993;6;2;6.61;40.0
1993;6;3;14.0;40.0
1993;6;4;20.2;40.0
1993;6;5;18.7;40.0
1993;6;6;18.7;40.0
1993;6;7;20.8;40.0
1993;6;8;22.4;40.0
1993;6;9;21.8;40.0
1993;6;10;22.4;40.0
1993;6;11;22.4;40.0
1993;6;12;21.8;40.0
1993;6;13;21.8;40.0
1993;6;14;23.5;40.0
1993;6;15;21.8;40.0
1993;6;16;19.2;40.0
1993;6;17;19.2;40.0
1993;6;18;21.8;40.0
1993;6;19;21.3;40.0
1993;6;20;23.0;40.0
1993;6;21;26.5;40.0
1993;6;22;23.0;40.0
1993;6;23;20.2;40.0
1993;6;24;19.2;40.0
1993;6;25;52.8;40.0
1993;6;26;47.5;40.0
1993;6;27;60.2;40.0
1993;6;28;55.5;40.0
1993;6;29;43.4;40.0
1993;6;30;35.8;40.0
1993;7;1;27.7;40.0
1993;7;2;19.7;40.0
1993;7;3;19.7;40.0
1993;7;4;20.2;40.0
1993;7;5;21.3;40.0
1993;7;6;21.3;40.0
1993;7;7;17.7;40.0
1993;7;8;14.9;40.0
1993;7;9;11.6;40.0
1993;7;10;10.5;40.0
1993;7;11;10.5;40.0
1993;7;12;12.8;40.0
1993;7;13;15.4;40.0
1993;7;14;14.0;40.0
1993;7;15;12.8;40.0
1993;7;16;13.2;40.0
1993;7;17;20.2;40.0
1993;7;18;21.8;40.0
1993;7;19;20.8;40.0
1993;7;20;20.2;40.0
1993;7;21;21.3;40.0
1993;7;22;18.7;40.0
1993;7;23;19.7;40.0
1993;7;24;38.7;40.0
1993;7;25;27.7;40.0
1993;7;26;19.7;40.0
1993;7;27;17.2;40.0
1993;7;28;15.8;40.0
1993;7;29;15.4;40.0
1993;7;30;15.8;40.0
1993;7;31;15.8;40.0
1993;8;1;14.0;40.0
1993;8;2;13.2;40.0
1993;8;3;13.2;40.0
1993;8;4;15.4;40.0
1993;8;5;21.3;40.0
1993;8;6;14.0;40.0
1993;8;7;12.8;40.0
1993;8;8;9.42;40.0
1993;8;9;5.54;40.0
1993;8;10;4.57;40.0
1993;8;11;4.34;40.0
1993;8;12;6.06;40.0
1993;8;13;12.0;40.0
1993;8;14;10.5;40.0
1993;8;15;7.48;40.0
1993;8;16;9.08;40.0
1993;8;17;14.0;40.0
1993;8;18;14.0;40.0
1993;8;19;10.1;40.0
1993;8;20;7.79;40.0
1993;8;21;4.57;40.0
1993;8;22;4.57;40.0
1993;8;23;6.89;40.0
1993;8;24;6.61;40.0
1993;8;25;6.61;40.0
1993;8;26;6.61;40.0
1993;8;27;6.89;40.0
1993;8;28;5.79;40.0
1993;8;29;5.28;40.0
1993;8;30;5.54;40.0
1993;8;31;6.06;40.0
1993;9;1;5.04;40.0
1993;9;2;3.7;40.0
1993;9;3;2.94;40.0
1993;9;4;3.12;40.0
1993;9;5;2.43;40.0
1993;9;6;2.27;40.0
1993;9;7;1.97;40.0
1993;9;8;1.97;40.0
1993;9;9;2.59;40.0
1993;9;10;3.12;40.0
1993;9;11;1.83;40.0
1993;9;12;1.44;40.0
1993;9;13;1.21;40.0
1993;9;14;1.21;40.0
1993;9;15;0.91;40.0
1993;9;16;0.82;40.0
1993;9;17;0.82;40.0
1993;9;18;4.8;40.0
1993;9;19;9.42;40.0
1993;9;20;5.04;40.0
1993;9;21;3.31;40.0
1993;9;22;4.8;40.0
1993;9;23;4.12;40.0
1993;9;24;2.12;40.0
1993;9;25;1.83;40.0
1993;9;26;4.34;40.0
1993;9;27;3.31;40.0
1993;9;28;2.27;40.0
1993;9;29;1.83;40.0
1993;9;30;5.04;40.0
1993;10;1;6.33;40.0
1993;10;2;4.57;40.0
1993;10;3;4.12;40.0
1993;10;4;1.21;40.0
1993;10;5;1.69;40.0
1993;10;6;1.32;40.0
1993;10;7;1.21;40.0
1993;10;8;1.0;40.0
1993;10;9;0.82;40.0
1993;10;10;0.44;40.0
1993;10;11;0.19;40.0
1993;10;12;0.28;40.0
1993;10;13;0.12;40.0
1993;10;14;0.23;40.0
1993;10;15;0.23;40.0
1993;10;16;0.09;40.0
1993;10;17;0.09;40.0
1993;10;18;0.07;40.0
1993;10;19;0.05;40.0
1993;10;20;0.09;40.0
1993;10;21;1.83;40.0
1993;10;22;0.58;40.0
1993;10;23;1.32;40.0
1993;10;24;3.7;40.0
1993;10;25;5.54;40.0
1993;10;26;1.69;40.0
1993;10;27;1.44;40.0
1993;10;28;2.12;40.0
1993;10;29;0.58;40.0
1993;10;30;1.0;40.0
1993;10;31;1.0;40.0
1993;11;1;2.43;40.0
1993;11;2;3.91;40.0
1993;11;3;13.6;40.0
1993;11;4;10.8;40.0
1993;11;5;14.9;40.0
1993;11;6;6.89;40.0
1993;11;7;17.7;40.0
1993;11;8;20.8;40.0
1993;11;9;3.7;40.0
1993;11;10;2.76;40.0
1993;11;11;1.97;40.0
1993;11;12;1.97;40.0
1993;11;13;1.83;40.0
1993;11;14;9.76;40.0
1993;11;15;15.4;40.0
1993;11;16;13.2;40.0
1993;11;17;28.3;40.0
1993;11;18;9.76;40.0
1993;11;19;23.0;40.0
1993;11;20;20.8;40.0
1993;11;21;10.8;40.0
1993;11;22;9.42;40.0
1993;11;23;10.5;40.0
1993;11;24;16.7;40.0
1993;11;25;9.42;40.0
1993;11;26;33.7;40.0
1993;11;27;19.7;40.0
1993;11;28;61.2;40.0
1993;11;29;30.3;40.0
1993;11;30;13.6;40.0
1993;12;1;9.08;40.0
1993;12;2;6.33;40.0
1993;12;3;4.8;40.0
1993;12;4;3.31;40.0
1993;12;5;2.76;40.0
1993;12;6;2.27;40.0
1993;12;7;2.12;40.0
1993;12;8;1.83;40.0
1993;12;9;1.69;40.0
1993;12;10;1.69;40.0
1993;12;11;1.56;100.0
1993;12;12;1.56;100.0
1993;12;13;1.44;100.0
1993;12;14;1.44;100.0
1993;12;15;1.32;100.0
1993;12;16;1.32;100.0
1993;12;17;1.21;100.0
1993;12;18;1.1;100.0
1993;12;19;1.0;100.0
1993;12;20;1.0;100.0
1993;12;21;0.91;40.0
1993;12;22;0.73;40.0
1993;12;23;0.58;40.0
1993;12;24;0.44;40.0
1993;12;25;0.58;100.0
1993;12;26;0.65;40.0
1993;12;27;0.73;100.0
1993;12;28;0.73;100.0
1993;12;29;0.82;40.0
1993;12;30;0.51;40.0
1993;12;31;0.44;40.0
1994;1;1;0.38;40.0
1994;1;2;0.33;40.0
1994;1;3;0.28;40.0
1994;1;4;0.28;40.0
1994;1;5;0.23;40.0
1994;1;6;0.23;40.0
1994;1;7;0.23;40.0
1994;1;8;0.19;40.0
1994;1;9;0.19;40.0
1994;1;10;0.91;100.0
1994;1;11;0.91;100.0
1994;1;12;0.65;40.0
1994;1;13;0.44;40.0
1994;1;14;0.33;40.0
1994;1;15;0.38;40.0
1994;1;16;0.33;40.0
1994;1;17;0.44;100.0
1994;1;18;0.44;40.0
1994;1;19;0.33;40.0
1994;1;20;0.23;40.0
1994;1;21;0.33;40.0
1994;1;22;;250.0
1994;1;23;;250.0
1994;1;24;;250.0
1994;1;25;;250.0
1994;1;26;;250.0
1994;1;27;;250.0
1994;1;28;;250.0
1994;1;29;;250.0
1994;1;30;;250.0
1994;1;31;;250.0
1994;2;1;;250.0
1994;2;2;;250.0
1994;2;3;;250.0
1994;2;4;;250.0
1994;2;5;;250.0
1994;2;6;;250.0
1994;2;7;;250.0
1994;2;8;;250.0
1994;2;9;;250.0
1994;2;10;;250.0
1994;2;11;;250.0
1994;2;12;;250.0
1994;2;13;;250.0
1994;2;14;;250.0
1994;2;15;;250.0
1994;2;16;;250.0
1994;2;17;;250.0
1994;2;18;;250.0
1994;2;19;;250.0
1994;2;20;;250.0
1994;2;21;;250.0
1994;2;22;;250.0
1994;2;23;;250.0
1994;2;24;;250.0
1994;2;25;;250.0
1994;2;26;;250.0
1994;2;27;;250.0
1994;2;28;;250.0
1994;3;1;;250.0
1994;3;2;;250.0
1994;3;3;;250.0
1994;3;4;;250.0
