YYYY;MM;DD;qobs;qc_flag
1996;5;7;;250.0
1996;5;8;;250.0
1996;5;9;;250.0
1996;5;10;;250.0
1996;5;11;;250.0
1996;5;12;;250.0
1996;5;13;;250.0
1996;5;14;;250.0
1996;5;15;;250.0
1996;5;16;;250.0
1996;5;17;30.15;40.0
1996;5;18;29.11;40.0
1996;5;19;28.48;40.0
1996;5;20;26.93;40.0
1996;5;21;27.22;40.0
1996;5;22;29.41;40.0
1996;5;23;30.77;40.0
1996;5;24;30.55;40.0
1996;5;25;30.31;40.0
1996;5;26;29.91;40.0
1996;5;27;28.2;40.0
1996;5;28;32.96;40.0
1996;5;29;35.02;40.0
1996;5;30;34.19;40.0
1996;5;31;32.26;40.0
1996;6;1;26.79;40.0
1996;6;2;26.89;40.0
1996;6;3;27.21;40.0
1996;6;4;26.39;40.0
1996;6;5;24.49;40.0
1996;6;6;24.51;40.0
1996;6;7;25.0;40.0
1996;6;8;24.88;40.0
1996;6;9;25.54;40.0
1996;6;10;27.72;40.0
1996;6;11;28.6;40.0
1996;6;12;31.86;40.0
1996;6;13;33.5;40.0
1996;6;14;33.67;40.0
1996;6;15;38.16;40.0
1996;6;16;48.21;40.0
1996;6;17;43.85;40.0
1996;6;18;44.34;40.0
1996;6;19;45.55;40.0
1996;6;20;55.91;40.0
1996;6;21;62.8;40.0
1996;6;22;69.29;40.0
1996;6;23;68.86;40.0
1996;6;24;69.01;40.0
1996;6;25;74.41;40.0
1996;6;26;77.09;40.0
1996;6;27;72.79;40.0
1996;6;28;63.51;40.0
1996;6;29;70.21;40.0
1996;6;30;65.81;40.0
1996;7;1;68.84;40.0
1996;7;2;60.65;40.0
1996;7;3;63.37;40.0
1996;7;4;66.41;40.0
1996;7;5;67.46;40.0
1996;7;6;68.29;40.0
1996;7;7;72.11;40.0
1996;7;8;71.43;40.0
1996;7;9;82.23;40.0
1996;7;10;78.83;40.0
1996;7;11;76.71;40.0
1996;7;12;88.15;40.0
1996;7;13;120.46;40.0
1996;7;14;109.05;40.0
1996;7;15;109.41;40.0
1996;7;16;103.59;40.0
1996;7;17;106.28;40.0
1996;7;18;112.02;40.0
1996;7;19;108.93;40.0
1996;7;20;124.28;40.0
1996;7;21;132.97;40.0
1996;7;22;140.74;40.0
1996;7;23;137.0;40.0
1996;7;24;148.92;40.0
1996;7;25;148.71;40.0
1996;7;26;143.76;40.0
1996;7;27;145.23;40.0
1996;7;28;145.55;40.0
1996;7;29;141.44;40.0
1996;7;30;146.26;40.0
1996;7;31;147.13;40.0
1996;8;1;159.52;40.0
1996;8;2;162.04;40.0
1996;8;3;163.27;40.0
1996;8;4;161.83;40.0
1996;8;5;153.62;40.0
1996;8;6;143.34;40.0
1996;8;7;136.83;40.0
1996;8;8;144.61;40.0
1996;8;9;218.75;40.0
1996;8;10;554.76;40.0
1996;8;11;571.41;40.0
1996;8;12;433.65;40.0
1996;8;13;340.57;40.0
1996;8;14;264.91;40.0
1996;8;15;207.58;40.0
1996;8;16;178.88;40.0
1996;8;17;145.83;40.0
1996;8;18;123.03;40.0
1996;8;19;112.38;40.0
1996;8;20;110.51;40.0
1996;8;21;96.63;40.0
1996;8;22;93.08;40.0
1996;8;23;97.03;40.0
1996;8;24;88.88;40.0
1996;8;25;87.48;40.0
1996;8;26;83.27;40.0
1996;8;27;83.87;40.0
1996;8;28;85.47;40.0
1996;8;29;95.79;40.0
1996;8;30;92.61;40.0
1996;8;31;97.83;40.0
1996;9;1;108.89;40.0
1996;9;2;101.31;40.0
1996;9;3;94.28;40.0
1996;9;4;123.37;40.0
1996;9;5;157.35;40.0
1996;9;6;145.99;40.0
1996;9;7;123.58;40.0
1996;9;8;114.69;40.0
1996;9;9;120.21;40.0
1996;9;10;121.83;40.0
1996;9;11;128.68;40.0
1996;9;12;128.06;40.0
1996;9;13;126.34;40.0
1996;9;14;115.36;40.0
1996;9;15;132.88;40.0
1996;9;16;182.01;40.0
1996;9;17;223.7;40.0
1996;9;18;296.25;40.0
1996;9;19;297.01;40.0
1996;9;20;275.47;40.0
1996;9;21;271.76;40.0
1996;9;22;246.64;40.0
1996;9;23;230.34;40.0
1996;9;24;231.45;40.0
1996;9;25;201.48;40.0
1996;9;26;179.03;40.0
1996;9;27;160.31;40.0
1996;9;28;143.0;40.0
1996;9;29;122.83;40.0
1996;9;30;97.54;40.0
1996;10;1;82.2;40.0
1996;10;2;80.23;40.0
1996;10;3;68.65;40.0
1996;10;4;60.7;40.0
1996;10;5;54.91;40.0
1996;10;6;59.27;40.0
1996;10;7;52.4;40.0
1996;10;8;47.69;40.0
1996;10;9;43.36;40.0
1996;10;10;39.87;40.0
1996;10;11;37.34;40.0
1996;10;12;33.04;40.0
1996;10;13;35.26;40.0
1996;10;14;40.91;40.0
1996;10;15;49.52;40.0
1996;10;16;39.08;40.0
1996;10;17;38.09;40.0
1996;10;18;39.04;40.0
1996;10;19;39.61;40.0
1996;10;20;38.87;40.0
1996;10;21;36.78;40.0
1996;10;22;33.8;40.0
1996;10;23;62.8;40.0
1996;10;24;81.26;40.0
1996;10;25;62.52;40.0
1996;10;26;52.53;40.0
1996;10;27;49.77;40.0
1996;10;28;45.11;40.0
1996;10;29;40.85;40.0
1996;10;30;;250.0
1996;10;31;;250.0
1996;11;1;;250.0
1996;11;2;;250.0
1996;11;3;;250.0
1996;11;4;;250.0
1996;11;5;;250.0
1996;11;6;;250.0
1996;11;7;;250.0
1996;11;8;;250.0
1996;11;9;;250.0
1996;11;10;;250.0
1996;11;11;;250.0
1996;11;12;;250.0
1996;11;13;;250.0
1996;11;14;;250.0
1996;11;15;;250.0
1996;11;16;;250.0
1996;11;17;;250.0
1996;11;18;;250.0
1996;11;19;;250.0
1996;11;20;;250.0
1996;11;21;;250.0
1996;11;22;;250.0
1996;11;23;;250.0
1996;11;24;;250.0
1996;11;25;;250.0
1996;11;26;;250.0
1996;11;27;;250.0
1996;11;28;;250.0
1996;11;29;;250.0
1996;11;30;;250.0
1996;12;1;;250.0
1996;12;2;;250.0
1996;12;3;;250.0
1996;12;4;;250.0
1996;12;5;;250.0
1996;12;6;;250.0
1996;12;7;;250.0
1996;12;8;;250.0
1996;12;9;;250.0
1996;12;10;;250.0
1996;12;11;;250.0
1996;12;12;;250.0
1996;12;13;;250.0
1996;12;14;;250.0
1996;12;15;;250.0
1996;12;16;;250.0
1996;12;17;;250.0
1996;12;18;;250.0
1996;12;19;;250.0
1996;12;20;;250.0
1996;12;21;;250.0
1996;12;22;;250.0
1996;12;23;;250.0
1996;12;24;;250.0
1996;12;25;;250.0
1996;12;26;;250.0
1996;12;27;;250.0
1996;12;28;;250.0
1996;12;29;;250.0
1996;12;30;;250.0
1996;12;31;;250.0
1997;1;1;;250.0
1997;1;2;;250.0
1997;1;3;;250.0
1997;1;4;;250.0
1997;1;5;;250.0
1997;1;6;;250.0
1997;1;7;;250.0
1997;1;8;;250.0
1997;1;9;;250.0
1997;1;10;;250.0
1997;1;11;;250.0
1997;1;12;;250.0
1997;1;13;;250.0
1997;1;14;;250.0
1997;1;15;;250.0
1997;1;16;;250.0
1997;1;17;;250.0
1997;1;18;;250.0
1997;1;19;;250.0
1997;1;20;;250.0
1997;1;21;;250.0
1997;1;22;;250.0
1997;1;23;;250.0
1997;1;24;;250.0
1997;1;25;;250.0
1997;1;26;;250.0
1997;1;27;;250.0
1997;1;28;;250.0
1997;1;29;;250.0
1997;1;30;;250.0
1997;1;31;;250.0
1997;2;1;;250.0
1997;2;2;;250.0
1997;2;3;;250.0
1997;2;4;;250.0
1997;2;5;;250.0
1997;2;6;;250.0
1997;2;7;;250.0
1997;2;8;;250.0
1997;2;9;;250.0
1997;2;10;;250.0
1997;2;11;;250.0
1997;2;12;;250.0
1997;2;13;;250.0
1997;2;14;;250.0
1997;2;15;;250.0
1997;2;16;;250.0
1997;2;17;;250.0
1997;2;18;;250.0
1997;2;19;;250.0
1997;2;20;;250.0
1997;2;21;;250.0
1997;2;22;;250.0
1997;2;23;;250.0
1997;2;24;;250.0
1997;2;25;;250.0
1997;2;26;;250.0
1997;2;27;;250.0
1997;2;28;;250.0
1997;3;1;;250.0
1997;3;2;;250.0
1997;3;3;;250.0
1997;3;4;;250.0
1997;3;5;;250.0
1997;3;6;;250.0
1997;3;7;;250.0
1997;3;8;;250.0
1997;3;9;;250.0
1997;3;10;;250.0
1997;3;11;;250.0
1997;3;12;;250.0
1997;3;13;;250.0
1997;3;14;;250.0
1997;3;15;;250.0
1997;3;16;;250.0
1997;3;17;;250.0
1997;3;18;;250.0
1997;3;19;;250.0
1997;3;20;;250.0
1997;3;21;;250.0
1997;3;22;;250.0
1997;3;23;;250.0
1997;3;24;;250.0
1997;3;25;;250.0
1997;3;26;;250.0
1997;3;27;;250.0
1997;3;28;;250.0
1997;3;29;;250.0
1997;3;30;;250.0
1997;3;31;;250.0
1997;4;1;;250.0
1997;4;2;;250.0
1997;4;3;;250.0
1997;4;4;;250.0
1997;4;5;;250.0
1997;4;6;;250.0
1997;4;7;;250.0
1997;4;8;;250.0
1997;4;9;;250.0
1997;4;10;;250.0
1997;4;11;;250.0
1997;4;12;;250.0
1997;4;13;;250.0
1997;4;14;;250.0
1997;4;15;;250.0
1997;4;16;;250.0
1997;4;17;;250.0
1997;4;18;;250.0
1997;4;19;;250.0
1997;4;20;;250.0
1997;4;21;;250.0
1997;4;22;;250.0
1997;4;23;;250.0
1997;4;24;;250.0
1997;4;25;;250.0
1997;4;26;;250.0
1997;4;27;;250.0
1997;4;28;;250.0
1997;4;29;;250.0
1997;4;30;;250.0
1997;5;1;;250.0
1997;5;2;;250.0
1997;5;3;;250.0
1997;5;4;;250.0
1997;5;5;;250.0
1997;5;6;;250.0
1997;5;7;;250.0
1997;5;8;;250.0
1997;5;9;;250.0
1997;5;10;;250.0
1997;5;11;;250.0
1997;5;12;;250.0
1997;5;13;;250.0
1997;5;14;;250.0
1997;5;15;;250.0
1997;5;16;;250.0
1997;5;17;;250.0
1997;5;18;;250.0
1997;5;19;;250.0
1997;5;20;;250.0
1997;5;21;;250.0
1997;5;22;;250.0
1997;5;23;;250.0
1997;5;24;;250.0
1997;5;25;;250.0
1997;5;26;;250.0
1997;5;27;;250.0
1997;5;28;;250.0
1997;5;29;;250.0
1997;5;30;;250.0
1997;5;31;;250.0
1997;6;1;;250.0
1997;6;2;;250.0
1997;6;3;;250.0
1997;6;4;;250.0
1997;6;5;;250.0
1997;6;6;;250.0
1997;6;7;;250.0
1997;6;8;;250.0
1997;6;9;;250.0
1997;6;10;;250.0
1997;6;11;;250.0
1997;6;12;;250.0
1997;6;13;;250.0
1997;6;14;;250.0
1997;6;15;;250.0
1997;6;16;;250.0
1997;6;17;;250.0
1997;6;18;;250.0
1997;6;19;;250.0
1997;6;20;;250.0
1997;6;21;;250.0
1997;6;22;;250.0
1997;6;23;;250.0
1997;6;24;;250.0
1997;6;25;;250.0
1997;6;26;;250.0
1997;6;27;;250.0
1997;6;28;;250.0
1997;6;29;;250.0
1997;6;30;;250.0
1997;7;1;;250.0
1997;7;2;;250.0
1997;7;3;;250.0
1997;7;4;;250.0
1997;7;5;;250.0
1997;7;6;;250.0
1997;7;7;;250.0
1997;7;8;;250.0
1997;7;9;;250.0
1997;7;10;;250.0
1997;7;11;;250.0
1997;7;12;;250.0
1997;7;13;;250.0
1997;7;14;;250.0
1997;7;15;;250.0
1997;7;16;;250.0
1997;7;17;;250.0
1997;7;18;;250.0
1997;7;19;;250.0
1997;7;20;;250.0
1997;7;21;;250.0
1997;7;22;;250.0
1997;7;23;193.86;40.0
1997;7;24;183.89;40.0
1997;7;25;174.87;40.0
1997;7;26;157.02;40.0
1997;7;27;152.21;40.0
1997;7;28;153.37;40.0
1997;7;29;175.11;40.0
1997;7;30;184.97;40.0
1997;7;31;194.0;40.0
1997;8;1;195.17;40.0
1997;8;2;176.95;40.0
1997;8;3;165.09;40.0
1997;8;4;154.4;40.0
1997;8;5;165.36;40.0
1997;8;6;191.9;40.0
1997;8;7;213.99;40.0
1997;8;8;194.47;40.0
1997;8;9;179.63;40.0
1997;8;10;158.67;40.0
1997;8;11;156.26;40.0
1997;8;12;147.85;40.0
1997;8;13;165.63;40.0
1997;8;14;167.63;40.0
1997;8;15;237.41;40.0
1997;8;16;575.08;40.0
1997;8;17;878.89;40.0
1997;8;18;682.95;40.0
1997;8;19;486.26;40.0
1997;8;20;329.18;40.0
1997;8;21;290.32;40.0
1997;8;22;232.82;40.0
1997;8;23;201.75;40.0
1997;8;24;275.49;40.0
1997;8;25;299.93;40.0
1997;8;26;276.28;40.0
1997;8;27;264.41;40.0
1997;8;28;249.96;40.0
1997;8;29;223.93;40.0
1997;8;30;192.08;40.0
1997;8;31;181.54;40.0
1997;9;1;189.07;40.0
1997;9;2;177.06;40.0
1997;9;3;169.57;40.0
1997;9;4;185.58;40.0
1997;9;5;151.15;40.0
1997;9;6;132.54;40.0
1997;9;7;118.47;40.0
1997;9;8;118.4;40.0
1997;9;9;106.58;40.0
1997;9;10;98.79;40.0
1997;9;11;80.9;40.0
1997;9;12;63.42;40.0
1997;9;13;58.85;40.0
1997;9;14;50.8;40.0
1997;9;15;42.85;40.0
1997;9;16;42.82;40.0
1997;9;17;44.41;40.0
1997;9;18;43.84;40.0
1997;9;19;41.78;40.0
1997;9;20;46.21;40.0
1997;9;21;52.85;40.0
1997;9;22;60.6;40.0
1997;9;23;69.35;40.0
1997;9;24;106.03;40.0
1997;9;25;125.3;40.0
1997;9;26;110.98;40.0
1997;9;27;112.43;40.0
1997;9;28;91.78;40.0
1997;9;29;66.23;40.0
1997;9;30;86.89;40.0
1997;10;1;101.29;40.0
1997;10;2;109.76;40.0
1997;10;3;114.26;40.0
1997;10;4;104.77;40.0
1997;10;5;82.6;40.0
1997;10;6;73.07;40.0
1997;10;7;60.85;40.0
1997;10;8;52.69;40.0
1997;10;9;46.21;40.0
1997;10;10;40.7;40.0
1997;10;11;39.41;40.0
1997;10;12;35.37;40.0
1997;10;13;34.6;40.0
1997;10;14;29.69;40.0
1997;10;15;31.14;40.0
1997;10;16;33.26;40.0
1997;10;17;32.16;40.0
1997;10;18;28.44;40.0
1997;10;19;24.38;40.0
1997;10;20;28.48;40.0
1997;10;21;28.71;40.0
1997;10;22;25.84;40.0
1997;10;23;24.47;40.0
1997;10;24;25.58;40.0
1997;10;25;26.96;40.0
1997;10;26;28.59;40.0
1997;10;27;27.22;40.0
1997;10;28;29.62;40.0
1997;10;29;43.4;40.0
1997;10;30;37.71;40.0
1997;10;31;39.16;40.0
1997;11;1;34.63;40.0
1997;11;2;31.51;40.0
1997;11;3;22.62;40.0
1997;11;4;29.77;40.0
1997;11;5;31.9;40.0
1997;11;6;30.18;40.0
1997;11;7;28.13;40.0
1997;11;8;27.61;40.0
1997;11;9;30.96;40.0
1997;11;10;30.31;40.0
1997;11;11;25.69;40.0
1997;11;12;25.81;40.0
1997;11;13;24.71;40.0
1997;11;14;24.28;40.0
1997;11;15;25.3;40.0
1997;11;16;27.03;40.0
1997;11;17;26.05;40.0
1997;11;18;26.9;40.0
1997;11;19;33.01;40.0
1997;11;20;44.83;40.0
1997;11;21;42.11;40.0
1997;11;22;44.38;40.0
1997;11;23;39.94;40.0
1997;11;24;30.75;40.0
1997;11;25;31.75;40.0
1997;11;26;39.27;40.0
1997;11;27;32.65;40.0
1997;11;28;29.31;40.0
1997;11;29;26.83;40.0
1997;11;30;25.34;40.0
1997;12;1;;250.0
1997;12;2;;250.0
1997;12;3;;250.0
1997;12;4;;250.0
1997;12;5;;250.0
1997;12;6;;250.0
1997;12;7;;250.0
1997;12;8;;250.0
1997;12;9;;250.0
1997;12;10;;250.0
1997;12;11;;250.0
1997;12;12;;250.0
1997;12;13;;250.0
1997;12;14;;250.0
1997;12;15;;250.0
1997;12;16;;250.0
1997;12;17;;250.0
1997;12;18;;250.0
1997;12;19;;250.0
1997;12;20;;250.0
1997;12;21;;250.0
1997;12;22;;250.0
1997;12;23;;250.0
1997;12;24;;250.0
1997;12;25;;250.0
1997;12;26;;250.0
1997;12;27;;250.0
1997;12;28;;250.0
1997;12;29;;250.0
1997;12;30;;250.0
1997;12;31;;250.0
1998;1;1;;250.0
1998;1;2;;250.0
1998;1;3;;250.0
1998;1;4;;250.0
1998;1;5;;250.0
1998;1;6;;250.0
1998;1;7;;250.0
1998;1;8;;250.0
1998;1;9;;250.0
1998;1;10;;250.0
1998;1;11;;250.0
1998;1;12;;250.0
1998;1;13;;250.0
1998;1;14;;250.0
1998;1;15;;250.0
1998;1;16;;250.0
1998;1;17;;250.0
1998;1;18;;250.0
1998;1;19;;250.0
1998;1;20;;250.0
1998;1;21;;250.0
1998;1;22;;250.0
1998;1;23;;250.0
1998;1;24;;250.0
1998;1;25;;250.0
1998;1;26;;250.0
1998;1;27;;250.0
1998;1;28;;250.0
1998;1;29;;250.0
1998;1;30;;250.0
1998;1;31;;250.0
1998;2;1;;250.0
1998;2;2;;250.0
1998;2;3;;250.0
1998;2;4;;250.0
1998;2;5;;250.0
1998;2;6;;250.0
1998;2;7;;250.0
1998;2;8;;250.0
1998;2;9;;250.0
1998;2;10;;250.0
1998;2;11;;250.0
1998;2;12;;250.0
1998;2;13;;250.0
1998;2;14;;250.0
1998;2;15;;250.0
1998;2;16;;250.0
1998;2;17;;250.0
1998;2;18;;250.0
1998;2;19;;250.0
1998;2;20;;250.0
1998;2;21;;250.0
1998;2;22;;250.0
1998;2;23;;250.0
1998;2;24;;250.0
1998;2;25;;250.0
1998;2;26;;250.0
1998;2;27;;250.0
1998;2;28;;250.0
1998;3;1;;250.0
1998;3;2;;250.0
1998;3;3;;250.0
1998;3;4;;250.0
1998;3;5;;250.0
1998;3;6;;250.0
1998;3;7;;250.0
1998;3;8;;250.0
1998;3;9;;250.0
1998;3;10;;250.0
1998;3;11;;250.0
1998;3;12;;250.0
1998;3;13;;250.0
1998;3;14;;250.0
1998;3;15;;250.0
1998;3;16;;250.0
1998;3;17;;250.0
1998;3;18;;250.0
1998;3;19;;250.0
1998;3;20;;250.0
1998;3;21;;250.0
1998;3;22;;250.0
1998;3;23;;250.0
1998;3;24;;250.0
1998;3;25;;250.0
1998;3;26;;250.0
1998;3;27;;250.0
1998;3;28;;250.0
1998;3;29;;250.0
1998;3;30;;250.0
1998;3;31;;250.0
1998;4;1;;250.0
1998;4;2;;250.0
1998;4;3;;250.0
1998;4;4;;250.0
1998;4;5;;250.0
1998;4;6;;250.0
1998;4;7;;250.0
1998;4;8;;250.0
1998;4;9;;250.0
1998;4;10;;250.0
1998;4;11;;250.0
1998;4;12;;250.0
1998;4;13;;250.0
1998;4;14;;250.0
1998;4;15;;250.0
1998;4;16;;250.0
1998;4;17;;250.0
1998;4;18;;250.0
1998;4;19;;250.0
1998;4;20;;250.0
1998;4;21;;250.0
1998;4;22;;250.0
1998;4;23;;250.0
1998;4;24;;250.0
1998;4;25;;250.0
1998;4;26;;250.0
1998;4;27;;250.0
1998;4;28;;250.0
1998;4;29;;250.0
1998;4;30;;250.0
1998;5;1;;250.0
1998;5;2;;250.0
1998;5;3;;250.0
1998;5;4;;250.0
1998;5;5;;250.0
1998;5;6;;250.0
1998;5;7;;250.0
1998;5;8;;250.0
1998;5;9;;250.0
1998;5;10;;250.0
1998;5;11;;250.0
1998;5;12;;250.0
1998;5;13;;250.0
1998;5;14;;250.0
1998;5;15;;250.0
1998;5;16;;250.0
1998;5;17;;250.0
1998;5;18;;250.0
1998;5;19;;250.0
1998;5;20;;250.0
1998;5;21;;250.0
1998;5;22;;250.0
1998;5;23;;250.0
1998;5;24;;250.0
1998;5;25;;250.0
1998;5;26;;250.0
1998;5;27;30.51;40.0
1998;5;28;30.7;40.0
1998;5;29;30.35;40.0
1998;5;30;31.59;40.0
1998;5;31;30.59;40.0
1998;6;1;29.35;40.0
1998;6;2;28.43;40.0
1998;6;3;29.07;40.0
1998;6;4;29.02;40.0
1998;6;5;29.85;40.0
1998;6;6;29.9;40.0
1998;6;7;27.67;40.0
1998;6;8;26.98;40.0
1998;6;9;25.53;40.0
1998;6;10;25.59;40.0
1998;6;11;25.42;40.0
1998;6;12;27.82;40.0
1998;6;13;27.44;40.0
1998;6;14;26.58;40.0
1998;6;15;27.06;40.0
1998;6;16;28.18;40.0
1998;6;17;27.11;40.0
1998;6;18;29.94;40.0
1998;6;19;32.3;40.0
1998;6;20;30.96;40.0
1998;6;21;30.67;40.0
1998;6;22;32.0;40.0
1998;6;23;43.14;40.0
1998;6;24;57.01;40.0
1998;6;25;61.16;40.0
1998;6;26;83.91;40.0
1998;6;27;97.28;40.0
1998;6;28;98.52;40.0
1998;6;29;98.99;40.0
1998;6;30;103.66;40.0
1998;7;1;105.55;40.0
1998;7;2;110.49;40.0
1998;7;3;113.29;40.0
1998;7;4;116.0;40.0
1998;7;5;118.11;40.0
1998;7;6;124.86;40.0
1998;7;7;136.99;40.0
1998;7;8;134.06;40.0
1998;7;9;129.18;40.0
1998;7;10;132.08;40.0
1998;7;11;133.58;40.0
1998;7;12;128.22;40.0
1998;7;13;126.69;40.0
1998;7;14;126.65;40.0
1998;7;15;125.62;40.0
1998;7;16;121.82;40.0
1998;7;17;123.15;40.0
1998;7;18;127.62;40.0
1998;7;19;124.45;40.0
1998;7;20;111.77;40.0
1998;7;21;109.04;40.0
1998;7;22;114.59;40.0
1998;7;23;118.08;40.0
1998;7;24;107.13;40.0
1998;7;25;101.72;40.0
1998;7;26;99.19;40.0
1998;7;27;109.25;40.0
1998;7;28;110.03;40.0
1998;7;29;119.16;40.0
1998;7;30;127.97;40.0
1998;7;31;126.29;40.0
1998;8;1;126.08;40.0
1998;8;2;143.83;40.0
1998;8;3;142.98;40.0
1998;8;4;137.82;40.0
1998;8;5;135.31;40.0
1998;8;6;137.18;40.0
1998;8;7;145.46;40.0
1998;8;8;142.12;40.0
1998;8;9;154.27;40.0
1998;8;10;219.52;40.0
1998;8;11;246.55;40.0
1998;8;12;228.11;40.0
1998;8;13;254.48;40.0
1998;8;14;212.55;40.0
1998;8;15;180.67;40.0
1998;8;16;158.7;40.0
1998;8;17;150.37;40.0
1998;8;18;138.25;40.0
1998;8;19;146.58;40.0
1998;8;20;146.79;40.0
1998;8;21;153.23;40.0
1998;8;22;144.62;40.0
1998;8;23;139.66;40.0
1998;8;24;132.75;40.0
1998;8;25;124.05;40.0
1998;8;26;121.38;40.0
1998;8;27;128.58;40.0
1998;8;28;138.81;40.0
1998;8;29;183.38;40.0
1998;8;30;221.39;40.0
1998;8;31;236.61;40.0
1998;9;1;249.12;40.0
1998;9;2;240.98;40.0
1998;9;3;228.44;40.0
1998;9;4;233.92;40.0
1998;9;5;260.54;40.0
1998;9;6;227.56;40.0
1998;9;7;199.59;40.0
1998;9;8;174.63;40.0
1998;9;9;149.17;40.0
1998;9;10;180.18;40.0
1998;9;11;225.85;40.0
1998;9;12;225.73;40.0
1998;9;13;223.82;40.0
1998;9;14;218.91;40.0
1998;9;15;183.24;40.0
1998;9;16;147.33;40.0
1998;9;17;100.91;40.0
1998;9;18;78.59;40.0
1998;9;19;75.7;40.0
1998;9;20;74.25;40.0
1998;9;21;62.04;40.0
1998;9;22;61.95;40.0
1998;9;23;65.17;40.0
1998;9;24;60.63;40.0
1998;9;25;55.57;40.0
1998;9;26;53.02;40.0
1998;9;27;51.55;40.0
1998;9;28;47.37;40.0
1998;9;29;45.17;40.0
1998;9;30;41.92;40.0
1998;10;1;40.82;40.0
1998;10;2;38.14;40.0
1998;10;3;36.68;40.0
1998;10;4;34.8;40.0
1998;10;5;35.27;40.0
1998;10;6;59.33;40.0
1998;10;7;54.16;40.0
1998;10;8;46.6;40.0
1998;10;9;51.52;40.0
1998;10;10;44.75;40.0
1998;10;11;42.23;40.0
1998;10;12;38.21;40.0
1998;10;13;35.92;40.0
1998;10;14;33.92;40.0
1998;10;15;35.79;40.0
1998;10;16;35.12;40.0
1998;10;17;32.43;40.0
1998;10;18;34.88;40.0
1998;10;19;33.02;40.0
1998;10;20;39.02;40.0
1998;10;21;31.66;40.0
1998;10;22;31.9;40.0
1998;10;23;34.78;40.0
1998;10;24;39.84;40.0
1998;10;25;37.37;40.0
1998;10;26;36.61;40.0
1998;10;27;38.59;40.0
1998;10;28;37.75;40.0
1998;10;29;39.59;40.0
1998;10;30;39.79;40.0
1998;10;31;42.69;40.0
1998;11;1;44.03;40.0
1998;11;2;40.58;40.0
1998;11;3;41.12;40.0
1998;11;4;41.31;40.0
1998;11;5;42.02;40.0
1998;11;6;43.38;40.0
1998;11;7;60.03;40.0
1998;11;8;95.07;40.0
1998;11;9;49.29;40.0
1998;11;10;36.73;40.0
1998;11;11;41.39;40.0
1998;11;12;40.86;40.0
1998;11;13;35.93;40.0
1998;11;14;36.14;40.0
1998;11;15;35.66;40.0
1998;11;16;37.2;40.0
1998;11;17;37.91;40.0
1998;11;18;32.97;40.0
1998;11;19;38.47;40.0
1998;11;20;41.51;40.0
1998;11;21;57.96;40.0
1998;11;22;31.86;40.0
1998;11;23;28.7;40.0
1998;11;24;35.72;40.0
1998;11;25;24.5;40.0
1998;11;26;26.65;40.0
1998;11;27;28.06;40.0
1998;11;28;50.44;40.0
1998;11;29;28.66;40.0
1998;11;30;24.88;40.0
1998;12;1;29.74;40.0
1998;12;2;24.29;40.0
1998;12;3;22.24;40.0
1998;12;4;22.2;40.0
1998;12;5;22.2;40.0
1998;12;6;27.83;40.0
1998;12;7;91.32;40.0
1998;12;8;64.22;40.0
1998;12;9;50.17;40.0
1998;12;10;40.65;40.0
1998;12;11;33.25;40.0
1998;12;12;29.98;40.0
1998;12;13;;250.0
1998;12;14;;250.0
1998;12;15;;250.0
1998;12;16;;250.0
1998;12;17;;250.0
1998;12;18;;250.0
1998;12;19;;250.0
1998;12;20;;250.0
1998;12;21;;250.0
1998;12;22;;250.0
1998;12;23;;250.0
1998;12;24;;250.0
1998;12;25;;250.0
1998;12;26;;250.0
1998;12;27;;250.0
1998;12;28;;250.0
1998;12;29;;250.0
1998;12;30;;250.0
1998;12;31;;250.0
1999;1;1;;250.0
1999;1;2;;250.0
1999;1;3;;250.0
1999;1;4;;250.0
1999;1;5;;250.0
1999;1;6;;250.0
1999;1;7;;250.0
1999;1;8;;250.0
1999;1;9;;250.0
1999;1;10;;250.0
1999;1;11;;250.0
1999;1;12;;250.0
1999;1;13;;250.0
1999;1;14;;250.0
1999;1;15;;250.0
1999;1;16;;250.0
1999;1;17;;250.0
1999;1;18;;250.0
1999;1;19;;250.0
1999;1;20;;250.0
1999;1;21;;250.0
1999;1;22;;250.0
1999;1;23;;250.0
1999;1;24;;250.0
1999;1;25;;250.0
1999;1;26;;250.0
1999;1;27;;250.0
1999;1;28;;250.0
1999;1;29;;250.0
1999;1;30;;250.0
1999;1;31;;250.0
1999;2;1;;250.0
1999;2;2;;250.0
1999;2;3;;250.0
1999;2;4;;250.0
1999;2;5;;250.0
1999;2;6;;250.0
1999;2;7;;250.0
1999;2;8;;250.0
1999;2;9;;250.0
1999;2;10;;250.0
1999;2;11;;250.0
1999;2;12;;250.0
1999;2;13;;250.0
1999;2;14;;250.0
1999;2;15;;250.0
1999;2;16;;250.0
1999;2;17;;250.0
1999;2;18;;250.0
1999;2;19;;250.0
1999;2;20;;250.0
1999;2;21;;250.0
1999;2;22;;250.0
1999;2;23;;250.0
1999;2;24;;250.0
1999;2;25;;250.0
1999;2;26;;250.0
1999;2;27;;250.0
1999;2;28;;250.0
1999;3;1;;250.0
1999;3;2;;250.0
1999;3;3;;250.0
1999;3;4;;250.0
1999;3;5;;250.0
1999;3;6;;250.0
1999;3;7;;250.0
1999;3;8;;250.0
1999;3;9;;250.0
1999;3;10;;250.0
1999;3;11;;250.0
1999;3;12;;250.0
