YYYY;MM;DD;qobs;qc_flag
1987;4;28;55.5;40.0
1987;4;29;52.3;40.0
1987;4;30;49.1;40.0
1987;5;1;46.1;40.0
1987;5;2;40.3;40.0
1987;5;3;42.2;40.0
1987;5;4;44.1;40.0
1987;5;5;44.1;40.0
1987;5;6;49.1;40.0
1987;5;7;81.9;40.0
1987;5;8;72.9;40.0
1987;5;9;58.8;40.0
1987;5;10;54.4;40.0
1987;5;11;51.2;40.0
1987;5;12;48.1;40.0
1987;5;13;48.1;40.0
1987;5;14;46.1;40.0
1987;5;15;48.1;40.0
1987;5;16;50.2;40.0
1987;5;17;48.1;40.0
1987;5;18;49.1;40.0
1987;5;19;54.4;40.0
1987;5;20;62.2;40.0
1987;5;21;70.5;40.0
1987;5;22;71.7;40.0
1987;5;23;68.1;40.0
1987;5;24;65.7;40.0
1987;5;25;63.4;40.0
1987;5;26;62.2;40.0
1987;5;27;62.2;40.0
1987;5;28;58.8;40.0
1987;5;29;55.5;40.0
1987;5;30;55.5;40.0
1987;5;31;54.4;40.0
1987;6;1;54.4;40.0
1987;6;2;54.4;40.0
1987;6;3;54.4;40.0
1987;6;4;56.6;40.0
1987;6;5;56.6;40.0
1987;6;6;54.4;40.0
1987;6;7;55.5;40.0
1987;6;8;54.4;40.0
1987;6;9;54.4;40.0
1987;6;10;54.4;40.0
1987;6;11;53.3;40.0
1987;6;12;52.3;40.0
1987;6;13;51.2;40.0
1987;6;14;50.2;40.0
1987;6;15;50.2;40.0
1987;6;16;53.3;40.0
1987;6;17;52.3;40.0
1987;6;18;51.2;40.0
1987;6;19;51.2;40.0
1987;6;20;50.2;40.0
1987;6;21;48.1;40.0
1987;6;22;48.1;40.0
1987;6;23;46.1;40.0
1987;6;24;48.1;40.0
1987;6;25;49.1;40.0
1987;6;26;47.1;40.0
1987;6;27;46.1;40.0
1987;6;28;44.1;40.0
1987;6;29;44.1;40.0
1987;6;30;44.1;40.0
1987;7;1;45.1;40.0
1987;7;2;46.1;40.0
1987;7;3;45.1;40.0
1987;7;4;44.1;40.0
1987;7;5;49.1;40.0
1987;7;6;51.2;40.0
1987;7;7;49.1;40.0
1987;7;8;48.1;40.0
1987;7;9;48.1;40.0
1987;7;10;48.1;40.0
1987;7;11;48.1;40.0
1987;7;12;47.1;40.0
1987;7;13;52.3;40.0
1987;7;14;63.4;40.0
1987;7;15;84.5;40.0
1987;7;16;80.6;40.0
1987;7;17;69.3;40.0
1987;7;18;63.4;40.0
1987;7;19;63.4;40.0
1987;7;20;62.2;40.0
1987;7;21;63.4;40.0
1987;7;22;63.4;40.0
1987;7;23;61.1;40.0
1987;7;24;59.9;40.0
1987;7;25;59.9;40.0
1987;7;26;58.8;40.0
1987;7;27;58.8;40.0
1987;7;28;58.8;40.0
1987;7;29;55.5;40.0
1987;7;30;54.4;40.0
1987;7;31;53.3;40.0
1987;8;1;51.2;40.0
1987;8;2;51.2;40.0
1987;8;3;53.3;40.0
1987;8;4;53.3;40.0
1987;8;5;49.1;40.0
1987;8;6;47.1;40.0
1987;8;7;45.1;40.0
1987;8;8;43.1;40.0
1987;8;9;40.3;40.0
1987;8;10;38.4;40.0
1987;8;11;37.5;40.0
1987;8;12;35.7;40.0
1987;8;13;35.7;40.0
1987;8;14;36.6;40.0
1987;8;15;34.8;40.0
1987;8;16;34.8;40.0
1987;8;17;34.0;40.0
1987;8;18;34.8;40.0
1987;8;19;36.6;40.0
1987;8;20;35.7;40.0
1987;8;21;35.7;40.0
1987;8;22;34.8;40.0
1987;8;23;35.7;40.0
1987;8;24;35.7;40.0
1987;8;25;40.3;40.0
1987;8;26;37.5;40.0
1987;8;27;39.3;40.0
1987;8;28;36.6;40.0
1987;8;29;34.8;40.0
1987;8;30;34.0;40.0
1987;8;31;38.4;40.0
1987;9;1;42.2;40.0
1987;9;2;34.8;40.0
1987;9;3;42.2;40.0
1987;9;4;45.1;40.0
1987;9;5;45.1;40.0
1987;9;6;53.3;40.0
1987;9;7;58.8;40.0
1987;9;8;49.1;40.0
1987;9;9;43.1;40.0
1987;9;10;41.2;40.0
1987;9;11;38.4;40.0
1987;9;12;36.6;40.0
1987;9;13;34.8;40.0
1987;9;14;33.1;40.0
1987;9;15;31.4;40.0
1987;9;16;33.1;40.0
1987;9;17;33.1;40.0
1987;9;18;30.6;40.0
1987;9;19;29.8;40.0
1987;9;20;28.2;40.0
1987;9;21;26.6;40.0
1987;9;22;30.6;40.0
1987;9;23;29.0;40.0
1987;9;24;27.4;40.0
1987;9;25;25.8;40.0
1987;9;26;26.6;40.0
1987;9;27;27.4;40.0
1987;9;28;39.3;40.0
1987;9;29;40.3;40.0
1987;9;30;59.9;40.0
1987;10;1;52.3;40.0
1987;10;2;44.1;40.0
1987;10;3;45.1;40.0
1987;10;4;61.1;40.0
1987;10;5;52.3;40.0
1987;10;6;46.1;40.0
1987;10;7;31.4;40.0
1987;10;8;33.1;40.0
1987;10;9;31.4;40.0
1987;10;10;27.4;40.0
1987;10;11;30.6;40.0
1987;10;12;31.4;40.0
1987;10;13;30.6;40.0
1987;10;14;32.3;40.0
1987;10;15;31.4;40.0
1987;10;16;31.4;40.0
1987;10;17;28.2;40.0
1987;10;18;28.2;40.0
1987;10;19;27.4;40.0
1987;10;20;25.8;40.0
1987;10;21;29.0;40.0
1987;10;22;31.4;40.0
1987;10;23;31.4;40.0
1987;10;24;34.0;40.0
1987;10;25;36.6;40.0
1987;10;26;31.4;40.0
1987;10;27;29.8;40.0
1987;10;28;26.6;40.0
1987;10;29;24.3;40.0
1987;10;30;27.4;40.0
1987;10;31;26.6;40.0
1987;11;1;30.6;40.0
1987;11;2;28.2;40.0
1987;11;3;46.1;40.0
1987;11;4;42.2;40.0
1987;11;5;42.2;40.0
1987;11;6;39.3;40.0
1987;11;7;36.6;40.0
1987;11;8;35.7;40.0
1987;11;9;38.4;40.0
1987;11;10;37.5;40.0
1987;11;11;47.1;40.0
1987;11;12;35.7;40.0
1987;11;13;32.3;40.0
1987;11;14;29.0;40.0
1987;11;15;30.6;40.0
1987;11;16;31.4;40.0
1987;11;17;39.3;40.0
1987;11;18;55.5;40.0
1987;11;19;50.2;40.0
1987;11;20;36.6;40.0
1987;11;21;37.5;40.0
1987;11;22;29.8;40.0
1987;11;23;16.9;100.0
1987;11;24;15.3;100.0
1987;11;25;18.1;100.0
1987;11;26;20.8;100.0
1987;11;27;35.7;40.0
1987;11;28;48.1;40.0
1987;11;29;35.7;40.0
1987;11;30;32.3;40.0
1987;12;1;38.4;40.0
1987;12;2;52.3;40.0
1987;12;3;57.7;40.0
1987;12;4;47.1;40.0
1987;12;5;41.2;40.0
1987;12;6;38.4;40.0
1987;12;7;39.3;40.0
1987;12;8;47.1;40.0
1987;12;9;44.1;40.0
1987;12;10;40.3;40.0
1987;12;11;37.5;40.0
1987;12;12;34.8;40.0
1987;12;13;43.1;40.0
1987;12;14;42.2;40.0
1987;12;15;37.5;40.0
1987;12;16;37.5;40.0
1987;12;17;49.1;40.0
1987;12;18;57.7;40.0
1987;12;19;58.8;40.0
1987;12;20;70.5;40.0
1987;12;21;55.5;40.0
1987;12;22;45.1;40.0
1987;12;23;52.3;40.0
1987;12;24;78.0;40.0
1987;12;25;58.8;40.0
1987;12;26;47.1;40.0
1987;12;27;44.1;40.0
1987;12;28;55.5;40.0
1987;12;29;74.2;40.0
1987;12;30;65.7;40.0
1987;12;31;56.6;40.0
1988;1;1;39.3;40.0
1988;1;2;34.0;40.0
1988;1;3;;250.0
1988;1;4;;250.0
1988;1;5;;250.0
1988;1;6;;250.0
1988;1;7;;250.0
1988;1;8;;250.0
1988;1;9;;250.0
1988;1;10;;250.0
1988;1;11;;250.0
1988;1;12;;250.0
1988;1;13;;250.0
1988;1;14;;250.0
1988;1;15;;250.0
1988;1;16;;250.0
1988;1;17;;250.0
1988;1;18;;250.0
1988;1;19;;250.0
1988;1;20;19.4;40.0
1988;1;21;;250.0
1988;1;22;;250.0
1988;1;23;;250.0
1988;1;24;;250.0
1988;1;25;;250.0
1988;1;26;;250.0
1988;1;27;;250.0
1988;1;28;;250.0
1988;1;29;;250.0
1988;1;30;;250.0
1988;1;31;;250.0
1988;2;1;12.0;40.0
1988;2;2;11.6;40.0
1988;2;3;10.9;40.0
1988;2;4;;250.0
1988;2;5;;250.0
1988;2;6;;250.0
1988;2;7;;250.0
1988;2;8;;250.0
1988;2;9;;250.0
1988;2;10;;250.0
1988;2;11;;250.0
1988;2;12;;250.0
1988;2;13;;250.0
1988;2;14;;250.0
1988;2;15;11.3;40.0
1988;2;16;11.3;40.0
1988;2;17;13.8;40.0
1988;2;18;13.0;40.0
1988;2;19;12.7;40.0
1988;2;20;16.9;40.0
1988;2;21;13.8;40.0
1988;2;22;10.6;40.0
1988;2;23;9.91;40.0
1988;2;24;14.2;40.0
1988;2;25;14.9;40.0
1988;2;26;;250.0
1988;2;27;;250.0
1988;2;28;;250.0
1988;2;29;;250.0
1988;3;1;;250.0
1988;3;2;;250.0
1988;3;3;;250.0
1988;3;4;;250.0
1988;3;5;;250.0
1988;3;6;;250.0
1988;3;7;;250.0
1988;3;8;;250.0
1988;3;9;;250.0
1988;3;10;;250.0
1988;3;11;;250.0
1988;3;12;;250.0
1988;3;13;;250.0
1988;3;14;;250.0
1988;3;15;;250.0
1988;3;16;;250.0
1988;3;17;;250.0
1988;3;18;;250.0
1988;3;19;12.0;40.0
1988;3;20;9.26;40.0
1988;3;21;8.01;40.0
1988;3;22;8.32;40.0
1988;3;23;18.1;40.0
1988;3;24;19.0;40.0
1988;3;25;14.2;40.0
1988;3;26;11.6;40.0
1988;3;27;11.3;40.0
1988;3;28;10.2;40.0
1988;3;29;9.58;40.0
1988;3;30;9.58;40.0
1988;3;31;10.9;40.0
1988;4;1;8.63;40.0
1988;4;2;8.32;40.0
1988;4;3;12.0;40.0
1988;4;4;12.0;40.0
1988;4;5;11.6;40.0
1988;4;6;12.7;40.0
1988;4;7;;250.0
1988;4;8;;250.0
1988;4;9;;250.0
1988;4;10;;250.0
1988;4;11;;250.0
1988;4;12;;250.0
1988;4;13;;250.0
1988;4;14;;250.0
1988;4;15;;250.0
1988;4;16;;250.0
1988;4;17;;250.0
1988;4;18;;250.0
1988;4;19;;250.0
1988;4;20;;250.0
1988;4;21;8.94;40.0
1988;4;22;8.32;40.0
1988;4;23;10.6;40.0
1988;4;24;15.7;40.0
1988;4;25;20.1;40.0
1988;4;26;64.5;40.0
1988;4;27;62.2;40.0
1988;4;28;50.2;40.0
1988;4;29;50.2;40.0
1988;4;30;43.1;40.0
1988;5;1;33.1;40.0
1988;5;2;27.4;40.0
1988;5;3;28.2;40.0
1988;5;4;33.1;40.0
1988;5;5;49.1;40.0
1988;5;6;122.0;40.0
1988;5;7;154.0;40.0
1988;5;8;80.6;40.0
1988;5;9;70.5;40.0
1988;5;10;49.1;40.0
1988;5;11;47.1;40.0
1988;5;12;44.1;40.0
1988;5;13;42.2;40.0
1988;5;14;50.2;40.0
1988;5;15;50.2;40.0
1988;5;16;47.1;40.0
1988;5;17;42.2;40.0
1988;5;18;35.7;40.0
1988;5;19;34.0;40.0
1988;5;20;33.1;40.0
1988;5;21;43.1;40.0
1988;5;22;78.0;40.0
1988;5;23;65.7;40.0
1988;5;24;51.2;40.0
1988;5;25;42.2;40.0
1988;5;26;39.3;40.0
1988;5;27;34.8;40.0
1988;5;28;31.4;40.0
1988;5;29;29.0;40.0
1988;5;30;33.1;40.0
1988;5;31;31.4;40.0
1988;6;1;29.0;40.0
1988;6;2;25.8;40.0
1988;6;3;26.6;40.0
1988;6;4;25.8;40.0
1988;6;5;31.4;40.0
1988;6;6;54.4;40.0
1988;6;7;38.4;40.0
1988;6;8;32.3;40.0
1988;6;9;31.4;40.0
1988;6;10;34.8;40.0
1988;6;11;32.3;40.0
1988;6;12;29.0;40.0
1988;6;13;29.0;40.0
1988;6;14;27.4;40.0
1988;6;15;28.2;40.0
1988;6;16;26.6;40.0
1988;6;17;25.1;40.0
1988;6;18;41.2;40.0
1988;6;19;34.0;40.0
1988;6;20;33.1;40.0
1988;6;21;30.6;40.0
1988;6;22;29.0;40.0
1988;6;23;27.4;40.0
1988;6;24;30.6;40.0
1988;6;25;27.4;40.0
1988;6;26;25.8;40.0
1988;6;27;25.8;40.0
1988;6;28;25.8;40.0
1988;6;29;24.3;40.0
1988;6;30;23.6;40.0
1988;7;1;22.9;40.0
1988;7;2;22.9;40.0
1988;7;3;23.6;40.0
1988;7;4;22.9;40.0
1988;7;5;22.9;40.0
1988;7;6;24.3;40.0
1988;7;7;25.1;40.0
1988;7;8;25.8;40.0
1988;7;9;28.2;40.0
1988;7;10;29.0;40.0
1988;7;11;27.4;40.0
1988;7;12;27.4;40.0
1988;7;13;29.0;40.0
1988;7;14;27.4;40.0
1988;7;15;27.4;40.0
1988;7;16;66.9;40.0
1988;7;17;48.1;40.0
1988;7;18;39.3;40.0
1988;7;19;42.2;40.0
1988;7;20;47.1;40.0
1988;7;21;54.4;40.0
1988;7;22;49.1;40.0
1988;7;23;44.1;40.0
1988;7;24;41.2;40.0
1988;7;25;41.2;40.0
1988;7;26;39.3;40.0
1988;7;27;37.5;40.0
1988;7;28;36.6;40.0
1988;7;29;35.7;40.0
1988;7;30;34.0;40.0
1988;7;31;33.1;40.0
1988;8;1;32.3;40.0
1988;8;2;30.6;40.0
1988;8;3;31.4;40.0
1988;8;4;31.4;40.0
1988;8;5;53.3;40.0
1988;8;6;52.3;40.0
1988;8;7;70.5;40.0
1988;8;8;99.7;40.0
1988;8;9;105.0;40.0
1988;8;10;74.2;40.0
1988;8;11;62.2;40.0
1988;8;12;56.6;40.0
1988;8;13;53.3;40.0
1988;8;14;48.1;40.0
1988;8;15;46.1;40.0
1988;8;16;46.1;40.0
1988;8;17;49.1;40.0
1988;8;18;59.9;40.0
1988;8;19;51.2;40.0
1988;8;20;46.1;40.0
1988;8;21;43.1;40.0
1988;8;22;48.1;40.0
1988;8;23;65.7;40.0
1988;8;24;68.1;40.0
1988;8;25;64.5;40.0
1988;8;26;61.1;40.0
1988;8;27;55.5;40.0
1988;8;28;43.1;40.0
1988;8;29;40.3;40.0
1988;8;30;34.8;40.0
1988;8;31;32.3;40.0
1988;9;1;39.3;40.0
1988;9;2;38.4;40.0
1988;9;3;34.8;40.0
1988;9;4;34.0;40.0
1988;9;5;33.1;40.0
1988;9;6;30.6;40.0
1988;9;7;30.6;40.0
1988;9;8;29.8;40.0
1988;9;9;32.3;40.0
1988;9;10;42.2;40.0
1988;9;11;34.0;40.0
1988;9;12;28.2;40.0
1988;9;13;28.2;40.0
1988;9;14;27.4;40.0
1988;9;15;28.2;40.0
1988;9;16;26.6;40.0
1988;9;17;25.1;40.0
1988;9;18;28.2;40.0
1988;9;19;25.8;40.0
1988;9;20;24.3;40.0
1988;9;21;25.1;40.0
1988;9;22;27.4;40.0
1988;9;23;24.3;40.0
1988;9;24;21.5;40.0
1988;9;25;19.0;40.0
1988;9;26;19.0;40.0
1988;9;27;18.6;40.0
1988;9;28;17.7;40.0
1988;9;29;16.9;40.0
1988;9;30;19.0;40.0
1988;10;1;57.7;40.0
1988;10;2;68.1;40.0
1988;10;3;38.4;40.0
1988;10;4;29.0;40.0
1988;10;5;27.4;40.0
1988;10;6;25.1;40.0
1988;10;7;21.5;40.0
1988;10;8;20.1;40.0
1988;10;9;19.0;40.0
1988;10;10;19.4;40.0
1988;10;11;20.1;40.0
1988;10;12;19.0;40.0
1988;10;13;19.0;40.0
1988;10;14;20.1;40.0
1988;10;15;43.1;40.0
1988;10;16;35.7;40.0
1988;10;17;52.3;40.0
1988;10;18;81.9;40.0
1988;10;19;53.3;40.0
1988;10;20;46.1;40.0
1988;10;21;37.5;40.0
1988;10;22;33.1;40.0
1988;10;23;30.6;40.0
1988;10;24;28.2;40.0
1988;10;25;26.6;40.0
1988;10;26;23.6;40.0
1988;10;27;19.4;40.0
1988;10;28;19.0;40.0
1988;10;29;22.2;40.0
1988;10;30;23.6;40.0
1988;10;31;20.8;40.0
1988;11;1;18.6;40.0
1988;11;2;20.1;40.0
1988;11;3;32.3;40.0
1988;11;4;29.0;40.0
1988;11;5;22.2;40.0
1988;11;6;21.5;40.0
1988;11;7;33.1;40.0
1988;11;8;33.1;40.0
1988;11;9;29.8;40.0
1988;11;10;62.2;40.0
1988;11;11;44.1;40.0
1988;11;12;34.8;40.0
1988;11;13;31.4;40.0
1988;11;14;48.1;40.0
1988;11;15;50.2;40.0
1988;11;16;35.7;40.0
1988;11;17;29.8;40.0
1988;11;18;27.4;40.0
1988;11;19;24.3;40.0
1988;11;20;24.3;40.0
1988;11;21;22.9;40.0
1988;11;22;22.2;40.0
1988;11;23;26.6;40.0
1988;11;24;27.4;40.0
1988;11;25;26.6;40.0
1988;11;26;24.3;40.0
1988;11;27;24.3;40.0
1988;11;28;23.6;40.0
1988;11;29;20.8;40.0
1988;11;30;18.6;40.0
1988;12;1;27.4;40.0
1988;12;2;31.4;40.0
1988;12;3;24.3;40.0
1988;12;4;20.1;40.0
1988;12;5;16.5;40.0
1988;12;6;18.1;40.0
1988;12;7;35.7;40.0
1988;12;8;22.9;40.0
1988;12;9;18.6;40.0
1988;12;10;17.3;40.0
1988;12;11;16.1;40.0
1988;12;12;17.3;40.0
1988;12;13;16.9;40.0
1988;12;14;18.6;40.0
1988;12;15;50.2;40.0
1988;12;16;29.8;40.0
1988;12;17;16.9;40.0
1988;12;18;20.1;40.0
1988;12;19;17.7;40.0
1988;12;20;22.2;40.0
1988;12;21;17.3;40.0
1988;12;22;14.2;40.0
1988;12;23;12.3;40.0
1988;12;24;10.9;40.0
1988;12;25;10.6;40.0
1988;12;26;12.3;40.0
1988;12;27;14.2;40.0
1988;12;28;14.9;40.0
1988;12;29;14.9;40.0
1988;12;30;16.1;40.0
1988;12;31;51.2;40.0
1989;1;1;51.2;40.0
1989;1;2;38.4;40.0
1989;1;3;83.2;40.0
1989;1;4;101.0;40.0
1989;1;5;50.2;40.0
1989;1;6;35.7;40.0
1989;1;7;36.6;40.0
1989;1;8;41.2;40.0
1989;1;9;31.4;40.0
1989;1;10;26.6;40.0
1989;1;11;31.4;40.0
1989;1;12;27.4;40.0
1989;1;13;24.3;40.0
1989;1;14;22.9;40.0
1989;1;15;20.1;40.0
1989;1;16;20.1;40.0
1989;1;17;19.0;40.0
1989;1;18;22.9;40.0
1989;1;19;20.8;40.0
1989;1;20;19.0;40.0
1989;1;21;19.4;40.0
1989;1;22;21.5;40.0
1989;1;23;16.5;40.0
1989;1;24;22.2;40.0
1989;1;25;19.4;40.0
1989;1;26;17.3;40.0
1989;1;27;17.3;40.0
1989;1;28;15.7;40.0
1989;1;29;13.4;40.0
1989;1;30;13.0;40.0
1989;1;31;37.5;40.0
1989;2;1;65.7;40.0
1989;2;2;44.1;40.0
1989;2;3;32.3;40.0
1989;2;4;22.9;40.0
1989;2;5;;250.0
1989;2;6;;250.0
1989;2;7;;250.0
1989;2;8;;250.0
1989;2;9;;250.0
1989;2;10;;250.0
1989;2;11;;250.0
1989;2;12;;250.0
1989;2;13;;250.0
1989;2;14;;250.0
1989;2;15;;250.0
1989;2;16;;250.0
1989;2;17;;250.0
1989;2;18;;250.0
1989;2;19;;250.0
1989;2;20;;250.0
1989;2;21;;250.0
1989;2;22;;250.0
1989;2;23;;250.0
1989;2;24;;250.0
1989;2;25;9.58;40.0
1989;2;26;9.26;40.0
1989;2;27;8.94;40.0
1989;2;28;8.32;40.0
1989;3;1;8.32;40.0
1989;3;2;8.01;40.0
1989;3;3;7.71;40.0
1989;3;4;7.71;40.0
1989;3;5;7.42;40.0
1989;3;6;7.71;40.0
1989;3;7;7.42;40.0
1989;3;8;16.1;40.0
1989;3;9;14.9;40.0
1989;3;10;13.0;40.0
1989;3;11;12.3;40.0
1989;3;12;11.6;40.0
1989;3;13;11.3;40.0
1989;3;14;10.6;100.0
1989;3;15;10.6;100.0
1989;3;16;10.9;40.0
1989;3;17;10.9;40.0
1989;3;18;10.9;40.0
1989;3;19;11.3;40.0
1989;3;20;11.3;40.0
1989;3;21;10.6;40.0
1989;3;22;10.6;40.0
1989;3;23;10.6;40.0
1989;3;24;10.6;100.0
1989;3;25;10.2;40.0
1989;3;26;10.2;40.0
1989;3;27;10.2;40.0
1989;3;28;10.2;40.0
1989;3;29;10.9;40.0
1989;3;30;13.8;40.0
1989;3;31;19.4;40.0
1989;4;1;40.3;40.0
1989;4;2;25.1;40.0
1989;4;3;20.1;40.0
1989;4;4;50.2;40.0
1989;4;5;49.1;40.0
1989;4;6;46.1;40.0
1989;4;7;35.7;40.0
1989;4;8;27.4;40.0
1989;4;9;30.6;40.0
1989;4;10;32.3;40.0
1989;4;11;34.0;40.0
1989;4;12;25.8;40.0
1989;4;13;22.9;40.0
1989;4;14;20.1;40.0
1989;4;15;18.6;40.0
1989;4;16;17.7;40.0
1989;4;17;19.4;40.0
1989;4;18;20.8;40.0
1989;4;19;41.2;40.0
1989;4;20;46.1;40.0
1989;4;21;32.3;40.0
1989;4;22;25.1;40.0
1989;4;23;20.8;40.0
1989;4;24;19.0;40.0
1989;4;25;18.6;40.0
1989;4;26;17.7;40.0
1989;4;27;17.7;40.0
1989;4;28;18.1;40.0
1989;4;29;18.1;40.0
1989;4;30;37.5;40.0
1989;5;1;49.1;40.0
1989;5;2;43.1;40.0
1989;5;3;43.1;40.0
1989;5;4;41.2;40.0
1989;5;5;36.6;40.0
1989;5;6;38.4;40.0
1989;5;7;44.1;40.0
1989;5;8;42.2;40.0
1989;5;9;35.7;40.0
1989;5;10;35.7;40.0
1989;5;11;31.4;40.0
1989;5;12;34.8;40.0
1989;5;13;35.7;40.0
1989;5;14;39.3;40.0
1989;5;15;35.7;40.0
1989;5;16;31.4;40.0
1989;5;17;29.0;40.0
1989;5;18;33.1;40.0
1989;5;19;35.7;40.0
1989;5;20;129.0;40.0
1989;5;21;94.0;40.0
1989;5;22;94.0;40.0
1989;5;23;95.4;40.0
1989;5;24;78.0;40.0
1989;5;25;62.2;40.0
1989;5;26;53.3;40.0
1989;5;27;59.9;40.0
1989;5;28;57.7;40.0
1989;5;29;51.2;40.0
1989;5;30;48.1;40.0
1989;5;31;48.1;40.0
1989;6;1;49.1;40.0
1989;6;2;53.3;40.0
1989;6;3;57.7;40.0
1989;6;4;57.7;40.0
1989;6;5;54.4;40.0
1989;6;6;55.5;40.0
1989;6;7;58.8;40.0
1989;6;8;59.9;40.0
1989;6;9;55.5;40.0
1989;6;10;55.5;40.0
1989;6;11;61.1;40.0
1989;6;12;87.2;40.0
1989;6;13;85.8;40.0
1989;6;14;101.0;40.0
1989;6;15;83.2;40.0
1989;6;16;88.5;40.0
1989;6;17;89.9;40.0
1989;6;18;87.2;40.0
1989;6;19;85.8;40.0
1989;6;20;75.4;40.0
1989;6;21;70.5;40.0
1989;6;22;68.1;40.0
1989;6;23;62.2;40.0
1989;6;24;58.8;40.0
1989;6;25;56.6;40.0
1989;6;26;55.5;40.0
1989;6;27;55.5;40.0
1989;6;28;51.2;40.0
1989;6;29;48.1;40.0
1989;6;30;49.1;40.0
1989;7;1;48.1;40.0
1989;7;2;48.1;40.0
1989;7;3;49.1;40.0
1989;7;4;48.1;40.0
1989;7;5;58.8;40.0
1989;7;6;59.9;40.0
1989;7;7;53.3;40.0
1989;7;8;52.3;40.0
1989;7;9;65.7;40.0
1989;7;10;59.9;40.0
1989;7;11;53.3;40.0
1989;7;12;51.2;40.0
1989;7;13;49.1;40.0
1989;7;14;50.2;40.0
1989;7;15;56.6;40.0
1989;7;16;55.5;40.0
1989;7;17;53.3;40.0
1989;7;18;74.2;40.0
1989;7;19;88.5;40.0
1989;7;20;95.4;40.0
1989;7;21;89.9;40.0
1989;7;22;75.4;40.0
1989;7;23;80.6;40.0
1989;7;24;70.5;40.0
1989;7;25;72.9;40.0
1989;7;26;81.9;40.0
1989;7;27;74.2;40.0
1989;7;28;64.5;40.0
1989;7;29;58.8;40.0
1989;7;30;55.5;40.0
1989;7;31;53.3;40.0
1989;8;1;52.3;40.0
1989;8;2;53.3;40.0
1989;8;3;51.2;40.0
1989;8;4;49.1;40.0
1989;8;5;47.1;40.0
1989;8;6;46.1;40.0
1989;8;7;46.1;40.0
1989;8;8;66.9;40.0
1989;8;9;59.9;40.0
1989;8;10;53.3;40.0
1989;8;11;51.2;40.0
1989;8;12;48.1;40.0
1989;8;13;49.1;40.0
1989;8;14;47.1;40.0
1989;8;15;46.1;40.0
1989;8;16;43.1;40.0
1989;8;17;41.2;40.0
1989;8;18;40.3;40.0
1989;8;19;39.3;40.0
1989;8;20;39.3;40.0
1989;8;21;54.4;40.0
1989;8;22;64.5;40.0
1989;8;23;55.5;40.0
1989;8;24;48.1;40.0
1989;8;25;45.1;40.0
1989;8;26;43.1;40.0
1989;8;27;42.2;40.0
1989;8;28;43.1;40.0
1989;8;29;47.1;40.0
1989;8;30;71.7;40.0
1989;8;31;58.8;40.0
1989;9;1;47.1;40.0
1989;9;2;46.1;40.0
1989;9;3;49.1;40.0
1989;9;4;45.1;40.0
1989;9;5;43.1;40.0
1989;9;6;45.1;40.0
1989;9;7;42.2;40.0
1989;9;8;48.1;40.0
1989;9;9;48.1;40.0
1989;9;10;51.2;40.0
1989;9;11;49.1;40.0
1989;9;12;54.4;40.0
1989;9;13;49.1;40.0
1989;9;14;45.1;40.0
1989;9;15;42.2;40.0
1989;9;16;41.2;40.0
1989;9;17;37.5;40.0
1989;9;18;36.6;40.0
1989;9;19;35.7;40.0
1989;9;20;34.0;40.0
1989;9;21;33.1;40.0
1989;9;22;34.0;40.0
1989;9;23;39.3;40.0
1989;9;24;50.2;40.0
1989;9;25;54.4;40.0
1989;9;26;65.7;40.0
1989;9;27;53.3;40.0
1989;9;28;46.1;40.0
1989;9;29;43.1;40.0
1989;9;30;42.2;40.0
1989;10;1;39.3;40.0
1989;10;2;37.5;40.0
1989;10;3;39.3;40.0
1989;10;4;61.1;40.0
1989;10;5;62.2;40.0
1989;10;6;51.2;40.0
1989;10;7;46.1;40.0
1989;10;8;42.2;40.0
1989;10;9;40.3;40.0
1989;10;10;38.4;40.0
1989;10;11;40.3;40.0
1989;10;12;41.2;40.0
1989;10;13;36.6;40.0
1989;10;14;34.8;40.0
1989;10;15;33.1;40.0
1989;10;16;39.3;40.0
1989;10;17;59.9;40.0
1989;10;18;59.9;40.0
1989;10;19;49.1;40.0
1989;10;20;50.2;40.0
1989;10;21;53.3;40.0
1989;10;22;47.1;40.0
1989;10;23;44.1;40.0
1989;10;24;40.3;40.0
1989;10;25;37.5;40.0
1989;10;26;34.0;40.0
1989;10;27;32.3;40.0
1989;10;28;29.8;40.0
1989;10;29;30.6;40.0
1989;10;30;45.1;40.0
1989;10;31;44.1;40.0
1989;11;1;48.1;40.0
1989;11;2;47.1;40.0
1989;11;3;38.4;40.0
1989;11;4;34.0;40.0
1989;11;5;22.9;40.0
1989;11;6;27.4;40.0
1989;11;7;35.7;40.0
1989;11;8;40.3;40.0
1989;11;9;34.8;40.0
1989;11;10;31.4;40.0
1989;11;11;27.4;40.0
1989;11;12;26.6;40.0
1989;11;13;48.1;40.0
1989;11;14;44.1;40.0
1989;11;15;70.5;40.0
1989;11;16;70.5;40.0
1989;11;17;56.6;40.0
1989;11;18;44.1;40.0
1989;11;19;40.3;40.0
1989;11;20;34.8;40.0
1989;11;21;27.4;40.0
1989;11;22;26.6;40.0
1989;11;23;30.6;40.0
1989;11;24;30.6;40.0
1989;11;25;29.0;40.0
1989;11;26;27.4;40.0
1989;11;27;25.1;40.0
1989;11;28;27.4;40.0
1989;11;29;30.6;40.0
1989;11;30;35.7;40.0
1989;12;1;57.7;40.0
1989;12;2;68.1;40.0
