YYYY;MM;DD;qobs;qc_flag
2020;5;12;;250.0
2020;5;13;;250.0
2020;5;14;;250.0
2020;5;15;;250.0
2020;5;16;47.67;40.0
2020;5;17;45.32;40.0
2020;5;18;43.6;40.0
2020;5;19;42.85;40.0
2020;5;20;42.63;40.0
2020;5;21;44.07;40.0
2020;5;22;53.59;40.0
2020;5;23;68.96;40.0
2020;5;24;76.76;40.0
2020;5;25;90.4;40.0
2020;5;26;101.52;40.0
2020;5;27;109.42;40.0
2020;5;28;115.48;40.0
2020;5;29;128.69;40.0
2020;5;30;150.81;40.0
2020;5;31;176.26;40.0
2020;6;1;185.55;40.0
2020;6;2;184.1;40.0
2020;6;3;182.34;40.0
2020;6;4;177.16;40.0
2020;6;5;169.26;40.0
2020;6;6;150.02;40.0
2020;6;7;127.42;40.0
2020;6;8;111.31;40.0
2020;6;9;102.33;40.0
2020;6;10;100.84;40.0
2020;6;11;100.19;40.0
2020;6;12;103.39;40.0
2020;6;13;106.67;40.0
2020;6;14;108.64;40.0
2020;6;15;104.63;40.0
2020;6;16;101.57;40.0
2020;6;17;98.31;40.0
2020;6;18;92.02;40.0
2020;6;19;85.68;40.0
2020;6;20;80.21;40.0
2020;6;21;75.56;40.0
2020;6;22;72.17;40.0
2020;6;23;70.46;40.0
2020;6;24;69.19;40.0
2020;6;25;65.47;40.0
2020;6;26;61.91;40.0
2020;6;27;62.18;40.0
2020;6;28;59.67;40.0
2020;6;29;62.7;40.0
2020;6;30;57.07;40.0
2020;7;1;52.66;40.0
2020;7;2;51.58;40.0
2020;7;3;49.56;40.0
2020;7;4;47.94;40.0
2020;7;5;47.7;40.0
2020;7;6;46.1;40.0
2020;7;7;43.31;40.0
2020;7;8;41.89;40.0
2020;7;9;41.3;40.0
2020;7;10;40.66;40.0
2020;7;11;38.87;40.0
2020;7;12;38.47;40.0
2020;7;13;38.95;40.0
2020;7;14;38.96;40.0
2020;7;15;38.91;40.0
2020;7;16;38.77;40.0
2020;7;17;41.01;40.0
2020;7;18;42.57;40.0
2020;7;19;42.3;40.0
2020;7;20;40.93;40.0
2020;7;21;39.47;40.0
2020;7;22;38.66;40.0
2020;7;23;39.52;40.0
2020;7;24;39.99;40.0
2020;7;25;40.16;40.0
2020;7;26;41.71;40.0
2020;7;27;38.23;40.0
2020;7;28;36.22;40.0
2020;7;29;34.8;40.0
2020;7;30;34.54;40.0
2020;7;31;38.31;40.0
2020;8;1;37.69;40.0
2020;8;2;37.38;40.0
2020;8;3;38.89;40.0
2020;8;4;39.32;40.0
2020;8;5;40.19;40.0
2020;8;6;40.42;40.0
2020;8;7;43.29;40.0
2020;8;8;43.38;40.0
2020;8;9;44.6;40.0
2020;8;10;45.74;40.0
2020;8;11;47.29;40.0
2020;8;12;50.15;40.0
2020;8;13;51.85;40.0
2020;8;14;52.24;40.0
2020;8;15;53.89;40.0
2020;8;16;54.07;40.0
2020;8;17;54.15;40.0
2020;8;18;56.35;40.0
2020;8;19;56.98;40.0
2020;8;20;58.82;40.0
2020;8;21;60.02;40.0
2020;8;22;52.14;40.0
2020;8;23;47.89;40.0
2020;8;24;45.72;40.0
2020;8;25;44.21;40.0
2020;8;26;42.94;40.0
2020;8;27;42.01;40.0
2020;8;28;40.7;40.0
2020;8;29;39.32;40.0
2020;8;30;38.18;40.0
2020;8;31;37.39;40.0
2020;9;1;38.63;40.0
2020;9;2;42.83;40.0
2020;9;3;47.9;40.0
2020;9;4;45.79;40.0
2020;9;5;43.45;40.0
2020;9;6;39.68;40.0
2020;9;7;38.21;40.0
2020;9;8;42.65;40.0
2020;9;9;42.48;40.0
2020;9;10;41.19;40.0
2020;9;11;42.2;40.0
2020;9;12;44.91;40.0
2020;9;13;42.05;40.0
2020;9;14;39.17;40.0
2020;9;15;37.61;40.0
2020;9;16;34.62;40.0
2020;9;17;32.92;40.0
2020;9;18;33.4;40.0
2020;9;19;31.58;40.0
2020;9;20;32.09;40.0
2020;9;21;35.94;40.0
2020;9;22;38.0;40.0
2020;9;23;39.52;40.0
2020;9;24;38.84;40.0
2020;9;25;34.97;40.0
2020;9;26;30.59;40.0
2020;9;27;32.76;40.0
2020;9;28;34.65;40.0
2020;9;29;35.77;40.0
2020;9;30;37.88;40.0
2020;10;1;37.53;40.0
2020;10;2;36.59;40.0
2020;10;3;37.49;40.0
2020;10;4;34.88;40.0
2020;10;5;34.67;40.0
2020;10;6;33.66;40.0
2020;10;7;32.68;40.0
2020;10;8;32.39;40.0
2020;10;9;32.87;40.0
2020;10;10;31.42;40.0
2020;10;11;29.61;40.0
2020;10;12;29.39;40.0
2020;10;13;28.97;40.0
2020;10;14;28.25;40.0
2020;10;15;28.12;40.0
2020;10;16;28.33;40.0
2020;10;17;27.64;40.0
2020;10;18;26.96;40.0
2020;10;19;30.1;40.0
2020;10;20;26.98;40.0
2020;10;21;28.88;40.0
2020;10;22;24.62;40.0
2020;10;23;25.61;40.0
2020;10;24;28.86;40.0
2020;10;25;29.32;40.0
2020;10;26;24.99;40.0
2020;10;27;15.65;40.0
2020;10;28;11.18;40.0
2020;10;29;19.53;40.0
2020;10;30;15.63;40.0
2020;10;31;15.19;40.0
2020;11;1;24.05;40.0
2020;11;2;30.92;40.0
2020;11;3;29.09;40.0
2020;11;4;26.29;40.0
2020;11;5;22.13;40.0
2020;11;6;20.97;40.0
2020;11;7;20.23;40.0
2020;11;8;21.4;40.0
2020;11;9;;250.0
2020;11;10;;250.0
2020;11;11;;250.0
2020;11;12;;250.0
2020;11;13;;250.0
2020;11;14;;250.0
2020;11;15;;250.0
2020;11;16;;250.0
2020;11;17;;250.0
2020;11;18;;250.0
2020;11;19;;250.0
2020;11;20;;250.0
2020;11;21;;250.0
2020;11;22;;250.0
2020;11;23;;250.0
2020;11;24;;250.0
2020;11;25;;250.0
2020;11;26;;250.0
2020;11;27;;250.0
2020;11;28;;250.0
2020;11;29;;250.0
2020;11;30;;250.0
2020;12;1;;250.0
2020;12;2;;250.0
2020;12;3;;250.0
2020;12;4;;250.0
2020;12;5;;250.0
2020;12;6;;250.0
2020;12;7;;250.0
2020;12;8;;250.0
2020;12;9;;250.0
2020;12;10;;250.0
2020;12;11;;250.0
2020;12;12;;250.0
2020;12;13;;250.0
2020;12;14;;250.0
2020;12;15;;250.0
2020;12;16;;250.0
2020;12;17;;250.0
2020;12;18;;250.0
2020;12;19;;250.0
2020;12;20;;250.0
2020;12;21;;250.0
2020;12;22;;250.0
2020;12;23;;250.0
2020;12;24;;250.0
2020;12;25;;250.0
2020;12;26;;250.0
2020;12;27;;250.0
2020;12;28;;250.0
2020;12;29;;250.0
2020;12;30;;250.0
2020;12;31;;250.0
2021;1;1;;250.0
2021;1;2;;250.0
2021;1;3;;250.0
2021;1;4;;250.0
2021;1;5;;250.0
2021;1;6;;250.0
2021;1;7;;250.0
2021;1;8;;250.0
2021;1;9;;250.0
2021;1;10;;250.0
2021;1;11;;250.0
2021;1;12;;250.0
2021;1;13;;250.0
2021;1;14;;250.0
2021;1;15;;250.0
2021;1;16;;250.0
2021;1;17;;250.0
2021;1;18;;250.0
2021;1;19;;250.0
2021;1;20;;250.0
2021;1;21;;250.0
2021;1;22;;250.0
2021;1;23;;250.0
2021;1;24;;250.0
2021;1;25;;250.0
2021;1;26;;250.0
2021;1;27;;250.0
2021;1;28;;250.0
2021;1;29;;250.0
2021;1;30;;250.0
2021;1;31;;250.0
2021;2;1;;250.0
2021;2;2;;250.0
2021;2;3;;250.0
2021;2;4;;250.0
2021;2;5;;250.0
2021;2;6;;250.0
2021;2;7;;250.0
2021;2;8;;250.0
2021;2;9;;250.0
2021;2;10;;250.0
2021;2;11;;250.0
2021;2;12;;250.0
2021;2;13;;250.0
2021;2;14;;250.0
2021;2;15;;250.0
2021;2;16;;250.0
2021;2;17;;250.0
2021;2;18;;250.0
2021;2;19;;250.0
2021;2;20;;250.0
2021;2;21;;250.0
2021;2;22;;250.0
2021;2;23;;250.0
2021;2;24;;250.0
2021;2;25;;250.0
2021;2;26;;250.0
2021;2;27;;250.0
2021;2;28;;250.0
2021;3;1;;250.0
2021;3;2;;250.0
2021;3;3;;250.0
2021;3;4;;250.0
2021;3;5;;250.0
2021;3;6;;250.0
2021;3;7;;250.0
2021;3;8;;250.0
2021;3;9;;250.0
2021;3;10;;250.0
2021;3;11;;250.0
2021;3;12;;250.0
2021;3;13;;250.0
2021;3;14;;250.0
2021;3;15;;250.0
2021;3;16;;250.0
2021;3;17;;250.0
2021;3;18;;250.0
2021;3;19;;250.0
2021;3;20;;250.0
2021;3;21;;250.0
2021;3;22;;250.0
2021;3;23;;250.0
2021;3;24;;250.0
2021;3;25;;250.0
2021;3;26;;250.0
2021;3;27;;250.0
2021;3;28;;250.0
2021;3;29;;250.0
2021;3;30;;250.0
2021;3;31;;250.0
2021;4;1;;250.0
2021;4;2;;250.0
2021;4;3;;250.0
2021;4;4;;250.0
2021;4;5;;250.0
2021;4;6;;250.0
2021;4;7;;250.0
2021;4;8;;250.0
2021;4;9;;250.0
2021;4;10;;250.0
2021;4;11;;250.0
2021;4;12;;250.0
2021;4;13;;250.0
2021;4;14;;250.0
2021;4;15;;250.0
2021;4;16;;250.0
2021;4;17;;250.0
2021;4;18;;250.0
2021;4;19;;250.0
2021;4;20;;250.0
2021;4;21;;250.0
2021;4;22;;250.0
2021;4;23;;250.0
2021;4;24;;250.0
2021;4;25;;250.0
2021;4;26;;250.0
2021;4;27;;250.0
2021;4;28;;250.0
2021;4;29;;250.0
2021;4;30;;250.0
2021;5;1;;250.0
2021;5;2;;250.0
2021;5;3;;250.0
2021;5;4;;250.0
2021;5;5;;250.0
2021;5;6;;250.0
2021;5;7;;250.0
2021;5;8;;250.0
2021;5;9;;250.0
2021;5;10;;250.0
2021;5;11;;250.0
2021;5;12;19.14;40.0
2021;5;13;19.46;40.0
2021;5;14;20.14;40.0
2021;5;15;21.19;40.0
2021;5;16;22.72;40.0
2021;5;17;21.68;40.0
2021;5;18;20.89;40.0
2021;5;19;20.06;40.0
2021;5;20;20.5;40.0
2021;5;21;21.98;40.0
2021;5;22;23.0;40.0
2021;5;23;23.97;40.0
2021;5;24;25.28;40.0
2021;5;25;26.34;40.0
2021;5;26;29.34;40.0
2021;5;27;32.72;40.0
2021;5;28;37.59;40.0
2021;5;29;44.39;40.0
2021;5;30;54.26;40.0
2021;5;31;75.63;40.0
2021;6;1;96.37;40.0
2021;6;2;111.11;40.0
2021;6;3;115.17;40.0
2021;6;4;113.38;40.0
2021;6;5;111.24;40.0
2021;6;6;111.73;40.0
2021;6;7;117.21;40.0
2021;6;8;123.76;40.0
2021;6;9;129.65;40.0
2021;6;10;130.91;40.0
2021;6;11;129.67;40.0
2021;6;12;127.42;40.0
2021;6;13;118.02;40.0
2021;6;14;108.55;40.0
2021;6;15;94.02;40.0
2021;6;16;88.06;40.0
2021;6;17;70.04;40.0
2021;6;18;56.31;40.0
2021;6;19;50.07;40.0
2021;6;20;45.7;40.0
2021;6;21;41.08;40.0
2021;6;22;39.17;40.0
2021;6;23;40.9;40.0
2021;6;24;41.12;40.0
2021;6;25;41.05;40.0
2021;6;26;41.92;40.0
2021;6;27;49.8;40.0
2021;6;28;60.9;40.0
2021;6;29;69.02;40.0
2021;6;30;71.76;40.0
2021;7;1;76.34;40.0
2021;7;2;79.25;40.0
2021;7;3;78.28;40.0
2021;7;4;74.33;40.0
2021;7;5;71.31;40.0
2021;7;6;68.08;40.0
2021;7;7;64.27;40.0
2021;7;8;60.35;40.0
2021;7;9;57.74;40.0
2021;7;10;55.63;40.0
2021;7;11;54.12;40.0
2021;7;12;52.35;40.0
2021;7;13;51.12;40.0
2021;7;14;50.05;40.0
2021;7;15;48.81;40.0
2021;7;16;47.68;40.0
2021;7;17;47.87;40.0
2021;7;18;47.15;40.0
2021;7;19;46.67;40.0
2021;7;20;46.17;40.0
2021;7;21;45.18;40.0
2021;7;22;46.35;40.0
2021;7;23;47.22;40.0
2021;7;24;47.78;40.0
2021;7;25;49.36;40.0
2021;7;26;51.42;40.0
2021;7;27;56.09;40.0
2021;7;28;58.46;40.0
2021;7;29;55.57;40.0
2021;7;30;52.48;40.0
2021;7;31;51.31;40.0
2021;8;1;51.32;40.0
2021;8;2;51.99;40.0
2021;8;3;52.34;40.0
2021;8;4;52.54;40.0
2021;8;5;52.71;40.0
2021;8;6;51.78;40.0
2021;8;7;50.68;40.0
2021;8;8;49.62;40.0
2021;8;9;47.83;40.0
2021;8;10;46.74;40.0
2021;8;11;46.42;40.0
2021;8;12;45.97;40.0
2021;8;13;47.25;40.0
2021;8;14;46.43;40.0
2021;8;15;46.19;40.0
2021;8;16;46.66;40.0
2021;8;17;47.35;40.0
2021;8;18;48.59;40.0
2021;8;19;48.85;40.0
2021;8;20;49.41;40.0
2021;8;21;49.57;40.0
2021;8;22;48.99;40.0
2021;8;23;48.04;40.0
2021;8;24;48.51;40.0
2021;8;25;50.45;40.0
2021;8;26;52.01;40.0
2021;8;27;53.5;40.0
2021;8;28;55.3;40.0
2021;8;29;55.26;40.0
2021;8;30;53.32;40.0
2021;8;31;52.39;40.0
2021;9;1;51.13;40.0
2021;9;2;50.65;40.0
2021;9;3;49.02;40.0
2021;9;4;45.72;40.0
2021;9;5;42.35;40.0
2021;9;6;42.63;40.0
2021;9;7;42.4;40.0
2021;9;8;41.17;40.0
2021;9;9;39.48;40.0
2021;9;10;37.79;40.0
2021;9;11;36.56;40.0
2021;9;12;35.59;40.0
2021;9;13;32.11;40.0
2021;9;14;32.68;40.0
2021;9;15;34.37;40.0
2021;9;16;34.1;40.0
2021;9;17;35.43;40.0
2021;9;18;35.17;40.0
2021;9;19;34.4;40.0
2021;9;20;33.03;40.0
2021;9;21;29.27;40.0
2021;9;22;31.63;40.0
2021;9;23;36.05;40.0
2021;9;24;39.48;40.0
2021;9;25;40.08;40.0
2021;9;26;39.18;40.0
2021;9;27;31.59;40.0
2021;9;28;27.85;40.0
2021;9;29;23.72;40.0
2021;9;30;30.06;40.0
2021;10;1;29.83;40.0
2021;10;2;26.15;40.0
2021;10;3;25.02;40.0
2021;10;4;24.9;40.0
2021;10;5;23.75;40.0
2021;10;6;23.58;40.0
2021;10;7;25.22;40.0
2021;10;8;22.14;40.0
2021;10;9;21.09;40.0
2021;10;10;21.57;40.0
2021;10;11;21.22;40.0
2021;10;12;21.42;40.0
2021;10;13;22.96;40.0
2021;10;14;23.38;40.0
2021;10;15;21.42;40.0
2021;10;16;25.47;40.0
2021;10;17;19.9;40.0
2021;10;18;14.81;40.0
2021;10;19;15.0;40.0
2021;10;20;11.76;40.0
2021;10;21;14.13;40.0
2021;10;22;17.19;40.0
2021;10;23;15.9;40.0
2021;10;24;17.58;40.0
2021;10;25;19.87;40.0
2021;10;26;22.19;40.0
2021;10;27;23.03;40.0
2021;10;28;24.46;40.0
2021;10;29;24.47;40.0
2021;10;30;24.82;40.0
2021;10;31;25.59;40.0
2021;11;1;28.99;40.0
2021;11;2;30.82;40.0
2021;11;3;29.6;40.0
2021;11;4;27.21;40.0
2021;11;5;24.4;40.0
2021;11;6;24.97;40.0
2021;11;7;24.24;40.0
2021;11;8;24.56;40.0
2021;11;9;24.67;40.0
2021;11;10;24.41;40.0
2021;11;11;21.66;40.0
2021;11;12;23.13;40.0
2021;11;13;25.34;40.0
2021;11;14;23.92;40.0
2021;11;15;23.14;40.0
2021;11;16;22.5;40.0
2021;11;17;21.26;40.0
2021;11;18;24.29;40.0
2021;11;19;23.96;40.0
2021;11;20;22.12;40.0
2021;11;21;22.19;40.0
2021;11;22;22.91;40.0
2021;11;23;23.03;40.0
2021;11;24;20.65;40.0
2021;11;25;20.01;40.0
2021;11;26;17.49;40.0
2021;11;27;19.75;40.0
2021;11;28;20.74;40.0
2021;11;29;20.17;40.0
2021;11;30;18.73;40.0
2021;12;1;17.47;40.0
2021;12;2;18.33;40.0
2021;12;3;20.04;40.0
2021;12;4;19.12;40.0
2021;12;5;18.55;40.0
2021;12;6;18.53;40.0
2021;12;7;21.65;40.0
2021;12;8;23.29;40.0
2021;12;9;25.22;40.0
2021;12;10;26.08;40.0
2021;12;11;27.6;40.0
2021;12;12;27.89;40.0
2021;12;13;27.59;40.0
2021;12;14;27.78;40.0
2021;12;15;27.07;40.0
2021;12;16;26.5;40.0
2021;12;17;27.27;40.0
2021;12;18;27.69;40.0
2021;12;19;28.04;40.0
2021;12;20;28.7;40.0
2021;12;21;29.85;40.0
2021;12;22;28.92;40.0
2021;12;23;22.54;40.0
2021;12;24;16.85;40.0
2021;12;25;18.61;40.0
2021;12;26;15.08;40.0
2021;12;27;10.46;40.0
2021;12;28;11.18;40.0
2021;12;29;8.46;40.0
2021;12;30;5.48;40.0
2021;12;31;14.16;40.0
2022;1;1;20.83;40.0
2022;1;2;;250.0
2022;1;3;;250.0
2022;1;4;;250.0
2022;1;5;;250.0
2022;1;6;;250.0
2022;1;7;;250.0
2022;1;8;;250.0
2022;1;9;;250.0
2022;1;10;;250.0
2022;1;11;;250.0
2022;1;12;;250.0
2022;1;13;;250.0
2022;1;14;;250.0
2022;1;15;;250.0
2022;1;16;;250.0
2022;1;17;;250.0
2022;1;18;;250.0
2022;1;19;;250.0
2022;1;20;;250.0
2022;1;21;;250.0
2022;1;22;;250.0
2022;1;23;;250.0
2022;1;24;;250.0
2022;1;25;;250.0
2022;1;26;;250.0
2022;1;27;;250.0
2022;1;28;;250.0
2022;1;29;;250.0
2022;1;30;;250.0
2022;1;31;;250.0
2022;2;1;;250.0
2022;2;2;;250.0
2022;2;3;;250.0
2022;2;4;;250.0
2022;2;5;;250.0
2022;2;6;;250.0
2022;2;7;;250.0
2022;2;8;;250.0
2022;2;9;;250.0
2022;2;10;;250.0
2022;2;11;;250.0
2022;2;12;;250.0
2022;2;13;;250.0
2022;2;14;;250.0
2022;2;15;;250.0
2022;2;16;;250.0
2022;2;17;;250.0
2022;2;18;;250.0
2022;2;19;;250.0
2022;2;20;;250.0
2022;2;21;;250.0
2022;2;22;;250.0
2022;2;23;;250.0
2022;2;24;;250.0
2022;2;25;;250.0
2022;2;26;;250.0
2022;2;27;4.77;40.0
2022;2;28;4.5;40.0
2022;3;1;3.9;40.0
2022;3;2;3.98;40.0
2022;3;3;4.14;40.0
2022;3;4;4.18;40.0
2022;3;5;4.17;40.0
2022;3;6;4.24;40.0
2022;3;7;4.31;40.0
2022;3;8;4.41;40.0
2022;3;9;4.64;40.0
2022;3;10;4.95;40.0
2022;3;11;7.54;40.0
2022;3;12;14.6;40.0
2022;3;13;;250.0
2022;3;14;;250.0
2022;3;15;;250.0
2022;3;16;;250.0
2022;3;17;;250.0
2022;3;18;;250.0
2022;3;19;;250.0
2022;3;20;;250.0
2022;3;21;;250.0
2022;3;22;;250.0
2022;3;23;;250.0
2022;3;24;;250.0
2022;3;25;;250.0
2022;3;26;;250.0
2022;3;27;;250.0
2022;3;28;;250.0
2022;3;29;;250.0
2022;3;30;;250.0
2022;3;31;;250.0
2022;4;1;;250.0
2022;4;2;;250.0
2022;4;3;;250.0
2022;4;4;;250.0
2022;4;5;;250.0
2022;4;6;;250.0
2022;4;7;;250.0
2022;4;8;;250.0
2022;4;9;;250.0
2022;4;10;;250.0
2022;4;11;;250.0
2022;4;12;;250.0
2022;4;13;;250.0
2022;4;14;;250.0
2022;4;15;;250.0
2022;4;16;;250.0
2022;4;17;;250.0
2022;4;18;;250.0
2022;4;19;;250.0
2022;4;20;;250.0
2022;4;21;;250.0
2022;4;22;;250.0
2022;4;23;;250.0
2022;4;24;;250.0
2022;4;25;;250.0
2022;4;26;;250.0
2022;4;27;;250.0
2022;4;28;;250.0
2022;4;29;;250.0
2022;4;30;;250.0
2022;5;1;;250.0
2022;5;2;;250.0
2022;5;3;;250.0
2022;5;4;;250.0
2022;5;5;;250.0
2022;5;6;;250.0
2022;5;7;;250.0
2022;5;8;;250.0
2022;5;9;;250.0
2022;5;10;;250.0
2022;5;11;;250.0
2022;5;12;;250.0
2022;5;13;;250.0
2022;5;14;;250.0
2022;5;15;40.07;40.0
2022;5;16;42.2;40.0
2022;5;17;47.11;40.0
2022;5;18;51.93;40.0
2022;5;19;59.38;40.0
2022;5;20;67.64;40.0
2022;5;21;79.29;40.0
2022;5;22;95.3;40.0
2022;5;23;104.85;40.0
2022;5;24;109.31;40.0
2022;5;25;113.15;40.0
2022;5;26;114.93;40.0
2022;5;27;112.07;40.0
2022;5;28;106.59;40.0
2022;5;29;103.08;40.0
2022;5;30;102.86;40.0
2022;5;31;104.07;40.0
2022;6;1;107.01;40.0
2022;6;2;108.33;40.0
2022;6;3;112.42;40.0
2022;6;4;115.1;40.0
2022;6;5;114.84;40.0
2022;6;6;114.19;40.0
2022;6;7;108.44;40.0
2022;6;8;102.5;40.0
2022;6;9;98.41;40.0
2022;6;10;104.08;40.0
2022;6;11;98.48;40.0
2022;6;12;93.48;40.0
2022;6;13;89.94;40.0
2022;6;14;89.64;40.0
2022;6;15;89.95;40.0
2022;6;16;89.82;40.0
2022;6;17;92.0;40.0
2022;6;18;92.2;40.0
2022;6;19;84.6;40.0
2022;6;20;82.63;40.0
2022;6;21;80.5;40.0
2022;6;22;78.14;40.0
2022;6;23;82.9;40.0
2022;6;24;78.03;40.0
2022;6;25;72.19;40.0
2022;6;26;65.39;40.0
2022;6;27;59.26;40.0
2022;6;28;53.87;40.0
2022;6;29;51.2;40.0
2022;6;30;47.29;40.0
2022;7;1;46.1;40.0
2022;7;2;46.58;40.0
2022;7;3;47.32;40.0
2022;7;4;46.65;40.0
2022;7;5;44.66;40.0
2022;7;6;44.23;40.0
2022;7;7;37.63;40.0
2022;7;8;41.79;40.0
2022;7;9;45.62;40.0
2022;7;10;46.67;40.0
2022;7;11;48.63;40.0
2022;7;12;51.05;40.0
2022;7;13;49.86;40.0
2022;7;14;47.95;40.0
2022;7;15;46.69;40.0
2022;7;16;44.82;40.0
2022;7;17;43.24;40.0
2022;7;18;42.24;40.0
2022;7;19;42.36;40.0
2022;7;20;41.33;40.0
2022;7;21;38.86;40.0
2022;7;22;37.61;40.0
2022;7;23;36.79;40.0
2022;7;24;36.27;40.0
2022;7;25;35.6;40.0
2022;7;26;35.29;40.0
2022;7;27;34.29;40.0
2022;7;28;34.57;40.0
2022;7;29;38.18;40.0
2022;7;30;39.86;40.0
2022;7;31;37.99;40.0
2022;8;1;37.68;40.0
2022;8;2;38.4;40.0
2022;8;3;36.71;40.0
2022;8;4;35.47;40.0
2022;8;5;33.35;40.0
2022;8;6;32.15;40.0
2022;8;7;31.33;40.0
2022;8;8;30.68;40.0
2022;8;9;31.74;40.0
2022;8;10;32.89;40.0
2022;8;11;36.56;40.0
2022;8;12;38.82;40.0
2022;8;13;40.56;40.0
2022;8;14;42.42;40.0
2022;8;15;41.85;40.0
2022;8;16;39.49;40.0
2022;8;17;37.04;40.0
2022;8;18;36.44;40.0
2022;8;19;36.23;40.0
2022;8;20;35.43;40.0
2022;8;21;35.36;40.0
2022;8;22;33.8;40.0
2022;8;23;35.03;40.0
2022;8;24;36.6;40.0
2022;8;25;32.08;40.0
2022;8;26;32.05;40.0
2022;8;27;31.55;40.0
2022;8;28;30.16;40.0
2022;8;29;29.32;40.0
2022;8;30;28.05;40.0
2022;8;31;27.79;40.0
2022;9;1;30.24;40.0
2022;9;2;36.54;40.0
2022;9;3;35.49;40.0
2022;9;4;34.89;40.0
2022;9;5;35.8;40.0
2022;9;6;36.4;40.0
2022;9;7;36.78;40.0
2022;9;8;36.58;40.0
2022;9;9;36.24;40.0
2022;9;10;37.24;40.0
2022;9;11;40.51;40.0
2022;9;12;37.8;40.0
2022;9;13;37.09;40.0
2022;9;14;37.78;40.0
2022;9;15;36.51;40.0
2022;9;16;33.96;40.0
2022;9;17;33.01;40.0
2022;9;18;31.29;40.0
2022;9;19;30.51;40.0
2022;9;20;29.95;40.0
2022;9;21;30.67;40.0
2022;9;22;31.55;40.0
2022;9;23;31.17;40.0
2022;9;24;29.4;40.0
2022;9;25;25.79;40.0
2022;9;26;35.39;40.0
2022;9;27;36.61;40.0
2022;9;28;33.59;40.0
2022;9;29;32.72;40.0
2022;9;30;33.85;40.0
2022;10;1;33.39;40.0
2022;10;2;32.01;40.0
2022;10;3;33.95;40.0
2022;10;4;38.42;40.0
2022;10;5;35.98;40.0
2022;10;6;35.21;40.0
2022;10;7;35.38;40.0
2022;10;8;34.14;40.0
2022;10;9;34.79;40.0
2022;10;10;34.42;40.0
2022;10;11;30.16;40.0
2022;10;12;28.74;40.0
2022;10;13;29.11;40.0
2022;10;14;34.61;40.0
2022;10;15;29.34;40.0
2022;10;16;27.79;40.0
2022;10;17;13.93;40.0
2022;10;18;12.76;40.0
2022;10;19;15.0;40.0
2022;10;20;21.22;100.0
2022;10;21;26.55;100.0
2022;10;22;29.68;100.0
2022;10;23;31.32;100.0
2022;10;24;31.89;40.0
2022;10;25;32.61;40.0
2022;10;26;30.58;100.0
2022;10;27;26.75;100.0
2022;10;28;23.73;100.0
2022;10;29;21.15;40.0
2022;10;30;19.81;40.0
2022;10;31;18.6;40.0
2022;11;1;;250.0
2022;11;2;;250.0
2022;11;3;;250.0
2022;11;4;;250.0
2022;11;5;;250.0
2022;11;6;;250.0
2022;11;7;;250.0
2022;11;8;;250.0
2022;11;9;;250.0
2022;11;10;;250.0
2022;11;11;;250.0
2022;11;12;11.2;40.0
2022;11;13;11.38;40.0
2022;11;14;12.94;40.0
2022;11;15;14.24;40.0
2022;11;16;14.26;40.0
2022;11;17;13.81;40.0
2022;11;18;14.06;40.0
2022;11;19;13.54;40.0
2022;11;20;13.36;40.0
2022;11;21;12.85;40.0
2022;11;22;12.28;100.0
2022;11;23;11.61;100.0
2022;11;24;10.96;100.0
2022;11;25;10.33;100.0
2022;11;26;9.72;100.0
2022;11;27;9.13;100.0
2022;11;28;8.55;100.0
2022;11;29;8.0;100.0
2022;11;30;7.47;100.0
2022;12;1;;250.0
2022;12;2;;250.0
2022;12;3;;250.0
2022;12;4;;250.0
2022;12;5;;250.0
2022;12;6;;250.0
2022;12;7;;250.0
2022;12;8;;250.0
2022;12;9;;250.0
2022;12;10;;250.0
2022;12;11;;250.0
2022;12;12;;250.0
2022;12;13;;250.0
2022;12;14;;250.0
2022;12;15;;250.0
2022;12;16;;250.0
2022;12;17;;250.0
2022;12;18;;250.0
2022;12;19;;250.0
2022;12;20;;250.0
2022;12;21;;250.0
2022;12;22;;250.0
2022;12;23;;250.0
2022;12;24;;250.0
2022;12;25;;250.0
2022;12;26;;250.0
2022;12;27;;250.0
2022;12;28;;250.0
2022;12;29;;250.0
2022;12;30;;250.0
2022;12;31;;250.0
2023;1;1;;250.0
2023;1;2;;250.0
2023;1;3;;250.0
2023;1;4;;250.0
2023;1;5;;250.0
2023;1;6;;250.0
2023;1;7;;250.0
2023;1;8;;250.0
2023;1;9;;250.0
2023;1;10;;250.0
2023;1;11;;250.0
2023;1;12;;250.0
2023;1;13;;250.0
2023;1;14;;250.0
2023;1;15;;250.0
2023;1;16;;250.0
2023;1;17;;250.0
2023;1;18;;250.0
2023;1;19;;250.0
2023;1;20;;250.0
2023;1;21;;250.0
2023;1;22;;250.0
2023;1;23;;250.0
2023;1;24;;250.0
2023;1;25;;250.0
2023;1;26;;250.0
2023;1;27;;250.0
2023;1;28;;250.0
2023;1;29;;250.0
2023;1;30;;250.0
2023;1;31;;250.0
2023;2;1;;250.0
2023;2;2;;250.0
2023;2;3;;250.0
2023;2;4;;250.0
2023;2;5;;250.0
2023;2;6;;250.0
2023;2;7;;250.0
2023;2;8;;250.0
2023;2;9;;250.0
2023;2;10;;250.0
2023;2;11;;250.0
2023;2;12;;250.0
2023;2;13;;250.0
2023;2;14;;250.0
2023;2;15;;250.0
2023;2;16;;250.0
