YYYY;MM;DD;qobs;qc_flag
1976;12;23;;250.0
1976;12;24;;250.0
1976;12;25;;250.0
1976;12;26;;250.0
1976;12;27;;250.0
1976;12;28;;250.0
1976;12;29;;250.0
1976;12;30;;250.0
1976;12;31;;250.0
1977;1;1;;250.0
1977;1;2;;250.0
1977;1;3;;250.0
1977;1;4;;250.0
1977;1;5;;250.0
1977;1;6;;250.0
1977;1;7;;250.0
1977;1;8;;250.0
1977;1;9;;250.0
1977;1;10;;250.0
1977;1;11;;250.0
1977;1;12;;250.0
1977;1;13;;250.0
1977;1;14;;250.0
1977;1;15;;250.0
1977;1;16;;250.0
1977;1;17;;250.0
1977;1;18;;250.0
1977;1;19;;250.0
1977;1;20;;250.0
1977;1;21;;250.0
1977;1;22;;250.0
1977;1;23;;250.0
1977;1;24;;250.0
1977;1;25;;250.0
1977;1;26;;250.0
1977;1;27;;250.0
1977;1;28;;250.0
1977;1;29;;250.0
1977;1;30;;250.0
1977;1;31;;250.0
1977;2;1;;250.0
1977;2;2;;250.0
1977;2;3;;250.0
1977;2;4;;250.0
1977;2;5;;250.0
1977;2;6;;250.0
1977;2;7;;250.0
1977;2;8;;250.0
1977;2;9;;250.0
1977;2;10;;250.0
1977;2;11;;250.0
1977;2;12;;250.0
1977;2;13;;250.0
1977;2;14;;250.0
1977;2;15;;250.0
1977;2;16;;250.0
1977;2;17;;250.0
1977;2;18;;250.0
1977;2;19;;250.0
1977;2;20;;250.0
1977;2;21;;250.0
1977;2;22;;250.0
1977;2;23;;250.0
1977;2;24;;250.0
1977;2;25;;250.0
1977;2;26;;250.0
1977;2;27;;250.0
1977;2;28;;250.0
1977;3;1;;250.0
1977;3;2;;250.0
1977;3;3;;250.0
1977;3;4;;250.0
1977;3;5;;250.0
1977;3;6;;250.0
1977;3;7;;250.0
1977;3;8;;250.0
1977;3;9;;250.0
1977;3;10;;250.0
1977;3;11;;250.0
1977;3;12;;250.0
1977;3;13;;250.0
1977;3;14;;250.0
1977;3;15;;250.0
1977;3;16;;250.0
1977;3;17;;250.0
1977;3;18;;250.0
1977;3;19;;250.0
1977;3;20;;250.0
1977;3;21;11.54;40.0
1977;3;22;11.81;40.0
1977;3;23;11.26;40.0
1977;3;24;10.99;40.0
1977;3;25;;250.0
1977;3;26;;250.0
1977;3;27;;250.0
1977;3;28;;250.0
1977;3;29;;250.0
1977;3;30;;250.0
1977;3;31;;250.0
1977;4;1;;250.0
1977;4;2;;250.0
1977;4;3;;250.0
1977;4;4;;250.0
1977;4;5;;250.0
1977;4;6;;250.0
1977;4;7;;250.0
1977;4;8;;250.0
1977;4;9;;250.0
1977;4;10;;250.0
1977;4;11;;250.0
1977;4;12;;250.0
1977;4;13;;250.0
1977;4;14;;250.0
1977;4;15;;250.0
1977;4;16;;250.0
1977;4;17;;250.0
1977;4;18;;250.0
1977;4;19;;250.0
1977;4;20;;250.0
1977;4;21;;250.0
1977;4;22;;250.0
1977;4;23;7.22;40.0
1977;4;24;7.21;40.0
1977;4;25;7.27;40.0
1977;4;26;6.45;40.0
1977;4;27;3.71;40.0
1977;4;28;4.27;40.0
1977;4;29;6.8;40.0
1977;4;30;7.53;40.0
1977;5;1;7.49;40.0
1977;5;2;7.39;40.0
1977;5;3;7.2;40.0
1977;5;4;7.33;40.0
1977;5;5;7.68;40.0
1977;5;6;7.9;40.0
1977;5;7;7.94;40.0
1977;5;8;7.95;40.0
1977;5;9;7.9;40.0
1977;5;10;7.92;40.0
1977;5;11;7.72;40.0
1977;5;12;7.6;40.0
1977;5;13;7.55;40.0
1977;5;14;7.27;40.0
1977;5;15;7.29;40.0
1977;5;16;7.47;40.0
1977;5;17;9.31;40.0
1977;5;18;14.23;40.0
1977;5;19;18.95;40.0
1977;5;20;22.34;40.0
1977;5;21;32.86;40.0
1977;5;22;36.08;40.0
1977;5;23;65.92;40.0
1977;5;24;81.84;40.0
1977;5;25;77.58;40.0
1977;5;26;80.59;40.0
1977;5;27;73.48;40.0
1977;5;28;67.06;40.0
1977;5;29;60.19;40.0
1977;5;30;58.39;40.0
1977;5;31;66.99;40.0
1977;6;1;82.62;40.0
1977;6;2;80.56;40.0
1977;6;3;70.8;40.0
1977;6;4;55.93;40.0
1977;6;5;38.58;40.0
1977;6;6;29.62;40.0
1977;6;7;24.09;40.0
1977;6;8;21.37;40.0
1977;6;9;20.2;40.0
1977;6;10;23.93;40.0
1977;6;11;39.01;40.0
1977;6;12;50.63;40.0
1977;6;13;51.14;40.0
1977;6;14;53.99;40.0
1977;6;15;59.13;40.0
1977;6;16;68.99;40.0
1977;6;17;56.82;40.0
1977;6;18;42.64;40.0
1977;6;19;36.08;40.0
1977;6;20;30.17;40.0
1977;6;21;28.91;40.0
1977;6;22;37.62;40.0
1977;6;23;38.58;40.0
1977;6;24;26.99;40.0
1977;6;25;24.9;40.0
1977;6;26;23.1;40.0
1977;6;27;18.53;40.0
1977;6;28;16.58;40.0
1977;6;29;16.28;40.0
1977;6;30;16.27;40.0
1977;7;1;16.04;40.0
1977;7;2;16.48;40.0
1977;7;3;20.74;40.0
1977;7;4;20.19;40.0
1977;7;5;21.87;40.0
1977;7;6;19.02;40.0
1977;7;7;16.83;40.0
1977;7;8;17.42;40.0
1977;7;9;20.24;40.0
1977;7;10;23.66;40.0
1977;7;11;17.95;40.0
1977;7;12;15.14;40.0
1977;7;13;13.66;40.0
1977;7;14;13.47;40.0
1977;7;15;13.23;40.0
1977;7;16;14.01;40.0
1977;7;17;13.67;40.0
1977;7;18;11.58;40.0
1977;7;19;11.52;40.0
1977;7;20;10.99;40.0
1977;7;21;10.44;40.0
1977;7;22;10.5;40.0
1977;7;23;11.22;40.0
1977;7;24;10.83;40.0
1977;7;25;10.55;40.0
1977;7;26;9.91;40.0
1977;7;27;9.75;40.0
1977;7;28;9.54;40.0
1977;7;29;9.86;40.0
1977;7;30;9.56;40.0
1977;7;31;9.36;40.0
1977;8;1;13.15;40.0
1977;8;2;11.52;40.0
1977;8;3;17.0;40.0
1977;8;4;16.64;40.0
1977;8;5;17.43;40.0
1977;8;6;12.21;40.0
1977;8;7;10.78;40.0
1977;8;8;10.62;40.0
1977;8;9;10.02;40.0
1977;8;10;9.72;40.0
1977;8;11;11.07;40.0
1977;8;12;10.84;40.0
1977;8;13;10.17;40.0
1977;8;14;9.64;40.0
1977;8;15;9.36;40.0
1977;8;16;9.08;40.0
1977;8;17;8.87;40.0
1977;8;18;8.92;40.0
1977;8;19;8.75;40.0
1977;8;20;8.52;40.0
1977;8;21;8.37;40.0
1977;8;22;8.39;40.0
1977;8;23;8.35;40.0
1977;8;24;8.47;40.0
1977;8;25;8.43;40.0
1977;8;26;8.3;40.0
1977;8;27;8.14;40.0
1977;8;28;8.88;40.0
1977;8;29;8.41;40.0
1977;8;30;9.58;40.0
1977;8;31;10.33;40.0
1977;9;1;9.47;40.0
1977;9;2;9.11;40.0
1977;9;3;9.11;40.0
1977;9;4;9.25;40.0
1977;9;5;9.86;40.0
1977;9;6;9.96;40.0
1977;9;7;9.28;40.0
1977;9;8;9.45;40.0
1977;9;9;8.97;40.0
1977;9;10;8.76;40.0
1977;9;11;8.57;40.0
1977;9;12;8.39;40.0
1977;9;13;8.3;40.0
1977;9;14;8.07;40.0
1977;9;15;8.1;40.0
1977;9;16;7.98;40.0
1977;9;17;7.98;40.0
1977;9;18;7.9;40.0
1977;9;19;7.9;40.0
1977;9;20;7.78;40.0
1977;9;21;7.81;40.0
1977;9;22;7.77;40.0
1977;9;23;7.73;40.0
1977;9;24;7.63;40.0
1977;9;25;7.66;40.0
1977;9;26;8.03;40.0
1977;9;27;10.8;40.0
1977;9;28;8.7;40.0
1977;9;29;8.65;40.0
1977;9;30;9.56;40.0
1977;10;1;10.85;40.0
1977;10;2;10.04;40.0
1977;10;3;9.39;40.0
1977;10;4;12.89;40.0
1977;10;5;14.34;40.0
1977;10;6;11.46;40.0
1977;10;7;9.14;40.0
1977;10;8;8.76;40.0
1977;10;9;8.79;40.0
1977;10;10;9.23;40.0
1977;10;11;9.24;40.0
1977;10;12;16.91;40.0
1977;10;13;39.17;40.0
1977;10;14;17.36;40.0
1977;10;15;18.1;40.0
1977;10;16;15.23;40.0
1977;10;17;16.62;40.0
1977;10;18;13.62;40.0
1977;10;19;13.38;40.0
1977;10;20;13.99;40.0
1977;10;21;13.02;40.0
1977;10;22;12.6;40.0
1977;10;23;13.02;40.0
1977;10;24;12.01;40.0
1977;10;25;14.68;40.0
1977;10;26;12.92;40.0
1977;10;27;15.12;40.0
1977;10;28;15.39;40.0
1977;10;29;16.36;40.0
1977;10;30;20.12;40.0
1977;10;31;16.94;40.0
1977;11;1;13.8;40.0
1977;11;2;11.61;40.0
1977;11;3;11.39;40.0
1977;11;4;11.21;40.0
1977;11;5;10.72;40.0
1977;11;6;10.25;40.0
1977;11;7;10.4;40.0
1977;11;8;10.9;40.0
1977;11;9;10.36;40.0
1977;11;10;10.13;40.0
1977;11;11;6.96;40.0
1977;11;12;2.62;40.0
1977;11;13;;250.0
1977;11;14;;250.0
1977;11;15;;250.0
1977;11;16;;250.0
1977;11;17;;250.0
1977;11;18;;250.0
1977;11;19;;250.0
1977;11;20;;250.0
1977;11;21;;250.0
1977;11;22;;250.0
1977;11;23;;250.0
1977;11;24;;250.0
1977;11;25;;250.0
1977;11;26;;250.0
1977;11;27;;250.0
1977;11;28;;250.0
1977;11;29;;250.0
1977;11;30;;250.0
1977;12;1;;250.0
1977;12;2;;250.0
1977;12;3;;250.0
1977;12;4;;250.0
1977;12;5;19.39;40.0
1977;12;6;16.95;40.0
1977;12;7;13.88;40.0
1977;12;8;12.35;40.0
1977;12;9;11.28;40.0
1977;12;10;10.47;40.0
1977;12;11;10.87;40.0
1977;12;12;11.51;40.0
1977;12;13;10.93;40.0
1977;12;14;10.39;40.0
1977;12;15;9.97;40.0
1977;12;16;7.71;40.0
1977;12;17;10.26;40.0
1977;12;18;;250.0
1977;12;19;;250.0
1977;12;20;;250.0
1977;12;21;;250.0
1977;12;22;;250.0
1977;12;23;;250.0
1977;12;24;;250.0
1977;12;25;;250.0
1977;12;26;;250.0
1977;12;27;;250.0
1977;12;28;;250.0
1977;12;29;;250.0
1977;12;30;;250.0
1977;12;31;;250.0
1978;1;1;;250.0
1978;1;2;;250.0
1978;1;3;;250.0
1978;1;4;;250.0
1978;1;5;;250.0
1978;1;6;;250.0
1978;1;7;;250.0
1978;1;8;;250.0
1978;1;9;;250.0
1978;1;10;;250.0
1978;1;11;;250.0
1978;1;12;;250.0
1978;1;13;;250.0
1978;1;14;;250.0
1978;1;15;;250.0
1978;1;16;;250.0
1978;1;17;;250.0
1978;1;18;;250.0
1978;1;19;;250.0
1978;1;20;;250.0
1978;1;21;;250.0
1978;1;22;;250.0
1978;1;23;;250.0
1978;1;24;;250.0
1978;1;25;;250.0
1978;1;26;;250.0
1978;1;27;;250.0
1978;1;28;;250.0
1978;1;29;;250.0
1978;1;30;;250.0
1978;1;31;;250.0
1978;2;1;;250.0
1978;2;2;;250.0
1978;2;3;;250.0
1978;2;4;;250.0
1978;2;5;;250.0
1978;2;6;;250.0
1978;2;7;;250.0
1978;2;8;;250.0
1978;2;9;;250.0
1978;2;10;;250.0
1978;2;11;;250.0
1978;2;12;;250.0
1978;2;13;;250.0
1978;2;14;;250.0
1978;2;15;;250.0
1978;2;16;;250.0
1978;2;17;;250.0
1978;2;18;;250.0
1978;2;19;;250.0
1978;2;20;;250.0
1978;2;21;;250.0
1978;2;22;;250.0
1978;2;23;;250.0
1978;2;24;;250.0
1978;2;25;;250.0
1978;2;26;;250.0
1978;2;27;;250.0
1978;2;28;;250.0
1978;3;1;;250.0
1978;3;2;;250.0
1978;3;3;;250.0
1978;3;4;;250.0
1978;3;5;;250.0
1978;3;6;;250.0
1978;3;7;;250.0
1978;3;8;;250.0
1978;3;9;;250.0
1978;3;10;;250.0
1978;3;11;;250.0
1978;3;12;;250.0
1978;3;13;;250.0
1978;3;14;;250.0
1978;3;15;;250.0
1978;3;16;;250.0
1978;3;17;;250.0
1978;3;18;;250.0
1978;3;19;;250.0
1978;3;20;;250.0
1978;3;21;;250.0
1978;3;22;;250.0
1978;3;23;;250.0
1978;3;24;;250.0
1978;3;25;;250.0
1978;3;26;;250.0
1978;3;27;;250.0
1978;3;28;;250.0
1978;3;29;;250.0
1978;3;30;;250.0
1978;3;31;;250.0
1978;4;1;;250.0
1978;4;2;;250.0
1978;4;3;;250.0
1978;4;4;;250.0
1978;4;5;14.9;40.0
1978;4;6;22.34;40.0
1978;4;7;20.57;40.0
1978;4;8;16.65;40.0
1978;4;9;13.95;40.0
1978;4;10;12.66;40.0
1978;4;11;12.56;40.0
1978;4;12;11.68;40.0
1978;4;13;10.77;40.0
1978;4;14;10.2;40.0
1978;4;15;9.53;40.0
1978;4;16;10.34;40.0
1978;4;17;12.2;40.0
1978;4;18;14.3;40.0
1978;4;19;14.78;40.0
1978;4;20;13.74;40.0
1978;4;21;12.71;40.0
1978;4;22;11.48;40.0
1978;4;23;10.9;40.0
1978;4;24;10.59;40.0
1978;4;25;10.6;40.0
1978;4;26;10.48;40.0
1978;4;27;10.57;40.0
1978;4;28;11.44;40.0
1978;4;29;12.14;40.0
1978;4;30;12.85;40.0
1978;5;1;13.05;40.0
1978;5;2;12.59;40.0
1978;5;3;11.82;40.0
1978;5;4;11.17;40.0
1978;5;5;12.49;40.0
1978;5;6;22.35;40.0
1978;5;7;44.22;40.0
1978;5;8;59.49;40.0
1978;5;9;67.07;40.0
1978;5;10;69.23;40.0
1978;5;11;72.27;40.0
1978;5;12;;250.0
1978;5;13;;250.0
1978;5;14;;250.0
1978;5;15;;250.0
1978;5;16;;250.0
1978;5;17;;250.0
1978;5;18;;250.0
1978;5;19;;250.0
1978;5;20;;250.0
1978;5;21;47.84;40.0
1978;5;22;47.58;40.0
1978;5;23;;250.0
1978;5;24;;250.0
1978;5;25;;250.0
1978;5;26;26.57;40.0
1978;5;27;27.14;40.0
1978;5;28;30.66;40.0
1978;5;29;33.32;40.0
1978;5;30;26.79;40.0
1978;5;31;25.23;40.0
1978;6;1;25.53;40.0
1978;6;2;23.62;40.0
1978;6;3;22.43;40.0
1978;6;4;23.37;40.0
1978;6;5;21.48;40.0
1978;6;6;19.93;40.0
1978;6;7;18.96;40.0
1978;6;8;23.48;40.0
1978;6;9;18.54;40.0
1978;6;10;17.68;40.0
1978;6;11;19.94;40.0
1978;6;12;19.97;40.0
1978;6;13;30.76;40.0
1978;6;14;27.77;40.0
1978;6;15;21.93;40.0
1978;6;16;21.16;40.0
1978;6;17;18.83;40.0
1978;6;18;17.62;40.0
1978;6;19;15.53;40.0
1978;6;20;13.44;40.0
1978;6;21;12.4;40.0
1978;6;22;11.83;40.0
1978;6;23;11.38;40.0
1978;6;24;11.14;40.0
1978;6;25;10.67;40.0
1978;6;26;10.96;40.0
1978;6;27;11.64;40.0
1978;6;28;12.14;40.0
1978;6;29;12.5;40.0
1978;6;30;13.57;40.0
1978;7;1;14.84;40.0
1978;7;2;16.82;40.0
1978;7;3;18.01;40.0
1978;7;4;12.85;40.0
1978;7;5;12.03;40.0
1978;7;6;11.2;40.0
1978;7;7;11.25;40.0
1978;7;8;12.08;40.0
1978;7;9;10.75;40.0
1978;7;10;12.32;40.0
1978;7;11;11.58;40.0
1978;7;12;10.86;40.0
1978;7;13;10.48;40.0
1978;7;14;9.94;40.0
1978;7;15;10.13;40.0
1978;7;16;10.19;40.0
1978;7;17;10.52;40.0
1978;7;18;10.86;40.0
1978;7;19;11.26;40.0
1978;7;20;10.35;40.0
1978;7;21;9.46;40.0
1978;7;22;9.41;40.0
1978;7;23;10.1;40.0
1978;7;24;17.04;40.0
1978;7;25;24.2;40.0
1978;7;26;22.18;40.0
1978;7;27;15.11;40.0
1978;7;28;13.28;40.0
1978;7;29;11.97;40.0
1978;7;30;12.09;40.0
1978;7;31;13.11;40.0
1978;8;1;11.18;40.0
1978;8;2;10.66;40.0
1978;8;3;10.34;40.0
1978;8;4;9.92;40.0
1978;8;5;9.74;40.0
1978;8;6;9.57;40.0
1978;8;7;9.42;40.0
1978;8;8;9.22;40.0
1978;8;9;9.08;40.0
1978;8;10;8.94;40.0
1978;8;11;8.85;40.0
1978;8;12;8.72;40.0
1978;8;13;8.64;40.0
1978;8;14;8.5;40.0
1978;8;15;8.71;40.0
1978;8;16;9.69;40.0
1978;8;17;9.22;40.0
1978;8;18;8.95;40.0
1978;8;19;8.97;40.0
1978;8;20;8.66;40.0
1978;8;21;8.65;40.0
1978;8;22;8.68;40.0
1978;8;23;8.3;40.0
1978;8;24;8.39;40.0
1978;8;25;8.37;40.0
1978;8;26;8.21;40.0
1978;8;27;8.77;40.0
1978;8;28;9.3;40.0
1978;8;29;9.09;40.0
1978;8;30;8.95;40.0
1978;8;31;9.09;40.0
1978;9;1;8.68;40.0
1978;9;2;8.86;40.0
1978;9;3;8.49;40.0
1978;9;4;8.22;40.0
1978;9;5;7.98;40.0
1978;9;6;7.91;40.0
1978;9;7;8.01;40.0
1978;9;8;8.08;40.0
1978;9;9;11.81;40.0
1978;9;10;26.39;40.0
1978;9;11;16.46;40.0
1978;9;12;11.24;40.0
1978;9;13;12.36;40.0
1978;9;14;12.56;40.0
1978;9;15;11.83;40.0
1978;9;16;11.22;40.0
1978;9;17;10.42;40.0
1978;9;18;9.84;40.0
1978;9;19;9.65;40.0
1978;9;20;9.58;40.0
1978;9;21;9.47;40.0
1978;9;22;9.36;40.0
1978;9;23;9.17;40.0
1978;9;24;9.35;40.0
1978;9;25;10.65;40.0
1978;9;26;16.76;40.0
1978;9;27;14.11;40.0
1978;9;28;13.06;40.0
1978;9;29;13.68;40.0
1978;9;30;12.9;40.0
1978;10;1;13.35;40.0
1978;10;2;14.32;40.0
1978;10;3;12.13;40.0
1978;10;4;16.96;40.0
1978;10;5;14.78;40.0
1978;10;6;14.57;40.0
1978;10;7;14.9;40.0
1978;10;8;13.45;40.0
1978;10;9;12.21;40.0
1978;10;10;12.28;40.0
1978;10;11;15.07;40.0
1978;10;12;12.07;40.0
1978;10;13;11.54;40.0
1978;10;14;10.94;40.0
1978;10;15;10.54;40.0
1978;10;16;10.79;40.0
1978;10;17;10.86;40.0
1978;10;18;10.85;40.0
1978;10;19;9.17;40.0
1978;10;20;7.96;40.0
1978;10;21;10.72;40.0
1978;10;22;11.79;40.0
1978;10;23;11.39;40.0
1978;10;24;9.46;40.0
1978;10;25;9.64;40.0
1978;10;26;26.94;40.0
1978;10;27;21.67;40.0
1978;10;28;12.36;40.0
1978;10;29;12.92;40.0
1978;10;30;14.16;40.0
1978;10;31;13.01;40.0
1978;11;1;11.96;40.0
1978;11;2;11.66;40.0
1978;11;3;12.39;40.0
1978;11;4;12.66;40.0
1978;11;5;13.95;40.0
1978;11;6;13.1;40.0
1978;11;7;13.57;40.0
1978;11;8;12.18;40.0
1978;11;9;9.69;40.0
1978;11;10;10.51;40.0
1978;11;11;12.65;40.0
1978;11;12;10.63;40.0
1978;11;13;10.9;40.0
1978;11;14;10.58;40.0
1978;11;15;8.59;40.0
1978;11;16;9.87;40.0
1978;11;17;9.72;40.0
1978;11;18;;250.0
1978;11;19;;250.0
1978;11;20;;250.0
1978;11;21;;250.0
1978;11;22;;250.0
1978;11;23;;250.0
1978;11;24;;250.0
1978;11;25;;250.0
1978;11;26;;250.0
1978;11;27;;250.0
1978;11;28;;250.0
1978;11;29;20.2;40.0
1978;11;30;14.83;40.0
1978;12;1;12.6;40.0
1978;12;2;12.5;40.0
1978;12;3;13.12;40.0
1978;12;4;13.54;40.0
1978;12;5;13.07;40.0
1978;12;6;13.07;40.0
1978;12;7;14.33;40.0
1978;12;8;14.7;40.0
1978;12;9;13.52;40.0
1978;12;10;11.29;40.0
1978;12;11;12.26;40.0
1978;12;12;22.46;40.0
1978;12;13;23.13;40.0
1978;12;14;13.51;40.0
1978;12;15;11.97;40.0
1978;12;16;10.37;40.0
1978;12;17;11.88;40.0
1978;12;18;12.11;40.0
1978;12;19;8.68;40.0
1978;12;20;7.39;40.0
1978;12;21;8.82;40.0
1978;12;22;10.7;40.0
1978;12;23;8.84;40.0
1978;12;24;8.8;40.0
1978;12;25;9.19;40.0
1978;12;26;8.88;40.0
1978;12;27;8.6;40.0
1978;12;28;8.21;40.0
1978;12;29;8.41;40.0
1978;12;30;;250.0
1978;12;31;;250.0
1979;1;1;;250.0
1979;1;2;;250.0
1979;1;3;;250.0
1979;1;4;;250.0
1979;1;5;;250.0
1979;1;6;;250.0
1979;1;7;;250.0
1979;1;8;;250.0
1979;1;9;;250.0
1979;1;10;;250.0
1979;1;11;;250.0
1979;1;12;;250.0
1979;1;13;;250.0
1979;1;14;;250.0
1979;1;15;;250.0
1979;1;16;;250.0
1979;1;17;;250.0
1979;1;18;;250.0
1979;1;19;;250.0
1979;1;20;;250.0
1979;1;21;;250.0
1979;1;22;;250.0
1979;1;23;;250.0
1979;1;24;;250.0
1979;1;25;;250.0
1979;1;26;;250.0
1979;1;27;;250.0
1979;1;28;;250.0
1979;1;29;;250.0
1979;1;30;;250.0
1979;1;31;;250.0
1979;2;1;;250.0
1979;2;2;;250.0
1979;2;3;;250.0
1979;2;4;;250.0
1979;2;5;;250.0
1979;2;6;;250.0
1979;2;7;;250.0
1979;2;8;;250.0
1979;2;9;;250.0
1979;2;10;;250.0
1979;2;11;;250.0
1979;2;12;;250.0
1979;2;13;;250.0
1979;2;14;;250.0
1979;2;15;;250.0
1979;2;16;;250.0
1979;2;17;;250.0
1979;2;18;;250.0
1979;2;19;;250.0
1979;2;20;;250.0
1979;2;21;;250.0
1979;2;22;;250.0
1979;2;23;;250.0
1979;2;24;;250.0
1979;2;25;;250.0
1979;2;26;;250.0
1979;2;27;;250.0
1979;2;28;;250.0
1979;3;1;;250.0
1979;3;2;;250.0
1979;3;3;;250.0
1979;3;4;;250.0
1979;3;5;;250.0
1979;3;6;;250.0
1979;3;7;;250.0
1979;3;8;;250.0
1979;3;9;;250.0
1979;3;10;;250.0
1979;3;11;;250.0
1979;3;12;;250.0
1979;3;13;;250.0
1979;3;14;;250.0
1979;3;15;;250.0
1979;3;16;;250.0
1979;3;17;;250.0
1979;3;18;;250.0
1979;3;19;;250.0
1979;3;20;;250.0
1979;3;21;;250.0
1979;3;22;;250.0
1979;3;23;6.66;40.0
1979;3;24;;250.0
1979;3;25;;250.0
1979;3;26;;250.0
1979;3;27;;250.0
1979;3;28;;250.0
1979;3;29;;250.0
1979;3;30;;250.0
1979;3;31;;250.0
1979;4;1;;250.0
1979;4;2;;250.0
1979;4;3;;250.0
1979;4;4;;250.0
1979;4;5;;250.0
1979;4;6;;250.0
1979;4;7;;250.0
1979;4;8;;250.0
1979;4;9;;250.0
1979;4;10;;250.0
1979;4;11;;250.0
1979;4;12;;250.0
1979;4;13;;250.0
1979;4;14;;250.0
1979;4;15;;250.0
1979;4;16;;250.0
1979;4;17;;250.0
1979;4;18;;250.0
1979;4;19;;250.0
1979;4;20;;250.0
1979;4;21;;250.0
1979;4;22;;250.0
1979;4;23;;250.0
1979;4;24;;250.0
1979;4;25;;250.0
1979;4;26;;250.0
1979;4;27;;250.0
1979;4;28;;250.0
1979;4;29;;250.0
1979;4;30;;250.0
1979;5;1;;250.0
1979;5;2;;250.0
1979;5;3;;250.0
1979;5;4;;250.0
1979;5;5;;250.0
1979;5;6;;250.0
1979;5;7;;250.0
1979;5;8;;250.0
1979;5;9;;250.0
1979;5;10;;250.0
1979;5;11;;250.0
1979;5;12;;250.0
1979;5;13;;250.0
1979;5;14;;250.0
1979;5;15;;250.0
1979;5;16;;250.0
1979;5;17;;250.0
1979;5;18;;250.0
1979;5;19;;250.0
1979;5;20;;250.0
1979;5;21;;250.0
1979;5;22;;250.0
1979;5;23;7.34;40.0
1979;5;24;8.79;100.0
1979;5;25;9.17;100.0
1979;5;26;9.17;100.0
1979;5;27;9.17;100.0
1979;5;28;9.17;100.0
1979;5;29;9.17;100.0
1979;5;30;9.17;100.0
1979;5;31;9.57;100.0
1979;6;1;12.73;40.0
1979;6;2;25.25;40.0
1979;6;3;65.86;40.0
1979;6;4;71.71;40.0
1979;6;5;85.35;40.0
1979;6;6;75.33;40.0
1979;6;7;65.02;40.0
1979;6;8;66.06;40.0
1979;6;9;96.75;40.0
1979;6;10;103.86;40.0
1979;6;11;94.65;40.0
1979;6;12;89.81;40.0
1979;6;13;59.78;40.0
1979;6;14;37.58;40.0
1979;6;15;27.64;40.0
1979;6;16;37.17;40.0
1979;6;17;34.95;40.0
1979;6;18;34.55;40.0
1979;6;19;48.0;40.0
1979;6;20;45.11;40.0
1979;6;21;46.64;40.0
1979;6;22;34.43;40.0
1979;6;23;26.04;40.0
1979;6;24;20.54;40.0
1979;6;25;19.71;40.0
1979;6;26;19.67;40.0
1979;6;27;25.26;40.0
1979;6;28;37.07;40.0
1979;6;29;25.59;40.0
1979;6;30;17.49;40.0
1979;7;1;18.33;40.0
1979;7;2;24.74;40.0
1979;7;3;19.17;40.0
1979;7;4;22.45;40.0
1979;7;5;19.62;40.0
1979;7;6;17.92;40.0
1979;7;7;16.15;40.0
1979;7;8;18.5;40.0
1979;7;9;17.6;40.0
1979;7;10;14.86;40.0
1979;7;11;18.28;40.0
1979;7;12;16.47;40.0
1979;7;13;15.67;40.0
1979;7;14;13.7;40.0
1979;7;15;12.31;40.0
1979;7;16;14.38;40.0
1979;7;17;16.94;40.0
1979;7;18;14.55;40.0
1979;7;19;13.25;40.0
1979;7;20;14.13;40.0
1979;7;21;14.85;40.0
1979;7;22;14.42;40.0
1979;7;23;15.03;40.0
1979;7;24;14.93;40.0
1979;7;25;14.55;40.0
1979;7;26;15.42;40.0
1979;7;27;14.62;40.0
1979;7;28;13.16;40.0
1979;7;29;13.44;40.0
1979;7;30;14.02;40.0
1979;7;31;14.12;40.0
1979;8;1;13.29;40.0
1979;8;2;12.05;40.0
1979;8;3;11.03;40.0
1979;8;4;9.62;40.0
1979;8;5;10.03;40.0
1979;8;6;9.9;40.0
1979;8;7;19.58;40.0
1979;8;8;17.57;40.0
1979;8;9;13.16;40.0
1979;8;10;12.03;40.0
1979;8;11;11.53;40.0
1979;8;12;11.81;40.0
1979;8;13;12.14;40.0
1979;8;14;11.85;40.0
1979;8;15;12.32;40.0
1979;8;16;13.48;40.0
1979;8;17;13.77;40.0
1979;8;18;14.02;40.0
1979;8;19;11.15;40.0
1979;8;20;10.25;40.0
1979;8;21;17.87;40.0
1979;8;22;20.41;40.0
1979;8;23;16.19;40.0
1979;8;24;14.82;40.0
1979;8;25;13.87;40.0
1979;8;26;13.64;40.0
1979;8;27;13.22;40.0
1979;8;28;13.22;40.0
1979;8;29;13.53;40.0
1979;8;30;13.75;40.0
1979;8;31;12.24;40.0
1979;9;1;11.52;40.0
1979;9;2;11.0;40.0
1979;9;3;14.99;40.0
1979;9;4;24.31;40.0
1979;9;5;17.24;40.0
1979;9;6;37.36;40.0
1979;9;7;25.13;40.0
1979;9;8;18.71;40.0
1979;9;9;19.23;40.0
1979;9;10;19.21;40.0
1979;9;11;16.12;40.0
1979;9;12;14.3;40.0
1979;9;13;14.16;40.0
1979;9;14;13.42;40.0
1979;9;15;12.65;40.0
1979;9;16;12.02;40.0
1979;9;17;13.17;40.0
1979;9;18;13.41;40.0
1979;9;19;12.62;40.0
1979;9;20;12.11;40.0
1979;9;21;11.65;40.0
1979;9;22;12.74;40.0
1979;9;23;14.28;40.0
1979;9;24;16.0;40.0
1979;9;25;20.71;40.0
1979;9;26;15.56;40.0
1979;9;27;12.82;40.0
1979;9;28;12.33;40.0
1979;9;29;11.48;40.0
1979;9;30;17.54;40.0
1979;10;1;28.54;40.0
1979;10;2;23.01;40.0
