YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;3.113;0.494;33.125
2002;6;12;3.464;0.719;32.464
2002;6;13;3.732;1.218;33.505
2002;6;14;3.52;1.009;33.395
2002;6;15;4.059;1.441;33.526
2002;6;16;3.507;0.916;32.52
2002;6;17;3.732;0.98;32.636
2002;6;18;3.764;1.061;31.18
2002;6;19;3.642;0.946;28.266
2002;6;20;3.699;0.938;30.11
2002;6;21;7.198;5.337;25.678
2002;6;22;4.746;1.906;24.867
2002;6;23;3.319;1.045;25.78
2002;6;24;2.233;0.499;24.393
2002;6;25;2.225;0.409;23.859
2002;6;26;3.497;1.401;24.162
2002;6;27;3.846;0.811;23.978
2002;6;28;3.168;0.252;22.887
2002;6;29;3.068;0.514;23.202
2002;6;30;2.959;0.406;23.168
2002;7;1;3.05;0.525;23.263
2002;7;2;3.127;0.079;23.471
2002;7;3;2.938;0.043;21.51
2002;7;4;3.544;0.262;22.0
2002;7;5;3.432;0.149;22.0
2002;7;6;3.387;0.103;22.0
2002;7;7;3.457;0.174;22.0
2002;7;8;3.579;0.297;22.0
2002;7;9;3.391;0.107;22.0
2002;7;10;3.456;0.172;22.0
2002;7;11;3.446;0.162;22.0
2002;7;12;3.526;0.243;22.0
2002;7;13;3.471;0.188;22.0
2002;7;14;3.419;3.134;19.952
2002;7;15;3.938;3.47;18.088
2002;7;16;6.093;5.609;19.432
2002;7;17;0.396;0.215;19.699
2002;7;18;0.434;0.147;17.238
2002;7;19;0.598;0.377;19.057
2002;7;20;0.579;0.259;19.15
2002;7;21;1.112;0.301;22.124
2002;7;22;0.532;0.045;21.09
2002;7;23;3.13;0.211;17.5
2002;7;24;2.289;0.417;17.983
2002;7;25;1.933;0.223;18.222
2002;7;26;3.234;0.211;17.75
2002;7;27;3.109;0.321;16.754
2002;7;28;3.13;0.211;17.5
2002;7;29;3.468;0.5;17.75
2002;7;30;3.11;0.276;16.516
2002;7;31;3.597;0.211;17.0
2002;8;1;3.838;0.5;16.75
2002;8;2;3.047;0.187;16.764
2002;8;3;4.17;0.791;17.0
2002;8;4;2.778;0.309;14.469
2002;8;5;2.842;0.386;14.732
2002;8;6;4.013;1.053;13.25
2002;8;7;3.884;3.594;23.124
2002;8;8;10.074;8.965;5.0
2002;8;9;2.678;0.972;8.039
2002;8;10;2.563;1.036;7.762
2002;8;11;2.689;0.995;7.981
2002;8;12;2.373;0.938;7.649
2002;8;13;3.07;2.124;5.0
2002;8;14;4.024;1.353;9.25
2002;8;15;2.653;0.997;8.44
2002;8;16;2.615;0.941;8.481
2002;8;17;2.692;0.962;8.298
2002;8;18;2.606;0.94;8.488
2002;8;19;4.001;1.329;9.25
2002;8;20;2.889;2.654;17.517
2002;8;21;2.09;2.079;17.19
2002;8;22;5.936;4.005;18.75
2002;8;23;6.654;4.691;18.75
2002;8;24;2.244;1.046;17.21
2002;8;25;2.13;1.149;19.615
2002;8;26;2.308;1.372;18.089
2002;8;27;5.005;2.939;18.75
2002;8;28;4.403;1.961;19.625
2002;8;29;3.805;1.349;19.75
2002;8;30;4.332;1.889;19.625
2002;8;31;4.428;1.987;19.625
2002;9;1;4.367;1.925;19.625
2002;9;2;4.273;1.882;18.75
2002;9;3;1.616;0.553;17.663
2002;9;4;2.775;0.236;17.872
2002;9;5;2.785;0.191;18.241
2002;9;6;3.557;0.894;18.75
2002;9;7;3.641;0.979;18.75
2002;9;8;3.635;0.926;19.375
2002;9;9;3.403;0.697;19.5
2002;9;10;2.916;0.023;18.395
2002;9;11;3.325;0.855;19.375
2002;9;12;3.031;0.645;16.5
2002;9;13;3.429;0.697;19.0
2002;9;14;3.104;0.645;16.5
2002;9;15;3.182;0.697;15.875
2002;9;16;3.364;0.776;15.875
2002;9;17;4.143;1.566;15.5
2002;9;18;3.627;1.367;17.684
2002;9;19;4.084;1.461;15.375
2002;9;20;4.084;1.461;15.375
2002;9;21;0.755;0.19;19.039
2002;9;22;4.254;2.179;15.5
2002;9;23;24.888;24.43;28.569
2002;9;24;14.727;13.794;13.444
2002;9;25;17.14;16.425;13.745
2002;9;26;14.026;13.204;15.245
2002;9;27;14.77;14.008;40.138
2002;9;28;36.353;35.799;44.447
2002;9;29;12.411;10.035;21.5
2002;9;30;12.004;9.623;21.5
2002;10;1;12.073;9.692;21.5
2002;10;2;11.417;9.028;21.5
2002;10;3;16.904;14.587;21.5
2002;10;4;8.78;6.356;21.5
2002;10;5;12.528;10.154;21.5
2002;10;6;14.036;11.681;21.5
2002;10;7;12.964;10.596;21.5
2002;10;8;16.013;13.684;21.5
2002;10;9;5.895;3.678;21.321
2002;10;10;5.328;3.117;44.961
2002;10;11;3.84;1.982;28.821
2002;10;12;5.175;2.98;38.75
2002;10;13;5.337;3.171;38.75
2002;10;14;4.525;3.108;35.787
2002;10;15;4.838;3.026;39.125
2002;10;16;4.779;3.026;38.75
2002;10;17;4.922;2.934;39.125
2002;10;18;4.857;2.98;39.125
2002;10;19;4.747;3.026;39.0
2002;10;20;4.766;2.855;36.75
2002;10;21;4.403;2.114;36.625
2002;10;22;4.156;2.48;36.5
2002;10;23;3.558;2.257;34.375
2002;10;24;3.494;2.342;34.5
2002;10;25;3.462;2.257;34.125
2002;10;26;3.909;2.651;34.25
2002;10;27;4.239;2.71;31.003
2002;10;28;6.095;4.165;31.0
2002;10;29;8.307;6.304;31.192
2002;10;30;17.611;15.726;30.125
2002;10;31;10.631;8.345;30.875
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;76.058;76.033;90.0
2003;2;3;76.247;76.283;90.0
2003;2;4;72.864;72.797;90.0
2003;2;5;73.046;72.981;90.0
2003;2;6;71.923;71.895;89.271
2003;2;7;71.583;71.637;85.387
2003;2;8;69.55;69.688;74.75
2003;2;9;65.163;65.164;74.678
2003;2;10;66.177;66.085;71.738
2003;2;11;70.866;71.485;68.0
2003;2;12;65.812;65.859;68.598
2003;2;13;63.845;63.78;72.198
2003;2;14;73.226;73.88;65.633
2003;2;15;63.432;63.358;70.263
2003;2;16;63.384;63.232;71.47
2003;2;17;26.316;25.129;72.628
2003;2;18;26.577;25.482;79.75
2003;2;19;26.144;25.099;79.75
2003;2;20;26.517;25.339;79.75
2003;2;21;27.141;25.991;79.75
2003;2;22;27.348;26.307;79.75
2003;2;23;26.891;25.787;79.75
2003;2;24;26.714;25.597;79.75
2003;2;25;26.784;25.617;79.75
2003;2;26;46.99;47.305;83.559
2003;2;27;46.714;47.045;81.764
2003;2;28;45.67;45.946;80.228
2003;3;1;35.84;35.215;75.092
2003;3;2;35.852;35.177;75.965
2003;3;3;40.642;40.567;79.984
2003;3;4;35.819;35.051;76.074
2003;3;5;38.519;37.717;74.457
2003;3;6;27.677;26.291;82.25
2003;3;7;31.273;30.084;82.25
2003;3;8;17.51;15.862;71.888
2003;3;9;10.49;8.745;67.5
2003;3;10;10.804;9.086;67.5
2003;3;11;11.204;9.066;67.5
2003;3;12;10.878;9.02;67.5
2003;3;13;9.873;8.569;66.75
2003;3;14;10.689;8.938;68.25
2003;3;15;10.661;8.788;67.5
2003;3;16;11.285;9.261;66.0
2003;3;17;9.922;7.658;61.312
2003;3;18;12.882;10.964;62.584
2003;3;19;37.946;37.334;60.045
2003;3;20;51.434;51.647;44.089
2003;3;21;46.149;46.388;42.0
2003;3;22;47.281;47.377;45.171
2003;3;23;51.483;51.62;47.017
2003;3;24;50.341;49.946;40.455
2003;3;25;48.624;48.408;39.25
2003;3;26;50.389;50.024;39.411
2003;3;27;49.204;48.794;63.846
2003;3;28;48.718;48.127;62.752
2003;3;29;50.863;50.252;83.75
2003;3;30;46.951;46.392;64.792
2003;3;31;51.918;51.358;83.75
2003;4;1;53.803;53.253;83.75
2003;4;2;29.417;28.94;53.854
2003;4;3;31.214;30.772;52.842
2003;4;4;8.782;7.859;54.75
2003;4;5;8.698;7.727;54.75
2003;4;6;5.812;4.98;54.75
2003;4;7;5.776;4.944;54.75
2003;4;8;10.116;8.847;41.622
2003;4;9;9.856;8.555;43.396
2003;4;10;8.489;6.899;43.689
2003;4;11;8.527;7.169;41.965
2003;4;12;8.86;7.52;38.696
2003;4;13;29.037;28.433;77.0
2003;4;14;29.511;28.913;77.0
2003;4;15;29.398;28.781;72.454
2003;4;16;29.291;28.698;72.878
2003;4;17;29.291;28.669;72.53
2003;4;18;29.61;29.004;72.992
2003;4;19;36.733;35.828;45.815
2003;4;20;30.234;28.812;48.074
2003;4;21;28.339;27.127;44.981
2003;4;22;27.649;26.197;44.49
2003;4;23;34.071;32.949;45.525
2003;4;24;27.799;26.571;42.782
2003;4;25;25.356;24.04;47.782
2003;4;26;24.263;23.453;38.25
2003;4;27;21.978;21.125;35.756
2003;4;28;7.346;5.654;50.75
2003;4;29;3.54;2.728;45.658
2003;4;30;5.514;2.81;51.0
2003;5;1;5.636;3.051;51.0
2003;5;2;5.668;2.962;51.0
2003;5;3;5.683;3.073;51.25
2003;5;4;5.468;3.171;50.75
2003;5;5;5.558;2.408;51.0
2003;5;6;5.636;2.862;51.0
2003;5;7;5.641;2.957;51.0
2003;5;8;5.589;2.958;51.0
2003;5;9;3.856;1.497;42.516
2003;5;10;5.877;2.475;51.433
2003;5;11;13.406;11.683;53.62
2003;5;12;13.344;11.643;53.634
2003;5;13;13.874;11.983;53.606
2003;5;14;10.59;8.725;51.573
2003;5;15;12.707;10.892;49.25
2003;5;16;11.937;9.878;54.5
2003;5;17;11.13;9.272;51.635
2003;5;18;11.332;9.172;52.546
2003;5;19;10.614;8.598;52.529
2003;5;20;14.449;12.149;52.703
2003;5;21;14.362;12.133;54.5
2003;5;22;2.077;1.359;35.191
2003;5;23;3.868;2.444;33.995
2003;5;24;2.614;1.841;33.723
2003;5;25;2.789;1.546;33.41
2003;5;26;3.381;1.974;36.889
2003;5;27;3.001;2.053;30.211
2003;5;28;2.974;1.976;30.41
2003;5;29;3.512;2.176;29.93
2003;5;30;2.229;1.175;32.064
2003;5;31;3.013;1.799;32.014
2003;6;1;2.416;1.407;25.546
2003;6;2;16.989;16.651;34.724
2003;6;3;16.766;16.37;35.731
2003;6;4;40.324;40.576;38.487
2003;6;5;38.421;38.154;35.934
2003;6;6;38.446;38.333;31.302
2003;6;7;44.085;44.069;41.915
2003;6;8;37.705;37.655;38.206
2003;6;9;41.208;41.256;34.987
2003;6;10;44.304;44.176;34.819
2003;6;11;49.511;49.52;48.411
2003;6;12;50.807;51.04;54.116
2003;6;13;46.895;46.98;50.629
2003;6;14;14.258;14.062;21.099
2003;6;15;6.854;4.97;22.107
2003;6;16;6.823;5.072;22.509
2003;6;17;9.17;6.978;29.291
2003;6;18;5.129;2.528;28.954
2003;6;19;4.968;2.242;28.758
2003;6;20;4.947;2.166;29.09
2003;6;21;5.381;2.746;28.862
2003;6;22;6.469;3.471;30.5
2003;6;23;5.829;2.527;30.75
2003;6;24;6.847;4.034;28.591
2003;6;25;8.301;5.875;25.668
2003;6;26;16.462;14.521;25.757
2003;6;27;13.33;11.293;25.697
2003;6;28;12.787;10.616;26.375
2003;6;29;34.97;33.493;25.75
2003;6;30;32.352;30.592;24.75
2003;7;1;35.029;33.899;21.725
2003;7;2;28.265;26.924;22.883
2003;7;3;27.3;26.051;22.033
2003;7;4;24.937;23.555;21.91
2003;7;5;37.408;35.624;24.75
2003;7;6;3.506;0.0;16.5
2003;7;7;3.506;0.0;16.5
2003;7;8;3.506;0.0;16.5
2003;7;9;3.506;0.0;16.5
2003;7;10;3.506;0.0;16.5
2003;7;11;3.506;0.0;16.5
2003;7;12;1.7;0.124;17.616
2003;7;13;1.501;0.188;18.418
2003;7;14;3.362;0.408;15.947
2003;7;15;3.405;0.479;16.151
2003;7;16;5.286;1.895;15.875
2003;7;17;4.301;1.895;17.45
2003;7;18;4.245;1.895;17.965
2003;7;19;5.26;1.895;14.5
2003;7;20;4.537;1.895;18.64
2003;7;21;4.286;1.895;17.529
2003;7;22;3.455;0.534;14.989
2003;7;23;3.612;0.647;15.977
2003;7;24;3.651;0.697;14.585
2003;7;25;13.205;12.116;34.133
2003;7;26;11.479;10.531;31.817
2003;7;27;16.384;15.122;33.739
2003;7;28;4.043;2.975;27.059
2003;7;29;1.144;0.271;24.664
2003;7;30;1.416;0.468;24.727
2003;7;31;0.903;0.208;24.571
2003;8;1;3.972;0.433;19.0
2003;8;2;4.04;0.501;19.0
2003;8;3;4.101;0.563;19.0
2003;8;4;4.006;0.467;19.0
2003;8;5;4.148;0.61;19.0
2003;8;6;4.213;0.676;19.0
2003;8;7;4.052;0.513;19.0
2003;8;8;2.807;0.303;17.899
2003;8;9;2.615;0.303;17.103
2003;8;10;2.706;0.372;17.584
2003;8;11;2.715;0.337;18.804
2003;8;12;5.675;2.584;19.75
2003;8;13;5.319;2.128;19.75
2003;8;14;5.668;2.581;19.75
2003;8;15;5.239;2.134;19.75
2003;8;16;5.368;2.289;19.75
2003;8;17;1.766;0.205;17.551
2003;8;18;1.539;0.131;17.221
2003;8;19;3.325;0.015;10.5
2003;8;20;1.117;0.046;14.975
2003;8;21;3.701;0.368;10.375
2003;8;22;3.701;0.368;10.5
2003;8;23;2.979;0.144;13.375
2003;8;24;4.052;0.724;15.809
2003;8;25;4.039;0.724;12.75
2003;8;26;4.0;0.671;13.125
2003;8;27;4.052;0.724;17.375
2003;8;28;4.312;0.921;18.875
2003;8;29;4.175;0.796;18.75
2003;8;30;4.182;0.796;17.839
2003;8;31;4.201;1.079;19.125
2003;9;1;3.97;2.16;20.0
2003;9;2;4.327;2.216;19.5
2003;9;3;7.798;6.314;21.002
2003;9;4;4.624;3.019;14.75
2003;9;5;4.864;3.303;14.75
2003;9;6;7.212;5.694;14.75
2003;9;7;2.872;0.519;19.622
2003;9;8;3.361;0.852;21.25
2003;9;9;3.431;0.924;21.25
2003;9;10;3.386;0.878;21.25
2003;9;11;3.09;0.957;22.791
2003;9;12;3.468;0.842;21.25
2003;9;13;3.031;0.485;21.752
2003;9;14;3.607;0.832;22.297
2003;9;15;1.954;0.157;20.957
2003;9;16;4.565;2.447;22.25
2003;9;17;3.765;1.362;23.794
2003;9;18;4.227;1.782;27.625
2003;9;19;4.227;1.763;27.625
2003;9;20;4.136;1.794;27.625
2003;9;21;4.24;1.867;27.625
2003;9;22;4.364;2.618;30.0
2003;9;23;4.286;2.599;29.5
2003;9;24;4.035;2.184;27.625
2003;9;25;4.031;2.21;27.625
2003;9;26;4.13;1.673;27.625
2003;9;27;3.955;2.171;27.625
2003;9;28;4.136;2.095;25.125
2003;9;29;3.916;1.855;24.75
2003;9;30;3.867;1.727;25.75
2003;10;1;3.753;1.526;24.75
2003;10;2;3.786;1.553;25.25
2003;10;3;4.656;2.408;25.25
2003;10;4;3.799;1.697;25.0
2003;10;5;4.635;2.505;25.25
2003;10;6;4.51;2.418;25.25
2003;10;7;4.785;2.534;26.79
2003;10;8;7.013;4.566;70.75
2003;10;9;9.613;8.042;61.831
2003;10;10;26.886;26.693;71.635
2003;10;11;28.065;27.823;73.116
2003;10;12;28.847;28.298;76.226
2003;10;13;29.28;28.859;75.399
2003;10;14;31.115;30.605;66.839
2003;10;15;19.657;19.023;69.701
2003;10;16;5.348;3.755;66.75
2003;10;17;3.833;2.654;52.099
2003;10;18;3.774;1.37;68.75
2003;10;19;4.487;2.149;64.49
2003;10;20;4.312;2.481;62.875
2003;10;21;4.253;2.4;62.5
2003;10;22;4.331;2.217;61.375
2003;10;23;4.331;2.217;62.5
2003;10;24;4.331;2.132;62.5
2003;10;25;4.266;2.046;51.25
2003;10;26;4.519;2.316;52.75
2003;10;27;4.617;2.349;41.25
2003;10;28;4.5;2.316;40.0
2003;10;29;4.63;2.339;39.5
2003;10;30;4.558;2.468;39.75
2003;10;31;4.721;2.592;39.125
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.836;64.551;89.875
2004;2;2;63.603;63.374;89.875
2004;2;3;63.989;63.749;89.875
2004;2;4;63.791;63.44;89.75
2004;2;5;65.737;65.601;87.25
2004;2;6;64.604;64.158;87.5
2004;2;7;63.557;63.14;87.5
2004;2;8;65.28;65.064;83.429
2004;2;9;63.167;62.809;81.908
2004;2;10;63.973;63.384;87.013
2004;2;11;62.61;62.059;81.75
2004;2;12;59.838;59.547;71.019
2004;2;13;51.292;50.892;70.806
2004;2;14;51.352;50.95;70.945
2004;2;15;36.632;35.842;67.826
2004;2;16;36.744;36.503;53.5
2004;2;17;24.52;23.812;53.75
2004;2;18;23.164;22.428;54.25
2004;2;19;12.352;11.479;51.25
2004;2;20;12.315;11.556;49.75
2004;2;21;12.533;11.512;49.5
2004;2;22;7.977;6.407;51.625
2004;2;23;7.547;5.839;50.5
2004;2;24;7.636;5.868;49.875
2004;2;25;8.667;7.366;50.25
2004;2;26;7.965;6.43;43.928
2004;2;27;7.432;5.96;42.786
2004;2;28;7.992;6.519;42.481
2004;2;29;7.179;5.801;43.228
2004;3;1;7.557;6.263;57.88
2004;3;2;5.834;5.679;43.765
2004;3;3;5.531;5.268;44.946
2004;3;4;6.138;5.693;46.753
2004;3;5;9.008;7.877;72.5
2004;3;6;7.841;6.681;61.5
2004;3;7;5.659;5.242;43.649
2004;3;8;5.603;5.456;45.83
2004;3;9;5.408;5.299;45.715
2004;3;10;5.612;5.453;47.601
2004;3;11;7.954;6.617;66.703
2004;3;12;9.14;7.811;86.748
2004;3;13;8.822;7.548;86.482
2004;3;14;9.241;7.753;85.895
2004;3;15;9.153;7.739;85.995
2004;3;16;21.791;21.748;88.0
2004;3;17;38.7;38.005;88.0
2004;3;18;50.764;50.491;88.75
2004;3;19;49.272;48.881;88.375
2004;3;20;49.358;48.973;88.375
2004;3;21;49.809;49.359;87.0
2004;3;22;48.359;47.936;87.75
2004;3;23;52.195;51.829;88.0
2004;3;24;53.841;53.457;87.75
2004;3;25;54.647;54.3;87.75
2004;3;26;54.226;53.874;87.75
2004;3;27;47.295;46.68;85.5
2004;3;28;47.849;47.189;85.25
2004;3;29;41.314;40.445;80.229
2004;3;30;34.032;33.075;77.25
2004;3;31;32.695;31.846;73.447
2004;4;1;18.219;16.83;59.034
2004;4;2;34.315;32.632;53.125
2004;4;3;8.069;7.066;38.326
2004;4;4;6.097;5.172;38.771
2004;4;5;8.529;6.07;47.5
2004;4;6;8.021;5.156;52.75
2004;4;7;5.699;4.952;39.851
2004;4;8;7.29;5.259;47.853
2004;4;9;7.097;5.031;48.2
2004;4;10;7.085;5.064;46.881
2004;4;11;6.659;4.607;42.356
2004;4;12;28.681;27.638;26.658
2004;4;13;21.582;20.568;27.07
2004;4;14;15.59;14.679;50.28
2004;4;15;15.752;14.908;50.905
2004;4;16;14.331;13.357;51.603
2004;4;17;14.403;13.514;50.949
2004;4;18;15.267;14.443;49.9
2004;4;19;16.721;15.54;69.433
2004;4;20;16.654;15.528;68.808
2004;4;21;15.71;14.458;69.389
2004;4;22;16.595;15.343;68.826
2004;4;23;9.182;7.386;37.719
2004;4;24;8.925;7.224;36.857
2004;4;25;9.621;7.898;37.75
2004;4;26;3.89;3.977;27.255
2004;4;27;4.301;4.125;25.656
2004;4;28;6.942;4.955;38.75
2004;4;29;5.227;3.782;39.523
2004;4;30;5.992;4.057;37.5
2004;5;1;6.024;4.091;37.5
2004;5;2;5.837;3.901;37.5
2004;5;3;5.623;3.684;38.0
2004;5;4;4.935;2.079;35.75
2004;5;5;4.693;2.768;34.25
2004;5;6;4.348;1.705;35.0
2004;5;7;4.611;1.395;33.963
2004;5;8;4.473;1.154;34.296
2004;5;9;4.906;1.727;34.52
2004;5;10;5.426;3.896;28.172
2004;5;11;16.318;14.169;34.504
2004;5;12;19.089;17.035;33.475
2004;5;13;19.141;17.083;32.586
2004;5;14;17.725;15.739;34.017
2004;5;15;8.138;6.859;24.487
2004;5;16;8.813;7.593;22.549
2004;5;17;10.109;8.448;31.239
2004;5;18;9.13;7.871;30.25
2004;5;19;8.46;7.368;30.25
2004;5;20;5.06;3.763;28.333
2004;5;21;5.028;3.542;30.365
2004;5;22;3.854;1.995;30.088
2004;5;23;4.562;3.201;29.5
2004;5;24;4.59;2.822;29.25
2004;5;25;4.811;2.962;29.25
2004;5;26;4.133;2.31;30.334
2004;5;27;3.479;1.577;29.5
2004;5;28;4.083;2.217;30.466
2004;5;29;3.123;1.823;28.729
2004;5;30;2.894;1.537;29.975
2004;5;31;4.207;1.512;28.5
2004;6;1;4.573;1.883;28.5
2004;6;2;22.773;22.7;27.509
2004;6;3;17.36;17.411;25.54
2004;6;4;1.829;1.621;24.213
2004;6;5;4.021;1.092;27.284
2004;6;6;2.395;0.945;24.682
2004;6;7;2.569;1.138;24.074
2004;6;8;2.341;0.916;24.211
2004;6;9;2.484;0.968;24.05
2004;6;10;3.772;0.823;24.25
2004;6;11;4.47;1.449;24.0
2004;6;12;4.954;1.979;26.59
2004;6;13;3.756;0.847;24.25
2004;6;14;3.691;0.834;24.25
2004;6;15;3.8;0.927;24.25
2004;6;16;3.198;0.319;22.249
2004;6;17;3.883;0.355;22.375
2004;6;18;3.877;0.355;22.5
2004;6;19;3.877;0.355;22.5
2004;6;20;3.877;0.355;22.5
2004;6;21;3.87;0.355;22.625
2004;6;22;3.877;0.355;22.5
2004;6;23;0.861;0.059;22.287
2004;6;24;3.922;0.355;21.0
2004;6;25;3.922;0.355;21.0
2004;6;26;3.922;0.355;21.0
2004;6;27;1.665;1.29;26.549
2004;6;28;2.373;1.935;24.683
2004;6;29;2.112;1.346;24.865
2004;6;30;4.404;1.587;19.25
2004;7;1;4.345;1.552;19.25
2004;7;2;3.553;0.78;19.213
2004;7;3;3.265;1.301;19.5
2004;7;4;3.341;1.304;19.5
2004;7;5;4.076;1.274;19.25
2004;7;6;4.104;1.113;19.059
2004;7;7;4.104;1.303;16.75
2004;7;8;4.104;0.974;19.75
2004;7;9;4.104;0.993;19.038
2004;7;10;4.104;1.014;19.101
2004;7;11;4.039;0.921;14.375
2004;7;12;3.331;0.921;15.345
2004;7;13;2.023;0.202;18.02
2004;7;14;4.143;1.447;13.25
2004;7;15;4.143;1.447;13.25
2004;7;16;3.768;1.447;13.611
2004;7;17;3.261;2.407;9.828
2004;7;18;2.728;1.809;9.497
2004;7;19;3.751;2.811;10.039
2004;7;20;2.262;1.321;10.083
2004;7;21;1.955;0.996;9.776
2004;7;22;1.691;0.791;9.645
2004;7;23;1.432;0.6;9.702
2004;7;24;1.687;0.693;10.172
2004;7;25;1.403;0.513;10.431
2004;7;26;1.897;0.711;11.227
2004;7;27;2.783;1.456;18.178
2004;7;28;2.007;0.818;16.91
2004;7;29;2.71;1.229;19.324
2004;7;30;2.69;1.493;22.669
2004;7;31;2.948;1.523;24.504
2004;8;1;3.272;2.218;26.11
2004;8;2;8.457;7.47;25.497
2004;8;3;10.519;9.484;30.266
2004;8;4;7.361;6.065;20.395
2004;8;5;3.178;0.012;16.826
2004;8;6;1.839;0.0;16.363
2004;8;7;3.468;0.0;17.104
2004;8;8;3.506;0.0;16.5
2004;8;9;3.519;0.0;17.75
2004;8;10;3.519;0.0;16.5
2004;8;11;3.487;0.0;17.875
2004;8;12;3.519;0.0;18.125
2004;8;13;3.711;0.246;19.0
2004;8;14;4.13;0.638;19.5
2004;8;15;3.834;0.345;19.0
2004;8;16;4.156;0.697;19.375
2004;8;17;4.091;0.638;19.5
2004;8;18;3.987;0.579;19.625
2004;8;19;3.396;0.276;19.75
2004;8;20;3.338;0.434;19.375
2004;8;21;3.438;0.671;20.625
2004;8;22;3.422;0.941;19.75
2004;8;23;3.425;1.001;19.875
2004;8;24;3.266;1.316;16.25
2004;8;25;3.684;2.035;15.414
2004;8;26;4.0;2.111;11.5
2004;8;27;5.656;3.73;11.75
2004;8;28;4.508;2.665;20.022
2004;8;29;3.948;2.158;18.375
2004;8;30;3.917;2.521;16.846
2004;8;31;4.02;2.577;17.145
2004;9;1;4.302;2.869;16.654
2004;9;2;2.665;0.998;15.706
2004;9;3;3.377;1.645;17.75
2004;9;4;2.486;1.004;17.94
2004;9;5;2.561;1.129;17.226
2004;9;6;2.598;1.115;17.575
2004;9;7;2.742;1.17;18.166
2004;9;8;3.95;0.66;20.625
2004;9;9;4.74;1.895;18.25
