YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;5;2;92.057;91.845;67.987
2008;5;3;92.867;92.711;65.889
2008;5;4;94.026;93.919;65.961
2008;5;5;94.25;94.122;68.652
2008;5;6;93.964;93.932;67.059
2008;5;7;94.23;94.142;66.696
2008;5;8;94.058;93.985;65.109
2008;5;9;94.304;94.223;65.497
2008;5;10;94.231;94.182;66.065
2008;5;11;94.084;94.027;65.273
2008;5;12;94.099;94.038;65.37
2008;5;13;93.979;93.948;65.186
2008;5;14;93.68;93.663;66.076
2008;5;15;92.795;92.789;66.947
2008;5;16;91.522;92.02;67.677
2008;5;17;91.492;91.956;66.917
2008;5;18;87.646;88.351;66.057
2008;5;19;86.211;86.996;68.367
2008;5;20;87.618;88.123;66.443
2008;5;21;88.66;88.777;64.493
2008;5;22;88.59;88.247;60.552
2008;5;23;88.706;88.161;60.0
2008;5;24;88.72;88.153;60.239
2008;5;25;88.883;88.328;59.783
2008;5;26;88.726;88.126;60.0
2008;5;27;87.923;87.312;59.63
2008;5;28;87.978;87.354;59.913
2008;5;29;88.025;87.373;59.983
2008;5;30;87.968;87.328;59.761
2008;5;31;87.18;86.522;59.47
2008;6;1;85.482;84.573;59.456
2008;6;2;82.378;81.738;57.769
2008;6;3;80.471;79.532;59.999
2008;6;4;78.484;77.322;60.068
2008;6;5;75.511;74.661;59.451
2008;6;6;80.456;79.498;59.911
2008;6;7;57.317;56.787;54.682
2008;6;8;57.143;56.54;55.265
2008;6;9;48.829;46.439;54.454
2008;6;10;46.982;44.47;54.165
2008;6;11;38.758;35.201;54.077
2008;6;12;39.644;36.202;55.094
2008;6;13;41.552;38.467;54.289
2008;6;14;41.189;38.025;55.304
2008;6;15;40.842;37.771;54.217
2008;6;16;40.589;37.433;54.182
2008;6;17;40.389;37.242;53.943
2008;6;18;37.882;34.536;55.064
2008;6;19;37.219;33.862;55.119
2008;6;20;43.991;42.007;63.339
2008;6;21;40.27;38.044;62.359
2008;6;22;40.008;37.928;68.66
2008;6;23;40.887;38.686;68.589
2008;6;24;37.627;35.006;68.518
2008;6;25;37.239;34.442;68.601
2008;6;26;37.534;34.923;68.478
2008;6;27;37.514;34.799;68.478
2008;6;28;37.191;34.259;68.422
2008;6;29;36.26;33.216;68.675
2008;6;30;36.31;33.352;68.569
2008;7;1;9.858;3.808;53.433
2008;7;2;9.673;3.597;53.441
2008;7;3;8.32;1.668;52.296
2008;7;4;8.508;1.577;54.172
2008;7;5;8.513;1.685;54.207
2008;7;6;8.899;2.115;54.043
2008;7;7;8.604;1.81;54.187
2008;7;8;8.551;1.74;54.478
2008;7;9;8.323;1.462;53.609
2008;7;10;8.512;1.656;53.957
2008;7;11;8.353;1.57;53.697
2008;7;12;8.516;1.837;54.123
2008;7;13;8.763;2.018;53.652
2008;7;14;8.798;1.839;52.283
2008;7;15;9.909;3.337;51.575
2008;7;16;9.947;3.407;49.978
2008;7;17;8.773;2.495;45.907
2008;7;18;8.221;1.49;46.952
2008;7;19;8.264;1.724;46.47
2008;7;20;8.551;2.254;42.361
2008;7;21;8.077;1.466;42.939
2008;7;22;8.142;1.987;39.059
2008;7;23;7.865;1.594;40.951
2008;7;24;7.873;1.451;40.566
2008;7;25;7.778;0.882;40.341
2008;7;26;7.808;0.902;39.609
2008;7;27;7.773;0.853;39.123
2008;7;28;7.711;1.221;40.841
2008;7;29;7.744;1.252;36.838
2008;7;30;7.413;0.797;38.174
2008;7;31;7.111;0.989;38.287
2008;8;1;7.463;1.105;37.553
2008;8;2;7.394;0.946;37.899
2008;8;3;7.428;0.939;37.828
2008;8;4;7.642;1.227;37.759
2008;8;5;8.211;3.717;34.196
2008;8;6;7.395;2.849;33.314
2008;8;7;6.719;2.196;35.119
2008;8;8;5.538;1.404;33.64
2008;8;9;7.29;1.637;38.641
2008;8;10;7.813;1.724;35.931
2008;8;11;7.915;1.708;35.749
2008;8;12;7.921;1.808;35.94
2008;8;13;7.883;1.768;35.579
2008;8;14;7.713;1.627;37.263
2008;8;15;8.253;1.889;36.043
2008;8;16;7.346;1.333;34.707
2008;8;17;7.829;1.135;34.775
2008;8;18;7.877;1.201;34.763
2008;8;19;7.777;1.117;34.226
2008;8;20;7.636;0.905;32.311
2008;8;21;7.837;0.964;31.457
2008;8;22;7.7;0.906;29.543
2008;8;23;7.732;0.983;30.661
2008;8;24;7.476;0.868;29.377
2008;8;25;7.617;1.196;29.022
2008;8;26;7.81;1.268;29.674
2008;8;27;7.647;1.337;29.283
2008;8;28;10.132;4.695;29.771
2008;8;29;9.405;3.905;28.899
2008;8;30;10.172;5.043;32.646
2008;8;31;8.243;2.875;32.453
2008;9;1;7.54;1.256;33.869
2008;9;2;7.177;1.494;33.005
2008;9;3;6.944;1.312;32.878
2008;9;4;7.532;1.293;36.435
2008;9;5;7.676;1.34;35.235
2008;9;6;7.766;1.008;34.717
2008;9;7;7.818;1.437;34.37
2008;9;8;7.755;1.25;34.779
2008;9;9;6.817;0.959;34.032
2008;9;10;7.838;1.905;30.076
2008;9;11;7.923;1.919;29.677
2008;9;12;8.137;4.089;26.887
2008;9;13;8.04;3.628;26.872
2008;9;14;8.943;4.584;27.511
2008;9;15;6.654;1.773;25.93
2008;9;16;6.885;2.03;29.348
2008;9;17;6.887;2.187;29.283
2008;9;18;6.72;1.788;29.674
2008;9;19;6.98;2.048;29.065
2008;9;20;7.353;1.45;26.212
2008;9;21;7.296;1.69;28.826
2008;9;22;7.082;1.512;27.578
2008;9;23;7.563;1.357;29.603
2008;9;24;8.051;1.847;32.039
2008;9;25;7.813;1.498;30.391
2008;9;26;9.056;3.038;35.043
2008;9;27;18.159;13.243;31.001
2008;9;28;29.576;24.806;33.696
2008;9;29;40.256;36.499;32.372
2008;9;30;58.064;56.497;52.85
2008;10;1;64.709;63.9;81.763
2008;10;2;66.629;66.003;85.048
2008;10;3;69.048;68.255;84.217
2008;10;4;68.71;68.307;81.26
2008;10;5;67.784;67.464;84.239
2008;10;6;62.3;61.516;81.487
2008;10;7;62.123;61.283;81.488
2008;10;8;58.016;56.397;80.0
2008;10;9;55.273;54.613;76.275
2008;10;10;55.513;54.559;79.243
2008;10;11;46.369;44.578;76.435
2008;10;12;52.064;50.576;78.043
2008;10;13;51.781;50.149;78.232
2008;10;14;56.171;54.764;81.261
2008;10;15;52.721;50.545;83.323
2008;10;16;54.35;52.02;83.562
2008;10;17;77.5;77.738;87.957
2008;10;18;75.743;76.096;84.688
2008;10;19;75.658;75.849;84.579
2008;10;20;75.991;76.341;82.141
2008;10;21;75.998;76.568;76.314
2008;10;22;76.717;77.465;72.655
2008;10;23;76.529;76.954;76.735
2008;10;24;75.712;76.093;75.753
2008;10;25;75.999;76.347;78.834
2008;10;26;75.594;76.107;74.726
2008;10;27;73.885;73.776;81.703
2008;10;28;72.836;72.409;85.391
2008;10;29;69.432;68.521;79.286
2008;10;30;68.766;67.843;79.09
2008;10;31;68.917;68.198;80.059
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.129;72.063;90.0
2009;2;2;70.716;70.4;89.391
2009;2;3;69.089;68.713;90.0
2009;2;4;69.881;69.642;89.413
2009;2;5;71.097;70.856;89.114
2009;2;6;70.849;70.612;89.072
2009;2;7;68.812;68.764;88.0
2009;2;8;66.564;66.476;86.956
2009;2;9;65.709;65.544;83.696
2009;2;10;65.645;65.716;87.544
2009;2;11;65.674;65.697;84.995
2009;2;12;63.543;63.388;80.829
2009;2;13;73.844;74.016;68.997
2009;2;14;73.777;73.955;68.996
2009;2;15;76.757;76.321;60.418
2009;2;16;75.034;74.591;58.184
2009;2;17;85.788;86.365;67.298
2009;2;18;90.986;91.96;57.478
2009;2;19;88.75;89.505;64.049
2009;2;20;88.415;88.962;65.243
2009;2;21;87.692;88.171;64.194
2009;2;22;86.728;87.596;81.696
2009;2;23;85.198;85.801;78.523
2009;2;24;75.569;75.504;88.091
2009;2;25;75.222;75.2;88.089
2009;2;26;73.215;73.595;79.621
2009;2;27;74.251;75.05;80.756
2009;2;28;70.207;70.489;76.512
2009;3;1;71.028;71.487;71.855
2009;3;2;71.27;71.711;68.246
2009;3;3;72.345;72.971;63.174
2009;3;4;71.452;71.936;68.229
2009;3;5;71.313;71.755;68.715
2009;3;6;72.027;72.635;66.172
2009;3;7;73.515;74.064;58.673
2009;3;8;73.459;73.984;58.512
2009;3;9;68.282;68.712;77.998
2009;3;10;68.323;68.342;83.039
2009;3;11;68.05;68.051;83.068
2009;3;12;67.066;67.191;88.11
2009;3;13;67.069;67.209;88.122
2009;3;14;67.245;67.411;87.898
2009;3;15;67.307;67.3;88.373
2009;3;16;85.57;86.373;86.418
2009;3;17;86.213;86.949;86.284
2009;3;18;70.384;70.402;88.364
2009;3;19;70.375;70.379;88.273
2009;3;20;70.399;70.423;87.765
2009;3;21;87.593;88.015;85.696
2009;3;22;72.916;72.594;86.764
2009;3;23;70.75;70.753;88.696
2009;3;24;70.475;70.547;84.719
2009;3;25;70.4;70.464;85.109
2009;3;26;70.524;70.616;85.249
2009;3;27;70.264;70.32;85.794
2009;3;28;70.574;70.648;85.957
2009;3;29;69.43;69.752;81.737
2009;3;30;78.954;79.896;74.62
2009;3;31;82.102;83.226;79.188
2009;4;1;82.117;83.22;79.162
2009;4;2;83.235;84.386;79.268
2009;4;3;82.007;83.112;79.522
2009;4;4;84.548;85.834;68.882
2009;4;5;86.347;87.369;70.754
2009;4;6;86.295;87.265;71.106
2009;4;7;86.432;87.401;72.201
2009;4;8;85.835;86.938;72.032
2009;4;9;86.616;87.593;72.016
2009;4;10;79.701;80.082;88.087
2009;4;11;82.304;82.419;79.599
2009;4;12;85.226;85.826;85.261
2009;4;13;84.903;85.509;85.0
2009;4;14;84.955;85.563;85.0
2009;4;15;84.206;84.847;85.826
2009;4;16;85.081;85.494;84.348
2009;4;17;84.923;85.508;84.87
2009;4;18;84.274;84.709;85.317
2009;4;19;84.315;84.796;85.065
2009;4;20;84.355;84.817;85.152
2009;4;21;85.171;85.479;82.912
2009;4;22;84.718;85.21;82.022
2009;4;23;80.366;80.609;69.387
2009;4;24;80.304;80.708;69.396
2009;4;25;79.804;79.934;70.969
2009;4;26;77.869;78.093;61.542
2009;4;27;77.129;76.779;70.127
2009;4;28;86.965;86.767;79.906
2009;4;29;86.899;86.701;79.154
2009;4;30;87.041;86.834;79.413
2009;5;1;83.456;82.59;79.54
2009;5;2;86.79;86.579;78.245
2009;5;3;89.222;89.201;80.304
2009;5;4;86.877;86.719;79.481
2009;5;5;87.027;86.847;79.561
2009;5;6;86.935;86.749;79.455
2009;5;7;89.608;90.192;79.568
2009;5;8;90.605;91.292;80.032
2009;5;9;87.877;88.896;47.81
2009;5;10;92.43;92.207;68.02
2009;5;11;92.277;92.158;67.079
2009;5;12;91.87;91.685;67.534
2009;5;13;92.472;92.367;67.793
2009;5;14;91.874;91.727;68.185
2009;5;15;91.989;91.851;68.043
2009;5;16;92.233;92.173;67.954
2009;5;17;92.468;92.38;68.554
2009;5;18;92.501;92.398;68.025
2009;5;19;92.043;91.909;68.084
2009;5;20;91.812;91.903;68.94
2009;5;21;91.764;91.905;69.485
2009;5;22;90.808;91.377;73.003
2009;5;23;82.715;82.692;73.905
2009;5;24;87.868;88.151;73.882
2009;5;25;87.922;88.178;74.768
2009;5;26;88.113;88.661;72.114
2009;5;27;88.202;88.69;71.174
2009;5;28;88.269;88.451;67.042
2009;5;29;88.341;87.982;66.152
2009;5;30;87.503;87.049;64.0
2009;5;31;87.498;87.073;63.804
2009;6;1;87.55;87.117;63.261
2009;6;2;85.658;85.15;62.857
2009;6;3;85.267;84.706;63.087
2009;6;4;83.056;82.522;62.739
2009;6;5;83.338;82.977;61.348
2009;6;6;79.172;78.686;61.006
2009;6;7;77.802;77.634;60.075
2009;6;8;77.866;77.662;60.108
2009;6;9;76.802;76.641;59.06
2009;6;10;62.458;62.254;58.304
2009;6;11;60.473;59.762;58.529
2009;6;12;59.869;59.175;58.193
2009;6;13;54.264;53.144;57.685
2009;6;14;54.363;53.157;56.8
2009;6;15;54.567;53.309;55.283
2009;6;16;53.839;51.787;54.264
2009;6;17;53.972;52.194;52.92
2009;6;18;52.664;50.94;53.158
2009;6;19;37.026;33.756;50.296
2009;6;20;36.968;33.737;50.572
2009;6;21;27.878;23.466;50.531
2009;6;22;22.764;18.049;49.179
2009;6;23;22.741;18.102;49.182
2009;6;24;23.039;18.27;49.391
2009;6;25;22.37;17.624;49.561
2009;6;26;21.26;16.47;49.526
2009;6;27;22.693;17.948;49.722
2009;6;28;22.817;18.09;49.524
2009;6;29;21.916;17.096;49.435
2009;6;30;14.288;8.978;48.282
2009;7;1;14.435;9.349;47.572
2009;7;2;11.569;5.8;47.697
2009;7;3;9.745;4.268;45.312
2009;7;4;9.742;3.651;47.652
2009;7;5;8.592;2.056;47.109
2009;7;6;8.428;1.981;47.265
2009;7;7;8.452;1.925;47.326
2009;7;8;8.441;1.588;47.304
2009;7;9;8.524;1.891;47.37
2009;7;10;8.514;1.977;47.348
2009;7;11;8.441;1.701;47.304
2009;7;12;8.45;1.831;47.304
2009;7;13;8.28;1.667;46.693
2009;7;14;8.326;1.719;46.76
2009;7;15;7.924;1.168;46.931
2009;7;16;7.941;1.898;44.964
2009;7;17;12.805;7.166;46.702
2009;7;18;29.74;27.809;46.055
2009;7;19;30.148;27.354;52.57
2009;7;20;15.352;10.061;53.03
2009;7;21;14.663;9.325;52.982
2009;7;22;14.739;9.365;53.081
2009;7;23;15.958;10.921;52.983
2009;7;24;15.212;9.989;53.269
2009;7;25;14.616;9.477;51.736
2009;7;26;15.473;10.208;52.721
2009;7;27;15.001;9.702;52.337
2009;7;28;15.204;9.955;52.526
2009;7;29;12.984;7.693;52.329
2009;7;30;12.682;7.596;49.867
2009;7;31;18.199;14.337;44.771
2009;8;1;18.813;14.917;43.698
2009;8;2;16.228;12.567;35.434
2009;8;3;16.574;12.83;36.454
2009;8;4;6.426;1.007;30.102
2009;8;5;6.042;0.747;31.333
2009;8;6;6.298;0.933;30.401
2009;8;7;6.032;1.144;28.301
2009;8;8;7.343;0.789;35.568
2009;8;9;7.293;0.703;34.203
2009;8;10;7.359;0.803;34.768
2009;8;11;7.146;0.742;35.666
2009;8;12;7.649;0.839;38.348
2009;8;13;7.538;0.663;38.217
2009;8;14;7.623;0.791;38.457
2009;8;15;7.472;0.711;38.353
2009;8;16;7.448;0.897;39.938
2009;8;17;7.647;0.887;39.913
2009;8;18;7.528;0.836;39.505
2009;8;19;7.547;1.082;43.77
2009;8;20;7.536;1.223;40.512
2009;8;21;7.08;1.089;40.175
2009;8;22;7.496;1.264;43.848
2009;8;23;7.304;1.447;43.371
2009;8;24;7.367;1.404;43.094
2009;8;25;5.983;1.426;39.783
2009;8;26;7.294;1.313;43.109
2009;8;27;7.263;1.323;43.155
2009;8;28;10.458;7.459;46.498
2009;8;29;12.212;7.794;54.413
2009;8;30;11.426;6.156;60.704
2009;8;31;8.504;3.101;57.539
2009;9;1;8.41;3.131;57.399
2009;9;2;8.236;3.025;57.722
2009;9;3;8.239;3.024;57.324
2009;9;4;8.028;1.968;59.087
2009;9;5;7.364;1.409;54.936
2009;9;6;7.586;1.741;57.501
2009;9;7;7.584;1.259;48.83
2009;9;8;7.646;1.298;46.02
2009;9;9;7.799;0.897;37.491
2009;9;10;7.463;0.798;30.345
2009;9;11;7.904;1.176;27.564
2009;9;12;7.663;0.737;26.935
2009;9;13;7.436;0.711;26.85
2009;9;14;7.521;0.793;26.812
2009;9;15;7.469;0.845;25.914
2009;9;16;7.356;0.851;26.034
2009;9;17;7.21;0.772;25.849
2009;9;18;7.419;1.39;27.023
2009;9;19;7.803;1.722;28.451
2009;9;20;8.242;2.159;29.993
2009;9;21;8.204;2.728;35.798
2009;9;22;7.029;1.34;44.672
2009;9;23;8.599;3.505;47.406
2009;9;24;7.74;2.446;48.025
2009;9;25;7.235;1.777;49.614
2009;9;26;7.405;1.976;49.592
2009;9;27;7.322;1.817;47.826
2009;9;28;7.625;2.219;49.615
2009;9;29;6.999;1.379;48.87
2009;9;30;7.554;2.174;49.644
2009;10;1;7.623;2.27;50.19
2009;10;2;7.215;1.8;50.305
2009;10;3;10.201;5.505;64.413
2009;10;4;16.52;12.663;72.07
2009;10;5;49.912;49.534;78.977
2009;10;6;56.307;56.237;78.379
2009;10;7;72.127;72.323;78.981
2009;10;8;77.747;77.9;80.525
2009;10;9;78.985;79.101;78.831
2009;10;10;75.418;74.827;86.787
2009;10;11;76.809;76.245;86.635
2009;10;12;75.571;75.827;85.325
2009;10;13;78.57;78.661;82.022
2009;10;14;75.555;75.608;78.063
2009;10;15;71.562;71.48;78.261
2009;10;16;72.983;73.246;77.536
2009;10;17;72.624;73.016;78.609
2009;10;18;71.497;71.438;76.468
2009;10;19;60.273;59.414;78.014
2009;10;20;59.427;58.058;78.174
2009;10;21;55.394;54.635;76.64
2009;10;22;67.275;66.682;74.867
2009;10;23;67.086;66.463;71.099
2009;10;24;66.923;66.397;74.967
2009;10;25;66.584;66.4;75.401
2009;10;26;81.908;82.301;57.312
2009;10;27;82.86;83.451;59.391
2009;10;28;81.497;81.975;60.418
2009;10;29;75.269;75.23;60.922
2009;10;30;75.291;75.19;61.052
2009;10;31;75.416;75.047;56.766
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;62.065;61.678;45.134
2010;2;2;62.713;62.247;55.855
2010;2;3;63.127;62.713;52.281
2010;2;4;69.615;69.698;81.374
2010;2;5;74.228;74.355;83.202
2010;2;6;78.342;78.443;89.342
2010;2;7;80.811;81.15;89.587
2010;2;8;81.3;81.639;89.587
2010;2;9;80.996;81.343;89.609
2010;2;10;81.26;81.607;89.5
2010;2;11;81.942;82.333;89.435
2010;2;12;80.732;81.031;89.565
2010;2;13;82.165;82.577;89.435
2010;2;14;81.38;81.704;89.5
2010;2;15;81.838;82.382;89.435
2010;2;16;81.575;82.05;89.435
2010;2;17;77.487;77.792;88.865
2010;2;18;74.659;75.213;84.48
2010;2;19;62.113;62.849;71.508
2010;2;20;61.752;62.54;70.666
2010;2;21;62.827;63.483;71.594
2010;2;22;62.705;63.295;75.893
2010;2;23;63.602;64.132;75.04
2010;2;24;67.847;67.531;89.698
2010;2;25;67.835;67.517;89.618
2010;2;26;67.928;67.586;89.278
2010;2;27;68.266;68.024;89.433
2010;2;28;68.788;68.518;89.331
2010;3;1;68.505;68.124;89.783
2010;3;2;68.89;68.607;89.468
2010;3;3;72.174;71.881;89.401
2010;3;4;71.166;70.946;87.609
2010;3;5;72.226;71.927;89.497
2010;3;6;72.317;72.084;88.538
2010;3;7;74.206;73.996;87.59
2010;3;8;71.818;71.425;87.564
2010;3;9;72.999;72.774;87.204
2010;3;10;74.05;73.868;88.27
2010;3;11;73.972;73.736;88.217
2010;3;12;74.036;73.874;88.245
2010;3;13;73.277;73.036;88.15
2010;3;14;73.436;73.165;88.325
2010;3;15;74.108;73.763;89.652
2010;3;16;73.387;73.145;89.415
2010;3;17;72.352;71.81;89.483
2010;3;18;72.417;71.88;89.436
2010;3;19;73.107;72.594;89.499
2010;3;20;72.095;71.706;89.391
2010;3;21;67.282;67.346;83.654
2010;3;22;67.699;67.672;85.219
2010;3;23;67.428;67.445;83.971
2010;3;24;67.482;67.469;84.96
2010;3;25;67.326;67.327;84.459
2010;3;26;68.945;68.967;80.914
2010;3;27;68.959;69.019;79.851
2010;3;28;69.561;69.59;86.75
2010;3;29;69.435;69.528;84.008
2010;3;30;71.192;71.316;86.639
2010;3;31;71.091;71.21;86.84
2010;4;1;71.249;71.362;86.671
2010;4;2;70.368;70.412;87.601
2010;4;3;73.872;73.932;80.571
2010;4;4;74.496;74.741;84.348
2010;4;5;73.919;73.975;81.164
2010;4;6;75.973;76.181;80.169
2010;4;7;75.953;76.187;80.404
2010;4;8;78.817;79.138;77.957
2010;4;9;87.54;87.121;74.748
2010;4;10;93.325;93.172;72.674
2010;4;11;91.297;91.1;73.794
2010;4;12;91.143;90.952;73.895
2010;4;13;91.942;91.751;72.891
2010;4;14;94.182;94.067;72.826
2010;4;15;93.339;93.202;72.87
2010;4;16;91.713;91.476;72.913
2010;4;17;92.318;92.109;72.827
2010;4;18;88.14;87.729;74.674
2010;4;19;82.785;82.512;75.632
2010;4;20;77.985;77.906;75.991
2010;4;21;78.044;78.032;75.915
2010;4;22;74.713;74.779;79.274
2010;4;23;76.343;76.18;81.391
2010;4;24;75.442;75.274;79.638
2010;4;25;75.245;75.093;79.765
2010;4;26;74.231;73.948;79.338
2010;4;27;74.474;74.214;79.182
2010;4;28;74.812;74.482;80.48
2010;4;29;73.859;73.979;75.947
2010;4;30;73.474;73.63;76.332
2010;5;1;73.758;73.905;76.875
2010;5;2;74.07;74.057;77.231
2010;5;3;75.598;74.124;67.55
2010;5;4;79.923;78.99;67.33
2010;5;5;81.901;81.822;68.399
2010;5;6;87.435;87.403;67.784
2010;5;7;88.161;88.306;68.362
2010;5;8;88.286;88.423;68.37
2010;5;9;87.701;87.79;69.34
2010;5;10;87.894;87.924;68.183
2010;5;11;88.81;88.808;69.391
2010;5;12;88.087;88.215;68.388
2010;5;13;88.083;88.223;68.381
2010;5;14;87.473;87.611;69.392
2010;5;15;88.162;88.375;68.916
2010;5;16;87.095;87.33;69.276
2010;5;17;85.79;85.589;60.759
2010;5;18;86.669;86.408;60.53
2010;5;19;86.993;86.717;59.786
2010;5;20;86.716;86.458;59.28
2010;5;21;87.958;87.609;50.184
2010;5;22;87.144;86.808;61.578
2010;5;23;86.68;86.408;59.426
2010;5;24;86.773;86.648;59.067
2010;5;25;87.068;86.755;62.078
2010;5;26;87.04;86.749;62.098
2010;5;27;85.224;84.895;60.843
2010;5;28;81.858;81.552;58.916
2010;5;29;81.357;81.307;59.197
2010;5;30;77.5;77.003;59.348
2010;5;31;76.161;75.745;58.978
2010;6;1;75.421;75.056;58.696
2010;6;2;75.637;75.339;58.609
2010;6;3;71.039;70.428;58.652
2010;6;4;67.733;66.988;58.174
2010;6;5;67.112;66.395;58.087
2010;6;6;64.137;62.513;58.13
2010;6;7;62.164;60.059;57.719
2010;6;8;58.123;55.64;57.37
2010;6;9;48.947;46.21;55.978
2010;6;10;44.064;40.824;55.804
2010;6;11;39.27;36.109;55.181
2010;6;12;36.065;32.684;54.543
2010;6;13;36.232;32.868;53.717
2010;6;14;33.045;28.979;53.739
2010;6;15;28.337;23.96;50.413
2010;6;16;27.064;22.551;49.829
2010;6;17;25.232;20.625;49.79
2010;6;18;22.255;17.393;47.693
2010;6;19;19.843;14.943;46.251
2010;6;20;12.877;7.655;43.632
2010;6;21;14.536;9.362;43.739
2010;6;22;14.498;9.17;43.48
2010;6;23;13.697;8.551;43.178
2010;6;24;11.475;6.17;42.845
2010;6;25;11.246;5.978;43.191
2010;6;26;10.708;5.653;43.416
2010;6;27;9.554;4.17;42.39
2010;6;28;9.821;4.412;42.47
2010;6;29;9.942;4.564;42.254
2010;6;30;9.766;4.358;43.102
2010;7;1;9.954;4.881;44.657
2010;7;2;9.092;3.911;44.171
2010;7;3;9.216;3.987;44.889
2010;7;4;9.437;4.176;42.309
2010;7;5;9.697;4.323;44.117
2010;7;6;9.668;4.412;37.881
2010;7;7;9.266;3.02;40.174
2010;7;8;8.818;2.679;39.186
2010;7;9;8.154;1.718;39.016
2010;7;10;8.044;1.607;38.889
2010;7;11;8.255;1.883;39.399
2010;7;12;8.005;1.499;39.609
2010;7;13;8.053;1.608;38.742
2010;7;14;6.457;0.38;39.856
2010;7;15;6.447;0.435;38.026
2010;7;16;7.43;0.988;36.419
2010;7;17;6.996;0.715;34.475
2010;7;18;6.97;0.475;32.399
2010;7;19;7.093;0.552;31.35
2010;7;20;7.216;0.626;30.704
2010;7;21;7.252;0.548;31.174
2010;7;22;7.155;0.561;30.978
2010;7;23;7.159;0.548;30.232
2010;7;24;7.262;0.556;29.891
2010;7;25;7.067;0.527;30.065
2010;7;26;7.151;0.59;30.121
2010;7;27;6.885;0.49;28.482
2010;7;28;6.507;0.454;26.788
2010;7;29;5.854;0.485;26.956
2010;7;30;4.464;0.248;29.896
2010;7;31;4.719;0.527;25.23
