YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;40.447;38.747;43.609
2002;6;12;41.178;39.62;43.235
2002;6;13;40.527;39.011;42.827
2002;6;14;41.83;40.012;45.667
2002;6;15;40.961;39.358;42.232
2002;6;16;47.998;47.418;45.266
2002;6;17;50.194;49.284;54.487
2002;6;18;50.093;49.196;51.084
2002;6;19;49.981;49.075;51.226
2002;6;20;55.335;54.504;59.363
2002;6;21;55.95;55.118;57.468
2002;6;22;52.662;51.823;56.564
2002;6;23;52.499;51.623;54.265
2002;6;24;52.025;51.476;56.095
2002;6;25;43.916;43.054;52.25
2002;6;26;43.189;42.328;52.75
2002;6;27;33.506;32.549;48.165
2002;6;28;27.34;25.914;43.083
2002;6;29;27.48;25.584;42.417
2002;6;30;28.286;26.493;42.333
2002;7;1;27.491;25.653;42.417
2002;7;2;20.153;18.02;41.583
2002;7;3;19.819;17.769;41.75
2002;7;4;18.206;16.165;42.333
2002;7;5;17.816;15.79;41.838
2002;7;6;17.239;15.688;40.585
2002;7;7;16.505;14.87;39.906
2002;7;8;19.044;16.87;40.606
2002;7;9;14.797;12.986;39.791
2002;7;10;15.378;15.545;27.945
2002;7;11;13.23;13.563;29.295
2002;7;12;14.05;14.159;29.286
2002;7;13;12.023;12.461;31.246
2002;7;14;10.896;9.284;35.315
2002;7;15;10.665;9.062;35.545
2002;7;16;10.445;8.881;34.661
2002;7;17;10.459;8.836;34.824
2002;7;18;10.724;9.064;34.638
2002;7;19;10.585;8.914;34.495
2002;7;20;10.593;8.963;35.227
2002;7;21;10.894;9.26;35.835
2002;7;22;11.305;9.634;35.109
2002;7;23;11.609;9.929;35.588
2002;7;24;11.349;9.744;35.99
2002;7;25;6.409;6.681;19.358
2002;7;26;6.646;6.868;20.0
2002;7;27;6.146;4.17;37.667
2002;7;28;6.501;4.506;35.23
2002;7;29;6.499;4.508;37.667
2002;7;30;6.035;3.98;37.667
2002;7;31;6.533;4.493;37.667
2002;8;1;6.154;4.154;37.667
2002;8;2;7.223;5.222;34.574
2002;8;3;7.077;5.087;37.667
2002;8;4;6.93;4.8;37.667
2002;8;5;7.111;5.15;37.667
2002;8;6;7.295;5.319;37.667
2002;8;7;5.465;5.465;25.431
2002;8;8;5.966;5.935;24.421
2002;8;9;5.328;5.345;23.827
2002;8;10;4.974;5.016;23.043
2002;8;11;5.275;5.293;24.073
2002;8;12;11.756;11.665;20.966
2002;8;13;10.719;10.357;36.313
2002;8;14;10.595;10.289;37.331
2002;8;15;10.432;10.155;36.611
2002;8;16;9.541;9.124;29.785
2002;8;17;10.964;10.466;29.945
2002;8;18;9.283;8.843;30.674
2002;8;19;8.611;7.714;29.994
2002;8;20;8.504;7.603;29.898
2002;8;21;9.102;8.036;29.704
2002;8;22;8.402;7.48;30.007
2002;8;23;8.257;7.144;29.904
2002;8;24;6.202;6.523;20.026
2002;8;25;5.837;6.143;21.42
2002;8;26;5.691;5.995;20.794
2002;8;27;10.874;10.926;22.391
2002;8;28;12.363;12.415;23.067
2002;8;29;21.115;20.983;29.757
2002;8;30;19.553;19.386;27.483
2002;8;31;21.356;21.348;25.316
2002;9;1;22.283;22.245;33.97
2002;9;2;33.267;33.145;48.958
2002;9;3;33.361;33.287;49.043
2002;9;4;33.313;32.34;51.0
2002;9;5;33.452;32.48;51.0
2002;9;6;33.488;32.517;51.0
2002;9;7;17.905;18.302;47.133
2002;9;8;17.41;15.682;39.884
2002;9;9;19.168;18.019;41.833
2002;9;10;16.258;14.64;33.539
2002;9;11;16.22;14.515;33.689
2002;9;12;17.077;15.576;32.833
2002;9;13;13.563;11.788;32.943
2002;9;14;12.992;11.0;29.75
2002;9;15;7.997;7.265;23.277
2002;9;16;7.813;6.935;23.029
2002;9;17;7.824;6.962;23.175
2002;9;18;5.89;4.875;20.541
2002;9;19;9.853;8.872;20.53
2002;9;20;7.108;6.088;21.214
2002;9;21;8.035;6.582;21.143
2002;9;22;7.893;6.502;20.458
2002;9;23;8.291;6.937;20.537
2002;9;24;8.387;8.089;22.271
2002;9;25;15.351;14.576;36.425
2002;9;26;13.964;13.026;36.631
2002;9;27;15.793;14.86;37.035
2002;9;28;12.834;11.946;40.197
2002;9;29;18.797;17.554;44.0
2002;9;30;17.312;16.028;38.5
2002;10;1;12.42;11.759;37.908
2002;10;2;14.339;13.233;36.91
2002;10;3;11.608;11.167;40.582
2002;10;4;15.613;14.79;37.012
2002;10;5;13.218;12.893;27.974
2002;10;6;5.032;4.438;29.128
2002;10;7;4.645;4.194;24.481
2002;10;8;5.441;5.029;25.314
2002;10;9;13.037;11.944;21.318
2002;10;10;14.606;13.442;34.088
2002;10;11;45.65;45.021;66.5
2002;10;12;45.767;45.137;66.5
2002;10;13;45.333;44.691;66.5
2002;10;14;46.709;46.151;66.5
2002;10;15;47.265;46.929;66.5
2002;10;16;48.502;47.989;66.5
2002;10;17;53.574;53.41;66.5
2002;10;18;53.628;53.435;66.5
2002;10;19;53.954;53.788;66.5
2002;10;20;54.129;53.931;66.5
2002;10;21;54.944;54.895;66.5
2002;10;22;60.086;59.769;67.667
2002;10;23;68.779;68.68;76.801
2002;10;24;68.972;68.806;76.636
2002;10;25;67.744;67.665;76.633
2002;10;26;72.125;71.661;43.659
2002;10;27;72.622;72.142;45.667
2002;10;28;76.363;75.984;35.5
2002;10;29;77.3;76.872;61.843
2002;10;30;77.221;76.786;62.398
2002;10;31;77.487;77.131;52.105
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;60.318;60.278;78.106
2003;2;3;61.871;61.946;62.763
2003;2;4;62.831;63.0;60.037
2003;2;5;62.99;63.09;59.444
2003;2;6;60.047;59.774;78.772
2003;2;7;64.627;64.566;76.7
2003;2;8;65.554;65.573;71.571
2003;2;9;63.205;63.004;72.58
2003;2;10;63.124;63.023;76.529
2003;2;11;64.143;64.198;70.153
2003;2;12;64.175;64.189;65.912
2003;2;13;64.219;64.236;67.82
2003;2;14;63.762;63.66;59.69
2003;2;15;64.799;64.813;64.833
2003;2;16;64.709;64.468;59.333
2003;2;17;68.063;67.858;63.583
2003;2;18;68.239;68.091;65.0
2003;2;19;68.233;68.124;62.167
2003;2;20;68.211;68.072;65.0
2003;2;21;73.714;73.591;58.75
2003;2;22;74.737;74.557;63.833
2003;2;23;73.844;73.388;51.596
2003;2;24;73.783;73.353;51.31
2003;2;25;73.883;73.424;57.406
2003;2;26;75.78;75.454;63.417
2003;2;27;75.513;75.174;64.583
2003;2;28;72.928;72.655;55.789
2003;3;1;73.764;73.394;61.871
2003;3;2;73.898;73.484;60.578
2003;3;3;73.082;72.809;75.083
2003;3;4;68.511;68.078;81.893
2003;3;5;70.898;70.473;82.911
2003;3;6;71.35;70.985;83.833
2003;3;7;71.342;70.989;83.833
2003;3;8;71.448;71.047;79.158
2003;3;9;67.927;67.488;64.339
2003;3;10;68.458;68.046;64.395
2003;3;11;68.597;68.178;64.116
2003;3;12;68.558;68.136;66.016
2003;3;13;67.159;66.976;63.478
2003;3;14;69.38;69.104;57.76
2003;3;15;68.838;68.535;58.698
2003;3;16;67.598;67.479;62.067
2003;3;17;68.135;68.029;57.218
2003;3;18;72.838;72.664;58.68
2003;3;19;75.006;74.614;45.852
2003;3;20;71.883;71.782;55.124
2003;3;21;70.676;70.684;57.056
2003;3;22;71.493;71.42;54.112
2003;3;23;71.407;71.319;53.594
2003;3;24;71.125;71.113;51.667
2003;3;25;69.263;69.115;61.008
2003;3;26;68.264;67.798;59.014
2003;3;27;70.317;69.707;56.427
2003;3;28;68.862;68.304;46.77
2003;3;29;70.377;69.828;45.619
2003;3;30;63.633;63.023;70.718
2003;3;31;63.744;63.187;68.975
2003;4;1;69.58;69.127;48.579
2003;4;2;67.81;67.309;47.334
2003;4;3;68.256;67.759;47.356
2003;4;4;69.029;68.527;47.429
2003;4;5;67.975;67.374;45.051
2003;4;6;71.824;70.98;34.833
2003;4;7;61.001;60.305;53.267
2003;4;8;63.44;62.932;65.739
2003;4;9;63.314;62.815;66.572
2003;4;10;62.745;62.213;65.874
2003;4;11;62.69;62.159;65.649
2003;4;12;60.369;59.777;69.5
2003;4;13;61.972;61.354;69.917
2003;4;14;61.61;61.003;70.345
2003;4;15;61.303;60.706;68.782
2003;4;16;61.082;60.496;70.056
2003;4;17;61.158;60.568;66.122
2003;4;18;61.327;60.633;62.073
2003;4;19;62.476;61.618;55.429
2003;4;20;62.369;61.48;55.504
2003;4;21;61.408;60.514;53.703
2003;4;22;61.149;60.235;54.5
2003;4;23;61.731;60.846;53.782
2003;4;24;59.165;58.233;54.5
2003;4;25;59.545;58.623;54.5
2003;4;26;59.79;58.863;54.5
2003;4;27;59.613;58.691;54.5
2003;4;28;58.689;58.027;50.16
2003;4;29;49.253;48.606;54.074
2003;4;30;73.356;72.876;64.667
2003;5;1;71.052;70.564;67.166
2003;5;2;72.587;72.098;66.711
2003;5;3;72.682;72.228;66.869
2003;5;4;72.809;72.317;65.376
2003;5;5;73.26;72.753;63.333
2003;5;6;72.76;72.277;64.594
2003;5;7;73.882;73.404;66.083
2003;5;8;72.818;72.334;64.723
2003;5;9;72.935;72.429;64.727
2003;5;10;73.694;73.23;66.689
2003;5;11;71.068;70.441;63.787
2003;5;12;69.304;68.665;64.667
2003;5;13;59.129;58.445;63.763
2003;5;14;59.266;58.543;61.998
2003;5;15;60.488;59.746;66.667
2003;5;16;61.593;60.813;60.333
2003;5;17;60.054;59.265;60.199
2003;5;18;61.423;60.678;60.25
2003;5;19;60.893;60.148;60.333
2003;5;20;60.601;59.918;60.333
2003;5;21;60.661;59.939;60.259
2003;5;22;57.797;57.075;58.079
2003;5;23;58.044;57.401;58.917
2003;5;24;57.143;56.44;58.667
2003;5;25;54.555;53.836;59.044
2003;5;26;54.499;53.782;59.452
2003;5;27;54.54;53.804;58.893
2003;5;28;54.1;53.385;57.771
2003;5;29;51.025;50.291;59.326
2003;5;30;51.95;51.23;56.5
2003;5;31;50.645;50.112;53.211
2003;6;1;50.29;49.751;54.087
2003;6;2;52.072;51.353;56.5
2003;6;3;52.237;51.488;56.5
2003;6;4;46.47;46.109;50.839
2003;6;5;43.226;42.141;49.078
2003;6;6;43.0;41.901;49.305
2003;6;7;42.9;41.819;49.734
2003;6;8;43.333;42.342;49.941
2003;6;9;43.433;42.338;49.926
2003;6;10;43.179;42.109;49.737
2003;6;11;41.75;40.643;50.183
2003;6;12;42.492;41.427;49.944
2003;6;13;41.983;40.883;49.704
2003;6;14;51.299;50.265;52.554
2003;6;15;41.665;41.348;58.037
2003;6;16;40.154;39.949;59.431
2003;6;17;28.91;28.745;48.345
2003;6;18;23.368;22.251;44.512
2003;6;19;25.815;25.522;44.517
2003;6;20;24.34;24.202;43.938
2003;6;21;24.831;24.621;44.712
2003;6;22;25.153;23.928;43.587
2003;6;23;24.044;22.732;42.914
2003;6;24;25.058;23.702;41.911
2003;6;25;22.177;20.932;41.254
2003;6;26;22.77;21.466;41.429
2003;6;27;22.291;20.963;41.191
2003;6;28;22.132;20.882;42.329
2003;6;29;20.006;19.774;33.474
2003;6;30;18.014;16.491;38.65
2003;7;1;18.055;16.576;38.861
2003;7;2;18.012;16.481;38.788
2003;7;3;8.185;8.017;25.558
2003;7;4;10.768;10.603;32.331
2003;7;5;10.642;10.497;29.83
2003;7;6;13.837;13.894;34.103
2003;7;7;13.227;13.438;33.881
2003;7;8;12.597;12.811;35.008
2003;7;9;14.336;14.544;34.797
2003;7;10;8.212;8.391;27.987
2003;7;11;3.264;3.359;31.371
2003;7;12;5.917;5.225;31.703
2003;7;13;4.384;3.936;33.567
2003;7;14;4.699;3.591;33.52
2003;7;15;4.574;3.667;34.096
2003;7;16;4.75;3.784;34.497
2003;7;17;5.288;4.596;33.57
2003;7;18;4.517;3.401;33.737
2003;7;19;5.152;4.339;36.919
2003;7;20;4.671;3.6;34.193
2003;7;21;4.8;3.672;35.438
2003;7;22;4.396;3.381;34.501
2003;7;23;2.559;2.55;36.182
2003;7;24;5.662;5.55;32.719
2003;7;25;3.323;3.616;19.848
2003;7;26;2.869;3.088;21.781
2003;7;27;3.238;3.465;20.922
2003;7;28;3.15;3.31;21.144
2003;7;29;3.19;3.433;20.746
2003;7;30;2.625;2.752;18.736
2003;7;31;2.089;2.184;17.471
2003;8;1;4.557;3.397;19.254
2003;8;2;5.22;4.07;19.065
2003;8;3;5.123;3.951;18.986
2003;8;4;0.562;0.588;18.652
2003;8;5;0.555;0.583;18.755
2003;8;6;4.144;3.196;18.8
2003;8;7;0.778;0.798;18.891
2003;8;8;1.939;1.706;13.19
2003;8;9;1.797;1.551;12.896
2003;8;10;1.955;1.722;13.287
2003;8;11;2.058;1.825;13.08
2003;8;12;0.232;0.236;11.872
2003;8;13;1.082;1.038;11.0
2003;8;14;1.03;0.679;12.346
2003;8;15;0.346;0.68;15.52
2003;8;16;0.353;0.681;14.067
2003;8;17;0.377;0.696;14.656
2003;8;18;1.052;0.43;10.667
2003;8;19;1.437;0.755;10.667
2003;8;20;1.186;0.512;10.667
2003;8;21;1.23;0.551;10.667
2003;8;22;1.229;0.564;10.667
2003;8;23;1.912;1.227;11.228
2003;8;24;2.107;1.263;12.7
2003;8;25;2.283;1.298;12.7
2003;8;26;2.413;1.575;12.7
2003;8;27;2.621;1.657;14.5
2003;8;28;3.361;1.933;11.833
2003;8;29;3.373;2.337;12.951
2003;8;30;2.371;1.167;12.715
2003;8;31;2.692;1.462;12.422
2003;9;1;2.673;1.475;12.095
2003;9;2;2.882;1.777;11.627
2003;9;3;2.935;1.785;14.384
2003;9;4;1.712;1.049;16.388
2003;9;5;1.531;1.066;13.931
2003;9;6;1.428;0.95;14.116
2003;9;7;1.503;1.006;13.67
2003;9;8;1.985;1.248;16.75
2003;9;9;1.769;0.933;15.122
2003;9;10;3.385;2.59;15.333
2003;9;11;4.344;2.78;17.7
2003;9;12;4.342;2.801;17.25
2003;9;13;4.375;2.799;17.7
2003;9;14;3.893;3.12;17.0
2003;9;15;5.655;3.78;17.595
2003;9;16;6.682;4.641;19.167
2003;9;17;3.009;1.85;16.568
2003;9;18;3.207;1.897;21.417
2003;9;19;3.243;1.969;17.984
2003;9;20;8.639;7.144;20.881
2003;9;21;57.819;56.963;78.157
2003;9;22;75.743;75.148;85.938
2003;9;23;75.308;74.752;72.813
2003;9;24;75.92;75.382;71.87
2003;9;25;78.95;78.398;65.833
2003;9;26;75.459;74.918;72.143
2003;9;27;74.023;73.354;68.167
2003;9;28;74.613;74.063;69.196
2003;9;29;74.989;74.407;70.178
2003;9;30;75.124;74.549;71.113
2003;10;1;72.811;72.06;62.167
2003;10;2;69.055;68.307;62.75
2003;10;3;59.265;58.789;42.021
2003;10;4;57.926;57.841;39.311
2003;10;5;57.867;57.781;38.063
2003;10;6;80.439;80.133;58.955
2003;10;7;78.901;78.573;66.84
2003;10;8;80.58;79.938;66.528
2003;10;9;74.102;73.474;57.025
2003;10;10;73.982;73.189;55.328
2003;10;11;77.918;76.997;51.167
2003;10;12;74.28;73.479;56.076
2003;10;13;70.832;69.987;57.29
2003;10;14;66.676;65.992;34.167
2003;10;15;74.104;73.53;57.5
2003;10;16;70.129;69.502;50.274
2003;10;17;60.823;60.197;53.908
2003;10;18;60.391;59.759;43.42
2003;10;19;59.092;58.597;44.727
2003;10;20;57.256;57.314;70.417
2003;10;21;62.48;62.256;64.593
2003;10;22;56.33;56.107;68.536
2003;10;23;57.062;56.783;65.583
2003;10;24;56.073;56.255;67.75
2003;10;25;54.864;54.961;73.75
2003;10;26;59.646;59.399;67.077
2003;10;27;60.038;59.64;69.167
2003;10;28;59.858;59.49;66.092
2003;10;29;62.577;62.213;78.749
2003;10;30;63.303;62.93;81.234
2003;10;31;63.924;63.58;76.56
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.759;62.838;66.607
2004;2;2;61.543;61.446;68.059
2004;2;3;62.206;62.134;62.943
2004;2;4;62.94;62.805;66.906
2004;2;5;63.676;63.522;68.376
2004;2;6;62.86;62.744;64.156
2004;2;7;61.527;61.365;66.644
2004;2;8;64.192;63.812;68.531
2004;2;9;63.694;63.434;67.238
2004;2;10;65.935;65.565;56.945
2004;2;11;63.514;62.931;72.145
2004;2;12;65.735;64.819;83.819
2004;2;13;65.929;64.97;84.123
2004;2;14;65.743;64.774;83.376
2004;2;15;66.12;65.231;67.667
2004;2;16;64.408;63.392;81.5
2004;2;17;67.354;66.869;77.981
2004;2;18;66.02;65.515;77.804
2004;2;19;66.554;66.09;79.062
2004;2;20;65.42;65.169;77.587
2004;2;21;67.161;66.615;78.901
2004;2;22;66.073;65.805;73.125
2004;2;23;66.346;65.814;63.167
2004;2;24;65.69;65.189;72.996
2004;2;25;65.4;64.91;72.77
2004;2;26;66.239;65.522;57.167
2004;2;27;66.301;65.749;73.332
2004;2;28;67.213;66.506;74.2
2004;2;29;65.294;64.79;70.333
2004;3;1;65.72;65.122;68.417
2004;3;2;65.687;65.069;67.583
2004;3;3;65.062;64.469;72.783
2004;3;4;64.979;64.392;72.004
2004;3;5;63.167;62.787;70.534
2004;3;6;63.714;63.402;71.667
2004;3;7;62.848;62.513;77.809
2004;3;8;62.746;62.457;77.459
2004;3;9;62.688;62.368;78.114
2004;3;10;63.578;63.274;77.486
2004;3;11;59.28;58.765;71.667
2004;3;12;50.547;50.155;59.708
2004;3;13;50.139;49.722;60.333
2004;3;14;51.635;51.406;60.735
2004;3;15;50.859;50.523;55.752
2004;3;16;49.571;49.253;49.032
2004;3;17;65.942;65.771;60.809
2004;3;18;68.175;68.121;80.576
2004;3;19;68.619;68.56;77.637
2004;3;20;68.68;68.625;77.67
2004;3;21;68.632;68.558;78.22
2004;3;22;69.199;69.142;73.426
2004;3;23;69.28;69.183;69.333
2004;3;24;69.459;69.402;68.96
2004;3;25;69.115;69.079;69.289
2004;3;26;69.219;69.173;68.826
2004;3;27;69.553;69.452;68.886
2004;3;28;66.859;66.757;67.583
2004;3;29;67.1;66.937;68.487
2004;3;30;63.427;63.246;58.722
2004;3;31;63.32;63.151;59.985
2004;4;1;62.971;62.779;60.37
2004;4;2;61.526;61.258;52.5
2004;4;3;63.047;62.418;61.817
2004;4;4;62.933;62.258;63.119
2004;4;5;63.332;62.676;62.936
2004;4;6;63.127;62.449;61.707
2004;4;7;62.482;61.854;62.271
2004;4;8;61.172;60.485;64.641
2004;4;9;60.55;59.873;61.848
2004;4;10;60.93;60.279;61.582
2004;4;11;60.586;59.952;61.115
2004;4;12;60.592;59.926;61.902
2004;4;13;61.614;60.997;61.443
2004;4;14;57.936;57.502;71.445
2004;4;15;58.987;58.527;72.784
2004;4;16;57.545;57.096;72.134
2004;4;17;57.997;57.581;72.539
2004;4;18;57.873;57.407;73.615
2004;4;19;56.874;56.506;64.225
2004;4;20;55.743;55.325;59.36
2004;4;21;59.112;58.534;56.408
2004;4;22;54.72;54.019;53.725
2004;4;23;54.225;53.623;53.759
2004;4;24;54.785;54.479;58.658
2004;4;25;54.589;54.286;59.725
2004;4;26;55.371;55.027;59.1
2004;4;27;54.595;54.283;59.51
2004;4;28;55.449;55.151;60.028
2004;4;29;54.644;54.361;58.301
2004;4;30;55.469;55.191;59.413
2004;5;1;55.382;55.086;59.689
2004;5;2;53.261;53.008;59.12
2004;5;3;55.424;55.265;61.846
2004;5;4;58.239;58.092;63.749
2004;5;5;70.153;69.42;64.828
2004;5;6;67.624;66.98;62.598
2004;5;7;69.534;68.85;62.916
2004;5;8;59.146;58.637;57.997
2004;5;9;59.186;58.673;57.088
2004;5;10;59.761;59.264;57.97
2004;5;11;57.6;56.999;56.252
2004;5;12;58.527;57.961;56.186
2004;5;13;58.952;58.392;57.961
2004;5;14;56.724;56.223;57.364
2004;5;15;53.605;53.085;55.173
2004;5;16;51.104;50.708;55.558
2004;5;17;48.765;48.401;54.552
2004;5;18;44.245;43.962;49.646
2004;5;19;48.727;48.056;66.0
2004;5;20;45.842;45.454;60.072
2004;5;21;52.656;51.727;60.746
2004;5;22;52.525;51.638;58.512
2004;5;23;51.525;51.12;57.229
2004;5;24;50.37;49.64;58.667
2004;5;25;53.682;52.795;56.568
2004;5;26;52.492;51.609;56.853
2004;5;27;50.938;50.625;55.203
2004;5;28;51.868;51.163;55.061
2004;5;29;51.222;50.958;56.733
2004;5;30;50.682;49.779;53.917
2004;5;31;49.63;49.358;50.504
2004;6;1;45.223;44.439;51.154
2004;6;2;47.4;46.539;51.769
2004;6;3;37.717;37.345;40.972
2004;6;4;40.291;39.296;50.962
2004;6;5;35.311;35.07;49.095
2004;6;6;32.052;31.9;48.628
2004;6;7;33.503;33.46;47.836
2004;6;8;34.194;34.096;48.987
2004;6;9;38.823;37.793;51.02
2004;6;10;36.187;35.141;50.176
2004;6;11;35.744;34.69;49.012
2004;6;12;35.146;34.047;48.299
2004;6;13;34.727;33.659;48.72
2004;6;14;34.939;33.857;48.694
2004;6;15;35.378;34.403;47.94
2004;6;16;32.176;31.995;46.692
2004;6;17;31.309;31.308;42.252
2004;6;18;31.533;31.43;44.161
2004;6;19;31.463;31.413;42.465
2004;6;20;31.802;31.692;42.843
2004;6;21;26.701;25.884;40.412
2004;6;22;26.542;25.687;39.641
2004;6;23;25.982;25.175;40.391
2004;6;24;25.994;25.078;39.564
2004;6;25;26.989;26.085;39.891
2004;6;26;28.912;28.156;38.787
2004;6;27;20.01;20.42;29.424
2004;6;28;28.865;27.84;41.5
2004;6;29;21.627;21.53;39.307
2004;6;30;20.761;19.965;37.245
2004;7;1;18.32;17.05;41.618
2004;7;2;18.055;16.769;41.142
2004;7;3;20.063;18.687;40.5
2004;7;4;17.576;15.866;37.22
2004;7;5;13.577;11.989;40.903
2004;7;6;15.103;13.785;40.71
2004;7;7;13.529;11.685;40.038
2004;7;8;13.617;11.785;39.129
2004;7;9;11.6;10.474;36.025
2004;7;10;8.698;7.365;37.307
2004;7;11;10.633;10.07;37.671
2004;7;12;8.697;7.157;32.158
2004;7;13;7.714;6.763;31.381
2004;7;14;7.716;6.743;31.504
2004;7;15;8.52;6.624;33.418
2004;7;16;9.422;7.535;33.169
2004;7;17;9.438;7.756;33.875
2004;7;18;6.599;6.619;29.97
2004;7;19;6.241;6.193;29.395
2004;7;20;6.057;4.964;35.461
2004;7;21;5.332;5.128;32.396
2004;7;22;5.454;5.204;31.664
2004;7;23;4.882;3.982;32.945
2004;7;24;5.032;4.084;34.785
2004;7;25;5.676;4.263;34.964
2004;7;26;4.69;3.817;29.37
2004;7;27;4.203;3.142;28.576
2004;7;28;4.589;3.469;28.751
2004;7;29;4.273;3.216;31.683
2004;7;30;3.931;2.909;31.358
2004;7;31;5.613;4.69;24.628
2004;8;1;4.157;3.468;26.756
2004;8;2;4.19;3.469;26.256
2004;8;3;2.261;1.753;15.0
2004;8;4;3.364;2.905;16.385
2004;8;5;2.016;1.147;17.283
2004;8;6;0.205;0.9;15.249
2004;8;7;0.07;0.898;14.94
2004;8;8;0.43;0.892;14.0
2004;8;9;0.0;0.424;15.578
2004;8;10;0.0;0.389;14.824
2004;8;11;0.0;0.389;14.302
2004;8;12;0.0;0.389;14.586
2004;8;13;0.405;0.516;14.512
2004;8;14;0.0;0.369;15.975
2004;8;15;0.0;0.516;15.654
2004;8;16;0.0;0.374;15.835
2004;8;17;0.0;0.37;16.823
2004;8;18;0.595;0.707;15.0
2004;8;19;0.478;0.935;16.766
2004;8;20;1.04;0.672;19.333
2004;8;21;1.033;1.258;16.563
2004;8;22;1.245;1.243;17.005
2004;8;23;2.531;1.517;17.289
2004;8;24;4.016;3.841;18.735
2004;8;25;5.77;4.813;23.805
2004;8;26;7.199;6.046;26.0
2004;8;27;6.775;5.641;26.0
2004;8;28;6.935;5.781;26.0
2004;8;29;8.486;7.381;26.0
2004;8;30;11.332;10.525;30.92
2004;8;31;12.998;12.315;29.916
2004;9;1;11.645;10.961;29.658
2004;9;2;11.939;11.261;29.897
2004;9;3;11.522;10.838;30.071
2004;9;4;8.779;7.956;30.249
2004;9;5;5.092;5.132;19.2
2004;9;6;4.692;4.717;19.189
2004;9;7;5.081;5.108;23.191
2004;9;8;5.418;5.462;20.67
2004;9;9;6.449;6.498;23.494
