YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;18.048;15.142;44.979
2002;6;12;17.97;15.062;45.508
2002;6;13;18.135;15.243;44.911
2002;6;14;17.814;14.873;45.258
2002;6;15;14.489;11.767;42.437
2002;6;16;13.928;11.374;43.009
2002;6;17;13.282;10.526;45.717
2002;6;18;12.56;10.165;45.825
2002;6;19;12.589;10.143;45.58
2002;6;20;13.471;10.983;46.76
2002;6;21;12.795;10.333;48.746
2002;6;22;12.594;10.244;48.309
2002;6;23;12.816;10.49;47.571
2002;6;24;12.266;9.976;47.164
2002;6;25;11.852;9.596;45.995
2002;6;26;9.933;7.828;46.12
2002;6;27;9.679;7.59;43.349
2002;6;28;4.986;3.676;39.322
2002;6;29;4.543;3.183;39.755
2002;6;30;4.57;3.205;39.406
2002;7;1;5.341;3.718;35.467
2002;7;2;5.706;3.804;34.525
2002;7;3;5.679;3.866;33.764
2002;7;4;5.466;3.713;34.206
2002;7;5;5.495;3.716;34.072
2002;7;6;5.372;3.524;34.633
2002;7;7;5.043;3.292;34.249
2002;7;8;5.204;3.663;32.232
2002;7;9;3.898;2.657;25.564
2002;7;10;6.609;5.292;23.751
2002;7;11;6.475;5.225;24.259
2002;7;12;6.132;4.948;26.386
2002;7;13;3.86;3.344;25.034
2002;7;14;3.176;2.452;30.759
2002;7;15;3.131;2.328;32.201
2002;7;16;3.408;2.69;32.37
2002;7;17;3.394;2.597;32.381
2002;7;18;3.553;2.732;31.929
2002;7;19;3.325;2.575;32.025
2002;7;20;3.571;2.775;32.759
2002;7;21;3.679;2.924;32.823
2002;7;22;4.05;3.375;33.701
2002;7;23;4.045;3.346;33.859
2002;7;24;4.101;3.389;33.915
2002;7;25;29.033;28.45;35.399
2002;7;26;28.949;28.393;34.873
2002;7;27;3.956;2.58;33.465
2002;7;28;3.618;2.224;32.778
2002;7;29;3.614;2.219;33.475
2002;7;30;3.782;2.384;33.862
2002;7;31;3.461;2.089;32.62
2002;8;1;3.657;2.259;32.533
2002;8;2;2.947;1.764;31.057
2002;8;3;2.916;1.698;30.847
2002;8;4;2.943;1.708;30.619
2002;8;5;2.808;1.598;30.01
2002;8;6;3.223;1.874;31.4
2002;8;7;5.573;4.498;30.284
2002;8;8;5.555;4.529;30.805
2002;8;9;5.32;4.285;29.669
2002;8;10;5.454;4.46;29.965
2002;8;11;5.617;4.61;30.214
2002;8;12;7.703;6.289;30.503
2002;8;13;4.843;3.085;32.304
2002;8;14;4.81;3.056;31.892
2002;8;15;4.823;3.097;31.834
2002;8;16;3.925;2.741;27.082
2002;8;17;4.689;3.302;28.436
2002;8;18;4.86;2.847;28.623
2002;8;19;4.126;2.655;26.597
2002;8;20;4.176;2.68;26.13
2002;8;21;4.545;2.844;23.983
2002;8;22;4.149;2.645;25.067
2002;8;23;3.991;2.411;22.567
2002;8;24;3.808;2.611;23.466
2002;8;25;3.742;2.583;22.618
2002;8;26;3.909;2.654;23.626
2002;8;27;4.546;3.216;23.099
2002;8;28;5.93;4.749;24.214
2002;8;29;32.834;32.246;43.408
2002;8;30;32.79;32.178;44.121
2002;8;31;33.455;32.877;44.054
2002;9;1;27.705;26.733;48.225
2002;9;2;33.789;32.348;51.964
2002;9;3;36.709;35.471;49.342
2002;9;4;23.854;21.179;48.699
2002;9;5;23.858;21.168;48.587
2002;9;6;26.132;23.751;48.843
2002;9;7;14.298;12.541;47.465
2002;9;8;9.999;7.807;38.215
2002;9;9;12.957;10.743;38.139
2002;9;10;9.665;7.48;38.19
2002;9;11;9.649;7.474;38.367
2002;9;12;7.932;5.627;30.187
2002;9;13;6.985;4.695;37.62
2002;9;14;6.834;4.596;29.813
2002;9;15;4.838;2.998;22.204
2002;9;16;4.676;2.917;21.01
2002;9;17;4.706;2.955;21.153
2002;9;18;3.879;2.365;24.968
2002;9;19;5.498;3.618;19.667
2002;9;20;5.214;3.599;20.442
2002;9;21;5.841;4.394;22.125
2002;9;22;6.456;4.727;22.987
2002;9;23;10.192;8.283;32.941
2002;9;24;10.298;8.398;31.487
2002;9;25;25.043;23.873;44.572
2002;9;26;25.559;24.385;41.67
2002;9;27;28.217;26.879;47.682
2002;9;28;24.169;22.9;44.857
2002;9;29;18.236;16.734;40.363
2002;9;30;15.242;13.623;39.174
2002;10;1;13.902;12.291;37.529
2002;10;2;12.585;10.939;39.599
2002;10;3;11.42;9.889;38.507
2002;10;4;9.92;8.426;36.392
2002;10;5;9.091;7.69;32.032
2002;10;6;6.066;5.117;25.529
2002;10;7;5.11;4.36;25.769
2002;10;8;5.124;4.375;26.233
2002;10;9;4.809;3.697;25.732
2002;10;10;6.379;5.223;27.489
2002;10;11;9.503;8.308;38.825
2002;10;12;12.27;10.979;40.256
2002;10;13;14.551;13.47;41.853
2002;10;14;13.688;12.63;40.758
2002;10;15;17.243;16.162;46.049
2002;10;16;20.172;18.856;50.163
2002;10;17;24.326;23.227;48.823
2002;10;18;25.786;24.849;50.359
2002;10;19;25.784;24.791;50.902
2002;10;20;46.048;45.538;60.125
2002;10;21;53.643;53.18;67.744
2002;10;22;56.051;55.742;68.577
2002;10;23;63.286;63.137;70.348
2002;10;24;65.285;65.174;72.736
2002;10;25;64.866;64.806;72.109
2002;10;26;69.164;69.106;75.702
2002;10;27;70.84;70.758;75.493
2002;10;28;73.864;73.755;70.92
2002;10;29;74.232;74.147;74.685
2002;10;30;73.961;73.867;74.577
2002;10;31;76.566;76.501;70.504
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;54.021;54.035;76.232
2003;2;3;52.553;52.513;73.026
2003;2;4;52.12;52.072;71.778
2003;2;5;52.42;52.369;72.669
2003;2;6;53.64;53.56;70.995
2003;2;7;52.431;52.236;57.824
2003;2;8;52.174;52.0;58.34
2003;2;9;52.307;52.103;56.0
2003;2;10;51.878;51.661;56.439
2003;2;11;50.993;50.832;58.285
2003;2;12;50.205;49.94;52.593
2003;2;13;50.204;50.021;55.926
2003;2;14;51.163;50.885;51.999
2003;2;15;51.661;51.428;52.318
2003;2;16;51.184;51.06;54.123
2003;2;17;58.874;58.618;62.257
2003;2;18;59.718;59.039;67.07
2003;2;19;60.679;60.085;67.174
2003;2;20;60.766;60.179;67.675
2003;2;21;62.604;61.81;72.255
2003;2;22;63.666;62.961;64.69
2003;2;23;62.168;61.311;76.229
2003;2;24;62.905;62.088;76.63
2003;2;25;62.881;62.119;76.315
2003;2;26;62.468;61.597;68.06
2003;2;27;59.607;58.761;76.033
2003;2;28;56.488;55.469;70.133
2003;3;1;56.868;55.808;70.798
2003;3;2;55.731;54.672;70.04
2003;3;3;55.433;54.417;73.251
2003;3;4;48.992;48.239;75.729
2003;3;5;49.702;48.946;73.11
2003;3;6;49.518;48.755;74.919
2003;3;7;49.468;48.679;74.482
2003;3;8;51.804;51.177;73.523
2003;3;9;50.964;50.468;65.645
2003;3;10;54.038;53.617;68.097
2003;3;11;54.237;53.799;67.767
2003;3;12;54.368;53.957;66.813
2003;3;13;60.33;59.681;53.393
2003;3;14;59.905;59.158;53.057
2003;3;15;60.96;60.201;54.443
2003;3;16;59.976;58.872;51.586
2003;3;17;55.602;54.284;52.161
2003;3;18;55.199;53.792;51.192
2003;3;19;49.646;47.968;51.118
2003;3;20;48.717;46.994;51.977
2003;3;21;49.76;47.939;50.299
2003;3;22;48.48;46.631;50.981
2003;3;23;49.277;47.4;50.647
2003;3;24;46.113;44.761;60.033
2003;3;25;45.302;44.055;61.037
2003;3;26;45.84;44.729;63.475
2003;3;27;46.608;45.5;63.113
2003;3;28;48.061;46.906;64.65
2003;3;29;48.281;47.165;65.886
2003;3;30;54.375;53.806;75.627
2003;3;31;54.388;53.827;75.928
2003;4;1;54.08;53.458;74.219
2003;4;2;49.665;48.777;70.064
2003;4;3;50.186;49.257;68.636
2003;4;4;50.111;49.169;68.414
2003;4;5;49.758;48.814;63.798
2003;4;6;50.5;49.508;57.929
2003;4;7;48.377;47.282;62.305
2003;4;8;46.417;45.151;74.121
2003;4;9;46.336;45.068;73.942
2003;4;10;47.335;45.659;65.482
2003;4;11;47.268;45.57;66.373
2003;4;12;46.872;45.191;66.464
2003;4;13;44.801;43.119;67.137
2003;4;14;45.984;44.15;64.761
2003;4;15;47.476;45.662;62.613
2003;4;16;45.066;43.174;63.714
2003;4;17;43.215;41.098;59.624
2003;4;18;42.994;40.82;57.632
2003;4;19;42.988;40.714;55.927
2003;4;20;42.965;40.695;55.971
2003;4;21;40.807;38.408;53.53
2003;4;22;41.026;38.582;53.762
2003;4;23;40.531;38.112;50.283
2003;4;24;39.845;37.549;53.606
2003;4;25;40.409;38.142;54.128
2003;4;26;40.212;37.952;54.278
2003;4;27;40.907;38.497;54.018
2003;4;28;37.969;35.511;51.266
2003;4;29;35.6;33.892;68.313
2003;4;30;38.184;36.273;65.226
2003;5;1;37.509;35.494;65.87
2003;5;2;37.646;35.64;65.691
2003;5;3;37.651;35.652;65.593
2003;5;4;37.398;35.479;66.006
2003;5;5;38.165;36.163;65.373
2003;5;6;37.415;35.466;61.651
2003;5;7;37.169;35.131;65.52
2003;5;8;37.02;34.978;65.425
2003;5;9;36.977;34.936;63.979
2003;5;10;35.836;33.799;62.222
2003;5;11;33.438;31.033;58.445
2003;5;12;32.017;29.557;57.757
2003;5;13;32.112;29.628;57.702
2003;5;14;32.144;29.668;57.874
2003;5;15;33.002;30.467;59.473
2003;5;16;33.649;30.868;55.073
2003;5;17;30.754;28.038;55.189
2003;5;18;30.647;27.826;54.141
2003;5;19;30.499;27.727;54.247
2003;5;20;30.432;27.652;54.136
2003;5;21;29.734;27.03;50.719
2003;5;22;29.669;26.974;50.215
2003;5;23;30.372;27.599;50.061
2003;5;24;29.732;27.075;50.159
2003;5;25;29.106;26.449;51.243
2003;5;26;28.931;26.169;50.435
2003;5;27;28.129;25.251;49.906
2003;5;28;28.244;25.357;49.545
2003;5;29;28.801;25.933;48.679
2003;5;30;29.474;26.476;48.803
2003;5;31;29.177;26.252;47.729
2003;6;1;29.077;26.106;47.477
2003;6;2;28.88;25.936;47.622
2003;6;3;28.075;25.168;47.643
2003;6;4;26.873;23.837;48.422
2003;6;5;17.53;15.053;39.233
2003;6;6;15.483;12.777;38.936
2003;6;7;14.628;12.142;38.364
2003;6;8;15.107;12.619;38.437
2003;6;9;14.654;12.166;41.411
2003;6;10;15.128;12.601;39.914
2003;6;11;14.888;12.3;39.281
2003;6;12;14.692;12.129;40.431
2003;6;13;14.787;12.225;39.621
2003;6;14;14.24;11.715;42.949
2003;6;15;12.378;10.145;41.636
2003;6;16;11.138;8.89;42.338
2003;6;17;11.398;9.175;42.817
2003;6;18;6.25;4.509;43.759
2003;6;19;6.177;4.402;44.211
2003;6;20;6.118;4.389;42.929
2003;6;21;6.383;4.582;42.484
2003;6;22;6.322;4.391;43.713
2003;6;23;6.036;4.103;44.683
2003;6;24;5.967;4.192;43.244
2003;6;25;6.066;4.321;42.802
2003;6;26;5.906;4.128;42.863
2003;6;27;6.006;4.179;42.472
2003;6;28;5.156;3.469;40.838
2003;6;29;6.504;4.733;39.193
2003;6;30;6.421;4.615;39.311
2003;7;1;6.25;4.43;36.824
2003;7;2;6.056;4.291;37.023
2003;7;3;2.232;1.882;21.093
2003;7;4;2.292;1.921;22.22
2003;7;5;2.162;1.833;21.232
2003;7;6;6.56;4.976;32.835
2003;7;7;6.409;4.885;33.525
2003;7;8;6.835;5.214;33.673
2003;7;9;6.894;5.221;33.543
2003;7;10;6.664;5.019;33.208
2003;7;11;6.125;4.432;33.359
2003;7;12;2.918;1.587;34.575
2003;7;13;2.308;1.147;32.915
2003;7;14;2.061;1.009;33.795
2003;7;15;2.077;1.037;33.415
2003;7;16;2.379;1.238;34.988
2003;7;17;1.868;0.749;33.771
2003;7;18;1.407;0.59;34.287
2003;7;19;1.503;0.598;32.763
2003;7;20;1.362;0.538;33.086
2003;7;21;1.357;0.522;34.158
2003;7;22;1.111;0.416;30.931
2003;7;23;1.31;0.868;25.701
2003;7;24;1.697;1.242;23.598
2003;7;25;1.967;1.547;23.382
2003;7;26;2.358;1.91;23.145
2003;7;27;2.246;1.76;22.915
2003;7;28;2.154;1.582;22.389
2003;7;29;2.024;1.496;22.308
2003;7;30;1.986;1.248;20.968
2003;7;31;1.979;1.257;20.627
2003;8;1;1.955;0.978;20.684
2003;8;2;2.0;1.003;20.446
2003;8;3;1.763;0.773;20.67
2003;8;4;2.032;0.773;19.573
2003;8;5;1.977;0.836;19.538
2003;8;6;2.122;0.814;18.257
2003;8;7;1.829;0.809;18.691
2003;8;8;1.59;0.634;18.305
2003;8;9;1.735;0.712;18.114
2003;8;10;1.475;0.65;18.098
2003;8;11;1.596;0.713;18.109
2003;8;12;1.101;0.506;18.951
2003;8;13;1.348;0.584;18.385
2003;8;14;1.275;0.542;18.239
2003;8;15;1.355;0.609;18.439
2003;8;16;1.447;0.666;19.362
2003;8;17;1.397;0.527;18.794
2003;8;18;1.488;0.706;16.6
2003;8;19;1.793;1.097;16.153
2003;8;20;1.858;1.347;18.046
2003;8;21;1.323;0.798;16.769
2003;8;22;1.328;0.413;14.278
2003;8;23;1.941;0.945;14.091
2003;8;24;1.606;0.662;16.793
2003;8;25;1.629;0.615;17.108
2003;8;26;1.661;0.687;16.634
2003;8;27;1.758;0.673;16.429
2003;8;28;2.103;0.989;17.659
2003;8;29;2.455;1.033;19.039
2003;8;30;2.348;1.031;18.732
2003;8;31;3.2;2.168;19.537
2003;9;1;3.093;2.049;19.658
2003;9;2;7.711;6.56;22.345
2003;9;3;2.016;1.045;17.504
2003;9;4;1.974;1.118;18.277
2003;9;5;2.722;1.121;17.534
2003;9;6;2.678;1.102;17.65
2003;9;7;2.216;0.899;18.83
2003;9;8;2.819;1.159;18.06
2003;9;9;2.686;1.156;19.702
2003;9;10;3.219;1.473;19.059
2003;9;11;3.123;1.343;21.155
2003;9;12;3.144;1.365;21.721
2003;9;13;3.138;1.359;21.682
2003;9;14;3.108;1.355;23.263
2003;9;15;3.951;1.842;23.592
2003;9;16;3.965;1.899;24.798
2003;9;17;3.16;1.618;24.652
2003;9;18;3.518;1.888;25.652
2003;9;19;3.537;1.907;27.681
2003;9;20;11.283;9.151;51.465
2003;9;21;51.62;50.263;75.365
2003;9;22;67.368;66.682;79.197
2003;9;23;66.503;65.889;79.001
2003;9;24;65.863;65.171;77.971
2003;9;25;67.337;66.645;73.973
2003;9;26;65.374;64.654;77.929
2003;9;27;64.089;63.36;73.481
2003;9;28;65.23;64.533;76.517
2003;9;29;63.196;62.496;72.31
2003;9;30;64.742;63.932;75.121
2003;10;1;55.858;55.265;76.701
2003;10;2;56.681;56.117;74.644
2003;10;3;55.958;55.428;72.035
2003;10;4;56.72;56.227;78.622
2003;10;5;56.081;55.518;78.621
2003;10;6;57.136;56.453;78.699
2003;10;7;56.695;55.991;79.438
2003;10;8;56.688;55.971;79.512
2003;10;9;56.137;55.46;79.331
2003;10;10;56.117;55.39;78.545
2003;10;11;57.527;56.644;76.84
2003;10;12;48.194;47.051;67.16
2003;10;13;46.318;44.974;68.164
2003;10;14;47.096;45.794;66.807
2003;10;15;54.332;53.206;59.612
2003;10;16;55.093;53.876;57.562
2003;10;17;46.411;45.24;46.126
2003;10;18;50.083;48.93;54.519
2003;10;19;51.392;50.246;55.197
2003;10;20;52.088;50.964;57.175
2003;10;21;49.751;48.482;56.239
2003;10;22;47.726;46.517;58.433
2003;10;23;49.547;48.626;64.114
2003;10;24;50.545;49.498;63.42
2003;10;25;49.445;48.419;63.889
2003;10;26;45.116;44.214;65.598
2003;10;27;46.691;46.058;66.117
2003;10;28;48.052;47.475;68.076
2003;10;29;52.52;52.108;68.519
2003;10;30;52.448;52.032;68.183
2003;10;31;56.016;55.657;68.153
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;62.89;62.92;76.412
2004;2;2;63.169;63.185;78.0
2004;2;3;61.469;61.507;80.167
2004;2;4;62.496;62.512;78.649
2004;2;5;62.56;62.577;79.443
2004;2;6;59.625;59.781;74.057
2004;2;7;57.665;57.99;72.623
2004;2;8;55.82;56.087;71.109
2004;2;9;56.063;56.299;72.374
2004;2;10;53.229;53.447;72.213
2004;2;11;53.35;53.663;70.884
2004;2;12;53.682;53.889;71.841
2004;2;13;51.554;51.735;66.792
2004;2;14;51.636;51.843;66.488
2004;2;15;48.759;48.825;67.871
2004;2;16;51.232;51.413;68.062
2004;2;17;51.024;50.973;69.112
2004;2;18;51.789;51.582;69.394
2004;2;19;56.37;55.848;65.998
2004;2;20;55.437;54.954;66.194
2004;2;21;67.227;67.304;74.563
2004;2;22;67.411;67.48;75.03
2004;2;23;65.989;65.922;73.656
2004;2;24;64.828;64.669;65.875
2004;2;25;65.609;65.486;70.433
2004;2;26;71.007;71.013;67.034
2004;2;27;66.897;66.849;71.361
2004;2;28;66.19;66.097;71.169
2004;2;29;62.735;62.378;67.577
2004;3;1;66.58;66.402;72.464
2004;3;2;66.705;66.538;72.47
2004;3;3;57.758;57.481;74.819
2004;3;4;57.616;57.329;74.619
2004;3;5;57.574;57.31;74.738
2004;3;6;59.284;59.166;79.458
2004;3;7;59.139;59.019;78.636
2004;3;8;59.209;59.088;78.704
2004;3;9;59.1;58.978;77.686
2004;3;10;58.752;58.608;76.957
2004;3;11;57.641;57.48;69.269
2004;3;12;43.365;42.654;53.967
2004;3;13;43.308;42.581;54.668
2004;3;14;55.899;55.69;58.813
2004;3;15;55.791;55.571;59.15
2004;3;16;56.575;56.336;63.929
2004;3;17;60.298;60.18;66.626
2004;3;18;65.543;65.419;79.093
2004;3;19;66.757;66.685;78.164
2004;3;20;67.053;66.995;78.598
2004;3;21;68.16;68.149;80.314
2004;3;22;68.512;68.289;73.644
2004;3;23;66.758;66.625;74.364
2004;3;24;67.207;67.055;71.71
2004;3;25;65.956;65.735;71.826
2004;3;26;65.777;65.547;71.799
2004;3;27;65.457;65.201;70.237
2004;3;28;64.559;64.312;70.698
2004;3;29;62.391;62.081;63.448
2004;3;30;58.292;57.82;63.477
2004;3;31;58.216;57.731;63.231
2004;4;1;58.246;57.779;63.687
2004;4;2;55.348;55.001;61.514
2004;4;3;43.658;42.879;44.572
2004;4;4;42.225;41.304;49.008
2004;4;5;41.534;40.552;48.395
2004;4;6;41.673;40.722;49.33
2004;4;7;41.994;40.977;50.053
2004;4;8;41.38;40.326;53.162
2004;4;9;44.55;43.199;68.842
2004;4;10;44.165;42.763;68.853
2004;4;11;45.852;44.576;71.345
2004;4;12;44.912;43.568;70.757
2004;4;13;47.159;46.071;72.009
2004;4;14;47.359;46.302;72.224
2004;4;15;46.77;45.752;71.269
2004;4;16;45.663;44.627;72.092
2004;4;17;45.31;44.252;70.383
2004;4;18;46.6;45.613;71.419
2004;4;19;45.396;44.197;64.762
2004;4;20;45.202;43.988;64.482
2004;4;21;45.242;44.051;62.462
2004;4;22;44.464;43.194;57.336
2004;4;23;44.582;43.277;56.661
2004;4;24;43.495;42.223;53.786
2004;4;25;43.788;42.565;54.286
2004;4;26;44.131;42.94;54.481
2004;4;27;45.317;44.175;52.968
2004;4;28;47.634;46.641;52.743
2004;4;29;46.905;45.883;53.545
2004;4;30;49.382;48.697;53.126
2004;5;1;49.903;49.239;53.215
2004;5;2;51.321;50.756;56.682
2004;5;3;50.865;50.274;55.929
2004;5;4;56.604;56.312;56.715
2004;5;5;68.16;66.979;64.907
2004;5;6;53.503;51.51;59.739
2004;5;7;53.758;51.787;60.219
2004;5;8;53.471;51.497;59.574
2004;5;9;52.897;50.923;59.993
2004;5;10;52.63;50.634;59.826
2004;5;11;52.227;50.199;59.123
2004;5;12;52.704;50.691;59.404
2004;5;13;52.765;50.781;59.408
2004;5;14;52.333;50.317;59.465
2004;5;15;51.171;49.131;59.142
2004;5;16;42.748;40.449;55.757
2004;5;17;39.279;38.062;61.304
2004;5;18;38.233;37.08;56.034
2004;5;19;42.369;40.6;71.68
2004;5;20;40.607;38.779;71.541
2004;5;21;37.413;34.968;64.462
2004;5;22;37.121;34.428;63.09
2004;5;23;37.685;35.442;60.663
2004;5;24;38.815;36.74;65.06
2004;5;25;37.971;35.699;60.079
2004;5;26;38.082;35.552;59.68
2004;5;27;37.047;34.586;59.723
2004;5;28;37.462;35.117;59.444
2004;5;29;37.195;34.799;59.612
2004;5;30;36.15;33.425;56.848
2004;5;31;35.089;32.325;54.158
2004;6;1;32.396;29.813;51.248
2004;6;2;31.717;29.462;49.358
2004;6;3;32.167;29.396;49.943
2004;6;4;29.379;26.398;52.644
2004;6;5;25.031;22.027;53.215
2004;6;6;21.601;18.544;49.307
2004;6;7;21.144;18.047;49.735
2004;6;8;21.483;18.402;49.721
2004;6;9;21.719;18.522;49.932
2004;6;10;21.799;18.673;48.32
2004;6;11;21.558;18.286;48.481
2004;6;12;20.996;17.815;46.98
2004;6;13;20.983;17.823;47.892
2004;6;14;20.803;17.65;47.836
2004;6;15;21.249;18.065;47.261
2004;6;16;19.298;16.529;45.246
2004;6;17;19.945;17.025;44.196
2004;6;18;19.407;16.561;44.954
2004;6;19;18.596;15.732;45.236
2004;6;20;18.595;15.606;45.741
2004;6;21;17.504;14.752;39.222
2004;6;22;17.156;14.556;38.849
2004;6;23;17.156;14.336;37.794
2004;6;24;15.248;12.467;36.514
2004;6;25;15.216;12.52;36.935
2004;6;26;14.676;11.988;35.109
2004;6;27;14.022;11.451;34.656
2004;6;28;13.528;11.139;34.522
2004;6;29;12.911;10.461;35.553
2004;6;30;12.62;10.224;36.261
2004;7;1;11.08;8.5;35.004
2004;7;2;11.061;8.486;35.655
2004;7;3;11.579;9.062;36.347
2004;7;4;8.298;5.79;37.76
2004;7;5;6.981;4.686;37.635
2004;7;6;7.597;5.024;37.299
2004;7;7;6.947;4.678;38.497
2004;7;8;7.033;4.798;37.322
2004;7;9;6.049;3.582;37.83
2004;7;10;6.333;3.909;36.393
2004;7;11;6.24;3.867;36.703
2004;7;12;5.178;2.948;33.724
2004;7;13;5.426;3.331;32.304
2004;7;14;5.256;3.193;33.117
2004;7;15;6.406;4.539;30.789
2004;7;16;6.785;4.752;31.159
2004;7;17;7.161;4.765;32.275
2004;7;18;7.097;4.878;30.935
2004;7;19;6.883;4.744;31.617
2004;7;20;6.849;4.732;31.478
2004;7;21;6.883;4.831;31.22
2004;7;22;7.036;5.084;30.698
2004;7;23;6.357;4.692;25.578
2004;7;24;6.332;5.045;25.805
2004;7;25;5.361;3.996;24.309
2004;7;26;5.023;3.614;22.771
2004;7;27;6.207;4.842;23.798
2004;7;28;6.68;5.33;22.81
2004;7;29;5.649;4.423;21.374
2004;7;30;4.161;2.763;21.455
2004;7;31;4.412;3.144;20.99
2004;8;1;3.967;2.621;22.281
2004;8;2;3.527;2.164;22.004
2004;8;3;2.691;1.467;21.859
2004;8;4;2.761;1.542;21.661
2004;8;5;1.716;0.798;21.678
2004;8;6;1.435;0.481;21.315
2004;8;7;1.117;0.335;20.776
2004;8;8;1.324;0.35;20.328
2004;8;9;1.089;0.265;19.56
2004;8;10;1.316;0.236;18.236
2004;8;11;1.268;0.244;18.397
2004;8;12;1.233;0.25;19.232
2004;8;13;1.266;0.222;17.779
2004;8;14;1.08;0.215;17.175
2004;8;15;1.263;0.282;17.516
2004;8;16;1.2;0.282;17.755
2004;8;17;1.249;0.318;18.578
2004;8;18;1.426;0.37;18.104
2004;8;19;1.357;0.345;18.693
2004;8;20;2.026;0.712;18.389
2004;8;21;1.611;0.706;19.337
2004;8;22;1.99;0.914;19.565
2004;8;23;2.417;1.236;19.803
2004;8;24;2.783;1.933;20.853
2004;8;25;2.38;1.353;19.457
2004;8;26;3.456;2.497;21.721
2004;8;27;2.686;1.79;20.174
2004;8;28;2.594;1.673;19.191
2004;8;29;3.45;2.597;20.072
2004;8;30;3.267;2.252;19.73
2004;8;31;3.458;2.709;20.878
2004;9;1;2.332;1.554;20.036
2004;9;2;2.337;1.566;20.095
2004;9;3;2.93;2.222;19.679
2004;9;4;3.591;2.715;20.271
2004;9;5;11.413;10.995;25.175
2004;9;6;11.631;11.237;25.209
2004;9;7;12.143;11.701;27.584
2004;9;8;5.754;4.565;29.253
2004;9;9;5.346;3.693;31.613
