YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;39.533;13.202;54.306
2002;6;12;39.531;13.358;53.334
2002;6;13;39.878;13.688;54.242
2002;6;14;39.826;13.73;53.105
2002;6;15;39.668;13.432;54.235
2002;6;16;39.286;12.91;54.095
2002;6;17;39.245;12.915;54.265
2002;6;18;39.103;12.735;54.332
2002;6;19;38.81;12.406;54.151
2002;6;20;37.873;11.418;54.172
2002;6;21;37.886;10.918;53.573
2002;6;22;36.8;9.83;53.02
2002;6;23;37.021;10.072;52.646
2002;6;24;36.862;9.867;52.537
2002;6;25;36.588;9.305;52.367
2002;6;26;37.17;9.574;51.742
2002;6;27;35.59;8.057;50.759
2002;6;28;35.847;8.115;49.713
2002;6;29;35.87;7.784;49.539
2002;6;30;35.841;7.751;49.544
2002;7;1;35.975;7.924;49.604
2002;7;2;35.03;6.895;49.314
2002;7;3;35.312;7.176;49.132
2002;7;4;35.133;6.698;48.794
2002;7;5;34.849;6.52;48.746
2002;7;6;34.853;6.515;48.761
2002;7;7;34.824;6.563;48.412
2002;7;8;34.798;6.422;48.185
2002;7;9;34.789;6.33;47.757
2002;7;10;34.688;6.535;47.763
2002;7;11;34.163;6.133;47.86
2002;7;12;34.175;6.12;47.796
2002;7;13;34.029;5.919;47.665
2002;7;14;33.911;5.928;47.041
2002;7;15;32.334;5.448;46.274
2002;7;16;30.959;6.659;44.075
2002;7;17;31.09;6.937;43.681
2002;7;18;31.15;6.916;43.175
2002;7;19;30.905;6.864;43.292
2002;7;20;30.895;6.718;43.185
2002;7;21;30.602;7.022;43.529
2002;7;22;29.234;6.992;45.306
2002;7;23;29.126;6.924;45.061
2002;7;24;26.072;8.067;44.73
2002;7;25;26.802;9.843;45.915
2002;7;26;26.946;9.721;46.478
2002;7;27;33.427;5.628;43.69
2002;7;28;33.181;5.51;42.64
2002;7;29;33.2;5.461;42.684
2002;7;30;33.185;5.375;42.674
2002;7;31;33.2;5.436;42.644
2002;8;1;33.434;5.05;42.67
2002;8;2;26.156;2.095;37.475
2002;8;3;26.325;2.175;38.311
2002;8;4;26.48;2.097;37.76
2002;8;5;29.308;2.964;38.85
2002;8;6;33.825;5.168;40.834
2002;8;7;33.348;5.435;40.721
2002;8;8;32.794;5.229;40.53
2002;8;9;32.6;5.298;40.405
2002;8;10;30.821;5.083;40.129
2002;8;11;31.003;5.041;40.084
2002;8;12;31.31;6.233;42.512
2002;8;13;32.632;6.148;41.812
2002;8;14;32.513;5.961;41.703
2002;8;15;33.049;6.803;42.071
2002;8;16;33.26;6.494;41.366
2002;8;17;33.925;6.503;42.691
2002;8;18;34.529;7.015;42.009
2002;8;19;32.884;6.083;40.945
2002;8;20;33.165;6.702;41.444
2002;8;21;32.043;6.38;41.026
2002;8;22;31.263;4.872;41.758
2002;8;23;33.005;6.004;41.859
2002;8;24;34.036;9.503;42.889
2002;8;25;33.727;8.978;43.379
2002;8;26;33.379;8.569;43.261
2002;8;27;32.631;7.595;43.509
2002;8;28;32.211;7.968;44.487
2002;8;29;33.769;8.189;44.895
2002;8;30;33.767;9.182;44.74
2002;8;31;34.42;10.167;44.81
2002;9;1;33.194;9.408;45.506
2002;9;2;33.151;9.929;46.805
2002;9;3;33.137;9.182;44.563
2002;9;4;34.533;8.503;61.531
2002;9;5;34.705;8.685;61.391
2002;9;6;34.478;8.884;60.366
2002;9;7;33.937;8.124;57.875
2002;9;8;31.098;5.835;53.17
2002;9;9;34.709;6.841;59.631
2002;9;10;32.44;6.186;47.143
2002;9;11;32.635;6.27;47.247
2002;9;12;31.965;6.099;46.499
2002;9;13;31.863;6.401;46.38
2002;9;14;31.639;5.956;46.196
2002;9;15;31.149;6.61;43.79
2002;9;16;30.63;6.5;43.118
2002;9;17;31.865;7.52;43.065
2002;9;18;30.546;6.575;42.769
2002;9;19;30.152;7.549;39.826
2002;9;20;31.069;7.584;42.979
2002;9;21;30.217;9.385;37.204
2002;9;22;30.177;9.705;38.001
2002;9;23;30.124;15.319;39.175
2002;9;24;31.012;16.615;41.747
2002;9;25;38.279;27.383;50.864
2002;9;26;37.174;25.767;50.931
2002;9;27;37.518;25.998;52.233
2002;9;28;38.653;27.286;51.807
2002;9;29;36.916;21.304;68.779
2002;9;30;38.805;25.439;65.122
2002;10;1;35.835;21.165;64.285
2002;10;2;34.969;19.273;62.289
2002;10;3;35.9;20.89;58.329
2002;10;4;33.542;15.979;60.439
2002;10;5;33.513;18.957;51.87
2002;10;6;28.998;11.663;51.382
2002;10;7;28.947;11.869;48.252
2002;10;8;29.008;12.254;49.841
2002;10;9;27.295;9.284;51.36
2002;10;10;31.833;10.923;46.778
2002;10;11;34.203;10.385;55.92
2002;10;12;36.278;11.667;58.234
2002;10;13;36.312;11.419;58.553
2002;10;14;36.398;11.641;58.908
2002;10;15;36.492;11.302;58.53
2002;10;16;36.544;12.115;58.878
2002;10;17;36.209;11.461;59.709
2002;10;18;35.603;11.154;59.842
2002;10;19;35.733;11.321;59.363
2002;10;20;35.502;11.116;59.705
2002;10;21;33.823;11.174;59.915
2002;10;22;32.048;10.96;67.92
2002;10;23;28.838;11.664;64.961
2002;10;24;29.168;11.724;69.31
2002;10;25;28.994;11.711;68.899
2002;10;26;34.212;16.348;79.523
2002;10;27;34.321;16.489;79.265
2002;10;28;45.382;33.439;77.391
2002;10;29;59.221;54.274;76.931
2002;10;30;59.063;53.863;77.959
2002;10;31;65.092;61.611;81.554
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.019;67.86;76.031
2003;2;3;64.822;66.207;75.818
2003;2;4;66.401;67.078;82.25
2003;2;5;64.112;65.68;75.448
2003;2;6;66.091;67.562;77.112
2003;2;7;65.977;67.715;76.698
2003;2;8;66.849;67.118;80.033
2003;2;9;66.95;67.427;79.497
2003;2;10;61.925;63.826;69.994
2003;2;11;62.856;64.813;70.884
2003;2;12;61.39;62.66;69.712
2003;2;13;61.495;62.23;71.057
2003;2;14;62.862;64.069;72.335
2003;2;15;63.791;64.128;73.31
2003;2;16;63.06;63.181;73.404
2003;2;17;63.017;65.643;73.549
2003;2;18;62.872;65.663;73.224
2003;2;19;62.245;64.917;69.058
2003;2;20;62.47;64.892;68.737
2003;2;21;68.648;69.538;73.684
2003;2;22;68.984;70.426;73.916
2003;2;23;68.92;70.19;73.243
2003;2;24;68.205;69.107;72.416
2003;2;25;68.374;69.759;69.7
2003;2;26;67.823;68.645;73.046
2003;2;27;66.524;65.153;80.917
2003;2;28;64.179;61.515;80.315
2003;3;1;64.302;61.523;78.626
2003;3;2;63.032;60.039;75.357
2003;3;3;65.705;62.875;86.208
2003;3;4;66.79;64.36;89.211
2003;3;5;68.307;64.41;89.811
2003;3;6;68.273;64.359;89.78
2003;3;7;68.253;64.342;89.808
2003;3;8;68.764;64.882;89.793
2003;3;9;68.888;64.896;89.862
2003;3;10;68.166;62.192;89.874
2003;3;11;65.197;58.868;89.869
2003;3;12;65.166;58.65;89.871
2003;3;13;64.936;58.435;89.87
2003;3;14;68.572;62.518;89.856
2003;3;15;68.101;62.282;88.36
2003;3;16;49.962;46.362;52.486
2003;3;17;54.624;51.804;61.141
2003;3;18;55.19;52.412;61.575
2003;3;19;54.228;50.886;61.68
2003;3;20;55.355;52.554;62.167
2003;3;21;57.266;54.232;68.257
2003;3;22;57.462;54.749;66.856
2003;3;23;57.841;55.179;68.55
2003;3;24;62.204;61.09;70.837
2003;3;25;63.307;62.65;70.586
2003;3;26;63.201;62.55;70.283
2003;3;27;67.879;67.903;79.399
2003;3;28;68.418;68.015;83.626
2003;3;29;68.438;68.087;83.436
2003;3;30;69.566;69.737;83.547
2003;3;31;69.394;69.301;83.978
2003;4;1;70.05;70.043;83.906
2003;4;2;69.746;69.405;85.38
2003;4;3;69.81;69.459;85.724
2003;4;4;69.875;69.616;84.483
2003;4;5;69.932;69.635;85.001
2003;4;6;68.728;65.482;88.837
2003;4;7;64.583;59.165;88.569
2003;4;8;63.002;56.83;88.322
2003;4;9;61.619;54.915;86.629
2003;4;10;61.391;54.58;86.626
2003;4;11;64.744;59.193;88.329
2003;4;12;59.326;51.67;85.372
2003;4;13;58.869;50.798;85.976
2003;4;14;58.856;50.763;85.721
2003;4;15;57.888;49.294;85.752
2003;4;16;57.879;49.173;85.777
2003;4;17;57.458;47.925;79.773
2003;4;18;52.925;36.26;63.404
2003;4;19;52.927;36.298;63.44
2003;4;20;52.621;35.368;62.827
2003;4;21;52.457;38.816;62.925
2003;4;22;54.15;38.718;63.086
2003;4;23;50.36;37.367;62.745
2003;4;24;48.404;33.963;65.64
2003;4;25;48.555;34.312;65.791
2003;4;26;50.46;38.267;65.904
2003;4;27;52.904;41.654;71.108
2003;4;28;52.027;41.023;72.375
2003;4;29;49.827;37.155;74.668
2003;4;30;50.165;37.571;73.147
2003;5;1;50.986;38.849;73.446
2003;5;2;51.412;39.412;74.434
2003;5;3;50.935;38.611;74.09
2003;5;4;50.269;37.375;74.228
2003;5;5;51.972;39.931;73.038
2003;5;6;52.245;40.33;74.914
2003;5;7;50.15;37.217;74.76
2003;5;8;50.217;36.963;73.951
2003;5;9;50.349;37.14;74.04
2003;5;10;50.619;36.964;75.47
2003;5;11;51.77;36.869;76.823
2003;5;12;52.185;37.189;76.499
2003;5;13;51.833;35.846;76.316
2003;5;14;52.104;35.789;75.941
2003;5;15;51.719;33.718;74.788
2003;5;16;51.572;31.699;72.091
2003;5;17;50.434;30.129;71.233
2003;5;18;48.006;26.024;67.636
2003;5;19;47.829;25.727;67.462
2003;5;20;47.726;25.506;67.553
2003;5;21;47.516;25.004;66.971
2003;5;22;46.434;24.014;67.124
2003;5;23;45.827;23.033;66.439
2003;5;24;44.745;22.1;67.369
2003;5;25;44.579;22.005;67.213
2003;5;26;42.632;22.031;67.904
2003;5;27;42.786;21.464;67.086
2003;5;28;41.397;20.827;67.482
2003;5;29;40.182;20.173;68.986
2003;5;30;39.996;19.901;67.411
2003;5;31;39.88;19.888;68.159
2003;6;1;39.618;18.569;66.667
2003;6;2;37.32;17.087;64.445
2003;6;3;40.587;19.653;65.247
2003;6;4;33.655;11.095;51.51
2003;6;5;36.564;12.692;54.053
2003;6;6;39.273;14.087;53.837
2003;6;7;38.623;13.154;53.034
2003;6;8;38.716;13.276;53.002
2003;6;9;38.861;13.381;53.033
2003;6;10;39.112;13.818;53.365
2003;6;11;39.662;14.301;53.301
2003;6;12;39.065;13.396;53.311
2003;6;13;38.51;13.008;53.473
2003;6;14;38.625;13.209;53.401
2003;6;15;38.65;13.221;53.236
2003;6;16;38.802;13.102;52.789
2003;6;17;37.133;10.95;51.157
2003;6;18;35.435;10.13;48.059
2003;6;19;35.38;10.267;48.072
2003;6;20;36.234;10.65;48.249
2003;6;21;35.328;9.913;47.785
2003;6;22;36.034;10.036;48.336
2003;6;23;34.374;8.713;47.454
2003;6;24;34.795;8.936;47.464
2003;6;25;34.621;7.304;48.978
2003;6;26;34.137;7.167;47.896
2003;6;27;34.502;7.431;48.008
2003;6;28;31.525;5.452;49.605
2003;6;29;31.743;5.814;49.291
2003;6;30;31.752;5.696;49.548
2003;7;1;31.632;5.651;49.374
2003;7;2;31.988;5.825;49.616
2003;7;3;32.129;5.958;49.515
2003;7;4;31.979;5.968;49.601
2003;7;5;31.99;5.938;49.486
2003;7;6;35.16;9.796;47.303
2003;7;7;35.206;9.855;47.372
2003;7;8;35.514;11.165;47.126
2003;7;9;37.496;13.691;47.2
2003;7;10;37.317;13.392;46.993
2003;7;11;35.932;8.501;46.843
2003;7;12;33.802;6.65;44.489
2003;7;13;34.467;6.127;45.125
2003;7;14;34.163;5.694;44.948
2003;7;15;34.235;5.741;44.944
2003;7;16;34.536;5.81;45.209
2003;7;17;33.417;4.892;44.188
2003;7;18;33.455;4.721;44.86
2003;7;19;33.032;4.431;43.939
2003;7;20;33.181;4.346;44.511
2003;7;21;33.094;4.198;44.489
2003;7;22;32.441;5.118;43.8
2003;7;23;32.885;4.948;43.564
2003;7;24;34.873;9.398;42.471
2003;7;25;34.838;10.936;42.141
2003;7;26;34.498;9.872;42.056
2003;7;27;33.401;6.492;42.755
2003;7;28;33.686;6.372;42.279
2003;7;29;32.933;4.531;42.588
2003;7;30;32.937;4.545;42.659
2003;7;31;33.013;4.688;42.105
2003;8;1;33.308;4.873;41.967
2003;8;2;33.293;4.819;41.616
2003;8;3;33.318;4.883;41.862
2003;8;4;33.031;4.645;41.478
2003;8;5;32.954;4.616;41.271
2003;8;6;33.004;4.702;41.248
2003;8;7;32.487;4.623;41.084
2003;8;8;33.097;4.91;41.037
2003;8;9;30.696;3.753;39.632
2003;8;10;30.811;3.783;39.51
2003;8;11;30.279;3.646;39.848
2003;8;12;33.19;5.675;40.788
2003;8;13;33.943;5.293;40.146
2003;8;14;32.729;4.803;39.944
2003;8;15;31.725;4.356;39.213
2003;8;16;31.598;4.29;39.145
2003;8;17;33.12;4.994;38.925
2003;8;18;32.198;4.093;38.366
2003;8;19;31.787;4.452;36.882
2003;8;20;32.687;5.279;37.762
2003;8;21;32.175;4.692;36.974
2003;8;22;33.283;5.103;37.062
2003;8;23;32.855;4.818;36.901
2003;8;24;33.258;5.025;36.688
2003;8;25;33.21;4.961;36.809
2003;8;26;33.125;4.919;36.334
2003;8;27;33.26;5.027;36.35
2003;8;28;32.521;4.453;36.295
2003;8;29;33.215;4.913;36.178
2003;8;30;32.505;4.433;36.297
2003;8;31;32.643;4.471;36.317
2003;9;1;31.182;3.807;36.08
2003;9;2;32.914;6.17;36.344
2003;9;3;29.313;4.157;39.812
2003;9;4;29.79;4.928;49.67
2003;9;5;29.487;4.665;49.687
2003;9;6;29.748;4.968;49.968
2003;9;7;29.445;4.734;49.474
2003;9;8;33.336;6.822;52.15
2003;9;9;34.005;6.513;51.549
2003;9;10;34.335;6.777;50.317
2003;9;11;34.298;6.724;49.8
2003;9;12;34.185;6.719;48.642
2003;9;13;34.569;7.207;48.745
2003;9;14;32.974;6.864;45.553
2003;9;15;34.25;8.524;43.704
2003;9;16;31.983;10.376;40.528
2003;9;17;32.418;10.946;40.183
2003;9;18;32.635;11.083;42.34
2003;9;19;33.613;12.356;40.829
2003;9;20;39.999;19.897;51.656
2003;9;21;41.798;26.007;58.867
2003;9;22;43.402;27.074;73.042
2003;9;23;43.487;26.398;75.613
2003;9;24;44.573;28.299;68.808
2003;9;25;45.305;28.585;75.048
2003;9;26;43.951;28.031;65.813
2003;9;27;43.71;27.121;72.975
2003;9;28;41.488;23.939;74.044
2003;9;29;40.849;24.608;71.876
2003;9;30;41.493;25.668;74.205
2003;10;1;42.561;31.269;57.55
2003;10;2;41.469;29.629;56.527
2003;10;3;40.673;28.449;58.459
2003;10;4;49.404;39.991;64.856
2003;10;5;55.203;47.946;75.054
2003;10;6;55.533;47.862;83.491
2003;10;7;56.087;48.645;84.37
2003;10;8;56.054;48.33;85.495
2003;10;9;57.645;50.529;84.485
2003;10;10;57.712;50.644;83.797
2003;10;11;56.038;49.639;79.45
2003;10;12;56.201;49.984;79.15
2003;10;13;54.605;47.542;78.833
2003;10;14;54.903;48.017;76.702
2003;10;15;48.814;38.161;81.507
2003;10;16;36.161;19.568;70.98
2003;10;17;32.403;14.856;70.807
2003;10;18;33.941;16.717;72.108
2003;10;19;34.288;17.294;70.142
2003;10;20;33.648;15.811;71.644
2003;10;21;34.429;16.607;71.717
2003;10;22;34.069;16.53;71.876
2003;10;23;35.1;18.439;70.796
2003;10;24;34.219;16.925;70.006
2003;10;25;36.617;20.46;73.3
2003;10;26;41.397;28.23;71.243
2003;10;27;45.118;35.149;69.024
2003;10;28;47.646;38.59;66.435
2003;10;29;48.115;39.349;71.305
2003;10;30;49.367;41.305;73.854
2003;10;31;49.588;41.566;71.807
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.458;68.106;86.053
2004;2;2;67.007;68.868;86.085
2004;2;3;66.369;68.312;82.713
2004;2;4;67.138;69.042;83.173
2004;2;5;67.771;70.307;82.842
2004;2;6;67.321;70.053;78.991
2004;2;7;67.499;70.264;78.602
2004;2;8;65.543;68.011;76.348
2004;2;9;65.971;67.892;78.574
2004;2;10;59.532;61.046;63.409
2004;2;11;59.476;60.852;62.975
2004;2;12;59.312;60.575;63.572
2004;2;13;54.204;53.108;63.106
2004;2;14;51.198;49.717;56.783
2004;2;15;52.757;51.013;51.885
2004;2;16;55.287;54.934;52.901
2004;2;17;54.991;54.294;53.079
2004;2;18;61.777;63.151;63.797
2004;2;19;62.132;63.315;64.565
2004;2;20;60.803;61.216;58.555
2004;2;21;63.562;61.386;77.966
2004;2;22;63.937;61.996;77.571
2004;2;23;64.613;63.11;75.792
2004;2;24;63.651;61.72;75.221
2004;2;25;61.947;59.906;72.692
2004;2;26;61.971;59.361;74.117
2004;2;27;62.067;59.71;73.428
2004;2;28;62.093;59.925;72.049
2004;2;29;60.774;58.273;71.414
2004;3;1;60.524;57.768;72.599
2004;3;2;61.169;58.079;76.103
2004;3;3;60.492;57.917;72.308
2004;3;4;60.717;58.163;72.442
2004;3;5;61.859;59.502;74.252
2004;3;6;60.089;56.822;74.247
2004;3;7;58.19;54.555;70.814
2004;3;8;59.71;57.084;72.671
2004;3;9;59.806;57.109;73.153
2004;3;10;55.107;46.299;86.059
2004;3;11;48.154;33.447;81.531
2004;3;12;49.231;34.733;82.843
2004;3;13;49.115;34.577;82.397
2004;3;14;49.111;34.541;83.022
2004;3;15;47.239;33.405;85.966
2004;3;16;49.407;34.607;82.648
2004;3;17;47.369;32.601;86.119
2004;3;18;47.001;32.02;86.552
2004;3;19;47.046;32.158;86.727
2004;3;20;46.845;31.893;86.706
2004;3;21;47.436;32.303;84.552
2004;3;22;45.878;30.535;85.321
2004;3;23;45.8;30.139;85.671
2004;3;24;46.365;31.732;85.571
2004;3;25;45.987;30.944;86.255
2004;3;26;48.243;34.236;86.389
2004;3;27;48.188;34.348;88.375
2004;3;28;54.43;44.834;86.618
2004;3;29;59.929;54.025;85.888
2004;3;30;61.152;56.116;88.467
2004;3;31;52.076;41.206;87.11
2004;4;1;50.871;39.436;86.59
2004;4;2;50.949;39.548;86.582
2004;4;3;51.491;38.595;82.976
2004;4;4;52.586;36.647;79.566
2004;4;5;53.375;38.399;80.501
2004;4;6;52.7;37.36;80.166
2004;4;7;52.478;36.521;79.634
2004;4;8;52.671;36.22;78.178
2004;4;9;52.2;35.998;78.942
2004;4;10;52.567;36.719;79.452
2004;4;11;51.909;36.132;78.751
2004;4;12;52.506;36.982;76.872
2004;4;13;52.379;38.133;79.355
2004;4;14;52.753;39.859;81.843
2004;4;15;51.958;40.767;83.321
2004;4;16;52.037;41.022;82.998
2004;4;17;51.876;40.558;83.018
2004;4;18;52.205;41.011;81.148
2004;4;19;51.236;39.815;80.237
2004;4;20;51.458;40.095;80.32
2004;4;21;51.368;40.055;79.578
2004;4;22;49.655;37.538;78.603
2004;4;23;46.388;32.599;78.46
2004;4;24;39.374;22.923;72.744
2004;4;25;39.248;21.621;71.001
2004;4;26;39.346;22.109;70.756
2004;4;27;39.006;21.542;70.99
2004;4;28;39.052;21.627;69.959
2004;4;29;36.909;19.97;69.308
2004;4;30;36.843;20.132;68.363
2004;5;1;36.736;20.084;68.909
2004;5;2;40.233;20.865;74.955
2004;5;3;41.554;21.305;74.026
2004;5;4;41.384;21.114;74.572
2004;5;5;41.246;21.11;73.286
2004;5;6;41.446;20.904;74.132
2004;5;7;41.757;21.164;74.303
2004;5;8;43.267;21.544;74.478
2004;5;9;41.323;20.494;74.102
2004;5;10;42.06;21.366;73.363
2004;5;11;42.05;21.33;73.546
2004;5;12;41.354;20.39;73.47
2004;5;13;42.497;20.514;73.178
2004;5;14;33.269;15.246;67.752
2004;5;15;34.246;16.607;67.99
2004;5;16;33.465;14.583;71.814
2004;5;17;32.89;13.986;72.313
2004;5;18;38.136;17.624;71.497
2004;5;19;39.292;16.33;68.825
2004;5;20;39.318;16.318;68.942
2004;5;21;39.844;16.922;69.053
2004;5;22;40.611;16.88;66.013
2004;5;23;40.864;17.507;65.974
2004;5;24;41.378;17.43;66.835
2004;5;25;40.942;16.171;64.497
2004;5;26;40.942;16.216;64.323
2004;5;27;40.137;15.615;63.585
2004;5;28;40.894;16.195;64.397
2004;5;29;40.668;15.562;62.481
2004;5;30;40.869;15.597;59.999
2004;5;31;40.476;14.976;60.144
2004;6;1;39.62;13.39;59.875
2004;6;2;39.712;13.352;59.985
2004;6;3;39.732;13.248;60.151
2004;6;4;39.013;12.392;59.943
2004;6;5;38.321;11.178;59.325
2004;6;6;38.666;11.521;58.899
2004;6;7;38.331;11.067;58.758
2004;6;8;38.297;11.026;58.79
2004;6;9;37.886;10.585;58.585
2004;6;10;38.472;11.133;57.445
2004;6;11;38.148;10.753;56.97
2004;6;12;37.228;9.695;56.843
2004;6;13;37.264;9.719;56.891
2004;6;14;37.379;9.839;56.908
2004;6;15;37.016;9.641;56.07
2004;6;16;37.143;9.9;56.478
2004;6;17;35.328;9.674;56.481
2004;6;18;34.57;8.552;55.724
2004;6;19;34.065;8.806;56.457
2004;6;20;34.136;8.807;56.118
2004;6;21;34.316;9.163;56.446
2004;6;22;34.3;8.97;54.652
2004;6;23;33.372;8.582;54.629
2004;6;24;33.156;8.82;54.544
2004;6;25;32.441;8.264;53.896
2004;6;26;31.664;8.014;53.55
2004;6;27;31.68;8.499;50.728
2004;6;28;29.686;12.939;46.207
2004;6;29;29.897;13.213;46.139
2004;6;30;33.966;7.163;46.808
2004;7;1;33.524;6.419;47.016
2004;7;2;33.413;6.376;46.963
2004;7;3;33.897;6.763;47.946
2004;7;4;34.171;7.255;47.515
2004;7;5;34.036;6.328;47.964
2004;7;6;32.922;5.351;47.728
2004;7;7;33.035;5.468;47.765
2004;7;8;33.074;5.506;47.764
2004;7;9;32.93;5.392;47.803
2004;7;10;33.822;5.785;47.112
2004;7;11;31.166;4.988;43.182
2004;7;12;32.053;4.579;43.37
2004;7;13;32.346;4.358;43.699
2004;7;14;32.33;4.349;43.697
2004;7;15;32.551;4.614;43.721
2004;7;16;33.033;4.781;43.759
2004;7;17;33.419;4.885;43.629
2004;7;18;33.398;4.802;43.855
2004;7;19;33.376;5.013;43.352
2004;7;20;33.403;5.013;43.351
2004;7;21;33.131;5.072;43.182
2004;7;22;33.233;4.84;43.147
2004;7;23;32.84;4.707;42.262
2004;7;24;32.453;5.207;41.405
2004;7;25;30.857;4.204;40.843
2004;7;26;31.455;5.474;40.613
2004;7;27;32.821;6.756;41.429
2004;7;28;32.81;7.2;40.021
2004;7;29;32.595;6.706;40.892
2004;7;30;31.048;10.068;41.698
2004;7;31;30.542;10.027;41.639
2004;8;1;31.313;10.551;41.737
2004;8;2;31.161;16.802;39.95
2004;8;3;31.232;14.328;36.121
2004;8;4;30.093;12.946;35.398
2004;8;5;30.747;7.621;34.603
2004;8;6;30.227;3.743;34.472
2004;8;7;31.865;3.457;35.431
2004;8;8;32.853;4.227;35.309
2004;8;9;32.586;3.933;35.582
2004;8;10;32.56;3.921;35.624
2004;8;11;32.728;4.036;35.501
2004;8;12;32.751;3.912;35.745
2004;8;13;33.023;4.268;35.647
2004;8;14;32.811;4.099;36.145
2004;8;15;33.009;4.265;36.075
2004;8;16;33.001;4.243;37.119
2004;8;17;33.203;4.42;37.877
2004;8;18;33.322;4.63;38.208
2004;8;19;33.281;4.744;38.585
2004;8;20;33.21;4.694;39.445
2004;8;21;33.41;4.918;40.28
2004;8;22;33.221;4.785;39.826
2004;8;23;32.96;4.921;40.698
2004;8;24;33.1;5.391;41.034
2004;8;25;33.012;5.298;41.187
2004;8;26;32.073;5.865;41.889
2004;8;27;30.061;5.957;40.915
2004;8;28;29.926;6.177;39.928
2004;8;29;31.786;6.601;40.93
2004;8;30;30.258;6.407;40.147
2004;8;31;29.535;6.423;40.038
2004;9;1;29.448;6.291;38.176
2004;9;2;29.648;6.475;39.571
2004;9;3;29.543;6.382;39.799
2004;9;4;26.745;9.444;39.782
2004;9;5;28.014;11.177;39.382
2004;9;6;26.589;8.697;36.503
2004;9;7;40.631;33.94;41.24
2004;9;8;32.331;9.586;56.211
2004;9;9;30.61;6.861;55.251
