YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;2;6;71.859;71.859;
2008;2;7;73.874;73.874;
2008;2;8;70.861;70.861;
2008;2;9;71.306;71.306;
2008;2;10;74.773;74.773;
2008;2;11;75.064;75.064;
2008;2;12;75.122;75.122;
2008;2;13;75.406;75.406;
2008;2;14;75.531;75.531;
2008;2;15;77.79;77.79;
2008;2;16;75.03;75.03;
2008;2;17;75.132;75.132;
2008;2;18;51.247;51.247;
2008;2;19;62.017;62.017;
2008;2;20;63.715;63.715;
2008;2;21;61.469;61.469;
2008;2;22;63.907;63.907;
2008;2;23;61.439;61.439;
2008;2;24;63.011;63.011;
2008;2;25;62.206;62.206;
2008;2;26;62.487;62.487;
2008;2;27;62.149;62.149;
2008;2;28;61.949;61.949;
2008;2;29;69.59;69.59;
2008;3;1;74.33;74.33;
2008;3;2;75.285;75.285;
2008;3;3;71.834;71.834;
2008;3;4;72.684;72.684;
2008;3;5;78.765;78.765;
2008;3;6;75.781;75.781;
2008;3;7;76.775;76.775;
2008;3;8;76.157;76.157;
2008;3;9;87.456;87.456;
2008;3;10;86.845;86.845;
2008;3;11;88.649;88.649;
2008;3;12;88.525;88.525;
2008;3;13;88.24;88.24;
2008;3;14;88.389;88.389;
2008;3;15;87.973;87.973;
2008;3;16;88.133;88.133;
2008;3;17;87.935;87.935;
2008;3;18;87.613;87.613;
2008;3;19;87.844;87.844;
2008;3;20;86.681;86.681;
2008;3;21;87.073;87.073;
2008;3;22;86.492;86.492;
2008;3;23;85.524;85.524;
2008;3;24;83.785;83.785;
2008;3;25;83.795;83.795;
2008;3;26;84.191;84.191;
2008;3;27;83.006;83.006;
2008;3;28;83.023;83.023;
2008;3;29;82.52;82.52;
2008;3;30;80.688;80.688;
2008;3;31;78.809;78.809;
2008;4;1;78.307;78.307;
2008;4;2;75.542;75.542;
2008;4;3;71.552;71.552;
2008;4;4;71.055;71.055;
2008;4;5;69.244;69.244;
2008;4;6;69.227;69.227;
2008;4;7;65.568;65.568;
2008;4;8;65.502;65.502;
2008;4;9;66.558;66.558;
2008;4;10;65.769;65.769;
2008;4;11;65.574;65.574;
2008;4;12;64.38;64.38;
2008;4;13;69.129;69.129;
2008;4;14;68.555;68.555;
2008;4;15;64.901;64.901;
2008;4;16;62.52;62.52;
2008;4;17;58.704;58.704;
2008;4;18;69.23;69.23;
2008;4;19;54.87;54.87;
2008;4;20;38.214;38.214;
2008;4;21;35.047;35.047;
2008;4;22;11.401;11.401;
2008;4;23;4.373;4.373;
2008;4;24;1.233;1.233;
2008;4;25;0.221;0.221;
2008;4;26;0.023;0.023;
2008;4;27;0.026;0.026;
2008;4;28;0.026;0.026;
2008;4;29;0.186;0.186;
2008;4;30;0.037;0.037;
2008;5;1;0.0;0.0;
2008;5;2;0.027;0.027;
2008;5;3;0.0;0.0;
2008;5;4;0.0;0.0;
2008;5;5;0.0;0.0;
2008;5;6;0.0;0.0;
2008;5;7;0.006;0.006;
2008;5;8;0.0;0.0;
2008;5;9;0.0;0.0;
2008;5;10;0.0;0.0;
2008;5;11;0.0;0.0;
2008;5;12;0.0;0.0;
2008;5;13;0.0;0.0;
2008;5;14;0.313;0.313;
2008;5;15;0.292;0.292;
2008;5;16;0.264;0.264;
2008;5;17;0.266;0.266;
2008;5;18;0.264;0.264;
2008;5;19;1.113;1.113;
2008;5;20;0.001;0.001;
2008;5;21;0.002;0.002;
2008;5;22;0.002;0.002;
2008;5;23;0.0;0.0;
2008;5;24;0.002;0.002;
2008;5;25;0.0;0.0;
2008;5;26;0.0;0.0;
2008;5;27;0.0;0.0;
2008;5;28;0.0;0.0;
2008;5;29;0.0;0.0;
2008;5;30;0.0;0.0;
2008;5;31;0.0;0.0;
2008;6;1;0.0;0.0;
2008;6;2;0.0;0.0;
2008;6;3;0.0;0.0;
2008;6;4;0.0;0.0;
2008;6;5;0.0;0.0;
2008;6;6;0.115;0.115;
2008;6;7;0.0;0.0;
2008;6;8;0.065;0.065;
2008;6;9;0.0;0.0;
2008;6;10;0.0;0.0;
2008;6;11;0.0;0.0;
2008;6;12;0.0;0.0;
2008;6;13;0.0;0.0;
2008;6;14;0.0;0.0;
2008;6;15;0.0;0.0;
2008;6;16;0.0;0.0;
2008;6;17;0.0;0.0;
2008;6;18;0.0;0.0;
2008;6;19;0.0;0.0;
2008;6;20;0.0;0.0;
2008;6;21;0.0;0.0;
2008;6;22;0.0;0.0;
2008;6;23;1.575;1.575;
2008;6;24;1.583;1.583;
2008;6;25;1.996;1.996;
2008;6;26;2.121;2.121;
2008;6;27;1.924;1.924;
2008;6;28;2.045;2.045;
2008;6;29;2.169;2.169;
2008;6;30;0.0;0.0;
2008;7;1;0.0;0.0;
2008;7;2;0.0;0.0;
2008;7;3;0.0;0.0;
2008;7;4;0.0;0.0;
2008;7;5;0.0;0.0;
2008;7;6;0.0;0.0;
2008;7;7;0.0;0.0;
2008;7;8;0.0;0.0;
2008;7;9;0.0;0.0;
2008;7;10;0.0;0.0;
2008;7;11;0.0;0.0;
2008;7;12;0.0;0.0;
2008;7;13;0.0;0.0;
2008;7;14;0.0;0.0;
2008;7;15;0.0;0.0;
2008;7;16;0.0;0.0;
2008;7;17;0.0;0.0;
2008;7;18;0.0;0.0;
2008;7;19;0.0;0.0;
2008;7;20;0.0;0.0;
2008;7;21;0.0;0.0;
2008;7;22;0.0;0.0;
2008;7;23;0.0;0.0;
2008;7;24;0.0;0.0;
2008;7;25;0.0;0.0;
2008;7;26;0.0;0.0;
2008;7;27;0.0;0.0;
2008;7;28;0.0;0.0;
2008;7;29;0.0;0.0;
2008;7;30;0.0;0.0;
2008;7;31;0.0;0.0;
2008;8;1;0.0;0.0;
2008;8;2;0.0;0.0;
2008;8;3;0.0;0.0;
2008;8;4;0.0;0.0;
2008;8;5;0.001;0.001;
2008;8;6;0.074;0.074;
2008;8;7;0.072;0.072;
2008;8;8;0.07;0.07;
2008;8;9;0.07;0.07;
2008;8;10;0.07;0.07;
2008;8;11;0.07;0.07;
2008;8;12;0.07;0.07;
2008;8;13;0.07;0.07;
2008;8;14;0.07;0.07;
2008;8;15;0.0;0.0;
2008;8;16;0.0;0.0;
2008;8;17;0.0;0.0;
2008;8;18;0.0;0.0;
2008;8;19;0.0;0.0;
2008;8;20;0.0;0.0;
2008;8;21;0.004;0.004;
2008;8;22;0.086;0.086;
2008;8;23;0.082;0.082;
2008;8;24;1.343;1.343;
2008;8;25;1.325;1.325;
2008;8;26;3.878;3.878;
2008;8;27;0.179;0.179;
2008;8;28;0.462;0.462;
2008;8;29;0.923;0.923;
2008;8;30;0.009;0.009;
2008;8;31;0.506;0.506;
2008;9;1;0.0;0.0;
2008;9;2;0.0;0.0;
2008;9;3;0.001;0.001;
2008;9;4;0.0;0.0;
2008;9;5;0.0;0.0;
2008;9;6;0.0;0.0;
2008;9;7;0.226;0.226;
2008;9;8;1.903;1.903;
2008;9;9;5.824;5.824;
2008;9;10;4.973;4.973;
2008;9;11;5.076;5.076;
2008;9;12;0.364;0.364;
2008;9;13;0.241;0.241;
2008;9;14;0.08;0.08;
2008;9;15;0.08;0.08;
2008;9;16;0.08;0.08;
2008;9;17;0.08;0.08;
2008;9;18;0.08;0.08;
2008;9;19;0.08;0.08;
2008;9;20;0.006;0.006;
2008;9;21;0.007;0.007;
2008;9;22;0.004;0.004;
2008;9;23;0.001;0.001;
2008;9;24;0.132;0.132;
2008;9;25;0.261;0.261;
2008;9;26;0.008;0.008;
2008;9;27;0.002;0.002;
2008;9;28;0.001;0.001;
2008;9;29;0.251;0.251;
2008;9;30;0.124;0.124;
2008;10;1;0.157;0.157;
2008;10;2;0.274;0.274;
2008;10;3;2.919;2.919;
2008;10;4;20.58;20.58;
2008;10;5;5.004;5.004;
2008;10;6;1.507;1.507;
2008;10;7;7.241;7.241;
2008;10;8;38.7;38.7;
2008;10;9;39.913;39.913;
2008;10;10;15.711;15.711;
2008;10;11;7.238;7.238;
2008;10;12;6.027;6.027;
2008;10;13;3.511;3.511;
2008;10;14;3.044;3.044;
2008;10;15;6.94;6.94;
2008;10;16;3.985;3.985;
2008;10;17;6.95;6.95;
2008;10;18;8.83;8.83;
2008;10;19;14.269;14.269;
2008;10;20;19.663;19.663;
2008;10;21;4.505;4.505;
2008;10;22;16.421;16.421;
2008;10;23;38.984;38.984;
2008;10;24;44.517;44.517;
2008;10;25;48.923;48.923;
2008;10;26;52.056;52.056;
2008;10;27;49.497;49.497;
2008;10;28;51.322;51.322;
2008;10;29;47.283;47.283;
2008;10;30;47.188;47.188;
2008;10;31;39.968;39.968;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;73.094;73.094;
2009;2;2;74.726;74.726;
2009;2;3;73.461;73.461;
2009;2;4;74.54;74.54;
2009;2;5;74.098;74.098;
2009;2;6;74.45;74.45;
2009;2;7;75.647;75.647;
2009;2;8;72.708;72.708;
2009;2;9;70.565;70.565;
2009;2;10;69.135;69.135;
2009;2;11;68.292;68.292;
2009;2;12;66.466;66.466;
2009;2;13;65.899;65.899;
2009;2;14;65.93;65.93;
2009;2;15;59.327;59.327;
2009;2;16;59.557;59.557;
2009;2;17;64.043;64.043;
2009;2;18;62.551;62.551;
2009;2;19;63.52;63.52;
2009;2;20;43.413;43.413;
2009;2;21;42.843;42.843;
2009;2;22;58.284;58.284;
2009;2;23;59.425;59.425;
2009;2;24;61.329;61.329;
2009;2;25;62.637;62.637;
2009;2;26;65.829;65.829;
2009;2;27;67.261;67.261;
2009;2;28;70.881;70.881;
2009;3;1;73.177;73.177;
2009;3;2;73.171;73.171;
2009;3;3;72.367;72.367;
2009;3;4;73.058;73.058;
2009;3;5;74.709;74.709;
2009;3;6;74.466;74.466;
2009;3;7;73.093;73.093;
2009;3;8;73.183;73.183;
2009;3;9;74.073;74.073;
2009;3;10;75.19;75.19;
2009;3;11;73.031;73.031;
2009;3;12;70.674;70.674;
2009;3;13;72.42;72.42;
2009;3;14;72.137;72.137;
2009;3;15;67.326;67.326;
2009;3;16;68.28;68.28;
2009;3;17;64.217;64.217;
2009;3;18;61.905;61.905;
2009;3;19;61.904;61.904;
2009;3;20;47.876;47.876;
2009;3;21;40.84;40.84;
2009;3;22;35.752;35.752;
2009;3;23;32.792;32.792;
2009;3;24;33.157;33.157;
2009;3;25;34.417;34.417;
2009;3;26;38.873;38.873;
2009;3;27;36.129;36.129;
2009;3;28;36.353;36.353;
2009;3;29;36.289;36.289;
2009;3;30;38.901;38.901;
2009;3;31;42.213;42.213;
2009;4;1;38.086;38.086;
2009;4;2;44.824;44.824;
2009;4;3;22.39;22.39;
2009;4;4;22.313;22.313;
2009;4;5;5.791;5.791;
2009;4;6;1.524;1.524;
2009;4;7;1.56;1.56;
2009;4;8;1.992;1.992;
2009;4;9;1.512;1.512;
2009;4;10;1.714;1.714;
2009;4;11;1.303;1.303;
2009;4;12;1.618;1.618;
2009;4;13;1.598;1.598;
2009;4;14;0.674;0.674;
2009;4;15;0.681;0.681;
2009;4;16;0.766;0.766;
2009;4;17;4.198;4.198;
2009;4;18;4.942;4.942;
2009;4;19;0.357;0.357;
2009;4;20;0.369;0.369;
2009;4;21;0.365;0.365;
2009;4;22;0.064;0.064;
2009;4;23;0.075;0.075;
2009;4;24;0.06;0.06;
2009;4;25;0.015;0.015;
2009;4;26;0.01;0.01;
2009;4;27;0.002;0.002;
2009;4;28;0.008;0.008;
2009;4;29;0.001;0.001;
2009;4;30;5.282;5.282;
2009;5;1;1.174;1.174;
2009;5;2;1.14;1.14;
2009;5;3;3.984;3.984;
2009;5;4;0.098;0.098;
2009;5;5;0.667;0.667;
2009;5;6;0.004;0.004;
2009;5;7;0.0;0.0;
2009;5;8;0.001;0.001;
2009;5;9;0.0;0.0;
2009;5;10;0.0;0.0;
2009;5;11;0.0;0.0;
2009;5;12;0.0;0.0;
2009;5;13;0.0;0.0;
2009;5;14;0.0;0.0;
2009;5;15;0.0;0.0;
2009;5;16;0.0;0.0;
2009;5;17;0.0;0.0;
2009;5;18;0.0;0.0;
2009;5;19;0.0;0.0;
2009;5;20;0.0;0.0;
2009;5;21;0.0;0.0;
2009;5;22;0.0;0.0;
2009;5;23;0.0;0.0;
2009;5;24;0.688;0.688;
2009;5;25;1.951;1.951;
2009;5;26;0.0;0.0;
2009;5;27;0.004;0.004;
2009;5;28;0.0;0.0;
2009;5;29;0.0;0.0;
2009;5;30;0.0;0.0;
2009;5;31;0.0;0.0;
2009;6;1;0.0;0.0;
2009;6;2;0.0;0.0;
2009;6;3;0.0;0.0;
2009;6;4;0.0;0.0;
2009;6;5;0.0;0.0;
2009;6;6;0.0;0.0;
2009;6;7;0.0;0.0;
2009;6;8;0.073;0.073;
2009;6;9;0.468;0.468;
2009;6;10;0.078;0.078;
2009;6;11;0.123;0.123;
2009;6;12;1.083;1.083;
2009;6;13;1.046;1.046;
2009;6;14;0.152;0.152;
2009;6;15;0.131;0.131;
2009;6;16;0.0;0.0;
2009;6;17;0.0;0.0;
2009;6;18;0.0;0.0;
2009;6;19;0.0;0.0;
2009;6;20;0.0;0.0;
2009;6;21;0.0;0.0;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.0;0.0;
2009;6;26;0.0;0.0;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.225;0.225;
2009;7;1;0.129;0.129;
2009;7;2;0.149;0.149;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.001;0.001;
2009;7;17;0.0;0.0;
2009;7;18;0.007;0.007;
2009;7;19;0.019;0.019;
2009;7;20;0.001;0.001;
2009;7;21;0.002;0.002;
2009;7;22;0.0;0.0;
2009;7;23;0.002;0.002;
2009;7;24;0.009;0.009;
2009;7;25;0.746;0.746;
2009;7;26;0.044;0.044;
2009;7;27;0.016;0.016;
2009;7;28;0.354;0.354;
2009;7;29;0.015;0.015;
2009;7;30;0.014;0.014;
2009;7;31;0.134;0.134;
2009;8;1;0.09;0.09;
2009;8;2;0.096;0.096;
2009;8;3;0.035;0.035;
2009;8;4;0.038;0.038;
2009;8;5;0.008;0.008;
2009;8;6;0.022;0.022;
2009;8;7;0.0;0.0;
2009;8;8;0.017;0.017;
2009;8;9;0.809;0.809;
2009;8;10;0.093;0.093;
2009;8;11;0.047;0.047;
2009;8;12;0.033;0.033;
2009;8;13;0.024;0.024;
2009;8;14;0.033;0.033;
2009;8;15;0.052;0.052;
2009;8;16;0.075;0.075;
2009;8;17;0.075;0.075;
2009;8;18;0.075;0.075;
2009;8;19;0.075;0.075;
2009;8;20;0.075;0.075;
2009;8;21;0.076;0.076;
2009;8;22;0.011;0.011;
2009;8;23;0.004;0.004;
2009;8;24;0.0;0.0;
2009;8;25;0.0;0.0;
2009;8;26;0.0;0.0;
2009;8;27;0.152;0.152;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.05;0.05;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.001;0.001;
2009;9;4;0.112;0.112;
2009;9;5;0.129;0.129;
2009;9;6;0.101;0.101;
2009;9;7;0.002;0.002;
2009;9;8;0.006;0.006;
2009;9;9;0.0;0.0;
2009;9;10;0.005;0.005;
2009;9;11;0.003;0.003;
2009;9;12;0.005;0.005;
2009;9;13;0.003;0.003;
2009;9;14;0.0;0.0;
2009;9;15;0.05;0.05;
2009;9;16;0.016;0.016;
2009;9;17;0.0;0.0;
2009;9;18;0.0;0.0;
2009;9;19;0.0;0.0;
2009;9;20;0.0;0.0;
2009;9;21;0.0;0.0;
2009;9;22;0.06;0.06;
2009;9;23;0.06;0.06;
2009;9;24;0.06;0.06;
2009;9;25;0.0;0.0;
2009;9;26;0.0;0.0;
2009;9;27;0.06;0.06;
2009;9;28;0.06;0.06;
2009;9;29;0.186;0.186;
2009;9;30;0.001;0.001;
2009;10;1;0.841;0.841;
2009;10;2;16.161;16.161;
2009;10;3;48.299;48.299;
2009;10;4;72.179;72.179;
2009;10;5;73.585;73.585;
2009;10;6;74.161;74.161;
2009;10;7;72.146;72.146;
2009;10;8;61.394;61.394;
2009;10;9;42.293;42.293;
2009;10;10;39.001;39.001;
2009;10;11;23.94;23.94;
2009;10;12;31.015;31.015;
2009;10;13;5.142;5.142;
2009;10;14;5.303;5.303;
2009;10;15;6.027;6.027;
2009;10;16;3.955;3.955;
2009;10;17;2.678;2.678;
2009;10;18;1.005;1.005;
2009;10;19;2.285;2.285;
2009;10;20;2.296;2.296;
2009;10;21;2.502;2.502;
2009;10;22;0.689;0.689;
2009;10;23;0.913;0.913;
2009;10;24;8.755;8.755;
2009;10;25;9.412;9.412;
2009;10;26;9.554;9.554;
2009;10;27;2.044;2.044;
2009;10;28;3.842;3.842;
2009;10;29;4.806;4.806;
2009;10;30;1.386;1.386;
2009;10;31;1.415;1.415;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;0.411;0.411;
2010;2;2;1.06;1.06;
2010;2;3;0.85;0.85;
2010;2;4;1.473;1.473;
2010;2;5;1.09;1.09;
2010;2;6;1.817;1.817;
2010;2;7;1.743;1.743;
2010;2;8;1.853;1.853;
2010;2;9;0.641;0.641;
2010;2;10;0.498;0.498;
2010;2;11;1.697;1.697;
2010;2;12;3.302;3.302;
2010;2;13;28.606;28.606;
2010;2;14;19.647;19.647;
2010;2;15;28.778;28.778;
2010;2;16;40.769;40.769;
2010;2;17;57.579;57.579;
2010;2;18;51.299;51.299;
2010;2;19;46.479;46.479;
2010;2;20;61.401;61.401;
2010;2;21;55.616;55.616;
2010;2;22;58.835;58.835;
2010;2;23;48.818;48.818;
2010;2;24;41.137;41.137;
2010;2;25;41.393;41.393;
2010;2;26;50.619;50.619;
2010;2;27;49.911;49.911;
2010;2;28;52.709;52.709;
2010;3;1;56.818;56.818;
2010;3;2;56.891;56.891;
2010;3;3;59.854;59.854;
2010;3;4;52.456;52.456;
2010;3;5;56.145;56.145;
2010;3;6;30.703;30.703;
2010;3;7;6.884;6.884;
2010;3;8;6.598;6.598;
2010;3;9;1.213;1.213;
2010;3;10;0.839;0.839;
2010;3;11;0.835;0.835;
2010;3;12;0.557;0.557;
2010;3;13;0.662;0.662;
2010;3;14;0.783;0.783;
2010;3;15;0.704;0.704;
2010;3;16;0.257;0.257;
2010;3;17;1.128;1.128;
2010;3;18;21.735;21.735;
2010;3;19;22.665;22.665;
2010;3;20;18.665;18.665;
2010;3;21;0.37;0.37;
2010;3;22;0.001;0.001;
2010;3;23;0.001;0.001;
2010;3;24;0.055;0.055;
2010;3;25;0.0;0.0;
2010;3;26;0.0;0.0;
2010;3;27;0.0;0.0;
2010;3;28;0.0;0.0;
2010;3;29;0.0;0.0;
2010;3;30;0.0;0.0;
2010;3;31;0.0;0.0;
2010;4;1;0.0;0.0;
2010;4;2;0.0;0.0;
2010;4;3;0.0;0.0;
2010;4;4;0.0;0.0;
2010;4;5;0.0;0.0;
2010;4;6;0.0;0.0;
2010;4;7;0.0;0.0;
2010;4;8;0.0;0.0;
2010;4;9;0.002;0.002;
2010;4;10;0.43;0.43;
2010;4;11;0.392;0.392;
2010;4;12;0.001;0.001;
2010;4;13;0.002;0.002;
2010;4;14;0.0;0.0;
2010;4;15;0.0;0.0;
2010;4;16;0.0;0.0;
2010;4;17;0.0;0.0;
2010;4;18;0.0;0.0;
2010;4;19;0.0;0.0;
2010;4;20;0.0;0.0;
2010;4;21;0.0;0.0;
2010;4;22;0.0;0.0;
2010;4;23;0.0;0.0;
2010;4;24;0.0;0.0;
2010;4;25;0.0;0.0;
2010;4;26;0.0;0.0;
2010;4;27;1.742;1.742;
2010;4;28;1.858;1.858;
2010;4;29;0.019;0.019;
2010;4;30;0.037;0.037;
2010;5;1;0.041;0.041;
2010;5;2;0.026;0.026;
2010;5;3;0.0;0.0;
2010;5;4;0.0;0.0;
2010;5;5;0.0;0.0;
2010;5;6;0.0;0.0;
2010;5;7;0.0;0.0;
2010;5;8;0.0;0.0;
2010;5;9;0.0;0.0;
2010;5;10;0.0;0.0;
2010;5;11;0.0;0.0;
2010;5;12;0.0;0.0;
2010;5;13;0.0;0.0;
2010;5;14;0.0;0.0;
2010;5;15;0.0;0.0;
2010;5;16;0.0;0.0;
2010;5;17;0.042;0.042;
2010;5;18;2.975;2.975;
2010;5;19;0.807;0.807;
2010;5;20;0.0;0.0;
2010;5;21;0.002;0.002;
2010;5;22;0.0;0.0;
2010;5;23;0.001;0.001;
2010;5;24;0.003;0.003;
2010;5;25;0.002;0.002;
2010;5;26;0.02;0.02;
2010;5;27;0.0;0.0;
2010;5;28;0.001;0.001;
2010;5;29;0.002;0.002;
2010;5;30;0.001;0.001;
2010;5;31;0.005;0.005;
2010;6;1;0.014;0.014;
2010;6;2;0.012;0.012;
2010;6;3;0.014;0.014;
2010;6;4;0.003;0.003;
2010;6;5;0.395;0.395;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.0;0.0;
2010;6;18;0.0;0.0;
2010;6;19;0.0;0.0;
2010;6;20;0.0;0.0;
2010;6;21;0.0;0.0;
2010;6;22;0.0;0.0;
2010;6;23;0.0;0.0;
2010;6;24;0.0;0.0;
2010;6;25;0.0;0.0;
2010;6;26;5.226;5.226;
2010;6;27;4.958;4.958;
2010;6;28;5.972;5.972;
2010;6;29;6.341;6.341;
2010;6;30;6.855;6.855;
2010;7;1;6.547;6.547;
2010;7;2;5.082;5.082;
2010;7;3;0.287;0.287;
2010;7;4;7.034;7.034;
2010;7;5;7.079;7.079;
2010;7;6;0.867;0.867;
2010;7;7;1.222;1.222;
2010;7;8;0.001;0.001;
2010;7;9;0.016;0.016;
2010;7;10;0.003;0.003;
2010;7;11;0.0;0.0;
2010;7;12;0.0;0.0;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.011;0.011;
2010;7;28;0.034;0.034;
2010;7;29;0.051;0.051;
2010;7;30;2.455;2.455;
2010;7;31;2.639;2.639;
2010;8;1;1.544;1.544;
2010;8;2;2.523;2.523;
2010;8;3;2.964;2.964;
2010;8;4;2.303;2.303;
2010;8;5;0.943;0.943;
2010;8;6;0.0;0.0;
2010;8;7;0.304;0.304;
2010;8;8;0.298;0.298;
2010;8;9;0.284;0.284;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.055;0.055;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.001;0.001;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.001;0.001;
2010;9;3;22.395;22.395;
