YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;36.582;4.89;62.713
2002;6;12;36.735;5.107;62.663
2002;6;13;36.664;5.007;61.55
2002;6;14;36.392;5.172;61.116
2002;6;15;35.758;5.373;61.32
2002;6;16;35.353;4.776;61.067
2002;6;17;35.188;4.75;61.878
2002;6;18;35.018;5.349;61.382
2002;6;19;35.348;5.306;62.352
2002;6;20;35.51;6.98;62.733
2002;6;21;35.89;8.584;62.212
2002;6;22;33.402;3.643;64.46
2002;6;23;34.004;3.588;62.871
2002;6;24;33.75;2.751;63.287
2002;6;25;34.807;2.583;60.364
2002;6;26;34.525;2.547;61.19
2002;6;27;34.662;2.354;59.253
2002;6;28;34.896;2.368;58.066
2002;6;29;34.915;2.338;56.889
2002;6;30;35.048;2.345;56.551
2002;7;1;34.827;2.235;57.022
2002;7;2;34.795;2.068;56.696
2002;7;3;34.869;2.022;56.371
2002;7;4;34.694;1.968;55.985
2002;7;5;34.63;1.942;56.026
2002;7;6;34.162;1.928;57.037
2002;7;7;34.359;1.855;56.46
2002;7;8;33.883;1.906;56.669
2002;7;9;33.545;1.9;56.812
2002;7;10;32.171;2.063;57.939
2002;7;11;32.394;1.923;58.525
2002;7;12;31.876;2.016;58.542
2002;7;13;32.182;1.985;58.395
2002;7;14;31.402;1.951;57.602
2002;7;15;31.112;2.353;56.334
2002;7;16;30.256;2.099;57.776
2002;7;17;30.344;1.986;56.847
2002;7;18;30.853;2.358;56.645
2002;7;19;30.312;2.007;57.033
2002;7;20;30.217;1.736;57.541
2002;7;21;30.345;1.957;57.516
2002;7;22;31.803;3.084;60.033
2002;7;23;31.884;3.106;60.173
2002;7;24;29.641;3.806;60.012
2002;7;25;31.551;8.242;60.742
2002;7;26;31.92;8.764;61.103
2002;7;27;34.91;3.568;56.048
2002;7;28;34.335;2.223;52.667
2002;7;29;34.309;2.313;52.257
2002;7;30;34.224;2.255;52.34
2002;7;31;34.213;2.282;52.188
2002;8;1;34.304;1.721;51.592
2002;8;2;34.145;1.654;51.344
2002;8;3;34.278;1.969;51.278
2002;8;4;34.175;1.782;51.379
2002;8;5;33.849;1.713;50.609
2002;8;6;33.928;1.868;50.989
2002;8;7;29.667;3.17;46.078
2002;8;8;29.84;3.81;47.301
2002;8;9;32.423;3.244;58.642
2002;8;10;32.237;3.134;58.461
2002;8;11;32.661;3.605;59.209
2002;8;12;32.728;3.768;58.968
2002;8;13;32.417;2.433;57.293
2002;8;14;32.744;2.855;59.064
2002;8;15;32.263;2.536;56.52
2002;8;16;32.335;2.698;56.411
2002;8;17;31.984;2.95;57.88
2002;8;18;32.937;2.753;56.823
2002;8;19;32.041;2.828;56.545
2002;8;20;32.065;2.908;55.279
2002;8;21;33.079;4.815;54.936
2002;8;22;32.275;3.811;55.673
2002;8;23;32.202;2.821;54.325
2002;8;24;34.316;8.363;53.335
2002;8;25;34.414;8.318;53.069
2002;8;26;34.182;7.922;53.006
2002;8;27;36.713;11.97;53.586
2002;8;28;35.137;8.723;51.599
2002;8;29;37.431;13.576;56.743
2002;8;30;37.334;14.573;58.609
2002;8;31;37.883;15.448;58.595
2002;9;1;38.744;16.846;58.993
2002;9;2;37.002;14.691;59.652
2002;9;3;37.235;15.374;61.967
2002;9;4;35.597;6.071;66.267
2002;9;5;35.371;5.877;66.184
2002;9;6;34.137;5.312;65.497
2002;9;7;33.556;2.467;55.891
2002;9;8;34.366;2.277;50.402
2002;9;9;35.189;2.883;51.793
2002;9;10;35.027;2.631;49.773
2002;9;11;34.896;2.615;50.515
2002;9;12;34.562;2.278;49.16
2002;9;13;34.812;2.364;49.372
2002;9;14;34.573;2.451;51.718
2002;9;15;33.976;2.193;49.247
2002;9;16;33.765;2.197;49.261
2002;9;17;33.929;2.381;49.172
2002;9;18;33.623;2.543;49.541
2002;9;19;33.757;3.972;66.008
2002;9;20;32.695;3.376;60.663
2002;9;21;32.315;3.356;61.409
2002;9;22;31.011;3.436;58.292
2002;9;23;32.618;6.189;68.43
2002;9;24;33.31;6.927;69.361
2002;9;25;33.606;15.883;60.965
2002;9;26;33.73;15.993;57.338
2002;9;27;33.553;15.91;56.336
2002;9;28;35.692;18.866;59.723
2002;9;29;37.765;21.575;62.518
2002;9;30;39.384;24.18;63.393
2002;10;1;38.72;23.0;60.36
2002;10;2;38.521;22.724;61.496
2002;10;3;38.883;23.012;60.837
2002;10;4;39.27;23.051;59.115
2002;10;5;41.329;26.816;54.037
2002;10;6;41.332;26.78;48.179
2002;10;7;41.625;27.477;48.508
2002;10;8;42.314;28.516;49.619
2002;10;9;41.959;27.687;49.516
2002;10;10;42.648;28.261;51.455
2002;10;11;41.804;26.582;54.991
2002;10;12;40.492;23.67;63.439
2002;10;13;41.91;25.915;63.424
2002;10;14;41.703;25.42;59.675
2002;10;15;43.09;28.001;68.465
2002;10;16;43.373;28.482;67.031
2002;10;17;44.447;29.788;70.712
2002;10;18;45.754;32.069;69.186
2002;10;19;46.984;34.712;67.471
2002;10;20;48.107;36.957;71.357
2002;10;21;49.838;40.123;65.129
2002;10;22;53.445;45.861;71.847
2002;10;23;55.191;48.795;66.905
2002;10;24;56.478;50.638;70.173
2002;10;25;57.409;52.06;71.547
2002;10;26;60.357;56.368;77.469
2002;10;27;61.128;58.412;81.291
2002;10;28;62.334;59.835;79.327
2002;10;29;63.527;61.358;80.811
2002;10;30;63.795;61.633;82.703
2002;10;31;66.415;65.537;83.096
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;64.419;63.732;66.553
2003;2;3;63.458;63.567;77.398
2003;2;4;64.19;64.647;80.22
2003;2;5;63.265;63.45;75.48
2003;2;6;64.749;65.389;74.365
2003;2;7;64.219;65.183;67.262
2003;2;8;64.492;65.619;74.878
2003;2;9;64.308;65.245;74.914
2003;2;10;62.993;63.733;63.801
2003;2;11;63.309;64.177;64.335
2003;2;12;62.057;63.966;60.529
2003;2;13;60.993;64.05;69.251
2003;2;14;59.537;61.822;62.334
2003;2;15;63.818;65.447;71.099
2003;2;16;64.58;66.092;66.242
2003;2;17;63.172;63.764;67.886
2003;2;18;63.077;63.611;67.906
2003;2;19;66.487;68.933;68.287
2003;2;20;66.583;69.098;67.9
2003;2;21;66.887;69.603;65.57
2003;2;22;67.654;69.811;68.218
2003;2;23;72.32;77.193;69.072
2003;2;24;71.802;76.418;70.397
2003;2;25;71.675;75.886;68.172
2003;2;26;74.116;78.898;69.302
2003;2;27;74.325;79.012;71.425
2003;2;28;76.487;82.767;70.846
2003;3;1;72.919;77.089;71.176
2003;3;2;72.461;76.336;69.883
2003;3;3;75.794;78.876;76.085
2003;3;4;75.889;79.233;76.09
2003;3;5;79.954;83.339;82.399
2003;3;6;79.764;81.316;83.815
2003;3;7;80.344;82.239;83.504
2003;3;8;80.633;82.024;83.549
2003;3;9;79.517;80.751;86.951
2003;3;10;80.973;82.91;87.392
2003;3;11;80.893;83.002;86.418
2003;3;12;80.725;83.408;85.738
2003;3;13;80.781;83.312;86.24
2003;3;14;78.808;81.203;87.328
2003;3;15;80.034;82.982;86.896
2003;3;16;75.084;76.222;83.762
2003;3;17;71.271;71.258;81.63
2003;3;18;71.112;71.031;84.265
2003;3;19;70.989;71.003;82.083
2003;3;20;67.481;67.267;70.522
2003;3;21;67.249;67.368;71.096
2003;3;22;65.681;65.918;69.509
2003;3;23;65.384;65.471;70.214
2003;3;24;65.421;65.467;70.8
2003;3;25;65.504;65.449;72.531
2003;3;26;65.592;65.639;73.052
2003;3;27;66.469;66.921;73.823
2003;3;28;65.282;65.155;74.405
2003;3;29;64.735;65.134;71.831
2003;3;30;64.928;65.422;74.183
2003;3;31;65.444;66.281;76.122
2003;4;1;69.401;69.775;76.144
2003;4;2;70.539;70.763;75.882
2003;4;3;70.838;70.921;75.09
2003;4;4;71.172;71.381;73.589
2003;4;5;71.997;71.241;71.06
2003;4;6;73.637;72.663;79.405
2003;4;7;74.057;73.523;79.85
2003;4;8;76.316;74.909;85.336
2003;4;9;77.11;76.87;84.086
2003;4;10;76.99;76.849;83.989
2003;4;11;77.025;77.014;83.768
2003;4;12;76.81;76.622;83.55
2003;4;13;78.036;77.763;83.573
2003;4;14;78.768;79.348;77.84
2003;4;15;78.601;77.547;77.641
2003;4;16;79.863;77.391;73.391
2003;4;17;76.018;70.833;72.186
2003;4;18;73.601;66.45;71.697
2003;4;19;74.057;65.719;69.675
2003;4;20;65.605;51.961;69.12
2003;4;21;64.797;50.223;68.96
2003;4;22;63.72;48.845;69.015
2003;4;23;63.591;48.665;68.792
2003;4;24;62.543;48.369;68.287
2003;4;25;62.268;47.921;68.894
2003;4;26;61.642;49.383;69.94
2003;4;27;60.454;49.256;71.715
2003;4;28;59.449;48.324;70.533
2003;4;29;57.573;46.178;71.613
2003;4;30;57.406;46.025;71.137
2003;5;1;57.173;46.401;72.393
2003;5;2;56.619;45.4;71.826
2003;5;3;56.744;45.876;72.143
2003;5;4;56.128;45.081;73.137
2003;5;5;55.834;44.974;73.385
2003;5;6;54.638;43.012;74.121
2003;5;7;53.062;40.001;73.102
2003;5;8;52.471;39.25;74.113
2003;5;9;50.752;36.321;73.971
2003;5;10;48.565;32.419;73.879
2003;5;11;43.915;24.604;73.558
2003;5;12;44.181;25.06;73.649
2003;5;13;43.122;23.112;73.927
2003;5;14;42.115;21.136;72.821
2003;5;15;41.854;20.184;72.571
2003;5;16;39.914;16.62;72.001
2003;5;17;39.607;16.16;71.9
2003;5;18;38.28;13.275;70.469
2003;5;19;36.997;10.888;69.403
2003;5;20;36.976;10.77;69.4
2003;5;21;35.945;8.708;68.647
2003;5;22;36.024;10.514;70.189
2003;5;23;34.072;7.905;68.803
2003;5;24;32.176;6.596;69.946
2003;5;25;33.342;6.81;69.333
2003;5;26;33.326;6.855;69.35
2003;5;27;33.369;6.873;69.281
2003;5;28;31.716;5.896;69.908
2003;5;29;31.808;5.935;70.261
2003;5;30;31.731;5.782;69.598
2003;5;31;31.267;5.535;69.909
2003;6;1;31.569;5.677;69.796
2003;6;2;31.867;5.478;68.808
2003;6;3;32.876;5.198;66.417
2003;6;4;33.943;5.966;64.661
2003;6;5;35.457;7.682;59.272
2003;6;6;35.148;6.85;60.021
2003;6;7;35.51;6.928;59.249
2003;6;8;35.344;7.212;59.348
2003;6;9;35.423;6.091;60.1
2003;6;10;34.834;5.072;60.483
2003;6;11;35.369;5.811;60.108
2003;6;12;34.777;4.954;60.045
2003;6;13;33.644;3.503;59.819
2003;6;14;33.818;3.869;60.585
2003;6;15;33.962;3.29;59.77
2003;6;16;33.808;3.179;59.796
2003;6;17;33.395;2.355;59.508
2003;6;18;33.797;2.115;58.973
2003;6;19;33.96;2.321;58.872
2003;6;20;33.971;2.162;58.787
2003;6;21;34.552;2.096;56.478
2003;6;22;34.575;1.936;55.132
2003;6;23;34.646;1.991;55.443
2003;6;24;34.654;2.174;54.522
2003;6;25;34.658;1.983;53.511
2003;6;26;34.519;1.757;52.41
2003;6;27;34.572;1.818;52.0
2003;6;28;34.489;1.876;52.093
2003;6;29;34.245;2.348;50.866
2003;6;30;34.319;2.414;50.621
2003;7;1;34.138;2.331;50.553
2003;7;2;34.171;2.386;50.239
2003;7;3;35.013;4.729;49.613
2003;7;4;34.799;5.253;50.475
2003;7;5;34.824;5.104;49.369
2003;7;6;34.044;4.288;54.64
2003;7;7;33.761;3.818;54.548
2003;7;8;33.849;4.119;55.017
2003;7;9;33.973;5.161;55.233
2003;7;10;33.726;4.563;54.475
2003;7;11;33.954;3.342;55.08
2003;7;12;33.986;1.77;49.805
2003;7;13;33.931;1.96;50.447
2003;7;14;33.797;1.628;48.165
2003;7;15;33.834;1.601;48.069
2003;7;16;34.235;1.639;48.666
2003;7;17;33.579;1.106;46.6
2003;7;18;33.548;1.104;47.307
2003;7;19;33.4;1.033;46.344
2003;7;20;33.688;1.076;46.478
2003;7;21;33.703;1.105;46.027
2003;7;22;33.345;1.134;44.396
2003;7;23;32.812;1.536;42.88
2003;7;24;33.059;1.553;42.496
2003;7;25;32.553;2.157;40.177
2003;7;26;32.641;2.159;40.144
2003;7;27;33.308;2.178;43.079
2003;7;28;32.821;1.658;43.3
2003;7;29;33.591;1.52;45.358
2003;7;30;33.549;1.25;44.554
2003;7;31;33.705;1.254;44.327
2003;8;1;33.258;1.135;45.029
2003;8;2;32.621;1.11;45.192
2003;8;3;32.909;1.254;45.192
2003;8;4;33.037;1.128;43.409
2003;8;5;32.873;1.15;44.072
2003;8;6;32.633;1.254;43.963
2003;8;7;32.83;1.412;43.339
2003;8;8;33.527;1.303;43.545
2003;8;9;32.958;1.323;42.264
2003;8;10;32.005;1.289;43.126
2003;8;11;31.993;1.415;42.678
2003;8;12;31.942;1.417;42.834
2003;8;13;33.36;1.421;42.169
2003;8;14;32.788;1.282;41.602
2003;8;15;32.567;1.507;42.049
2003;8;16;32.792;1.445;42.413
2003;8;17;33.294;1.295;42.306
2003;8;18;33.466;1.393;42.029
2003;8;19;32.78;1.521;41.78
2003;8;20;32.952;1.408;41.34
2003;8;21;32.84;1.273;41.505
2003;8;22;33.061;1.153;41.361
2003;8;23;32.978;1.476;41.948
2003;8;24;33.323;1.379;42.097
2003;8;25;33.23;1.367;41.808
2003;8;26;32.974;1.463;42.201
2003;8;27;33.155;1.474;41.996
2003;8;28;32.24;1.969;41.56
2003;8;29;33.157;1.528;41.419
2003;8;30;32.248;1.922;41.028
2003;8;31;31.263;2.249;42.703
2003;9;1;32.431;3.976;42.658
2003;9;2;32.434;5.067;42.848
2003;9;3;31.768;3.124;50.666
2003;9;4;31.961;3.58;62.213
2003;9;5;32.161;2.623;62.517
2003;9;6;32.232;2.77;62.696
2003;9;7;31.974;2.752;64.72
2003;9;8;32.418;3.121;62.905
2003;9;9;32.478;2.927;64.385
2003;9;10;32.449;2.902;63.581
2003;9;11;32.556;2.81;64.013
2003;9;12;32.563;2.824;64.004
2003;9;13;33.014;3.182;62.583
2003;9;14;33.055;3.193;62.214
2003;9;15;33.227;4.26;61.522
2003;9;16;36.584;9.107;62.052
2003;9;17;39.77;16.289;61.554
2003;9;18;41.772;19.852;61.512
2003;9;19;39.997;17.503;61.861
2003;9;20;58.589;43.763;65.376
2003;9;21;63.599;52.142;71.644
2003;9;22;69.292;64.644;84.02
2003;9;23;70.451;66.237;84.175
2003;9;24;71.656;68.559;83.43
2003;9;25;73.884;70.683;82.826
2003;9;26;72.061;68.507;82.047
2003;9;27;70.09;65.981;82.709
2003;9;28;67.371;60.801;81.501
2003;9;29;65.265;58.604;81.184
2003;9;30;65.214;58.282;81.96
2003;10;1;58.025;49.266;80.27
2003;10;2;54.808;45.655;80.293
2003;10;3;61.589;56.261;82.403
2003;10;4;64.788;61.349;82.479
2003;10;5;66.843;64.624;84.953
2003;10;6;67.887;66.155;86.96
2003;10;7;67.88;66.291;87.611
2003;10;8;68.082;66.626;87.643
2003;10;9;68.22;66.691;87.455
2003;10;10;68.402;67.066;86.961
2003;10;11;69.31;67.836;87.433
2003;10;12;68.89;67.299;87.139
2003;10;13;67.711;65.555;85.434
2003;10;14;65.948;62.932;75.989
2003;10;15;62.132;57.136;80.775
2003;10;16;58.957;50.835;79.869
2003;10;17;56.399;46.643;81.899
2003;10;18;58.338;49.374;85.938
2003;10;19;59.657;51.822;86.41
2003;10;20;59.404;51.7;87.021
2003;10;21;59.686;51.729;86.814
2003;10;22;60.283;52.619;87.021
2003;10;23;60.748;53.446;86.885
2003;10;24;60.233;52.889;86.912
2003;10;25;62.037;55.562;87.062
2003;10;26;64.944;59.555;86.783
2003;10;27;64.205;59.462;86.649
2003;10;28;62.861;59.168;85.876
2003;10;29;59.677;56.935;82.506
2003;10;30;57.782;54.063;81.151
2003;10;31;58.034;53.75;71.683
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.502;67.472;83.42
2004;2;2;66.543;65.992;82.57
2004;2;3;66.819;66.11;82.146
2004;2;4;66.681;66.515;82.148
2004;2;5;66.804;66.701;81.242
2004;2;6;65.247;65.788;72.916
2004;2;7;61.615;61.967;74.963
2004;2;8;59.846;61.215;73.515
2004;2;9;61.097;61.94;74.177
2004;2;10;61.002;61.886;72.395
2004;2;11;60.322;61.602;70.916
2004;2;12;61.105;62.46;70.726
2004;2;13;59.649;62.101;74.607
2004;2;14;59.565;61.634;74.904
2004;2;15;60.169;62.253;72.485
2004;2;16;60.849;62.767;72.613
2004;2;17;62.062;63.729;73.47
2004;2;18;63.953;66.078;76.084
2004;2;19;69.394;69.846;86.443
2004;2;20;68.644;69.014;85.455
2004;2;21;70.041;69.722;87.885
2004;2;22;70.66;70.696;88.023
2004;2;23;71.107;71.481;87.829
2004;2;24;71.369;71.883;88.152
2004;2;25;70.637;70.543;88.285
2004;2;26;71.149;70.689;88.557
2004;2;27;71.65;72.562;87.396
2004;2;28;71.41;72.328;87.654
2004;2;29;69.562;69.242;88.271
2004;3;1;69.882;69.076;86.562
2004;3;2;69.43;69.175;85.339
2004;3;3;66.464;66.002;79.562
2004;3;4;68.011;67.887;82.367
2004;3;5;66.867;65.796;83.583
2004;3;6;68.3;67.014;85.695
2004;3;7;65.427;64.678;78.603
2004;3;8;65.856;64.266;84.547
2004;3;9;68.23;67.794;85.351
2004;3;10;65.803;63.753;85.508
2004;3;11;68.614;67.339;86.591
2004;3;12;66.905;65.148;83.19
2004;3;13;67.932;65.168;86.106
2004;3;14;67.445;64.245;85.836
2004;3;15;67.322;64.043;85.804
2004;3;16;69.109;66.442;86.193
2004;3;17;66.303;62.881;85.31
2004;3;18;67.49;64.07;86.859
2004;3;19;68.134;65.094;86.755
2004;3;20;68.225;65.17;86.967
2004;3;21;68.163;65.122;86.92
2004;3;22;67.144;64.024;85.11
2004;3;23;68.158;64.796;84.807
2004;3;24;68.051;65.317;84.324
2004;3;25;67.821;65.002;84.511
2004;3;26;67.475;65.133;82.778
2004;3;27;67.858;65.916;82.537
2004;3;28;68.592;66.736;81.783
2004;3;29;67.862;68.319;72.797
2004;3;30;66.115;65.536;72.486
2004;3;31;65.435;63.78;73.906
2004;4;1;65.024;61.65;79.883
2004;4;2;62.998;58.168;78.834
2004;4;3;62.376;56.419;77.948
2004;4;4;62.232;54.031;73.691
2004;4;5;61.897;53.73;74.367
2004;4;6;62.671;53.266;76.963
2004;4;7;63.092;52.85;73.327
2004;4;8;62.009;51.753;73.901
2004;4;9;70.171;61.058;73.044
2004;4;10;66.908;59.572;75.027
2004;4;11;68.658;61.5;74.289
2004;4;12;73.292;64.585;71.597
2004;4;13;74.136;70.903;75.328
2004;4;14;74.694;72.133;76.66
2004;4;15;71.517;70.415;78.162
2004;4;16;72.753;72.318;78.284
2004;4;17;73.086;72.497;79.237
2004;4;18;73.802;73.264;79.588
2004;4;19;72.663;72.148;78.429
2004;4;20;72.642;72.089;77.816
2004;4;21;72.201;71.404;77.693
2004;4;22;72.828;71.908;79.51
2004;4;23;70.033;67.611;79.002
2004;4;24;61.031;54.438;77.314
2004;4;25;52.792;41.907;75.326
2004;4;26;52.756;41.821;76.849
2004;4;27;50.735;38.743;78.508
2004;4;28;48.962;36.204;79.814
2004;4;29;50.038;37.825;79.185
2004;4;30;48.237;34.06;78.789
2004;5;1;46.628;32.42;82.25
2004;5;2;50.606;36.219;78.856
2004;5;3;49.674;35.091;80.27
2004;5;4;50.91;35.59;77.236
2004;5;5;52.856;35.449;75.567
2004;5;6;52.45;34.786;75.529
2004;5;7;52.487;35.382;75.933
2004;5;8;52.013;34.02;75.472
2004;5;9;52.503;33.437;74.715
2004;5;10;50.713;31.119;74.975
2004;5;11;51.812;33.646;75.719
2004;5;12;51.083;33.758;77.131
2004;5;13;48.633;31.362;78.82
2004;5;14;47.273;30.156;80.138
2004;5;15;47.781;31.359;80.94
2004;5;16;47.479;31.258;81.277
2004;5;17;47.767;31.85;81.698
2004;5;18;46.232;29.573;80.816
2004;5;19;44.858;26.766;80.498
2004;5;20;43.551;24.382;79.027
2004;5;21;41.543;20.548;76.397
2004;5;22;40.15;16.31;74.099
2004;5;23;42.143;17.677;71.674
2004;5;24;41.334;15.11;70.797
2004;5;25;42.026;13.605;67.633
2004;5;26;41.455;11.729;67.891
2004;5;27;41.377;11.674;67.193
2004;5;28;40.849;11.518;67.762
2004;5;29;38.574;8.849;67.046
2004;5;30;37.561;6.95;66.32
2004;5;31;37.023;6.55;66.092
2004;6;1;35.872;6.028;65.663
2004;6;2;35.005;6.404;66.269
2004;6;3;34.943;6.026;65.661
2004;6;4;34.559;4.911;65.719
2004;6;5;34.451;4.29;65.214
2004;6;6;34.456;3.854;64.928
2004;6;7;34.372;3.655;64.927
2004;6;8;34.3;3.478;64.77
2004;6;9;34.273;3.202;64.75
2004;6;10;34.488;3.235;62.91
2004;6;11;34.381;3.108;63.042
2004;6;12;34.305;3.102;63.841
2004;6;13;34.297;3.104;63.861
2004;6;14;34.189;2.887;63.04
2004;6;15;34.441;3.206;62.159
2004;6;16;34.262;3.073;61.899
2004;6;17;34.471;4.689;62.56
2004;6;18;34.282;3.576;62.518
2004;6;19;33.62;3.442;62.754
2004;6;20;33.841;3.633;62.436
2004;6;21;34.536;4.036;61.367
2004;6;22;34.355;4.041;62.036
2004;6;23;34.514;3.782;61.868
2004;6;24;33.965;3.803;61.645
2004;6;25;34.725;4.236;61.042
2004;6;26;34.57;3.827;60.905
2004;6;27;33.6;4.416;60.892
2004;6;28;34.649;3.758;59.18
2004;6;29;34.001;3.63;57.378
2004;6;30;35.672;5.494;55.064
2004;7;1;33.965;2.279;55.493
2004;7;2;33.978;2.237;55.492
2004;7;3;33.844;1.819;54.565
2004;7;4;33.697;1.489;53.49
2004;7;5;33.723;1.468;53.48
2004;7;6;33.62;1.372;53.971
2004;7;7;33.703;1.342;53.433
2004;7;8;33.961;1.391;53.095
2004;7;9;33.369;1.269;52.685
2004;7;10;33.19;1.171;52.98
2004;7;11;33.323;1.226;52.828
2004;7;12;33.365;1.444;52.382
2004;7;13;33.289;1.302;52.473
2004;7;14;32.219;1.608;52.202
2004;7;15;32.049;2.288;52.914
2004;7;16;33.109;1.807;50.932
2004;7;17;33.664;1.882;49.978
2004;7;18;33.241;1.744;50.545
2004;7;19;33.217;1.76;50.582
2004;7;20;33.257;1.731;50.313
2004;7;21;33.93;1.621;49.337
2004;7;22;33.998;1.82;50.117
2004;7;23;33.599;1.767;49.609
2004;7;24;33.493;1.773;49.516
2004;7;25;33.492;1.758;49.643
2004;7;26;33.572;1.866;49.817
2004;7;27;33.8;3.508;49.787
2004;7;28;30.715;5.77;47.898
2004;7;29;30.083;5.526;47.031
2004;7;30;30.935;5.036;45.7
2004;7;31;31.989;5.502;46.134
2004;8;1;31.703;5.008;45.865
2004;8;2;32.625;8.978;45.44
2004;8;3;33.314;10.201;45.599
2004;8;4;34.14;9.626;44.033
2004;8;5;32.758;3.138;43.815
2004;8;6;33.151;1.385;41.459
2004;8;7;33.55;1.007;40.501
2004;8;8;33.919;1.2;40.225
2004;8;9;33.891;1.171;40.395
2004;8;10;33.729;0.989;39.898
2004;8;11;33.637;0.959;39.77
2004;8;12;33.757;1.042;40.643
2004;8;13;33.754;1.12;40.806
2004;8;14;33.859;1.251;41.617
2004;8;15;33.878;1.322;42.164
2004;8;16;33.842;1.446;42.843
2004;8;17;33.98;1.537;43.738
2004;8;18;33.745;1.697;44.423
2004;8;19;33.634;1.83;46.304
2004;8;20;33.45;2.008;46.591
2004;8;21;33.318;2.003;46.815
2004;8;22;33.102;1.959;47.451
2004;8;23;32.658;2.09;48.362
2004;8;24;31.832;2.06;48.61
2004;8;25;31.572;2.07;51.296
2004;8;26;31.496;2.066;51.352
2004;8;27;31.285;1.921;51.06
2004;8;28;30.685;2.085;53.421
2004;8;29;30.223;2.02;51.01
2004;8;30;30.819;2.332;53.088
2004;8;31;29.841;2.378;52.083
2004;9;1;30.103;2.376;52.366
2004;9;2;30.438;2.619;52.371
2004;9;3;30.603;3.641;51.908
2004;9;4;31.646;6.368;51.327
2004;9;5;27.482;8.566;42.066
2004;9;6;27.55;8.426;42.29
2004;9;7;32.528;17.022;42.95
2004;9;8;34.522;11.415;55.359
2004;9;9;32.027;5.416;56.077
