YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;2;6;66.746;66.752;
2008;2;7;65.077;65.086;
2008;2;8;54.525;54.528;
2008;2;9;54.697;54.705;
2008;2;10;53.62;53.583;
2008;2;11;51.49;51.462;
2008;2;12;54.818;54.753;
2008;2;13;46.693;46.65;
2008;2;14;46.621;46.577;
2008;2;15;47.073;47.009;
2008;2;16;47.409;47.347;
2008;2;17;58.367;58.361;
2008;2;18;57.714;57.711;
2008;2;19;59.148;59.133;
2008;2;20;60.265;60.241;
2008;2;21;59.617;59.572;
2008;2;22;62.879;62.859;
2008;2;23;62.337;62.313;
2008;2;24;62.417;62.394;
2008;2;25;62.888;62.868;
2008;2;26;62.841;62.813;
2008;2;27;65.98;65.964;
2008;2;28;67.608;67.603;
2008;2;29;67.455;67.448;
2008;3;1;67.468;67.456;
2008;3;2;68.646;68.637;
2008;3;3;68.587;68.595;
2008;3;4;68.162;68.168;
2008;3;5;69.253;69.235;
2008;3;6;69.414;69.396;
2008;3;7;69.776;69.763;
2008;3;8;70.468;70.458;
2008;3;9;76.274;76.281;
2008;3;10;79.435;79.464;
2008;3;11;81.251;81.266;
2008;3;12;81.253;81.268;
2008;3;13;80.523;80.532;
2008;3;14;81.595;81.619;
2008;3;15;81.558;81.577;
2008;3;16;81.554;81.57;
2008;3;17;81.582;81.598;
2008;3;18;79.855;79.859;
2008;3;19;81.841;81.859;
2008;3;20;76.294;76.303;
2008;3;21;73.391;73.41;
2008;3;22;67.864;67.837;
2008;3;23;67.158;67.134;
2008;3;24;54.43;54.323;
2008;3;25;54.235;54.126;
2008;3;26;50.458;50.329;
2008;3;27;46.11;45.957;
2008;3;28;46.399;46.242;
2008;3;29;44.62;44.459;
2008;3;30;41.709;41.539;
2008;3;31;41.054;40.887;
2008;4;1;39.717;39.537;
2008;4;2;39.687;39.508;
2008;4;3;39.574;39.398;
2008;4;4;38.238;38.049;
2008;4;5;37.387;37.207;
2008;4;6;35.463;35.264;
2008;4;7;35.336;35.132;
2008;4;8;35.589;35.39;
2008;4;9;35.834;35.646;
2008;4;10;35.078;34.891;
2008;4;11;50.861;50.681;
2008;4;12;57.047;56.928;
2008;4;13;55.662;55.53;
2008;4;14;54.152;53.997;
2008;4;15;49.407;49.234;
2008;4;16;57.523;57.359;
2008;4;17;54.219;54.074;
2008;4;18;49.862;49.664;
2008;4;19;48.128;47.913;
2008;4;20;41.393;41.231;
2008;4;21;37.727;37.64;
2008;4;22;28.2;28.048;
2008;4;23;25.367;25.195;
2008;4;24;22.586;22.402;
2008;4;25;18.505;18.305;
2008;4;26;13.899;13.794;
2008;4;27;12.602;12.482;
2008;4;28;9.94;9.91;
2008;4;29;10.058;10.038;
2008;4;30;8.416;8.387;
2008;5;1;6.554;6.548;
2008;5;2;6.624;6.619;
2008;5;3;3.861;3.875;
2008;5;4;2.561;2.571;
2008;5;5;1.952;1.961;
2008;5;6;1.885;1.895;
2008;5;7;1.903;1.909;
2008;5;8;0.718;0.723;
2008;5;9;0.133;0.134;
2008;5;10;0.0;0.0;
2008;5;11;0.0;0.0;
2008;5;12;0.0;0.0;
2008;5;13;0.0;0.0;
2008;5;14;0.205;0.207;
2008;5;15;0.2;0.201;
2008;5;16;0.024;0.024;
2008;5;17;0.008;0.007;
2008;5;18;0.004;0.004;
2008;5;19;0.006;0.006;
2008;5;20;0.004;0.004;
2008;5;21;0.055;0.056;
2008;5;22;0.039;0.04;
2008;5;23;0.0;0.0;
2008;5;24;0.0;0.0;
2008;5;25;0.0;0.0;
2008;5;26;0.0;0.0;
2008;5;27;0.0;0.0;
2008;5;28;0.0;0.0;
2008;5;29;0.0;0.0;
2008;5;30;0.0;0.0;
2008;5;31;0.0;0.0;
2008;6;1;0.0;0.0;
2008;6;2;0.0;0.0;
2008;6;3;0.693;0.698;
2008;6;4;0.602;0.606;
2008;6;5;0.629;0.634;
2008;6;6;0.605;0.609;
2008;6;7;0.002;0.002;
2008;6;8;0.0;0.0;
2008;6;9;0.0;0.0;
2008;6;10;0.0;0.0;
2008;6;11;0.0;0.0;
2008;6;12;0.0;0.0;
2008;6;13;0.0;0.0;
2008;6;14;0.0;0.0;
2008;6;15;0.0;0.0;
2008;6;16;0.0;0.0;
2008;6;17;0.0;0.0;
2008;6;18;0.0;0.0;
2008;6;19;0.0;0.0;
2008;6;20;0.0;0.0;
2008;6;21;0.0;0.0;
2008;6;22;0.0;0.0;
2008;6;23;0.0;0.0;
2008;6;24;0.0;0.0;
2008;6;25;0.0;0.0;
2008;6;26;0.152;0.153;
2008;6;27;0.002;0.002;
2008;6;28;0.0;0.0;
2008;6;29;0.002;0.001;
2008;6;30;0.0;0.0;
2008;7;1;0.0;0.0;
2008;7;2;0.0;0.0;
2008;7;3;0.0;0.0;
2008;7;4;0.0;0.0;
2008;7;5;0.0;0.0;
2008;7;6;0.0;0.0;
2008;7;7;0.0;0.0;
2008;7;8;0.0;0.0;
2008;7;9;0.0;0.0;
2008;7;10;0.0;0.0;
2008;7;11;0.0;0.0;
2008;7;12;0.0;0.0;
2008;7;13;0.0;0.0;
2008;7;14;0.0;0.0;
2008;7;15;0.0;0.0;
2008;7;16;0.0;0.0;
2008;7;17;0.0;0.0;
2008;7;18;0.0;0.0;
2008;7;19;0.0;0.0;
2008;7;20;0.0;0.0;
2008;7;21;0.0;0.0;
2008;7;22;0.0;0.0;
2008;7;23;0.0;0.0;
2008;7;24;0.0;0.0;
2008;7;25;0.0;0.0;
2008;7;26;0.0;0.0;
2008;7;27;0.0;0.0;
2008;7;28;0.0;0.0;
2008;7;29;0.0;0.0;
2008;7;30;0.0;0.0;
2008;7;31;0.0;0.0;
2008;8;1;0.0;0.0;
2008;8;2;0.0;0.0;
2008;8;3;0.0;0.0;
2008;8;4;0.0;0.0;
2008;8;5;0.009;0.01;
2008;8;6;0.0;0.0;
2008;8;7;0.0;0.0;
2008;8;8;0.001;0.001;
2008;8;9;0.001;0.001;
2008;8;10;0.001;0.001;
2008;8;11;0.001;0.001;
2008;8;12;0.0;0.0;
2008;8;13;0.0;0.0;
2008;8;14;0.0;0.0;
2008;8;15;0.0;0.0;
2008;8;16;0.0;0.0;
2008;8;17;0.0;0.0;
2008;8;18;0.0;0.0;
2008;8;19;0.0;0.0;
2008;8;20;0.0;0.0;
2008;8;21;0.194;0.196;
2008;8;22;0.392;0.395;
2008;8;23;0.464;0.467;
2008;8;24;0.701;0.706;
2008;8;25;2.327;2.342;
2008;8;26;14.738;14.684;
2008;8;27;13.25;13.29;
2008;8;28;10.996;11.068;
2008;8;29;0.82;0.826;
2008;8;30;0.8;0.806;
2008;8;31;0.775;0.781;
2008;9;1;0.048;0.048;
2008;9;2;0.0;0.0;
2008;9;3;0.0;0.0;
2008;9;4;0.001;0.001;
2008;9;5;0.003;0.003;
2008;9;6;0.002;0.002;
2008;9;7;0.0;0.0;
2008;9;8;0.067;0.067;
2008;9;9;7.447;7.208;
2008;9;10;14.331;14.098;
2008;9;11;13.191;12.963;
2008;9;12;13.313;13.087;
2008;9;13;8.279;8.026;
2008;9;14;17.561;17.331;
2008;9;15;8.317;8.154;
2008;9;16;4.354;4.301;
2008;9;17;4.777;4.72;
2008;9;18;5.005;4.932;
2008;9;19;11.931;11.873;
2008;9;20;7.157;7.129;
2008;9;21;4.978;4.995;
2008;9;22;4.215;4.236;
2008;9;23;4.175;4.198;
2008;9;24;2.02;1.955;
2008;9;25;0.602;0.607;
2008;9;26;0.555;0.552;
2008;9;27;0.753;0.749;
2008;9;28;0.508;0.509;
2008;9;29;2.772;2.694;
2008;9;30;1.373;1.383;
2008;10;1;1.332;1.316;
2008;10;2;1.416;1.397;
2008;10;3;0.049;0.049;
2008;10;4;1.952;1.856;
2008;10;5;1.912;1.924;
2008;10;6;0.818;0.82;
2008;10;7;4.565;4.596;
2008;10;8;1.993;1.891;
2008;10;9;4.246;4.154;
2008;10;10;2.859;2.76;
2008;10;11;0.602;0.498;
2008;10;12;2.31;2.206;
2008;10;13;7.475;7.349;
2008;10;14;11.88;11.783;
2008;10;15;12.902;12.812;
2008;10;16;6.219;6.148;
2008;10;17;12.21;12.116;
2008;10;18;12.507;12.413;
2008;10;19;16.835;16.64;
2008;10;20;20.646;20.471;
2008;10;21;17.677;17.535;
2008;10;22;61.005;61.014;
2008;10;23;61.788;61.795;
2008;10;24;68.022;68.034;
2008;10;25;68.538;68.554;
2008;10;26;68.072;68.089;
2008;10;27;68.156;68.174;
2008;10;28;67.918;67.935;
2008;10;29;67.307;67.319;
2008;10;30;67.45;67.463;
2008;10;31;63.768;63.828;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;68.053;68.043;
2009;2;2;68.404;68.385;
2009;2;3;67.689;67.679;
2009;2;4;67.144;67.138;
2009;2;5;63.997;63.982;
2009;2;6;62.508;62.49;
2009;2;7;62.498;62.467;
2009;2;8;60.631;60.599;
2009;2;9;59.888;59.851;
2009;2;10;57.596;57.567;
2009;2;11;58.032;58.006;
2009;2;12;56.196;56.164;
2009;2;13;57.194;57.167;
2009;2;14;56.782;56.752;
2009;2;15;55.364;55.324;
2009;2;16;59.288;59.226;
2009;2;17;34.866;34.911;
2009;2;18;35.931;35.984;
2009;2;19;37.364;37.427;
2009;2;20;39.481;39.559;
2009;2;21;22.682;22.61;
2009;2;22;20.071;20.014;
2009;2;23;55.659;55.737;
2009;2;24;56.731;56.805;
2009;2;25;57.861;57.949;
2009;2;26;52.531;52.741;
2009;2;27;66.882;66.876;
2009;2;28;68.18;68.184;
2009;3;1;70.415;70.437;
2009;3;2;69.925;69.951;
2009;3;3;69.488;69.511;
2009;3;4;69.949;69.97;
2009;3;5;69.165;69.2;
2009;3;6;69.932;69.964;
2009;3;7;69.036;69.089;
2009;3;8;69.169;69.219;
2009;3;9;69.296;69.357;
2009;3;10;68.472;68.525;
2009;3;11;67.529;67.576;
2009;3;12;57.711;57.689;
2009;3;13;54.806;54.764;
2009;3;14;48.117;48.026;
2009;3;15;37.115;36.962;
2009;3;16;27.248;27.094;
2009;3;17;27.584;27.43;
2009;3;18;34.127;33.953;
2009;3;19;35.61;35.454;
2009;3;20;41.364;41.227;
2009;3;21;52.541;52.389;
2009;3;22;52.832;52.677;
2009;3;23;53.022;52.864;
2009;3;24;52.932;52.785;
2009;3;25;60.976;60.906;
2009;3;26;56.121;56.016;
2009;3;27;57.051;56.961;
2009;3;28;61.888;61.831;
2009;3;29;66.698;66.671;
2009;3;30;56.991;56.899;
2009;3;31;54.398;54.289;
2009;4;1;54.305;54.201;
2009;4;2;57.666;57.711;
2009;4;3;57.214;57.265;
2009;4;4;33.261;33.163;
2009;4;5;22.054;21.862;
2009;4;6;19.825;19.625;
2009;4;7;19.873;19.692;
2009;4;8;20.064;19.871;
2009;4;9;19.702;19.513;
2009;4;10;22.412;22.257;
2009;4;11;20.457;20.299;
2009;4;12;21.992;21.847;
2009;4;13;21.74;21.595;
2009;4;14;20.265;20.095;
2009;4;15;19.001;18.842;
2009;4;16;14.254;14.129;
2009;4;17;18.505;18.373;
2009;4;18;23.868;23.768;
2009;4;19;26.611;26.523;
2009;4;20;10.22;10.158;
2009;4;21;12.246;12.188;
2009;4;22;2.187;2.2;
2009;4;23;2.103;2.114;
2009;4;24;2.051;2.062;
2009;4;25;9.379;9.447;
2009;4;26;10.508;10.584;
2009;4;27;4.962;4.998;
2009;4;28;8.094;8.152;
2009;4;29;8.583;8.645;
2009;4;30;14.682;14.788;
2009;5;1;5.492;5.531;
2009;5;2;4.037;4.065;
2009;5;3;10.534;10.456;
2009;5;4;3.97;3.997;
2009;5;5;4.005;4.032;
2009;5;6;8.554;8.553;
2009;5;7;2.534;2.552;
2009;5;8;0.25;0.252;
2009;5;9;0.209;0.211;
2009;5;10;0.156;0.157;
2009;5;11;0.067;0.067;
2009;5;12;0.0;0.0;
2009;5;13;0.0;0.0;
2009;5;14;0.0;0.0;
2009;5;15;0.0;0.0;
2009;5;16;0.0;0.0;
2009;5;17;0.0;0.0;
2009;5;18;0.0;0.0;
2009;5;19;0.0;0.0;
2009;5;20;0.0;0.0;
2009;5;21;0.0;0.0;
2009;5;22;0.0;0.0;
2009;5;23;0.0;0.0;
2009;5;24;0.005;0.005;
2009;5;25;0.295;0.297;
2009;5;26;0.861;0.865;
2009;5;27;0.707;0.709;
2009;5;28;0.433;0.437;
2009;5;29;0.357;0.36;
2009;5;30;0.351;0.353;
2009;5;31;0.563;0.567;
2009;6;1;0.022;0.022;
2009;6;2;0.063;0.063;
2009;6;3;0.047;0.047;
2009;6;4;0.053;0.053;
2009;6;5;0.048;0.049;
2009;6;6;0.0;0.0;
2009;6;7;0.0;0.0;
2009;6;8;0.012;0.011;
2009;6;9;0.056;0.054;
2009;6;10;0.052;0.052;
2009;6;11;0.182;0.183;
2009;6;12;0.909;0.915;
2009;6;13;0.9;0.906;
2009;6;14;0.0;0.0;
2009;6;15;0.0;0.0;
2009;6;16;0.0;0.0;
2009;6;17;0.001;0.001;
2009;6;18;0.002;0.002;
2009;6;19;0.0;0.0;
2009;6;20;0.0;0.0;
2009;6;21;0.0;0.0;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.0;0.0;
2009;6;26;0.001;0.001;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.184;0.185;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.001;0.001;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.001;0.001;
2009;7;24;0.0;0.0;
2009;7;25;0.006;0.006;
2009;7;26;0.0;0.0;
2009;7;27;0.0;0.0;
2009;7;28;0.001;0.001;
2009;7;29;0.0;0.0;
2009;7;30;0.0;0.0;
2009;7;31;0.0;0.0;
2009;8;1;0.0;0.0;
2009;8;2;0.0;0.0;
2009;8;3;0.0;0.0;
2009;8;4;0.0;0.0;
2009;8;5;0.0;0.0;
2009;8;6;0.005;0.005;
2009;8;7;0.0;0.0;
2009;8;8;0.0;0.0;
2009;8;9;0.0;0.0;
2009;8;10;0.0;0.0;
2009;8;11;0.737;0.743;
2009;8;12;0.093;0.094;
2009;8;13;0.111;0.111;
2009;8;14;0.11;0.11;
2009;8;15;0.52;0.524;
2009;8;16;0.039;0.039;
2009;8;17;0.001;0.001;
2009;8;18;0.898;0.904;
2009;8;19;0.007;0.007;
2009;8;20;0.013;0.013;
2009;8;21;0.008;0.008;
2009;8;22;0.009;0.009;
2009;8;23;0.003;0.003;
2009;8;24;0.0;0.0;
2009;8;25;0.0;0.0;
2009;8;26;0.0;0.0;
2009;8;27;0.0;0.0;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.0;0.0;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.0;0.0;
2009;9;4;0.0;0.0;
2009;9;5;0.0;0.0;
2009;9;6;0.186;0.187;
2009;9;7;0.184;0.186;
2009;9;8;0.167;0.169;
2009;9;9;1.034;1.035;
2009;9;10;1.005;1.006;
2009;9;11;1.154;1.151;
2009;9;12;0.85;0.854;
2009;9;13;1.04;1.035;
2009;9;14;3.192;3.158;
2009;9;15;2.624;2.587;
2009;9;16;2.497;2.465;
2009;9;17;1.292;1.259;
2009;9;18;2.541;2.498;
2009;9;19;2.449;2.416;
2009;9;20;2.483;2.446;
2009;9;21;8.849;8.758;
2009;9;22;10.008;9.911;
2009;9;23;3.37;3.361;
2009;9;24;2.844;2.831;
2009;9;25;1.434;1.444;
2009;9;26;2.099;2.115;
2009;9;27;1.579;1.59;
2009;9;28;2.687;2.706;
2009;9;29;15.088;14.921;
2009;9;30;14.219;13.884;
2009;10;1;21.41;21.132;
2009;10;2;29.278;29.021;
2009;10;3;30.55;30.272;
2009;10;4;32.382;32.107;
2009;10;5;31.392;31.131;
2009;10;6;31.783;31.514;
2009;10;7;30.322;30.042;
2009;10;8;31.726;31.457;
2009;10;9;27.818;27.553;
2009;10;10;19.67;19.461;
2009;10;11;13.37;13.274;
2009;10;12;16.255;16.109;
2009;10;13;9.62;9.555;
2009;10;14;9.482;9.418;
2009;10;15;12.225;12.131;
2009;10;16;9.275;9.16;
2009;10;17;21.869;21.822;
2009;10;18;25.769;25.745;
2009;10;19;4.19;4.207;
2009;10;20;4.169;4.184;
2009;10;21;2.921;2.941;
2009;10;22;2.987;3.006;
2009;10;23;2.645;2.66;
2009;10;24;1.232;1.241;
2009;10;25;1.434;1.445;
2009;10;26;2.271;2.287;
2009;10;27;0.525;0.528;
2009;10;28;0.482;0.486;
2009;10;29;0.021;0.021;
2009;10;30;0.026;0.026;
2009;10;31;0.028;0.028;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;23.66;23.449;
2010;2;2;23.835;23.611;
2010;2;3;22.003;21.775;
2010;2;4;21.683;21.448;
2010;2;5;19.211;19.057;
2010;2;6;18.473;18.328;
2010;2;7;17.83;17.698;
2010;2;8;17.106;16.979;
2010;2;9;10.116;9.998;
2010;2;10;9.85;9.735;
2010;2;11;9.894;9.775;
2010;2;12;7.386;7.372;
2010;2;13;5.254;5.2;
2010;2;14;4.625;4.622;
2010;2;15;4.408;4.371;
2010;2;16;3.365;3.379;
2010;2;17;1.558;1.569;
2010;2;18;0.794;0.8;
2010;2;19;0.319;0.322;
2010;2;20;0.238;0.24;
2010;2;21;0.31;0.312;
2010;2;22;0.248;0.249;
2010;2;23;0.231;0.233;
2010;2;24;0.388;0.391;
2010;2;25;0.37;0.372;
2010;2;26;14.233;14.336;
2010;2;27;17.995;18.124;
2010;2;28;32.625;32.839;
2010;3;1;44.589;44.705;
2010;3;2;56.854;56.88;
2010;3;3;57.303;57.305;
2010;3;4;56.921;56.964;
2010;3;5;55.723;55.767;
2010;3;6;54.002;54.056;
2010;3;7;60.389;60.416;
2010;3;8;57.152;57.165;
2010;3;9;34.403;34.354;
2010;3;10;33.846;33.821;
2010;3;11;35.076;35.045;
2010;3;12;35.183;35.154;
2010;3;13;32.141;32.232;
2010;3;14;31.083;31.193;
2010;3;15;22.707;22.614;
2010;3;16;20.342;20.233;
2010;3;17;20.49;20.375;
2010;3;18;20.348;20.339;
2010;3;19;17.112;16.979;
2010;3;20;19.194;19.088;
2010;3;21;7.828;7.838;
2010;3;22;4.539;4.527;
2010;3;23;3.252;3.237;
2010;3;24;2.503;2.521;
2010;3;25;0.966;0.973;
2010;3;26;0.264;0.265;
2010;3;27;0.244;0.246;
2010;3;28;0.243;0.244;
2010;3;29;0.243;0.244;
2010;3;30;0.075;0.075;
2010;3;31;0.089;0.089;
2010;4;1;0.069;0.069;
2010;4;2;0.057;0.058;
2010;4;3;0.077;0.077;
2010;4;4;0.103;0.104;
2010;4;5;0.094;0.095;
2010;4;6;0.1;0.101;
2010;4;7;0.319;0.321;
2010;4;8;0.094;0.095;
2010;4;9;0.189;0.191;
2010;4;10;1.932;1.946;
2010;4;11;1.748;1.759;
2010;4;12;0.667;0.672;
2010;4;13;0.615;0.62;
2010;4;14;0.997;1.004;
2010;4;15;0.853;0.859;
2010;4;16;3.542;3.567;
2010;4;17;4.379;4.317;
2010;4;18;6.65;6.59;
2010;4;19;2.97;2.992;
2010;4;20;3.534;3.559;
2010;4;21;6.302;6.348;
2010;4;22;6.294;6.165;
2010;4;23;8.217;8.168;
2010;4;24;5.113;5.15;
2010;4;25;19.437;19.368;
2010;4;26;19.635;19.555;
2010;4;27;5.828;5.87;
2010;4;28;0.25;0.252;
2010;4;29;0.12;0.12;
2010;4;30;0.464;0.462;
2010;5;1;0.389;0.39;
2010;5;2;0.235;0.233;
2010;5;3;0.011;0.011;
2010;5;4;0.0;0.0;
2010;5;5;0.0;0.0;
2010;5;6;0.0;0.0;
2010;5;7;0.0;0.0;
2010;5;8;0.0;0.0;
2010;5;9;0.0;0.0;
2010;5;10;0.0;0.0;
2010;5;11;0.0;0.0;
2010;5;12;0.0;0.0;
2010;5;13;0.0;0.0;
2010;5;14;0.0;0.0;
2010;5;15;0.0;0.0;
2010;5;16;0.0;0.0;
2010;5;17;0.007;0.007;
2010;5;18;0.006;0.006;
2010;5;19;0.0;0.0;
2010;5;20;0.0;0.0;
2010;5;21;0.0;0.0;
2010;5;22;0.0;0.0;
2010;5;23;0.0;0.0;
2010;5;24;0.0;0.0;
2010;5;25;0.0;0.0;
2010;5;26;0.0;0.0;
2010;5;27;0.0;0.0;
2010;5;28;0.0;0.0;
2010;5;29;0.0;0.0;
2010;5;30;0.0;0.0;
2010;5;31;0.0;0.0;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.001;0.001;
2010;6;17;0.147;0.143;
2010;6;18;0.069;0.069;
2010;6;19;0.155;0.155;
2010;6;20;0.108;0.108;
2010;6;21;0.051;0.049;
2010;6;22;0.044;0.043;
2010;6;23;0.057;0.057;
2010;6;24;0.061;0.062;
2010;6;25;0.074;0.074;
2010;6;26;0.069;0.069;
2010;6;27;0.036;0.036;
2010;6;28;0.075;0.075;
2010;6;29;0.079;0.079;
2010;6;30;0.213;0.214;
2010;7;1;0.184;0.186;
2010;7;2;0.225;0.226;
2010;7;3;0.24;0.242;
2010;7;4;0.421;0.424;
2010;7;5;8.035;8.093;
2010;7;6;7.995;8.052;
2010;7;7;1.74;1.749;
2010;7;8;0.536;0.54;
2010;7;9;0.827;0.83;
2010;7;10;2.121;2.136;
2010;7;11;0.056;0.056;
2010;7;12;0.005;0.005;
2010;7;13;0.003;0.003;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.025;0.025;
2010;7;29;0.028;0.028;
2010;7;30;0.006;0.006;
2010;7;31;0.007;0.007;
2010;8;1;0.001;0.001;
2010;8;2;0.003;0.003;
2010;8;3;0.004;0.004;
2010;8;4;0.001;0.001;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.0;0.0;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.007;0.008;
