YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;39.823;7.148;63.686
2002;6;12;39.61;6.881;63.684
2002;6;13;37.289;6.676;60.138
2002;6;14;36.834;6.015;58.968
2002;6;15;30.614;5.242;52.616
2002;6;16;33.809;6.357;60.244
2002;6;17;37.449;5.724;71.093
2002;6;18;37.351;4.065;68.773
2002;6;19;37.317;4.043;68.839
2002;6;20;37.358;4.098;68.841
2002;6;21;37.318;4.185;68.845
2002;6;22;37.24;3.615;67.295
2002;6;23;37.764;3.907;66.884
2002;6;24;37.363;3.51;66.276
2002;6;25;37.183;3.341;65.216
2002;6;26;37.198;3.337;65.317
2002;6;27;37.696;3.487;64.219
2002;6;28;37.307;2.716;61.755
2002;6;29;36.997;1.807;59.081
2002;6;30;36.886;1.814;59.045
2002;7;1;37.027;1.844;58.881
2002;7;2;36.946;1.912;58.978
2002;7;3;37.296;2.35;56.528
2002;7;4;37.64;2.194;56.032
2002;7;5;37.413;2.493;56.223
2002;7;6;36.185;1.982;58.088
2002;7;7;36.278;1.942;58.155
2002;7;8;36.41;1.836;57.482
2002;7;9;36.26;1.705;57.422
2002;7;10;34.72;2.411;67.929
2002;7;11;34.599;2.256;68.467
2002;7;12;34.667;2.165;68.902
2002;7;13;34.954;2.677;68.882
2002;7;14;35.255;2.354;67.573
2002;7;15;35.056;2.13;66.947
2002;7;16;34.984;2.01;66.888
2002;7;17;35.267;1.834;53.922
2002;7;18;35.397;2.173;52.99
2002;7;19;36.172;2.007;53.186
2002;7;20;36.471;2.314;52.272
2002;7;21;36.484;1.832;52.889
2002;7;22;36.409;1.753;53.01
2002;7;23;36.12;1.703;52.935
2002;7;24;36.273;1.74;53.191
2002;7;25;36.4;1.794;52.235
2002;7;26;36.616;1.788;52.435
2002;7;27;36.762;1.691;51.635
2002;7;28;36.707;1.674;51.633
2002;7;29;36.797;1.659;51.376
2002;7;30;36.712;1.652;51.142
2002;7;31;36.715;1.619;51.142
2002;8;1;36.624;1.539;50.46
2002;8;2;36.496;1.509;50.615
2002;8;3;36.419;1.504;50.357
2002;8;4;36.524;1.51;50.408
2002;8;5;35.48;1.309;49.666
2002;8;6;34.669;1.31;49.302
2002;8;7;31.96;0.962;50.202
2002;8;8;32.054;1.26;50.199
2002;8;9;31.778;2.359;53.432
2002;8;10;31.392;1.789;53.423
2002;8;11;34.692;6.904;54.17
2002;8;12;35.747;7.398;55.262
2002;8;13;36.251;8.262;55.296
2002;8;14;39.67;8.233;63.305
2002;8;15;36.913;3.707;63.443
2002;8;16;36.22;2.297;58.551
2002;8;17;35.964;1.968;60.053
2002;8;18;36.221;1.948;56.628
2002;8;19;36.493;1.812;58.577
2002;8;20;35.593;1.693;52.992
2002;8;21;35.781;1.4;51.799
2002;8;22;35.264;1.384;52.039
2002;8;23;35.322;1.382;51.954
2002;8;24;35.504;1.373;51.745
2002;8;25;34.59;1.404;50.606
2002;8;26;35.002;1.681;51.03
2002;8;27;34.233;1.728;52.726
2002;8;28;34.013;1.723;50.527
2002;8;29;34.416;1.983;50.882
2002;8;30;34.23;2.091;51.238
2002;8;31;34.064;2.383;53.581
2002;9;1;35.102;5.569;57.216
2002;9;2;33.254;3.106;55.769
2002;9;3;32.632;3.175;61.364
2002;9;4;34.068;2.238;62.501
2002;9;5;34.092;2.217;62.629
2002;9;6;34.777;1.955;59.178
2002;9;7;34.767;1.791;57.973
2002;9;8;35.433;1.479;57.104
2002;9;9;35.946;1.696;57.32
2002;9;10;35.611;1.415;53.982
2002;9;11;35.432;1.455;53.766
2002;9;12;35.826;1.379;52.501
2002;9;13;36.219;1.31;51.471
2002;9;14;36.472;1.396;51.796
2002;9;15;36.144;1.268;49.79
2002;9;16;35.968;1.308;50.203
2002;9;17;36.223;1.257;50.162
2002;9;18;36.126;1.302;49.246
2002;9;19;36.221;1.484;50.036
2002;9;20;35.786;1.27;49.297
2002;9;21;35.38;1.328;50.158
2002;9;22;35.693;1.534;50.037
2002;9;23;34.557;1.517;50.796
2002;9;24;35.095;1.73;51.61
2002;9;25;33.072;1.667;50.531
2002;9;26;32.868;1.914;49.614
2002;9;27;31.074;2.026;47.599
2002;9;28;30.553;2.824;46.392
2002;9;29;31.581;3.157;51.395
2002;9;30;31.504;2.955;52.011
2002;10;1;31.355;2.772;50.265
2002;10;2;30.98;2.877;49.969
2002;10;3;31.453;2.819;50.2
2002;10;4;31.591;3.33;51.198
2002;10;5;29.804;3.054;47.892
2002;10;6;28.278;4.148;43.96
2002;10;7;28.5;4.755;44.553
2002;10;8;29.555;6.753;46.535
2002;10;9;33.22;13.259;45.508
2002;10;10;31.906;16.639;40.265
2002;10;11;33.857;19.399;38.0
2002;10;12;35.605;22.119;40.654
2002;10;13;37.833;25.732;40.759
2002;10;14;41.584;29.882;39.57
2002;10;15;50.25;44.931;39.986
2002;10;16;53.963;49.231;40.164
2002;10;17;57.427;53.919;46.355
2002;10;18;57.728;54.492;46.369
2002;10;19;59.965;55.966;49.324
2002;10;20;62.881;60.825;51.781
2002;10;21;63.055;60.986;51.489
2002;10;22;64.042;62.472;52.155
2002;10;23;69.499;69.781;68.595
2002;10;24;70.69;71.641;70.893
2002;10;25;70.247;72.083;80.28
2002;10;26;71.496;74.193;84.866
2002;10;27;71.714;74.517;86.011
2002;10;28;72.634;75.357;85.142
2002;10;29;72.95;76.047;86.712
2002;10;30;72.718;75.696;86.682
2002;10;31;72.988;76.281;86.525
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.886;72.161;67.95
2003;2;3;68.34;72.878;73.834
2003;2;4;68.475;72.597;83.267
2003;2;5;69.006;73.103;84.388
2003;2;6;71.066;75.994;84.61
2003;2;7;69.737;73.967;83.523
2003;2;8;70.001;74.251;82.903
2003;2;9;69.467;73.772;82.973
2003;2;10;70.93;75.518;82.96
2003;2;11;71.723;76.659;83.22
2003;2;12;69.647;73.511;81.752
2003;2;13;69.344;73.246;80.636
2003;2;14;68.715;72.69;75.805
2003;2;15;69.445;73.293;76.402
2003;2;16;69.033;72.768;72.868
2003;2;17;65.547;67.926;67.311
2003;2;18;62.834;63.76;67.071
2003;2;19;62.176;61.653;68.767
2003;2;20;63.343;62.617;70.479
2003;2;21;60.081;57.985;64.06
2003;2;22;60.742;58.885;67.935
2003;2;23;59.828;57.692;66.132
2003;2;24;60.094;57.543;67.075
2003;2;25;60.278;57.649;66.633
2003;2;26;57.277;52.892;59.461
2003;2;27;55.238;49.78;70.9
2003;2;28;55.107;49.98;68.525
2003;3;1;56.88;52.432;70.887
2003;3;2;54.234;51.666;55.88
2003;3;3;59.842;55.107;74.976
2003;3;4;60.052;55.495;75.207
2003;3;5;64.269;62.26;75.209
2003;3;6;67.026;65.795;79.56
2003;3;7;68.674;67.476;82.955
2003;3;8;72.493;71.873;85.305
2003;3;9;77.488;79.278;88.909
2003;3;10;76.455;77.632;88.712
2003;3;11;76.828;78.548;88.214
2003;3;12;77.939;80.241;88.455
2003;3;13;77.69;79.692;88.043
2003;3;14;78.586;81.161;88.506
2003;3;15;77.761;79.907;87.638
2003;3;16;76.116;77.874;85.753
2003;3;17;72.487;72.012;86.338
2003;3;18;69.755;68.946;86.876
2003;3;19;67.677;65.854;84.546
2003;3;20;64.498;62.362;75.388
2003;3;21;63.966;61.703;75.877
2003;3;22;63.677;61.212;76.914
2003;3;23;62.601;59.269;79.612
2003;3;24;62.109;58.552;77.159
2003;3;25;61.758;57.986;78.649
2003;3;26;62.145;58.532;79.31
2003;3;27;61.8;57.797;80.043
2003;3;28;60.824;55.901;81.752
2003;3;29;62.248;56.599;80.273
2003;3;30;61.948;56.666;83.384
2003;3;31;61.901;56.375;83.367
2003;4;1;63.838;58.425;82.834
2003;4;2;60.161;52.156;82.317
2003;4;3;63.254;55.978;81.138
2003;4;4;62.5;54.912;75.698
2003;4;5;58.78;48.785;74.057
2003;4;6;58.081;47.432;74.542
2003;4;7;56.668;45.46;74.748
2003;4;8;62.925;54.041;80.574
2003;4;9;60.874;51.347;76.404
2003;4;10;62.703;53.646;79.599
2003;4;11;62.564;53.43;79.598
2003;4;12;62.58;53.556;78.546
2003;4;13;63.721;53.379;80.234
2003;4;14;57.471;42.18;70.511
2003;4;15;61.359;42.894;67.82
2003;4;16;57.83;37.041;67.163
2003;4;17;57.461;36.61;67.343
2003;4;18;49.353;24.011;67.451
2003;4;19;43.23;13.346;66.834
2003;4;20;42.798;12.809;67.774
2003;4;21;41.399;11.108;67.621
2003;4;22;41.32;11.086;68.033
2003;4;23;41.002;10.979;68.034
2003;4;24;40.245;10.388;69.382
2003;4;25;40.058;11.024;70.285
2003;4;26;39.377;10.778;71.773
2003;4;27;39.343;10.764;72.156
2003;4;28;39.322;10.845;72.184
2003;4;29;39.269;11.516;72.535
2003;4;30;53.17;38.159;74.787
2003;5;1;55.361;46.078;78.192
2003;5;2;52.15;40.458;77.596
2003;5;3;52.82;40.834;79.762
2003;5;4;51.855;39.081;79.781
2003;5;5;52.171;39.545;79.662
2003;5;6;51.239;37.946;78.765
2003;5;7;51.37;37.981;78.864
2003;5;8;51.005;37.566;80.476
2003;5;9;49.103;33.772;79.123
2003;5;10;47.822;30.686;77.778
2003;5;11;44.584;22.26;76.61
2003;5;12;43.467;20.374;76.631
2003;5;13;42.133;19.212;77.142
2003;5;14;41.145;16.389;76.345
2003;5;15;39.789;12.226;76.069
2003;5;16;39.843;12.167;74.897
2003;5;17;39.609;12.159;75.662
2003;5;18;38.121;11.004;74.657
2003;5;19;37.806;9.798;73.66
2003;5;20;37.727;9.309;73.388
2003;5;21;37.193;8.991;72.902
2003;5;22;36.284;8.679;72.669
2003;5;23;35.876;8.367;72.609
2003;5;24;35.974;8.404;72.298
2003;5;25;35.808;8.069;71.775
2003;5;26;35.663;7.942;71.894
2003;5;27;35.24;7.469;71.526
2003;5;28;35.02;7.184;71.432
2003;5;29;35.312;7.414;71.012
2003;5;30;34.927;6.647;70.132
2003;5;31;36.557;9.696;70.852
2003;6;1;36.733;9.76;70.468
2003;6;2;36.646;10.027;70.175
2003;6;3;36.38;9.731;69.238
2003;6;4;35.466;6.666;64.39
2003;6;5;36.623;9.284;63.002
2003;6;6;35.518;7.502;63.137
2003;6;7;35.639;7.79;63.469
2003;6;8;35.653;7.78;63.418
2003;6;9;34.717;6.555;61.747
2003;6;10;36.695;6.486;60.827
2003;6;11;35.404;4.181;60.617
2003;6;12;34.875;4.241;59.465
2003;6;13;34.854;4.118;59.505
2003;6;14;35.49;4.585;60.272
2003;6;15;36.317;5.641;60.082
2003;6;16;35.389;3.996;59.904
2003;6;17;36.066;2.524;57.86
2003;6;18;37.001;1.93;56.531
2003;6;19;36.974;2.09;56.617
2003;6;20;37.121;2.065;56.35
2003;6;21;37.103;2.073;55.792
2003;6;22;37.075;2.119;55.851
2003;6;23;37.422;2.012;55.816
2003;6;24;36.972;1.775;55.564
2003;6;25;37.136;1.642;54.661
2003;6;26;36.978;1.647;54.391
2003;6;27;37.093;1.626;54.672
2003;6;28;37.091;1.528;53.448
2003;6;29;35.995;1.323;52.034
2003;6;30;36.181;1.234;52.096
2003;7;1;36.024;1.207;52.204
2003;7;2;35.613;0.825;51.993
2003;7;3;35.253;0.571;51.439
2003;7;4;35.647;1.045;51.468
2003;7;5;42.823;12.502;51.638
2003;7;6;40.108;19.177;57.425
2003;7;7;29.85;3.475;58.694
2003;7;8;36.015;2.22;63.509
2003;7;9;37.247;4.183;62.815
2003;7;10;35.877;2.397;61.645
2003;7;11;36.855;1.367;58.827
2003;7;12;36.609;1.358;55.706
2003;7;13;36.899;1.493;57.59
2003;7;14;36.733;1.325;54.864
2003;7;15;36.708;1.328;54.415
2003;7;16;36.825;1.284;54.088
2003;7;17;36.405;1.259;52.178
2003;7;18;36.572;1.242;53.131
2003;7;19;36.398;1.301;51.033
2003;7;20;36.198;1.199;50.49
2003;7;21;36.144;1.139;50.156
2003;7;22;35.592;1.059;49.149
2003;7;23;35.652;1.66;49.314
2003;7;24;35.934;1.193;49.536
2003;7;25;34.71;1.014;50.954
2003;7;26;34.818;1.06;50.304
2003;7;27;34.959;1.029;50.16
2003;7;28;34.854;1.078;50.127
2003;7;29;35.365;1.06;49.853
2003;7;30;35.67;0.95;48.316
2003;7;31;35.657;0.962;47.852
2003;8;1;35.664;0.973;47.657
2003;8;2;35.672;0.969;47.564
2003;8;3;35.811;1.005;47.46
2003;8;4;35.6;0.853;46.563
2003;8;5;35.477;0.796;46.777
2003;8;6;35.408;0.898;46.873
2003;8;7;35.363;0.891;46.65
2003;8;8;35.2;0.942;45.824
2003;8;9;35.137;0.968;45.106
2003;8;10;34.596;1.028;45.056
2003;8;11;34.371;1.02;44.71
2003;8;12;32.696;0.718;44.322
2003;8;13;33.428;0.741;44.211
2003;8;14;33.389;0.688;43.983
2003;8;15;33.125;0.661;44.189
2003;8;16;33.041;0.631;43.951
2003;8;17;32.705;0.607;44.469
2003;8;18;34.271;0.794;43.65
2003;8;19;33.647;0.709;43.507
2003;8;20;34.396;0.675;43.607
2003;8;21;34.406;0.685;43.532
2003;8;22;34.21;0.688;43.679
2003;8;23;34.884;1.045;44.044
2003;8;24;34.164;0.967;44.522
2003;8;25;35.285;1.202;44.72
2003;8;26;34.719;1.297;45.961
2003;8;27;34.873;1.308;45.887
2003;8;28;34.935;1.343;46.328
2003;8;29;34.422;1.182;46.272
2003;8;30;35.355;1.308;47.15
2003;8;31;34.469;1.273;46.746
2003;9;1;34.197;1.29;46.77
2003;9;2;34.078;1.263;46.458
2003;9;3;34.441;1.302;47.613
2003;9;4;34.272;1.267;47.857
2003;9;5;33.717;1.434;46.335
2003;9;6;33.579;1.4;47.185
2003;9;7;34.673;1.409;46.488
2003;9;8;34.482;1.486;48.147
2003;9;9;33.838;1.396;47.64
2003;9;10;33.788;1.494;49.668
2003;9;11;34.575;1.473;52.776
2003;9;12;34.758;1.447;52.269
2003;9;13;34.744;1.721;52.501
2003;9;14;34.468;1.761;53.457
2003;9;15;34.361;1.813;55.8
2003;9;16;35.187;1.788;55.173
2003;9;17;34.755;1.786;54.54
2003;9;18;33.586;2.726;57.351
2003;9;19;33.243;2.585;59.022
2003;9;20;34.769;5.624;67.955
2003;9;21;45.051;24.02;77.326
2003;9;22;67.019;61.589;87.598
2003;9;23;65.872;60.113;83.993
2003;9;24;67.175;61.828;86.62
2003;9;25;68.133;62.874;87.7
2003;9;26;65.388;58.171;86.78
2003;9;27;63.215;53.798;85.176
2003;9;28;58.252;45.102;82.921
2003;9;29;59.812;47.09;84.76
2003;9;30;59.712;46.855;84.843
2003;10;1;57.653;42.226;78.886
2003;10;2;54.733;36.937;77.794
2003;10;3;55.393;39.54;78.411
2003;10;4;56.492;44.216;80.322
2003;10;5;56.76;44.327;80.228
2003;10;6;67.976;62.005;84.53
2003;10;7;69.788;65.528;84.032
2003;10;8;70.649;68.162;81.558
2003;10;9;70.39;68.185;79.031
2003;10;10;73.319;72.575;80.194
2003;10;11;73.407;71.9;80.155
2003;10;12;68.994;64.566;78.365
2003;10;13;65.457;59.026;72.101
2003;10;14;60.851;51.933;67.067
2003;10;15;58.256;47.308;68.946
2003;10;16;51.249;35.441;73.04
2003;10;17;53.09;37.639;77.952
2003;10;18;56.017;41.212;84.201
2003;10;19;56.758;42.71;88.256
2003;10;20;55.7;41.477;88.908
2003;10;21;54.898;40.119;88.612
2003;10;22;54.909;40.139;89.206
2003;10;23;53.932;38.86;88.617
2003;10;24;53.633;38.589;88.715
2003;10;25;53.451;38.4;89.07
2003;10;26;53.275;37.795;88.408
2003;10;27;53.416;38.6;87.626
2003;10;28;53.129;39.487;82.995
2003;10;29;51.884;39.074;78.455
2003;10;30;51.274;39.551;69.371
2003;10;31;58.672;51.338;58.191
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;65.656;66.507;76.721
2004;2;2;61.068;62.377;83.013
2004;2;3;62.834;63.75;72.456
2004;2;4;63.364;65.014;73.609
2004;2;5;62.456;63.399;74.009
2004;2;6;70.77;71.644;72.549
2004;2;7;76.929;81.22;68.135
2004;2;8;76.936;81.25;62.818
2004;2;9;76.486;79.878;67.698
2004;2;10;78.93;83.61;68.219
2004;2;11;82.568;88.11;74.787
2004;2;12;81.199;87.415;72.197
2004;2;13;80.691;86.402;73.574
2004;2;14;81.794;87.511;81.488
2004;2;15;83.254;86.255;87.436
2004;2;16;82.233;85.504;86.759
2004;2;17;79.148;82.145;86.158
2004;2;18;77.253;78.851;87.662
2004;2;19;77.086;78.616;87.612
2004;2;20;78.675;78.385;86.927
2004;2;21;76.356;77.69;87.183
2004;2;22;76.058;72.284;85.69
2004;2;23;74.354;70.045;84.693
2004;2;24;76.395;72.384;85.511
2004;2;25;75.312;73.155;84.661
2004;2;26;58.777;57.389;69.033
2004;2;27;63.303;64.185;72.005
2004;2;28;67.651;70.07;72.703
2004;2;29;70.483;72.224;83.574
2004;3;1;69.991;70.273;86.524
2004;3;2;69.906;70.091;85.857
2004;3;3;70.379;70.801;86.237
2004;3;4;71.389;72.525;85.291
2004;3;5;69.702;69.769;86.437
2004;3;6;69.941;69.684;86.579
2004;3;7;69.781;69.875;86.134
2004;3;8;70.103;70.254;86.669
2004;3;9;69.015;68.365;86.407
2004;3;10;67.089;65.13;86.288
2004;3;11;67.304;65.862;81.271
2004;3;12;60.375;55.702;70.147
2004;3;13;59.764;54.702;69.979
2004;3;14;60.04;55.418;69.866
2004;3;15;59.54;55.555;66.449
2004;3;16;62.147;59.316;68.007
2004;3;17;64.788;62.834;71.195
2004;3;18;70.106;70.593;82.558
2004;3;19;71.86;72.564;85.61
2004;3;20;72.174;73.099;86.531
2004;3;21;74.143;75.279;86.396
2004;3;22;73.547;73.967;84.089
2004;3;23;73.382;73.349;85.399
2004;3;24;73.819;73.705;84.466
2004;3;25;73.424;72.944;83.761
2004;3;26;73.504;72.859;83.028
2004;3;27;73.283;72.577;82.443
2004;3;28;73.33;72.595;83.967
2004;3;29;73.392;72.4;81.693
2004;3;30;72.346;70.407;79.542
2004;3;31;72.156;70.333;79.133
2004;4;1;71.047;68.961;79.673
2004;4;2;71.412;69.29;81.004
2004;4;3;71.739;68.181;74.565
2004;4;4;70.548;65.655;73.944
2004;4;5;70.214;65.36;73.411
2004;4;6;70.417;65.709;72.286
2004;4;7;71.564;67.178;72.12
2004;4;8;70.825;65.82;74.717
2004;4;9;68.453;61.975;76.172
2004;4;10;68.352;62.042;76.032
2004;4;11;68.636;62.029;75.943
2004;4;12;68.764;61.837;75.584
2004;4;13;67.806;60.258;75.59
2004;4;14;63.832;55.93;76.106
2004;4;15;63.147;55.773;77.822
2004;4;16;65.353;59.306;78.054
2004;4;17;65.273;59.232;77.958
2004;4;18;64.957;58.623;77.989
2004;4;19;63.689;57.208;71.163
2004;4;20;61.947;55.848;71.291
2004;4;21;59.643;52.151;77.064
2004;4;22;54.904;43.667;77.613
2004;4;23;55.553;42.835;77.845
2004;4;24;57.15;45.844;78.543
2004;4;25;56.538;44.798;77.891
2004;4;26;55.588;42.759;78.378
2004;4;27;53.173;38.353;77.629
2004;4;28;53.864;39.474;77.354
2004;4;29;54.515;40.919;77.952
2004;4;30;52.438;37.223;77.583
2004;5;1;52.992;36.532;77.552
2004;5;2;55.723;40.556;76.333
2004;5;3;59.077;45.921;75.755
2004;5;4;64.79;50.969;74.03
2004;5;5;62.033;44.126;72.699
2004;5;6;51.967;27.277;72.374
2004;5;7;52.282;28.333;71.875
2004;5;8;52.024;28.166;71.832
2004;5;9;52.869;28.805;71.358
2004;5;10;52.386;29.159;71.831
2004;5;11;49.324;23.299;71.52
2004;5;12;49.408;24.626;72.018
2004;5;13;49.783;24.911;71.689
2004;5;14;50.179;24.599;71.467
2004;5;15;43.509;20.302;74.314
2004;5;16;39.576;17.531;76.548
2004;5;17;38.117;15.629;79.372
2004;5;18;37.642;14.74;78.698
2004;5;19;34.935;9.562;70.897
2004;5;20;36.108;9.413;73.277
2004;5;21;37.374;8.274;69.614
2004;5;22;38.563;7.657;66.598
2004;5;23;38.267;7.586;66.959
2004;5;24;37.966;7.802;67.757
2004;5;25;38.542;7.58;66.389
2004;5;26;40.402;7.386;65.339
2004;5;27;40.207;7.14;64.47
2004;5;28;39.764;6.625;64.478
2004;5;29;39.966;6.392;63.924
2004;5;30;39.652;5.549;63.273
2004;5;31;39.414;5.057;63.415
2004;6;1;38.602;4.197;62.327
2004;6;2;36.632;3.598;64.602
2004;6;3;36.523;3.113;63.151
2004;6;4;37.313;2.665;61.472
2004;6;5;37.462;2.342;60.601
2004;6;6;37.666;2.149;59.889
2004;6;7;37.632;2.22;60.088
2004;6;8;37.614;2.149;59.616
2004;6;9;37.663;2.156;59.523
2004;6;10;37.495;2.044;59.14
2004;6;11;37.595;2.046;59.064
2004;6;12;37.483;2.06;59.265
2004;6;13;37.477;1.963;59.195
2004;6;14;37.477;1.934;58.98
2004;6;15;37.195;1.834;58.487
2004;6;16;36.801;1.724;57.83
2004;6;17;36.207;1.719;56.791
2004;6;18;36.139;1.858;56.922
2004;6;19;35.733;1.75;56.019
2004;6;20;35.511;1.701;55.241
2004;6;21;35.261;1.54;55.204
2004;6;22;35.042;1.72;53.849
2004;6;23;34.813;1.512;55.142
2004;6;24;34.989;1.45;53.642
2004;6;25;34.912;1.437;53.88
2004;6;26;35.051;1.384;53.506
2004;6;27;34.161;1.527;52.005
2004;6;28;31.369;1.077;56.07
2004;6;29;31.577;1.053;56.737
2004;6;30;31.568;0.974;56.677
2004;7;1;35.703;1.305;53.969
2004;7;2;34.906;1.246;52.998
2004;7;3;35.841;1.331;51.667
2004;7;4;36.101;1.379;51.049
2004;7;5;35.749;1.221;50.341
2004;7;6;35.559;1.275;50.356
2004;7;7;35.318;1.281;48.767
2004;7;8;35.607;1.225;48.046
2004;7;9;35.546;1.243;47.153
2004;7;10;35.677;1.251;47.355
2004;7;11;35.623;1.242;47.352
2004;7;12;35.554;1.219;46.335
2004;7;13;35.632;1.197;46.295
2004;7;14;34.982;1.214;46.251
2004;7;15;35.066;1.27;46.907
2004;7;16;34.99;1.255;46.257
2004;7;17;35.285;1.606;46.151
2004;7;18;34.852;1.317;48.902
2004;7;19;34.765;1.451;48.901
2004;7;20;34.441;1.274;45.902
2004;7;21;31.048;1.045;43.586
2004;7;22;32.621;1.069;42.259
2004;7;23;32.402;0.957;42.183
2004;7;24;31.952;0.974;42.47
2004;7;25;31.172;0.848;42.025
2004;7;26;32.128;1.013;42.745
2004;7;27;32.562;1.146;42.218
2004;7;28;31.976;1.055;42.314
2004;7;29;31.955;1.103;42.408
2004;7;30;32.755;1.128;41.701
2004;7;31;33.096;1.195;42.744
2004;8;1;32.816;1.171;42.024
2004;8;2;31.687;1.082;41.766
2004;8;3;31.499;1.138;41.592
2004;8;4;33.536;1.303;39.695
2004;8;5;34.046;1.213;39.161
2004;8;6;34.726;1.065;37.725
2004;8;7;35.333;1.055;37.187
2004;8;8;35.341;1.007;36.777
2004;8;9;35.441;1.058;36.882
2004;8;10;34.973;0.972;36.811
2004;8;11;35.622;0.97;36.692
2004;8;12;35.422;0.969;37.105
2004;8;13;35.806;1.166;37.136
2004;8;14;35.846;1.133;37.33
2004;8;15;35.748;0.948;37.404
2004;8;16;35.781;1.126;37.829
2004;8;17;35.739;0.992;39.046
2004;8;18;35.658;1.171;40.178
2004;8;19;35.143;1.138;43.586
2004;8;20;34.879;1.137;47.481
2004;8;21;34.846;1.099;47.249
2004;8;22;34.582;1.034;49.172
2004;8;23;34.786;1.06;50.748
2004;8;24;34.437;0.962;49.836
2004;8;25;34.429;1.009;52.42
2004;8;26;34.346;0.988;51.7
2004;8;27;34.414;1.055;51.354
2004;8;28;34.499;1.055;49.67
2004;8;29;33.477;1.161;50.782
2004;8;30;32.961;1.213;55.56
2004;8;31;32.701;1.216;54.008
2004;9;1;32.567;1.352;54.771
2004;9;2;32.675;1.286;56.088
2004;9;3;32.425;1.43;57.915
2004;9;4;32.668;1.313;55.671
2004;9;5;31.608;1.707;53.275
2004;9;6;31.937;1.661;54.364
2004;9;7;32.08;1.658;53.808
2004;9;8;31.473;2.385;55.962
2004;9;9;29.922;2.647;51.37
