YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;62.392;11.644;63.744
2002;6;12;62.288;11.591;63.74
2002;6;13;58.495;11.098;60.2
2002;6;14;58.002;9.982;59.036
2002;6;15;48.553;9.704;52.705
2002;6;16;54.116;13.721;60.336
2002;6;17;60.373;12.825;71.137
2002;6;18;60.485;9.099;68.836
2002;6;19;60.448;9.082;68.904
2002;6;20;60.455;9.066;68.906
2002;6;21;60.353;9.201;68.911
2002;6;22;60.592;8.621;67.36
2002;6;23;61.292;8.991;66.953
2002;6;24;60.801;8.362;66.349
2002;6;25;60.538;7.979;65.294
2002;6;26;60.575;8.002;65.394
2002;6;27;61.365;8.315;64.28
2002;6;28;60.775;6.334;61.823
2002;6;29;60.398;4.136;59.151
2002;6;30;60.204;4.099;59.125
2002;7;1;60.444;4.232;58.954
2002;7;2;60.282;4.345;59.046
2002;7;3;60.931;5.681;56.605
2002;7;4;61.517;5.331;56.111
2002;7;5;61.044;5.872;56.3
2002;7;6;59.056;4.614;58.134
2002;7;7;59.2;4.49;58.201
2002;7;8;59.479;4.284;57.528
2002;7;9;59.344;4.212;57.465
2002;7;10;56.67;5.911;67.941
2002;7;11;56.5;5.561;68.471
2002;7;12;56.664;5.428;68.909
2002;7;13;56.633;5.517;68.871
2002;7;14;57.252;4.823;67.566
2002;7;15;57.209;4.92;66.941
2002;7;16;57.171;4.807;66.882
2002;7;17;57.538;3.981;54.019
2002;7;18;57.388;3.937;53.093
2002;7;19;59.02;4.474;53.281
2002;7;20;59.28;4.693;52.379
2002;7;21;59.63;4.256;52.988
2002;7;22;59.559;4.21;53.114
2002;7;23;59.133;4.207;53.038
2002;7;24;59.442;4.441;53.295
2002;7;25;59.618;4.492;52.353
2002;7;26;59.992;4.578;52.548
2002;7;27;60.25;4.372;51.749
2002;7;28;60.177;4.367;51.744
2002;7;29;60.31;4.322;51.493
2002;7;30;60.19;4.355;51.267
2002;7;31;60.218;4.333;51.257
2002;8;1;60.071;4.119;50.573
2002;8;2;59.873;4.059;50.73
2002;8;3;59.744;4.036;50.474
2002;8;4;59.921;4.068;50.522
2002;8;5;58.219;3.513;49.779
2002;8;6;56.891;3.466;49.411
2002;8;7;52.41;2.424;50.301
2002;8;8;52.326;2.601;50.289
2002;8;9;51.033;3.329;53.536
2002;8;10;51.063;3.576;53.531
2002;8;11;51.689;4.519;54.267
2002;8;12;53.293;5.57;55.368
2002;8;13;53.233;5.518;55.413
2002;8;14;58.672;5.174;63.403
2002;8;15;58.782;5.342;63.538
2002;8;16;58.55;3.947;58.7
2002;8;17;58.386;3.747;60.199
2002;8;18;58.825;3.743;56.78
2002;8;19;59.412;3.73;58.692
2002;8;20;57.933;3.379;53.142
2002;8;21;58.643;3.69;51.954
2002;8;22;57.811;3.673;52.211
2002;8;23;57.906;3.662;52.113
2002;8;24;58.201;3.625;51.9
2002;8;25;56.686;3.672;50.766
2002;8;26;57.341;4.4;51.19
2002;8;27;56.087;4.528;52.887
2002;8;28;55.726;4.523;50.673
2002;8;29;56.297;4.986;51.031
2002;8;30;55.976;5.235;51.389
2002;8;31;55.649;5.931;53.713
2002;9;1;55.152;8.706;57.333
2002;9;2;53.858;6.642;55.848
2002;9;3;53.068;7.388;61.448
2002;9;4;55.671;5.529;62.624
2002;9;5;55.74;5.547;62.75
2002;9;6;56.884;4.919;59.323
2002;9;7;56.955;4.586;58.108
2002;9;8;58.082;3.801;57.239
2002;9;9;58.93;4.444;57.466
2002;9;10;58.418;3.711;54.128
2002;9;11;58.121;3.821;53.918
2002;9;12;58.771;3.615;52.654
2002;9;13;59.441;3.482;51.627
2002;9;14;59.809;3.694;51.963
2002;9;15;59.324;3.348;49.948
2002;9;16;59.023;3.461;50.364
2002;9;17;59.438;3.339;50.319
2002;9;18;59.257;3.408;49.408
2002;9;19;59.363;3.876;50.223
2002;9;20;58.698;3.329;49.456
2002;9;21;58.025;3.484;50.31
2002;9;22;58.448;3.916;50.222
2002;9;23;56.608;3.878;50.971
2002;9;24;57.431;4.335;51.793
2002;9;25;54.147;4.282;50.649
2002;9;26;53.769;4.868;49.733
2002;9;27;50.8;5.199;47.686
2002;9;28;49.9;7.177;46.427
2002;9;29;51.557;7.978;51.488
2002;9;30;51.448;7.516;52.114
2002;10;1;51.225;7.009;50.356
2002;10;2;50.561;7.193;50.023
2002;10;3;51.309;6.974;50.294
2002;10;4;51.392;7.949;51.3
2002;10;5;48.531;7.35;47.995
2002;10;6;45.334;8.419;44.02
2002;10;7;45.769;10.267;44.611
2002;10;8;45.893;11.397;46.655
2002;10;9;47.62;17.508;45.656
2002;10;10;42.857;19.65;40.383
2002;10;11;44.899;24.08;38.11
2002;10;12;45.145;24.32;40.823
2002;10;13;46.684;28.525;40.938
2002;10;14;49.72;31.409;39.642
2002;10;15;53.17;43.512;40.075
2002;10;16;57.073;49.344;40.216
2002;10;17;59.95;54.486;46.341
2002;10;18;60.027;54.94;46.342
2002;10;19;62.548;55.906;49.311
2002;10;20;64.199;60.72;51.752
2002;10;21;64.359;60.793;51.427
2002;10;22;64.916;62.02;52.131
2002;10;23;69.076;69.112;68.48
2002;10;24;69.527;70.174;70.781
2002;10;25;68.416;70.318;80.164
2002;10;26;69.178;72.609;84.767
2002;10;27;69.385;73.134;86.009
2002;10;28;70.491;74.365;85.16
2002;10;29;70.656;75.28;86.705
2002;10;30;70.481;74.876;86.709
2002;10;31;70.69;75.823;86.508
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;62.864;70.394;67.935
2003;2;3;64.761;71.025;73.758
2003;2;4;65.549;71.782;83.167
2003;2;5;66.157;72.464;84.281
2003;2;6;67.74;75.498;84.565
2003;2;7;66.908;73.631;83.459
2003;2;8;67.157;73.902;82.856
2003;2;9;66.727;73.821;82.927
2003;2;10;67.909;75.349;82.946
2003;2;11;68.459;76.437;83.234
2003;2;12;67.318;73.979;81.73
2003;2;13;66.647;72.798;80.624
2003;2;14;65.864;71.967;75.738
2003;2;15;65.972;70.625;76.38
2003;2;16;65.755;70.428;72.85
2003;2;17;63.283;66.002;67.277
2003;2;18;61.617;62.151;67.046
2003;2;19;62.402;61.452;68.723
2003;2;20;63.984;63.16;70.463
2003;2;21;62.952;62.181;64.009
2003;2;22;62.937;61.675;67.854
2003;2;23;62.672;61.743;66.061
2003;2;24;63.359;61.993;67.028
2003;2;25;63.368;61.491;66.622
2003;2;26;63.089;61.029;59.462
2003;2;27;60.292;54.009;70.838
2003;2;28;59.79;53.777;68.488
2003;3;1;60.315;54.045;70.83
2003;3;2;55.999;52.005;55.929
2003;3;3;63.943;57.908;74.998
2003;3;4;63.925;58.004;75.223
2003;3;5;65.283;61.462;75.208
2003;3;6;67.718;65.525;79.497
2003;3;7;69.966;68.865;82.912
2003;3;8;75.194;78.111;85.293
2003;3;9;78.477;85.144;88.932
2003;3;10;77.699;83.118;88.715
2003;3;11;77.578;83.627;88.263
2003;3;12;78.336;85.374;88.477
2003;3;13;78.811;86.249;88.088
2003;3;14;78.906;86.576;88.521
2003;3;15;78.589;85.944;87.643
2003;3;16;77.501;84.697;85.805
2003;3;17;75.305;78.842;86.342
2003;3;18;72.191;74.141;86.89
2003;3;19;71.282;72.462;84.572
2003;3;20;68.395;69.185;75.371
2003;3;21;67.998;68.687;75.826
2003;3;22;67.91;68.372;76.862
2003;3;23;67.296;66.174;79.568
2003;3;24;67.225;66.244;77.125
2003;3;25;66.622;64.606;78.661
2003;3;26;66.678;64.525;79.324
2003;3;27;66.522;63.631;80.048
2003;3;28;66.23;61.964;81.772
2003;3;29;68.425;63.534;80.303
2003;3;30;67.063;61.368;83.443
2003;3;31;67.12;60.95;83.438
2003;4;1;68.998;63.062;82.902
2003;4;2;68.423;60.709;82.4
2003;4;3;70.405;62.813;81.218
2003;4;4;69.038;59.551;75.777
2003;4;5;67.704;55.77;74.14
2003;4;6;67.841;55.547;74.621
2003;4;7;67.392;55.181;74.822
2003;4;8;70.348;58.794;80.654
2003;4;9;68.617;55.858;76.478
2003;4;10;70.706;59.673;79.664
2003;4;11;70.473;59.069;79.658
2003;4;12;70.32;58.934;78.613
2003;4;13;71.897;57.637;80.281
2003;4;14;67.756;43.678;70.602
2003;4;15;75.228;48.588;67.9
2003;4;16;73.506;43.571;67.231
2003;4;17;73.117;42.978;67.41
2003;4;18;66.959;27.934;67.528
2003;4;19;63.83;17.416;66.898
2003;4;20;63.501;16.954;67.824
2003;4;21;62.505;15.828;67.674
2003;4;22;62.367;15.745;68.085
2003;4;23;61.867;15.508;68.085
2003;4;24;61.276;15.658;69.436
2003;4;25;60.243;15.427;70.339
2003;4;26;59.265;15.102;71.812
2003;4;27;59.222;15.103;72.195
2003;4;28;59.149;15.229;72.223
2003;4;29;58.386;15.241;72.57
2003;4;30;69.13;55.38;74.811
2003;5;1;65.001;56.05;78.219
2003;5;2;64.893;54.653;77.625
2003;5;3;65.549;54.485;79.787
2003;5;4;64.963;52.401;79.808
2003;5;5;65.329;53.255;79.692
2003;5;6;64.866;51.776;78.796
2003;5;7;65.207;52.215;78.896
2003;5;8;65.424;53.292;80.508
2003;5;9;65.355;51.199;79.16
2003;5;10;65.971;50.132;77.82
2003;5;11;65.652;40.637;76.661
2003;5;12;64.35;36.926;76.681
2003;5;13;62.421;34.448;77.192
2003;5;14;61.363;28.268;76.395
2003;5;15;59.675;18.384;76.121
2003;5;16;59.527;17.557;74.948
2003;5;17;59.36;18.136;75.705
2003;5;18;57.295;16.002;74.704
2003;5;19;57.461;14.54;73.706
2003;5;20;57.689;14.172;73.436
2003;5;21;56.791;13.241;72.95
2003;5;22;55.522;13.038;72.711
2003;5;23;54.974;12.513;72.652
2003;5;24;55.153;12.653;72.344
2003;5;25;55.042;12.175;71.825
2003;5;26;54.823;11.878;71.939
2003;5;27;54.565;11.772;71.573
2003;5;28;54.445;11.64;71.48
2003;5;29;54.823;11.994;71.066
2003;5;30;54.681;11.223;70.18
2003;5;31;54.106;10.745;70.889
2003;6;1;54.221;10.458;70.521
2003;6;2;53.831;10.554;70.227
2003;6;3;53.527;10.1;69.294
2003;6;4;54.899;9.522;64.432
2003;6;5;54.463;10.297;63.053
2003;6;6;54.132;9.447;63.2
2003;6;7;54.301;10.164;63.545
2003;6;8;54.254;9.953;63.494
2003;6;9;53.483;8.69;61.809
2003;6;10;56.788;8.56;60.866
2003;6;11;56.889;8.284;60.655
2003;6;12;55.975;8.29;59.519
2003;6;13;56.005;8.12;59.565
2003;6;14;56.218;7.166;60.332
2003;6;15;56.878;8.166;60.142
2003;6;16;56.843;7.71;59.966
2003;6;17;58.59;5.413;57.939
2003;6;18;60.289;4.185;56.603
2003;6;19;60.161;4.456;56.691
2003;6;20;60.448;4.487;56.424
2003;6;21;60.416;4.497;55.863
2003;6;22;60.379;4.65;55.923
2003;6;23;60.962;4.364;55.884
2003;6;24;60.408;4.245;55.64
2003;6;25;60.726;3.961;54.73
2003;6;26;60.463;3.971;54.458
2003;6;27;60.657;3.926;54.739
2003;6;28;60.678;3.714;53.519
2003;6;29;58.946;3.347;52.083
2003;6;30;59.259;3.124;52.146
2003;7;1;59.002;3.057;52.255
2003;7;2;58.347;2.014;52.069
2003;7;3;57.769;1.334;51.501
2003;7;4;58.129;1.856;51.53
2003;7;5;59.548;5.081;51.708
2003;7;6;53.137;17.95;57.558
2003;7;7;48.012;6.679;58.83
2003;7;8;58.416;4.22;63.619
2003;7;9;58.24;3.583;62.874
2003;7;10;57.896;3.857;61.712
2003;7;11;60.308;3.365;58.892
2003;7;12;59.953;3.422;55.754
2003;7;13;60.409;3.753;57.634
2003;7;14;60.127;3.239;54.915
2003;7;15;60.123;3.35;54.467
2003;7;16;60.328;3.253;54.143
2003;7;17;59.659;3.25;52.235
2003;7;18;59.934;3.198;53.191
2003;7;19;59.567;3.133;51.097
2003;7;20;59.321;3.074;50.554
2003;7;21;59.238;2.924;50.221
2003;7;22;58.359;2.706;49.218
2003;7;23;58.262;3.779;49.392
2003;7;24;58.739;2.55;49.614
2003;7;25;56.934;2.633;51.054
2003;7;26;57.084;2.749;50.397
2003;7;27;57.336;2.653;50.263
2003;7;28;57.114;2.658;50.232
2003;7;29;57.983;2.707;49.95
2003;7;30;58.532;2.49;48.403
2003;7;31;58.528;2.557;47.938
2003;8;1;58.532;2.585;47.75
2003;8;2;58.516;2.515;47.662
2003;8;3;58.765;2.66;47.555
2003;8;4;58.393;2.212;46.665
2003;8;5;58.181;2.02;46.875
2003;8;6;58.061;2.291;46.971
2003;8;7;57.975;2.225;46.748
2003;8;8;57.74;2.438;45.924
2003;8;9;57.633;2.492;45.213
2003;8;10;56.737;2.655;45.165
2003;8;11;56.368;2.619;44.82
2003;8;12;53.644;1.821;44.441
2003;8;13;54.864;1.932;44.324
2003;8;14;54.794;1.787;44.103
2003;8;15;54.349;1.706;44.302
2003;8;16;54.222;1.643;44.066
2003;8;17;53.66;1.577;44.588
2003;8;18;56.244;2.116;43.772
2003;8;19;55.243;1.864;43.628
2003;8;20;56.472;1.8;43.732
2003;8;21;56.51;1.85;43.668
2003;8;22;56.185;1.853;43.808
2003;8;23;57.272;2.8;44.169
2003;8;24;56.089;2.565;44.648
2003;8;25;57.944;3.242;44.841
2003;8;26;57.019;3.501;46.08
2003;8;27;57.265;3.529;46.002
2003;8;28;57.354;3.593;46.434
2003;8;29;56.512;3.168;46.375
2003;8;30;58.05;3.533;47.258
2003;8;31;56.596;3.424;46.862
2003;9;1;56.137;3.47;46.882
2003;9;2;55.932;3.396;46.569
2003;9;3;56.522;3.498;47.744
2003;9;4;56.251;3.407;47.987
2003;9;5;55.315;3.847;46.484
2003;9;6;55.101;3.749;47.325
2003;9;7;56.876;3.777;46.618
2003;9;8;56.542;3.972;48.328
2003;9;9;55.477;3.708;47.812
2003;9;10;55.382;3.954;49.879
2003;9;11;56.665;3.908;52.979
2003;9;12;56.961;3.838;52.476
2003;9;13;56.858;4.347;52.702
2003;9;14;56.395;4.431;53.649
2003;9;15;56.224;4.574;56.012
2003;9;16;57.583;4.512;55.373
2003;9;17;56.867;4.501;54.733
2003;9;18;54.494;5.85;57.504
2003;9;19;54.239;6.297;59.186
2003;9;20;56.1;12.853;68.101
2003;9;21;60.981;30.657;77.382
2003;9;22;74.089;71.296;87.647
2003;9;23;72.438;67.869;84.069
2003;9;24;74.106;71.305;86.683
2003;9;25;74.594;71.208;87.752
2003;9;26;74.881;71.338;86.847
2003;9;27;75.934;71.889;85.269
2003;9;28;73.824;64.416;83.013
2003;9;29;73.771;62.852;84.836
2003;9;30;73.575;62.123;84.917
2003;10;1;73.601;58.7;78.987
2003;10;2;71.335;51.115;77.904
2003;10;3;69.513;50.395;78.477
2003;10;4;66.539;50.292;80.329
2003;10;5;67.884;52.994;80.243
2003;10;6;72.875;65.056;84.549
2003;10;7;72.294;65.077;84.05
2003;10;8;71.617;66.616;81.573
2003;10;9;71.307;66.97;79.023
2003;10;10;73.388;71.586;80.212
2003;10;11;73.873;70.646;80.195
2003;10;12;70.821;61.955;78.375
2003;10;13;66.939;51.959;72.147
2003;10;14;65.147;48.161;67.125
2003;10;15;65.506;47.986;69.007
2003;10;16;63.727;41.84;73.127
2003;10;17;66.327;46.713;78.001
2003;10;18;69.185;51.213;84.26
2003;10;19;70.001;54.213;88.293
2003;10;20;68.757;52.199;88.929
2003;10;21;68.872;52.354;88.656
2003;10;22;69.108;52.988;89.243
2003;10;23;68.256;51.51;88.653
2003;10;24;67.947;51.26;88.741
2003;10;25;67.523;50.422;89.126
2003;10;26;68.262;51.541;88.448
2003;10;27;66.677;48.851;87.676
2003;10;28;63.427;43.72;83.05
2003;10;29;59.601;37.816;78.503
2003;10;30;58.051;37.629;69.489
2003;10;31;58.735;38.827;58.319
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.218;69.55;76.65
2004;2;2;59.635;60.774;82.919
2004;2;3;62.255;63.886;72.449
2004;2;4;62.838;66.487;73.56
2004;2;5;62.343;64.762;73.96
2004;2;6;70.945;73.839;72.545
2004;2;7;73.284;79.006;68.166
2004;2;8;73.323;79.162;62.846
2004;2;9;73.709;78.478;67.781
2004;2;10;74.959;81.221;68.309
2004;2;11;78.865;87.917;74.83
2004;2;12;77.289;87.726;72.157
2004;2;13;77.131;86.797;73.518
2004;2;14;78.5;88.655;81.428
2004;2;15;81.679;87.353;87.369
2004;2;16;80.421;86.457;86.679
2004;2;17;77.964;84.247;86.077
2004;2;18;76.111;78.646;87.591
2004;2;19;75.912;78.205;87.536
2004;2;20;78.65;78.005;86.876
2004;2;21;74.955;76.321;87.134
2004;2;22;77.547;69.922;85.637
2004;2;23;75.886;66.817;84.656
2004;2;24;78.246;70.597;85.472
2004;2;25;76.009;71.426;84.606
2004;2;26;59.092;55.716;69.107
2004;2;27;60.112;57.015;72.039
2004;2;28;64.207;64.904;72.713
2004;2;29;68.524;69.942;83.636
2004;3;1;69.911;70.566;86.589
2004;3;2;69.752;70.011;85.925
2004;3;3;69.98;70.482;86.312
2004;3;4;70.719;72.693;85.37
2004;3;5;69.657;69.784;86.505
2004;3;6;70.539;70.885;86.661
2004;3;7;69.865;70.281;86.212
2004;3;8;70.134;70.629;86.732
2004;3;9;70.227;70.557;86.461
2004;3;10;68.702;66.164;86.392
2004;3;11;68.363;66.282;81.379
2004;3;12;61.475;50.591;70.236
2004;3;13;61.492;50.616;70.07
2004;3;14;61.395;51.065;69.901
2004;3;15;60.464;51.146;66.532
2004;3;16;63.342;57.662;68.093
2004;3;17;66.08;62.958;71.259
2004;3;18;69.487;69.789;82.631
2004;3;19;71.562;72.97;85.681
2004;3;20;71.787;73.656;86.541
2004;3;21;74.119;77.228;86.428
2004;3;22;74.093;76.2;84.122
2004;3;23;74.292;75.787;85.441
2004;3;24;74.819;76.255;84.515
2004;3;25;74.724;75.678;83.807
2004;3;26;75.104;76.124;83.081
2004;3;27;74.716;75.282;82.494
2004;3;28;74.812;75.384;84.001
2004;3;29;75.132;75.444;81.755
2004;3;30;75.147;74.703;79.575
2004;3;31;74.811;74.441;79.175
2004;4;1;73.864;73.01;79.753
2004;4;2;74.164;73.109;81.047
2004;4;3;74.88;70.562;74.644
2004;4;4;74.718;68.461;74.019
2004;4;5;74.157;67.635;73.503
2004;4;6;74.469;68.532;72.379
2004;4;7;75.271;69.615;72.206
2004;4;8;74.718;67.684;74.784
2004;4;9;73.418;64.218;76.263
2004;4;10;73.248;64.372;76.11
2004;4;11;73.714;64.342;76.019
2004;4;12;74.138;64.321;75.626
2004;4;13;73.4;62.326;75.663
2004;4;14;68.684;55.433;76.173
2004;4;15;67.981;56.143;77.89
2004;4;16;70.183;61.955;78.135
2004;4;17;70.139;61.985;78.043
2004;4;18;69.932;61.167;78.07
2004;4;19;68.997;60.408;71.182
2004;4;20;67.846;61.267;71.31
2004;4;21;66.547;57.922;77.089
2004;4;22;62.787;45.573;77.63
2004;4;23;64.218;44.283;77.885
2004;4;24;65.228;48.148;78.576
2004;4;25;64.807;46.868;77.927
2004;4;26;65.076;46.297;78.416
2004;4;27;63.296;40.15;77.672
2004;4;28;64.011;42.095;77.39
2004;4;29;63.852;42.717;77.989
2004;4;30;62.842;39.107;77.625
2004;5;1;64.009;37.921;77.597
2004;5;2;63.246;34.751;76.376
2004;5;3;66.158;42.379;75.79
2004;5;4;73.914;51.797;74.072
2004;5;5;76.634;52.697;72.749
2004;5;6;70.564;34.945;72.427
2004;5;7;70.884;37.211;71.901
2004;5;8;70.925;38.007;71.861
2004;5;9;72.779;41.017;71.385
2004;5;10;71.57;40.841;71.854
2004;5;11;68.67;30.581;71.539
2004;5;12;69.675;36.543;72.025
2004;5;13;70.234;37.183;71.698
2004;5;14;70.942;36.52;71.478
2004;5;15;60.437;26.033;74.354
2004;5;16;55.025;21.17;76.603
2004;5;17;54.783;21.757;79.395
2004;5;18;54.444;20.538;78.719
2004;5;19;52.361;12.78;70.971
2004;5;20;54.489;12.983;73.33
2004;5;21;56.795;10.585;69.697
2004;5;22;59.107;9.848;66.658
2004;5;23;58.717;9.928;67.024
2004;5;24;58.16;10.372;67.841
2004;5;25;59.195;9.948;66.447
2004;5;26;62.398;9.74;65.395
2004;5;27;62.295;9.665;64.524
2004;5;28;61.921;9.204;64.536
2004;5;29;62.441;9.076;63.982
2004;5;30;62.473;8.257;63.33
2004;5;31;62.398;7.762;63.47
2004;6;1;61.27;5.951;62.386
2004;6;2;58.908;6.73;64.693
2004;6;3;58.842;5.708;63.234
2004;6;4;60.329;4.903;61.53
2004;6;5;60.811;4.671;60.663
2004;6;6;61.233;4.377;59.95
2004;6;7;61.126;4.432;60.145
2004;6;8;61.141;4.361;59.679
2004;6;9;61.238;4.422;59.589
2004;6;10;61.03;4.298;59.204
2004;6;11;61.183;4.277;59.128
2004;6;12;60.996;4.301;59.328
2004;6;13;61.063;4.245;59.255
2004;6;14;61.091;4.234;59.038
2004;6;15;60.697;4.147;58.548
2004;6;16;60.101;3.989;57.891
2004;6;17;59.115;3.919;56.848
2004;6;18;58.955;4.146;56.964
2004;6;19;58.307;3.926;56.082
2004;6;20;57.966;3.833;55.295
2004;6;21;57.565;3.41;55.248
2004;6;22;57.189;3.858;53.849
2004;6;23;56.855;3.392;55.184
2004;6;24;57.128;3.198;53.704
2004;6;25;57.019;3.212;53.936
2004;6;26;57.279;3.159;53.568
2004;6;27;55.837;3.537;52.035
2004;6;28;51.259;2.357;56.151
2004;6;29;51.688;2.506;56.814
2004;6;30;51.7;2.368;56.755
2004;7;1;58.5;3.363;54.069
2004;7;2;57.196;3.213;53.097
2004;7;3;58.747;3.488;51.773
2004;7;4;59.176;3.613;51.156
2004;7;5;58.609;3.206;50.457
2004;7;6;58.286;3.342;50.47
2004;7;7;57.911;3.37;48.876
2004;7;8;58.393;3.256;48.139
2004;7;9;58.29;3.274;47.248
2004;7;10;58.522;3.316;47.455
2004;7;11;58.43;3.289;47.448
2004;7;12;58.338;3.262;46.428
2004;7;13;58.475;3.198;46.398
2004;7;14;57.389;3.223;46.349
2004;7;15;57.504;3.331;46.995
2004;7;16;57.388;3.27;46.343
2004;7;17;57.62;3.557;46.241
2004;7;18;57.055;3.225;48.998
2004;7;19;56.916;3.567;48.999
2004;7;20;56.459;3.153;45.975
2004;7;21;50.972;2.649;43.671
2004;7;22;53.547;2.754;42.36
2004;7;23;53.189;2.444;42.288
2004;7;24;52.454;2.5;42.579
2004;7;25;51.205;2.187;42.136
2004;7;26;52.765;2.633;42.855
2004;7;27;53.464;2.977;42.333
2004;7;28;52.53;2.772;42.427
2004;7;29;52.492;2.92;42.519
2004;7;30;53.768;2.984;41.821
2004;7;31;54.3;3.139;42.901
2004;8;1;53.833;3.078;42.158
2004;8;2;52.005;2.843;41.903
2004;8;3;51.654;2.911;41.73
2004;8;4;54.98;3.367;39.819
2004;8;5;55.851;3.175;39.284
2004;8;6;56.972;2.795;37.848
2004;8;7;57.959;2.762;37.318
2004;8;8;57.982;2.652;36.911
2004;8;9;58.156;2.821;37.016
2004;8;10;57.391;2.584;36.945
2004;8;11;58.459;2.574;36.828
2004;8;12;58.14;2.577;37.24
2004;8;13;58.764;3.119;37.271
2004;8;14;58.846;3.068;37.462
2004;8;15;58.683;2.565;37.534
2004;8;16;58.732;3.03;37.962
2004;8;17;58.661;2.648;39.167
2004;8;18;58.516;3.122;40.298
2004;8;19;57.659;3.039;43.72
2004;8;20;57.214;3.025;47.614
2004;8;21;57.155;2.918;47.393
2004;8;22;56.679;2.618;49.302
2004;8;23;57.034;2.762;50.884
2004;8;24;56.459;2.454;49.971
2004;8;25;56.441;2.61;52.541
2004;8;26;56.295;2.526;51.819
2004;8;27;56.409;2.708;51.461
2004;8;28;56.565;2.724;49.785
2004;8;29;54.869;2.946;50.867
2004;8;30;54.005;3.051;55.633
2004;8;31;53.595;3.092;54.082
2004;9;1;53.404;3.512;54.848
2004;9;2;53.567;3.357;56.174
2004;9;3;53.149;3.733;57.983
2004;9;4;53.569;3.442;55.753
2004;9;5;51.813;4.497;53.373
2004;9;6;52.379;4.405;54.429
2004;9;7;52.584;4.319;53.883
2004;9;8;51.527;6.37;55.982
2004;9;9;49.073;7.061;51.483
