YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;2;28;72.145;73.037;82.165
2009;3;1;72.402;73.373;83.835
2009;3;2;72.223;73.136;83.763
2009;3;3;73.219;74.257;85.684
2009;3;4;72.864;73.897;85.219
2009;3;5;72.745;73.996;86.018
2009;3;6;72.742;74.04;88.074
2009;3;7;72.983;74.353;87.939
2009;3;8;73.408;74.917;87.998
2009;3;9;63.392;61.672;86.04
2009;3;10;64.81;63.61;85.069
2009;3;11;67.27;67.391;81.938
2009;3;12;67.916;68.058;82.841
2009;3;13;68.009;68.153;83.043
2009;3;14;68.748;68.066;83.924
2009;3;15;70.352;68.246;83.795
2009;3;16;79.062;78.214;80.583
2009;3;17;79.358;79.019;80.97
2009;3;18;77.433;76.848;82.722
2009;3;19;77.138;76.572;82.685
2009;3;20;77.886;76.571;82.706
2009;3;21;80.405;80.435;82.059
2009;3;22;78.467;77.479;79.422
2009;3;23;77.49;76.635;83.833
2009;3;24;76.83;77.413;84.235
2009;3;25;76.076;76.633;84.019
2009;3;26;73.815;75.761;81.63
2009;3;27;70.202;71.096;79.705
2009;3;28;67.453;67.157;82.506
2009;3;29;67.363;66.815;82.269
2009;3;30;83.231;87.425;83.356
2009;3;31;83.802;88.468;82.709
2009;4;1;85.824;91.011;83.553
2009;4;2;86.502;91.783;83.604
2009;4;3;86.602;92.046;83.108
2009;4;4;90.462;95.035;83.559
2009;4;5;90.281;95.079;82.091
2009;4;6;90.834;95.425;82.6
2009;4;7;90.81;95.394;82.344
2009;4;8;90.089;94.446;82.312
2009;4;9;90.923;95.544;83.248
2009;4;10;70.997;71.123;76.22
2009;4;11;81.657;82.94;82.981
2009;4;12;83.099;85.044;83.092
2009;4;13;84.453;86.421;83.101
2009;4;14;84.905;87.216;82.433
2009;4;15;85.473;88.275;83.413
2009;4;16;85.821;88.627;82.91
2009;4;17;85.628;88.752;82.128
2009;4;18;86.227;89.444;82.727
2009;4;19;86.062;89.177;82.245
2009;4;20;86.616;89.679;82.732
2009;4;21;86.526;89.521;81.756
2009;4;22;86.757;89.981;81.663
2009;4;23;87.444;90.713;81.752
2009;4;24;87.254;90.204;80.957
2009;4;25;87.307;89.82;80.849
2009;4;26;84.859;86.46;79.695
2009;4;27;80.577;80.05;80.398
2009;4;28;80.932;80.795;79.91
2009;4;29;81.809;81.933;79.591
2009;4;30;80.565;80.208;79.341
2009;5;1;79.819;80.081;77.371
2009;5;2;80.068;80.307;77.312
2009;5;3;78.667;80.0;71.794
2009;5;4;79.094;80.421;72.408
2009;5;5;76.323;76.99;71.766
2009;5;6;75.79;77.175;72.437
2009;5;7;76.513;76.194;73.065
2009;5;8;77.044;76.003;76.406
2009;5;9;78.068;76.045;72.303
2009;5;10;75.809;71.927;73.019
2009;5;11;72.262;66.788;73.483
2009;5;12;71.827;66.268;73.506
2009;5;13;70.798;64.689;73.69
2009;5;14;70.274;64.334;71.958
2009;5;15;68.573;61.505;72.267
2009;5;16;67.703;60.498;72.184
2009;5;17;66.487;58.427;71.65
2009;5;18;64.051;54.897;71.422
2009;5;19;63.482;54.4;71.266
2009;5;20;62.386;53.055;71.446
2009;5;21;58.431;47.882;70.907
2009;5;22;56.437;45.256;71.296
2009;5;23;55.138;43.871;71.393
2009;5;24;53.338;41.49;71.371
2009;5;25;53.555;41.578;71.417
2009;5;26;49.854;36.526;71.594
2009;5;27;46.7;32.083;71.287
2009;5;28;44.056;29.069;71.164
2009;5;29;43.684;28.618;70.985
2009;5;30;41.39;24.518;69.981
2009;5;31;40.144;22.533;69.971
2009;6;1;39.473;21.568;69.138
2009;6;2;38.857;20.498;67.8
2009;6;3;38.362;19.763;67.524
2009;6;4;36.52;16.445;66.537
2009;6;5;35.3;14.689;65.855
2009;6;6;34.326;13.231;64.568
2009;6;7;33.199;10.856;63.18
2009;6;8;33.206;10.901;63.171
2009;6;9;32.497;9.965;63.183
2009;6;10;30.608;9.212;64.429
2009;6;11;30.392;9.37;63.813
2009;6;12;30.378;9.448;63.731
2009;6;13;30.864;10.053;63.698
2009;6;14;30.56;9.655;63.805
2009;6;15;30.606;10.046;63.019
2009;6;16;33.064;11.625;62.342
2009;6;17;32.432;11.117;61.683
2009;6;18;31.794;10.608;62.853
2009;6;19;28.052;5.682;62.047
2009;6;20;28.235;5.928;62.034
2009;6;21;28.478;5.262;60.801
2009;6;22;27.377;3.192;59.265
2009;6;23;27.262;3.228;59.42
2009;6;24;27.705;3.385;58.938
2009;6;25;28.015;3.208;58.35
2009;6;26;27.876;2.785;57.291
2009;6;27;27.836;2.615;56.519
2009;6;28;27.727;2.669;56.546
2009;6;29;28.055;2.759;55.585
2009;6;30;27.67;2.347;54.848
2009;7;1;27.62;2.331;54.622
2009;7;2;27.608;1.832;54.261
2009;7;3;27.035;1.271;52.921
2009;7;4;27.032;1.111;52.333
2009;7;5;26.685;0.935;51.657
2009;7;6;26.527;0.85;51.441
2009;7;7;26.552;0.723;51.104
2009;7;8;26.426;0.676;51.03
2009;7;9;26.435;0.666;51.016
2009;7;10;26.382;0.654;50.794
2009;7;11;26.41;0.655;51.027
2009;7;12;26.47;0.637;50.68
2009;7;13;26.108;0.529;50.855
2009;7;14;25.99;0.525;50.742
2009;7;15;25.915;0.514;50.6
2009;7;16;25.763;0.613;50.859
2009;7;17;25.722;0.867;48.298
2009;7;18;24.75;3.518;48.5
2009;7;19;24.338;2.874;53.06
2009;7;20;24.334;2.077;57.202
2009;7;21;24.222;2.136;56.126
2009;7;22;24.292;2.256;57.083
2009;7;23;24.669;2.56;57.265
2009;7;24;24.102;2.131;60.746
2009;7;25;24.536;2.248;60.398
2009;7;26;24.466;2.567;60.127
2009;7;27;23.881;2.078;58.663
2009;7;28;24.357;2.871;58.873
2009;7;29;24.794;2.726;58.607
2009;7;30;25.653;3.502;57.586
2009;7;31;27.036;3.07;55.293
2009;8;1;26.883;2.804;55.633
2009;8;2;25.644;1.672;52.067
2009;8;3;25.335;1.349;51.737
2009;8;4;25.065;1.358;51.235
2009;8;5;24.947;1.396;49.325
2009;8;6;25.102;1.411;48.398
2009;8;7;25.021;1.774;46.864
2009;8;8;25.554;2.213;47.076
2009;8;9;25.501;1.79;47.27
2009;8;10;25.435;1.839;47.421
2009;8;11;25.723;2.156;47.801
2009;8;12;25.07;1.541;49.009
2009;8;13;26.585;3.589;49.172
2009;8;14;27.082;4.144;49.68
2009;8;15;25.501;1.658;49.428
2009;8;16;24.931;1.24;50.051
2009;8;17;23.894;1.418;51.877
2009;8;18;23.918;1.253;51.585
2009;8;19;23.294;1.028;52.107
2009;8;20;23.035;1.031;51.382
2009;8;21;22.553;1.28;52.523
2009;8;22;22.606;1.889;52.851
2009;8;23;23.206;2.375;50.582
2009;8;24;22.893;2.248;50.404
2009;8;25;23.293;2.556;54.605
2009;8;26;23.593;5.023;59.285
2009;8;27;23.711;5.12;58.966
2009;8;28;23.779;4.963;59.975
2009;8;29;23.912;4.511;61.407
2009;8;30;27.314;5.876;68.661
2009;8;31;26.103;3.561;68.045
2009;9;1;25.976;3.609;68.325
2009;9;2;25.947;3.656;68.366
2009;9;3;26.13;3.847;68.273
2009;9;4;26.238;3.524;68.89
2009;9;5;25.687;3.023;66.87
2009;9;6;25.283;3.161;67.436
2009;9;7;25.728;2.303;63.799
2009;9;8;26.361;2.425;64.095
2009;9;9;26.277;1.849;60.612
2009;9;10;25.287;1.294;55.101
2009;9;11;24.777;1.282;54.167
2009;9;12;24.867;1.037;52.414
2009;9;13;24.963;1.213;52.904
2009;9;14;24.297;1.165;51.724
2009;9;15;24.51;2.282;53.036
2009;9;16;24.71;2.161;52.789
2009;9;17;24.84;2.578;52.366
2009;9;18;27.264;6.679;61.685
2009;9;19;27.695;8.192;58.365
2009;9;20;30.949;13.387;59.888
2009;9;21;32.231;15.473;60.584
2009;9;22;32.801;16.5;61.031
2009;9;23;35.881;20.863;68.833
2009;9;24;36.455;21.968;67.757
2009;9;25;36.984;22.922;69.48
2009;9;26;37.684;23.977;70.252
2009;9;27;38.989;25.771;70.576
2009;9;28;40.491;27.882;70.994
2009;9;29;40.946;28.647;69.879
2009;9;30;42.265;31.009;71.021
2009;10;1;43.93;33.476;70.377
2009;10;2;44.606;34.153;71.844
2009;10;3;51.965;44.353;71.502
2009;10;4;53.149;45.693;72.903
2009;10;5;58.232;54.116;74.861
2009;10;6;62.525;60.189;77.2
2009;10;7;68.346;67.973;79.247
2009;10;8;68.441;66.223;82.468
2009;10;9;68.891;65.825;83.182
2009;10;10;65.668;61.572;81.837
2009;10;11;65.501;61.345;82.343
2009;10;12;66.02;62.458;79.25
2009;10;13;65.014;60.661;80.695
2009;10;14;62.782;57.771;79.382
2009;10;15;58.723;53.002;80.482
2009;10;16;61.749;57.377;79.823
2009;10;17;61.791;57.464;77.394
2009;10;18;55.09;47.989;79.883
2009;10;19;47.729;39.356;77.342
2009;10;20;52.548;46.197;82.037
2009;10;21;55.721;50.358;81.874
2009;10;22;68.023;66.216;75.39
2009;10;23;64.888;61.809;78.778
2009;10;24;69.126;67.176;76.578
2009;10;25;68.961;67.244;78.863
2009;10;26;66.416;63.186;74.402
2009;10;27;65.038;60.748;73.155
2009;10;28;56.965;49.626;78.129
2009;10;29;60.361;54.163;76.65
2009;10;30;61.025;55.155;76.022
2009;10;31;55.175;46.541;72.82
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;63.571;60.965;88.237
2010;2;2;63.653;61.967;88.55
2010;2;3;64.549;63.239;88.828
2010;2;4;69.105;69.421;89.537
2010;2;5;69.98;70.961;89.558
2010;2;6;72.955;74.713;89.593
2010;2;7;73.937;75.976;89.541
2010;2;8;74.378;76.466;89.307
2010;2;9;75.311;77.334;89.456
2010;2;10;74.836;76.976;89.292
2010;2;11;75.281;77.595;88.853
2010;2;12;74.978;77.137;88.86
2010;2;13;75.344;77.548;89.267
2010;2;14;75.78;77.816;88.918
2010;2;15;74.187;76.237;86.809
2010;2;16;73.701;75.797;86.687
2010;2;17;71.131;72.082;87.258
2010;2;18;63.263;64.517;79.025
2010;2;19;60.431;60.533;78.093
2010;2;20;58.681;59.745;77.295
2010;2;21;59.169;60.274;77.206
2010;2;22;58.962;59.989;74.03
2010;2;23;59.659;60.966;75.013
2010;2;24;68.747;69.202;88.391
2010;2;25;68.752;69.209;88.364
2010;2;26;68.954;69.672;86.881
2010;2;27;69.14;69.983;85.997
2010;2;28;69.393;70.299;86.378
2010;3;1;69.732;70.718;87.421
2010;3;2;70.583;71.972;82.009
2010;3;3;70.277;71.78;80.216
2010;3;4;70.32;71.683;81.021
2010;3;5;70.606;71.775;82.552
2010;3;6;72.748;73.642;88.862
2010;3;7;74.669;75.302;82.373
2010;3;8;74.101;74.044;86.347
2010;3;9;74.019;74.279;83.984
2010;3;10;73.045;73.892;88.645
2010;3;11;73.858;74.174;88.939
2010;3;12;72.917;73.612;88.363
2010;3;13;71.701;71.604;88.812
2010;3;14;72.096;72.279;88.012
2010;3;15;71.099;71.267;89.011
2010;3;16;71.227;71.382;88.771
2010;3;17;69.245;68.969;85.36
2010;3;18;68.572;68.108;85.326
2010;3;19;69.264;69.026;85.131
2010;3;20;68.601;68.126;86.586
2010;3;21;67.356;66.762;80.17
2010;3;22;67.518;66.995;80.405
2010;3;23;67.554;67.121;79.004
2010;3;24;67.942;67.588;75.233
2010;3;25;67.874;67.635;78.755
2010;3;26;67.144;67.473;59.211
2010;3;27;67.248;67.463;58.994
2010;3;28;68.109;68.707;61.702
2010;3;29;68.237;68.854;62.03
2010;3;30;71.38;72.69;71.934
2010;3;31;71.461;72.813;72.141
2010;4;1;71.476;72.816;71.183
2010;4;2;72.699;73.334;84.605
2010;4;3;74.32;74.943;83.387
2010;4;4;74.189;74.77;82.94
2010;4;5;74.852;75.567;82.822
2010;4;6;75.21;76.083;82.662
2010;4;7;74.922;75.876;84.659
2010;4;8;76.814;77.744;81.265
2010;4;9;77.718;78.63;80.193
2010;4;10;81.716;83.59;79.532
2010;4;11;81.998;84.205;79.441
2010;4;12;81.672;83.691;79.422
2010;4;13;83.5;84.662;75.921
2010;4;14;82.731;83.304;74.832
2010;4;15;83.175;83.789;74.476
2010;4;16;81.836;82.324;74.981
2010;4;17;80.963;80.36;74.595
2010;4;18;78.71;79.321;77.637
2010;4;19;73.865;73.975;80.492
2010;4;20;72.781;72.714;80.885
2010;4;21;72.678;72.568;80.887
2010;4;22;70.898;70.542;81.264
2010;4;23;72.344;72.327;82.085
2010;4;24;71.323;71.305;80.762
2010;4;25;71.242;70.87;81.223
2010;4;26;71.958;71.677;80.67
2010;4;27;71.953;71.668;80.642
2010;4;28;72.291;72.099;80.568
2010;4;29;70.671;69.923;79.823
2010;4;30;70.513;69.432;80.028
2010;5;1;71.136;70.029;79.29
2010;5;2;70.131;68.698;79.72
2010;5;3;67.771;64.581;77.871
2010;5;4;65.892;61.572;77.816
2010;5;5;62.825;56.796;76.181
2010;5;6;62.756;55.305;71.58
2010;5;7;61.912;53.649;70.672
2010;5;8;62.025;53.391;70.174
2010;5;9;61.778;53.657;70.958
2010;5;10;61.706;52.901;69.856
2010;5;11;61.103;51.305;70.504
2010;5;12;60.732;51.849;70.327
2010;5;13;61.093;52.175;70.213
2010;5;14;61.12;52.16;69.974
2010;5;15;59.834;49.692;67.894
2010;5;16;54.123;41.863;67.568
2010;5;17;43.582;27.218;56.868
2010;5;18;42.138;23.779;48.8
2010;5;19;40.851;20.874;47.243
2010;5;20;40.866;20.48;45.485
2010;5;21;40.727;20.323;45.534
2010;5;22;40.648;20.015;45.264
2010;5;23;40.945;20.411;45.585
2010;5;24;39.671;18.7;45.523
2010;5;25;38.323;16.974;45.562
2010;5;26;37.557;15.866;45.453
2010;5;27;37.444;15.705;45.429
2010;5;28;36.492;14.733;44.988
2010;5;29;32.785;9.588;44.811
2010;5;30;29.907;5.519;44.507
2010;5;31;29.236;4.347;43.912
2010;6;1;29.127;3.723;43.175
2010;6;2;28.83;3.314;42.627
2010;6;3;28.923;3.195;41.681
2010;6;4;28.937;3.095;41.065
2010;6;5;28.71;2.868;40.747
2010;6;6;28.583;2.783;40.423
2010;6;7;28.522;2.76;40.361
2010;6;8;28.455;2.709;39.984
2010;6;9;28.164;2.494;39.638
2010;6;10;27.924;2.358;39.144
2010;6;11;27.627;2.247;38.814
2010;6;12;27.09;1.962;38.081
2010;6;13;26.321;1.717;37.692
2010;6;14;25.886;1.787;38.512
2010;6;15;25.765;1.581;36.666
2010;6;16;25.321;1.343;36.296
2010;6;17;25.435;1.293;36.05
2010;6;18;25.223;1.248;36.04
2010;6;19;25.324;1.251;36.078
2010;6;20;25.114;1.057;35.2
2010;6;21;24.666;0.899;35.437
2010;6;22;24.595;0.916;35.039
2010;6;23;24.76;1.168;35.069
2010;6;24;24.814;1.046;34.86
2010;6;25;24.756;0.986;34.583
2010;6;26;24.624;1.308;34.824
2010;6;27;24.339;1.292;34.099
2010;6;28;24.459;1.554;34.408
2010;6;29;24.313;1.068;33.816
2010;6;30;24.487;1.309;33.949
2010;7;1;24.579;1.714;33.954
2010;7;2;24.398;1.294;33.866
2010;7;3;24.255;1.047;33.885
2010;7;4;23.686;0.652;33.064
2010;7;5;24.266;1.675;33.778
2010;7;6;26.101;7.421;47.041
2010;7;7;28.823;9.264;46.805
2010;7;8;27.535;7.287;45.69
2010;7;9;26.326;4.973;45.324
2010;7;10;24.331;2.254;45.297
2010;7;11;24.775;2.612;45.774
2010;7;12;25.261;3.447;45.424
2010;7;13;24.414;2.862;44.781
2010;7;14;23.532;0.784;44.916
2010;7;15;23.131;0.605;43.774
2010;7;16;23.807;0.324;41.582
2010;7;17;23.716;0.246;37.585
2010;7;18;23.72;0.221;35.564
2010;7;19;23.846;0.195;34.509
2010;7;20;23.441;0.17;33.347
2010;7;21;24.213;0.178;33.404
2010;7;22;23.707;0.154;32.956
2010;7;23;23.788;0.145;32.945
2010;7;24;23.743;0.145;32.199
2010;7;25;23.803;0.135;31.48
2010;7;26;24.015;0.139;30.779
2010;7;27;22.752;0.137;30.25
2010;7;28;22.681;0.122;30.052
2010;7;29;22.134;0.211;29.575
2010;7;30;21.331;0.339;29.033
2010;7;31;19.782;0.698;28.379
2010;8;1;21.187;0.608;28.15
2010;8;2;20.774;0.526;28.14
2010;8;3;20.743;0.84;28.182
2010;8;4;21.167;0.317;27.97
2010;8;5;21.537;0.255;26.897
2010;8;6;21.992;0.165;26.351
2010;8;7;21.165;0.164;26.109
2010;8;8;21.177;0.172;26.657
2010;8;9;21.36;0.142;26.854
2010;8;10;21.996;0.165;26.672
2010;8;11;22.443;0.168;26.401
2010;8;12;21.631;0.19;26.459
2010;8;13;21.848;0.207;26.455
2010;8;14;21.554;0.19;26.684
2010;8;15;21.052;0.265;26.913
2010;8;16;20.853;1.197;27.225
2010;8;17;21.788;5.04;28.299
2010;8;18;22.532;5.378;28.602
2010;8;19;22.557;4.9;32.381
2010;8;20;23.998;4.411;44.873
2010;8;21;24.803;4.305;51.176
2010;8;22;25.869;3.001;62.348
2010;8;23;26.322;3.512;62.66
2010;8;24;26.635;3.791;63.358
2010;8;25;27.437;5.22;63.241
2010;8;26;28.165;6.313;64.044
2010;8;27;25.918;2.118;63.188
2010;8;28;24.952;1.382;61.765
2010;8;29;24.956;1.319;61.654
2010;8;30;24.828;1.134;58.829
2010;8;31;24.973;0.702;54.248
2010;9;1;24.554;0.575;50.832
2010;9;2;24.053;0.456;42.709
2010;9;3;22.898;0.284;39.123
2010;9;4;22.928;0.302;39.06
2010;9;5;22.82;0.243;36.767
2010;9;6;22.125;0.22;33.52
2010;9;7;22.564;0.216;31.677
2010;9;8;21.978;0.226;28.279
2010;9;9;22.289;0.204;28.232
2010;9;10;22.333;0.321;28.307
2010;9;11;23.092;2.199;28.495
2010;9;12;23.47;1.929;38.825
2010;9;13;26.191;4.997;50.369
2010;9;14;28.849;7.491;68.85
2010;9;15;28.866;7.511;68.876
2010;9;16;31.141;10.621;74.384
2010;9;17;31.25;11.524;78.6
2010;9;18;32.045;12.006;79.896
2010;9;19;34.269;15.501;80.026
2010;9;20;35.335;17.122;80.944
2010;9;21;35.564;17.395;81.138
2010;9;22;35.332;17.392;81.24
2010;9;23;35.385;16.682;81.685
2010;9;24;33.858;15.957;79.541
2010;9;25;34.784;18.674;77.537
2010;9;26;34.004;17.518;77.663
2010;9;27;32.922;16.543;74.592
2010;9;28;32.186;15.838;66.012
2010;9;29;27.633;14.083;50.201
2010;9;30;27.497;14.29;50.461
2010;10;1;26.971;14.194;47.884
2010;10;2;27.685;14.18;52.489
2010;10;3;27.817;14.346;52.825
2010;10;4;31.672;15.229;66.701
2010;10;5;29.423;9.914;70.754
2010;10;6;29.232;7.041;71.637
2010;10;7;29.271;8.462;70.762
2010;10;8;28.911;7.619;70.959
2010;10;9;29.076;7.362;71.037
2010;10;10;28.569;6.632;69.959
2010;10;11;28.623;6.54;70.574
2010;10;12;29.206;8.814;69.818
2010;10;13;28.098;6.59;69.754
2010;10;14;29.838;9.166;70.107
2010;10;15;30.612;11.167;68.091
2010;10;16;32.634;16.061;67.976
2010;10;17;35.847;22.437;63.199
2010;10;18;48.437;39.782;67.295
2010;10;19;51.182;43.756;69.893
2010;10;20;54.137;48.77;70.662
2010;10;21;59.899;56.221;78.96
2010;10;22;59.803;56.302;78.533
2010;10;23;64.746;62.332;81.014
2010;10;24;62.641;60.167;80.774
2010;10;25;64.53;62.251;79.326
2010;10;26;65.146;63.504;81.308
2010;10;27;64.953;63.905;81.115
2010;10;28;66.04;65.606;83.976
2010;10;29;61.626;60.29;81.975
2010;10;30;60.096;58.378;82.525
2010;10;31;64.048;63.693;85.593
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;66.949;67.958;81.887
2011;2;2;64.958;65.954;83.727
2011;2;3;65.906;66.505;83.662
2011;2;4;66.293;67.371;83.966
2011;2;5;65.918;66.286;82.2
2011;2;6;65.969;66.363;82.214
2011;2;7;66.92;67.28;79.666
2011;2;8;67.124;67.39;81.875
2011;2;9;68.536;69.447;74.017
2011;2;10;67.479;68.051;71.749
2011;2;11;68.065;68.661;71.756
2011;2;12;68.496;69.137;73.344
2011;2;13;67.783;68.667;72.579
2011;2;14;69.247;70.6;71.339
2011;2;15;68.085;69.305;71.72
2011;2;16;69.036;70.137;71.316
2011;2;17;69.083;70.034;67.847
2011;2;18;69.465;70.028;69.479
2011;2;19;69.508;70.321;71.519
2011;2;20;68.233;68.534;74.468
2011;2;21;71.394;73.465;73.355
2011;2;22;71.085;73.127;71.416
2011;2;23;74.218;76.952;72.751
2011;2;24;73.948;76.795;72.247
2011;2;25;73.355;75.82;73.112
2011;2;26;73.849;76.971;71.602
2011;2;27;74.17;77.218;72.305
2011;2;28;75.401;78.737;71.927
2011;3;1;74.46;78.413;67.833
2011;3;2;73.548;77.154;68.174
2011;3;3;74.479;78.312;67.23
2011;3;4;74.629;78.144;68.815
2011;3;5;74.726;78.427;67.977
2011;3;6;73.314;76.676;64.173
2011;3;7;72.745;75.475;67.509
2011;3;8;74.131;77.374;65.413
2011;3;9;72.153;75.178;67.552
2011;3;10;72.711;76.361;64.315
2011;3;11;72.742;76.427;63.759
2011;3;12;70.153;72.419;67.906
2011;3;13;69.514;71.124;71.668
2011;3;14;69.326;70.809;72.079
2011;3;15;71.853;73.781;76.523
2011;3;16;70.832;71.694;80.498
2011;3;17;70.272;71.184;85.63
2011;3;18;70.267;71.551;82.231
2011;3;19;70.698;72.121;82.028
2011;3;20;71.093;72.017;85.572
2011;3;21;72.585;72.547;81.15
2011;3;22;73.224;72.813;82.025
2011;3;23;74.603;74.582;82.077
2011;3;24;76.593;77.037;81.386
2011;3;25;76.956;77.637;81.893
2011;3;26;79.239;80.115;75.558
2011;3;27;78.586;79.451;79.19
2011;3;28;78.898;79.723;76.492
2011;3;29;79.117;80.058;76.409
2011;3;30;78.523;79.244;76.505
2011;3;31;78.783;79.372;73.527
2011;4;1;76.844;78.406;82.64
2011;4;2;77.262;80.14;75.873
2011;4;3;77.987;80.617;76.299
2011;4;4;77.428;79.726;76.076
2011;4;5;78.502;81.326;71.009
2011;4;6;77.775;80.607;73.042
2011;4;7;77.539;80.432;71.487
2011;4;8;76.08;78.195;71.751
2011;4;9;74.775;76.583;71.732
2011;4;10;72.588;73.526;70.728
2011;4;11;71.867;72.48;71.416
2011;4;12;72.389;71.954;77.788
2011;4;13;71.778;71.098;78.174
2011;4;14;70.889;70.178;79.51
2011;4;15;70.024;68.941;79.513
2011;4;16;70.3;69.39;79.512
2011;4;17;70.033;68.696;80.303
2011;4;18;69.197;67.6;80.071
2011;4;19;67.92;65.938;80.151
2011;4;20;66.617;63.899;79.686
2011;4;21;66.851;64.071;79.611
2011;4;22;63.034;58.796;79.828
2011;4;23;60.556;56.0;77.281
2011;4;24;60.405;55.662;76.418
2011;4;25;58.705;53.301;74.748
2011;4;26;58.589;52.773;75.402
2011;4;27;57.023;49.522;73.701
2011;4;28;53.111;42.114;70.06
2011;4;29;52.691;39.747;67.07
2011;4;30;45.511;27.712;65.606
2011;5;1;45.25;27.224;65.499
2011;5;2;45.388;27.817;65.297
2011;5;3;42.705;23.146;64.538
2011;5;4;42.577;23.123;64.219
2011;5;5;42.886;23.258;64.383
2011;5;6;42.22;22.558;63.934
2011;5;7;40.725;20.521;64.519
2011;5;8;38.963;17.968;64.582
2011;5;9;36.902;16.582;64.82
2011;5;10;34.729;14.894;66.599
2011;5;11;31.381;11.938;67.542
2011;5;12;31.124;11.147;68.054
2011;5;13;30.804;11.383;67.818
2011;5;14;30.848;11.486;67.877
2011;5;15;31.291;11.893;67.472
2011;5;16;31.151;11.949;68.016
2011;5;17;31.046;11.695;67.742
2011;5;18;32.228;14.021;67.028
2011;5;19;32.513;14.343;67.116
2011;5;20;33.627;15.94;66.657
2011;5;21;38.649;23.94;65.943
2011;5;22;57.563;50.809;57.071
2011;5;23;60.881;54.796;55.35
2011;5;24;61.149;55.403;55.783
2011;5;25;60.867;55.094;55.264
2011;5;26;60.695;54.79;56.828
2011;5;27;61.348;55.527;53.964
2011;5;28;54.324;43.67;65.503
2011;5;29;43.71;28.563;67.246
