YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;12;72.366;72.298;81.893
2015;4;13;71.441;71.288;81.726
2015;4;14;71.146;70.978;81.685
2015;4;15;69.871;69.627;80.97
2015;4;16;69.558;69.173;81.442
2015;4;17;67.941;67.496;80.546
2015;4;18;66.386;65.762;79.53
2015;4;19;65.819;65.168;79.375
2015;4;20;65.091;64.371;79.526
2015;4;21;65.696;64.762;77.359
2015;4;22;64.591;63.531;75.689
2015;4;23;64.862;63.839;75.9
2015;4;24;65.259;64.17;68.66
2015;4;25;66.123;65.082;68.584
2015;4;26;67.272;66.3;67.517
2015;4;27;67.736;66.611;70.872
2015;4;28;65.03;64.833;71.706
2015;4;29;66.958;66.905;73.821
2015;4;30;68.126;67.954;75.366
2015;5;1;68.067;67.881;74.514
2015;5;2;68.873;68.675;75.669
2015;5;3;69.271;69.079;75.734
2015;5;4;69.093;68.888;75.259
2015;5;5;70.26;70.14;75.181
2015;5;6;70.266;70.126;76.204
2015;5;7;70.292;70.075;78.506
2015;5;8;70.403;70.124;74.919
2015;5;9;70.393;70.11;74.811
2015;5;10;70.401;70.128;74.449
2015;5;11;69.585;69.263;74.238
2015;5;12;69.494;69.17;74.349
2015;5;13;70.028;69.725;74.159
2015;5;14;69.033;68.585;75.139
2015;5;15;68.692;68.241;74.984
2015;5;16;68.43;67.866;74.086
2015;5;17;68.391;67.824;74.053
2015;5;18;67.404;66.792;74.139
2015;5;19;58.714;57.673;74.502
2015;5;20;57.838;56.532;73.854
2015;5;21;58.057;56.739;73.782
2015;5;22;56.657;55.265;73.805
2015;5;23;56.628;55.231;73.924
2015;5;24;56.465;55.058;73.851
2015;5;25;56.079;54.594;73.593
2015;5;26;55.681;54.207;73.573
2015;5;27;52.877;51.46;72.639
2015;5;28;51.997;50.539;71.625
2015;5;29;51.756;50.287;71.652
2015;5;30;50.164;48.657;71.306
2015;5;31;49.661;48.11;70.946
2015;6;1;47.479;45.82;70.47
2015;6;2;50.527;49.273;70.267
2015;6;3;50.465;49.208;70.396
2015;6;4;50.471;49.211;70.565
2015;6;5;51.012;49.737;70.327
2015;6;6;50.694;49.46;70.732
2015;6;7;50.862;49.64;70.86
2015;6;8;51.09;49.876;70.742
2015;6;9;50.291;49.004;70.383
2015;6;10;47.182;45.489;69.42
2015;6;11;47.354;45.587;67.818
2015;6;12;47.395;45.631;67.621
2015;6;13;45.609;43.585;63.917
2015;6;14;42.981;40.758;63.453
2015;6;15;42.738;40.476;63.814
2015;6;16;41.896;39.587;62.434
2015;6;17;41.932;39.584;62.981
2015;6;18;40.879;38.492;62.549
2015;6;19;39.426;36.714;62.745
2015;6;20;36.777;33.877;61.454
2015;6;21;33.323;30.221;60.724
2015;6;22;33.341;30.239;60.703
2015;6;23;33.525;30.431;60.652
2015;6;24;33.171;30.058;60.835
2015;6;25;32.578;29.418;59.953
2015;6;26;30.868;27.646;60.111
2015;6;27;30.81;27.588;60.011
2015;6;28;30.807;27.582;60.107
2015;6;29;28.339;24.986;58.941
2015;6;30;28.11;24.734;58.173
2015;7;1;25.494;22.001;56.694
2015;7;2;23.386;19.746;56.92
2015;7;3;23.472;19.836;56.927
2015;7;4;23.608;19.98;56.926
2015;7;5;23.488;19.856;56.917
2015;7;6;23.437;19.801;56.917
2015;7;7;23.536;19.906;56.921
2015;7;8;23.956;20.349;56.915
2015;7;9;23.969;20.359;56.92
2015;7;10;20.967;18.869;50.059
2015;7;11;19.401;17.055;48.84
2015;7;12;13.874;11.385;48.92
2015;7;13;13.68;11.311;45.812
2015;7;14;14.267;11.842;53.848
2015;7;15;16.354;13.909;52.428
2015;7;16;16.083;13.569;52.67
2015;7;17;16.271;13.835;52.934
2015;7;18;16.002;13.496;51.574
2015;7;19;16.461;13.924;52.592
2015;7;20;16.181;13.605;51.767
2015;7;21;15.978;12.236;61.971
2015;7;22;15.743;11.984;61.946
2015;7;23;15.784;12.033;62.106
2015;7;24;14.922;11.072;58.391
2015;7;25;14.677;10.791;60.716
2015;7;26;14.782;10.872;61.189
2015;7;27;14.722;10.835;60.691
2015;7;28;14.426;10.529;60.659
2015;7;29;14.562;10.601;60.384
2015;7;30;14.242;10.372;60.965
2015;7;31;14.276;10.373;60.546
2015;8;1;14.178;10.263;60.032
2015;8;2;14.042;10.129;60.17
2015;8;3;13.981;10.074;59.701
2015;8;4;11.174;7.333;60.644
2015;8;5;10.716;7.311;56.206
2015;8;6;10.485;6.353;57.504
2015;8;7;10.706;6.531;56.785
2015;8;8;10.785;6.83;55.714
2015;8;9;12.015;8.045;56.227
2015;8;10;11.461;7.525;56.888
2015;8;11;11.354;7.374;57.485
2015;8;12;10.336;6.247;57.32
2015;8;13;10.329;6.236;57.577
2015;8;14;9.933;5.834;56.731
2015;8;15;9.702;5.576;56.816
2015;8;16;9.585;5.472;56.861
2015;8;17;9.592;5.524;56.914
2015;8;18;9.456;5.455;56.263
2015;8;19;8.729;4.717;55.686
2015;8;20;8.253;4.284;55.961
2015;8;21;8.113;4.102;55.901
2015;8;22;8.054;4.072;55.492
2015;8;23;7.373;3.45;53.903
2015;8;24;7.256;3.318;53.41
2015;8;25;6.477;2.5;65.204
2015;8;26;6.521;2.394;64.806
2015;8;27;6.402;2.093;64.084
2015;8;28;6.41;2.087;59.627
2015;8;29;6.397;2.07;59.589
2015;8;30;6.72;2.424;59.433
2015;8;31;6.428;2.103;59.347
2015;9;1;6.416;2.065;57.083
2015;9;2;6.309;1.954;56.243
2015;9;3;6.333;1.985;57.034
2015;9;4;6.461;2.138;56.482
2015;9;5;6.187;1.818;55.481
2015;9;6;6.169;1.795;53.401
2015;9;7;6.263;1.96;53.588
2015;9;8;6.314;2.07;50.888
2015;9;9;6.319;2.094;50.917
2015;9;10;5.874;1.911;48.745
2015;9;11;5.805;1.932;47.946
2015;9;12;8.72;5.17;52.71
2015;9;13;12.053;9.581;39.638
2015;9;14;9.647;7.076;39.82
2015;9;15;8.336;5.08;43.187
2015;9;16;9.115;5.171;49.592
2015;9;17;8.716;4.766;51.308
2015;9;18;5.741;1.596;51.679
2015;9;19;5.667;1.598;50.51
2015;9;20;5.564;1.37;53.57
2015;9;21;5.569;1.298;53.565
2015;9;22;5.563;1.343;52.488
2015;9;23;5.65;1.44;52.638
2015;9;24;5.649;1.365;51.921
2015;9;25;5.653;1.366;52.62
2015;9;26;5.644;1.341;52.853
2015;9;27;5.546;1.357;50.091
2015;9;28;5.585;1.439;53.415
2015;9;29;5.784;1.578;52.094
2015;9;30;5.92;1.765;53.044
2015;10;1;6.373;2.432;48.024
2015;10;2;6.636;2.796;47.664
2015;10;3;7.65;4.007;51.569
2015;10;4;8.879;5.38;55.058
2015;10;5;13.922;10.746;69.877
2015;10;6;13.906;10.793;66.271
2015;10;7;13.759;10.597;68.23
2015;10;8;15.162;12.092;75.699
2015;10;9;16.62;13.607;82.428
2015;10;10;14.273;11.033;78.867
2015;10;11;13.982;10.791;74.181
2015;10;12;11.668;8.236;72.562
2015;10;13;11.849;8.411;74.393
2015;10;14;11.408;7.947;72.581
2015;10;15;7.682;3.67;63.827
2015;10;16;6.017;2.013;59.589
2015;10;17;5.929;1.734;60.824
2015;10;18;11.767;8.145;63.729
2015;10;19;15.197;11.763;63.839
2015;10;20;19.792;16.569;63.34
2015;10;21;39.898;38.318;66.49
2015;10;22;40.956;39.424;67.459
2015;10;23;55.532;54.825;76.035
2015;10;24;55.455;54.842;73.869
2015;10;25;56.764;56.129;75.385
2015;10;26;54.456;53.783;74.79
2015;10;27;54.674;53.82;71.184
2015;10;28;43.27;41.758;68.696
2015;10;29;31.748;29.505;67.731
2015;10;30;28.706;26.29;69.049
2015;10;31;26.772;24.255;69.51
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;74.186;74.065;81.981
2016;2;2;69.986;70.019;80.358
2016;2;3;66.45;65.901;56.253
2016;2;4;67.534;67.015;55.918
2016;2;5;71.738;71.387;55.38
2016;2;6;67.577;67.028;55.044
2016;2;7;69.794;69.749;79.783
2016;2;8;69.932;69.947;79.6
2016;2;9;70.828;70.776;80.47
2016;2;10;71.064;71.021;80.06
2016;2;11;67.514;67.445;84.23
2016;2;12;71.121;71.066;81.89
2016;2;13;69.242;69.236;84.332
2016;2;14;69.826;69.978;84.631
2016;2;15;70.959;71.002;84.258
2016;2;16;70.881;70.916;84.408
2016;2;17;72.564;72.628;84.809
2016;2;18;64.298;64.308;84.772
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.534;73.479;87.73
2016;3;1;73.191;73.107;87.679
2016;3;2;73.174;73.091;87.673
2016;3;3;73.177;73.093;87.675
2016;3;4;73.872;73.581;87.105
2016;3;5;73.085;72.758;87.027
2016;3;6;73.552;72.967;84.257
2016;3;7;73.398;72.896;83.71
2016;3;8;73.341;73.024;83.444
2016;3;9;73.406;72.966;81.701
2016;3;10;73.915;73.541;79.305
2016;3;11;78.225;77.869;78.299
2016;3;12;77.908;77.345;79.583
2016;3;13;76.555;75.871;80.839
2016;3;14;76.026;75.23;78.643
2016;3;15;75.288;74.385;77.129
2016;3;16;75.09;74.169;76.569
2016;3;17;74.868;73.959;78.232
2016;3;18;72.634;71.597;78.253
2016;3;19;72.706;71.644;75.661
2016;3;20;72.702;71.658;77.969
2016;3;21;73.393;72.391;77.503
2016;3;22;73.08;72.083;79.174
2016;3;23;71.348;70.5;73.085
2016;3;24;70.728;69.894;69.932
2016;3;25;71.014;70.983;79.384
2016;3;26;71.242;71.169;81.829
2016;3;27;71.254;71.175;81.769
2016;3;28;71.205;71.127;81.77
2016;3;29;70.621;70.479;83.634
2016;3;30;71.515;71.423;81.908
2016;3;31;71.152;70.84;83.456
2016;4;1;70.688;70.521;82.616
2016;4;2;69.928;69.725;83.393
2016;4;3;67.615;67.294;83.408
2016;4;4;66.925;66.554;83.131
2016;4;5;62.576;61.809;82.315
2016;4;6;63.228;62.619;78.425
2016;4;7;63.359;62.563;80.763
2016;4;8;62.42;61.408;78.197
2016;4;9;62.661;61.652;78.215
2016;4;10;62.409;61.453;77.418
2016;4;11;63.221;62.239;78.847
2016;4;12;62.582;61.5;79.194
2016;4;13;62.745;61.649;75.371
2016;4;14;63.897;62.878;76.662
2016;4;15;62.31;61.273;77.043
2016;4;16;62.806;61.763;75.349
2016;4;17;62.307;61.244;75.191
2016;4;18;62.535;61.802;71.555
2016;4;19;63.129;62.558;76.665
2016;4;20;62.816;62.199;77.857
2016;4;21;63.162;62.515;77.085
2016;4;22;63.32;62.666;77.626
2016;4;23;64.274;63.663;77.635
2016;4;24;64.131;63.409;77.254
2016;4;25;64.79;64.112;78.117
2016;4;26;65.605;64.881;76.254
2016;4;27;66.532;65.76;77.782
2016;4;28;66.676;65.91;77.646
2016;4;29;67.181;66.443;77.639
2016;4;30;66.836;66.198;79.164
2016;5;1;61.33;60.734;69.23
2016;5;2;61.119;60.636;68.111
2016;5;3;62.998;62.56;73.104
2016;5;4;68.576;67.881;77.292
2016;5;5;70.235;69.594;75.548
2016;5;6;70.88;70.183;75.318
2016;5;7;70.299;69.571;75.638
2016;5;8;70.25;69.539;75.719
2016;5;9;70.163;69.375;75.165
2016;5;10;69.852;68.934;73.827
2016;5;11;70.013;69.013;73.391
2016;5;12;69.649;68.659;73.513
2016;5;13;69.669;68.681;73.499
2016;5;14;69.533;68.482;72.846
2016;5;15;69.368;68.205;70.677
2016;5;16;68.639;67.43;70.192
2016;5;17;66.206;64.94;69.382
2016;5;18;65.456;64.197;70.542
2016;5;19;65.414;64.229;70.754
2016;5;20;63.714;62.718;71.393
2016;5;21;61.297;60.453;74.386
2016;5;22;61.324;60.482;74.379
2016;5;23;62.56;61.586;72.426
2016;5;24;63.729;62.275;67.772
2016;5;25;63.273;61.701;66.261
2016;5;26;62.965;61.382;66.172
2016;5;27;62.452;60.793;64.808
2016;5;28;61.52;59.817;64.085
2016;5;29;59.332;57.52;63.694
2016;5;30;56.743;54.773;63.152
2016;5;31;55.998;53.998;63.213
2016;6;1;55.944;53.94;63.279
2016;6;2;55.867;53.874;63.126
2016;6;3;54.324;52.251;62.647
2016;6;4;53.698;51.59;61.927
2016;6;5;51.016;48.782;61.953
2016;6;6;49.564;47.256;61.801
2016;6;7;48.368;46.031;61.356
2016;6;8;46.097;43.621;60.634
2016;6;9;44.223;41.68;60.276
2016;6;10;41.049;38.365;60.57
2016;6;11;36.073;33.174;59.713
2016;6;12;34.825;31.883;59.515
2016;6;13;34.353;31.357;59.476
2016;6;14;34.166;31.161;59.492
2016;6;15;33.212;30.135;59.82
2016;6;16;31.871;28.762;58.901
2016;6;17;26.152;22.808;58.108
2016;6;18;21.704;18.102;58.291
2016;6;19;19.397;15.753;56.392
2016;6;20;19.52;15.887;56.474
2016;6;21;19.44;15.822;55.567
2016;6;22;17.853;14.11;54.535
2016;6;23;17.559;13.788;54.493
2016;6;24;17.109;13.317;54.121
2016;6;25;16.909;13.123;54.166
2016;6;26;16.823;13.038;54.237
2016;6;27;16.608;12.814;53.897
2016;6;28;16.528;12.742;53.865
2016;6;29;14.522;10.691;53.566
2016;6;30;10.049;6.082;55.81
2016;7;1;9.213;5.189;56.698
2016;7;2;9.323;5.28;56.885
2016;7;3;9.669;5.35;57.679
2016;7;4;9.619;5.29;57.746
2016;7;5;9.861;5.529;57.878
2016;7;6;9.845;5.559;58.043
2016;7;7;9.715;5.39;58.007
2016;7;8;9.612;5.28;57.72
2016;7;9;8.402;4.268;56.04
2016;7;10;8.426;4.283;56.191
2016;7;11;7.812;3.568;56.342
2016;7;12;6.12;1.88;50.495
2016;7;13;5.849;1.48;52.125
2016;7;14;6.17;1.778;52.507
2016;7;15;6.069;1.739;52.161
2016;7;16;6.053;1.723;52.165
2016;7;17;6.099;1.69;51.857
2016;7;18;6.014;1.679;51.817
2016;7;19;6.14;1.812;51.989
2016;7;20;5.956;1.744;50.376
2016;7;21;5.995;1.792;50.526
2016;7;22;5.998;1.787;50.385
2016;7;23;6.144;1.941;50.426
2016;7;24;8.515;4.827;46.559
2016;7;25;8.643;5.586;41.265
2016;7;26;6.788;3.607;46.489
2016;7;27;6.739;3.281;49.231
2016;7;28;5.319;1.936;48.619
2016;7;29;5.155;1.894;48.458
2016;7;30;5.045;1.536;48.141
2016;7;31;5.17;1.653;48.494
2016;8;1;5.184;0.986;48.995
2016;8;2;5.065;0.884;48.646
2016;8;3;5.004;0.928;49.033
2016;8;4;4.9;0.773;48.826
2016;8;5;4.914;0.719;48.506
2016;8;6;4.934;0.656;48.915
2016;8;7;4.907;0.693;47.647
2016;8;8;4.913;0.659;47.621
2016;8;9;4.929;0.667;47.213
2016;8;10;4.931;0.627;46.823
2016;8;11;4.935;0.665;46.454
2016;8;12;4.758;0.677;45.283
2016;8;13;4.762;0.483;44.458
2016;8;14;4.646;0.457;43.628
2016;8;15;4.461;0.406;44.059
2016;8;16;4.591;0.423;42.255
2016;8;17;4.581;0.384;42.161
2016;8;18;4.605;0.389;42.119
2016;8;19;4.379;0.444;41.399
2016;8;20;4.31;0.403;41.612
2016;8;21;4.547;0.44;41.222
2016;8;22;4.479;0.462;40.992
2016;8;23;4.515;0.528;40.902
2016;8;24;4.607;0.584;41.902
2016;8;25;4.683;0.631;42.216
2016;8;26;7.883;3.994;42.565
2016;8;27;7.429;3.793;48.098
2016;8;28;9.042;5.446;54.981
2016;8;29;5.613;1.773;55.308
2016;8;30;6.415;2.663;62.894
2016;8;31;6.876;3.16;62.177
2016;9;1;8.404;4.823;69.814
2016;9;2;7.091;3.409;65.274
2016;9;3;5.89;2.155;66.139
2016;9;4;9.228;5.802;74.606
2016;9;5;9.142;5.744;72.021
2016;9;6;8.79;5.417;70.888
2016;9;7;6.024;2.62;58.964
2016;9;8;4.572;1.647;41.012
2016;9;9;6.083;3.287;37.934
2016;9;10;5.691;2.835;37.524
2016;9;11;5.827;2.849;38.629
2016;9;12;6.641;3.809;38.212
2016;9;13;6.649;3.807;37.85
2016;9;14;5.158;2.148;38.484
2016;9;15;4.58;1.622;39.585
2016;9;16;4.902;1.913;40.136
2016;9;17;5.517;2.612;39.001
2016;9;18;4.622;1.533;41.47
2016;9;19;4.612;1.422;43.349
2016;9;20;4.999;1.959;43.706
2016;9;21;4.957;1.563;50.77
2016;9;22;5.188;1.749;54.949
2016;9;23;5.048;1.429;65.323
2016;9;24;5.321;1.537;70.064
2016;9;25;6.208;2.319;72.843
2016;9;26;7.437;3.607;74.318
2016;9;27;7.791;4.159;75.618
2016;9;28;7.263;3.422;74.444
2016;9;29;8.615;4.841;74.834
2016;9;30;8.491;4.711;74.839
2016;10;1;10.531;6.924;75.389
2016;10;2;10.542;6.998;72.581
2016;10;3;9.394;5.768;69.759
2016;10;4;13.37;10.271;64.553
2016;10;5;8.352;4.729;61.068
2016;10;6;8.263;4.678;60.292
2016;10;7;6.588;2.907;52.101
2016;10;8;7.0;3.335;51.594
2016;10;9;9.879;6.73;49.293
2016;10;10;5.839;2.319;46.708
2016;10;11;6.23;3.069;46.999
2016;10;12;6.714;3.48;47.133
2016;10;13;6.718;3.468;44.823
2016;10;14;6.662;3.63;45.446
2016;10;15;4.612;1.556;45.848
2016;10;16;7.645;5.393;44.781
2016;10;17;8.906;6.684;44.759
2016;10;18;8.592;6.364;45.122
2016;10;19;9.146;6.704;47.034
2016;10;20;11.619;9.299;46.231
2016;10;21;12.693;10.481;47.918
2016;10;22;9.057;6.013;57.897
2016;10;23;7.14;3.334;66.514
2016;10;24;7.06;3.516;63.314
2016;10;25;7.226;3.34;64.887
2016;10;26;8.497;4.665;64.888
2016;10;27;8.522;4.611;66.214
2016;10;28;7.884;3.997;65.366
2016;10;29;8.029;4.247;64.407
2016;10;30;9.076;5.367;64.392
2016;10;31;13.796;10.339;68.666
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;61.758;61.567;78.233
2017;2;2;64.255;64.165;78.023
2017;2;3;62.401;62.271;78.416
2017;2;4;62.877;62.716;75.365
2017;2;5;62.916;62.785;80.028
2017;2;6;62.311;62.103;84.927
2017;2;7;63.077;62.791;83.827
2017;2;8;58.648;57.841;79.27
2017;2;9;57.426;56.62;72.22
2017;2;10;58.338;57.579;75.616
2017;2;11;58.099;57.226;76.745
2017;2;12;57.982;57.186;74.843
2017;2;13;55.692;54.716;73.426
2017;2;14;54.743;53.855;73.522
2017;2;15;55.806;54.917;76.222
2017;2;16;55.398;54.484;75.567
2017;2;17;55.381;54.579;72.346
2017;2;18;55.069;54.251;72.292
2017;2;19;55.012;54.322;71.107
2017;2;20;74.122;74.321;87.064
2017;2;21;76.574;76.899;87.1
2017;2;22;77.108;77.489;86.342
2017;2;23;76.12;76.491;84.796
2017;2;24;77.117;77.545;84.795
2017;2;25;79.999;80.464;88.09
2017;2;26;79.29;79.601;85.302
2017;2;27;77.335;77.652;82.931
2017;2;28;77.145;77.392;84.084
2017;3;1;77.352;77.681;82.62
2017;3;2;77.323;77.654;82.652
2017;3;3;68.583;68.412;79.742
2017;3;4;69.105;69.108;79.957
2017;3;5;70.154;70.173;81.305
2017;3;6;75.354;75.689;78.057
2017;3;7;76.037;76.359;81.131
2017;3;8;74.56;74.851;83.119
2017;3;9;74.685;75.094;81.852
2017;3;10;72.851;73.179;81.932
2017;3;11;75.016;75.451;81.645
2017;3;12;73.025;73.291;85.361
2017;3;13;72.38;72.578;86.326
2017;3;14;71.335;71.496;84.108
2017;3;15;69.858;69.935;84.244
2017;3;16;70.969;71.071;85.026
2017;3;17;68.592;68.633;80.505
2017;3;18;68.203;68.22;80.263
2017;3;19;64.409;64.669;48.727
2017;3;20;64.244;64.532;49.782
2017;3;21;76.394;75.914;69.226
2017;3;22;75.121;74.812;65.07
2017;3;23;75.266;74.807;68.184
2017;3;24;75.23;74.77;68.234
2017;3;25;74.902;74.445;68.872
2017;3;26;74.971;74.417;69.157
2017;3;27;74.404;73.964;69.681
2017;3;28;74.65;74.099;69.943
2017;3;29;72.552;71.941;70.055
2017;3;30;71.639;71.009;70.33
2017;3;31;71.32;70.695;70.192
2017;4;1;63.38;62.676;70.754
2017;4;2;62.66;62.398;63.311
2017;4;3;63.038;62.164;72.01
2017;4;4;63.438;62.545;72.046
2017;4;5;56.685;55.568;72.513
2017;4;6;56.578;55.366;72.25
2017;4;7;56.79;55.577;72.565
2017;4;8;60.615;59.533;71.981
2017;4;9;56.5;55.302;72.563
2017;4;10;56.646;55.641;75.83
2017;4;11;61.075;60.094;71.98
2017;4;12;61.172;60.188;71.873
2017;4;13;61.29;60.315;71.857
2017;4;14;61.441;60.912;80.839
2017;4;15;61.049;60.123;76.918
2017;4;16;71.018;70.549;75.757
2017;4;17;68.666;68.075;75.855
2017;4;18;68.529;67.928;75.845
2017;4;19;68.652;68.06;76.808
2017;4;20;66.521;65.785;74.903
2017;4;21;66.028;65.255;75.049
2017;4;22;64.152;63.269;74.373
2017;4;23;63.996;63.094;74.42
2017;4;24;64.09;63.196;74.526
2017;4;25;63.696;62.775;72.618
2017;4;26;61.385;60.531;69.562
2017;4;27;60.686;59.752;69.031
2017;4;28;58.69;57.057;68.573
2017;4;29;57.443;55.615;63.165
2017;4;30;56.242;54.341;62.168
2017;5;1;55.309;53.36;62.323
2017;5;2;51.158;48.94;62.681
2017;5;3;49.867;47.568;62.229
2017;5;4;49.351;47.027;61.768
2017;5;5;48.789;46.431;62.085
2017;5;6;48.689;46.32;61.969
2017;5;7;48.039;45.628;62.286
2017;5;8;47.898;45.479;61.654
2017;5;9;46.962;44.495;61.332
2017;5;10;44.636;42.041;61.33
2017;5;11;44.042;41.424;59.863
2017;5;12;41.805;39.071;59.119
2017;5;13;44.49;41.88;59.695
2017;5;14;42.89;40.826;72.391
2017;5;15;37.496;35.037;67.035
2017;5;16;37.406;34.857;68.771
2017;5;17;37.475;34.942;68.823
2017;5;18;37.412;34.887;68.463
2017;5;19;37.22;34.72;72.116
2017;5;20;37.077;34.395;68.415
2017;5;21;34.452;31.651;67.898
2017;5;22;32.738;29.79;66.222
2017;5;23;31.47;28.454;65.773
2017;5;24;31.344;28.32;65.444
2017;5;25;29.995;26.861;60.754
2017;5;26;26.5;23.19;60.078
2017;5;27;26.753;23.402;59.457
2017;5;28;26.33;22.996;59.709
2017;5;29;26.131;22.806;59.686
2017;5;30;24.848;21.477;59.285
2017;5;31;23.599;20.175;60.761
2017;6;1;24.113;20.717;58.973
2017;6;2;20.786;17.612;64.334
2017;6;3;20.189;17.058;63.727
2017;6;4;20.208;17.0;65.272
2017;6;5;18.989;15.658;65.269
2017;6;6;18.116;15.245;59.934
2017;6;7;18.979;15.667;59.941
2017;6;8;19.09;15.779;59.917
2017;6;9;17.864;14.275;62.744
2017;6;10;17.868;14.301;63.547
2017;6;11;17.578;13.985;60.57
2017;6;12;16.694;13.037;61.096
2017;6;13;16.702;13.052;60.239
2017;6;14;16.682;13.044;60.116
2017;6;15;16.618;12.996;60.664
2017;6;16;14.921;11.245;59.198
2017;6;17;12.796;8.938;61.464
2017;6;18;12.484;8.702;60.858
2017;6;19;12.481;8.718;60.397
2017;6;20;12.255;8.505;60.854
2017;6;21;11.573;7.844;61.377
2017;6;22;11.637;7.794;62.096
2017;6;23;11.883;8.014;61.114
2017;6;24;11.731;7.726;60.553
2017;6;25;10.668;6.566;60.307
2017;6;26;10.549;6.485;60.489
2017;6;27;10.706;6.511;60.519
2017;6;28;9.603;5.384;59.88
2017;6;29;9.244;4.947;59.432
2017;6;30;9.164;4.868;59.421
2017;7;1;8.691;4.378;59.469
2017;7;2;8.338;4.023;57.595
2017;7;3;8.253;3.994;55.663
2017;7;4;8.231;3.907;55.222
2017;7;5;8.01;3.756;53.978
2017;7;6;7.748;3.665;53.946
2017;7;7;7.245;2.913;53.768
2017;7;8;6.933;2.821;54.011
2017;7;9;6.964;2.866;53.534
2017;7;10;6.471;2.381;52.478
2017;7;11;6.433;2.331;52.575
2017;7;12;6.299;2.104;52.235
2017;7;13;6.789;2.555;51.975
2017;7;14;6.624;2.381;51.988
2017;7;15;6.681;2.337;52.197
