YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.639;72.604;89.658
2009;2;2;71.655;71.544;89.723
2009;2;3;72.73;72.712;89.655
2009;2;4;74.735;74.97;89.676
2009;2;5;75.594;75.963;89.782
2009;2;6;77.266;77.736;89.622
2009;2;7;76.876;77.325;89.616
2009;2;8;77.527;77.997;89.334
2009;2;9;77.712;78.28;89.473
2009;2;10;77.742;78.414;89.163
2009;2;11;78.179;78.771;88.416
2009;2;12;76.309;76.962;88.399
2009;2;13;76.538;77.114;88.569
2009;2;14;76.234;76.902;88.532
2009;2;15;74.805;75.495;87.973
2009;2;16;73.939;74.652;86.555
2009;2;17;68.798;70.145;69.232
2009;2;18;69.681;71.246;68.485
2009;2;19;69.157;70.754;66.696
2009;2;20;65.006;65.576;62.93
2009;2;21;62.783;63.316;58.735
2009;2;22;64.698;65.204;65.345
2009;2;23;66.261;66.303;73.375
2009;2;24;65.072;64.902;73.735
2009;2;25;65.604;65.307;71.724
2009;2;26;70.808;70.809;85.473
2009;2;27;71.945;72.044;87.688
2009;2;28;73.912;74.048;89.568
2009;3;1;74.232;74.518;89.605
2009;3;2;74.029;74.29;89.592
2009;3;3;74.708;75.075;89.597
2009;3;4;73.868;74.131;89.597
2009;3;5;75.051;75.059;89.709
2009;3;6;74.685;74.917;89.749
2009;3;7;74.46;74.792;89.652
2009;3;8;74.546;74.887;89.687
2009;3;9;73.986;74.232;89.517
2009;3;10;74.452;74.452;88.555
2009;3;11;72.804;73.076;86.551
2009;3;12;73.367;73.753;87.506
2009;3;13;73.124;73.501;86.381
2009;3;14;73.148;73.26;85.111
2009;3;15;73.154;73.171;85.117
2009;3;16;72.292;72.567;83.663
2009;3;17;72.712;73.018;83.838
2009;3;18;68.769;68.489;80.607
2009;3;19;68.851;68.218;81.987
2009;3;20;70.256;69.829;82.852
2009;3;21;73.285;73.054;86.638
2009;3;22;76.409;76.511;86.961
2009;3;23;76.364;76.444;87.06
2009;3;24;75.239;75.297;87.422
2009;3;25;74.899;74.968;87.59
2009;3;26;75.971;76.101;87.838
2009;3;27;76.449;76.66;87.486
2009;3;28;75.593;75.694;87.848
2009;3;29;75.593;75.682;87.581
2009;3;30;75.092;75.177;85.722
2009;3;31;75.984;76.183;85.346
2009;4;1;73.509;73.549;81.722
2009;4;2;70.422;70.299;76.436
2009;4;3;69.975;69.797;74.515
2009;4;4;69.04;68.751;75.781
2009;4;5;68.676;68.347;68.014
2009;4;6;72.199;72.062;72.656
2009;4;7;72.174;72.012;72.186
2009;4;8;71.675;71.466;72.097
2009;4;9;72.212;72.085;71.527
2009;4;10;76.584;76.812;73.076
2009;4;11;81.129;80.98;79.949
2009;4;12;81.387;81.123;77.03
2009;4;13;80.791;80.693;78.753
2009;4;14;82.003;82.038;78.895
2009;4;15;81.17;81.143;78.66
2009;4;16;83.641;83.722;78.8
2009;4;17;82.703;82.744;78.129
2009;4;18;81.216;81.365;78.829
2009;4;19;81.933;82.037;78.498
2009;4;20;79.087;79.167;78.535
2009;4;21;80.014;80.168;78.773
2009;4;22;78.964;79.123;79.441
2009;4;23;78.183;78.391;79.551
2009;4;24;79.058;79.407;79.217
2009;4;25;78.622;79.024;79.401
2009;4;26;79.126;79.633;78.964
2009;4;27;79.901;80.322;79.865
2009;4;28;78.474;78.884;78.76
2009;4;29;79.13;79.464;79.868
2009;4;30;79.231;79.59;79.171
2009;5;1;77.371;77.453;77.824
2009;5;2;77.338;77.327;78.876
2009;5;3;65.847;65.147;73.084
2009;5;4;69.148;68.768;74.344
2009;5;5;69.28;68.895;74.302
2009;5;6;69.623;69.162;77.742
2009;5;7;69.147;68.639;78.149
2009;5;8;68.957;68.28;77.969
2009;5;9;67.212;66.022;74.0
2009;5;10;55.909;52.017;66.421
2009;5;11;52.513;48.062;65.871
2009;5;12;45.083;39.47;63.487
2009;5;13;41.507;35.448;63.307
2009;5;14;39.139;32.849;63.049
2009;5;15;35.459;28.77;62.694
2009;5;16;36.024;29.381;62.239
2009;5;17;35.06;28.371;62.225
2009;5;18;33.963;27.123;61.78
2009;5;19;33.72;26.849;61.893
2009;5;20;33.647;26.735;61.674
2009;5;21;34.433;27.571;61.317
2009;5;22;30.882;23.597;61.581
2009;5;23;29.799;22.506;61.37
2009;5;24;30.371;23.367;62.619
2009;5;25;31.142;24.985;64.695
2009;5;26;28.544;22.286;68.579
2009;5;27;26.953;20.492;71.294
2009;5;28;25.322;18.605;69.256
2009;5;29;26.088;19.359;67.993
2009;5;30;25.286;18.411;67.191
2009;5;31;23.058;15.999;69.321
2009;6;1;22.86;15.606;67.23
2009;6;2;22.944;15.225;64.187
2009;6;3;24.275;16.63;63.164
2009;6;4;22.824;15.075;62.571
2009;6;5;21.999;14.238;62.917
2009;6;6;22.581;14.79;62.152
2009;6;7;22.308;14.52;61.973
2009;6;8;22.112;14.704;56.6
2009;6;9;19.685;11.915;54.669
2009;6;10;21.513;14.626;56.701
2009;6;11;22.185;15.352;56.412
2009;6;12;18.506;10.918;56.412
2009;6;13;18.969;11.534;55.985
2009;6;14;16.242;7.874;54.517
2009;6;15;17.178;8.974;55.854
2009;6;16;16.094;7.66;53.629
2009;6;17;16.212;7.846;54.005
2009;6;18;16.394;8.076;53.967
2009;6;19;14.714;6.027;53.505
2009;6;20;14.374;5.974;54.008
2009;6;21;14.391;5.574;52.463
2009;6;22;13.693;4.768;51.237
2009;6;23;13.061;4.09;50.415
2009;6;24;13.118;4.163;48.225
2009;6;25;12.028;3.797;45.126
2009;6;26;12.167;3.533;44.735
2009;6;27;12.321;3.374;44.04
2009;6;28;11.907;3.117;43.385
2009;6;29;11.956;3.249;42.287
2009;6;30;11.608;2.538;42.066
2009;7;1;11.675;2.638;42.195
2009;7;2;11.61;2.433;42.696
2009;7;3;10.844;1.626;41.069
2009;7;4;10.782;1.212;41.921
2009;7;5;10.89;1.283;40.411
2009;7;6;10.778;1.159;40.276
2009;7;7;10.564;0.834;39.91
2009;7;8;10.603;0.816;39.517
2009;7;9;10.482;0.751;39.572
2009;7;10;10.662;0.908;40.28
2009;7;11;10.408;0.643;40.522
2009;7;12;10.467;0.701;40.489
2009;7;13;10.407;0.673;39.889
2009;7;14;10.416;0.685;39.531
2009;7;15;10.365;0.74;39.35
2009;7;16;10.078;0.556;39.246
2009;7;17;9.683;0.545;38.15
2009;7;18;10.714;1.482;38.388
2009;7;19;10.183;1.086;38.507
2009;7;20;10.284;1.177;38.498
2009;7;21;10.08;1.147;35.609
2009;7;22;10.752;1.474;35.917
2009;7;23;10.855;1.792;35.994
2009;7;24;11.13;2.378;35.93
2009;7;25;11.787;3.181;36.051
2009;7;26;11.506;2.694;34.698
2009;7;27;12.658;3.878;34.958
2009;7;28;11.383;2.931;34.037
2009;7;29;11.443;3.146;34.37
2009;7;30;11.508;3.062;34.164
2009;7;31;11.212;2.563;33.356
2009;8;1;11.236;2.671;33.824
2009;8;2;11.135;2.33;32.541
2009;8;3;11.282;3.008;33.809
2009;8;4;11.014;2.49;31.931
2009;8;5;10.449;1.72;32.459
2009;8;6;10.315;1.38;32.333
2009;8;7;10.048;1.14;32.237
2009;8;8;10.942;2.697;32.181
2009;8;9;11.527;3.096;31.401
2009;8;10;12.263;3.736;32.369
2009;8;11;12.291;3.642;31.899
2009;8;12;10.498;1.951;32.458
2009;8;13;10.272;1.676;32.383
2009;8;14;10.416;1.728;32.574
2009;8;15;10.829;2.186;32.51
2009;8;16;10.575;2.339;32.715
2009;8;17;10.188;2.077;35.476
2009;8;18;10.939;2.679;32.889
2009;8;19;11.028;2.804;32.906
2009;8;20;11.729;3.545;31.794
2009;8;21;13.094;5.12;31.485
2009;8;22;12.085;3.56;31.388
2009;8;23;13.925;5.418;29.832
2009;8;24;10.582;1.838;30.168
2009;8;25;10.817;1.859;30.479
2009;8;26;10.667;1.66;31.255
2009;8;27;10.821;1.606;30.97
2009;8;28;10.657;1.572;30.486
2009;8;29;10.373;1.135;30.985
2009;8;30;10.573;1.37;32.069
2009;8;31;10.638;1.506;32.315
2009;9;1;10.458;1.294;32.733
2009;9;2;10.817;1.523;33.721
2009;9;3;10.955;1.821;32.853
2009;9;4;12.695;4.197;34.885
2009;9;5;13.326;5.445;35.562
2009;9;6;13.017;5.092;37.611
2009;9;7;12.084;4.311;36.767
2009;9;8;11.544;3.468;31.93
2009;9;9;12.368;4.493;32.87
2009;9;10;12.275;5.102;30.075
2009;9;11;12.573;5.458;30.418
2009;9;12;11.585;4.529;28.232
2009;9;13;11.826;4.411;27.021
2009;9;14;12.382;6.089;31.126
2009;9;15;16.073;9.714;35.237
2009;9;16;15.885;9.495;35.17
2009;9;17;16.237;10.011;40.521
2009;9;18;18.038;11.962;44.426
2009;9;19;17.138;11.245;50.442
2009;9;20;21.897;16.105;52.792
2009;9;21;21.696;16.148;51.72
2009;9;22;26.538;21.005;56.861
2009;9;23;43.712;40.248;60.64
2009;9;24;45.658;42.454;60.787
2009;9;25;55.984;54.053;62.892
2009;9;26;61.114;59.799;70.862
2009;9;27;61.077;59.783;70.869
2009;9;28;66.002;65.255;78.029
2009;9;29;65.155;64.326;76.327
2009;9;30;65.78;65.108;78.618
2009;10;1;68.052;67.688;77.871
2009;10;2;69.15;68.85;77.749
2009;10;3;68.82;68.477;77.593
2009;10;4;69.461;69.226;78.325
2009;10;5;69.36;69.193;78.423
2009;10;6;71.526;71.472;79.386
2009;10;7;70.816;70.529;78.854
2009;10;8;69.885;69.664;78.689
2009;10;9;69.733;69.434;77.727
2009;10;10;69.686;69.389;77.757
2009;10;11;69.729;69.082;76.251
2009;10;12;61.922;60.386;68.457
2009;10;13;52.789;51.038;59.454
2009;10;14;54.68;52.828;59.831
2009;10;15;56.755;54.993;62.988
2009;10;16;57.933;56.348;72.383
2009;10;17;48.948;46.893;60.844
2009;10;18;60.572;59.181;67.954
2009;10;19;64.5;62.907;74.467
2009;10;20;65.597;63.862;76.059
2009;10;21;64.986;63.463;78.339
2009;10;22;63.149;61.192;69.385
2009;10;23;65.351;63.368;70.204
2009;10;24;63.53;61.511;70.118
2009;10;25;62.193;59.871;64.735
2009;10;26;57.995;55.399;58.994
2009;10;27;54.845;51.95;51.984
2009;10;28;53.888;51.292;60.261
2009;10;29;48.928;46.319;55.47
2009;10;30;51.025;48.629;54.992
2009;10;31;50.0;47.48;56.722
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;71.667;71.268;89.298
2010;2;2;72.258;71.863;89.332
2010;2;3;73.473;73.19;89.225
2010;2;4;72.378;72.002;89.348
2010;2;5;74.008;73.831;88.939
2010;2;6;73.254;72.892;89.027
2010;2;7;73.36;73.054;89.117
2010;2;8;72.573;72.37;88.932
2010;2;9;67.953;67.402;89.188
2010;2;10;67.043;66.523;84.971
2010;2;11;57.551;56.075;68.226
2010;2;12;64.49;64.08;83.719
2010;2;13;71.73;72.182;88.472
2010;2;14;71.574;71.907;88.459
2010;2;15;72.573;72.981;83.952
2010;2;16;72.289;72.782;88.068
2010;2;17;71.301;71.775;88.106
2010;2;18;72.883;73.404;88.854
2010;2;19;72.469;72.996;88.839
2010;2;20;72.322;72.819;88.715
2010;2;21;72.013;72.526;88.823
2010;2;22;71.537;71.946;88.131
2010;2;23;72.67;73.111;88.287
2010;2;24;71.61;71.822;87.871
2010;2;25;71.585;71.799;87.909
2010;2;26;71.714;71.944;88.388
2010;2;27;69.506;69.327;85.604
2010;2;28;74.161;74.426;88.361
2010;3;1;61.906;60.514;83.309
2010;3;2;61.539;60.313;80.657
2010;3;3;61.799;60.57;76.965
2010;3;4;61.521;60.294;78.096
2010;3;5;61.876;60.345;82.679
2010;3;6;80.559;80.56;88.594
2010;3;7;80.449;80.372;87.098
2010;3;8;80.27;80.25;85.358
2010;3;9;79.838;79.774;86.457
2010;3;10;80.214;80.124;87.059
2010;3;11;82.464;82.554;87.748
2010;3;12;81.346;81.384;87.023
2010;3;13;81.48;81.662;86.872
2010;3;14;80.714;80.85;87.199
2010;3;15;81.022;81.002;88.382
2010;3;16;81.295;81.312;88.387
2010;3;17;66.026;65.104;81.456
2010;3;18;64.128;62.938;81.549
2010;3;19;67.818;66.472;87.535
2010;3;20;67.852;66.464;87.994
2010;3;21;78.241;78.266;83.283
2010;3;22;80.539;80.59;85.253
2010;3;23;80.687;80.786;85.573
2010;3;24;80.531;80.571;85.47
2010;3;25;80.432;80.515;82.453
2010;3;26;80.483;80.55;84.439
2010;3;27;81.072;81.048;84.297
2010;3;28;80.371;80.393;84.305
2010;3;29;80.231;80.251;84.192
2010;3;30;79.441;79.499;81.324
2010;3;31;79.737;79.768;82.275
2010;4;1;79.6;79.648;81.612
2010;4;2;77.735;77.83;81.926
2010;4;3;77.199;77.198;81.21
2010;4;4;76.942;76.958;80.98
2010;4;5;76.528;76.472;82.312
2010;4;6;75.319;75.268;80.68
2010;4;7;74.124;74.235;83.255
2010;4;8;73.247;73.278;79.413
2010;4;9;73.624;73.698;79.284
2010;4;10;70.958;70.738;82.033
2010;4;11;69.354;68.938;81.959
2010;4;12;70.15;70.319;87.958
2010;4;13;62.601;61.88;89.359
2010;4;14;65.96;65.306;80.257
2010;4;15;67.0;66.463;80.237
2010;4;16;67.424;66.688;82.328
2010;4;17;67.661;66.946;82.484
2010;4;18;67.637;66.94;82.373
2010;4;19;67.931;67.284;82.389
2010;4;20;67.746;67.11;82.19
2010;4;21;67.88;67.178;82.108
2010;4;22;67.706;67.114;82.058
2010;4;23;67.435;66.72;81.202
2010;4;24;67.242;66.499;80.316
2010;4;25;67.158;66.414;79.699
2010;4;26;66.407;65.58;79.178
2010;4;27;61.362;60.272;75.582
2010;4;28;60.255;58.982;76.537
2010;4;29;60.347;59.012;76.003
2010;4;30;47.814;44.936;70.35
2010;5;1;48.01;45.184;69.565
2010;5;2;47.48;44.522;69.714
2010;5;3;43.212;37.998;56.287
2010;5;4;34.402;27.967;60.043
2010;5;5;28.895;21.476;61.24
2010;5;6;26.338;18.579;62.078
2010;5;7;25.748;17.922;61.973
2010;5;8;26.363;18.569;61.761
2010;5;9;26.272;18.431;62.076
2010;5;10;26.194;18.438;61.737
2010;5;11;24.889;17.02;62.993
2010;5;12;25.549;17.745;62.365
2010;5;13;25.452;17.663;62.049
2010;5;14;24.841;17.006;62.663
2010;5;15;23.978;16.273;61.792
2010;5;16;21.415;13.508;64.363
2010;5;17;26.004;19.515;49.688
2010;5;18;19.864;12.566;39.908
2010;5;19;13.277;4.591;33.686
2010;5;20;11.485;2.421;32.227
2010;5;21;11.043;1.832;31.374
2010;5;22;11.1;1.86;30.543
2010;5;23;11.168;1.893;29.741
2010;5;24;11.176;1.87;29.41
2010;5;25;11.027;1.717;30.767
2010;5;26;11.214;1.922;30.582
2010;5;27;11.142;1.869;30.183
2010;5;28;10.829;1.585;30.165
2010;5;29;10.93;1.768;31.436
2010;5;30;10.44;1.455;31.174
2010;5;31;10.428;1.525;30.4
2010;6;1;9.879;0.969;28.949
2010;6;2;9.647;0.626;29.035
2010;6;3;9.714;0.562;28.653
2010;6;4;9.734;0.532;27.919
2010;6;5;9.835;0.613;28.293
2010;6;6;9.74;0.48;27.471
2010;6;7;9.757;0.48;27.607
2010;6;8;9.817;0.467;26.916
2010;6;9;9.741;0.442;26.888
2010;6;10;9.842;0.604;25.612
2010;6;11;9.905;0.663;24.694
2010;6;12;9.942;0.686;24.398
2010;6;13;10.087;0.778;23.727
2010;6;14;10.517;1.524;22.581
2010;6;15;11.082;2.116;22.422
2010;6;16;9.961;0.962;22.651
2010;6;17;12.134;3.511;20.934
2010;6;18;10.392;1.971;19.844
2010;6;19;10.155;1.737;19.907
2010;6;20;10.162;1.659;20.385
2010;6;21;9.666;1.245;21.049
2010;6;22;9.817;1.258;20.265
2010;6;23;8.846;1.024;20.627
2010;6;24;8.737;0.791;20.305
2010;6;25;8.991;1.005;20.186
2010;6;26;9.549;1.711;20.385
2010;6;27;8.918;1.141;20.149
2010;6;28;8.7;1.228;20.765
2010;6;29;8.956;1.476;20.49
2010;6;30;9.558;2.213;20.571
2010;7;1;9.605;2.678;20.626
2010;7;2;9.885;3.173;20.62
2010;7;3;9.214;2.215;22.679
2010;7;4;12.132;4.997;22.411
2010;7;5;18.809;14.757;30.769
2010;7;6;19.004;12.471;19.779
2010;7;7;18.76;12.097;19.933
2010;7;8;11.311;3.376;18.335
2010;7;9;12.489;4.261;18.131
2010;7;10;10.85;2.155;18.15
2010;7;11;11.178;2.533;18.358
2010;7;12;9.946;1.117;17.019
2010;7;13;9.846;0.882;15.615
2010;7;14;9.263;0.381;16.417
2010;7;15;9.256;0.327;16.388
2010;7;16;9.116;0.154;16.027
2010;7;17;9.154;0.164;14.637
2010;7;18;9.123;0.185;14.89
2010;7;19;8.994;0.119;14.459
2010;7;20;8.837;0.093;13.996
2010;7;21;9.008;0.146;13.213
2010;7;22;8.813;0.105;13.304
2010;7;23;8.784;0.123;14.183
2010;7;24;8.747;0.097;13.792
2010;7;25;8.589;0.132;13.958
2010;7;26;8.514;0.163;14.072
2010;7;27;7.908;0.598;15.415
2010;7;28;7.875;0.591;15.605
2010;7;29;9.061;2.034;14.681
2010;7;30;9.291;2.654;15.805
2010;7;31;7.058;1.424;17.277
2010;8;1;7.275;1.594;17.546
2010;8;2;7.247;1.576;17.573
2010;8;3;10.037;4.81;17.255
2010;8;4;8.961;1.185;14.456
2010;8;5;8.781;0.545;14.158
2010;8;6;8.785;0.204;13.997
2010;8;7;8.912;0.241;13.819
2010;8;8;8.932;0.244;13.812
2010;8;9;8.777;0.15;13.658
2010;8;10;8.848;0.13;13.801
2010;8;11;8.85;0.102;13.916
2010;8;12;9.04;0.127;15.26
2010;8;13;9.052;0.165;15.61
2010;8;14;9.096;0.168;15.367
2010;8;15;8.965;0.183;16.187
2010;8;16;8.711;0.215;19.308
2010;8;17;8.769;0.403;20.075
2010;8;18;8.485;0.418;20.295
2010;8;19;8.753;0.334;19.331
2010;8;20;9.249;0.333;20.815
2010;8;21;9.246;0.397;20.957
2010;8;22;9.747;0.382;21.473
2010;8;23;9.555;0.455;24.253
2010;8;24;9.52;0.397;24.122
2010;8;25;9.947;0.391;24.274
2010;8;26;9.749;0.413;24.911
2010;8;27;9.797;0.379;24.551
2010;8;28;9.975;0.466;23.028
2010;8;29;9.637;0.393;22.621
2010;8;30;9.643;0.388;22.64
2010;8;31;9.595;0.402;22.162
2010;9;1;9.559;0.425;21.663
2010;9;2;9.655;0.647;18.157
2010;9;3;11.482;3.471;18.046
2010;9;4;14.581;6.866;18.218
2010;9;5;16.635;9.282;20.459
2010;9;6;17.755;10.389;19.727
2010;9;7;18.542;11.056;20.225
2010;9;8;18.136;12.193;21.04
2010;9;9;17.932;12.091;22.457
2010;9;10;10.965;4.295;23.202
2010;9;11;11.888;3.58;26.728
2010;9;12;11.73;3.461;27.385
2010;9;13;11.628;4.419;39.691
2010;9;14;10.489;2.682;50.367
2010;9;15;10.137;2.468;48.197
2010;9;16;11.183;2.726;46.325
2010;9;17;11.2;3.418;52.824
2010;9;18;11.649;3.667;56.592
2010;9;19;11.502;3.393;57.424
2010;9;20;11.43;3.362;56.872
2010;9;21;13.012;5.16;57.121
2010;9;22;15.52;8.363;61.263
2010;9;23;16.915;9.894;59.306
2010;9;24;19.206;12.606;57.922
2010;9;25;33.101;29.006;58.14
2010;9;26;33.219;29.31;56.2
2010;9;27;32.566;28.388;57.393
2010;9;28;35.962;32.277;43.215
2010;9;29;34.646;30.3;39.568
2010;9;30;30.74;25.86;38.839
2010;10;1;22.45;16.852;37.751
2010;10;2;21.901;15.897;37.884
2010;10;3;21.98;15.555;37.418
2010;10;4;19.361;11.509;38.037
2010;10;5;13.986;5.403;38.894
2010;10;6;11.854;3.017;40.388
2010;10;7;13.657;5.17;41.216
2010;10;8;12.833;4.165;41.253
2010;10;9;13.371;4.944;43.557
2010;10;10;14.822;6.707;43.933
2010;10;11;16.391;8.814;44.06
2010;10;12;21.069;14.206;44.748
2010;10;13;22.863;16.303;45.716
2010;10;14;21.451;14.809;47.623
2010;10;15;23.13;17.205;45.784
2010;10;16;31.873;28.434;56.478
2010;10;17;36.218;33.268;59.551
2010;10;18;38.088;35.225;59.061
2010;10;19;39.891;37.134;61.179
2010;10;20;41.697;39.139;61.267
2010;10;21;43.776;41.568;62.49
2010;10;22;44.359;42.066;60.392
2010;10;23;44.987;42.99;61.375
2010;10;24;49.771;48.286;64.339
2010;10;25;45.681;43.938;60.154
2010;10;26;43.789;41.814;59.978
2010;10;27;42.768;40.482;57.753
2010;10;28;46.019;44.234;55.434
2010;10;29;49.826;48.34;63.957
2010;10;30;44.034;42.229;51.034
2010;10;31;44.203;42.548;54.802
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;59.305;59.21;81.946
2011;2;2;61.971;62.062;84.401
2011;2;3;62.707;62.82;85.362
2011;2;4;62.1;62.148;85.668
2011;2;5;63.618;63.385;86.403
2011;2;6;63.575;63.359;86.362
2011;2;7;64.364;64.239;86.563
2011;2;8;63.959;63.732;85.115
2011;2;9;63.199;62.88;84.744
2011;2;10;63.381;63.024;84.983
2011;2;11;63.834;63.387;85.586
2011;2;12;64.613;64.02;80.897
2011;2;13;67.827;67.725;80.653
2011;2;14;68.493;68.329;78.06
2011;2;15;68.812;68.68;78.066
2011;2;16;68.93;68.83;77.692
2011;2;17;68.982;68.896;75.63
2011;2;18;69.813;69.95;77.475
2011;2;19;69.111;69.01;73.493
2011;2;20;69.625;69.675;76.588
2011;2;21;69.389;69.415;76.886
2011;2;22;69.468;69.523;70.408
2011;2;23;67.445;67.416;74.65
2011;2;24;62.113;61.118;63.642
2011;2;25;61.797;61.816;75.836
2011;2;26;62.189;62.416;74.489
2011;2;27;72.266;73.157;71.324
2011;2;28;73.841;74.83;70.636
2011;3;1;77.063;78.399;71.103
2011;3;2;75.664;76.881;71.587
2011;3;3;75.375;76.384;74.196
2011;3;4;74.613;75.255;86.157
2011;3;5;70.923;71.166;88.463
2011;3;6;71.266;71.531;88.5
2011;3;7;72.781;73.093;89.519
2011;3;8;72.93;73.218;89.521
2011;3;9;71.966;72.269;89.513
2011;3;10;71.497;71.661;89.492
2011;3;11;71.789;71.981;89.547
2011;3;12;72.744;72.738;89.532
2011;3;13;71.645;71.817;89.551
2011;3;14;71.688;71.874;89.551
2011;3;15;74.416;74.216;89.775
2011;3;16;77.047;77.137;89.319
2011;3;17;76.646;76.7;89.319
2011;3;18;61.478;61.454;61.678
2011;3;19;61.39;61.418;61.634
2011;3;20;61.645;61.6;62.763
2011;3;21;66.361;66.754;65.779
2011;3;22;66.502;66.86;66.623
2011;3;23;68.393;68.945;66.015
2011;3;24;71.661;72.017;64.339
2011;3;25;71.553;72.014;63.716
2011;3;26;70.085;70.266;64.224
2011;3;27;70.752;70.911;69.6
2011;3;28;71.19;71.48;74.954
2011;3;29;71.087;71.366;75.203
2011;3;30;71.144;71.398;76.771
2011;3;31;72.121;72.453;76.55
2011;4;1;71.449;71.643;72.915
2011;4;2;71.307;71.545;77.125
2011;4;3;71.324;71.504;76.896
2011;4;4;70.841;71.466;64.946
2011;4;5;71.335;72.008;64.211
2011;4;6;70.764;71.406;63.885
2011;4;7;70.952;71.619;64.291
2011;4;8;69.547;70.406;54.196
2011;4;9;70.139;70.498;53.203
2011;4;10;70.044;70.45;51.952
2011;4;11;67.646;67.848;51.62
2011;4;12;73.959;74.35;79.682
2011;4;13;74.077;74.472;79.871
2011;4;14;74.054;74.376;76.48
2011;4;15;73.867;74.162;85.562
2011;4;16;73.974;74.345;84.058
2011;4;17;74.464;74.936;85.05
2011;4;18;74.444;74.9;84.432
2011;4;19;74.03;74.407;84.185
2011;4;20;73.817;74.209;85.362
2011;4;21;74.25;74.758;84.757
2011;4;22;74.862;75.375;85.272
2011;4;23;75.312;75.971;72.853
2011;4;24;74.586;74.968;74.617
2011;4;25;75.056;75.482;74.318
2011;4;26;75.979;76.493;74.402
2011;4;27;79.597;80.032;71.415
