YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;16.88;16.828;
2002;10;5;19.546;19.491;
2002;10;6;22.432;22.377;
2002;10;7;19.508;19.467;
2002;10;8;22.626;22.591;
2002;10;9;20.287;20.243;
2002;10;10;13.175;13.131;
2002;10;11;9.409;9.409;
2002;10;12;1.763;1.763;
2002;10;13;2.215;2.215;
2002;10;14;1.781;1.781;
2002;10;15;1.859;1.859;
2002;10;16;1.126;1.126;
2002;10;17;1.358;1.358;
2002;10;18;1.415;1.415;
2002;10;19;1.603;1.603;
2002;10;20;1.405;1.405;
2002;10;21;2.965;2.965;
2002;10;22;4.124;4.103;
2002;10;23;13.179;13.158;
2002;10;24;16.341;16.322;
2002;10;25;22.724;22.702;
2002;10;26;39.543;39.536;
2002;10;27;43.681;43.666;
2002;10;28;51.666;51.666;
2002;10;29;54.757;54.735;
2002;10;30;56.846;56.813;
2002;10;31;59.246;59.26;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.753;63.757;
2003;2;3;64.091;64.089;
2003;2;4;66.436;66.436;
2003;2;5;64.664;64.663;
2003;2;6;66.182;66.181;
2003;2;7;66.36;66.358;
2003;2;8;67.495;67.488;
2003;2;9;68.028;68.034;
2003;2;10;63.599;63.612;
2003;2;11;64.626;64.638;
2003;2;12;63.756;63.769;
2003;2;13;63.386;63.374;
2003;2;14;63.657;63.656;
2003;2;15;62.263;62.262;
2003;2;16;61.596;61.594;
2003;2;17;62.18;62.182;
2003;2;18;62.226;62.227;
2003;2;19;63.513;63.52;
2003;2;20;63.563;63.566;
2003;2;21;66.762;66.765;
2003;2;22;65.951;65.954;
2003;2;23;66.526;66.529;
2003;2;24;64.587;64.59;
2003;2;25;65.61;65.613;
2003;2;26;67.544;67.529;
2003;2;27;61.35;61.386;
2003;2;28;52.59;52.646;
2003;3;1;50.081;50.071;
2003;3;2;45.765;45.739;
2003;3;3;40.909;40.882;
2003;3;4;31.707;31.703;
2003;3;5;29.587;29.587;
2003;3;6;28.798;28.798;
2003;3;7;28.693;28.693;
2003;3;8;29.086;29.086;
2003;3;9;28.907;28.906;
2003;3;10;29.055;29.055;
2003;3;11;27.409;27.408;
2003;3;12;27.409;27.409;
2003;3;13;28.568;28.48;
2003;3;14;30.553;30.546;
2003;3;15;28.958;28.953;
2003;3;16;29.691;29.625;
2003;3;17;39.503;39.425;
2003;3;18;42.218;42.149;
2003;3;19;41.451;41.446;
2003;3;20;42.299;42.288;
2003;3;21;42.773;42.754;
2003;3;22;47.731;47.735;
2003;3;23;49.007;48.999;
2003;3;24;54.957;54.928;
2003;3;25;57.522;57.507;
2003;3;26;57.736;57.723;
2003;3;27;58.37;58.365;
2003;3;28;57.601;57.578;
2003;3;29;60.069;60.074;
2003;3;30;59.171;59.167;
2003;3;31;58.981;58.98;
2003;4;1;56.443;56.406;
2003;4;2;56.655;56.62;
2003;4;3;56.928;56.893;
2003;4;4;40.793;40.806;
2003;4;5;44.577;44.53;
2003;4;6;44.334;44.318;
2003;4;7;32.099;32.099;
2003;4;8;31.646;31.646;
2003;4;9;29.347;29.347;
2003;4;10;32.41;32.41;
2003;4;11;33.012;33.012;
2003;4;12;23.961;23.961;
2003;4;13;18.585;18.585;
2003;4;14;18.396;18.396;
2003;4;15;20.021;20.021;
2003;4;16;18.472;18.472;
2003;4;17;7.877;7.877;
2003;4;18;4.721;4.721;
2003;4;19;4.62;4.62;
2003;4;20;3.232;3.232;
2003;4;21;3.072;3.072;
2003;4;22;2.486;2.486;
2003;4;23;1.784;1.784;
2003;4;24;1.168;1.168;
2003;4;25;5.482;5.482;
2003;4;26;8.915;8.915;
2003;4;27;23.456;23.456;
2003;4;28;28.062;28.061;
2003;4;29;24.112;24.112;
2003;4;30;33.549;33.549;
2003;5;1;32.518;32.518;
2003;5;2;36.257;36.257;
2003;5;3;31.838;31.838;
2003;5;4;31.851;31.851;
2003;5;5;40.013;39.974;
2003;5;6;38.457;38.457;
2003;5;7;37.117;37.117;
2003;5;8;19.912;19.912;
2003;5;9;18.627;18.627;
2003;5;10;5.07;5.07;
2003;5;11;2.7;2.7;
2003;5;12;1.92;1.92;
2003;5;13;1.872;1.872;
2003;5;14;1.818;1.818;
2003;5;15;1.967;1.967;
2003;5;16;2.52;2.52;
2003;5;17;2.075;2.075;
2003;5;18;1.494;1.494;
2003;5;19;1.511;1.511;
2003;5;20;1.5;1.5;
2003;5;21;1.317;1.317;
2003;5;22;1.133;1.133;
2003;5;23;0.555;0.555;
2003;5;24;0.534;0.534;
2003;5;25;0.507;0.507;
2003;5;26;0.702;0.702;
2003;5;27;0.825;0.825;
2003;5;28;0.874;0.874;
2003;5;29;1.192;1.192;
2003;5;30;1.295;1.295;
2003;5;31;1.021;1.021;
2003;6;1;1.036;1.036;
2003;6;2;0.794;0.794;
2003;6;3;0.424;0.424;
2003;6;4;0.783;0.783;
2003;6;5;0.618;0.618;
2003;6;6;0.458;0.458;
2003;6;7;0.235;0.235;
2003;6;8;0.272;0.272;
2003;6;9;0.217;0.217;
2003;6;10;0.246;0.246;
2003;6;11;0.232;0.232;
2003;6;12;0.231;0.231;
2003;6;13;0.345;0.345;
2003;6;14;0.315;0.315;
2003;6;15;0.229;0.229;
2003;6;16;0.293;0.293;
2003;6;17;0.4;0.4;
2003;6;18;0.424;0.424;
2003;6;19;2.357;2.357;
2003;6;20;2.369;2.369;
2003;6;21;1.803;1.803;
2003;6;22;1.756;1.756;
2003;6;23;1.882;1.882;
2003;6;24;2.001;2.001;
2003;6;25;1.962;1.962;
2003;6;26;1.065;1.065;
2003;6;27;1.108;1.108;
2003;6;28;1.266;1.266;
2003;6;29;1.369;1.369;
2003;6;30;0.243;0.243;
2003;7;1;1.435;1.435;
2003;7;2;5.224;5.224;
2003;7;3;5.738;5.738;
2003;7;4;5.93;5.93;
2003;7;5;5.701;5.701;
2003;7;6;3.476;3.476;
2003;7;7;3.47;3.47;
2003;7;8;3.498;3.498;
2003;7;9;3.637;3.637;
2003;7;10;3.466;3.466;
2003;7;11;0.119;0.119;
2003;7;12;0.016;0.016;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.001;0.001;
2003;7;21;0.001;0.001;
2003;7;22;0.0;0.0;
2003;7;23;0.0;0.0;
2003;7;24;0.014;0.014;
2003;7;25;0.26;0.26;
2003;7;26;0.448;0.448;
2003;7;27;0.155;0.155;
2003;7;28;0.094;0.094;
2003;7;29;0.055;0.055;
2003;7;30;0.052;0.052;
2003;7;31;0.043;0.043;
2003;8;1;0.029;0.029;
2003;8;2;0.043;0.043;
2003;8;3;0.029;0.029;
2003;8;4;0.032;0.032;
2003;8;5;0.031;0.031;
2003;8;6;0.03;0.03;
2003;8;7;0.026;0.026;
2003;8;8;0.031;0.031;
2003;8;9;0.034;0.034;
2003;8;10;0.049;0.049;
2003;8;11;0.046;0.046;
2003;8;12;0.128;0.128;
2003;8;13;0.079;0.079;
2003;8;14;0.403;0.403;
2003;8;15;0.109;0.109;
2003;8;16;0.101;0.101;
2003;8;17;0.066;0.066;
2003;8;18;0.039;0.039;
2003;8;19;0.062;0.062;
2003;8;20;0.035;0.035;
2003;8;21;0.035;0.035;
2003;8;22;0.039;0.039;
2003;8;23;0.028;0.028;
2003;8;24;0.031;0.031;
2003;8;25;0.033;0.033;
2003;8;26;0.004;0.004;
2003;8;27;0.003;0.003;
2003;8;28;0.29;0.291;
2003;8;29;0.324;0.324;
2003;8;30;15.359;15.418;
2003;8;31;15.435;15.494;
2003;9;1;11.177;11.235;
2003;9;2;15.105;15.172;
2003;9;3;0.633;0.634;
2003;9;4;1.005;1.005;
2003;9;5;0.216;0.216;
2003;9;6;0.238;0.238;
2003;9;7;0.21;0.21;
2003;9;8;0.207;0.207;
2003;9;9;0.217;0.217;
2003;9;10;0.091;0.091;
2003;9;11;0.135;0.135;
2003;9;12;0.16;0.16;
2003;9;13;0.144;0.144;
2003;9;14;0.354;0.354;
2003;9;15;0.403;0.403;
2003;9;16;0.978;0.978;
2003;9;17;2.105;2.105;
2003;9;18;2.06;2.06;
2003;9;19;4.049;4.049;
2003;9;20;8.56;8.56;
2003;9;21;12.247;12.247;
2003;9;22;13.352;13.352;
2003;9;23;12.363;12.363;
2003;9;24;14.517;14.517;
2003;9;25;14.768;14.768;
2003;9;26;14.448;14.448;
2003;9;27;13.991;13.991;
2003;9;28;11.752;11.752;
2003;9;29;13.641;13.641;
2003;9;30;12.901;12.901;
2003;10;1;15.469;15.463;
2003;10;2;15.235;15.231;
2003;10;3;13.565;13.56;
2003;10;4;17.951;18.001;
2003;10;5;18.231;18.215;
2003;10;6;15.936;15.93;
2003;10;7;17.016;17.011;
2003;10;8;16.682;16.682;
2003;10;9;18.978;18.966;
2003;10;10;17.521;17.507;
2003;10;11;17.933;17.921;
2003;10;12;19.184;19.187;
2003;10;13;19.401;19.424;
2003;10;14;19.749;19.737;
2003;10;15;13.376;13.376;
2003;10;16;12.664;12.672;
2003;10;17;11.041;11.047;
2003;10;18;9.525;9.525;
2003;10;19;9.916;9.911;
2003;10;20;8.745;8.775;
2003;10;21;10.051;10.063;
2003;10;22;9.556;9.59;
2003;10;23;13.191;13.235;
2003;10;24;14.12;14.164;
2003;10;25;23.788;23.814;
2003;10;26;30.684;30.69;
2003;10;27;40.217;40.201;
2003;10;28;41.516;41.5;
2003;10;29;46.026;46.04;
2003;10;30;47.515;47.5;
2003;10;31;47.552;47.532;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;75.348;75.342;
2004;2;2;74.924;74.919;
2004;2;3;73.053;73.047;
2004;2;4;72.016;72.011;
2004;2;5;72.21;72.204;
2004;2;6;70.758;70.752;
2004;2;7;69.784;69.765;
2004;2;8;64.957;64.975;
2004;2;9;63.479;63.497;
2004;2;10;58.819;58.834;
2004;2;11;56.177;56.197;
2004;2;12;52.042;52.042;
2004;2;13;47.19;47.223;
2004;2;14;39.855;39.86;
2004;2;15;41.902;41.899;
2004;2;16;43.821;43.848;
2004;2;17;43.598;43.624;
2004;2;18;43.336;43.332;
2004;2;19;44.709;44.692;
2004;2;20;45.136;45.108;
2004;2;21;46.929;46.956;
2004;2;22;43.679;43.677;
2004;2;23;45.254;45.225;
2004;2;24;45.644;45.64;
2004;2;25;46.492;46.472;
2004;2;26;44.202;44.205;
2004;2;27;38.292;38.292;
2004;2;28;34.692;34.695;
2004;2;29;35.598;35.611;
2004;3;1;37.084;37.097;
2004;3;2;34.776;34.778;
2004;3;3;33.596;33.598;
2004;3;4;33.689;33.691;
2004;3;5;35.512;35.512;
2004;3;6;28.005;27.971;
2004;3;7;24.635;24.6;
2004;3;8;23.993;23.963;
2004;3;9;22.959;22.959;
2004;3;10;11.697;11.697;
2004;3;11;6.325;6.325;
2004;3;12;2.947;2.947;
2004;3;13;2.962;2.962;
2004;3;14;3.058;3.058;
2004;3;15;2.515;2.515;
2004;3;16;2.263;2.263;
2004;3;17;2.524;2.524;
2004;3;18;2.474;2.474;
2004;3;19;2.555;2.555;
2004;3;20;2.25;2.25;
2004;3;21;2.74;2.74;
2004;3;22;8.23;8.23;
2004;3;23;26.243;26.247;
2004;3;24;58.208;58.221;
2004;3;25;60.97;60.983;
2004;3;26;60.702;60.714;
2004;3;27;61.675;61.688;
2004;3;28;63.997;64.009;
2004;3;29;65.893;65.906;
2004;3;30;65.571;65.584;
2004;3;31;63.964;63.98;
2004;4;1;65.125;65.134;
2004;4;2;56.999;57.036;
2004;4;3;45.916;45.987;
2004;4;4;5.982;5.982;
2004;4;5;7.116;7.116;
2004;4;6;6.277;6.277;
2004;4;7;6.242;6.242;
2004;4;8;6.524;6.524;
2004;4;9;5.859;5.859;
2004;4;10;5.917;5.917;
2004;4;11;5.784;5.784;
2004;4;12;5.506;5.506;
2004;4;13;4.327;4.327;
2004;4;14;5.786;5.786;
2004;4;15;6.771;6.771;
2004;4;16;6.929;6.929;
2004;4;17;4.114;4.114;
2004;4;18;4.445;4.445;
2004;4;19;4.789;4.789;
2004;4;20;4.632;4.632;
2004;4;21;10.726;10.69;
2004;4;22;8.398;8.398;
2004;4;23;5.771;5.771;
2004;4;24;6.476;6.476;
2004;4;25;4.665;4.665;
2004;4;26;8.673;8.673;
2004;4;27;4.354;4.354;
2004;4;28;6.136;6.136;
2004;4;29;6.878;6.858;
2004;4;30;4.939;4.939;
2004;5;1;4.54;4.54;
2004;5;2;3.023;3.023;
2004;5;3;1.924;1.924;
2004;5;4;2.23;2.23;
2004;5;5;2.101;2.101;
2004;5;6;2.018;2.018;
2004;5;7;2.108;2.108;
2004;5;8;2.263;2.263;
2004;5;9;2.151;2.151;
2004;5;10;2.224;2.224;
2004;5;11;2.281;2.281;
2004;5;12;2.278;2.278;
2004;5;13;2.183;2.183;
2004;5;14;1.57;1.57;
2004;5;15;1.263;1.263;
2004;5;16;1.132;1.132;
2004;5;17;0.991;0.991;
2004;5;18;1.07;1.07;
2004;5;19;1.174;1.174;
2004;5;20;1.193;1.193;
2004;5;21;1.193;1.193;
2004;5;22;1.191;1.191;
2004;5;23;1.166;1.166;
2004;5;24;1.213;1.213;
2004;5;25;1.179;1.179;
2004;5;26;1.182;1.182;
2004;5;27;1.19;1.19;
2004;5;28;1.159;1.159;
2004;5;29;1.285;1.285;
2004;5;30;1.638;1.638;
2004;5;31;1.555;1.555;
2004;6;1;2.468;2.468;
2004;6;2;1.907;1.907;
2004;6;3;1.918;1.918;
2004;6;4;1.833;1.833;
2004;6;5;0.522;0.522;
2004;6;6;0.068;0.068;
2004;6;7;0.069;0.069;
2004;6;8;0.068;0.068;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.002;0.002;
2004;6;14;0.0;0.0;
2004;6;15;0.003;0.003;
2004;6;16;0.031;0.031;
2004;6;17;0.083;0.083;
2004;6;18;0.08;0.08;
2004;6;19;0.267;0.267;
2004;6;20;0.25;0.25;
2004;6;21;0.251;0.251;
2004;6;22;0.262;0.262;
2004;6;23;0.285;0.285;
2004;6;24;0.469;0.469;
2004;6;25;0.281;0.281;
2004;6;26;0.285;0.285;
2004;6;27;0.307;0.307;
2004;6;28;0.316;0.316;
2004;6;29;0.342;0.342;
2004;6;30;0.028;0.028;
2004;7;1;0.022;0.022;
2004;7;2;0.024;0.024;
2004;7;3;0.025;0.025;
2004;7;4;0.0;0.0;
2004;7;5;0.001;0.001;
2004;7;6;0.007;0.007;
2004;7;7;0.004;0.004;
2004;7;8;0.005;0.005;
2004;7;9;0.003;0.003;
2004;7;10;0.002;0.002;
2004;7;11;0.0;0.0;
2004;7;12;0.001;0.001;
2004;7;13;0.001;0.001;
2004;7;14;0.0;0.0;
2004;7;15;0.021;0.021;
2004;7;16;0.027;0.027;
2004;7;17;0.023;0.023;
2004;7;18;0.022;0.022;
2004;7;19;0.025;0.025;
2004;7;20;0.025;0.025;
2004;7;21;0.042;0.042;
2004;7;22;0.045;0.045;
2004;7;23;0.051;0.051;
2004;7;24;0.17;0.17;
2004;7;25;0.204;0.204;
2004;7;26;0.574;0.574;
2004;7;27;6.466;6.475;
2004;7;28;6.166;6.176;
2004;7;29;6.202;6.202;
2004;7;30;10.7;10.7;
2004;7;31;6.527;6.527;
2004;8;1;19.351;19.335;
2004;8;2;19.859;19.801;
2004;8;3;18.902;18.815;
2004;8;4;18.436;18.371;
2004;8;5;0.04;0.04;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.017;0.017;
2004;8;22;0.0;0.0;
2004;8;23;0.017;0.017;
2004;8;24;0.04;0.04;
2004;8;25;0.035;0.035;
2004;8;26;0.359;0.359;
2004;8;27;1.195;1.155;
2004;8;28;1.286;1.246;
2004;8;29;1.314;1.275;
2004;8;30;6.133;6.094;
2004;8;31;6.553;6.513;
2004;9;1;4.123;4.083;
2004;9;2;4.41;4.392;
2004;9;3;4.588;4.566;
2004;9;4;6.371;6.344;
2004;9;5;5.935;5.914;
2004;9;6;1.471;1.465;
2004;9;7;5.435;5.429;
2004;9;8;2.351;2.351;
2004;9;9;0.102;0.102;
2004;9;10;0.008;0.008;
2004;9;11;0.581;0.581;
2004;9;12;0.731;0.731;
2004;9;13;0.6;0.6;
2004;9;14;0.622;0.622;
2004;9;15;0.776;0.776;
2004;9;16;7.32;7.32;
2004;9;17;3.767;3.767;
2004;9;18;1.321;1.321;
2004;9;19;3.306;3.306;
2004;9;20;12.991;12.991;
2004;9;21;13.782;13.782;
2004;9;22;5.182;5.182;
2004;9;23;3.645;3.645;
2004;9;24;6.147;6.147;
2004;9;25;5.144;5.144;
2004;9;26;4.732;4.732;
2004;9;27;1.587;1.587;
2004;9;28;1.422;1.422;
2004;9;29;9.316;9.29;
2004;9;30;5.594;5.594;
2004;10;1;4.138;4.131;
2004;10;2;2.571;2.571;
2004;10;3;2.246;2.246;
2004;10;4;2.416;2.416;
2004;10;5;3.344;3.344;
2004;10;6;3.077;3.077;
2004;10;7;2.656;2.656;
2004;10;8;3.946;3.946;
2004;10;9;4.08;4.08;
2004;10;10;5.112;5.112;
2004;10;11;4.108;4.108;
2004;10;12;5.204;5.204;
2004;10;13;15.061;15.045;
2004;10;14;15.653;15.634;
2004;10;15;18.052;17.996;
2004;10;16;19.531;19.489;
2004;10;17;23.095;23.076;
2004;10;18;21.189;21.16;
2004;10;19;20.44;20.417;
2004;10;20;20.648;20.623;
2004;10;21;20.677;20.663;
2004;10;22;21.146;21.126;
2004;10;23;21.564;21.526;
2004;10;24;21.704;21.689;
2004;10;25;22.82;22.811;
2004;10;26;24.793;24.782;
2004;10;27;25.734;25.715;
2004;10;28;25.845;25.848;
2004;10;29;31.503;31.513;
2004;10;30;39.515;39.544;
2004;10;31;48.106;48.136;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;42.585;42.578;
2005;2;2;50.659;50.623;
2005;2;3;51.397;51.345;
2005;2;4;55.562;55.545;
2005;2;5;59.185;59.184;
2005;2;6;59.348;59.347;
2005;2;7;60.639;60.631;
2005;2;8;62.175;62.157;
2005;2;9;63.301;63.278;
2005;2;10;64.388;64.39;
2005;2;11;62.57;62.563;
2005;2;12;63.002;62.98;
2005;2;13;67.128;67.135;
2005;2;14;67.828;67.834;
2005;2;15;66.266;66.271;
2005;2;16;64.492;64.505;
2005;2;17;64.249;64.183;
2005;2;18;65.298;65.229;
2005;2;19;61.104;61.035;
2005;2;20;57.112;57.044;
2005;2;21;53.324;53.28;
2005;2;22;52.792;52.752;
2005;2;23;52.39;52.39;
2005;2;24;46.69;46.683;
2005;2;25;47.199;47.212;
2005;2;26;45.796;45.809;
2005;2;27;45.594;45.607;
2005;2;28;46.941;46.965;
2005;3;1;46.35;46.368;
2005;3;2;46.435;46.455;
2005;3;3;44.328;44.351;
2005;3;4;45.901;45.915;
2005;3;5;45.607;45.626;
2005;3;6;36.949;36.951;
2005;3;7;32.216;32.216;
2005;3;8;32.032;32.032;
2005;3;9;25.334;25.334;
2005;3;10;24.647;24.647;
2005;3;11;23.542;23.542;
2005;3;12;23.281;23.281;
2005;3;13;22.984;22.984;
2005;3;14;22.405;22.405;
2005;3;15;22.703;22.703;
2005;3;16;22.156;22.156;
2005;3;17;21.579;21.579;
2005;3;18;22.684;22.684;
2005;3;19;21.944;21.944;
2005;3;20;21.381;21.381;
2005;3;21;22.217;22.217;
2005;3;22;13.039;13.039;
2005;3;23;12.798;12.798;
2005;3;24;10.761;10.761;
2005;3;25;10.572;10.572;
2005;3;26;9.644;9.644;
2005;3;27;9.235;9.235;
2005;3;28;10.275;10.275;
2005;3;29;14.652;14.652;
2005;3;30;24.291;24.291;
2005;3;31;27.915;27.915;
2005;4;1;27.523;27.523;
2005;4;2;67.293;67.28;
2005;4;3;66.831;66.817;
2005;4;4;65.224;65.21;
2005;4;5;67.312;67.298;
2005;4;6;66.933;66.919;
2005;4;7;69.546;69.532;
2005;4;8;66.958;66.945;
2005;4;9;66.074;66.06;
2005;4;10;69.273;69.258;
2005;4;11;68.563;68.54;
2005;4;12;69.215;69.196;
2005;4;13;44.953;45.001;
2005;4;14;31.041;31.045;
2005;4;15;25.235;25.238;
2005;4;16;22.174;22.175;
2005;4;17;20.862;20.865;
2005;4;18;18.695;18.698;
2005;4;19;13.105;13.105;
2005;4;20;8.531;8.531;
2005;4;21;6.339;6.339;
2005;4;22;5.633;5.633;
2005;4;23;5.238;5.238;
2005;4;24;5.209;5.209;
2005;4;25;4.47;4.47;
2005;4;26;4.368;4.368;
2005;4;27;4.034;4.034;
2005;4;28;5.449;5.449;
2005;4;29;5.812;5.812;
2005;4;30;5.784;5.784;
2005;5;1;6.126;6.126;
2005;5;2;6.688;6.688;
2005;5;3;8.689;8.689;
2005;5;4;7.617;7.617;
2005;5;5;7.521;7.521;
2005;5;6;7.778;7.778;
2005;5;7;7.43;7.43;
2005;5;8;7.387;7.387;
2005;5;9;3.995;3.995;
2005;5;10;3.645;3.645;
2005;5;11;3.141;3.141;
2005;5;12;2.884;2.884;
2005;5;13;3.046;3.046;
2005;5;14;2.62;2.62;
2005;5;15;2.496;2.496;
2005;5;16;2.577;2.577;
2005;5;17;3.021;3.021;
2005;5;18;2.859;2.859;
2005;5;19;2.482;2.482;
2005;5;20;2.388;2.388;
2005;5;21;2.209;2.209;
2005;5;22;2.229;2.229;
2005;5;23;1.507;1.507;
2005;5;24;1.499;1.499;
2005;5;25;0.941;0.941;
2005;5;26;1.031;1.031;
2005;5;27;1.492;1.492;
2005;5;28;1.109;1.109;
2005;5;29;1.198;1.198;
2005;5;30;0.744;0.744;
2005;5;31;0.881;0.881;
2005;6;1;0.523;0.523;
2005;6;2;0.936;0.936;
2005;6;3;0.907;0.907;
2005;6;4;0.638;0.638;
2005;6;5;0.483;0.483;
