YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;13.819;3.662;52.721
2002;6;12;14.013;3.768;51.692
2002;6;13;13.902;3.73;53.395
2002;6;14;14.012;3.898;51.189
2002;6;15;14.156;3.844;50.794
2002;6;16;13.895;3.46;57.388
2002;6;17;13.503;3.01;57.72
2002;6;18;13.59;3.188;59.842
2002;6;19;13.534;3.138;59.723
2002;6;20;13.351;2.928;60.542
2002;6;21;13.56;3.084;61.213
2002;6;22;13.398;3.101;61.303
2002;6;23;13.464;3.192;60.592
2002;6;24;13.326;3.016;61.042
2002;6;25;13.461;3.064;59.916
2002;6;26;13.477;2.987;58.897
2002;6;27;13.052;2.589;55.267
2002;6;28;12.942;2.323;53.157
2002;6;29;12.789;2.06;51.346
2002;6;30;12.796;2.089;51.351
2002;7;1;12.981;2.16;51.728
2002;7;2;12.489;1.766;51.216
2002;7;3;12.715;1.842;50.826
2002;7;4;12.786;1.853;50.693
2002;7;5;12.625;1.762;50.858
2002;7;6;12.611;1.722;50.839
2002;7;7;12.632;1.759;50.414
2002;7;8;12.6;1.687;50.368
2002;7;9;12.529;1.713;50.116
2002;7;10;11.305;2.354;47.412
2002;7;11;11.737;2.691;52.522
2002;7;12;11.785;2.732;52.309
2002;7;13;11.424;2.553;52.766
2002;7;14;11.799;2.383;51.655
2002;7;15;11.115;2.021;49.292
2002;7;16;11.106;1.993;51.267
2002;7;17;11.197;1.979;50.198
2002;7;18;11.15;1.945;50.169
2002;7;19;11.076;1.903;50.421
2002;7;20;11.318;1.842;51.249
2002;7;21;10.819;1.624;51.182
2002;7;22;9.719;1.647;49.826
2002;7;23;9.771;1.659;49.539
2002;7;24;9.734;1.657;49.99
2002;7;25;9.598;2.047;53.777
2002;7;26;9.591;2.189;54.412
2002;7;27;12.161;1.689;45.87
2002;7;28;12.296;1.481;41.666
2002;7;29;12.372;1.587;41.826
2002;7;30;12.143;1.459;41.522
2002;7;31;12.292;1.489;41.642
2002;8;1;12.449;1.435;42.179
2002;8;2;11.316;1.049;43.889
2002;8;3;11.292;1.07;43.292
2002;8;4;11.222;1.049;43.853
2002;8;5;11.094;1.071;43.856
2002;8;6;11.737;1.412;42.358
2002;8;7;11.576;1.423;42.601
2002;8;8;11.554;1.474;42.988
2002;8;9;11.543;1.487;43.312
2002;8;10;11.487;1.472;43.386
2002;8;11;11.58;1.537;43.361
2002;8;12;10.49;1.584;55.269
2002;8;13;11.638;1.543;56.984
2002;8;14;11.696;1.567;57.946
2002;8;15;11.799;1.556;57.113
2002;8;16;11.512;1.526;55.906
2002;8;17;11.49;1.487;55.871
2002;8;18;11.83;1.625;53.172
2002;8;19;12.638;2.961;51.203
2002;8;20;11.499;1.816;45.519
2002;8;21;11.243;1.715;44.384
2002;8;22;11.349;1.711;45.134
2002;8;23;11.276;1.716;44.825
2002;8;24;12.596;4.207;41.975
2002;8;25;11.87;3.413;40.936
2002;8;26;11.937;3.471;41.193
2002;8;27;12.334;3.986;42.619
2002;8;28;13.377;5.135;46.46
2002;8;29;14.471;7.065;46.34
2002;8;30;15.028;7.883;46.571
2002;8;31;18.314;11.946;49.647
2002;9;1;17.265;11.223;52.004
2002;9;2;18.075;11.999;54.264
2002;9;3;17.837;11.668;54.191
2002;9;4;13.745;4.573;64.191
2002;9;5;13.319;4.07;64.89
2002;9;6;13.445;4.398;61.067
2002;9;7;11.836;2.22;58.818
2002;9;8;11.565;1.634;57.998
2002;9;9;12.277;1.881;61.852
2002;9;10;11.612;1.529;54.855
2002;9;11;11.667;1.526;55.331
2002;9;12;11.716;1.442;51.856
2002;9;13;11.805;1.479;52.523
2002;9;14;11.97;1.626;52.392
2002;9;15;11.28;1.428;47.456
2002;9;16;11.305;1.427;45.269
2002;9;17;11.334;1.457;43.695
2002;9;18;11.76;1.83;42.029
2002;9;19;11.897;1.928;43.736
2002;9;20;11.757;1.825;42.361
2002;9;21;11.925;2.473;42.891
2002;9;22;11.712;2.446;44.104
2002;9;23;11.502;2.94;45.029
2002;9;24;11.849;3.396;47.313
2002;9;25;15.606;8.3;47.161
2002;9;26;14.982;7.715;45.864
2002;9;27;15.888;9.038;48.848
2002;9;28;15.752;8.689;49.381
2002;9;29;15.235;7.693;52.488
2002;9;30;15.899;8.485;51.001
2002;10;1;14.274;6.769;48.692
2002;10;2;14.317;6.609;49.836
2002;10;3;14.699;7.016;49.578
2002;10;4;14.488;6.78;49.518
2002;10;5;14.948;7.646;43.695
2002;10;6;13.042;5.799;41.772
2002;10;7;13.461;6.205;42.635
2002;10;8;13.777;6.411;43.53
2002;10;9;13.418;6.084;45.519
2002;10;10;12.45;5.097;44.416
2002;10;11;12.729;5.19;61.913
2002;10;12;12.845;4.81;75.044
2002;10;13;13.604;5.682;75.312
2002;10;14;14.054;6.238;75.25
2002;10;15;13.928;5.867;75.87
2002;10;16;15.115;7.345;76.62
2002;10;17;15.852;7.974;77.151
2002;10;18;16.334;8.638;76.503
2002;10;19;17.067;9.42;76.622
2002;10;20;18.196;10.696;76.911
2002;10;21;27.36;21.53;76.7
2002;10;22;32.852;27.881;75.061
2002;10;23;45.875;43.129;74.581
2002;10;24;48.496;45.985;78.072
2002;10;25;54.058;52.33;78.187
2002;10;26;64.5;64.003;82.598
2002;10;27;66.374;66.156;83.709
2002;10;28;66.833;66.568;77.638
2002;10;29;66.95;66.684;76.329
2002;10;30;66.571;66.277;75.078
2002;10;31;67.83;67.573;79.926
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;63.68;64.182;78.767
2003;2;3;62.192;62.562;79.729
2003;2;4;62.767;63.125;80.645
2003;2;5;62.802;63.193;78.726
2003;2;6;63.923;64.454;75.334
2003;2;7;64.505;65.029;65.929
2003;2;8;66.231;66.907;63.684
2003;2;9;65.749;66.431;62.335
2003;2;10;66.645;67.39;62.413
2003;2;11;66.322;67.149;63.22
2003;2;12;65.681;66.344;58.958
2003;2;13;67.849;68.784;59.219
2003;2;14;65.687;66.551;58.812
2003;2;15;68.664;69.595;62.558
2003;2;16;65.929;66.591;60.32
2003;2;17;66.862;67.639;63.099
2003;2;18;67.362;68.216;68.537
2003;2;19;68.041;68.922;72.783
2003;2;20;68.615;69.062;75.848
2003;2;21;70.09;70.215;77.526
2003;2;22;69.56;69.72;76.796
2003;2;23;70.798;70.998;76.988
2003;2;24;72.452;72.89;75.244
2003;2;25;76.124;77.033;77.252
2003;2;26;74.131;74.698;80.754
2003;2;27;74.018;74.726;80.472
2003;2;28;77.259;78.195;79.821
2003;3;1;77.32;78.245;80.306
2003;3;2;75.589;76.348;82.066
2003;3;3;75.009;75.489;81.96
2003;3;4;75.199;75.675;81.536
2003;3;5;76.577;77.276;82.593
2003;3;6;76.609;77.256;83.033
2003;3;7;76.132;76.775;81.956
2003;3;8;74.822;75.191;81.931
2003;3;9;73.922;74.45;83.33
2003;3;10;75.278;75.562;83.85
2003;3;11;74.771;75.133;82.277
2003;3;12;74.859;75.21;82.365
2003;3;13;75.023;75.404;83.451
2003;3;14;74.104;74.374;84.217
2003;3;15;75.892;76.205;84.776
2003;3;16;70.73;70.931;80.745
2003;3;17;68.895;68.979;80.266
2003;3;18;69.13;69.311;78.617
2003;3;19;68.179;68.134;79.437
2003;3;20;68.456;68.473;75.336
2003;3;21;67.831;67.771;74.324
2003;3;22;65.203;65.504;59.102
2003;3;23;64.997;65.283;60.802
2003;3;24;65.329;65.355;67.51
2003;3;25;64.505;64.591;67.465
2003;3;26;64.713;64.797;68.555
2003;3;27;65.091;65.226;68.768
2003;3;28;65.299;65.342;67.237
2003;3;29;65.974;65.944;68.824
2003;3;30;65.279;65.43;73.722
2003;3;31;65.873;66.02;74.98
2003;4;1;66.125;66.31;74.823
2003;4;2;61.008;60.431;76.301
2003;4;3;60.901;60.329;75.29
2003;4;4;57.534;56.509;74.203
2003;4;5;57.502;56.478;74.717
2003;4;6;57.684;56.052;75.348
2003;4;7;57.202;55.56;79.489
2003;4;8;56.868;54.852;80.523
2003;4;9;57.46;55.52;80.726
2003;4;10;56.299;54.198;80.833
2003;4;11;56.692;54.412;79.751
2003;4;12;55.77;53.384;79.611
2003;4;13;53.524;50.79;80.355
2003;4;14;53.914;51.141;79.218
2003;4;15;53.33;50.325;77.604
2003;4;16;52.164;47.952;71.676
2003;4;17;47.241;42.213;69.599
2003;4;18;47.093;41.281;65.987
2003;4;19;45.856;39.801;64.061
2003;4;20;41.953;35.353;64.132
2003;4;21;38.916;31.842;63.972
2003;4;22;38.089;30.853;63.66
2003;4;23;37.228;29.719;63.435
2003;4;24;34.285;26.726;64.113
2003;4;25;34.587;27.044;64.14
2003;4;26;34.547;27.052;64.396
2003;4;27;32.725;25.182;64.931
2003;4;28;31.047;23.37;65.167
2003;4;29;29.12;22.773;70.337
2003;4;30;29.634;23.503;71.044
2003;5;1;29.276;23.116;70.805
2003;5;2;29.346;23.198;71.073
2003;5;3;28.028;21.795;72.899
2003;5;4;27.563;21.244;72.896
2003;5;5;27.864;21.489;71.406
2003;5;6;26.652;20.246;73.827
2003;5;7;26.494;20.033;74.089
2003;5;8;24.597;17.953;75.04
2003;5;9;25.044;18.396;74.253
2003;5;10;23.749;16.865;73.812
2003;5;11;21.116;13.636;73.48
2003;5;12;20.95;13.445;72.811
2003;5;13;20.303;12.797;74.186
2003;5;14;20.185;12.025;70.796
2003;5;15;19.261;10.593;70.205
2003;5;16;18.845;10.006;69.583
2003;5;17;18.414;9.642;69.91
2003;5;18;18.126;9.168;68.928
2003;5;19;17.965;8.84;68.48
2003;5;20;17.996;8.86;68.489
2003;5;21;17.884;8.723;67.371
2003;5;22;17.213;8.284;68.885
2003;5;23;17.155;8.174;68.683
2003;5;24;16.447;7.832;70.242
2003;5;25;16.269;7.592;69.787
2003;5;26;15.512;6.87;70.011
2003;5;27;15.764;6.856;69.466
2003;5;28;15.525;6.67;69.53
2003;5;29;14.727;6.343;70.633
2003;5;30;15.117;6.569;68.694
2003;5;31;14.892;6.884;69.739
2003;6;1;15.151;6.837;68.791
2003;6;2;15.445;6.915;67.327
2003;6;3;15.543;6.9;66.298
2003;6;4;16.021;6.731;64.208
2003;6;5;21.742;13.761;61.504
2003;6;6;14.879;5.274;58.861
2003;6;7;14.77;5.554;60.699
2003;6;8;14.818;5.653;59.664
2003;6;9;15.047;5.602;61.4
2003;6;10;14.842;5.412;61.846
2003;6;11;14.521;4.735;59.973
2003;6;12;14.279;4.614;60.483
2003;6;13;14.331;4.248;59.626
2003;6;14;14.099;4.074;60.076
2003;6;15;13.986;3.993;59.131
2003;6;16;14.063;3.931;59.287
2003;6;17;14.091;3.905;58.804
2003;6;18;13.501;2.919;57.496
2003;6;19;13.663;3.099;56.931
2003;6;20;14.044;3.304;55.492
2003;6;21;13.796;3.106;54.815
2003;6;22;13.583;2.751;54.655
2003;6;23;13.644;2.748;54.377
2003;6;24;13.945;3.171;52.484
2003;6;25;13.562;2.723;52.458
2003;6;26;13.483;2.646;52.463
2003;6;27;13.597;2.734;51.53
2003;6;28;13.237;2.45;51.71
2003;6;29;13.306;2.999;50.669
2003;6;30;13.221;2.811;50.81
2003;7;1;13.087;2.808;50.573
2003;7;2;13.087;2.806;50.559
2003;7;3;12.971;2.932;50.833
2003;7;4;12.569;2.722;51.169
2003;7;5;12.865;2.911;50.648
2003;7;6;11.825;2.904;54.413
2003;7;7;11.773;2.883;54.468
2003;7;8;11.95;3.089;54.163
2003;7;9;11.702;2.863;54.368
2003;7;10;11.644;2.293;55.279
2003;7;11;12.429;1.646;50.688
2003;7;12;11.507;1.341;47.397
2003;7;13;11.99;1.444;46.548
2003;7;14;11.944;1.387;46.986
2003;7;15;12.03;1.493;46.704
2003;7;16;12.351;1.453;46.508
2003;7;17;12.202;1.525;44.539
2003;7;18;11.729;1.332;45.603
2003;7;19;11.763;1.291;45.461
2003;7;20;11.804;1.34;45.775
2003;7;21;11.756;1.317;45.204
2003;7;22;11.777;1.385;44.228
2003;7;23;12.035;1.486;44.45
2003;7;24;12.343;1.92;44.189
2003;7;25;13.716;3.37;44.552
2003;7;26;12.87;2.719;43.375
2003;7;27;12.72;2.025;43.886
2003;7;28;12.566;2.086;43.285
2003;7;29;12.32;1.672;42.564
2003;7;30;12.285;1.584;41.823
2003;7;31;12.207;1.487;41.428
2003;8;1;12.132;1.401;41.157
2003;8;2;11.956;1.365;40.134
2003;8;3;11.853;1.287;38.522
2003;8;4;11.886;1.317;38.411
2003;8;5;11.87;1.328;38.419
2003;8;6;11.809;1.327;38.319
2003;8;7;11.905;1.306;39.158
2003;8;8;12.005;1.272;39.098
2003;8;9;12.012;1.389;37.779
2003;8;10;12.0;1.342;37.879
2003;8;11;11.946;1.333;38.112
2003;8;12;11.84;1.363;39.734
2003;8;13;12.101;1.404;38.194
2003;8;14;11.803;1.442;38.329
2003;8;15;11.856;1.395;39.406
2003;8;16;11.849;1.435;39.713
2003;8;17;12.091;1.381;38.565
2003;8;18;11.928;1.401;36.918
2003;8;19;11.318;1.381;36.645
2003;8;20;11.345;1.314;35.899
2003;8;21;11.059;1.145;35.436
2003;8;22;11.719;1.201;35.296
2003;8;23;11.537;1.194;34.822
2003;8;24;11.684;1.161;35.169
2003;8;25;11.574;1.116;34.917
2003;8;26;11.522;1.058;34.706
2003;8;27;11.717;1.092;34.696
2003;8;28;11.094;1.084;34.529
2003;8;29;11.302;1.162;35.299
2003;8;30;11.469;1.124;34.514
2003;8;31;11.643;1.278;34.962
2003;9;1;11.817;1.353;34.692
2003;9;2;11.843;2.375;35.493
2003;9;3;11.734;1.884;37.567
2003;9;4;11.411;1.692;51.07
2003;9;5;11.962;1.678;52.066
2003;9;6;11.967;1.675;51.877
2003;9;7;11.968;1.645;51.401
2003;9;8;11.96;1.725;52.151
2003;9;9;12.185;1.739;51.942
2003;9;10;12.229;1.76;51.037
2003;9;11;12.185;1.763;52.044
2003;9;12;12.187;1.794;51.83
2003;9;13;12.235;1.82;52.112
2003;9;14;12.379;1.905;51.412
2003;9;15;12.586;2.207;50.422
2003;9;16;12.844;3.219;53.055
2003;9;17;12.817;3.15;50.863
2003;9;18;13.278;3.87;53.229
2003;9;19;13.138;3.725;53.127
2003;9;20;19.359;10.555;58.256
2003;9;21;43.872;39.133;65.605
2003;9;22;64.742;63.083;79.574
2003;9;23;61.072;58.951;75.911
2003;9;24;63.499;61.749;75.441
2003;9;25;66.247;64.65;76.804
2003;9;26;58.204;55.6;74.554
2003;9;27;57.131;54.512;75.672
2003;9;28;52.643;49.344;71.63
2003;9;29;55.356;52.397;73.819
2003;9;30;55.378;52.508;71.813
2003;10;1;34.126;28.557;66.87
2003;10;2;41.413;36.922;66.818
2003;10;3;33.582;27.913;63.595
2003;10;4;41.661;37.243;74.764
2003;10;5;51.123;47.794;80.833
2003;10;6;64.871;63.152;83.357
2003;10;7;68.524;67.411;85.227
2003;10;8;67.386;66.003;83.599
2003;10;9;69.103;68.026;84.504
2003;10;10;67.762;66.546;83.526
2003;10;11;72.123;71.119;85.53
2003;10;12;66.588;64.964;84.282
2003;10;13;61.262;58.761;82.566
2003;10;14;64.943;63.103;84.632
2003;10;15;61.143;58.814;76.507
2003;10;16;44.141;39.375;79.212
2003;10;17;33.171;27.222;71.062
2003;10;18;34.27;28.398;79.725
2003;10;19;35.928;30.323;85.359
2003;10;20;33.643;27.988;83.068
2003;10;21;34.527;28.698;84.202
2003;10;22;32.969;27.152;84.228
2003;10;23;34.786;29.286;84.6
2003;10;24;34.717;29.283;83.924
2003;10;25;36.958;31.938;82.424
2003;10;26;38.285;33.436;82.993
2003;10;27;47.911;44.923;82.839
2003;10;28;49.83;47.183;81.812
2003;10;29;58.793;57.778;81.852
2003;10;30;61.917;61.379;80.667
2003;10;31;62.52;62.138;81.972
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.275;63.958;87.663
2004;2;2;64.651;64.334;86.24
2004;2;3;64.85;64.753;85.549
2004;2;4;64.778;64.622;87.23
2004;2;5;65.027;64.87;87.139
2004;2;6;65.458;65.534;81.19
2004;2;7;65.512;65.816;73.236
2004;2;8;65.696;66.168;64.547
2004;2;9;64.447;64.899;72.858
2004;2;10;65.184;65.796;71.778
2004;2;11;64.434;65.131;68.857
2004;2;12;63.673;64.33;69.945
2004;2;13;63.906;64.35;66.78
2004;2;14;63.638;63.975;66.92
2004;2;15;63.634;64.175;67.049
2004;2;16;61.671;61.995;66.179
2004;2;17;60.859;61.175;68.451
2004;2;18;60.989;61.26;68.022
2004;2;19;62.18;61.486;79.543
2004;2;20;61.643;60.935;77.28
2004;2;21;63.447;62.652;81.766
2004;2;22;65.003;64.28;84.057
2004;2;23;66.179;65.57;83.584
2004;2;24;65.116;64.454;84.872
2004;2;25;65.931;65.362;84.177
2004;2;26;69.84;69.027;85.276
2004;2;27;67.17;66.826;85.227
2004;2;28;67.531;67.24;85.379
2004;2;29;67.292;66.953;85.382
2004;3;1;71.925;71.509;85.896
2004;3;2;72.103;71.693;85.298
2004;3;3;63.196;62.493;82.911
2004;3;4;63.237;62.483;82.717
2004;3;5;56.755;55.166;81.889
2004;3;6;42.953;39.525;83.232
2004;3;7;41.685;38.048;82.478
2004;3;8;41.973;38.228;84.937
2004;3;9;41.946;38.222;76.701
2004;3;10;39.615;35.613;76.92
2004;3;11;36.053;31.069;76.114
2004;3;12;31.23;25.859;67.425
2004;3;13;31.166;25.76;66.91
2004;3;14;38.708;34.333;65.718
2004;3;15;38.698;34.38;68.065
2004;3;16;38.057;33.55;68.278
2004;3;17;46.661;43.776;68.488
2004;3;18;57.622;56.029;81.473
2004;3;19;62.626;61.581;82.202
2004;3;20;63.436;62.453;83.39
2004;3;21;65.437;64.78;82.556
2004;3;22;67.766;67.581;83.746
2004;3;23;67.414;67.085;85.996
2004;3;24;68.161;67.862;84.203
2004;3;25;67.9;67.627;84.264
2004;3;26;67.918;67.631;84.228
2004;3;27;68.085;67.776;84.191
2004;3;28;67.772;67.356;84.088
2004;3;29;67.767;67.455;82.817
2004;3;30;66.183;65.823;81.648
2004;3;31;66.778;66.393;81.639
2004;4;1;66.853;66.41;81.855
2004;4;2;67.566;66.961;82.561
2004;4;3;65.529;64.465;81.182
2004;4;4;35.251;28.742;75.125
2004;4;5;35.215;28.692;75.031
2004;4;6;35.281;28.896;76.368
2004;4;7;36.052;29.809;76.164
2004;4;8;37.641;31.418;74.54
2004;4;9;36.407;29.765;73.633
2004;4;10;37.525;31.381;74.74
2004;4;11;37.906;31.961;75.008
2004;4;12;38.678;32.572;73.532
2004;4;13;38.284;32.061;73.016
2004;4;14;39.586;33.78;73.858
2004;4;15;45.75;42.455;75.528
2004;4;16;35.895;31.31;74.919
2004;4;17;35.337;30.766;72.571
2004;4;18;35.095;30.319;74.002
2004;4;19;31.938;26.911;72.101
2004;4;20;32.063;26.829;69.919
2004;4;21;30.463;25.069;68.958
2004;4;22;30.096;24.63;68.886
2004;4;23;24.347;17.996;69.457
2004;4;24;25.972;20.153;67.672
2004;4;25;26.685;21.089;67.34
2004;4;26;26.152;20.561;66.413
2004;4;27;25.66;19.927;64.755
2004;4;28;22.453;16.139;63.64
2004;4;29;29.576;24.376;62.683
2004;4;30;28.508;23.156;62.036
2004;5;1;26.425;20.817;58.99
2004;5;2;32.675;27.146;69.991
2004;5;3;32.468;26.878;72.58
2004;5;4;39.985;35.064;70.529
2004;5;5;31.378;24.899;69.293
2004;5;6;31.094;24.581;69.241
2004;5;7;32.695;26.622;70.23
2004;5;8;30.908;24.279;69.733
2004;5;9;30.202;23.284;69.67
2004;5;10;29.559;22.695;68.873
2004;5;11;27.29;20.091;69.707
2004;5;12;26.704;19.543;71.751
2004;5;13;18.624;10.385;72.802
2004;5;14;18.069;9.778;72.763
2004;5;15;18.302;10.13;72.828
2004;5;16;15.956;7.951;74.995
2004;5;17;15.555;7.517;76.438
2004;5;18;15.664;7.578;76.152
2004;5;19;15.361;6.938;73.09
2004;5;20;14.405;5.831;72.837
2004;5;21;14.583;5.371;70.022
2004;5;22;15.325;5.445;67.609
2004;5;23;15.444;5.495;67.273
2004;5;24;15.733;5.441;66.542
2004;5;25;15.825;5.317;64.703
2004;5;26;15.821;5.247;65.259
2004;5;27;15.727;5.123;64.373
2004;5;28;15.435;4.862;64.602
2004;5;29;15.321;4.853;64.587
2004;5;30;14.943;4.346;62.897
2004;5;31;14.761;4.132;62.905
2004;6;1;14.197;3.887;62.241
2004;6;2;13.812;3.928;62.747
2004;6;3;13.59;3.742;62.542
2004;6;4;13.978;3.863;62.06
2004;6;5;13.62;3.348;61.463
2004;6;6;13.399;2.945;60.343
2004;6;7;13.383;2.907;60.199
2004;6;8;13.289;2.705;59.363
2004;6;9;13.159;2.585;59.496
2004;6;10;13.047;2.497;58.454
2004;6;11;12.978;2.411;57.719
2004;6;12;12.786;2.325;58.226
2004;6;13;12.765;2.311;58.203
2004;6;14;12.839;2.245;59.857
2004;6;15;12.937;2.299;59.597
2004;6;16;12.52;2.109;60.359
2004;6;17;12.561;2.382;62.319
2004;6;18;12.494;2.285;62.325
2004;6;19;12.794;2.437;62.85
2004;6;20;12.644;2.351;61.39
2004;6;21;12.556;2.556;61.541
2004;6;22;12.597;2.242;61.849
2004;6;23;12.523;2.208;61.918
2004;6;24;12.633;2.383;62.246
2004;6;25;12.724;2.769;57.998
2004;6;26;12.318;2.782;57.932
2004;6;27;11.936;2.399;59.85
2004;6;28;12.12;2.086;51.084
2004;6;29;12.261;2.086;51.401
2004;6;30;12.366;2.157;51.456
2004;7;1;11.789;1.57;50.769
2004;7;2;11.732;1.534;50.672
2004;7;3;11.97;1.723;48.125
2004;7;4;11.583;1.386;47.529
2004;7;5;12.302;2.238;48.579
2004;7;6;11.644;1.517;47.392
2004;7;7;11.635;1.494;47.476
2004;7;8;11.592;1.447;47.569
2004;7;9;11.86;1.917;47.332
2004;7;10;12.008;1.738;45.643
2004;7;11;11.817;1.442;45.396
2004;7;12;11.91;1.607;45.036
2004;7;13;11.739;1.21;43.159
2004;7;14;11.681;1.157;43.266
2004;7;15;11.932;1.471;44.992
2004;7;16;11.604;1.081;44.07
2004;7;17;11.705;1.134;43.588
2004;7;18;11.995;1.279;43.496
2004;7;19;11.719;1.118;43.558
2004;7;20;11.84;1.224;43.52
2004;7;21;11.951;1.2;41.454
2004;7;22;11.836;1.158;41.178
2004;7;23;11.907;1.222;41.248
2004;7;24;11.859;1.582;40.336
2004;7;25;12.127;1.947;39.497
2004;7;26;12.458;2.375;39.585
2004;7;27;12.532;2.645;38.785
2004;7;28;13.368;4.475;37.719
2004;7;29;12.853;3.132;38.249
2004;7;30;13.067;3.705;37.824
2004;7;31;11.615;2.876;38.155
2004;8;1;11.447;3.063;38.745
2004;8;2;15.1;7.35;37.988
2004;8;3;11.763;3.386;37.744
2004;8;4;11.173;2.972;37.736
2004;8;5;10.775;1.079;34.072
2004;8;6;11.055;0.743;30.633
2004;8;7;11.483;0.836;30.472
2004;8;8;11.53;0.806;30.544
2004;8;9;11.542;0.775;30.257
2004;8;10;11.592;0.847;30.295
2004;8;11;11.603;0.816;30.359
2004;8;12;11.671;0.873;30.954
2004;8;13;11.73;0.96;31.375
2004;8;14;11.711;0.952;32.524
2004;8;15;11.727;0.954;32.848
2004;8;16;11.721;0.947;33.479
2004;8;17;11.798;0.969;34.268
2004;8;18;11.849;1.144;35.208
2004;8;19;11.673;1.205;36.74
2004;8;20;11.683;1.33;37.327
2004;8;21;11.562;1.294;37.984
2004;8;22;11.61;1.333;39.84
2004;8;23;11.44;1.358;42.28
2004;8;24;11.122;1.428;43.228
2004;8;25;11.169;1.504;45.177
2004;8;26;11.071;1.612;44.882
2004;8;27;11.307;1.601;44.661
2004;8;28;11.211;1.594;45.021
2004;8;29;11.149;2.019;44.379
2004;8;30;12.411;3.265;45.654
2004;8;31;12.34;3.314;45.06
2004;9;1;12.213;2.891;46.304
2004;9;2;11.795;3.019;48.674
2004;9;3;13.361;4.717;48.324
2004;9;4;12.83;4.443;41.642
2004;9;5;15.502;7.743;40.468
2004;9;6;15.563;7.628;40.603
2004;9;7;19.608;12.849;44.194
2004;9;8;13.313;5.174;50.122
2004;9;9;11.215;2.683;51.44
