YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;2.968;2.633;32.633
2002;6;12;2.961;2.625;31.731
2002;6;13;3.197;2.808;31.351
2002;6;14;2.795;2.467;34.546
2002;6;15;2.916;2.576;31.364
2002;6;16;2.715;2.395;24.296
2002;6;17;2.815;2.343;26.936
2002;6;18;2.568;2.107;25.313
2002;6;19;3.383;2.923;27.107
2002;6;20;3.38;2.95;26.672
2002;6;21;2.187;1.516;22.7
2002;6;22;2.3;1.645;22.37
2002;6;23;2.281;1.628;22.206
2002;6;24;2.246;1.587;22.438
2002;6;25;2.254;1.595;22.224
2002;6;26;2.356;1.684;22.7
2002;6;27;2.435;1.729;20.261
2002;6;28;1.471;0.871;22.613
2002;6;29;1.04;0.449;24.05
2002;6;30;1.047;0.454;24.17
2002;7;1;1.07;0.468;24.137
2002;7;2;0.879;0.352;25.778
2002;7;3;0.988;0.399;24.435
2002;7;4;0.864;0.363;26.695
2002;7;5;0.827;0.358;25.872
2002;7;6;0.84;0.356;25.732
2002;7;7;0.829;0.333;25.289
2002;7;8;0.928;0.428;25.506
2002;7;9;1.305;0.983;21.5
2002;7;10;2.679;2.49;19.94
2002;7;11;1.523;1.325;19.883
2002;7;12;1.8;1.559;20.287
2002;7;13;1.924;1.667;19.98
2002;7;14;1.573;1.1;16.819
2002;7;15;1.557;1.038;18.255
2002;7;16;1.505;0.987;18.713
2002;7;17;1.555;1.038;18.78
2002;7;18;1.923;1.411;18.751
2002;7;19;1.546;1.028;18.122
2002;7;20;1.529;1.015;18.539
2002;7;21;1.606;1.088;18.586
2002;7;22;1.964;1.508;25.692
2002;7;23;1.776;1.332;24.689
2002;7;24;2.082;1.644;26.5
2002;7;25;5.726;5.087;50.091
2002;7;26;5.924;5.293;50.434
2002;7;27;1.965;1.263;41.083
2002;7;28;0.91;0.383;29.758
2002;7;29;0.761;0.245;32.014
2002;7;30;0.753;0.247;31.631
2002;7;31;0.821;0.278;28.773
2002;8;1;0.746;0.207;16.502
2002;8;2;0.763;0.213;16.609
2002;8;3;0.759;0.211;16.225
2002;8;4;0.745;0.213;16.469
2002;8;5;0.751;0.212;16.657
2002;8;6;0.818;0.271;17.236
2002;8;7;1.723;1.446;20.29
2002;8;8;3.032;2.732;20.389
2002;8;9;2.642;2.48;23.992
2002;8;10;2.485;2.31;25.065
2002;8;11;2.132;1.94;24.738
2002;8;12;3.134;3.01;23.239
2002;8;13;1.696;1.344;19.084
2002;8;14;0.93;0.606;20.625
2002;8;15;0.575;0.219;18.906
2002;8;16;0.632;0.272;19.525
2002;8;17;0.669;0.315;19.579
2002;8;18;0.727;0.333;15.41
2002;8;19;0.545;0.18;19.31
2002;8;20;0.601;0.217;14.148
2002;8;21;0.648;0.265;13.539
2002;8;22;0.752;0.375;13.249
2002;8;23;0.833;0.454;12.981
2002;8;24;6.911;6.887;22.136
2002;8;25;6.717;6.694;21.56
2002;8;26;6.833;6.805;23.649
2002;8;27;7.618;7.581;22.91
2002;8;28;6.163;6.116;33.073
2002;8;29;8.072;8.006;31.224
2002;8;30;8.132;8.071;30.401
2002;8;31;8.286;8.25;33.432
2002;9;1;8.382;8.287;32.173
2002;9;2;6.888;6.827;26.452
2002;9;3;4.142;4.025;31.038
2002;9;4;1.65;0.943;32.0
2002;9;5;1.676;0.967;32.0
2002;9;6;1.031;0.633;27.025
2002;9;7;1.157;0.68;22.582
2002;9;8;0.79;0.341;19.519
2002;9;9;1.028;0.419;22.273
2002;9;10;0.804;0.308;17.277
2002;9;11;0.7;0.217;18.55
2002;9;12;0.651;0.205;16.15
2002;9;13;0.642;0.173;16.722
2002;9;14;0.648;0.179;17.056
2002;9;15;0.568;0.224;16.715
2002;9;16;0.513;0.154;15.303
2002;9;17;0.424;0.209;14.806
2002;9;18;0.479;0.191;14.115
2002;9;19;1.344;1.102;13.646
2002;9;20;1.304;1.072;13.56
2002;9;21;1.864;1.68;13.31
2002;9;22;4.015;3.903;17.715
2002;9;23;7.408;7.267;12.44
2002;9;24;8.4;8.263;12.615
2002;9;25;9.325;9.204;13.113
2002;9;26;5.443;5.287;21.17
2002;9;27;7.364;7.229;37.164
2002;9;28;9.128;9.015;37.623
2002;9;29;14.047;13.938;36.017
2002;9;30;13.568;13.46;36.384
2002;10;1;13.105;12.991;35.169
2002;10;2;12.641;12.522;35.189
2002;10;3;14.074;13.905;29.851
2002;10;4;15.352;15.192;29.832
2002;10;5;14.291;14.133;29.639
2002;10;6;17.015;16.883;30.385
2002;10;7;23.752;23.645;23.444
2002;10;8;25.232;25.143;25.279
2002;10;9;20.143;20.013;23.138
2002;10;10;9.042;8.629;37.896
2002;10;11;7.326;6.719;37.326
2002;10;12;6.099;5.46;36.82
2002;10;13;5.507;4.887;34.614
2002;10;14;6.118;5.468;37.594
2002;10;15;5.767;5.098;38.192
2002;10;16;5.739;5.077;37.121
2002;10;17;5.436;4.834;35.706
2002;10;18;5.484;4.961;36.192
2002;10;19;6.184;5.675;39.661
2002;10;20;5.954;5.464;38.692
2002;10;21;6.399;5.934;36.064
2002;10;22;6.367;5.911;39.611
2002;10;23;7.396;6.973;42.203
2002;10;24;8.536;8.12;46.018
2002;10;25;12.278;11.873;46.115
2002;10;26;22.289;21.967;49.716
2002;10;27;22.981;22.652;52.112
2002;10;28;29.762;29.535;50.308
2002;10;29;40.86;40.711;61.669
2002;10;30;53.595;53.493;61.192
2002;10;31;66.244;66.208;61.192
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.757;66.751;65.413
2003;2;3;68.563;68.578;68.345
2003;2;4;69.643;69.649;67.61
2003;2;5;67.629;67.636;66.969
2003;2;6;66.859;66.865;61.149
2003;2;7;66.65;66.663;66.157
2003;2;8;67.017;67.032;62.589
2003;2;9;65.409;65.425;53.06
2003;2;10;60.653;60.639;48.779
2003;2;11;60.159;60.14;48.317
2003;2;12;61.151;61.17;59.51
2003;2;13;61.246;61.276;53.032
2003;2;14;60.294;60.332;57.561
2003;2;15;60.418;60.458;57.686
2003;2;16;59.212;59.243;57.926
2003;2;17;61.555;61.592;57.088
2003;2;18;61.51;61.548;56.298
2003;2;19;62.077;62.15;70.547
2003;2;20;61.99;62.051;69.213
2003;2;21;67.664;67.624;53.857
2003;2;22;64.604;64.539;53.909
2003;2;23;64.199;64.13;53.936
2003;2;24;64.083;64.03;55.24
2003;2;25;63.67;63.596;53.939
2003;2;26;62.593;62.508;57.077
2003;2;27;60.685;60.541;76.087
2003;2;28;60.126;59.987;81.959
2003;3;1;59.049;58.911;79.749
2003;3;2;58.574;58.429;79.017
2003;3;3;57.86;57.706;79.308
2003;3;4;56.724;56.554;79.423
2003;3;5;55.91;55.738;79.282
2003;3;6;57.01;56.852;80.385
2003;3;7;57.069;56.911;80.5
2003;3;8;57.164;57.01;80.308
2003;3;9;57.616;57.482;79.119
2003;3;10;57.257;57.144;75.316
2003;3;11;58.195;58.087;73.769
2003;3;12;58.155;58.074;79.095
2003;3;13;57.833;57.749;78.733
2003;3;14;59.539;59.457;65.656
2003;3;15;58.239;58.282;55.738
2003;3;16;58.623;58.519;67.407
2003;3;17;58.658;58.724;52.701
2003;3;18;56.966;57.024;53.144
2003;3;19;58.966;59.035;53.353
2003;3;20;63.603;63.741;49.068
2003;3;21;63.224;63.156;56.399
2003;3;22;57.996;57.993;56.539
2003;3;23;57.779;57.737;57.854
2003;3;24;62.729;62.701;75.511
2003;3;25;63.338;63.319;74.996
2003;3;26;62.828;62.808;75.93
2003;3;27;68.675;68.663;76.528
2003;3;28;68.868;68.858;76.594
2003;3;29;67.967;67.963;75.769
2003;3;30;69.326;69.323;76.371
2003;3;31;66.287;66.251;75.638
2003;4;1;67.229;67.215;75.154
2003;4;2;66.72;66.674;74.746
2003;4;3;66.647;66.6;74.952
2003;4;4;66.011;65.974;73.677
2003;4;5;65.239;65.191;74.187
2003;4;6;72.592;72.642;59.915
2003;4;7;72.013;71.953;71.56
2003;4;8;72.232;72.179;72.695
2003;4;9;70.984;70.916;72.206
2003;4;10;67.502;67.405;73.593
2003;4;11;70.348;70.301;69.906
2003;4;12;65.297;65.186;69.154
2003;4;13;61.187;61.043;67.46
2003;4;14;60.799;60.651;66.513
2003;4;15;57.347;57.167;64.851
2003;4;16;55.874;55.682;63.955
2003;4;17;53.603;53.377;65.262
2003;4;18;51.798;51.553;58.386
2003;4;19;51.762;51.519;52.518
2003;4;20;47.352;47.065;53.235
2003;4;21;46.759;46.458;57.098
2003;4;22;45.35;45.018;57.133
2003;4;23;41.605;41.32;51.233
2003;4;24;42.255;41.972;51.108
2003;4;25;43.281;43.007;52.923
2003;4;26;42.14;41.892;49.374
2003;4;27;42.888;42.646;49.574
2003;4;28;41.87;41.619;48.385
2003;4;29;42.047;41.778;58.279
2003;4;30;42.188;41.924;60.464
2003;5;1;42.903;42.645;61.965
2003;5;2;42.746;42.487;62.184
2003;5;3;42.642;42.379;62.274
2003;5;4;42.986;42.726;63.462
2003;5;5;41.348;41.069;63.385
2003;5;6;40.946;40.659;64.451
2003;5;7;40.893;40.592;64.633
2003;5;8;40.38;40.054;62.808
2003;5;9;40.352;40.026;62.808
2003;5;10;39.74;39.387;62.038
2003;5;11;39.199;38.835;60.154
2003;5;12;40.034;39.681;60.192
2003;5;13;39.21;38.847;60.154
2003;5;14;39.077;38.714;59.808
2003;5;15;38.288;37.918;58.423
2003;5;16;38.16;37.789;59.923
2003;5;17;38.392;38.015;58.21
2003;5;18;33.837;33.365;55.835
2003;5;19;29.751;29.223;51.144
2003;5;20;29.576;29.046;51.245
2003;5;21;26.931;26.374;45.072
2003;5;22;28.281;27.76;41.231
2003;5;23;24.134;23.527;43.346
2003;5;24;21.128;20.568;46.393
2003;5;25;21.358;20.795;46.711
2003;5;26;21.842;21.282;46.179
2003;5;27;21.746;21.18;46.266
2003;5;28;20.786;20.21;46.385
2003;5;29;18.801;18.24;46.923
2003;5;30;19.382;18.824;46.498
2003;5;31;19.033;18.469;46.285
2003;6;1;18.092;17.521;46.106
2003;6;2;17.764;17.194;47.047
2003;6;3;16.741;16.174;46.527
2003;6;4;13.888;13.438;35.123
2003;6;5;13.103;12.643;36.284
2003;6;6;11.16;10.715;36.384
2003;6;7;11.354;10.89;34.582
2003;6;8;7.876;7.426;29.426
2003;6;9;5.27;4.678;34.782
2003;6;10;5.306;4.703;34.836
2003;6;11;5.334;4.728;34.665
2003;6;12;4.942;4.363;34.719
2003;6;13;5.252;4.721;35.541
2003;6;14;4.988;4.429;35.962
2003;6;15;3.946;3.207;37.795
2003;6;16;3.711;2.973;38.122
2003;6;17;3.417;2.776;31.494
2003;6;18;3.371;2.753;31.755
2003;6;19;3.921;3.306;31.968
2003;6;20;4.943;4.202;37.667
2003;6;21;5.287;4.62;33.227
2003;6;22;4.623;3.879;36.154
2003;6;23;4.285;3.612;33.587
2003;6;24;4.338;3.671;33.76
2003;6;25;2.5;1.863;33.623
2003;6;26;2.745;2.018;35.244
2003;6;27;2.837;2.105;35.542
2003;6;28;2.499;1.971;31.812
2003;6;29;2.521;1.974;31.84
2003;6;30;2.346;1.759;33.324
2003;7;1;2.496;1.955;32.537
2003;7;2;2.565;2.012;32.158
2003;7;3;3.104;2.523;32.576
2003;7;4;2.723;2.195;32.917
2003;7;5;2.475;1.931;33.346
2003;7;6;1.948;1.316;36.167
2003;7;7;1.839;1.204;36.167
2003;7;8;1.87;1.237;36.167
2003;7;9;1.951;1.364;37.303
2003;7;10;1.566;0.992;36.687
2003;7;11;1.341;0.706;35.727
2003;7;12;1.057;0.477;32.745
2003;7;13;1.075;0.477;32.63
2003;7;14;1.044;0.484;32.461
2003;7;15;1.04;0.485;32.238
2003;7;16;1.256;0.589;29.182
2003;7;17;1.155;0.549;28.207
2003;7;18;1.117;0.506;29.191
2003;7;19;1.077;0.506;27.18
2003;7;20;1.028;0.437;28.869
2003;7;21;0.93;0.392;33.331
2003;7;22;0.9;0.536;27.765
2003;7;23;1.096;0.803;27.006
2003;7;24;0.926;0.631;26.875
2003;7;25;1.363;1.126;27.455
2003;7;26;1.291;1.027;26.369
2003;7;27;1.294;1.046;27.032
2003;7;28;1.477;1.269;26.428
2003;7;29;0.711;0.434;30.04
2003;7;30;0.719;0.436;28.503
2003;7;31;0.74;0.498;31.982
2003;8;1;0.861;0.622;30.599
2003;8;2;0.995;0.707;28.933
2003;8;3;0.923;0.647;30.244
2003;8;4;0.833;0.509;28.371
2003;8;5;0.84;0.506;29.221
2003;8;6;0.786;0.43;28.893
2003;8;7;0.903;0.571;29.503
2003;8;8;0.542;0.262;24.748
2003;8;9;0.59;0.391;20.52
2003;8;10;0.588;0.381;20.865
2003;8;11;0.849;0.645;20.948
2003;8;12;0.864;0.672;20.414
2003;8;13;0.537;0.361;19.25
2003;8;14;0.655;0.434;18.778
2003;8;15;0.359;0.16;19.582
2003;8;16;0.372;0.164;20.655
2003;8;17;0.409;0.158;17.475
2003;8;18;0.417;0.171;17.983
2003;8;19;0.46;0.195;14.623
2003;8;20;0.595;0.203;16.292
2003;8;21;0.4;0.079;18.673
2003;8;22;0.47;0.13;13.024
2003;8;23;0.426;0.105;18.279
2003;8;24;0.36;0.057;13.714
2003;8;25;0.403;0.085;18.858
2003;8;26;0.327;0.033;11.592
2003;8;27;0.193;0.037;19.234
2003;8;28;0.215;0.029;12.691
2003;8;29;0.249;0.089;19.495
2003;8;30;0.616;0.42;26.92
2003;8;31;0.812;0.572;29.97
2003;9;1;3.538;3.305;29.235
2003;9;2;5.531;5.298;28.777
2003;9;3;2.917;2.689;27.273
2003;9;4;5.055;4.754;28.631
2003;9;5;2.818;2.466;29.077
2003;9;6;2.862;2.612;28.669
2003;9;7;3.545;3.252;28.397
2003;9;8;2.417;2.109;27.799
2003;9;9;2.077;1.837;30.278
2003;9;10;1.491;1.239;30.017
2003;9;11;2.569;2.37;26.907
2003;9;12;3.692;3.432;25.409
2003;9;13;2.221;2.032;28.865
2003;9;14;3.108;2.942;26.487
2003;9;15;3.102;2.918;26.161
2003;9;16;10.061;9.895;27.746
2003;9;17;14.932;14.731;31.145
2003;9;18;11.743;11.503;26.808
2003;9;19;17.55;17.312;36.309
2003;9;20;25.884;25.702;40.434
2003;9;21;30.979;30.806;43.974
2003;9;22;38.285;38.01;47.967
2003;9;23;39.345;39.115;52.874
2003;9;24;46.081;45.893;59.912
2003;9;25;45.465;45.257;60.892
2003;9;26;45.101;44.92;57.608
2003;9;27;48.162;47.937;62.769
2003;9;28;38.558;38.172;52.64
2003;9;29;36.759;36.366;51.936
2003;9;30;35.927;35.542;50.851
2003;10;1;34.734;34.334;50.819
2003;10;2;33.833;33.45;55.344
2003;10;3;22.665;22.159;35.0
2003;10;4;31.838;31.43;42.306
2003;10;5;37.342;37.009;59.162
2003;10;6;37.167;36.852;70.035
2003;10;7;37.204;36.892;65.523
2003;10;8;36.16;35.865;49.552
2003;10;9;39.035;38.839;64.004
2003;10;10;39.512;39.279;62.923
2003;10;11;37.149;36.912;60.261
2003;10;12;35.807;35.559;48.537
2003;10;13;33.57;33.319;40.769
2003;10;14;33.21;32.977;50.182
2003;10;15;22.037;21.651;50.884
2003;10;16;13.326;12.916;46.292
2003;10;17;12.184;11.799;43.203
2003;10;18;12.392;12.005;46.19
2003;10;19;12.648;12.282;54.385
2003;10;20;11.567;11.166;53.615
2003;10;21;12.958;12.609;53.269
2003;10;22;14.721;14.393;57.407
2003;10;23;21.299;21.01;64.73
2003;10;24;21.278;20.977;65.087
2003;10;25;34.475;34.186;71.447
2003;10;26;54.617;54.461;76.348
2003;10;27;61.827;61.739;69.829
2003;10;28;63.868;63.8;68.91
2003;10;29;65.729;65.668;68.258
2003;10;30;65.888;65.83;70.769
2003;10;31;66.085;66.023;67.931
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.028;65.964;71.307
2004;2;2;66.087;66.013;78.159
2004;2;3;66.234;66.172;79.091
2004;2;4;65.154;65.096;79.385
2004;2;5;65.271;65.213;77.602
2004;2;6;64.449;64.368;76.961
2004;2;7;64.439;64.363;81.786
2004;2;8;63.687;63.624;83.022
2004;2;9;63.675;63.605;82.351
2004;2;10;57.845;57.778;67.996
2004;2;11;58.843;58.815;70.879
2004;2;12;58.147;58.092;70.62
2004;2;13;53.955;53.92;57.986
2004;2;14;53.827;53.793;58.241
2004;2;15;51.791;51.734;54.812
2004;2;16;57.555;57.557;62.737
2004;2;17;56.899;56.897;58.621
2004;2;18;57.972;57.814;66.465
2004;2;19;57.928;57.773;67.195
2004;2;20;58.054;57.893;67.266
2004;2;21;62.791;62.575;70.539
2004;2;22;57.715;57.438;70.342
2004;2;23;58.097;57.795;67.462
2004;2;24;58.033;57.735;68.308
2004;2;25;59.663;59.381;67.5
2004;2;26;54.487;54.155;68.444
2004;2;27;51.641;51.302;67.462
2004;2;28;51.436;51.107;74.182
2004;2;29;51.705;51.63;69.361
2004;3;1;59.688;59.643;80.001
2004;3;2;54.425;54.331;80.472
2004;3;3;58.775;58.808;63.585
2004;3;4;59.916;59.96;64.789
2004;3;5;61.966;62.028;64.147
2004;3;6;59.842;59.876;66.982
2004;3;7;55.405;55.414;65.343
2004;3;8;58.306;58.334;62.139
2004;3;9;57.825;57.827;56.379
2004;3;10;55.516;55.438;61.003
2004;3;11;49.767;49.568;66.131
2004;3;12;47.178;46.935;67.257
2004;3;13;47.217;46.977;66.294
2004;3;14;47.776;47.531;66.615
2004;3;15;48.081;47.866;68.423
2004;3;16;48.29;48.071;67.269
2004;3;17;48.564;48.342;68.269
2004;3;18;48.684;48.459;68.269
2004;3;19;48.887;48.663;68.308
2004;3;20;48.962;48.743;69.923
2004;3;21;49.539;49.314;69.5
2004;3;22;49.956;49.747;69.692
2004;3;23;50.088;49.893;71.846
2004;3;24;49.89;49.694;73.506
2004;3;25;49.864;49.667;73.488
2004;3;26;49.843;49.623;69.946
2004;3;27;50.002;49.781;69.714
2004;3;28;52.646;52.429;79.862
2004;3;29;51.045;50.89;68.226
2004;3;30;50.536;50.378;68.329
2004;3;31;47.848;47.666;67.999
2004;4;1;48.078;47.898;68.272
2004;4;2;46.247;46.07;70.281
2004;4;3;44.033;43.831;70.961
2004;4;4;40.025;39.718;64.308
2004;4;5;40.243;39.929;63.522
2004;4;6;40.192;39.883;64.478
2004;4;7;39.966;39.66;63.246
2004;4;8;40.06;39.745;64.144
2004;4;9;43.853;43.644;59.612
2004;4;10;44.66;44.462;59.392
2004;4;11;45.715;45.526;59.185
2004;4;12;45.287;45.093;58.693
2004;4;13;46.206;45.969;68.715
2004;4;14;45.965;45.782;62.493
2004;4;15;45.343;45.091;68.862
2004;4;16;45.365;45.127;68.393
2004;4;17;44.907;44.655;69.465
2004;4;18;45.162;44.903;66.571
2004;4;19;44.269;44.015;69.314
2004;4;20;43.823;43.527;62.268
2004;4;21;43.944;43.647;62.567
2004;4;22;42.664;42.361;62.015
2004;4;23;42.731;42.277;60.317
2004;4;24;36.851;36.338;59.269
2004;4;25;29.997;29.423;59.235
2004;4;26;29.833;29.258;59.214
2004;4;27;29.741;29.165;59.101
2004;4;28;26.266;25.66;59.231
2004;4;29;27.131;26.532;59.231
2004;4;30;27.472;26.877;59.231
2004;5;1;27.32;26.723;59.231
2004;5;2;27.653;27.059;59.231
2004;5;3;25.575;24.979;54.738
2004;5;4;23.728;23.092;52.047
2004;5;5;23.582;22.946;52.044
2004;5;6;22.611;21.979;51.758
2004;5;7;22.629;21.989;51.552
2004;5;8;21.682;21.021;52.081
2004;5;9;21.333;20.692;52.494
2004;5;10;21.725;21.078;52.27
2004;5;11;20.159;19.529;50.56
2004;5;12;19.873;19.213;51.723
2004;5;13;19.41;18.78;51.475
2004;5;14;20.97;20.529;62.502
2004;5;15;23.773;23.359;64.624
2004;5;16;22.511;22.097;64.095
2004;5;17;22.32;21.927;61.854
2004;5;18;18.512;18.076;63.555
2004;5;19;13.814;13.146;59.528
2004;5;20;13.676;13.011;59.582
2004;5;21;12.277;11.601;59.447
2004;5;22;12.324;11.644;59.636
2004;5;23;12.592;11.917;59.689
2004;5;24;11.201;10.446;56.483
2004;5;25;11.589;10.836;56.684
2004;5;26;11.464;10.71;56.635
2004;5;27;11.451;10.699;56.63
2004;5;28;11.391;10.637;56.553
2004;5;29;9.97;9.205;56.531
2004;5;30;5.496;4.854;50.689
2004;5;31;4.841;4.443;36.201
2004;6;1;4.994;4.598;33.77
2004;6;2;4.935;4.595;33.337
2004;6;3;5.115;4.733;33.264
2004;6;4;3.765;2.976;36.237
2004;6;5;3.562;2.928;34.383
2004;6;6;3.119;2.406;34.785
2004;6;7;3.123;2.406;34.885
2004;6;8;3.15;2.439;35.008
2004;6;9;2.627;1.821;35.102
2004;6;10;2.619;1.844;36.027
2004;6;11;2.337;1.607;33.776
2004;6;12;2.184;1.491;35.866
2004;6;13;2.193;1.478;35.407
2004;6;14;2.185;1.486;34.716
2004;6;15;1.713;1.026;32.523
2004;6;16;1.809;1.171;29.397
2004;6;17;1.895;1.347;23.109
2004;6;18;1.749;1.196;24.69
2004;6;19;1.713;1.171;23.407
2004;6;20;1.824;1.256;23.967
2004;6;21;1.908;1.384;23.275
2004;6;22;1.706;1.148;25.396
2004;6;23;1.681;1.144;23.048
2004;6;24;1.635;1.11;23.202
2004;6;25;1.668;1.138;23.879
2004;6;26;1.616;1.103;24.179
2004;6;27;1.772;1.273;25.231
2004;6;28;6.393;5.904;30.15
2004;6;29;6.843;6.376;28.984
2004;6;30;20.942;20.606;28.084
2004;7;1;5.676;5.223;26.153
2004;7;2;5.676;5.223;25.983
2004;7;3;3.407;2.942;23.001
2004;7;4;2.452;2.011;22.282
2004;7;5;3.086;2.659;22.004
2004;7;6;1.869;1.416;21.717
2004;7;7;1.862;1.423;21.485
2004;7;8;1.828;1.428;21.811
2004;7;9;1.91;1.469;22.467
2004;7;10;1.878;1.437;21.603
2004;7;11;1.523;1.08;21.024
2004;7;12;1.704;1.3;20.561
2004;7;13;1.411;1.004;21.194
2004;7;14;1.267;1.062;26.435
2004;7;15;1.694;1.381;26.383
2004;7;16;1.518;1.181;29.101
2004;7;17;0.594;0.465;31.887
2004;7;18;0.68;0.517;30.565
2004;7;19;0.668;0.486;22.994
2004;7;20;0.611;0.191;26.311
2004;7;21;0.559;0.133;25.859
2004;7;22;0.574;0.164;25.822
2004;7;23;0.564;0.138;26.056
2004;7;24;0.611;0.178;23.988
2004;7;25;0.575;0.068;24.902
2004;7;26;0.635;0.257;27.09
2004;7;27;0.648;0.267;26.989
2004;7;28;0.66;0.262;25.072
2004;7;29;0.72;0.324;25.854
2004;7;30;0.575;0.345;20.999
2004;7;31;2.882;2.566;19.538
2004;8;1;2.484;2.138;21.122
2004;8;2;4.97;4.658;20.13
2004;8;3;5.123;4.808;20.033
2004;8;4;4.685;4.398;21.0
2004;8;5;2.993;2.649;20.163
2004;8;6;2.43;2.077;19.985
2004;8;7;0.233;0.015;17.5
2004;8;8;0.244;0.0;17.5
2004;8;9;0.154;0.0;18.25
2004;8;10;0.113;0.0;21.564
2004;8;11;0.189;0.0;16.5
2004;8;12;0.142;0.0;17.0
2004;8;13;0.162;0.0;17.0
2004;8;14;0.185;0.0;17.685
2004;8;15;0.19;0.0;17.906
2004;8;16;0.209;0.0;13.375
2004;8;17;0.13;0.0;18.985
2004;8;18;0.331;0.032;13.213
2004;8;19;0.456;0.159;12.215
2004;8;20;0.611;0.302;13.679
2004;8;21;0.644;0.303;12.0
2004;8;22;0.615;0.239;13.412
2004;8;23;0.608;0.23;13.636
2004;8;24;0.696;0.292;12.682
2004;8;25;0.725;0.371;13.743
2004;8;26;0.973;0.627;14.745
2004;8;27;0.825;0.41;13.353
2004;8;28;1.086;0.594;24.953
2004;8;29;1.195;0.656;25.374
2004;8;30;1.242;0.662;38.637
2004;8;31;1.194;0.634;37.092
2004;9;1;1.337;0.695;31.833
2004;9;2;1.912;1.327;48.379
2004;9;3;1.74;1.201;44.812
2004;9;4;5.417;4.851;37.609
2004;9;5;3.527;2.951;36.826
2004;9;6;3.309;2.742;37.212
2004;9;7;13.321;12.948;58.829
2004;9;8;4.432;3.885;23.592
2004;9;9;2.794;2.597;20.851
