YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;8;7;12.654;0.954;45.1
2007;8;8;12.851;1.543;43.281
2007;8;9;12.704;1.326;44.638
2007;8;10;12.488;1.061;46.842
2007;8;11;12.546;1.018;47.1
2007;8;12;12.54;1.123;46.724
2007;8;13;12.698;1.194;47.031
2007;8;14;12.768;1.269;47.704
2007;8;15;12.889;1.153;47.188
2007;8;16;12.934;1.202;47.032
2007;8;17;12.989;1.157;46.315
2007;8;18;12.999;1.296;46.878
2007;8;19;13.075;1.31;46.369
2007;8;20;13.434;1.675;45.887
2007;8;21;13.722;2.262;45.949
2007;8;22;13.171;1.629;48.391
2007;8;23;13.427;1.943;49.13
2007;8;24;13.913;2.595;48.719
2007;8;25;13.64;2.319;49.225
2007;8;26;13.812;2.565;51.481
2007;8;27;13.693;1.942;51.717
2007;8;28;13.445;2.089;52.555
2007;8;29;13.126;1.68;52.428
2007;8;30;13.063;1.693;52.721
2007;8;31;12.893;1.572;52.326
2007;9;1;12.879;1.59;51.942
2007;9;2;13.926;2.953;54.701
2007;9;3;13.358;2.596;51.268
2007;9;4;13.693;3.073;54.181
2007;9;5;13.044;2.319;54.681
2007;9;6;12.867;2.331;53.321
2007;9;7;12.749;2.238;53.484
2007;9;8;13.809;5.316;47.385
2007;9;9;16.774;7.432;53.949
2007;9;10;17.03;7.731;54.428
2007;9;11;20.216;11.694;58.308
2007;9;12;22.596;14.362;62.657
2007;9;13;24.103;16.075;63.78
2007;9;14;24.699;16.551;64.226
2007;9;15;28.358;21.183;65.011
2007;9;16;32.443;25.911;66.705
2007;9;17;35.735;29.718;67.028
2007;9;18;35.088;28.816;67.467
2007;9;19;33.734;27.122;69.245
2007;9;20;36.873;31.019;74.992
2007;9;21;36.704;30.757;75.505
2007;9;22;33.531;27.146;73.92
2007;9;23;33.269;26.801;71.94
2007;9;24;32.396;25.525;73.328
2007;9;25;32.348;25.67;72.255
2007;9;26;31.512;24.827;71.526
2007;9;27;28.728;21.572;68.969
2007;9;28;28.814;21.753;69.625
2007;9;29;28.801;21.729;69.583
2007;9;30;28.244;21.265;66.912
2007;10;1;30.251;23.977;55.676
2007;10;2;31.864;24.921;69.292
2007;10;3;34.24;27.254;80.366
2007;10;4;34.771;27.86;81.003
2007;10;5;35.345;28.516;80.48
2007;10;6;34.734;27.271;78.747
2007;10;7;33.642;26.061;79.201
2007;10;8;34.11;26.47;78.27
2007;10;9;34.095;26.693;74.699
2007;10;10;33.112;25.803;78.021
2007;10;11;31.615;24.015;76.658
2007;10;12;31.327;23.757;81.268
2007;10;13;29.744;21.958;76.221
2007;10;14;28.76;21.518;71.026
2007;10;15;28.635;21.313;73.307
2007;10;16;28.027;20.741;71.078
2007;10;17;28.926;22.841;70.573
2007;10;18;29.299;23.408;69.045
2007;10;19;29.966;23.857;73.611
2007;10;20;29.441;22.99;76.072
2007;10;21;34.594;30.187;62.285
2007;10;22;37.841;34.1;62.024
2007;10;23;49.615;47.956;59.029
2007;10;24;66.423;65.633;82.745
2007;10;25;66.5;65.724;82.754
2007;10;26;64.849;64.183;83.376
2007;10;27;65.184;64.41;85.956
2007;10;28;64.99;64.202;81.523
2007;10;29;68.267;67.632;86.65
2007;10;30;65.909;65.176;84.621
2007;10;31;65.321;64.635;83.807
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;65.53;66.009;72.037
2008;2;2;66.504;66.976;72.175
2008;2;3;65.9;66.49;68.387
2008;2;4;65.043;65.744;72.88
2008;2;5;65.104;65.735;72.006
2008;2;6;64.589;65.289;71.137
2008;2;7;65.271;66.038;70.736
2008;2;8;63.655;64.588;68.523
2008;2;9;61.827;62.73;74.363
2008;2;10;61.599;62.472;74.072
2008;2;11;61.741;62.65;73.771
2008;2;12;62.525;63.495;73.617
2008;2;13;62.127;63.207;72.782
2008;2;14;62.657;63.616;74.623
2008;2;15;62.888;63.616;75.42
2008;2;16;63.448;63.9;77.821
2008;2;17;64.165;64.538;78.483
2008;2;18;63.432;63.555;79.044
2008;2;19;63.747;64.162;77.229
2008;2;20;64.79;65.188;78.719
2008;2;21;64.947;65.378;78.908
2008;2;22;64.706;65.266;77.375
2008;2;23;64.732;65.267;78.438
2008;2;24;64.14;64.565;78.465
2008;2;25;64.559;64.768;78.249
2008;2;26;64.608;64.783;77.126
2008;2;27;70.141;70.25;80.457
2008;2;28;70.897;71.055;80.297
2008;2;29;70.57;70.694;79.119
2008;3;1;70.675;70.939;79.471
2008;3;2;71.492;71.801;77.633
2008;3;3;72.194;72.499;77.403
2008;3;4;71.364;71.578;76.202
2008;3;5;71.773;71.963;79.301
2008;3;6;72.102;72.327;79.66
2008;3;7;72.244;72.469;78.625
2008;3;8;72.198;72.438;76.693
2008;3;9;73.656;73.808;84.763
2008;3;10;74.848;75.021;87.635
2008;3;11;76.35;76.644;87.629
2008;3;12;76.694;77.046;87.433
2008;3;13;76.974;77.313;89.055
2008;3;14;77.017;77.36;89.458
2008;3;15;76.895;77.192;89.224
2008;3;16;78.039;78.457;88.665
2008;3;17;77.952;78.375;89.288
2008;3;18;77.945;78.332;89.486
2008;3;19;77.942;78.347;89.305
2008;3;20;78.243;78.637;89.212
2008;3;21;78.979;79.49;89.066
2008;3;22;78.098;78.516;88.509
2008;3;23;77.886;78.269;88.436
2008;3;24;77.721;78.344;82.523
2008;3;25;78.374;79.07;83.107
2008;3;26;78.356;78.996;82.451
2008;3;27;79.26;79.82;83.574
2008;3;28;79.196;79.73;83.218
2008;3;29;78.929;79.467;83.216
2008;3;30;79.439;79.898;85.564
2008;3;31;78.829;79.223;84.552
2008;4;1;79.746;80.147;85.615
2008;4;2;79.438;79.827;85.34
2008;4;3;79.14;79.482;85.764
2008;4;4;78.832;79.131;85.577
2008;4;5;78.713;79.012;85.723
2008;4;6;79.479;79.903;85.713
2008;4;7;78.843;79.256;85.346
2008;4;8;78.873;79.266;85.436
2008;4;9;78.702;79.091;85.261
2008;4;10;78.917;79.326;85.598
2008;4;11;79.484;79.977;85.351
2008;4;12;79.275;79.734;85.783
2008;4;13;80.161;80.497;84.63
2008;4;14;80.952;81.209;84.558
2008;4;15;82.131;82.481;83.607
2008;4;16;84.264;84.913;83.098
2008;4;17;85.909;86.759;83.074
2008;4;18;87.332;88.349;82.635
2008;4;19;86.863;87.795;83.005
2008;4;20;87.441;88.399;82.04
2008;4;21;87.411;88.4;82.352
2008;4;22;87.376;88.308;82.319
2008;4;23;86.443;87.202;81.963
2008;4;24;84.511;84.936;81.637
2008;4;25;82.702;82.753;78.331
2008;4;26;81.93;82.034;77.274
2008;4;27;82.128;82.308;76.782
2008;4;28;80.588;80.561;75.964
2008;4;29;80.746;80.776;75.536
2008;4;30;82.53;82.318;75.956
2008;5;1;82.456;81.953;77.272
2008;5;2;82.099;81.514;76.334
2008;5;3;81.973;80.776;74.419
2008;5;4;83.015;81.678;73.651
2008;5;5;83.725;82.14;74.419
2008;5;6;82.833;81.391;73.559
2008;5;7;78.999;76.632;71.95
2008;5;8;73.078;69.695;71.096
2008;5;9;72.848;69.335;69.911
2008;5;10;72.843;69.346;69.821
2008;5;11;70.437;66.851;67.373
2008;5;12;70.459;66.88;67.449
2008;5;13;70.166;66.493;67.469
2008;5;14;60.961;56.789;66.325
2008;5;15;59.857;55.874;68.034
2008;5;16;58.188;54.298;69.73
2008;5;17;58.306;54.439;69.838
2008;5;18;57.341;53.251;69.849
2008;5;19;56.327;52.136;69.98
2008;5;20;54.58;50.11;70.576
2008;5;21;51.325;46.292;70.423
2008;5;22;50.897;45.743;69.38
2008;5;23;42.955;35.594;66.146
2008;5;24;41.521;33.876;65.935
2008;5;25;41.413;33.368;63.945
2008;5;26;38.159;28.97;63.201
2008;5;27;35.375;25.679;62.765
2008;5;28;32.708;22.425;62.925
2008;5;29;31.834;21.546;62.668
2008;5;30;32.127;21.913;62.614
2008;5;31;31.277;20.879;62.475
2008;6;1;31.715;21.702;63.008
2008;6;2;30.283;19.943;62.765
2008;6;3;23.383;13.008;61.836
2008;6;4;24.467;14.287;61.589
2008;6;5;22.554;11.976;60.666
2008;6;6;23.09;12.541;60.97
2008;6;7;17.829;5.619;58.681
2008;6;8;17.295;4.999;59.024
2008;6;9;16.757;4.215;58.456
2008;6;10;16.564;4.016;58.441
2008;6;11;16.688;4.189;58.328
2008;6;12;16.246;3.5;58.076
2008;6;13;16.186;3.437;58.366
2008;6;14;16.042;3.36;57.745
2008;6;15;15.317;2.757;58.392
2008;6;16;15.305;2.744;58.457
2008;6;17;15.18;2.639;58.822
2008;6;18;14.913;2.55;59.098
2008;6;19;14.838;2.676;58.765
2008;6;20;15.065;2.833;59.205
2008;6;21;15.027;2.868;58.974
2008;6;22;14.729;2.58;59.439
2008;6;23;14.551;2.397;59.213
2008;6;24;14.339;2.282;59.487
2008;6;25;14.345;2.353;59.704
2008;6;26;14.499;2.728;59.874
2008;6;27;14.463;2.76;60.095
2008;6;28;14.242;2.595;58.961
2008;6;29;14.108;2.599;59.105
2008;6;30;13.924;2.478;58.247
2008;7;1;13.982;1.498;53.571
2008;7;2;13.979;1.186;52.117
2008;7;3;14.206;0.981;49.974
2008;7;4;14.218;0.867;47.93
2008;7;5;14.144;0.858;47.844
2008;7;6;14.186;0.836;47.195
2008;7;7;14.11;0.826;47.38
2008;7;8;14.168;0.831;47.345
2008;7;9;14.148;0.808;46.715
2008;7;10;14.13;0.868;47.607
2008;7;11;14.098;0.814;47.358
2008;7;12;13.97;0.793;46.996
2008;7;13;14.005;0.806;47.309
2008;7;14;13.86;0.88;47.164
2008;7;15;13.661;1.004;47.403
2008;7;16;13.533;1.044;47.569
2008;7;17;13.519;1.081;47.574
2008;7;18;13.702;1.136;47.945
2008;7;19;13.833;1.134;46.338
2008;7;20;13.633;1.03;45.683
2008;7;21;13.584;0.97;45.121
2008;7;22;13.558;1.022;44.796
2008;7;23;13.514;1.014;44.427
2008;7;24;13.535;1.248;41.961
2008;7;25;13.375;1.084;38.6
2008;7;26;13.403;1.11;39.273
2008;7;27;13.049;0.855;38.347
2008;7;28;13.199;0.744;38.54
2008;7;29;13.206;0.763;38.137
2008;7;30;13.252;0.685;37.72
2008;7;31;13.076;0.673;38.568
2008;8;1;13.14;0.69;38.369
2008;8;2;13.27;0.697;38.422
2008;8;3;13.342;0.742;38.997
2008;8;4;13.351;0.742;40.083
2008;8;5;13.398;0.789;41.063
2008;8;6;13.437;0.804;41.384
2008;8;7;13.371;0.79;42.325
2008;8;8;13.344;0.839;43.698
2008;8;9;13.331;0.859;44.333
2008;8;10;13.324;0.824;43.963
2008;8;11;13.265;0.863;44.175
2008;8;12;13.183;0.839;44.044
2008;8;13;13.133;0.803;43.345
2008;8;14;13.175;0.747;42.637
2008;8;15;13.206;0.73;41.556
2008;8;16;13.125;0.751;41.172
2008;8;17;12.955;0.673;39.358
2008;8;18;13.1;0.784;38.909
2008;8;19;12.919;0.809;38.248
2008;8;20;13.092;0.821;38.503
2008;8;21;12.833;0.837;38.999
2008;8;22;12.949;1.013;39.095
2008;8;23;12.805;1.082;39.839
2008;8;24;13.165;1.939;42.239
2008;8;25;13.249;2.14;42.549
2008;8;26;17.242;7.34;52.906
2008;8;27;15.935;5.58;52.509
2008;8;28;14.364;3.345;48.081
2008;8;29;14.311;2.314;46.257
2008;8;30;14.208;1.498;46.041
2008;8;31;14.297;1.608;45.84
2008;9;1;14.288;1.629;45.777
2008;9;2;14.056;1.281;45.108
2008;9;3;14.139;1.294;45.627
2008;9;4;13.954;1.148;45.752
2008;9;5;13.913;1.171;45.564
2008;9;6;13.841;1.197;45.417
2008;9;7;13.949;1.341;44.989
2008;9;8;13.863;1.675;45.439
2008;9;9;19.197;8.826;46.683
2008;9;10;27.556;20.397;46.678
2008;9;11;27.353;20.382;46.241
2008;9;12;24.41;18.206;43.211
2008;9;13;26.236;20.575;43.787
2008;9;14;28.763;23.673;43.32
2008;9;15;29.363;23.812;46.166
2008;9;16;29.849;24.397;46.294
2008;9;17;29.156;23.477;47.228
2008;9;18;31.511;26.164;49.917
2008;9;19;33.717;28.813;49.862
2008;9;20;29.651;23.677;53.2
2008;9;21;30.17;24.299;51.939
2008;9;22;28.581;22.253;53.329
2008;9;23;30.296;24.214;56.068
2008;9;24;29.984;23.935;55.212
2008;9;25;30.706;24.193;63.967
2008;9;26;31.973;25.709;64.224
2008;9;27;30.657;24.08;65.398
2008;9;28;34.991;29.175;73.699
2008;9;29;40.295;35.118;80.253
2008;9;30;40.062;34.82;80.171
2008;10;1;43.234;38.506;81.883
2008;10;2;40.87;35.683;80.729
2008;10;3;41.701;36.39;83.709
2008;10;4;43.208;38.046;82.327
2008;10;5;39.328;33.582;81.301
2008;10;6;39.076;33.324;81.442
2008;10;7;39.108;33.441;78.7
2008;10;8;39.226;33.244;79.79
2008;10;9;39.107;33.28;75.627
2008;10;10;41.139;36.009;77.155
2008;10;11;41.067;35.939;77.21
2008;10;12;42.536;37.861;75.07
2008;10;13;55.013;52.428;81.18
2008;10;14;59.821;58.52;79.905
2008;10;15;64.375;63.766;82.8
2008;10;16;64.584;64.098;81.408
2008;10;17;66.853;66.836;79.727
2008;10;18;67.841;67.782;83.289
2008;10;19;67.875;67.846;82.414
2008;10;20;67.859;67.873;81.401
2008;10;21;68.232;68.118;67.692
2008;10;22;68.952;68.966;67.772
2008;10;23;70.088;70.111;79.566
2008;10;24;70.475;70.471;78.399
2008;10;25;70.221;70.244;79.535
2008;10;26;70.421;70.429;76.186
2008;10;27;70.789;70.894;79.229
2008;10;28;71.038;71.123;82.979
2008;10;29;70.536;70.51;80.988
2008;10;30;70.437;70.535;81.782
2008;10;31;70.702;70.834;80.941
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.984;70.107;86.58
2009;2;2;69.68;69.683;88.394
2009;2;3;70.139;70.267;88.154
2009;2;4;70.891;71.16;88.481
2009;2;5;71.147;71.523;87.807
2009;2;6;72.036;72.424;88.261
2009;2;7;71.611;71.994;88.782
2009;2;8;71.809;72.275;87.801
2009;2;9;71.77;72.275;87.638
2009;2;10;72.011;72.458;83.049
2009;2;11;72.44;72.84;83.196
2009;2;12;70.966;71.414;81.415
2009;2;13;71.15;71.602;79.87
2009;2;14;70.956;71.396;80.103
2009;2;15;70.062;70.357;76.514
2009;2;16;68.094;68.174;77.033
2009;2;17;63.813;63.839;70.659
2009;2;18;63.796;63.859;69.957
2009;2;19;63.729;63.816;69.634
2009;2;20;61.634;61.029;66.392
2009;2;21;60.663;60.005;66.994
2009;2;22;62.713;62.146;69.92
2009;2;23;64.626;63.936;72.537
2009;2;24;64.876;64.135;74.325
2009;2;25;65.469;64.825;72.66
2009;2;26;67.615;67.343;80.514
2009;2;27;70.623;70.84;81.711
2009;2;28;72.052;72.318;84.762
2009;3;1;72.689;72.945;87.539
2009;3;2;72.303;72.506;87.394
2009;3;3;72.59;72.823;88.106
2009;3;4;72.581;72.802;87.788
2009;3;5;73.252;73.321;89.124
2009;3;6;73.129;73.318;88.717
2009;3;7;72.939;73.167;88.329
2009;3;8;73.17;73.42;88.393
2009;3;9;73.208;73.462;88.132
2009;3;10;73.297;73.521;87.514
2009;3;11;72.5;72.94;84.462
2009;3;12;72.649;73.441;81.939
2009;3;13;72.922;73.733;81.159
2009;3;14;73.948;74.568;83.137
2009;3;15;73.658;73.941;80.468
2009;3;16;73.499;73.82;78.961
2009;3;17;73.579;73.934;80.09
2009;3;18;71.528;71.748;76.101
2009;3;19;71.819;71.778;76.152
2009;3;20;71.551;71.221;75.576
2009;3;21;73.821;73.745;82.701
2009;3;22;75.129;75.306;83.274
2009;3;23;75.411;75.631;83.636
2009;3;24;74.595;74.788;83.462
2009;3;25;73.341;73.503;85.949
2009;3;26;73.952;74.271;86.179
2009;3;27;73.916;74.311;85.682
2009;3;28;73.656;73.956;86.64
2009;3;29;73.526;73.775;85.761
2009;3;30;73.973;74.136;84.798
2009;3;31;74.631;74.91;84.35
2009;4;1;73.552;73.619;79.481
2009;4;2;71.625;71.485;75.639
2009;4;3;71.521;71.151;74.463
2009;4;4;72.1;72.053;75.935
2009;4;5;72.213;72.348;70.301
2009;4;6;73.446;73.654;71.117
2009;4;7;73.009;73.14;70.697
2009;4;8;72.947;72.96;74.567
2009;4;9;73.36;73.334;79.132
2009;4;10;73.862;73.988;79.4
2009;4;11;75.507;75.172;80.862
2009;4;12;75.439;75.044;80.452
2009;4;13;75.897;75.45;80.941
2009;4;14;76.993;76.661;80.636
2009;4;15;76.755;76.541;81.299
2009;4;16;77.313;77.001;80.515
2009;4;17;75.962;75.593;81.18
2009;4;18;75.271;74.863;81.212
2009;4;19;76.069;75.693;75.572
2009;4;20;74.918;74.354;80.554
2009;4;21;75.117;74.465;80.454
2009;4;22;75.835;75.545;83.722
2009;4;23;75.551;75.267;83.708
2009;4;24;75.316;75.148;82.852
2009;4;25;75.331;75.127;83.912
2009;4;26;74.589;74.177;83.998
2009;4;27;74.489;74.016;83.739
2009;4;28;74.175;73.746;82.925
2009;4;29;74.432;74.004;83.092
2009;4;30;74.298;73.819;82.983
2009;5;1;72.435;71.872;80.453
2009;5;2;72.904;72.322;80.616
2009;5;3;67.525;66.592;76.062
2009;5;4;68.057;66.989;77.723
2009;5;5;67.713;66.603;77.617
2009;5;6;68.024;66.994;78.205
2009;5;7;67.195;65.965;77.933
2009;5;8;66.661;65.253;78.548
2009;5;9;67.048;64.854;77.968
2009;5;10;62.01;57.592;73.001
2009;5;11;59.682;54.882;73.171
2009;5;12;55.302;49.41;71.651
2009;5;13;53.638;47.413;71.259
2009;5;14;51.909;45.427;70.662
2009;5;15;50.047;43.153;70.117
2009;5;16;50.07;43.221;69.289
2009;5;17;49.142;42.115;68.937
2009;5;18;48.866;41.753;68.715
2009;5;19;48.402;41.271;68.721
2009;5;20;48.246;40.981;68.393
2009;5;21;47.403;40.14;68.134
2009;5;22;44.783;37.205;68.634
2009;5;23;42.96;35.245;68.446
2009;5;24;40.293;32.394;68.953
2009;5;25;39.411;31.729;70.42
2009;5;26;37.623;30.286;74.137
2009;5;27;36.101;28.381;74.723
2009;5;28;33.928;26.252;74.758
2009;5;29;34.301;26.643;74.522
2009;5;30;32.828;24.77;73.264
2009;5;31;31.747;23.503;73.851
2009;6;1;29.458;20.413;71.093
2009;6;2;28.973;19.64;70.418
2009;6;3;28.667;19.136;67.467
2009;6;4;27.895;18.046;67.092
2009;6;5;26.379;16.242;66.515
2009;6;6;25.96;15.629;65.468
2009;6;7;24.594;14.019;65.306
2009;6;8;24.151;13.535;63.075
2009;6;9;23.306;12.521;63.018
2009;6;10;22.806;12.224;63.661
2009;6;11;23.09;12.725;64.181
2009;6;12;22.124;11.613;63.567
2009;6;13;22.667;12.347;63.183
2009;6;14;19.446;8.704;63.223
2009;6;15;19.795;9.095;63.822
2009;6;16;19.572;8.897;63.072
2009;6;17;19.577;8.893;62.843
2009;6;18;19.553;8.899;62.924
2009;6;19;17.046;5.879;63.368
2009;6;20;17.149;6.087;63.229
2009;6;21;17.056;5.651;62.088
2009;6;22;16.41;4.205;59.037
2009;6;23;16.135;3.824;58.902
2009;6;24;15.834;3.613;58.347
2009;6;25;16.146;3.838;55.925
2009;6;26;15.598;2.946;55.088
2009;6;27;15.5;2.702;54.716
2009;6;28;15.373;2.654;54.055
2009;6;29;15.38;2.731;53.435
2009;6;30;15.051;2.401;52.921
2009;7;1;14.746;1.982;51.412
2009;7;2;14.689;1.71;51.34
2009;7;3;14.392;1.389;49.614
2009;7;4;14.429;1.275;49.804
2009;7;5;14.291;1.1;49.228
2009;7;6;14.275;1.072;49.365
2009;7;7;14.284;1.025;49.003
2009;7;8;14.271;1.013;48.664
2009;7;9;14.259;0.991;48.808
2009;7;10;14.28;1.019;48.713
2009;7;11;14.227;0.974;49.05
2009;7;12;14.213;0.947;48.712
2009;7;13;14.142;0.916;48.525
2009;7;14;14.132;0.882;48.503
2009;7;15;14.053;0.907;48.129
2009;7;16;13.981;0.96;47.436
2009;7;17;13.819;0.96;46.137
2009;7;18;13.93;1.373;44.514
2009;7;19;13.759;1.393;44.071
2009;7;20;13.763;1.55;46.415
2009;7;21;14.116;1.754;44.449
2009;7;22;13.785;1.513;45.973
2009;7;23;13.956;2.047;46.073
2009;7;24;13.861;2.269;45.989
2009;7;25;13.886;2.471;50.108
2009;7;26;13.806;2.148;47.851
2009;7;27;13.906;2.532;51.918
2009;7;28;14.724;3.471;51.086
2009;7;29;14.367;3.016;49.232
2009;7;30;14.297;2.936;49.594
2009;7;31;14.82;3.227;45.69
2009;8;1;14.551;2.971;45.556
2009;8;2;14.669;2.94;44.652
2009;8;3;14.328;2.711;45.065
2009;8;4;14.048;2.425;43.85
2009;8;5;14.221;2.377;44.453
2009;8;6;14.216;2.328;43.415
2009;8;7;14.408;2.682;43.232
2009;8;8;15.161;3.53;43.59
2009;8;9;15.759;4.143;43.466
2009;8;10;15.922;4.1;44.474
2009;8;11;15.761;3.874;44.297
2009;8;12;15.115;3.315;45.267
2009;8;13;14.658;2.699;45.369
2009;8;14;14.58;2.61;45.676
2009;8;15;14.854;2.912;45.97
2009;8;16;14.749;3.001;45.891
2009;8;17;14.273;2.667;48.96
2009;8;18;14.157;2.497;48.402
2009;8;19;13.842;2.17;48.532
2009;8;20;14.138;2.407;48.418
2009;8;21;14.409;2.937;48.42
2009;8;22;14.395;2.924;47.377
2009;8;23;14.636;3.545;45.418
2009;8;24;13.616;1.983;47.743
2009;8;25;13.543;1.74;48.875
2009;8;26;13.121;1.654;48.681
2009;8;27;13.169;1.693;48.284
2009;8;28;13.426;1.926;47.837
2009;8;29;13.826;1.637;51.129
2009;8;30;14.057;1.672;53.093
2009;8;31;14.005;1.69;53.967
2009;9;1;13.912;1.594;53.865
2009;9;2;14.029;1.694;54.605
2009;9;3;14.139;1.881;54.861
2009;9;4;15.092;2.989;55.882
2009;9;5;15.553;4.093;55.435
2009;9;6;15.673;4.219;55.6
2009;9;7;15.464;3.908;54.992
2009;9;8;15.633;3.786;53.535
2009;9;9;16.691;5.327;50.782
2009;9;10;16.987;6.957;44.879
2009;9;11;17.756;7.959;44.565
2009;9;12;17.305;7.669;42.282
2009;9;13;18.248;8.529;42.656
2009;9;14;17.431;7.563;49.344
2009;9;15;18.929;9.349;50.552
2009;9;16;18.489;8.836;50.331
2009;9;17;18.855;9.544;52.565
2009;9;18;19.579;10.725;57.883
2009;9;19;19.973;11.04;62.983
2009;9;20;23.278;14.901;63.363
2009;9;21;24.894;16.681;63.323
2009;9;22;27.68;19.858;65.018
2009;9;23;41.658;36.469;72.993
2009;9;24;43.515;38.553;73.191
2009;9;25;54.028;50.967;75.893
2009;9;26;60.856;59.081;76.419
2009;9;27;61.035;59.28;76.804
2009;9;28;66.704;65.771;79.387
2009;9;29;67.036;66.131;79.342
2009;9;30;67.534;66.806;80.862
2009;10;1;68.977;68.635;81.189
2009;10;2;69.697;69.326;83.461
2009;10;3;69.407;68.953;82.498
2009;10;4;69.622;69.194;80.861
2009;10;5;69.047;68.678;80.305
2009;10;6;69.709;69.263;82.985
2009;10;7;70.012;69.469;84.286
2009;10;8;69.677;68.621;83.67
2009;10;9;69.513;68.423;83.344
2009;10;10;68.708;67.438;82.364
2009;10;11;66.858;65.087;81.751
2009;10;12;61.195;58.451;78.541
2009;10;13;53.272;49.272;72.209
2009;10;14;52.904;49.177;71.556
2009;10;15;54.367;50.547;75.902
2009;10;16;55.65;52.228;76.408
2009;10;17;50.233;46.173;67.645
2009;10;18;56.412;53.126;74.988
2009;10;19;55.868;52.786;78.605
2009;10;20;56.908;53.773;81.104
2009;10;21;56.18;53.04;81.042
2009;10;22;58.016;54.667;77.235
2009;10;23;57.725;54.188;78.853
2009;10;24;56.557;52.927;78.243
2009;10;25;56.704;52.9;74.376
2009;10;26;54.928;50.911;73.275
2009;10;27;53.019;48.7;70.86
2009;10;28;50.709;46.232;72.578
2009;10;29;46.964;42.187;69.959
2009;10;30;44.184;39.025;68.164
2009;10;31;43.863;38.754;69.581
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
