YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;9.048;2.058;48.507
2002;6;12;9.223;2.274;48.539
2002;6;13;9.116;2.159;48.037
2002;6;14;9.0;2.104;47.61
2002;6;15;8.882;2.032;44.549
2002;6;16;8.598;2.06;43.787
2002;6;17;8.264;1.71;43.683
2002;6;18;7.909;1.342;40.014
2002;6;19;8.035;1.289;43.441
2002;6;20;8.027;1.306;43.766
2002;6;21;7.844;1.044;41.595
2002;6;22;7.201;0.738;41.709
2002;6;23;7.232;0.724;41.541
2002;6;24;7.275;0.711;41.459
2002;6;25;7.425;0.659;40.653
2002;6;26;7.915;0.92;40.219
2002;6;27;7.889;0.834;39.711
2002;6;28;7.767;0.764;39.233
2002;6;29;7.631;0.62;38.926
2002;6;30;7.661;0.624;38.631
2002;7;1;7.632;0.603;38.648
2002;7;2;7.599;0.521;37.5
2002;7;3;7.492;0.541;37.064
2002;7;4;7.5;0.515;37.238
2002;7;5;7.421;0.478;37.283
2002;7;6;7.309;0.47;37.256
2002;7;7;7.35;0.524;37.249
2002;7;8;7.042;0.487;36.642
2002;7;9;7.179;0.536;37.501
2002;7;10;6.604;0.881;37.111
2002;7;11;7.066;0.65;32.006
2002;7;12;7.138;0.733;31.995
2002;7;13;6.967;0.563;32.836
2002;7;14;6.973;0.462;32.365
2002;7;15;6.93;0.592;31.666
2002;7;16;7.02;0.531;32.656
2002;7;17;6.86;0.509;31.939
2002;7;18;7.059;0.577;31.715
2002;7;19;6.893;0.572;32.011
2002;7;20;6.801;0.456;32.041
2002;7;21;6.94;0.581;32.258
2002;7;22;7.043;1.089;31.889
2002;7;23;7.037;1.018;31.705
2002;7;24;6.649;1.421;34.01
2002;7;25;8.747;4.153;33.72
2002;7;26;8.366;3.649;34.114
2002;7;27;7.368;1.572;30.473
2002;7;28;7.353;1.627;29.876
2002;7;29;7.269;1.524;29.813
2002;7;30;7.242;1.513;29.869
2002;7;31;7.272;1.668;30.16
2002;8;1;6.312;0.678;29.309
2002;8;2;5.99;0.656;28.89
2002;8;3;6.104;0.628;28.881
2002;8;4;6.148;0.668;28.819
2002;8;5;6.164;0.717;29.112
2002;8;6;6.014;0.666;28.852
2002;8;7;7.109;4.041;28.258
2002;8;8;7.21;3.888;30.164
2002;8;9;8.413;1.841;30.265
2002;8;10;8.092;1.517;30.331
2002;8;11;7.989;1.567;30.797
2002;8;12;9.054;2.359;30.389
2002;8;13;7.814;0.989;29.425
2002;8;14;8.028;0.8;30.014
2002;8;15;7.4;0.544;29.576
2002;8;16;7.578;0.637;29.301
2002;8;17;7.492;0.561;29.53
2002;8;18;7.805;0.519;28.174
2002;8;19;7.528;0.723;29.051
2002;8;20;7.438;0.62;28.486
2002;8;21;7.491;0.715;30.543
2002;8;22;7.66;0.651;27.939
2002;8;23;7.688;0.663;27.866
2002;8;24;10.632;4.744;25.694
2002;8;25;9.55;3.812;26.596
2002;8;26;9.71;3.727;25.964
2002;8;27;11.4;5.58;25.902
2002;8;28;10.281;4.444;28.262
2002;8;29;11.284;5.235;26.737
2002;8;30;10.835;4.961;28.309
2002;8;31;11.635;5.711;28.08
2002;9;1;11.637;5.776;31.009
2002;9;2;10.497;4.743;38.812
2002;9;3;10.735;4.781;33.475
2002;9;4;9.199;2.298;41.166
2002;9;5;8.679;2.22;41.068
2002;9;6;8.546;2.336;40.79
2002;9;7;8.248;1.639;35.677
2002;9;8;7.805;0.906;26.768
2002;9;9;8.208;1.046;29.801
2002;9;10;8.027;1.141;27.086
2002;9;11;7.73;0.832;27.478
2002;9;12;7.845;0.889;25.478
2002;9;13;7.738;0.805;25.055
2002;9;14;7.816;0.77;27.514
2002;9;15;7.712;0.87;25.059
2002;9;16;7.362;0.524;25.27
2002;9;17;7.481;0.654;26.709
2002;9;18;7.617;0.787;26.709
2002;9;19;8.129;1.237;37.197
2002;9;20;7.515;1.071;27.372
2002;9;21;7.441;1.343;27.182
2002;9;22;7.65;1.299;27.94
2002;9;23;8.192;2.689;43.454
2002;9;24;8.611;2.86;44.348
2002;9;25;10.61;6.857;48.734
2002;9;26;13.587;10.159;48.665
2002;9;27;17.364;14.13;44.932
2002;9;28;18.251;14.745;50.034
2002;9;29;22.608;18.998;58.82
2002;9;30;23.094;19.55;58.779
2002;10;1;25.149;21.784;59.125
2002;10;2;20.928;17.28;53.969
2002;10;3;20.497;16.716;49.631
2002;10;4;22.439;18.26;50.711
2002;10;5;24.395;20.65;44.037
2002;10;6;24.765;21.56;38.966
2002;10;7;21.133;17.512;38.506
2002;10;8;20.289;16.336;38.73
2002;10;9;18.993;14.968;37.418
2002;10;10;18.026;13.891;33.052
2002;10;11;17.509;13.027;31.923
2002;10;12;17.54;12.439;32.178
2002;10;13;16.935;11.969;32.249
2002;10;14;16.77;12.087;33.125
2002;10;15;15.729;10.86;40.022
2002;10;16;16.362;11.717;39.887
2002;10;17;15.18;10.316;40.752
2002;10;18;15.113;10.632;41.052
2002;10;19;15.802;11.346;41.81
2002;10;20;15.926;11.601;43.625
2002;10;21;17.023;12.867;45.423
2002;10;22;16.462;12.287;48.714
2002;10;23;17.845;13.883;47.247
2002;10;24;20.301;16.519;51.429
2002;10;25;23.358;19.845;50.047
2002;10;26;33.132;30.102;55.351
2002;10;27;35.886;33.069;55.147
2002;10;28;40.12;37.631;55.077
2002;10;29;48.086;46.381;58.926
2002;10;30;50.906;49.417;57.88
2002;10;31;56.679;55.515;57.787
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;69.404;69.337;71.01
2003;2;3;69.523;69.445;76.321
2003;2;4;70.483;70.444;76.349
2003;2;5;69.419;69.326;76.226
2003;2;6;69.37;69.32;76.3
2003;2;7;69.113;69.187;73.861
2003;2;8;69.005;69.11;76.723
2003;2;9;70.017;70.039;74.965
2003;2;10;63.649;64.579;71.83
2003;2;11;64.414;65.425;71.886
2003;2;12;63.056;63.991;70.682
2003;2;13;62.052;62.7;75.703
2003;2;14;63.179;63.597;76.665
2003;2;15;65.071;65.288;80.422
2003;2;16;64.747;64.936;79.477
2003;2;17;64.305;64.446;80.871
2003;2;18;64.303;64.425;80.93
2003;2;19;76.827;77.861;81.055
2003;2;20;71.996;72.674;80.689
2003;2;21;75.789;76.756;80.375
2003;2;22;75.452;76.122;63.511
2003;2;23;74.016;74.622;65.058
2003;2;24;75.496;76.205;60.723
2003;2;25;72.302;72.772;60.257
2003;2;26;73.683;74.243;57.05
2003;2;27;75.022;75.766;60.32
2003;2;28;74.937;75.675;58.218
2003;3;1;75.448;76.157;54.529
2003;3;2;73.476;74.037;58.316
2003;3;3;74.456;74.936;64.689
2003;3;4;76.725;77.409;64.942
2003;3;5;78.316;77.929;83.01
2003;3;6;79.826;79.278;86.586
2003;3;7;80.053;79.473;87.833
2003;3;8;79.816;79.186;87.979
2003;3;9;80.033;79.473;88.055
2003;3;10;78.996;78.356;88.35
2003;3;11;79.663;79.062;87.361
2003;3;12;79.413;78.803;87.326
2003;3;13;79.32;78.774;86.732
2003;3;14;78.519;78.073;86.049
2003;3;15;79.2;78.855;85.099
2003;3;16;76.527;76.158;84.574
2003;3;17;67.887;67.713;67.144
2003;3;18;67.418;67.216;67.177
2003;3;19;66.94;66.659;66.076
2003;3;20;66.502;66.54;58.762
2003;3;21;66.068;66.103;58.666
2003;3;22;61.504;61.224;59.974
2003;3;23;61.323;61.026;61.894
2003;3;24;64.609;64.563;63.769
2003;3;25;64.961;64.94;63.678
2003;3;26;64.94;64.92;64.003
2003;3;27;67.138;67.301;64.385
2003;3;28;67.41;67.581;76.79
2003;3;29;67.562;67.741;76.888
2003;3;30;67.816;68.012;76.801
2003;3;31;67.824;68.054;77.766
2003;4;1;67.87;68.096;78.246
2003;4;2;67.712;67.859;79.579
2003;4;3;67.893;67.938;79.259
2003;4;4;67.8;67.733;77.621
2003;4;5;67.84;67.743;76.636
2003;4;6;71.632;71.642;83.221
2003;4;7;74.405;74.643;81.749
2003;4;8;75.548;75.48;84.466
2003;4;9;75.728;75.584;84.141
2003;4;10;75.745;75.59;84.093
2003;4;11;75.512;75.309;83.613
2003;4;12;75.315;75.142;82.915
2003;4;13;76.247;76.011;84.385
2003;4;14;76.066;75.747;78.669
2003;4;15;75.657;75.055;72.814
2003;4;16;74.79;74.061;72.115
2003;4;17;72.77;71.82;70.556
2003;4;18;60.577;58.368;67.313
2003;4;19;58.348;55.672;66.78
2003;4;20;40.973;36.657;65.868
2003;4;21;41.444;37.245;65.599
2003;4;22;37.591;32.978;65.528
2003;4;23;39.326;34.912;65.505
2003;4;24;41.75;37.64;65.216
2003;4;25;40.543;36.491;65.213
2003;4;26;43.495;39.934;61.947
2003;4;27;42.468;39.042;62.545
2003;4;28;42.07;38.848;65.265
2003;4;29;42.6;39.309;66.035
2003;4;30;41.798;38.403;65.865
2003;5;1;42.318;39.07;65.935
2003;5;2;41.976;38.706;66.181
2003;5;3;43.463;40.434;66.611
2003;5;4;43.932;40.877;67.107
2003;5;5;43.314;40.319;67.791
2003;5;6;43.86;41.013;68.484
2003;5;7;43.914;41.104;70.162
2003;5;8;43.363;40.394;71.251
2003;5;9;42.465;39.324;71.937
2003;5;10;41.245;38.112;71.958
2003;5;11;38.285;34.746;71.816
2003;5;12;38.882;35.443;72.019
2003;5;13;36.133;32.387;71.955
2003;5;14;36.487;32.714;70.478
2003;5;15;35.194;31.21;69.758
2003;5;16;32.365;27.996;67.944
2003;5;17;32.29;27.9;67.239
2003;5;18;25.228;19.852;64.7
2003;5;19;17.45;11.105;62.337
2003;5;20;17.559;11.218;62.348
2003;5;21;16.948;10.523;61.654
2003;5;22;18.342;12.165;62.232
2003;5;23;14.202;7.728;61.169
2003;5;24;13.532;7.043;60.557
2003;5;25;13.723;7.2;60.674
2003;5;26;13.899;7.405;60.694
2003;5;27;13.875;7.397;60.815
2003;5;28;13.502;7.146;60.152
2003;5;29;13.169;6.767;60.103
2003;5;30;13.026;6.842;59.365
2003;5;31;13.284;7.042;59.341
2003;6;1;12.947;6.467;58.831
2003;6;2;12.404;5.476;56.621
2003;6;3;13.445;6.51;55.363
2003;6;4;17.921;11.545;55.017
2003;6;5;18.26;11.866;54.884
2003;6;6;15.563;8.883;54.823
2003;6;7;15.811;9.222;55.121
2003;6;8;14.055;7.351;54.714
2003;6;9;13.38;6.596;54.904
2003;6;10;13.236;6.428;54.606
2003;6;11;13.011;6.215;54.726
2003;6;12;13.105;6.54;54.624
2003;6;13;13.089;6.598;53.21
2003;6;14;12.899;6.327;52.712
2003;6;15;9.265;3.578;46.559
2003;6;16;10.418;3.385;49.388
2003;6;17;8.956;2.54;46.718
2003;6;18;9.768;2.483;48.475
2003;6;19;10.3;3.068;48.508
2003;6;20;10.102;2.795;48.574
2003;6;21;10.027;2.769;48.406
2003;6;22;9.806;2.474;47.302
2003;6;23;9.884;2.557;47.808
2003;6;24;9.732;2.536;48.474
2003;6;25;9.371;2.103;47.236
2003;6;26;9.066;1.818;46.411
2003;6;27;9.249;1.961;45.554
2003;6;28;9.056;1.873;45.219
2003;6;29;9.487;2.476;44.385
2003;6;30;8.971;1.861;44.899
2003;7;1;8.975;1.905;44.417
2003;7;2;8.979;1.916;44.306
2003;7;3;10.301;3.593;43.568
2003;7;4;9.528;2.92;44.291
2003;7;5;9.144;2.507;43.765
2003;7;6;8.584;1.818;41.716
2003;7;7;8.355;1.595;42.153
2003;7;8;8.576;1.835;42.138
2003;7;9;8.296;1.369;40.279
2003;7;10;8.379;1.251;40.731
2003;7;11;8.374;1.064;40.63
2003;7;12;7.508;0.389;37.169
2003;7;13;7.525;0.384;37.067
2003;7;14;7.725;0.506;37.453
2003;7;15;7.675;0.44;37.403
2003;7;16;7.886;0.499;37.219
2003;7;17;7.479;0.455;34.124
2003;7;18;6.874;0.497;34.118
2003;7;19;6.998;0.543;34.68
2003;7;20;7.364;0.396;35.027
2003;7;21;7.441;0.399;34.112
2003;7;22;7.643;0.748;33.513
2003;7;23;7.343;1.032;32.293
2003;7;24;7.381;1.086;32.071
2003;7;25;10.373;3.993;32.849
2003;7;26;10.654;3.916;30.742
2003;7;27;9.255;3.07;31.87
2003;7;28;8.083;1.547;30.842
2003;7;29;7.637;0.566;29.624
2003;7;30;7.483;0.412;29.187
2003;7;31;7.476;0.408;28.755
2003;8;1;7.184;0.275;27.583
2003;8;2;7.135;0.265;27.852
2003;8;3;7.456;0.281;27.728
2003;8;4;7.298;0.351;27.775
2003;8;5;7.248;0.332;27.743
2003;8;6;7.377;0.322;27.746
2003;8;7;7.246;0.413;27.849
2003;8;8;7.512;0.404;27.48
2003;8;9;7.576;0.814;27.001
2003;8;10;7.153;0.579;25.937
2003;8;11;7.273;0.808;26.241
2003;8;12;7.514;1.128;25.118
2003;8;13;7.994;0.907;26.301
2003;8;14;7.197;0.948;25.027
2003;8;15;6.871;0.866;26.061
2003;8;16;6.853;0.734;25.744
2003;8;17;7.172;0.467;24.458
2003;8;18;7.24;0.489;23.986
2003;8;19;6.972;0.815;23.265
2003;8;20;7.501;1.276;22.989
2003;8;21;6.955;0.586;22.199
2003;8;22;7.254;0.525;21.495
2003;8;23;6.851;0.592;21.872
2003;8;24;7.172;0.478;21.47
2003;8;25;7.158;0.5;21.521
2003;8;26;7.034;0.375;21.06
2003;8;27;7.11;0.394;21.159
2003;8;28;6.78;0.537;21.465
2003;8;29;7.131;0.486;20.61
2003;8;30;7.188;1.014;21.275
2003;8;31;6.732;0.736;21.58
2003;9;1;7.483;2.208;22.234
2003;9;2;7.95;2.605;24.162
2003;9;3;7.296;1.152;25.579
2003;9;4;8.314;2.05;36.901
2003;9;5;8.273;1.441;37.113
2003;9;6;8.712;1.81;37.264
2003;9;7;8.992;2.306;38.34
2003;9;8;8.692;1.707;39.051
2003;9;9;8.501;1.436;38.777
2003;9;10;8.528;1.434;38.165
2003;9;11;8.96;2.061;38.689
2003;9;12;9.072;2.175;38.883
2003;9;13;8.994;2.077;38.577
2003;9;14;9.857;3.046;36.663
2003;9;15;11.612;5.429;36.62
2003;9;16;20.74;15.972;44.018
2003;9;17;27.613;23.62;44.094
2003;9;18;29.566;25.784;45.199
2003;9;19;32.844;29.227;42.33
2003;9;20;40.709;37.866;46.095
2003;9;21;48.745;46.587;47.496
2003;9;22;55.226;54.169;68.762
2003;9;23;57.949;57.152;69.163
2003;9;24;64.471;63.879;74.787
2003;9;25;64.292;63.702;73.827
2003;9;26;64.51;63.751;73.651
2003;9;27;63.001;62.089;73.567
2003;9;28;48.447;46.262;70.602
2003;9;29;51.588;49.769;78.628
2003;9;30;49.446;47.613;81.418
2003;10;1;50.786;48.985;78.433
2003;10;2;44.873;42.699;78.553
2003;10;3;36.501;33.362;80.495
2003;10;4;42.974;40.728;79.347
2003;10;5;54.973;53.606;78.529
2003;10;6;54.942;53.573;76.611
2003;10;7;53.505;52.097;76.597
2003;10;8;56.66;55.502;77.237
2003;10;9;57.611;56.576;75.693
2003;10;10;62.552;61.787;74.602
2003;10;11;57.789;56.714;73.33
2003;10;12;57.071;55.984;72.516
2003;10;13;56.637;55.477;72.263
2003;10;14;56.198;55.273;67.028
2003;10;15;52.233;50.815;73.855
2003;10;16;33.401;30.395;72.634
2003;10;17;29.103;25.758;77.159
2003;10;18;26.357;22.539;81.212
2003;10;19;28.186;24.59;81.228
2003;10;20;25.384;21.406;82.647
2003;10;21;25.633;21.689;81.894
2003;10;22;25.116;21.08;82.275
2003;10;23;26.242;22.308;82.525
2003;10;24;27.963;24.22;82.421
2003;10;25;31.675;28.252;82.297
2003;10;26;43.348;40.954;81.841
2003;10;27;52.394;51.047;80.852
2003;10;28;57.618;56.841;80.326
2003;10;29;61.061;60.801;79.381
2003;10;30;61.536;61.365;78.591
2003;10;31;61.739;61.644;76.837
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;70.242;70.706;89.752
2004;2;2;69.581;69.904;89.642
2004;2;3;69.931;70.27;89.808
2004;2;4;69.789;70.1;89.725
2004;2;5;70.329;70.634;89.739
2004;2;6;67.205;67.618;87.1
2004;2;7;66.831;67.234;87.729
2004;2;8;67.376;68.052;83.628
2004;2;9;67.355;68.081;83.25
2004;2;10;60.749;61.637;68.876
2004;2;11;63.288;64.192;72.066
2004;2;12;63.729;64.541;75.927
2004;2;13;62.613;63.335;71.919
2004;2;14;62.276;62.971;71.519
2004;2;15;61.572;62.069;68.528
2004;2;16;63.278;63.835;67.764
2004;2;17;62.908;63.322;66.22
2004;2;18;65.919;65.504;84.586
2004;2;19;69.115;68.824;86.982
2004;2;20;67.844;67.49;86.722
2004;2;21;71.811;71.651;87.508
2004;2;22;73.313;73.26;87.318
2004;2;23;74.244;74.269;87.493
2004;2;24;74.207;74.232;87.231
2004;2;25;72.649;72.571;87.52
2004;2;26;74.192;74.246;87.625
2004;2;27;74.744;74.844;87.52
2004;2;28;74.188;74.236;87.521
2004;2;29;70.975;70.807;86.799
2004;3;1;66.551;66.12;84.262
2004;3;2;67.097;66.747;83.945
2004;3;3;57.828;57.268;76.007
2004;3;4;59.524;59.1;75.834
2004;3;5;60.621;60.293;75.666
2004;3;6;61.434;61.052;79.618
2004;3;7;60.29;60.3;71.707
2004;3;8;59.559;59.482;72.031
2004;3;9;63.992;64.294;72.067
2004;3;10;64.617;64.926;71.894
2004;3;11;70.158;69.963;85.486
2004;3;12;72.785;72.942;88.001
2004;3;13;72.863;72.951;88.106
2004;3;14;72.519;72.577;87.955
2004;3;15;72.725;72.629;87.799
2004;3;16;73.797;73.766;88.062
2004;3;17;73.537;73.53;87.044
2004;3;18;74.026;73.876;86.256
2004;3;19;74.299;74.175;86.049
2004;3;20;74.155;74.001;85.778
2004;3;21;74.546;74.457;86.067
2004;3;22;74.006;73.786;83.128
2004;3;23;74.26;73.938;81.733
2004;3;24;72.931;72.871;81.086
2004;3;25;72.847;72.8;80.761
2004;3;26;73.182;73.427;80.526
2004;3;27;73.487;73.745;80.195
2004;3;28;73.707;74.088;77.828
2004;3;29;70.906;71.249;73.765
2004;3;30;70.933;71.329;70.861
2004;3;31;68.456;68.626;68.008
2004;4;1;66.402;66.067;77.674
2004;4;2;59.593;58.712;75.888
2004;4;3;58.137;57.081;77.34
2004;4;4;47.795;45.127;66.533
2004;4;5;50.263;47.821;66.899
2004;4;6;50.463;48.044;77.253
2004;4;7;48.068;45.498;64.75
2004;4;8;48.095;45.551;65.373
2004;4;9;50.343;47.298;66.876
2004;4;10;52.813;50.648;66.36
2004;4;11;48.7;46.233;68.575
2004;4;12;48.334;45.685;67.302
2004;4;13;60.841;59.429;73.047
2004;4;14;63.37;62.12;75.142
2004;4;15;66.095;65.147;75.65
2004;4;16;65.967;65.091;74.838
2004;4;17;65.737;64.843;76.594
2004;4;18;66.663;65.688;78.257
2004;4;19;63.969;62.858;75.244
2004;4;20;64.213;63.211;75.083
2004;4;21;63.985;62.986;74.726
2004;4;22;61.132;59.804;75.555
2004;4;23;56.03;54.174;73.166
2004;4;24;37.721;34.498;71.542
2004;4;25;24.82;20.86;62.449
2004;4;26;22.774;18.44;65.779
2004;4;27;22.575;18.231;65.614
2004;4;28;20.838;16.134;70.301
2004;4;29;19.936;14.906;70.864
2004;4;30;19.68;14.532;71.009
2004;5;1;19.025;13.803;70.619
2004;5;2;19.121;13.748;70.564
2004;5;3;18.445;13.012;70.817
2004;5;4;17.17;11.568;70.428
2004;5;5;18.398;12.918;69.018
2004;5;6;18.352;12.806;68.671
2004;5;7;18.219;12.498;68.094
2004;5;8;18.087;12.499;68.636
2004;5;9;17.063;11.045;66.822
2004;5;10;19.617;13.921;66.565
2004;5;11;18.097;12.228;63.905
2004;5;12;18.439;13.096;69.703
2004;5;13;19.287;14.198;77.3
2004;5;14;18.401;13.354;74.821
2004;5;15;21.154;16.26;78.056
2004;5;16;18.348;13.377;75.065
2004;5;17;20.252;15.503;75.687
2004;5;18;16.066;10.887;73.946
2004;5;19;12.56;6.453;74.297
2004;5;20;12.247;6.154;75.263
2004;5;21;11.754;5.571;66.488
2004;5;22;12.293;5.515;64.705
2004;5;23;12.068;5.186;62.58
2004;5;24;12.056;5.12;64.465
2004;5;25;12.179;4.925;57.717
2004;5;26;12.253;5.013;57.687
2004;5;27;12.465;5.168;57.831
2004;5;28;12.307;5.065;57.88
2004;5;29;11.633;4.328;56.506
2004;5;30;11.806;4.523;53.609
2004;5;31;12.656;5.475;53.884
2004;6;1;12.425;5.303;53.609
2004;6;2;11.5;4.735;51.806
2004;6;3;11.073;3.937;52.607
2004;6;4;9.597;2.345;51.826
2004;6;5;9.194;1.963;51.058
2004;6;6;9.143;1.852;51.062
2004;6;7;9.078;1.757;51.052
2004;6;8;9.181;1.863;51.089
2004;6;9;9.111;1.781;50.414
2004;6;10;9.093;1.772;49.084
2004;6;11;8.805;1.494;49.503
2004;6;12;8.789;1.523;49.601
2004;6;13;8.805;1.531;49.631
2004;6;14;8.834;1.51;48.368
2004;6;15;8.807;1.523;47.6
2004;6;16;8.648;1.473;47.007
2004;6;17;8.824;1.819;46.322
2004;6;18;8.678;1.692;46.118
2004;6;19;8.688;1.576;46.152
2004;6;20;8.659;1.668;46.173
2004;6;21;8.86;1.858;45.38
2004;6;22;9.096;1.975;45.872
2004;6;23;9.417;2.32;45.436
2004;6;24;9.099;1.992;45.844
2004;6;25;9.406;2.612;45.523
2004;6;26;9.137;2.31;44.407
2004;6;27;9.143;2.555;47.41
2004;6;28;11.188;4.598;45.317
2004;6;29;10.222;3.563;44.9
2004;6;30;12.335;5.755;40.315
2004;7;1;8.404;1.483;39.759
2004;7;2;8.419;1.488;39.727
2004;7;3;8.657;1.481;38.712
2004;7;4;8.133;1.079;38.819
2004;7;5;8.336;1.285;38.454
2004;7;6;7.984;0.869;38.578
2004;7;7;7.857;0.803;38.409
2004;7;8;7.853;0.819;37.978
2004;7;9;7.575;0.825;37.672
2004;7;10;7.788;0.85;37.358
2004;7;11;7.253;0.573;36.549
2004;7;12;7.495;0.973;35.108
2004;7;13;7.122;0.551;35.08
2004;7;14;9.052;2.808;36.837
2004;7;15;12.495;6.497;37.119
2004;7;16;10.706;4.485;31.09
2004;7;17;9.748;3.435;32.584
2004;7;18;9.843;3.56;32.584
2004;7;19;12.441;6.313;32.118
2004;7;20;8.451;1.943;32.186
2004;7;21;7.69;0.817;30.207
2004;7;22;7.158;0.463;31.355
2004;7;23;7.057;0.405;30.996
2004;7;24;7.296;0.656;30.869
2004;7;25;7.155;0.45;31.192
2004;7;26;7.251;0.505;31.281
2004;7;27;7.001;0.58;31.477
2004;7;28;6.564;0.72;30.116
2004;7;29;6.782;0.988;30.056
2004;7;30;6.982;1.441;27.343
2004;7;31;6.933;1.562;27.776
2004;8;1;7.644;2.242;27.673
2004;8;2;16.417;12.438;23.725
2004;8;3;16.014;12.046;23.58
2004;8;4;15.02;10.852;24.089
2004;8;5;8.29;2.505;22.613
2004;8;6;7.979;1.366;18.751
2004;8;7;6.91;0.28;18.116
2004;8;8;7.154;0.279;18.584
2004;8;9;7.074;0.197;18.569
2004;8;10;7.037;0.172;18.061
2004;8;11;7.281;0.241;18.734
2004;8;12;7.19;0.204;19.178
2004;8;13;7.274;0.21;20.427
2004;8;14;7.253;0.166;21.407
2004;8;15;7.273;0.179;21.854
2004;8;16;7.446;0.278;23.388
2004;8;17;7.435;0.286;24.251
2004;8;18;7.462;0.312;25.076
2004;8;19;7.581;0.425;26.248
2004;8;20;7.563;0.505;27.208
2004;8;21;7.638;0.502;28.258
2004;8;22;7.49;0.473;27.86
2004;8;23;7.576;0.53;28.329
2004;8;24;7.611;0.587;28.275
2004;8;25;7.506;0.542;28.405
2004;8;26;7.726;0.801;28.429
2004;8;27;7.668;0.945;27.551
2004;8;28;7.518;0.834;27.643
2004;8;29;7.84;1.105;26.737
2004;8;30;8.635;2.079;26.814
2004;8;31;10.034;3.598;26.052
2004;9;1;9.302;2.757;26.036
2004;9;2;9.665;3.207;26.42
2004;9;3;10.197;3.837;26.064
2004;9;4;14.612;9.194;29.781
2004;9;5;14.963;9.862;28.962
2004;9;6;12.1;6.576;29.033
2004;9;7;15.299;10.938;32.461
2004;9;8;10.692;4.314;28.397
2004;9;9;8.574;2.193;26.299
