YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;65.864;66.33;72.037
2008;2;2;66.845;67.306;72.175
2008;2;3;66.402;66.991;68.387
2008;2;4;65.554;66.239;72.88
2008;2;5;65.587;66.206;72.006
2008;2;6;65.112;65.798;71.137
2008;2;7;65.73;66.458;70.736
2008;2;8;63.782;64.605;68.523
2008;2;9;62.132;62.949;74.363
2008;2;10;61.96;62.765;74.072
2008;2;11;62.041;62.865;73.771
2008;2;12;62.914;63.807;73.617
2008;2;13;61.872;62.768;72.782
2008;2;14;62.391;63.18;74.623
2008;2;15;62.24;62.773;75.42
2008;2;16;61.584;61.702;77.821
2008;2;17;62.313;62.363;78.483
2008;2;18;61.373;61.173;79.044
2008;2;19;62.033;62.142;77.229
2008;2;20;63.109;63.214;78.719
2008;2;21;63.023;63.118;78.908
2008;2;22;64.086;64.487;77.375
2008;2;23;64.082;64.458;78.438
2008;2;24;63.643;63.943;78.465
2008;2;25;64.228;64.363;78.249
2008;2;26;64.266;64.368;77.126
2008;2;27;69.838;69.891;80.457
2008;2;28;70.544;70.632;80.297
2008;2;29;70.273;70.342;79.119
2008;3;1;70.38;70.574;79.471
2008;3;2;71.189;71.419;77.633
2008;3;3;71.935;72.168;77.403
2008;3;4;71.138;71.294;76.202
2008;3;5;71.609;71.755;79.301
2008;3;6;71.916;72.089;79.66
2008;3;7;72.085;72.262;78.625
2008;3;8;72.088;72.284;76.693
2008;3;9;73.744;73.893;84.763
2008;3;10;75.138;75.333;87.635
2008;3;11;76.908;77.248;87.629
2008;3;12;77.215;77.6;87.433
2008;3;13;77.374;77.728;89.055
2008;3;14;77.585;77.969;89.458
2008;3;15;77.478;77.822;89.224
2008;3;16;78.578;79.023;88.665
2008;3;17;78.469;78.914;89.288
2008;3;18;78.382;78.785;89.486
2008;3;19;78.509;78.948;89.305
2008;3;20;78.048;78.36;89.212
2008;3;21;78.127;78.443;89.066
2008;3;22;76.754;76.919;88.509
2008;3;23;76.581;76.723;88.436
2008;3;24;75.309;75.499;82.523
2008;3;25;75.798;76.03;83.107
2008;3;26;75.515;75.656;82.451
2008;3;27;75.927;75.927;83.574
2008;3;28;75.847;75.821;83.218
2008;3;29;75.507;75.473;83.216
2008;3;30;75.64;75.48;85.564
2008;3;31;74.842;74.596;84.552
2008;4;1;75.5;75.219;85.615
2008;4;2;75.222;74.936;85.34
2008;4;3;74.837;74.494;85.764
2008;4;4;74.44;74.044;85.577
2008;4;5;74.234;73.826;85.723
2008;4;6;74.81;74.482;85.713
2008;4;7;74.208;73.877;85.346
2008;4;8;74.25;73.903;85.436
2008;4;9;74.128;73.786;85.261
2008;4;10;74.308;73.978;85.598
2008;4;11;75.392;75.216;85.351
2008;4;12;75.652;75.519;85.783
2008;4;13;76.681;76.463;84.63
2008;4;14;77.728;77.478;84.558
2008;4;15;78.411;78.169;83.607
2008;4;16;81.132;81.24;83.098
2008;4;17;83.313;83.671;83.074
2008;4;18;84.236;84.669;82.635
2008;4;19;83.32;83.611;83.005
2008;4;20;83.466;83.71;82.04
2008;4;21;83.124;83.347;82.352
2008;4;22;82.121;82.148;82.319
2008;4;23;80.642;80.434;81.963
2008;4;24;78.497;77.961;81.637
2008;4;25;76.627;75.763;78.331
2008;4;26;75.739;74.892;77.274
2008;4;27;75.853;75.06;76.782
2008;4;28;74.4;73.442;75.964
2008;4;29;74.549;73.634;75.536
2008;4;30;76.097;74.937;75.956
2008;5;1;75.949;74.522;77.272
2008;5;2;75.607;74.109;76.334
2008;5;3;75.36;73.307;74.419
2008;5;4;76.252;74.051;73.651
2008;5;5;76.854;74.42;74.419
2008;5;6;76.036;73.738;73.559
2008;5;7;72.624;69.579;71.95
2008;5;8;67.09;63.218;71.096
2008;5;9;66.803;62.807;69.911
2008;5;10;66.666;62.666;69.821
2008;5;11;64.482;60.437;67.373
2008;5;12;64.513;60.476;67.449
2008;5;13;64.296;60.188;67.469
2008;5;14;55.864;51.433;66.325
2008;5;15;54.938;50.699;68.034
2008;5;16;53.347;49.199;69.73
2008;5;17;53.454;49.324;69.838
2008;5;18;52.583;48.271;69.849
2008;5;19;51.626;47.23;69.98
2008;5;20;50.063;45.45;70.576
2008;5;21;46.837;41.737;70.423
2008;5;22;46.434;41.231;69.38
2008;5;23;39.084;32.044;66.146
2008;5;24;37.739;30.462;65.935
2008;5;25;37.611;29.973;63.945
2008;5;26;34.714;26.13;63.201
2008;5;27;32.152;23.162;62.765
2008;5;28;29.806;20.352;62.925
2008;5;29;28.99;19.538;62.668
2008;5;30;29.223;19.83;62.614
2008;5;31;28.46;18.918;62.475
2008;6;1;28.852;19.652;63.008
2008;6;2;27.566;18.098;62.765
2008;6;3;21.409;12.018;61.836
2008;6;4;22.299;13.05;61.589
2008;6;5;20.368;10.761;60.666
2008;6;6;20.828;11.233;60.97
2008;6;7;15.975;4.97;58.681
2008;6;8;15.482;4.406;59.024
2008;6;9;14.994;3.709;58.456
2008;6;10;14.825;3.536;58.441
2008;6;11;14.939;3.691;58.328
2008;6;12;14.542;3.089;58.076
2008;6;13;14.487;3.034;58.366
2008;6;14;14.356;2.967;57.745
2008;6;15;13.71;2.434;58.392
2008;6;16;13.703;2.426;58.457
2008;6;17;13.588;2.336;58.822
2008;6;18;13.342;2.26;59.098
2008;6;19;13.275;2.367;58.765
2008;6;20;13.479;2.508;59.205
2008;6;21;13.443;2.535;58.974
2008;6;22;13.18;2.286;59.439
2008;6;23;13.029;2.119;59.213
2008;6;24;12.852;2.032;59.487
2008;6;25;12.859;2.097;59.704
2008;6;26;12.995;2.431;59.874
2008;6;27;12.96;2.456;60.095
2008;6;28;12.761;2.307;58.961
2008;6;29;12.663;2.342;59.105
2008;6;30;12.484;2.209;58.247
2008;7;1;12.522;1.348;53.571
2008;7;2;12.509;1.074;52.117
2008;7;3;12.713;0.897;49.974
2008;7;4;12.724;0.8;47.93
2008;7;5;12.635;0.765;47.844
2008;7;6;12.671;0.744;47.195
2008;7;7;12.603;0.733;47.38
2008;7;8;12.657;0.738;47.345
2008;7;9;12.64;0.72;46.715
2008;7;10;12.621;0.77;47.607
2008;7;11;12.594;0.727;47.358
2008;7;12;12.48;0.705;46.996
2008;7;13;12.506;0.72;47.309
2008;7;14;12.377;0.78;47.164
2008;7;15;12.194;0.888;47.403
2008;7;16;12.085;0.921;47.569
2008;7;17;12.065;0.951;47.574
2008;7;18;12.229;1.0;47.945
2008;7;19;12.351;0.996;46.338
2008;7;20;12.17;0.911;45.683
2008;7;21;12.125;0.858;45.121
2008;7;22;12.11;0.906;44.796
2008;7;23;12.069;0.898;44.427
2008;7;24;12.082;1.101;41.961
2008;7;25;11.941;0.956;38.6
2008;7;26;11.963;0.975;39.273
2008;7;27;11.65;0.754;38.347
2008;7;28;11.783;0.66;38.54
2008;7;29;11.789;0.675;38.137
2008;7;30;11.828;0.605;37.72
2008;7;31;11.673;0.597;38.568
2008;8;1;11.73;0.612;38.369
2008;8;2;11.846;0.613;38.422
2008;8;3;11.908;0.655;38.997
2008;8;4;11.924;0.665;40.083
2008;8;5;11.964;0.704;41.063
2008;8;6;11.995;0.712;41.384
2008;8;7;11.935;0.699;42.325
2008;8;8;11.915;0.745;43.698
2008;8;9;11.902;0.763;44.333
2008;8;10;11.894;0.73;43.963
2008;8;11;11.841;0.768;44.175
2008;8;12;11.785;0.762;44.044
2008;8;13;11.722;0.716;43.345
2008;8;14;11.759;0.667;42.637
2008;8;15;11.788;0.646;41.556
2008;8;16;11.716;0.669;41.172
2008;8;17;11.565;0.6;39.358
2008;8;18;11.696;0.697;38.909
2008;8;19;11.547;0.736;38.248
2008;8;20;11.703;0.741;38.503
2008;8;21;11.486;0.778;38.999
2008;8;22;11.611;0.956;39.095
2008;8;23;11.483;1.018;39.839
2008;8;24;11.825;1.79;42.239
2008;8;25;12.013;2.091;42.549
2008;8;26;17.379;8.738;52.906
2008;8;27;15.183;6.007;52.509
2008;8;28;13.375;3.589;48.081
2008;8;29;12.877;2.168;46.257
2008;8;30;12.744;1.4;46.041
2008;8;31;12.837;1.515;45.84
2008;9;1;12.784;1.475;45.777
2008;9;2;12.556;1.144;45.108
2008;9;3;12.627;1.156;45.627
2008;9;4;12.464;1.029;45.752
2008;9;5;12.427;1.048;45.564
2008;9;6;12.418;1.135;45.417
2008;9;7;12.534;1.282;44.989
2008;9;8;12.469;1.585;45.439
2008;9;9;17.947;8.669;46.683
2008;9;10;26.095;19.589;46.678
2008;9;11;26.09;19.776;46.241
2008;9;12;23.34;17.744;43.211
2008;9;13;24.62;19.416;43.787
2008;9;14;27.677;23.053;43.32
2008;9;15;27.622;22.496;46.166
2008;9;16;27.458;22.321;46.294
2008;9;17;26.89;21.574;47.228
2008;9;18;29.007;23.935;49.917
2008;9;19;32.63;28.173;49.862
2008;9;20;27.865;22.356;53.2
2008;9;21;28.161;22.706;51.939
2008;9;22;26.697;20.859;53.329
2008;9;23;28.116;22.448;56.068
2008;9;24;27.418;21.723;55.212
2008;9;25;27.795;21.638;63.967
2008;9;26;28.874;22.9;64.224
2008;9;27;27.646;21.409;65.398
2008;9;28;31.556;25.91;73.699
2008;9;29;36.562;31.426;80.253
2008;9;30;36.411;31.229;80.171
2008;10;1;39.271;34.493;81.883
2008;10;2;37.078;31.926;80.729
2008;10;3;37.89;32.627;83.709
2008;10;4;39.497;34.381;82.327
2008;10;5;35.972;30.396;81.301
2008;10;6;35.768;30.198;81.442
2008;10;7;36.021;30.557;78.7
2008;10;8;36.434;30.751;79.79
2008;10;9;36.445;30.916;75.627
2008;10;10;38.167;33.204;77.155
2008;10;11;37.795;32.785;77.21
2008;10;12;39.332;34.735;75.07
2008;10;13;51.601;48.812;81.18
2008;10;14;56.426;54.766;79.905
2008;10;15;60.697;59.602;82.8
2008;10;16;60.283;59.2;81.408
2008;10;17;62.842;62.218;79.727
2008;10;18;63.78;63.113;83.289
2008;10;19;64.09;63.495;82.414
2008;10;20;64.712;64.252;81.401
2008;10;21;64.894;64.288;67.692
2008;10;22;68.431;68.36;67.772
2008;10;23;69.608;69.552;79.566
2008;10;24;70.323;70.301;78.399
2008;10;25;70.192;70.208;79.535
2008;10;26;70.323;70.313;76.186
2008;10;27;70.686;70.759;79.229
2008;10;28;70.897;70.945;82.979
2008;10;29;70.411;70.365;80.988
2008;10;30;70.309;70.37;81.782
2008;10;31;70.375;70.436;80.941
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;69.874;69.957;86.58
2009;2;2;69.596;69.581;88.394
2009;2;3;69.998;70.082;88.154
2009;2;4;70.79;71.003;88.481
2009;2;5;70.89;71.17;87.807
2009;2;6;71.702;71.983;88.261
2009;2;7;71.301;71.581;88.782
2009;2;8;71.429;71.772;87.801
2009;2;9;71.36;71.732;87.638
2009;2;10;71.421;71.718;83.049
2009;2;11;71.862;72.123;83.196
2009;2;12;70.384;70.685;81.415
2009;2;13;70.598;70.908;79.87
2009;2;14;70.361;70.653;80.103
2009;2;15;69.271;69.414;76.514
2009;2;16;66.953;66.859;77.033
2009;2;17;60.715;60.266;70.659
2009;2;18;60.691;60.271;69.957
2009;2;19;60.708;60.321;69.634
2009;2;20;58.71;57.732;66.392
2009;2;21;57.158;56.049;66.994
2009;2;22;58.866;57.784;69.92
2009;2;23;62.495;61.572;72.537
2009;2;24;62.988;62.058;74.325
2009;2;25;63.737;62.915;72.66
2009;2;26;65.418;64.848;80.514
2009;2;27;69.974;70.065;81.711
2009;2;28;71.464;71.605;84.762
2009;3;1;72.093;72.224;87.539
2009;3;2;71.716;71.803;87.394
2009;3;3;71.958;72.065;88.106
2009;3;4;71.899;71.987;87.788
2009;3;5;72.4;72.329;89.124
2009;3;6;72.239;72.266;88.717
2009;3;7;71.958;72.006;88.329
2009;3;8;72.113;72.169;88.393
2009;3;9;72.017;72.057;88.132
2009;3;10;71.917;71.9;87.514
2009;3;11;71.107;71.285;84.462
2009;3;12;70.549;70.93;81.939
2009;3;13;70.511;70.866;81.159
2009;3;14;71.161;71.279;83.137
2009;3;15;69.928;69.615;80.468
2009;3;16;69.335;68.985;78.961
2009;3;17;69.449;69.133;80.09
2009;3;18;67.995;67.655;76.101
2009;3;19;68.143;67.558;76.152
2009;3;20;68.744;68.033;75.576
2009;3;21;70.834;70.325;82.701
2009;3;22;72.065;71.77;83.274
2009;3;23;72.338;72.075;83.636
2009;3;24;71.825;71.581;83.462
2009;3;25;71.265;71.1;85.949
2009;3;26;71.733;71.683;86.179
2009;3;27;71.729;71.751;85.682
2009;3;28;72.05;72.073;86.64
2009;3;29;71.97;71.955;85.761
2009;3;30;72.408;72.318;84.798
2009;3;31;72.698;72.656;84.35
2009;4;1;72.104;71.947;79.481
2009;4;2;70.609;70.333;75.639
2009;4;3;69.785;69.199;74.463
2009;4;4;69.175;68.692;75.935
2009;4;5;67.616;67.048;70.301
2009;4;6;68.543;67.989;71.117
2009;4;7;68.139;67.522;70.697
2009;4;8;68.173;67.468;74.567
2009;4;9;68.403;67.637;79.132
2009;4;10;68.881;68.247;79.4
2009;4;11;70.302;69.223;80.862
2009;4;12;70.239;69.111;80.452
2009;4;13;70.636;69.449;80.941
2009;4;14;71.422;70.289;80.636
2009;4;15;71.217;70.193;81.299
2009;4;16;71.623;70.48;80.515
2009;4;17;70.816;69.702;81.18
2009;4;18;70.495;69.4;81.212
2009;4;19;71.096;69.999;75.572
2009;4;20;69.512;68.183;80.554
2009;4;21;69.885;68.511;80.454
2009;4;22;69.801;68.626;83.722
2009;4;23;69.587;68.426;83.708
2009;4;24;69.349;68.29;82.852
2009;4;25;69.913;68.903;83.912
2009;4;26;69.257;68.08;83.998
2009;4;27;68.677;67.374;83.739
2009;4;28;68.544;67.308;82.925
2009;4;29;69.071;67.875;83.092
2009;4;30;69.238;68.041;82.983
2009;5;1;66.785;65.427;80.453
2009;5;2;67.114;65.72;80.616
2009;5;3;62.622;61.062;76.062
2009;5;4;62.869;61.141;77.723
2009;5;5;62.411;60.63;77.617
2009;5;6;62.791;61.095;78.205
2009;5;7;61.802;59.905;77.933
2009;5;8;61.145;59.074;78.548
2009;5;9;61.476;58.712;77.968
2009;5;10;56.936;52.302;73.001
2009;5;11;54.841;49.908;73.171
2009;5;12;50.885;45.052;71.651
2009;5;13;49.34;43.234;71.259
2009;5;14;47.702;41.387;70.662
2009;5;15;45.948;39.285;70.117
2009;5;16;45.938;39.311;69.289
2009;5;17;45.052;38.278;68.937
2009;5;18;44.742;37.888;68.715
2009;5;19;44.285;37.418;68.721
2009;5;20;44.143;37.155;68.393
2009;5;21;43.397;36.428;68.134
2009;5;22;40.993;33.779;68.634
2009;5;23;39.314;32.0;68.446
2009;5;24;36.874;29.436;68.953
2009;5;25;36.228;29.013;70.42
2009;5;26;34.692;27.821;74.137
2009;5;27;33.13;25.913;74.723
2009;5;28;30.853;23.662;74.758
2009;5;29;31.233;24.058;74.522
2009;5;30;29.862;22.353;73.264
2009;5;31;28.834;21.168;73.851
2009;6;1;26.706;18.355;71.093
2009;6;2;26.284;17.694;70.418
2009;6;3;25.942;17.169;67.467
2009;6;4;25.247;16.209;67.092
2009;6;5;23.893;14.625;66.515
2009;6;6;23.554;14.13;65.468
2009;6;7;22.286;12.652;65.306
2009;6;8;21.889;12.239;63.075
2009;6;9;21.144;11.349;63.018
2009;6;10;20.73;11.128;63.661
2009;6;11;21.133;11.742;64.181
2009;6;12;20.094;10.553;63.567
2009;6;13;20.556;11.172;63.183
2009;6;14;17.531;7.793;63.223
2009;6;15;17.835;8.133;63.822
2009;6;16;17.663;7.985;63.072
2009;6;17;17.629;7.943;62.843
2009;6;18;17.612;7.951;62.924
2009;6;19;15.331;5.255;63.368
2009;6;20;15.414;5.431;63.229
2009;6;21;15.329;5.046;62.088
2009;6;22;14.721;3.735;59.037
2009;6;23;14.461;3.389;58.902
2009;6;24;14.192;3.199;58.347
2009;6;25;14.477;3.411;55.925
2009;6;26;13.976;2.616;55.088
2009;6;27;13.898;2.406;54.716
2009;6;28;13.762;2.347;54.055
2009;6;29;13.77;2.416;53.435
2009;6;30;13.484;2.134;52.921
2009;7;1;13.211;1.761;51.412
2009;7;2;13.156;1.525;51.34
2009;7;3;12.878;1.236;49.614
2009;7;4;12.904;1.136;49.804
2009;7;5;12.792;0.985;49.228
2009;7;6;12.777;0.959;49.365
2009;7;7;12.785;0.92;49.003
2009;7;8;12.775;0.917;48.664
2009;7;9;12.764;0.897;48.808
2009;7;10;12.78;0.917;48.713
2009;7;11;12.732;0.877;49.05
2009;7;12;12.72;0.852;48.712
2009;7;13;12.654;0.827;48.525
2009;7;14;12.648;0.797;48.503
2009;7;15;12.576;0.823;48.129
2009;7;16;12.501;0.855;47.436
2009;7;17;12.345;0.859;46.137
2009;7;18;12.463;1.219;44.514
2009;7;19;12.329;1.255;44.071
2009;7;20;12.316;1.374;46.415
2009;7;21;12.637;1.561;44.449
2009;7;22;12.34;1.348;45.973
2009;7;23;12.555;1.886;46.073
2009;7;24;12.462;2.073;45.989
2009;7;25;12.467;2.238;50.108
2009;7;26;12.388;1.944;47.851
2009;7;27;12.458;2.257;51.918
2009;7;28;13.226;3.138;51.086
2009;7;29;12.855;2.679;49.232
2009;7;30;12.801;2.617;49.594
2009;7;31;13.249;2.853;45.69
2009;8;1;13.011;2.63;45.556
2009;8;2;13.129;2.614;44.652
2009;8;3;12.808;2.398;45.065
2009;8;4;12.572;2.16;43.85
2009;8;5;12.727;2.117;44.453
2009;8;6;12.762;2.117;43.415
2009;8;7;12.935;2.437;43.232
2009;8;8;13.599;3.175;43.59
2009;8;9;14.161;3.736;43.466
2009;8;10;14.274;3.667;44.474
2009;8;11;14.186;3.532;44.297
2009;8;12;13.585;3.021;45.267
2009;8;13;13.15;2.45;45.369
2009;8;14;13.086;2.382;45.676
2009;8;15;13.367;2.683;45.97
2009;8;16;13.196;2.673;45.891
2009;8;17;12.77;2.382;48.96
2009;8;18;12.834;2.419;48.402
2009;8;19;12.388;1.945;48.532
2009;8;20;12.667;2.176;48.418
2009;8;21;12.942;2.683;48.42
2009;8;22;12.981;2.727;47.377
2009;8;23;13.195;3.257;45.418
2009;8;24;12.187;1.786;47.743
2009;8;25;12.116;1.565;48.875
2009;8;26;11.733;1.481;48.681
2009;8;27;11.781;1.518;48.284
2009;8;28;11.998;1.714;47.837
2009;8;29;12.362;1.463;51.129
2009;8;30;12.559;1.491;53.093
2009;8;31;12.509;1.501;53.967
2009;9;1;12.421;1.413;53.865
2009;9;2;12.537;1.501;54.605
2009;9;3;12.643;1.675;54.861
2009;9;4;13.495;2.659;55.882
2009;9;5;13.954;3.678;55.435
2009;9;6;14.229;3.98;55.6
2009;9;7;14.16;3.841;54.992
2009;9;8;14.29;3.718;53.535
2009;9;9;16.356;6.348;50.782
2009;9;10;16.645;7.798;44.879
2009;9;11;17.423;8.776;44.565
2009;9;12;16.936;8.427;42.282
2009;9;13;17.8;9.21;42.656
2009;9;14;16.544;7.752;49.344
2009;9;15;17.666;9.071;50.552
2009;9;16;17.27;8.616;50.331
2009;9;17;17.374;8.984;52.565
2009;9;18;18.067;10.088;57.883
2009;9;19;18.394;10.336;62.983
2009;9;20;21.301;13.668;63.363
2009;9;21;23.163;15.712;63.323
2009;9;22;25.816;18.677;65.018
2009;9;23;38.922;33.956;72.993
2009;9;24;40.543;35.742;73.191
2009;9;25;49.728;46.39;75.893
2009;9;26;56.053;53.766;76.419
2009;9;27;56.198;53.923;76.804
2009;9;28;61.47;59.859;79.387
2009;9;29;62.321;60.82;79.342
2009;9;30;62.76;61.408;80.862
2009;10;1;64.39;63.403;81.189
2009;10;2;65.133;64.13;83.461
2009;10;3;64.941;63.88;82.498
2009;10;4;65.222;64.196;80.861
2009;10;5;64.643;63.668;80.305
2009;10;6;65.255;64.202;82.985
2009;10;7;65.446;64.292;84.286
2009;10;8;65.199;63.609;83.67
2009;10;9;64.902;63.26;83.344
2009;10;10;63.875;62.033;82.364
2009;10;11;61.951;59.656;81.751
2009;10;12;56.825;53.767;78.541
2009;10;13;49.028;44.876;72.209
2009;10;14;48.753;44.86;71.556
2009;10;15;50.313;46.355;75.902
2009;10;16;51.319;47.665;76.408
2009;10;17;47.351;43.349;67.645
2009;10;18;52.458;48.973;74.988
2009;10;19;50.621;47.122;78.605
2009;10;20;51.556;47.996;81.104
2009;10;21;50.834;47.267;81.042
2009;10;22;52.495;48.715;77.235
2009;10;23;52.14;48.188;78.853
2009;10;24;51.046;47.027;78.243
2009;10;25;51.19;47.011;74.376
2009;10;26;49.695;45.372;73.275
2009;10;27;47.833;43.257;70.86
2009;10;28;45.739;41.055;72.578
2009;10;29;42.352;37.457;69.959
2009;10;30;39.776;34.571;68.164
2009;10;31;39.497;34.343;69.581
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;67.952;67.521;86.486
2010;2;2;68.244;67.8;86.989
2010;2;3;68.797;68.399;86.927
2010;2;4;68.76;68.158;87.934
2010;2;5;69.561;68.986;87.847
2010;2;6;69.112;68.495;86.649
2010;2;7;69.683;69.171;87.956
2010;2;8;69.379;68.905;87.32
2010;2;9;68.021;67.314;85.385
2010;2;10;66.569;65.694;83.578
2010;2;11;61.914;60.517;79.811
2010;2;12;62.975;61.82;83.252
2010;2;13;64.543;63.681;84.983
2010;2;14;64.373;63.438;82.602
2010;2;15;64.411;63.686;79.267
2010;2;16;64.129;63.438;80.293
2010;2;17;63.683;62.901;80.786
2010;2;18;63.136;62.567;79.067
2010;2;19;62.723;62.138;79.639
2010;2;20;61.959;61.712;82.454
2010;2;21;62.058;61.817;82.556
2010;2;22;61.618;61.349;81.403
2010;2;23;62.251;62.051;82.953
2010;2;24;62.561;61.829;87.115
2010;2;25;62.802;62.126;87.095
2010;2;26;63.397;62.736;84.838
2010;2;27;63.047;62.326;83.846
2010;2;28;66.315;65.949;84.628
2010;3;1;63.223;62.087;83.92
2010;3;2;63.52;62.73;79.739
2010;3;3;64.761;64.272;78.843
2010;3;4;65.08;64.551;80.067
2010;3;5;65.296;64.635;80.641
2010;3;6;72.925;72.702;85.109
2010;3;7;74.827;74.741;84.907
2010;3;8;73.883;73.712;84.762
2010;3;9;72.337;71.896;84.85
2010;3;10;72.663;72.29;85.551
2010;3;11;73.705;73.339;85.91
2010;3;12;73.185;72.859;85.252
2010;3;13;72.973;72.604;87.036
2010;3;14;72.701;72.269;86.959
