YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;44.134;6.723;62.713
2002;6;12;44.318;7.019;62.663
2002;6;13;44.234;6.882;61.55
2002;6;14;43.906;7.097;61.116
2002;6;15;43.14;7.375;61.32
2002;6;16;42.651;6.559;61.067
2002;6;17;42.452;6.524;61.878
2002;6;18;42.247;7.333;61.382
2002;6;19;42.64;7.248;62.352
2002;6;20;42.841;9.563;62.733
2002;6;21;43.299;11.751;62.212
2002;6;22;40.29;5.012;64.46
2002;6;23;41.02;4.942;62.871
2002;6;24;40.713;3.798;63.287
2002;6;25;41.99;3.57;60.364
2002;6;26;41.65;3.519;61.19
2002;6;27;41.814;3.257;59.253
2002;6;28;42.097;3.276;58.066
2002;6;29;42.12;3.235;56.889
2002;6;30;42.28;3.244;56.551
2002;7;1;42.014;3.094;57.022
2002;7;2;41.976;2.866;56.696
2002;7;3;42.065;2.803;56.371
2002;7;4;41.854;2.729;55.985
2002;7;5;41.776;2.693;56.026
2002;7;6;41.212;2.674;57.037
2002;7;7;41.449;2.575;56.46
2002;7;8;40.875;2.644;56.669
2002;7;9;40.46;2.627;56.812
2002;7;10;38.804;2.85;57.939
2002;7;11;39.074;2.662;58.525
2002;7;12;38.446;2.793;58.542
2002;7;13;38.811;2.741;58.395
2002;7;14;37.869;2.689;57.602
2002;7;15;37.506;3.213;56.334
2002;7;16;36.468;2.86;57.776
2002;7;17;36.582;2.715;56.847
2002;7;18;37.196;3.208;56.645
2002;7;19;36.506;2.679;57.033
2002;7;20;36.429;2.375;57.541
2002;7;21;36.549;2.619;57.516
2002;7;22;38.24;4.014;60.033
2002;7;23;38.34;4.048;60.173
2002;7;24;35.219;4.266;60.012
2002;7;25;36.16;7.882;60.742
2002;7;26;36.515;8.434;61.103
2002;7;27;41.447;3.719;56.048
2002;7;28;41.321;2.897;52.667
2002;7;29;41.243;2.938;52.257
2002;7;30;41.151;2.878;52.34
2002;7;31;41.141;2.919;52.188
2002;8;1;41.371;2.368;51.592
2002;8;2;41.186;2.288;51.344
2002;8;3;41.292;2.623;51.278
2002;8;4;41.23;2.477;51.379
2002;8;5;40.835;2.381;50.609
2002;8;6;40.903;2.545;50.989
2002;8;7;35.488;3.819;46.078
2002;8;8;35.654;4.626;47.301
2002;8;9;39.061;4.378;58.642
2002;8;10;38.84;4.234;58.461
2002;8;11;39.328;4.833;59.209
2002;8;12;39.361;4.969;58.968
2002;8;13;39.112;3.377;57.293
2002;8;14;39.493;3.928;59.064
2002;8;15;38.922;3.509;56.52
2002;8;16;38.973;3.665;56.411
2002;8;17;38.546;4.002;57.88
2002;8;18;39.709;3.758;56.823
2002;8;19;38.623;3.852;56.545
2002;8;20;38.669;3.988;55.279
2002;8;21;38.769;4.581;54.936
2002;8;22;38.93;5.227;55.673
2002;8;23;38.841;3.875;54.325
2002;8;24;39.324;7.763;53.335
2002;8;25;39.372;7.586;53.069
2002;8;26;39.149;7.144;53.006
2002;8;27;42.258;12.831;53.586
2002;8;28;40.953;9.463;51.599
2002;8;29;43.742;16.137;56.743
2002;8;30;43.581;17.414;58.609
2002;8;31;43.945;18.116;58.595
2002;9;1;44.569;19.283;58.993
2002;9;2;43.348;17.882;59.652
2002;9;3;43.546;18.658;61.967
2002;9;4;42.882;8.22;66.267
2002;9;5;42.604;7.947;66.184
2002;9;6;41.102;7.142;65.497
2002;9;7;40.486;3.412;55.891
2002;9;8;41.431;3.103;50.402
2002;9;9;42.451;3.978;51.793
2002;9;10;42.255;3.632;49.773
2002;9;11;42.097;3.609;50.515
2002;9;12;41.69;3.141;49.16
2002;9;13;41.979;3.236;49.372
2002;9;14;41.702;3.377;51.718
2002;9;15;40.97;3.004;49.247
2002;9;16;40.721;3.017;49.261
2002;9;17;40.912;3.257;49.172
2002;9;18;40.528;3.451;49.541
2002;9;19;40.676;5.377;66.008
2002;9;20;39.394;4.562;60.663
2002;9;21;38.938;4.54;61.409
2002;9;22;37.364;4.649;58.292
2002;9;23;39.283;8.34;68.43
2002;9;24;40.12;9.348;69.361
2002;9;25;39.288;19.475;60.965
2002;9;26;38.92;18.74;57.338
2002;9;27;38.661;18.543;56.336
2002;9;28;41.21;22.51;59.723
2002;9;29;43.158;25.222;62.518
2002;9;30;44.807;28.245;63.393
2002;10;1;43.361;25.525;60.36
2002;10;2;43.631;26.019;61.496
2002;10;3;44.33;26.877;60.837
2002;10;4;44.686;26.727;59.115
2002;10;5;46.065;29.954;54.037
2002;10;6;44.932;27.899;48.179
2002;10;7;46.485;30.982;48.508
2002;10;8;46.532;31.004;49.619
2002;10;9;45.523;28.778;49.516
2002;10;10;45.655;28.356;51.455
2002;10;11;45.768;28.048;54.991
2002;10;12;46.143;27.576;63.439
2002;10;13;46.909;28.964;63.424
2002;10;14;46.316;27.672;59.675
2002;10;15;47.684;30.639;68.465
2002;10;16;47.727;30.738;67.031
2002;10;17;48.483;31.552;70.712
2002;10;18;49.82;34.234;69.186
2002;10;19;51.508;38.218;67.471
2002;10;20;52.057;39.862;71.357
2002;10;21;53.571;43.195;65.129
2002;10;22;56.599;48.698;71.847
2002;10;23;58.167;51.758;66.905
2002;10;24;59.276;53.485;70.173
2002;10;25;60.027;54.767;71.547
2002;10;26;62.751;59.15;77.469
2002;10;27;63.051;60.826;81.291
2002;10;28;64.39;62.556;79.327
2002;10;29;65.481;64.022;80.811
2002;10;30;65.815;64.414;82.703
2002;10;31;67.86;67.78;83.096
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;64.313;63.294;66.553
2003;2;3;62.997;62.79;77.398
2003;2;4;63.641;63.848;80.22
2003;2;5;62.702;62.521;75.48
2003;2;6;64.212;64.671;74.365
2003;2;7;63.521;64.298;67.262
2003;2;8;63.768;64.742;74.878
2003;2;9;63.531;64.21;74.914
2003;2;10;62.014;62.248;63.801
2003;2;11;62.324;62.739;64.335
2003;2;12;60.762;62.351;60.529
2003;2;13;59.425;62.374;69.251
2003;2;14;57.636;59.281;62.334
2003;2;15;62.887;64.397;71.099
2003;2;16;63.804;65.267;66.242
2003;2;17;62.963;63.616;67.886
2003;2;18;62.961;63.606;67.906
2003;2;19;63.325;64.234;68.287
2003;2;20;64.015;65.483;67.9
2003;2;21;64.067;65.615;65.57
2003;2;22;65.501;66.767;68.218
2003;2;23;69.697;74.319;69.072
2003;2;24;69.603;74.208;70.397
2003;2;25;69.726;73.948;68.172
2003;2;26;72.555;77.871;69.302
2003;2;27;73.098;78.518;71.425
2003;2;28;74.698;81.899;70.846
2003;3;1;71.527;76.109;71.176
2003;3;2;71.615;76.227;69.883
2003;3;3;75.196;78.941;76.085
2003;3;4;75.586;79.926;76.09
2003;3;5;79.108;83.087;82.399
2003;3;6;79.585;81.586;83.815
2003;3;7;80.139;82.588;83.504
2003;3;8;80.502;82.327;83.549
2003;3;9;79.387;80.994;86.951
2003;3;10;80.348;82.521;87.392
2003;3;11;80.275;82.694;86.418
2003;3;12;80.117;83.324;85.738
2003;3;13;80.203;83.223;86.24
2003;3;14;78.206;81.03;87.328
2003;3;15;79.211;82.612;86.896
2003;3;16;75.518;77.437;83.762
2003;3;17;71.797;72.201;81.63
2003;3;18;71.69;72.039;84.265
2003;3;19;71.617;72.137;82.083
2003;3;20;68.183;68.426;70.522
2003;3;21;68.055;68.832;71.096
2003;3;22;66.396;67.271;69.509
2003;3;23;66.142;66.849;70.214
2003;3;24;66.136;66.751;70.8
2003;3;25;66.233;66.716;72.531
2003;3;26;66.263;66.842;73.052
2003;3;27;66.709;67.524;73.823
2003;3;28;65.309;65.17;74.405
2003;3;29;64.655;65.15;71.831
2003;3;30;64.684;65.181;74.183
2003;3;31;65.132;66.042;76.122
2003;4;1;69.77;70.563;76.144
2003;4;2;70.912;71.497;75.882
2003;4;3;71.272;71.714;75.09
2003;4;4;71.673;72.339;73.589
2003;4;5;72.672;72.156;71.06
2003;4;6;74.007;72.963;79.405
2003;4;7;74.016;73.255;79.85
2003;4;8;76.281;74.336;85.336
2003;4;9;76.883;76.385;84.086
2003;4;10;76.735;76.351;83.989
2003;4;11;76.829;76.666;83.768
2003;4;12;76.633;76.243;83.55
2003;4;13;77.861;77.35;83.573
2003;4;14;78.656;79.363;77.84
2003;4;15;78.751;77.441;77.641
2003;4;16;80.407;77.46;73.391
2003;4;17;77.225;71.111;72.186
2003;4;18;76.585;69.186;71.697
2003;4;19;77.179;68.242;69.675
2003;4;20;70.425;55.573;69.12
2003;4;21;69.832;53.912;68.96
2003;4;22;69.176;53.11;69.015
2003;4;23;69.353;53.388;68.792
2003;4;24;68.29;53.36;68.287
2003;4;25;67.814;52.484;68.894
2003;4;26;65.793;52.245;69.94
2003;4;27;64.386;52.122;71.715
2003;4;28;63.671;51.73;70.533
2003;4;29;61.967;49.801;71.613
2003;4;30;61.985;49.985;71.137
2003;5;1;61.357;49.901;72.393
2003;5;2;61.165;49.363;71.826
2003;5;3;60.818;49.145;72.143
2003;5;4;60.308;48.482;73.137
2003;5;5;60.165;48.688;73.385
2003;5;6;59.448;47.315;74.121
2003;5;7;58.679;45.23;73.102
2003;5;8;58.151;44.52;74.113
2003;5;9;56.93;42.046;73.971
2003;5;10;55.141;38.21;73.879
2003;5;11;50.905;29.95;73.558
2003;5;12;51.304;30.697;73.649
2003;5;13;50.715;29.248;73.927
2003;5;14;50.138;27.645;72.821
2003;5;15;49.784;26.285;72.571
2003;5;16;47.615;21.732;72.001
2003;5;17;47.37;21.333;71.9
2003;5;18;45.995;17.826;70.469
2003;5;19;44.381;14.452;69.403
2003;5;20;44.357;14.292;69.4
2003;5;21;43.359;11.918;68.647
2003;5;22;43.425;14.325;70.189
2003;5;23;41.099;10.818;68.803
2003;5;24;38.818;9.043;69.946
2003;5;25;40.205;9.302;69.333
2003;5;26;40.184;9.359;69.35
2003;5;27;40.222;9.357;69.281
2003;5;28;38.243;8.05;69.908
2003;5;29;38.326;8.055;70.261
2003;5;30;38.131;7.669;69.598
2003;5;31;37.666;7.497;69.909
2003;6;1;38.058;7.739;69.796
2003;6;2;38.429;7.493;68.808
2003;6;3;39.636;7.096;66.417
2003;6;4;40.803;7.929;64.661
2003;6;5;42.707;10.412;59.272
2003;6;6;42.402;9.398;60.021
2003;6;7;42.839;9.508;59.249
2003;6;8;42.631;9.881;59.348
2003;6;9;42.735;8.362;60.1
2003;6;10;42.011;6.948;60.483
2003;6;11;42.668;7.979;60.108
2003;6;12;41.953;6.807;60.045
2003;6;13;40.575;4.805;59.819
2003;6;14;40.753;5.249;60.585
2003;6;15;40.969;4.533;59.77
2003;6;16;40.784;4.382;59.796
2003;6;17;40.284;3.255;59.508
2003;6;18;40.769;2.928;58.973
2003;6;19;40.854;3.009;58.872
2003;6;20;40.946;2.934;58.787
2003;6;21;41.63;2.812;56.478
2003;6;22;41.673;2.619;55.132
2003;6;23;41.758;2.695;55.443
2003;6;24;41.731;2.877;54.522
2003;6;25;41.776;2.69;53.511
2003;6;26;41.607;2.379;52.41
2003;6;27;41.672;2.461;52.0
2003;6;28;41.571;2.543;52.093
2003;6;29;41.239;3.115;50.866
2003;6;30;41.374;3.288;50.621
2003;7;1;41.163;3.188;50.553
2003;7;2;41.204;3.265;50.239
2003;7;3;41.118;4.515;49.613
2003;7;4;40.709;4.969;50.475
2003;7;5;40.942;5.127;49.369
2003;7;6;40.499;4.887;54.64
2003;7;7;40.498;4.85;54.548
2003;7;8;40.61;5.275;55.017
2003;7;9;40.785;6.745;55.233
2003;7;10;40.669;6.251;54.475
2003;7;11;40.96;4.608;55.08
2003;7;12;40.998;2.461;49.805
2003;7;13;40.932;2.72;50.447
2003;7;14;40.771;2.266;48.165
2003;7;15;40.814;2.23;48.069
2003;7;16;41.299;2.282;48.666
2003;7;17;40.507;1.553;46.6
2003;7;18;40.469;1.55;47.307
2003;7;19;40.291;1.454;46.344
2003;7;20;40.638;1.513;46.478
2003;7;21;40.657;1.551;46.027
2003;7;22;40.215;1.573;44.396
2003;7;23;39.551;2.077;42.88
2003;7;24;39.834;2.08;42.496
2003;7;25;39.231;2.918;40.177
2003;7;26;39.327;2.898;40.144
2003;7;27;40.17;2.997;43.079
2003;7;28;39.597;2.3;43.3
2003;7;29;40.522;2.118;45.358
2003;7;30;40.471;1.749;44.554
2003;7;31;40.659;1.754;44.327
2003;8;1;40.122;1.591;45.029
2003;8;2;39.352;1.556;45.192
2003;8;3;39.701;1.753;45.192
2003;8;4;39.844;1.561;43.409
2003;8;5;39.645;1.592;44.072
2003;8;6;39.357;1.734;43.963
2003;8;7;39.577;1.921;43.339
2003;8;8;40.448;1.82;43.545
2003;8;9;39.732;1.803;42.264
2003;8;10;38.606;1.797;43.126
2003;8;11;38.594;1.97;42.678
2003;8;12;38.436;1.809;42.834
2003;8;13;40.193;1.889;42.169
2003;8;14;39.504;1.701;41.602
2003;8;15;39.152;1.849;42.049
2003;8;16;39.53;1.965;42.413
2003;8;17;40.164;1.805;42.306
2003;8;18;40.371;1.939;42.029
2003;8;19;39.508;2.048;41.78
2003;8;20;39.631;1.735;41.34
2003;8;21;39.608;1.755;41.505
2003;8;22;39.885;1.612;41.361
2003;8;23;39.784;2.05;41.948
2003;8;24;40.199;1.922;42.097
2003;8;25;40.087;1.9;41.808
2003;8;26;39.78;2.038;42.201
2003;8;27;39.996;2.052;41.996
2003;8;28;38.894;2.719;41.56
2003;8;29;40.001;2.111;41.419
2003;8;30;38.872;2.598;41.028
2003;8;31;37.708;3.097;42.703
2003;9;1;39.02;5.268;42.658
2003;9;2;38.979;6.676;42.848
2003;9;3;38.301;4.252;50.666
2003;9;4;38.52;4.867;62.213
2003;9;5;38.769;3.566;62.517
2003;9;6;38.851;3.764;62.696
2003;9;7;38.522;3.715;64.72
2003;9;8;39.037;4.176;62.905
2003;9;9;39.137;3.96;64.385
2003;9;10;39.13;3.975;63.581
2003;9;11;39.25;3.833;64.013
2003;9;12;39.241;3.823;64.004
2003;9;13;39.792;4.322;62.583
2003;9;14;39.826;4.31;62.214
2003;9;15;39.926;5.573;61.522
2003;9;16;43.091;10.655;62.052
2003;9;17;45.515;17.907;61.554
2003;9;18;47.054;21.214;61.512
2003;9;19;44.609;17.459;61.861
2003;9;20;58.82;38.754;65.376
2003;9;21;63.387;47.582;71.644
2003;9;22;69.994;64.206;84.02
2003;9;23;71.162;65.967;84.175
2003;9;24;72.048;68.125;83.43
2003;9;25;74.113;69.913;82.826
2003;9;26;72.65;68.25;82.047
2003;9;27;70.871;65.864;82.709
2003;9;28;69.542;62.264;81.501
2003;9;29;66.086;57.621;81.184
2003;9;30;66.066;57.259;81.96
2003;10;1;60.593;50.607;80.27
2003;10;2;58.653;49.144;80.293
2003;10;3;63.839;58.325;82.403
2003;10;4;65.273;60.96;82.479
2003;10;5;67.117;64.324;84.953
2003;10;6;68.226;66.143;86.96
2003;10;7;68.16;66.231;87.611
2003;10;8;68.346;66.589;87.643
2003;10;9;68.441;66.545;87.455
2003;10;10;68.411;66.612;86.961
2003;10;11;69.558;67.762;87.433
2003;10;12;69.109;67.129;87.139
2003;10;13;68.324;65.886;85.434
2003;10;14;66.317;62.5;75.989
2003;10;15;65.215;60.837;80.775
2003;10;16;65.491;59.595;79.869
2003;10;17;64.018;56.611;81.899
2003;10;18;66.69;60.934;85.938
2003;10;19;66.968;61.94;86.41
2003;10;20;66.741;61.905;87.021
2003;10;21;67.466;62.633;86.814
2003;10;22;67.603;62.826;87.021
2003;10;23;67.725;63.17;86.885
2003;10;24;66.976;62.174;86.912
2003;10;25;67.853;63.55;87.062
2003;10;26;69.19;65.144;86.783
2003;10;27;66.801;62.348;86.649
2003;10;28;64.937;61.518;85.876
2003;10;29;60.891;58.11;82.506
2003;10;30;58.63;54.237;81.151
2003;10;31;58.703;53.397;71.683
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;67.696;67.808;83.42
2004;2;2;66.633;65.963;82.57
2004;2;3;66.943;66.086;82.146
2004;2;4;66.628;66.369;82.148
2004;2;5;66.543;66.207;81.242
2004;2;6;65.082;65.698;72.916
2004;2;7;60.79;60.655;74.963
2004;2;8;58.604;59.536;73.515
2004;2;9;60.13;60.514;74.177
2004;2;10;60.063;60.507;72.395
2004;2;11;59.481;60.558;70.916
2004;2;12;60.295;61.503;70.726
2004;2;13;58.287;60.565;74.607
2004;2;14;58.327;60.176;74.904
2004;2;15;58.867;60.69;72.485
2004;2;16;60.108;62.154;72.613
2004;2;17;61.053;62.553;73.47
2004;2;18;63.335;65.76;76.084
2004;2;19;68.497;68.406;86.443
2004;2;20;67.902;67.826;85.455
2004;2;21;69.165;68.043;87.885
2004;2;22;69.707;69.006;88.023
2004;2;23;70.249;70.085;87.829
2004;2;24;70.193;69.964;88.152
2004;2;25;69.972;69.313;88.285
2004;2;26;70.314;69.027;88.557
2004;2;27;70.132;70.189;87.396
2004;2;28;69.923;70.01;87.654
2004;2;29;68.833;67.829;88.271
2004;3;1;69.964;68.928;86.562
2004;3;2;69.412;69.043;85.339
2004;3;3;66.76;66.365;79.562
2004;3;4;68.005;67.831;82.367
2004;3;5;67.876;67.215;83.583
2004;3;6;69.225;68.2;85.695
2004;3;7;66.703;66.69;78.603
2004;3;8;67.2;66.095;84.547
2004;3;9;68.794;68.647;85.351
2004;3;10;68.275;67.395;85.508
2004;3;11;69.442;68.354;86.591
2004;3;12;68.277;66.948;83.19
2004;3;13;69.514;66.972;86.106
2004;3;14;69.127;66.071;85.836
2004;3;15;69.029;65.9;85.804
2004;3;16;70.232;67.469;86.193
2004;3;17;67.15;63.137;85.31
2004;3;18;68.312;64.284;86.859
2004;3;19;68.811;65.187;86.755
2004;3;20;68.888;65.231;86.967
2004;3;21;68.873;65.271;86.92
2004;3;22;67.905;64.23;85.11
2004;3;23;68.853;64.796;84.807
2004;3;24;68.564;65.224;84.324
2004;3;25;68.345;64.897;84.511
2004;3;26;67.95;65.117;82.778
2004;3;27;68.271;65.934;82.537
2004;3;28;68.934;66.662;81.783
2004;3;29;67.206;67.303;72.797
2004;3;30;66.774;66.487;72.486
2004;3;31;65.952;64.091;73.906
2004;4;1;66.521;63.089;79.883
2004;4;2;64.547;59.16;78.834
2004;4;3;65.058;59.034;77.948
2004;4;4;67.816;60.931;73.691
2004;4;5;67.337;60.389;74.367
2004;4;6;67.646;58.626;76.963
2004;4;7;69.067;59.675;73.327
2004;4;8;68.623;59.714;73.901
2004;4;9;74.596;65.564;73.044
2004;4;10;70.29;62.867;75.027
2004;4;11;72.225;65.18;74.289
2004;4;12;77.567;68.959;71.597
2004;4;13;75.764;72.576;75.328
2004;4;14;75.584;72.779;76.66
2004;4;15;71.514;70.014;78.162
2004;4;16;73.117;72.808;78.284
2004;4;17;73.536;73.083;79.237
2004;4;18;73.995;73.403;79.588
2004;4;19;72.977;72.516;78.429
2004;4;20;72.863;72.278;77.816
2004;4;21;72.415;71.495;77.693
2004;4;22;73.014;71.908;79.51
2004;4;23;70.311;67.216;79.002
2004;4;24;65.176;59.406;77.314
2004;4;25;61.157;52.851;75.326
2004;4;26;60.598;51.825;76.849
2004;4;27;58.934;49.005;78.508
2004;4;28;57.359;46.514;79.814
2004;4;29;58.501;48.426;79.185
2004;4;30;56.938;44.367;78.789
2004;5;1;55.393;42.765;82.25
2004;5;2;60.402;48.306;78.856
2004;5;3;59.273;46.761;80.27
2004;5;4;60.625;47.186;77.236
2004;5;5;62.711;46.525;75.567
2004;5;6;62.317;45.792;75.529
2004;5;7;62.405;46.676;75.933
2004;5;8;61.721;44.627;75.472
2004;5;9;62.306;43.804;74.715
2004;5;10;59.836;40.069;74.975
2004;5;11;61.221;43.646;75.719
2004;5;12;60.394;43.906;77.131
2004;5;13;57.555;40.817;78.82
2004;5;14;56.156;39.596;80.138
2004;5;15;56.77;41.27;80.94
2004;5;16;56.754;41.721;81.277
2004;5;17;57.124;42.584;81.698
2004;5;18;55.55;39.958;80.816
2004;5;19;54.068;36.439;80.498
2004;5;20;52.498;33.197;79.027
2004;5;21;50.103;28.014;76.397
2004;5;22;48.446;22.275;74.099
2004;5;23;50.849;24.133;71.674
2004;5;24;49.877;20.637;70.797
2004;5;25;50.711;18.598;67.633
2004;5;26;50.018;16.036;67.891
2004;5;27;49.924;15.961;67.193
2004;5;28;49.287;15.761;67.762
2004;5;29;46.539;12.129;67.046
2004;5;30;45.315;9.536;66.32
2004;5;31;44.658;8.977;66.092
2004;6;1;43.276;8.276;65.663
2004;6;2;42.201;8.733;66.269
2004;6;3;42.153;8.267;65.661
2004;6;4;41.681;6.73;65.719
2004;6;5;41.549;5.88;65.214
2004;6;6;41.567;5.305;64.928
2004;6;7;41.466;5.034;64.927
2004;6;8;41.379;4.791;64.77
2004;6;9;41.343;4.408;64.75
2004;6;10;41.605;4.461;62.91
2004;6;11;41.476;4.286;63.042
2004;6;12;41.385;4.279;63.841
2004;6;13;41.374;4.281;63.861
2004;6;14;41.244;3.985;63.04
2004;6;15;41.549;4.418;62.159
2004;6;16;41.326;4.229;61.899
2004;6;17;41.529;6.344;62.56
2004;6;18;41.297;4.818;62.518
2004;6;19;40.507;4.652;62.754
2004;6;20;40.705;4.787;62.436
2004;6;21;41.393;5.071;61.367
2004;6;22;41.114;4.973;62.036
2004;6;23;41.318;4.646;61.868
2004;6;24;40.684;4.713;61.645
2004;6;25;41.365;4.906;61.042
2004;6;26;41.339;4.617;60.905
2004;6;27;40.134;5.363;60.892
2004;6;28;41.368;4.406;59.18
2004;6;29;40.561;4.188;57.378
2004;6;30;42.338;6.281;55.064
2004;7;1;40.933;3.081;55.493
2004;7;2;40.959;3.04;55.492
2004;7;3;40.813;2.498;54.565
2004;7;4;40.638;2.051;53.49
2004;7;5;40.622;1.939;53.48
2004;7;6;40.554;1.906;53.971
2004;7;7;40.655;1.867;53.433
2004;7;8;40.965;1.933;53.095
2004;7;9;40.248;1.758;52.685
2004;7;10;40.031;1.62;52.98
2004;7;11;40.181;1.683;52.828
2004;7;12;40.108;1.751;52.382
2004;7;13;40.163;1.818;52.473
2004;7;14;38.866;2.235;52.202
2004;7;15;38.584;3.023;52.914
2004;7;16;39.935;2.499;50.932
2004;7;17;40.608;2.605;49.978
2004;7;18;40.1;2.422;50.545
2004;7;19;40.071;2.444;50.582
2004;7;20;40.119;2.404;50.313
2004;7;21;40.928;2.256;49.337
2004;7;22;41.015;2.522;50.117
2004;7;23;40.531;2.451;49.609
2004;7;24;40.404;2.459;49.516
2004;7;25;40.402;2.438;49.643
2004;7;26;40.485;2.563;49.817
2004;7;27;40.764;4.809;49.787
2004;7;28;37.034;7.881;47.898
2004;7;29;36.275;7.543;47.031
2004;7;30;37.295;6.88;45.7
2004;7;31;38.509;7.426;46.134
2004;8;1;38.195;6.794;45.865
2004;8;2;38.906;11.472;45.44
2004;8;3;39.561;12.826;45.599
2004;8;4;40.716;12.335;44.033
2004;8;5;39.507;4.313;43.815
2004;8;6;39.993;1.934;41.459
2004;8;7;40.473;1.416;40.501
2004;8;8;40.914;1.669;40.225
2004;8;9;40.884;1.64;40.395
2004;8;10;40.689;1.391;39.898
2004;8;11;40.574;1.344;39.77
2004;8;12;40.719;1.457;40.643
2004;8;13;40.719;1.569;40.806
2004;8;14;40.845;1.747;41.617
2004;8;15;40.868;1.844;42.164
2004;8;16;40.822;2.008;42.843
2004;8;17;40.992;2.138;43.738
2004;8;18;40.709;2.356;44.423
2004;8;19;40.574;2.538;46.304
2004;8;20;40.352;2.781;46.591
2004;8;21;40.192;2.774;46.815
2004;8;22;39.932;2.715;47.451
2004;8;23;39.398;2.89;48.362
2004;8;24;38.4;2.849;48.61
2004;8;25;38.083;2.857;51.296
2004;8;26;37.982;2.834;51.352
2004;8;27;37.741;2.66;51.06
2004;8;28;37.016;2.884;53.421
2004;8;29;36.454;2.786;51.01
2004;8;30;37.111;3.103;53.088
2004;8;31;35.945;3.191;52.083
2004;9;1;36.159;3.016;52.366
2004;9;2;36.573;3.357;52.371
2004;9;3;36.339;3.987;51.908
2004;9;4;36.659;6.018;51.327
2004;9;5;31.326;8.448;42.066
2004;9;6;31.391;8.235;42.29
2004;9;7;35.202;16.043;42.95
2004;9;8;40.249;13.12;55.359
2004;9;9;38.499;7.185;56.077
