YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;10.798;4.68;30.974
2002;6;12;11.606;5.396;30.796
2002;6;13;11.104;4.963;31.242
2002;6;14;10.661;4.52;31.082
2002;6;15;10.751;4.513;31.184
2002;6;16;10.761;4.586;30.68
2002;6;17;10.589;4.409;30.198
2002;6;18;9.844;3.735;30.781
2002;6;19;8.027;2.631;28.371
2002;6;20;9.242;3.862;28.452
2002;6;21;9.427;1.879;16.988
2002;6;22;8.212;1.694;16.916
2002;6;23;8.155;1.626;16.879
2002;6;24;8.152;1.584;16.814
2002;6;25;8.236;1.584;16.922
2002;6;26;9.529;1.852;16.888
2002;6;27;8.783;1.907;17.406
2002;6;28;8.659;1.47;17.87
2002;6;29;8.463;1.236;17.883
2002;6;30;8.449;1.216;17.898
2002;7;1;8.336;1.24;18.169
2002;7;2;7.761;1.204;19.968
2002;7;3;8.049;0.891;19.541
2002;7;4;7.976;0.89;18.283
2002;7;5;7.978;0.899;17.685
2002;7;6;7.881;0.88;17.777
2002;7;7;7.886;0.893;17.658
2002;7;8;8.283;0.97;17.47
2002;7;9;8.269;1.296;17.394
2002;7;10;8.998;2.223;17.393
2002;7;11;8.245;1.437;17.474
2002;7;12;8.396;1.458;17.431
2002;7;13;8.318;1.407;17.432
2002;7;14;7.913;0.859;16.219
2002;7;15;7.599;1.039;15.823
2002;7;16;7.535;1.088;15.141
2002;7;17;7.802;1.142;14.96
2002;7;18;7.96;1.32;14.935
2002;7;19;8.183;1.168;14.42
2002;7;20;7.752;1.194;15.322
2002;7;21;7.435;1.103;16.009
2002;7;22;8.044;1.717;19.199
2002;7;23;7.886;1.529;19.252
2002;7;24;7.697;1.356;20.0
2002;7;25;10.207;4.646;22.778
2002;7;26;9.395;3.707;21.39
2002;7;27;7.807;1.449;18.822
2002;7;28;7.214;0.929;18.118
2002;7;29;7.162;0.808;18.537
2002;7;30;7.052;0.875;18.008
2002;7;31;7.075;0.788;17.558
2002;8;1;7.334;0.646;15.409
2002;8;2;6.943;0.536;15.343
2002;8;3;6.78;0.437;15.435
2002;8;4;6.797;0.513;15.085
2002;8;5;6.677;0.515;15.368
2002;8;6;6.107;0.635;15.517
2002;8;7;7.042;1.837;16.057
2002;8;8;7.129;2.058;16.189
2002;8;9;8.09;2.227;13.835
2002;8;10;7.597;1.846;13.596
2002;8;11;8.078;2.12;13.935
2002;8;12;8.289;2.45;14.366
2002;8;13;7.357;1.084;13.238
2002;8;14;7.796;1.392;12.698
2002;8;15;7.228;0.918;12.885
2002;8;16;7.548;0.939;12.622
2002;8;17;7.259;0.865;13.008
2002;8;18;7.545;0.704;12.686
2002;8;19;7.357;0.817;13.141
2002;8;20;6.223;0.617;13.879
2002;8;21;5.811;0.563;15.027
2002;8;22;6.141;0.596;14.332
2002;8;23;6.377;0.795;15.293
2002;8;24;6.935;3.193;19.983
2002;8;25;6.878;3.0;18.801
2002;8;26;6.743;3.105;19.695
2002;8;27;7.242;3.052;18.642
2002;8;28;9.065;2.953;24.813
2002;8;29;11.615;4.516;33.822
2002;8;30;11.458;4.35;33.788
2002;8;31;12.134;4.984;35.506
2002;9;1;12.342;5.582;33.355
2002;9;2;11.097;3.605;35.046
2002;9;3;10.706;3.387;32.104
2002;9;4;9.835;1.819;36.304
2002;9;5;9.777;1.768;36.361
2002;9;6;9.823;1.653;32.395
2002;9;7;10.126;1.886;30.351
2002;9;8;9.271;1.322;28.839
2002;9;9;9.931;1.659;29.505
2002;9;10;9.084;1.079;24.912
2002;9;11;9.186;1.054;25.774
2002;9;12;8.718;1.028;24.05
2002;9;13;8.238;0.915;23.342
2002;9;14;8.453;0.91;22.291
2002;9;15;7.486;0.705;17.725
2002;9;16;7.838;0.722;16.834
2002;9;17;7.124;0.777;16.888
2002;9;18;7.48;0.938;16.885
2002;9;19;7.935;1.588;16.309
2002;9;20;7.879;1.502;16.249
2002;9;21;8.532;2.118;15.289
2002;9;22;7.556;2.917;22.658
2002;9;23;9.931;5.22;20.308
2002;9;24;10.266;5.209;21.305
2002;9;25;10.717;5.792;21.317
2002;9;26;12.59;7.853;21.995
2002;9;27;15.881;13.307;33.873
2002;9;28;17.462;14.775;36.586
2002;9;29;24.491;21.413;32.98
2002;9;30;24.17;21.126;32.366
2002;10;1;23.466;20.339;32.535
2002;10;2;18.793;15.354;30.594
2002;10;3;19.492;15.503;29.554
2002;10;4;21.962;18.175;28.393
2002;10;5;20.59;17.13;28.354
2002;10;6;20.547;16.806;28.926
2002;10;7;18.239;14.292;27.86
2002;10;8;20.496;16.818;30.104
2002;10;9;19.797;16.159;27.508
2002;10;10;13.416;7.887;43.708
2002;10;11;13.443;6.566;53.608
2002;10;12;13.464;6.06;59.01
2002;10;13;13.77;6.375;58.734
2002;10;14;13.146;5.659;58.793
2002;10;15;12.633;5.101;58.543
2002;10;16;12.863;5.434;56.724
2002;10;17;12.5;4.963;56.75
2002;10;18;12.27;4.961;56.249
2002;10;19;11.07;4.876;50.561
2002;10;20;11.004;5.163;48.256
2002;10;21;11.227;5.794;45.74
2002;10;22;11.515;6.769;41.13
2002;10;23;12.413;8.145;39.041
2002;10;24;14.134;10.209;37.19
2002;10;25;15.256;11.358;39.176
2002;10;26;19.259;15.599;38.685
2002;10;27;19.623;16.151;38.669
2002;10;28;24.234;20.96;40.835
2002;10;29;30.925;28.047;43.69
2002;10;30;40.198;37.754;52.238
2002;10;31;56.005;54.647;56.382
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;70.199;70.471;84.649
2003;2;3;70.44;70.64;83.975
2003;2;4;71.546;71.658;84.517
2003;2;5;69.781;69.835;82.791
2003;2;6;69.577;69.502;77.146
2003;2;7;69.091;69.312;82.646
2003;2;8;69.605;69.521;76.676
2003;2;9;68.599;68.31;73.053
2003;2;10;63.061;62.836;66.042
2003;2;11;62.728;62.44;64.124
2003;2;12;62.02;62.128;69.55
2003;2;13;60.887;60.62;66.177
2003;2;14;59.612;59.344;61.474
2003;2;15;61.276;61.237;63.031
2003;2;16;60.822;60.788;59.516
2003;2;17;61.357;61.426;63.063
2003;2;18;61.282;61.345;62.788
2003;2;19;68.093;68.691;66.477
2003;2;20;67.886;68.42;66.89
2003;2;21;75.947;76.937;70.499
2003;2;22;76.613;77.857;75.222
2003;2;23;76.273;77.494;75.121
2003;2;24;76.028;77.206;76.112
2003;2;25;76.181;77.389;75.087
2003;2;26;76.285;76.878;71.432
2003;2;27;77.319;77.799;78.238
2003;2;28;76.664;76.934;78.019
2003;3;1;76.746;77.026;77.57
2003;3;2;76.28;76.35;76.153
2003;3;3;75.24;75.282;75.732
2003;3;4;76.494;76.675;78.642
2003;3;5;74.017;73.941;78.615
2003;3;6;74.124;74.112;78.727
2003;3;7;73.908;73.851;79.121
2003;3;8;73.42;73.335;78.21
2003;3;9;72.772;72.694;79.658
2003;3;10;70.431;70.349;78.362
2003;3;11;73.296;73.404;75.846
2003;3;12;72.427;72.371;74.002
2003;3;13;71.778;71.677;73.934
2003;3;14;71.702;71.139;74.226
2003;3;15;72.272;71.625;74.63
2003;3;16;74.493;73.774;70.955
2003;3;17;68.16;67.111;67.768
2003;3;18;68.134;67.086;67.548
2003;3;19;69.884;69.427;65.567
2003;3;20;69.755;69.168;63.98
2003;3;21;69.714;69.475;62.87
2003;3;22;61.448;60.708;60.525
2003;3;23;62.192;61.647;60.518
2003;3;24;66.81;66.69;61.974
2003;3;25;66.668;66.565;62.935
2003;3;26;65.942;65.828;62.916
2003;3;27;67.283;67.25;64.543
2003;3;28;67.83;67.893;63.841
2003;3;29;67.807;67.88;65.058
2003;3;30;67.226;67.346;69.015
2003;3;31;67.126;67.382;72.701
2003;4;1;68.864;69.318;73.481
2003;4;2;68.906;69.368;70.323
2003;4;3;69.068;69.537;70.224
2003;4;4;69.761;70.27;67.773
2003;4;5;69.012;69.416;67.604
2003;4;6;74.916;75.681;69.513
2003;4;7;74.899;74.8;73.198
2003;4;8;75.101;74.939;74.314
2003;4;9;75.757;76.037;74.589
2003;4;10;75.786;76.059;74.554
2003;4;11;75.682;76.038;75.219
2003;4;12;75.119;75.338;74.31
2003;4;13;75.526;75.858;73.775
2003;4;14;76.266;76.67;75.574
2003;4;15;75.947;76.057;67.534
2003;4;16;75.724;75.908;64.629
2003;4;17;75.105;75.111;67.743
2003;4;18;75.479;75.646;61.448
2003;4;19;75.592;75.625;60.958
2003;4;20;66.593;65.45;60.33
2003;4;21;65.345;64.299;59.873
2003;4;22;64.24;62.639;59.417
2003;4;23;62.123;60.311;59.274
2003;4;24;61.578;59.806;59.574
2003;4;25;61.931;60.536;61.669
2003;4;26;58.874;57.268;61.73
2003;4;27;58.684;57.222;60.427
2003;4;28;58.298;56.845;61.955
2003;4;29;58.03;56.719;64.557
2003;4;30;57.941;56.53;67.871
2003;5;1;57.476;56.047;68.758
2003;5;2;58.034;56.626;68.53
2003;5;3;59.222;58.034;70.442
2003;5;4;59.235;58.03;70.395
2003;5;5;59.632;58.464;70.147
2003;5;6;60.173;59.023;71.285
2003;5;7;60.099;58.869;70.562
2003;5;8;59.916;58.177;70.884
2003;5;9;59.767;57.819;70.191
2003;5;10;58.506;56.147;70.053
2003;5;11;58.471;56.123;70.082
2003;5;12;59.199;56.862;70.225
2003;5;13;57.507;55.049;70.316
2003;5;14;57.275;54.81;69.387
2003;5;15;55.747;53.073;68.858
2003;5;16;56.862;54.284;69.476
2003;5;17;56.671;54.007;69.492
2003;5;18;49.787;45.913;65.216
2003;5;19;44.018;39.424;53.417
2003;5;20;43.898;39.225;52.049
2003;5;21;39.305;34.454;46.894
2003;5;22;38.769;33.685;47.002
2003;5;23;38.555;33.604;47.268
2003;5;24;36.931;32.003;47.832
2003;5;25;36.877;32.091;48.089
2003;5;26;37.372;32.617;48.081
2003;5;27;36.619;31.817;49.045
2003;5;28;36.589;31.826;48.931
2003;5;29;36.106;31.49;49.5
2003;5;30;35.289;30.953;45.659
2003;5;31;35.355;30.95;45.563
2003;6;1;33.793;29.226;43.636
2003;6;2;33.623;28.587;48.927
2003;6;3;31.318;28.334;42.588
2003;6;4;22.992;19.793;45.717
2003;6;5;23.386;20.054;45.94
2003;6;6;20.293;16.681;44.831
2003;6;7;21.752;18.518;47.249
2003;6;8;15.028;10.924;42.618
2003;6;9;14.679;10.314;42.327
2003;6;10;14.996;10.535;42.202
2003;6;11;14.567;10.205;41.436
2003;6;12;15.065;10.598;48.27
2003;6;13;15.105;10.634;47.941
2003;6;14;13.609;9.005;47.16
2003;6;15;12.442;5.839;39.266
2003;6;16;12.474;5.893;39.347
2003;6;17;12.728;5.802;37.756
2003;6;18;12.897;5.456;35.011
2003;6;19;12.762;5.277;34.584
2003;6;20;13.239;5.675;35.055
2003;6;21;13.067;5.59;34.607
2003;6;22;12.773;4.937;34.47
2003;6;23;12.248;4.685;34.112
2003;6;24;12.363;4.711;34.094
2003;6;25;12.189;4.15;33.637
2003;6;26;11.424;3.388;33.28
2003;6;27;12.222;4.229;33.038
2003;6;28;10.91;3.341;30.279
2003;6;29;11.275;3.28;31.823
2003;6;30;11.322;3.33;31.221
2003;7;1;11.334;3.351;31.815
2003;7;2;11.321;3.329;31.822
2003;7;3;11.757;4.043;30.919
2003;7;4;11.521;3.689;31.288
2003;7;5;11.183;3.328;31.206
2003;7;6;10.95;3.13;30.985
2003;7;7;10.769;2.941;31.011
2003;7;8;10.753;2.945;31.032
2003;7;9;10.529;2.759;31.096
2003;7;10;10.597;2.836;30.29
2003;7;11;10.615;2.629;28.991
2003;7;12;9.233;1.049;27.858
2003;7;13;9.167;0.988;27.897
2003;7;14;8.893;0.983;26.106
2003;7;15;8.86;0.9;26.019
2003;7;16;9.463;1.161;26.096
2003;7;17;8.735;0.784;25.262
2003;7;18;8.864;0.75;25.802
2003;7;19;9.041;1.12;25.63
2003;7;20;8.728;0.7;25.398
2003;7;21;8.71;0.68;25.391
2003;7;22;6.737;1.181;26.993
2003;7;23;8.374;2.476;25.477
2003;7;24;8.078;2.27;24.075
2003;7;25;9.257;3.682;23.542
2003;7;26;9.253;3.657;23.313
2003;7;27;8.583;2.965;23.859
2003;7;28;7.839;2.058;22.8
2003;7;29;9.019;1.543;23.087
2003;7;30;8.306;1.027;24.251
2003;7;31;8.309;1.038;24.198
2003;8;1;8.643;0.964;23.919
2003;8;2;8.591;0.857;23.65
2003;8;3;8.873;0.97;23.741
2003;8;4;8.973;1.254;24.025
2003;8;5;8.849;1.102;23.925
2003;8;6;8.825;1.162;23.186
2003;8;7;8.604;1.043;23.745
2003;8;8;8.642;0.733;22.839
2003;8;9;8.706;1.052;22.415
2003;8;10;8.232;0.626;21.445
2003;8;11;7.926;0.782;21.786
2003;8;12;7.701;0.882;22.016
2003;8;13;8.042;0.817;21.195
2003;8;14;7.791;0.702;21.185
2003;8;15;8.328;0.586;20.644
2003;8;16;8.299;0.556;20.629
2003;8;17;8.512;0.649;20.018
2003;8;18;8.668;0.688;19.901
2003;8;19;7.821;0.586;20.069
2003;8;20;8.542;0.925;19.679
2003;8;21;7.973;0.506;19.552
2003;8;22;8.169;0.557;19.096
2003;8;23;8.227;0.504;19.59
2003;8;24;8.157;0.487;19.956
2003;8;25;8.137;0.466;19.507
2003;8;26;7.455;0.23;19.04
2003;8;27;7.22;0.283;19.603
2003;8;28;6.079;0.391;20.984
2003;8;29;6.071;0.509;21.121
2003;8;30;6.511;0.894;23.905
2003;8;31;6.49;0.955;23.773
2003;9;1;9.793;4.799;25.916
2003;9;2;12.106;7.264;25.512
2003;9;3;9.133;3.348;26.205
2003;9;4;10.811;5.006;28.886
2003;9;5;9.608;3.587;27.888
2003;9;6;10.581;4.477;28.409
2003;9;7;12.448;6.566;28.166
2003;9;8;10.48;3.785;28.232
2003;9;9;10.316;4.001;27.462
2003;9;10;10.246;3.771;27.4
2003;9;11;11.42;4.995;27.347
2003;9;12;12.237;5.946;24.596
2003;9;13;9.179;2.368;25.601
2003;9;14;10.503;4.425;23.795
2003;9;15;10.057;4.076;23.608
2003;9;16;14.02;8.167;23.666
2003;9;17;23.884;19.102;25.812
2003;9;18;18.591;12.96;26.132
2003;9;19;25.757;20.836;27.403
2003;9;20;31.133;27.024;31.746
2003;9;21;35.153;31.774;37.255
2003;9;22;51.888;49.784;54.127
2003;9;23;54.053;52.027;61.605
2003;9;24;65.298;64.663;72.865
2003;9;25;65.198;64.625;73.75
2003;9;26;64.559;63.779;69.974
2003;9;27;68.093;67.34;76.314
2003;9;28;46.42;43.446;70.423
2003;9;29;43.62;40.422;69.355
2003;9;30;48.109;45.295;65.147
2003;10;1;46.733;43.797;60.218
2003;10;2;45.315;42.152;54.531
2003;10;3;31.578;27.151;45.01
2003;10;4;43.884;40.969;52.406
2003;10;5;52.511;50.254;57.558
2003;10;6;51.92;49.8;62.821
2003;10;7;52.893;51.011;63.984
2003;10;8;50.744;48.153;61.868
2003;10;9;54.527;52.749;68.247
2003;10;10;57.696;55.685;67.801
2003;10;11;54.047;52.127;68.136
2003;10;12;54.017;52.005;66.289
2003;10;13;48.732;45.89;65.465
2003;10;14;48.341;46.404;65.688
2003;10;15;33.832;29.291;66.317
2003;10;16;19.877;14.502;57.385
2003;10;17;17.347;11.372;60.806
2003;10;18;17.818;11.81;64.122
2003;10;19;19.418;13.895;63.387
2003;10;20;20.499;15.13;63.584
2003;10;21;19.877;14.555;61.161
2003;10;22;21.056;15.838;66.304
2003;10;23;24.001;19.382;65.218
2003;10;24;24.415;19.753;64.624
2003;10;25;31.319;27.146;69.094
2003;10;26;48.93;46.648;74.997
2003;10;27;60.757;59.909;75.383
2003;10;28;64.619;64.252;77.558
2003;10;29;67.264;67.003;82.012
2003;10;30;67.653;67.469;82.212
2003;10;31;69.021;68.879;80.218
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;71.18;71.388;84.207
2004;2;2;71.522;71.607;84.316
2004;2;3;71.176;71.441;84.538
2004;2;4;70.326;70.796;82.211
2004;2;5;69.276;69.648;81.347
2004;2;6;68.983;69.197;80.1
2004;2;7;69.25;69.585;81.903
2004;2;8;68.398;69.161;78.445
2004;2;9;67.763;68.337;77.574
2004;2;10;64.116;64.061;71.921
2004;2;11;65.553;65.177;68.511
2004;2;12;67.659;67.587;68.809
2004;2;13;62.322;61.602;67.869
2004;2;14;63.36;62.364;60.213
2004;2;15;63.067;62.206;53.627
2004;2;16;65.916;65.267;60.126
2004;2;17;65.1;64.621;54.678
2004;2;18;69.671;69.402;59.737
2004;2;19;69.796;69.523;59.485
2004;2;20;69.271;69.004;57.443
2004;2;21;69.816;69.483;64.681
2004;2;22;71.62;71.242;63.661
2004;2;23;75.367;75.232;63.147
2004;2;24;69.583;69.501;59.599
2004;2;25;69.209;69.151;58.134
2004;2;26;68.778;68.601;55.934
2004;2;27;68.206;68.121;58.02
2004;2;28;66.98;67.401;54.236
2004;2;29;55.653;55.326;50.042
2004;3;1;63.439;63.849;51.279
2004;3;2;62.606;62.721;51.819
2004;3;3;61.309;61.484;57.921
2004;3;4;63.365;63.687;49.8
2004;3;5;64.551;64.262;62.892
2004;3;6;65.658;65.407;61.415
2004;3;7;64.588;64.404;62.544
2004;3;8;64.817;64.813;69.834
2004;3;9;65.301;65.337;65.255
2004;3;10;69.74;69.404;84.362
2004;3;11;70.876;70.577;84.136
2004;3;12;73.454;73.118;81.715
2004;3;13;73.427;73.088;81.977
2004;3;14;73.03;72.685;81.511
2004;3;15;72.446;72.327;82.219
2004;3;16;72.147;71.744;81.716
2004;3;17;73.617;73.389;79.974
2004;3;18;74.653;74.414;81.181
2004;3;19;74.728;74.485;81.085
2004;3;20;74.377;74.193;80.913
2004;3;21;75.149;74.818;80.232
2004;3;22;75.935;75.628;79.216
2004;3;23;75.785;75.449;80.424
2004;3;24;74.799;74.43;79.659
2004;3;25;74.991;74.625;79.979
2004;3;26;76.304;75.982;77.77
2004;3;27;76.639;76.346;77.038
2004;3;28;74.073;73.499;71.92
2004;3;29;70.751;69.3;67.237
2004;3;30;67.571;65.785;67.869
2004;3;31;67.199;65.409;68.576
2004;4;1;68.617;67.072;68.738
2004;4;2;63.999;63.196;70.922
2004;4;3;62.845;61.598;71.015
2004;4;4;62.346;59.398;64.967
2004;4;5;63.6;60.77;65.374
2004;4;6;62.57;60.09;67.832
2004;4;7;61.807;59.094;65.238
2004;4;8;60.788;57.943;65.743
2004;4;9;64.5;61.894;65.133
2004;4;10;65.644;63.414;66.084
2004;4;11;66.171;64.036;65.798
2004;4;12;66.153;63.668;64.619
2004;4;13;66.137;64.861;68.171
2004;4;14;66.477;65.333;71.131
2004;4;15;66.112;65.529;70.494
2004;4;16;65.754;65.139;70.274
2004;4;17;64.628;63.775;72.568
2004;4;18;64.885;64.143;74.278
2004;4;19;63.683;62.553;71.965
2004;4;20;63.08;61.903;70.468
2004;4;21;62.957;61.774;70.404
2004;4;22;61.034;59.651;71.208
2004;4;23;60.464;58.832;69.396
2004;4;24;53.033;50.447;66.519
2004;4;25;46.879;43.698;61.442
2004;4;26;46.44;43.037;60.811
2004;4;27;46.391;42.868;61.963
2004;4;28;43.755;39.546;61.556
2004;4;29;41.657;37.41;60.64
2004;4;30;41.554;37.352;59.711
2004;5;1;41.497;37.163;60.339
2004;5;2;41.655;37.337;60.409
2004;5;3;40.136;35.582;57.339
2004;5;4;37.702;32.545;49.388
2004;5;5;37.578;32.46;50.318
2004;5;6;36.249;30.869;48.74
2004;5;7;36.25;30.886;48.813
2004;5;8;36.289;30.811;48.664
2004;5;9;34.621;28.967;46.629
2004;5;10;35.533;30.171;49.351
2004;5;11;32.743;27.28;47.967
2004;5;12;33.5;27.972;48.861
2004;5;13;33.071;28.044;51.414
2004;5;14;31.053;26.413;60.948
2004;5;15;32.236;27.768;76.149
2004;5;16;30.929;26.522;72.189
2004;5;17;33.065;28.853;73.122
2004;5;18;30.372;25.907;76.241
2004;5;19;22.935;17.083;67.894
2004;5;20;22.894;17.052;69.382
2004;5;21;21.856;15.187;54.967
2004;5;22;22.055;15.577;55.622
2004;5;23;21.91;15.421;55.668
2004;5;24;21.904;14.512;53.159
2004;5;25;22.333;15.06;52.82
2004;5;26;22.272;14.99;52.824
2004;5;27;22.358;15.086;52.812
2004;5;28;22.063;14.647;53.138
2004;5;29;17.468;11.538;48.726
2004;5;30;13.979;6.486;33.419
2004;5;31;13.897;6.368;33.252
2004;6;1;13.893;6.326;33.161
2004;6;2;13.741;6.145;33.092
2004;6;3;13.989;6.388;32.547
2004;6;4;10.968;3.427;33.029
2004;6;5;11.355;3.174;31.354
2004;6;6;11.584;3.346;30.97
2004;6;7;11.601;3.347;30.985
2004;6;8;11.602;3.439;30.986
2004;6;9;11.26;3.041;30.555
2004;6;10;11.273;3.079;30.016
2004;6;11;10.978;2.776;29.933
2004;6;12;11.089;2.889;29.652
2004;6;13;11.099;2.907;29.652
2004;6;14;11.02;2.819;29.104
2004;6;15;10.998;2.901;28.479
2004;6;16;10.598;2.621;27.763
2004;6;17;10.155;2.652;26.547
2004;6;18;9.905;2.38;26.513
2004;6;19;10.019;2.359;26.348
2004;6;20;10.002;2.579;26.652
2004;6;21;9.957;2.729;26.419
2004;6;22;9.847;2.694;26.096
2004;6;23;9.855;2.44;26.348
2004;6;24;9.832;2.408;26.299
2004;6;25;9.402;2.808;38.883
2004;6;26;9.199;2.614;33.44
2004;6;27;9.694;3.272;34.084
2004;6;28;26.045;21.249;56.882
2004;6;29;20.81;16.137;46.165
2004;6;30;25.014;19.824;35.18
2004;7;1;11.15;3.544;26.761
2004;7;2;11.146;3.558;26.634
2004;7;3;10.425;2.944;26.847
2004;7;4;10.104;2.846;26.635
2004;7;5;10.999;3.798;25.712
2004;7;6;9.57;2.072;25.277
2004;7;7;9.364;2.221;25.087
2004;7;8;9.265;2.218;25.016
2004;7;9;9.297;2.15;25.175
2004;7;10;9.002;1.98;24.362
2004;7;11;9.354;2.338;23.434
2004;7;12;8.735;2.651;22.981
2004;7;13;7.941;1.653;22.595
2004;7;14;8.391;1.944;23.218
2004;7;15;8.345;1.728;23.079
2004;7;16;8.727;1.783;23.226
2004;7;17;7.417;0.912;24.019
2004;7;18;7.585;0.876;23.905
2004;7;19;7.283;0.805;24.107
2004;7;20;7.48;0.533;19.762
2004;7;21;7.374;0.462;19.885
2004;7;22;6.697;0.232;18.588
2004;7;23;6.748;0.2;18.47
2004;7;24;6.675;0.226;18.592
2004;7;25;7.607;0.34;18.159
2004;7;26;7.732;0.231;18.854
2004;7;27;7.552;0.38;18.769
2004;7;28;7.867;0.438;18.749
2004;7;29;7.702;0.639;19.583
2004;7;30;8.059;0.764;19.554
2004;7;31;8.474;1.479;20.656
2004;8;1;8.632;1.775;21.812
2004;8;2;15.435;9.295;22.953
2004;8;3;15.075;8.867;22.942
2004;8;4;14.436;8.219;22.903
2004;8;5;10.179;3.56;23.029
2004;8;6;7.833;1.339;21.932
2004;8;7;6.754;0.147;20.262
2004;8;8;7.901;0.233;19.053
2004;8;9;8.088;0.163;17.849
2004;8;10;7.921;0.11;18.06
2004;8;11;7.937;0.203;18.433
2004;8;12;8.137;0.19;18.328
2004;8;13;8.04;0.221;18.022
2004;8;14;8.268;0.297;18.051
2004;8;15;8.213;0.325;17.885
2004;8;16;8.263;0.34;18.274
2004;8;17;8.341;0.359;18.124
2004;8;18;8.303;0.384;18.499
2004;8;19;8.361;0.425;18.69
2004;8;20;8.503;0.65;18.757
2004;8;21;8.516;0.606;18.894
2004;8;22;8.354;0.493;18.538
2004;8;23;8.417;0.498;18.681
2004;8;24;8.442;0.531;18.224
2004;8;25;8.403;0.519;18.499
2004;8;26;8.657;0.679;18.835
2004;8;27;8.754;0.849;18.978
2004;8;28;8.672;0.978;20.957
2004;8;29;8.856;1.099;22.699
2004;8;30;10.504;3.052;22.855
2004;8;31;10.432;2.989;21.893
2004;9;1;11.869;4.742;23.456
2004;9;2;15.431;8.883;24.787
2004;9;3;13.749;7.154;22.95
2004;9;4;20.675;14.823;26.887
2004;9;5;21.625;15.938;25.822
2004;9;6;20.707;14.875;26.521
2004;9;7;30.66;28.087;42.287
2004;9;8;11.612;4.783;43.643
2004;9;9;9.289;2.996;36.275
