YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;4;26.877;11.641;62.077
2002;6;5;26.4;11.306;61.549
2002;6;6;25.413;10.045;61.713
2002;6;7;24.903;9.652;60.907
2002;6;8;24.758;9.485;60.497
2002;6;9;23.386;7.604;56.616
2002;6;10;21.369;5.373;52.87
2002;6;11;21.208;5.189;53.168
2002;6;12;21.249;5.283;52.891
2002;6;13;21.254;5.248;53.03
2002;6;14;21.544;5.271;52.626
2002;6;15;21.355;5.244;52.984
2002;6;16;21.244;4.996;53.712
2002;6;17;20.962;4.67;53.665
2002;6;18;20.745;4.469;53.672
2002;6;19;20.59;4.245;53.542
2002;6;20;20.391;4.589;53.473
2002;6;21;21.04;4.615;53.981
2002;6;22;20.319;4.173;52.599
2002;6;23;20.406;4.261;52.518
2002;6;24;20.363;4.198;52.604
2002;6;25;20.422;4.118;52.709
2002;6;26;20.994;4.46;52.106
2002;6;27;19.943;3.74;50.832
2002;6;28;19.792;3.627;49.887
2002;6;29;19.767;3.238;49.32
2002;6;30;19.82;3.262;49.513
2002;7;1;20.021;3.439;49.165
2002;7;2;19.177;2.862;48.748
2002;7;3;19.293;2.984;48.869
2002;7;4;19.461;2.892;48.517
2002;7;5;19.253;2.759;48.706
2002;7;6;19.206;2.754;48.675
2002;7;7;19.199;2.968;48.419
2002;7;8;19.312;3.089;48.469
2002;7;9;19.328;3.232;48.24
2002;7;10;18.891;3.821;46.572
2002;7;11;19.239;3.867;48.6
2002;7;12;19.197;3.85;48.33
2002;7;13;19.338;4.009;48.603
2002;7;14;19.058;3.968;45.572
2002;7;15;19.206;4.036;44.591
2002;7;16;19.787;5.351;45.69
2002;7;17;19.738;5.558;44.876
2002;7;18;19.725;5.512;45.005
2002;7;19;19.38;4.851;44.888
2002;7;20;19.219;4.694;44.604
2002;7;21;19.262;4.584;45.472
2002;7;22;19.218;5.043;45.618
2002;7;23;19.188;4.986;45.712
2002;7;24;19.134;5.114;45.649
2002;7;25;19.64;8.366;46.296
2002;7;26;20.264;9.242;47.411
2002;7;27;18.861;2.877;42.128
2002;7;28;18.88;2.872;41.166
2002;7;29;18.835;3.034;41.152
2002;7;30;18.87;2.816;41.334
2002;7;31;18.877;2.797;41.198
2002;8;1;18.944;2.387;40.167
2002;8;2;16.798;1.77;38.87
2002;8;3;16.683;1.757;38.798
2002;8;4;16.949;1.75;38.661
2002;8;5;17.011;1.797;39.214
2002;8;6;18.566;2.117;38.458
2002;8;7;18.171;2.192;38.467
2002;8;8;18.378;2.385;38.499
2002;8;9;18.158;2.412;38.764
2002;8;10;18.198;2.434;38.94
2002;8;11;18.211;2.409;38.768
2002;8;12;19.014;4.646;48.499
2002;8;13;19.053;3.192;49.837
2002;8;14;18.937;3.075;49.542
2002;8;15;19.259;3.387;50.485
2002;8;16;19.085;3.183;50.42
2002;8;17;19.812;3.956;52.143
2002;8;18;19.558;3.214;50.802
2002;8;19;20.074;4.127;50.668
2002;8;20;19.148;3.297;50.758
2002;8;21;19.186;3.228;50.408
2002;8;22;19.153;3.213;50.606
2002;8;23;19.018;3.113;50.269
2002;8;24;18.535;8.368;41.841
2002;8;25;17.484;7.067;41.206
2002;8;26;17.399;7.104;40.417
2002;8;27;21.243;12.141;43.023
2002;8;28;23.645;14.884;44.568
2002;8;29;23.752;14.958;44.847
2002;8;30;24.473;15.9;46.83
2002;8;31;25.431;17.268;51.617
2002;9;1;24.373;16.282;50.661
2002;9;2;26.257;18.046;47.048
2002;9;3;24.482;15.574;47.827
2002;9;4;24.08;10.611;58.863
2002;9;5;24.112;10.566;58.364
2002;9;6;22.151;8.611;54.391
2002;9;7;19.069;4.791;49.812
2002;9;8;18.335;3.979;49.548
2002;9;9;19.172;3.959;54.051
2002;9;10;17.994;3.646;44.732
2002;9;11;17.91;3.543;43.788
2002;9;12;17.51;3.288;42.06
2002;9;13;17.581;3.244;42.462
2002;9;14;17.715;3.447;40.647
2002;9;15;16.973;4.005;34.716
2002;9;16;16.127;3.108;33.729
2002;9;17;15.931;3.454;32.1
2002;9;18;15.727;3.688;31.882
2002;9;19;15.885;3.612;31.386
2002;9;20;15.943;3.418;31.411
2002;9;21;15.66;3.56;29.993
2002;9;22;15.808;3.794;32.611
2002;9;23;16.78;5.468;35.68
2002;9;24;17.403;6.03;39.591
2002;9;25;19.983;9.605;44.088
2002;9;26;20.048;9.15;41.871
2002;9;27;22.111;12.611;48.198
2002;9;28;23.873;14.795;50.255
2002;9;29;22.124;12.017;55.206
2002;9;30;23.405;13.784;53.847
2002;10;1;22.33;12.405;53.692
2002;10;2;21.929;12.246;52.879
2002;10;3;22.676;13.266;52.389
2002;10;4;21.332;11.316;52.041
2002;10;5;22.412;13.249;45.765
2002;10;6;20.396;10.872;44.751
2002;10;7;20.199;10.499;40.93
2002;10;8;20.716;11.393;44.397
2002;10;9;19.883;10.021;42.053
2002;10;10;20.13;9.093;40.206
2002;10;11;18.587;6.527;48.322
2002;10;12;19.585;6.993;52.246
2002;10;13;20.073;7.521;54.911
2002;10;14;20.54;7.75;55.217
2002;10;15;21.888;8.115;54.292
2002;10;16;21.036;8.734;55.718
2002;10;17;23.151;10.803;57.491
2002;10;18;23.986;12.412;56.743
2002;10;19;24.41;12.86;56.341
2002;10;20;27.153;16.267;57.164
2002;10;21;30.727;22.454;59.43
2002;10;22;39.919;33.903;66.721
2002;10;23;49.31;46.046;70.743
2002;10;24;51.167;48.277;72.651
2002;10;25;51.351;48.709;72.832
2002;10;26;59.54;57.491;80.176
2002;10;27;61.044;59.396;81.56
2002;10;28;61.085;59.586;75.495
2002;10;29;63.299;62.252;78.754
2002;10;30;63.173;62.139;78.512
2002;10;31;65.488;64.226;77.987
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;65.055;64.32;75.35
2003;2;3;64.614;64.067;78.094
2003;2;4;65.401;64.8;79.323
2003;2;5;64.602;64.14;77.665
2003;2;6;64.724;64.342;78.459
2003;2;7;64.678;64.265;76.858
2003;2;8;65.955;65.802;78.744
2003;2;9;65.721;65.762;77.03
2003;2;10;63.79;63.968;72.857
2003;2;11;63.969;64.18;72.649
2003;2;12;63.314;63.575;71.544
2003;2;13;62.947;63.51;71.007
2003;2;14;62.317;62.678;71.937
2003;2;15;61.278;61.449;72.888
2003;2;16;63.173;63.777;72.846
2003;2;17;66.763;67.79;73.748
2003;2;18;67.732;68.727;75.027
2003;2;19;68.039;69.156;73.585
2003;2;20;67.658;68.624;72.384
2003;2;21;70.685;71.119;73.534
2003;2;22;70.548;71.241;72.253
2003;2;23;70.522;71.116;70.963
2003;2;24;69.84;70.686;71.07
2003;2;25;70.602;71.174;72.775
2003;2;26;70.341;70.621;73.228
2003;2;27;65.938;65.403;73.505
2003;2;28;62.062;60.967;70.934
2003;3;1;60.72;59.116;72.774
2003;3;2;59.634;57.454;71.656
2003;3;3;60.011;57.411;78.09
2003;3;4;59.22;56.52;79.144
2003;3;5;60.682;57.416;85.734
2003;3;6;60.737;57.357;85.315
2003;3;7;61.024;57.627;85.925
2003;3;8;60.978;57.473;86.105
2003;3;9;60.832;57.472;85.297
2003;3;10;61.386;58.001;85.661
2003;3;11;60.504;57.11;84.526
2003;3;12;60.969;57.543;84.82
2003;3;13;58.656;54.78;84.057
2003;3;14;57.74;54.49;79.587
2003;3;15;56.839;53.232;80.184
2003;3;16;54.539;52.421;65.509
2003;3;17;56.313;54.468;62.076
2003;3;18;55.869;53.952;61.473
2003;3;19;54.915;52.847;60.611
2003;3;20;53.723;51.248;58.693
2003;3;21;52.963;50.552;57.596
2003;3;22;54.448;52.432;56.9
2003;3;23;54.271;52.248;56.939
2003;3;24;54.061;52.131;57.448
2003;3;25;56.444;54.923;56.804
2003;3;26;56.861;55.402;56.972
2003;3;27;57.466;55.974;60.206
2003;3;28;54.326;52.014;65.385
2003;3;29;53.724;51.264;66.732
2003;3;30;60.642;59.618;69.665
2003;3;31;60.948;59.983;73.894
2003;4;1;55.985;53.966;73.627
2003;4;2;57.608;55.778;72.233
2003;4;3;57.545;55.705;72.023
2003;4;4;54.866;52.559;69.594
2003;4;5;54.965;52.663;69.726
2003;4;6;61.13;57.739;78.938
2003;4;7;58.692;55.634;79.092
2003;4;8;58.367;55.155;79.939
2003;4;9;55.743;51.688;79.052
2003;4;10;54.337;49.79;79.369
2003;4;11;57.715;53.633;79.791
2003;4;12;51.693;46.785;79.007
2003;4;13;47.576;41.29;79.207
2003;4;14;47.551;41.257;78.24
2003;4;15;48.487;41.944;78.923
2003;4;16;46.62;39.504;77.999
2003;4;17;38.962;29.297;71.154
2003;4;18;38.134;27.426;66.162
2003;4;19;38.196;27.474;66.033
2003;4;20;37.573;25.873;62.032
2003;4;21;36.168;24.708;61.702
2003;4;22;36.301;24.884;61.76
2003;4;23;35.268;24.492;61.865
2003;4;24;33.433;22.509;64.323
2003;4;25;33.357;22.487;64.459
2003;4;26;33.346;22.957;64.277
2003;4;27;32.314;22.174;66.355
2003;4;28;31.52;21.962;67.693
2003;4;29;30.432;20.326;69.28
2003;4;30;30.45;20.482;68.905
2003;5;1;30.486;20.516;68.957
2003;5;2;30.109;20.08;69.764
2003;5;3;29.432;19.273;70.213
2003;5;4;29.281;19.113;70.371
2003;5;5;29.777;19.676;69.931
2003;5;6;29.221;19.091;70.64
2003;5;7;29.108;18.979;70.661
2003;5;8;28.432;18.254;71.804
2003;5;9;28.778;18.602;71.378
2003;5;10;27.148;16.035;71.273
2003;5;11;26.219;14.031;70.96
2003;5;12;26.285;13.875;70.115
2003;5;13;26.286;13.904;70.277
2003;5;14;25.799;13.312;69.174
2003;5;15;26.742;13.225;68.447
2003;5;16;27.181;13.016;66.252
2003;5;17;26.602;12.435;65.742
2003;5;18;26.367;11.798;64.082
2003;5;19;26.198;11.566;63.926
2003;5;20;26.34;11.589;63.308
2003;5;21;25.622;10.683;62.162
2003;5;22;25.283;10.497;60.684
2003;5;23;25.33;10.284;60.331
2003;5;24;24.57;10.091;62.995
2003;5;25;24.681;10.314;62.643
2003;5;26;23.195;9.811;63.541
2003;5;27;23.803;9.454;61.3
2003;5;28;23.738;9.499;60.478
2003;5;29;22.806;9.883;65.758
2003;5;30;23.123;10.603;61.468
2003;5;31;23.171;10.695;62.835
2003;6;1;24.14;10.364;59.929
2003;6;2;22.522;9.737;59.518
2003;6;3;22.444;9.457;55.283
2003;6;4;25.799;11.009;53.05
2003;6;5;25.354;10.593;52.4
2003;6;6;21.977;6.317;49.499
2003;6;7;21.692;6.01;49.295
2003;6;8;21.68;5.985;49.275
2003;6;9;21.724;6.075;49.019
2003;6;10;21.664;5.988;49.422
2003;6;11;21.646;5.751;49.246
2003;6;12;21.468;5.578;49.398
2003;6;13;20.984;5.305;48.893
2003;6;14;20.965;5.273;48.833
2003;6;15;20.797;5.108;48.568
2003;6;16;20.794;5.065;49.025
2003;6;17;21.205;5.547;48.779
2003;6;18;18.373;3.433;46.673
2003;6;19;18.784;3.86;46.872
2003;6;20;19.199;4.34;46.921
2003;6;21;19.291;4.324;46.703
2003;6;22;19.093;3.904;46.191
2003;6;23;19.089;3.766;46.888
2003;6;24;19.955;4.812;46.433
2003;6;25;19.902;3.95;47.317
2003;6;26;19.864;3.896;47.291
2003;6;27;20.351;4.511;47.004
2003;6;28;20.954;5.424;47.03
2003;6;29;23.092;7.996;46.481
2003;6;30;20.598;4.822;46.965
2003;7;1;20.32;4.688;46.572
2003;7;2;20.471;4.867;46.513
2003;7;3;21.998;6.84;47.498
2003;7;4;21.91;6.863;47.297
2003;7;5;22.018;6.955;47.199
2003;7;6;18.989;6.012;45.549
2003;7;7;19.252;6.413;45.807
2003;7;8;19.354;6.67;45.689
2003;7;9;19.531;6.937;44.47
2003;7;10;19.376;4.659;43.423
2003;7;11;17.714;1.922;42.928
2003;7;12;17.527;1.936;41.831
2003;7;13;17.738;1.713;41.968
2003;7;14;17.662;1.546;42.208
2003;7;15;17.796;1.668;42.222
2003;7;16;18.314;1.824;42.616
2003;7;17;17.686;1.631;41.685
2003;7;18;17.807;1.55;41.646
2003;7;19;17.694;1.609;41.89
2003;7;20;17.742;1.569;42.04
2003;7;21;17.198;1.496;40.946
2003;7;22;16.704;1.448;39.679
2003;7;23;17.798;1.743;39.855
2003;7;24;16.808;1.875;38.475
2003;7;25;18.53;4.291;38.169
2003;7;26;17.704;3.888;37.801
2003;7;27;18.69;2.9;38.843
2003;7;28;18.971;3.33;38.267
2003;7;29;18.168;2.232;38.785
2003;7;30;18.204;2.276;38.331
2003;7;31;17.84;1.998;37.747
2003;8;1;17.791;1.888;37.425
2003;8;2;17.401;1.783;36.582
2003;8;3;17.4;1.787;36.199
2003;8;4;17.083;1.798;35.523
2003;8;5;17.039;1.734;35.781
2003;8;6;17.221;1.93;35.683
2003;8;7;17.101;1.913;35.602
2003;8;8;17.289;1.514;34.163
2003;8;9;16.98;1.686;32.637
2003;8;10;17.113;1.975;32.552
2003;8;11;16.97;2.272;31.981
2003;8;12;16.669;1.897;31.551
2003;8;13;17.671;1.841;30.99
2003;8;14;16.88;2.517;31.056
2003;8;15;17.24;1.715;31.492
2003;8;16;17.193;1.758;31.308
2003;8;17;17.796;1.693;30.993
2003;8;18;17.873;1.684;30.732
2003;8;19;17.061;1.765;30.01
2003;8;20;17.469;1.803;30.773
2003;8;21;16.853;1.676;30.509
2003;8;22;17.816;1.717;29.179
2003;8;23;17.755;1.616;29.4
2003;8;24;17.425;1.632;29.467
2003;8;25;17.43;1.584;29.096
2003;8;26;16.501;1.622;28.781
2003;8;27;17.406;1.643;27.788
2003;8;28;15.638;1.743;27.956
2003;8;29;15.922;2.045;28.584
2003;8;30;15.823;2.125;28.196
2003;8;31;15.94;2.207;28.276
2003;9;1;16.137;2.808;27.509
2003;9;2;16.972;4.812;30.197
2003;9;3;16.712;3.532;34.424
2003;9;4;17.641;3.352;43.843
2003;9;5;17.845;3.166;43.31
2003;9;6;17.797;3.199;42.529
2003;9;7;17.847;2.98;42.96
2003;9;8;18.193;3.128;45.143
2003;9;9;18.527;3.031;45.083
2003;9;10;18.862;3.144;41.722
2003;9;11;18.951;3.103;41.664
2003;9;12;18.877;3.012;41.442
2003;9;13;19.059;3.042;41.329
2003;9;14;19.222;3.088;39.513
2003;9;15;19.82;3.998;37.954
2003;9;16;20.272;5.367;38.604
2003;9;17;20.744;5.852;37.885
2003;9;18;21.559;7.05;39.314
2003;9;19;22.528;8.412;40.375
2003;9;20;33.15;21.428;47.83
2003;9;21;54.018;48.382;60.923
2003;9;22;61.787;58.565;79.263
2003;9;23;60.95;57.574;78.061
2003;9;24;61.595;58.402;78.094
2003;9;25;62.793;59.609;78.244
2003;9;26;61.212;58.263;75.624
2003;9;27;60.176;56.965;75.839
2003;9;28;57.681;53.988;73.59
2003;9;29;59.175;55.793;75.506
2003;9;30;58.321;54.922;73.608
2003;10;1;51.145;47.061;64.864
2003;10;2;51.24;47.108;63.665
2003;10;3;42.814;37.126;56.976
2003;10;4;50.775;47.182;59.1
2003;10;5;51.496;48.255;62.31
2003;10;6;56.601;53.359;72.83
2003;10;7;56.738;53.54;75.025
2003;10;8;54.506;50.354;73.751
2003;10;9;58.011;54.733;74.01
2003;10;10;57.333;53.78;74.98
2003;10;11;59.609;56.221;77.756
2003;10;12;57.775;54.266;76.979
2003;10;13;55.157;50.039;72.459
2003;10;14;57.51;53.982;74.356
2003;10;15;45.475;39.008;78.194
2003;10;16;38.657;29.975;76.998
2003;10;17;29.358;18.648;74.191
2003;10;18;28.024;17.315;75.064
2003;10;19;28.814;19.262;75.44
2003;10;20;28.01;17.653;77.067
2003;10;21;27.893;17.58;75.936
2003;10;22;27.536;17.666;74.874
2003;10;23;30.03;21.022;76.142
2003;10;24;30.553;21.604;76.462
2003;10;25;33.804;25.656;79.109
2003;10;26;41.093;35.193;75.801
2003;10;27;58.139;56.38;72.638
2003;10;28;60.66;59.402;74.891
2003;10;29;63.667;63.227;74.711
2003;10;30;63.893;63.593;76.04
2003;10;31;64.46;64.115;75.99
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.658;64.252;86.431
2004;2;2;65.707;65.313;86.038
2004;2;3;66.007;65.892;86.156
2004;2;4;65.232;64.857;86.637
2004;2;5;65.274;64.913;86.745
2004;2;6;63.778;63.755;83.677
2004;2;7;64.812;64.654;80.012
2004;2;8;60.853;61.436;76.514
2004;2;9;60.021;60.489;76.307
2004;2;10;57.602;57.272;68.906
2004;2;11;55.385;54.51;69.092
2004;2;12;53.293;52.387;68.398
2004;2;13;47.279;45.132;66.382
2004;2;14;47.092;44.945;66.234
2004;2;15;48.507;46.405;64.52
2004;2;16;49.648;47.956;67.349
2004;2;17;49.161;47.249;66.584
2004;2;18;50.395;48.613;67.135
2004;2;19;50.762;48.56;70.137
2004;2;20;51.144;48.938;69.035
2004;2;21;54.757;52.504;75.4
2004;2;22;54.186;51.698;75.036
2004;2;23;56.255;53.974;75.662
2004;2;24;54.989;52.453;74.0
2004;2;25;54.946;52.486;74.941
2004;2;26;53.396;50.545;74.23
2004;2;27;50.388;47.036;73.321
2004;2;28;50.95;47.541;75.318
2004;2;29;50.667;47.237;74.957
2004;3;1;51.213;48.068;74.457
2004;3;2;49.301;45.829;74.343
2004;3;3;47.546;43.844;72.093
2004;3;4;48.1;44.212;72.872
2004;3;5;45.726;41.897;71.358
2004;3;6;45.962;42.097;71.372
2004;3;7;44.539;40.576;68.807
2004;3;8;48.233;45.336;69.007
2004;3;9;47.786;44.752;69.753
2004;3;10;38.64;32.076;78.572
2004;3;11;38.959;30.463;75.065
2004;3;12;36.431;27.697;73.56
2004;3;13;36.388;27.689;73.528
2004;3;14;37.017;28.175;73.96
2004;3;15;36.749;28.306;77.353
2004;3;16;36.797;27.332;73.347
2004;3;17;38.383;30.32;73.501
2004;3;18;40.202;32.536;76.764
2004;3;19;42.467;35.334;76.783
2004;3;20;42.292;35.184;76.385
2004;3;21;51.196;45.608;72.81
2004;3;22;54.513;51.253;71.429
2004;3;23;55.908;52.834;77.808
2004;3;24;62.335;60.509;80.29
2004;3;25;65.117;63.903;80.423
2004;3;26;66.293;65.348;80.541
2004;3;27;66.34;65.392;81.075
2004;3;28;68.007;67.411;81.627
2004;3;29;68.36;67.822;81.538
2004;3;30;68.872;68.503;81.414
2004;3;31;68.644;68.216;81.529
2004;4;1;68.814;68.395;81.712
2004;4;2;68.884;68.321;79.012
2004;4;3;67.054;65.797;76.47
2004;4;4;38.745;28.664;69.334
2004;4;5;38.59;28.489;69.433
2004;4;6;37.785;28.431;69.596
2004;4;7;37.351;27.635;68.419
2004;4;8;39.556;30.337;68.85
2004;4;9;39.259;29.955;69.59
2004;4;10;40.072;31.459;69.145
2004;4;11;42.067;34.13;69.295
2004;4;12;42.831;34.441;68.61
2004;4;13;44.458;36.384;69.501
2004;4;14;43.668;36.283;69.973
2004;4;15;47.017;42.034;68.193
2004;4;16;47.0;42.023;69.123
2004;4;17;47.541;42.517;71.851
2004;4;18;50.651;46.396;68.977
2004;4;19;45.737;40.667;65.128
2004;4;20;45.691;40.614;62.833
2004;4;21;40.764;34.424;63.943
2004;4;22;37.64;30.315;66.745
2004;4;23;27.164;17.218;70.045
2004;4;24;26.808;16.824;70.002
2004;4;25;26.918;16.844;69.13
2004;4;26;27.423;17.562;68.746
2004;4;27;26.818;16.773;69.561
2004;4;28;25.947;15.66;70.764
2004;4;29;26.939;16.916;70.156
2004;4;30;26.622;16.501;68.866
2004;5;1;25.969;15.755;72.372
2004;5;2;34.725;25.918;73.311
2004;5;3;32.444;23.018;74.056
2004;5;4;39.886;31.681;74.238
2004;5;5;39.893;31.625;73.636
2004;5;6;38.698;29.968;73.574
2004;5;7;40.363;32.299;74.38
2004;5;8;37.378;27.829;72.624
2004;5;9;37.649;28.682;73.434
2004;5;10;37.649;28.873;72.417
2004;5;11;37.534;28.455;73.284
2004;5;12;37.693;28.783;73.488
2004;5;13;29.119;18.194;71.537
2004;5;14;26.494;15.461;72.044
2004;5;15;26.496;15.665;71.736
2004;5;16;26.122;14.89;74.191
2004;5;17;24.561;13.158;74.762
2004;5;18;24.432;12.995;74.769
2004;5;19;22.971;10.961;68.716
2004;5;20;22.778;10.708;68.868
2004;5;21;22.59;9.901;69.776
2004;5;22;24.002;10.049;65.912
2004;5;23;24.05;10.153;65.576
2004;5;24;24.986;10.354;64.698
2004;5;25;25.099;9.914;61.296
2004;5;26;24.819;9.593;61.752
2004;5;27;24.801;9.577;60.87
2004;5;28;24.627;9.334;61.06
2004;5;29;24.555;9.219;61.098
2004;5;30;24.253;8.418;58.818
2004;5;31;23.547;7.522;58.526
2004;6;1;23.13;7.084;58.141
2004;6;2;22.721;6.739;57.422
2004;6;3;22.435;6.467;57.23
2004;6;4;21.973;5.926;57.018
2004;6;5;21.602;5.418;56.515
2004;6;6;21.012;4.544;56.128
2004;6;7;20.903;4.4;56.048
2004;6;8;20.743;4.196;55.808
2004;6;9;20.671;4.119;56.011
2004;6;10;20.632;4.064;55.031
2004;6;11;20.165;3.614;54.429
2004;6;12;19.86;3.319;54.421
2004;6;13;19.892;3.366;54.455
2004;6;14;19.955;3.406;54.655
2004;6;15;20.103;3.621;54.009
2004;6;16;19.513;3.607;53.596
2004;6;17;20.848;5.539;52.546
2004;6;18;20.379;4.916;52.389
2004;6;19;20.602;4.975;53.375
2004;6;20;20.548;4.937;52.415
2004;6;21;20.758;5.402;51.118
2004;6;22;20.252;4.784;48.844
2004;6;23;20.017;4.832;50.129
2004;6;24;20.064;4.947;50.152
2004;6;25;19.658;4.687;47.032
2004;6;26;19.735;4.831;46.629
2004;6;27;19.364;4.479;44.384
2004;6;28;18.156;4.803;47.373
2004;6;29;18.267;4.855;46.857
2004;6;30;19.001;4.672;47.48
2004;7;1;19.216;4.507;47.036
2004;7;2;19.147;4.425;47.249
2004;7;3;19.232;4.923;47.041
2004;7;4;18.311;4.508;44.088
2004;7;5;19.007;4.201;46.214
2004;7;6;19.069;4.244;46.268
2004;7;7;19.087;4.377;45.267
2004;7;8;19.231;4.674;45.164
2004;7;9;19.647;5.066;45.168
2004;7;10;19.085;3.233;43.349
2004;7;11;19.012;3.259;42.73
2004;7;12;18.486;2.568;42.371
2004;7;13;18.276;2.126;42.555
2004;7;14;17.998;1.866;42.605
2004;7;15;18.306;2.029;42.595
2004;7;16;18.094;1.996;42.615
2004;7;17;18.278;2.078;42.592
2004;7;18;18.22;1.984;42.721
2004;7;19;18.034;1.938;42.732
2004;7;20;18.016;1.881;42.673
2004;7;21;18.056;2.084;41.976
2004;7;22;18.082;2.138;42.162
2004;7;23;17.938;2.248;41.907
2004;7;24;17.575;2.905;39.17
2004;7;25;17.474;3.265;39.756
2004;7;26;18.067;3.965;37.836
2004;7;27;18.075;4.286;39.399
2004;7;28;17.977;4.347;39.089
2004;7;29;18.037;4.573;39.299
2004;7;30;18.198;4.925;37.762
2004;7;31;17.668;4.854;37.488
2004;8;1;17.965;6.254;37.561
2004;8;2;17.451;6.929;35.052
2004;8;3;17.231;4.569;35.464
2004;8;4;16.964;4.107;34.034
2004;8;5;16.444;1.461;31.086
2004;8;6;16.537;1.041;30.024
2004;8;7;16.703;0.84;29.99
2004;8;8;16.817;0.808;29.908
2004;8;9;16.784;0.811;29.85
2004;8;10;16.633;0.732;29.786
2004;8;11;16.696;0.802;29.614
2004;8;12;16.813;0.801;30.064
2004;8;13;17.06;0.89;30.173
2004;8;14;17.003;0.911;30.632
2004;8;15;17.163;0.937;31.073
2004;8;16;17.276;1.018;32.318
2004;8;17;17.515;1.196;33.384
2004;8;18;17.821;1.45;33.802
2004;8;19;17.908;1.663;34.643
2004;8;20;17.993;1.826;35.21
2004;8;21;17.956;1.774;35.609
2004;8;22;18.009;1.849;35.405
2004;8;23;18.127;2.186;36.1
2004;8;24;17.793;2.369;37.213
2004;8;25;17.854;2.354;37.868
2004;8;26;18.224;3.253;38.48
2004;8;27;18.344;3.461;36.119
2004;8;28;18.208;3.59;36.267
2004;8;29;19.226;5.328;35.955
2004;8;30;19.471;5.789;37.236
2004;8;31;20.16;6.63;38.15
2004;9;1;19.742;5.663;35.01
2004;9;2;19.497;6.599;35.128
