YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;17.146;2.321;59.496
2002;6;12;17.3;2.504;59.407
2002;6;13;17.198;2.395;58.539
2002;6;14;17.063;2.416;58.011
2002;6;15;16.69;2.432;57.287
2002;6;16;16.424;2.286;56.924
2002;6;17;16.236;2.121;57.489
2002;6;18;16.05;2.119;56.303
2002;6;19;16.312;2.151;57.817
2002;6;20;16.313;2.556;58.124
2002;6;21;16.401;2.837;57.147
2002;6;22;15.288;1.403;58.712
2002;6;23;15.519;1.398;57.409
2002;6;24;15.451;1.18;57.667
2002;6;25;15.86;1.11;55.272
2002;6;26;15.973;1.22;55.803
2002;6;27;15.999;1.142;54.223
2002;6;28;16.042;1.108;53.206
2002;6;29;15.972;1.006;52.227
2002;6;30;16.04;1.018;51.89
2002;7;1;15.934;0.969;52.239
2002;7;2;15.907;0.906;51.734
2002;7;3;15.88;0.896;51.362
2002;7;4;15.811;0.849;51.032
2002;7;5;15.754;0.822;51.091
2002;7;6;15.521;0.813;51.772
2002;7;7;15.613;0.821;51.347
2002;7;8;15.322;0.782;51.329
2002;7;9;15.281;0.844;51.608
2002;7;10;14.591;1.127;52.25
2002;7;11;14.85;0.926;51.529
2002;7;12;14.714;0.996;51.546
2002;7;13;14.732;0.896;51.561
2002;7;14;14.459;0.857;50.891
2002;7;15;14.299;1.008;49.786
2002;7;16;14.112;0.956;51.091
2002;7;17;14.022;0.895;50.232
2002;7;18;14.256;1.021;49.986
2002;7;19;14.031;0.94;50.386
2002;7;20;13.928;0.777;50.728
2002;7;21;14.089;0.956;50.798
2002;7;22;14.596;1.549;52.631
2002;7;23;14.608;1.498;52.669
2002;7;24;13.632;1.948;53.485
2002;7;25;16.089;5.47;54.289
2002;7;26;16.057;5.423;54.636
2002;7;27;16.076;2.233;49.42
2002;7;28;15.692;1.68;46.688
2002;7;29;15.649;1.658;46.356
2002;7;30;15.598;1.627;46.436
2002;7;31;15.599;1.691;46.378
2002;8;1;15.193;1.048;45.651
2002;8;2;14.944;0.958;45.311
2002;8;3;15.047;1.038;45.274
2002;8;4;15.011;0.99;45.315
2002;8;5;14.907;0.987;44.828
2002;8;6;14.842;1.033;45.011
2002;8;7;13.871;3.226;41.248
2002;8;8;14.288;3.557;42.891
2002;8;9;15.51;2.101;51.022
2002;8;10;15.31;1.913;50.92
2002;8;11;15.388;2.056;51.555
2002;8;12;16.516;3.101;51.342
2002;8;13;15.439;1.518;49.885
2002;8;14;15.431;1.291;51.281
2002;8;15;14.962;1.042;49.345
2002;8;16;15.067;1.165;49.21
2002;8;17;14.901;1.195;50.324
2002;8;18;15.369;1.127;49.269
2002;8;19;14.865;1.188;49.225
2002;8;20;14.862;1.181;47.981
2002;8;21;15.259;1.821;48.205
2002;8;22;14.974;1.421;48.207
2002;8;23;14.94;1.184;47.251
2002;8;24;17.581;5.304;45.864
2002;8;25;17.131;4.876;45.906
2002;8;26;17.158;4.746;45.732
2002;8;27;19.432;7.44;46.137
2002;8;28;17.99;5.611;45.146
2002;8;29;19.554;7.567;48.762
2002;8;30;19.24;7.62;50.561
2002;8;31;19.924;8.368;50.397
2002;9;1;20.407;8.972;51.35
2002;9;2;18.954;7.565;54.133
2002;9;3;19.317;7.921;54.497
2002;9;4;17.142;3.112;59.718
2002;9;5;16.822;2.99;59.632
2002;9;6;16.29;2.966;58.86
2002;9;7;15.763;1.608;50.215
2002;9;8;15.953;1.275;43.846
2002;9;9;16.318;1.382;45.56
2002;9;10;16.152;1.364;43.425
2002;9;11;15.977;1.211;44.047
2002;9;12;15.894;1.132;42.638
2002;9;13;15.993;1.154;42.688
2002;9;14;15.926;1.129;44.907
2002;9;15;15.712;1.18;42.62
2002;9;16;15.45;0.996;42.675
2002;9;17;15.581;1.155;42.981
2002;9;18;15.565;1.259;43.281
2002;9;19;15.936;1.927;58.406
2002;9;20;15.225;1.625;51.717
2002;9;21;14.941;1.759;52.223
2002;9;22;14.726;1.779;50.143
2002;9;23;15.657;3.598;62.009
2002;9;24;16.187;3.93;63.11
2002;9;25;18.432;9.805;58.358
2002;9;26;19.983;11.695;55.327
2002;9;27;21.818;13.829;54.084
2002;9;28;23.108;15.059;58.076
2002;9;29;26.589;18.815;62.27
2002;9;30;27.622;20.09;62.794
2002;10;1;28.472;21.082;60.714
2002;10;2;25.555;17.619;60.486
2002;10;3;25.19;17.048;58.957
2002;10;4;26.222;17.873;57.418
2002;10;5;28.756;21.224;51.694
2002;10;6;28.986;21.772;45.184
2002;10;7;27.062;19.44;45.356
2002;10;8;26.922;19.115;46.354
2002;10;9;26.415;18.502;45.675
2002;10;10;26.534;18.54;46.118
2002;10;11;25.386;16.892;48.549
2002;10;12;24.573;15.323;55.152
2002;10;13;25.003;15.941;55.176
2002;10;14;24.932;15.987;52.736
2002;10;15;24.787;15.813;60.947
2002;10;16;25.499;16.822;59.903
2002;10;17;25.655;16.757;62.934
2002;10;18;26.227;17.757;61.895
2002;10;19;26.888;18.716;60.825
2002;10;20;27.861;20.119;64.461
2002;10;21;29.354;22.045;60.335
2002;10;22;30.655;23.62;66.255
2002;10;23;31.942;25.263;62.359
2002;10;24;33.808;27.444;65.769
2002;10;25;35.824;29.856;66.491
2002;10;26;41.799;36.715;72.208
2002;10;27;43.915;39.409;74.959
2002;10;28;46.481;42.367;73.493
2002;10;29;51.345;48.151;75.539
2002;10;30;52.922;50.005;76.65
2002;10;31;59.152;57.297;76.96
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.865;66.893;67.532
2003;2;3;66.44;66.797;77.41
2003;2;4;67.505;68.007;79.472
2003;2;5;66.269;66.637;75.933
2003;2;6;67.082;67.525;74.955
2003;2;7;66.86;67.537;68.883
2003;2;8;66.858;67.518;75.286
2003;2;9;67.414;68.084;74.918
2003;2;10;63.105;63.846;65.596
2003;2;11;63.856;64.743;65.994
2003;2;12;62.688;63.802;62.896
2003;2;13;62.305;63.688;70.671
2003;2;14;62.809;64.146;65.745
2003;2;15;65.272;66.036;73.03
2003;2;16;65.246;65.86;69.266
2003;2;17;63.832;64.133;70.842
2003;2;18;63.755;64.017;70.99
2003;2;19;73.759;75.949;71.18
2003;2;20;70.891;72.537;70.812
2003;2;21;72.763;74.771;69.026
2003;2;22;73.185;74.755;67.637
2003;2;23;74.173;76.063;68.531
2003;2;24;74.563;76.556;68.478
2003;2;25;72.194;73.629;66.685
2003;2;26;73.97;75.531;66.672
2003;2;27;74.507;76.086;69.23
2003;2;28;75.245;77.135;68.003
2003;3;1;74.048;75.653;67.491
2003;3;2;72.297;73.538;67.384
2003;3;3;74.814;75.721;73.568
2003;3;4;75.889;77.051;73.592
2003;3;5;78.527;78.972;82.351
2003;3;6;79.273;79.236;84.466
2003;3;7;79.603;79.604;84.66
2003;3;8;79.71;79.543;84.757
2003;3;9;79.334;79.246;87.349
2003;3;10;79.569;79.508;87.711
2003;3;11;80.149;80.242;86.768
2003;3;12;79.962;80.198;86.285
2003;3;13;79.956;80.185;86.518
2003;3;14;78.344;78.64;87.203
2003;3;15;79.312;79.777;86.635
2003;3;16;76.351;76.639;84.105
2003;3;17;70.563;70.454;78.425
2003;3;18;70.107;69.92;80.361
2003;3;19;69.959;69.738;78.638
2003;3;20;68.28;68.417;67.501
2003;3;21;67.688;67.865;68.045
2003;3;22;62.767;62.261;67.168
2003;3;23;62.607;62.075;68.2
2003;3;24;64.398;64.195;69.038
2003;3;25;64.567;64.356;70.31
2003;3;26;64.575;64.384;70.723
2003;3;27;66.68;66.889;71.399
2003;3;28;66.558;66.769;74.87
2003;3;29;66.437;66.833;72.917
2003;3;30;66.883;67.364;74.769
2003;3;31;67.07;67.621;76.664
2003;4;1;68.601;68.747;76.819
2003;4;2;68.852;68.808;76.915
2003;4;3;69.071;68.916;76.092
2003;4;4;69.176;68.958;74.677
2003;4;5;69.478;68.896;72.22
2003;4;6;72.79;72.474;79.946
2003;4;7;74.475;74.562;80.357
2003;4;8;76.138;75.693;85.142
2003;4;9;76.712;76.508;84.121
2003;4;10;76.673;76.498;84.035
2003;4;11;76.665;76.497;83.673
2003;4;12;76.396;76.195;83.399
2003;4;13;77.258;76.958;83.78
2003;4;14;77.323;77.085;78.066
2003;4;15;77.223;76.432;76.518
2003;4;16;77.222;75.841;73.29
2003;4;17;74.056;71.913;71.968
2003;4;18;64.906;60.672;70.739
2003;4;19;64.068;59.092;68.969
2003;4;20;48.185;39.879;68.349
2003;4;21;48.315;39.977;68.176
2003;4;22;45.032;36.072;68.2
2003;4;23;45.614;36.775;68.03
2003;4;24;46.041;37.724;67.556
2003;4;25;45.4;37.045;67.982
2003;4;26;47.07;39.831;68.06
2003;4;27;46.149;39.282;69.509
2003;4;28;45.338;38.647;69.298
2003;4;29;44.774;38.115;70.287
2003;4;30;44.384;37.661;69.875
2003;5;1;44.656;38.239;70.783
2003;5;2;44.084;37.524;70.412
2003;5;3;44.962;38.714;70.77
2003;5;4;44.876;38.616;71.644
2003;5;5;44.459;38.28;72.046
2003;5;6;44.003;37.778;72.763
2003;5;7;42.832;36.259;72.399
2003;5;8;42.029;35.276;73.419
2003;5;9;40.514;33.361;73.468
2003;5;10;38.167;30.504;73.387
2003;5;11;33.891;25.154;73.109
2003;5;12;34.249;25.599;73.165
2003;5;13;32.106;22.9;73.424
2003;5;14;31.829;22.418;72.175
2003;5;15;31.058;21.271;71.731
2003;5;16;29.032;18.638;70.91
2003;5;17;28.687;18.228;70.682
2003;5;18;24.86;13.234;68.968
2003;5;19;21.048;8.418;67.606
2003;5;20;21.09;8.443;67.605
2003;5;21;20.479;7.568;66.829
2003;5;22;21.427;9.202;68.095
2003;5;23;18.561;5.908;66.801
2003;5;24;17.517;5.17;67.58
2003;5;25;18.02;5.309;67.125
2003;5;26;18.148;5.49;67.127
2003;5;27;18.134;5.471;67.103
2003;5;28;17.335;5.018;67.519
2003;5;29;17.247;4.883;67.808
2003;5;30;17.181;4.96;67.072
2003;5;31;17.112;4.976;67.338
2003;6;1;17.068;4.668;67.145
2003;6;2;16.987;4.169;65.895
2003;6;3;17.814;4.582;63.727
2003;6;4;20.493;7.681;62.309
2003;6;5;21.139;8.242;58.246
2003;6;6;19.727;6.435;58.883
2003;6;7;20.029;6.678;58.304
2003;6;8;19.239;5.903;58.296
2003;6;9;18.832;5.087;58.968
2003;6;10;18.568;4.737;59.105
2003;6;11;18.603;4.766;58.822
2003;6;12;18.49;4.736;58.697
2003;6;13;18.088;4.405;58.022
2003;6;14;18.018;4.325;58.456
2003;6;15;16.412;2.716;56.776
2003;6;16;16.774;2.592;57.197
2003;6;17;16.075;1.985;56.485
2003;6;18;16.57;1.936;56.41
2003;6;19;17.013;2.466;56.341
2003;6;20;16.8;2.123;56.307
2003;6;21;17.009;2.137;54.532
2003;6;22;16.879;1.909;53.263
2003;6;23;16.927;1.954;53.58
2003;6;24;16.952;2.098;53.013
2003;6;25;16.713;1.718;51.956
2003;6;26;16.566;1.556;50.862
2003;6;27;16.682;1.668;50.288
2003;6;28;16.619;1.673;50.206
2003;6;29;16.685;2.048;49.035
2003;6;30;16.492;1.772;48.942
2003;7;1;16.416;1.756;48.815
2003;7;2;16.425;1.78;48.497
2003;7;3;17.978;4.042;47.6
2003;7;4;17.566;3.9;48.525
2003;7;5;17.375;3.628;47.544
2003;7;6;16.209;2.279;51.074
2003;7;7;15.976;2.013;51.137
2003;7;8;16.102;2.185;51.494
2003;7;9;15.949;2.147;51.255
2003;7;10;15.825;1.888;50.789
2003;7;11;15.94;1.475;51.157
2003;7;12;15.576;0.741;46.346
2003;7;13;15.566;0.794;46.776
2003;7;14;15.596;0.756;45.126
2003;7;15;15.576;0.697;45.061
2003;7;16;15.798;0.738;45.431
2003;7;17;15.361;0.578;42.859
2003;7;18;15.079;0.591;43.626
2003;7;19;15.071;0.584;42.996
2003;7;20;15.359;0.537;43.093
2003;7;21;15.403;0.543;42.476
2003;7;22;15.342;0.772;41.293
2003;7;23;15.122;1.147;39.977
2003;7;24;15.13;1.038;39.527
2003;7;25;16.328;2.679;38.057
2003;7;26;16.463;2.622;37.555
2003;7;27;15.996;2.117;39.963
2003;7;28;15.335;1.294;39.786
2003;7;29;15.439;0.802;40.94
2003;7;30;15.367;0.648;40.23
2003;7;31;15.406;0.629;39.944
2003;8;1;15.131;0.525;40.157
2003;8;2;14.896;0.529;40.364
2003;8;3;15.145;0.579;40.518
2003;8;4;15.124;0.572;39.166
2003;8;5;15.048;0.564;39.65
2003;8;6;15.02;0.613;39.58
2003;8;7;15.074;0.721;39.14
2003;8;8;15.439;0.7;39.222
2003;8;9;15.271;0.908;38.142
2003;8;10;14.757;0.781;38.522
2003;8;11;14.801;0.952;38.232
2003;8;12;14.77;1.106;38.021
2003;8;13;15.488;0.978;37.728
2003;8;14;14.878;0.938;36.909
2003;8;15;14.75;1.049;37.578
2003;8;16;14.903;0.964;37.653
2003;8;17;15.13;0.678;37.251
2003;8;18;15.236;0.733;36.912
2003;8;19;14.898;0.984;36.53
2003;8;20;15.208;1.253;36.156
2003;8;21;14.874;0.746;36.059
2003;8;22;15.091;0.683;35.81
2003;8;23;14.901;0.813;36.272
2003;8;24;15.156;0.689;36.345
2003;8;25;15.122;0.695;36.155
2003;8;26;14.963;0.641;36.317
2003;8;27;15.069;0.667;36.215
2003;8;28;14.572;0.884;36.083
2003;8;29;15.073;0.759;35.747
2003;8;30;14.768;1.182;35.651
2003;8;31;14.168;1.063;36.981
2003;9;1;15.118;2.541;37.136
2003;9;2;15.389;3.025;37.739
2003;9;3;14.822;1.676;43.93
2003;9;4;15.372;2.261;55.521
2003;9;5;15.403;1.665;55.692
2003;9;6;15.697;1.973;55.84
2003;9;7;15.697;2.173;57.688
2003;9;8;15.678;1.898;56.59
2003;9;9;15.578;1.649;57.531
2003;9;10;15.583;1.656;56.734
2003;9;11;15.828;1.964;57.117
2003;9;12;15.89;2.041;57.181
2003;9;13;16.04;2.119;55.949
2003;9;14;16.461;2.635;55.133
2003;9;15;17.555;4.389;54.634
2003;9;16;24.268;12.69;56.671
2003;9;17;29.577;19.674;56.183
2003;9;18;31.695;22.341;56.427
2003;9;19;33.277;24.289;55.993
2003;9;20;48.799;42.164;59.803
2003;9;21;55.3;50.09;64.858
2003;9;22;60.237;57.253;81.001
2003;9;23;62.049;59.377;81.185
2003;9;24;65.966;64.018;81.984
2003;9;25;67.015;64.93;81.303
2003;9;26;66.075;63.889;80.231
2003;9;27;63.951;61.475;80.975
2003;9;28;55.16;50.688;79.077
2003;9;29;55.866;51.861;80.666
2003;9;30;53.955;49.589;81.786
2003;10;1;50.246;45.713;79.98
2003;10;2;45.981;41.043;80.071
2003;10;3;45.138;39.925;82.128
2003;10;4;51.103;47.236;81.847
2003;10;5;58.538;56.098;83.526
2003;10;6;59.155;56.798;84.739
2003;10;7;58.551;56.155;85.252
2003;10;8;59.33;57.094;85.434
2003;10;9;61.019;59.09;84.895
2003;10;10;63.678;62.24;84.335
2003;10;11;61.651;59.663;84.525
2003;10;12;61.295;59.299;84.092
2003;10;13;60.017;57.783;82.792
2003;10;14;60.071;58.008;74.487
2003;10;15;53.558;50.215;79.595
2003;10;16;41.994;36.018;78.57
2003;10;17;38.061;31.247;81.073
2003;10;18;37.232;30.059;84.847
2003;10;19;39.477;32.879;85.206
2003;10;20;37.617;30.646;86.037
2003;10;21;37.658;30.583;85.664
2003;10;22;37.597;30.484;85.925
2003;10;23;38.409;31.494;85.851
2003;10;24;39.401;32.761;85.875
2003;10;25;41.916;35.749;85.97
2003;10;26;50.205;45.546;85.65
2003;10;27;55.303;52.096;85.409
2003;10;28;57.988;55.848;84.683
2003;10;29;59.059;57.99;82.095
2003;10;30;58.666;57.609;80.698
2003;10;31;58.958;57.821;73.029
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;68.702;69.087;85.176
2004;2;2;67.982;68.193;84.51
2004;2;3;68.329;68.476;84.237
2004;2;4;68.223;68.519;84.236
2004;2;5;68.613;68.947;83.566
2004;2;6;66.324;66.831;76.651
2004;2;7;64.733;65.429;78.35
2004;2;8;64.247;65.546;76.302
2004;2;9;64.405;65.49;76.513
2004;2;10;61.106;61.892;71.405
2004;2;11;61.977;63.048;70.904
2004;2;12;62.671;63.708;71.544
2004;2;13;60.913;62.101;73.45
2004;2;14;60.402;61.411;73.589
2004;2;15;60.641;61.535;71.18
2004;2;16;61.765;62.676;70.985
2004;2;17;62.245;62.947;71.274
2004;2;18;65.026;65.444;78.438
2004;2;19;69.488;69.482;86.733
2004;2;20;68.456;68.357;85.952
2004;2;21;70.936;70.893;87.933
2004;2;22;72.024;72.188;88.003
2004;2;23;72.889;73.241;87.902
2004;2;24;72.912;73.274;88.082
2004;2;25;71.623;71.695;88.238
2004;2;26;72.437;72.502;88.451
2004;2;27;73.374;73.896;87.573
2004;2;28;73.055;73.55;87.762
2004;2;29;69.982;69.856;88.072
2004;3;1;67.719;67.022;85.51
2004;3;2;67.765;67.333;84.601
2004;3;3;61.901;60.954;78.56
2004;3;4;62.978;62.096;80.634
2004;3;5;62.884;61.918;81.473
2004;3;6;63.849;62.737;83.911
2004;3;7;61.865;61.201;76.675
2004;3;8;61.599;60.562;81.432
2004;3;9;64.301;63.745;82.122
2004;3;10;63.81;63.075;82.177
2004;3;11;67.242;66.521;85.833
2004;3;12;67.51;67.007;84.473
2004;3;13;67.939;67.033;86.758
2004;3;14;67.613;66.594;86.539
2004;3;15;67.771;66.696;86.424
2004;3;16;69.153;68.225;86.765
2004;3;17;67.85;66.92;85.695
2004;3;18;68.543;67.468;86.767
2004;3;19;69.037;68.063;86.635
2004;3;20;69.036;68.036;86.741
2004;3;21;69.188;68.246;86.768
2004;3;22;68.49;67.514;84.544
2004;3;23;69.118;67.972;84.011
2004;3;24;68.482;67.576;83.438
2004;3;25;68.277;67.356;83.51
2004;3;26;68.298;67.704;82.175
2004;3;27;68.573;68.08;81.876
2004;3;28;69.26;68.867;80.837
2004;3;29;68.115;68.33;72.939
2004;3;30;66.751;66.715;72.149
2004;3;31;63.959;63.201;71.406
2004;4;1;61.942;60.2;79.341
2004;4;2;57.141;54.391;78.06
2004;4;3;55.726;52.485;77.544
2004;4;4;49.543;44.069;71.851
2004;4;5;50.698;45.52;72.388
2004;4;6;51.105;45.584;77.148
2004;4;7;49.874;43.848;71.083
2004;4;8;49.256;43.285;71.635
2004;4;9;54.069;47.715;71.516
2004;4;10;54.264;49.306;72.944
2004;4;11;53.167;47.806;73.001
2004;4;12;56.333;50.415;70.648
2004;4;13;64.934;62.123;74.85
2004;4;14;66.498;64.059;76.361
2004;4;15;66.841;65.366;77.562
2004;4;16;67.134;65.755;77.554
2004;4;17;67.02;65.524;78.655
2004;4;18;67.994;66.494;79.333
2004;4;19;66.054;64.398;77.696
2004;4;20;66.241;64.662;77.207
2004;4;21;65.935;64.308;77.011
2004;4;22;64.596;62.517;78.501
2004;4;23;60.912;58.067;77.59
2004;4;24;44.51;38.78;75.975
2004;4;25;31.924;24.057;72.137
2004;4;26;31.152;22.984;74.123
2004;4;27;30.066;21.72;75.386
2004;4;28;28.181;19.408;77.739
2004;4;29;28.048;19.132;77.479
2004;4;30;27.18;17.813;77.043
2004;5;1;26.277;16.936;79.653
2004;5;2;27.554;17.718;76.941
2004;5;3;26.85;16.989;78.21
2004;5;4;26.734;16.416;75.634
2004;5;5;28.243;17.29;73.873
2004;5;6;28.058;17.018;73.76
2004;5;7;27.951;16.935;73.9
2004;5;8;27.733;16.596;73.706
2004;5;9;27.465;15.739;72.686
2004;5;10;28.72;17.416;72.855
2004;5;11;28.263;17.054;72.807
2004;5;12;27.962;17.284;75.236
2004;5;13;27.769;17.61;78.552
2004;5;14;26.407;16.304;79.013
2004;5;15;28.076;18.364;80.261
2004;5;16;25.955;15.993;80.008
2004;5;17;27.047;17.365;80.454
2004;5;18;24.108;13.844;79.439
2004;5;19;21.782;10.599;79.09
2004;5;20;21.173;9.799;78.142
2004;5;21;20.106;8.307;73.882
2004;5;22;19.815;7.083;71.695
2004;5;23;20.439;7.329;69.398
2004;5;24;20.131;6.614;69.183
2004;5;25;20.441;6.084;65.206
2004;5;26;20.427;5.786;65.439
2004;5;27;20.379;5.712;64.896
2004;5;28;20.246;5.779;65.323
2004;5;29;19.109;4.657;64.381
2004;5;30;19.335;4.834;63.119
2004;5;31;19.525;5.191;63.029
2004;6;1;18.842;4.745;62.586
2004;6;2;18.166;4.596;62.59
2004;6;3;17.714;3.83;62.338
2004;6;4;16.866;2.694;62.201
2004;6;5;16.688;2.381;61.62
2004;6;6;16.557;2.076;61.398
2004;6;7;16.482;1.956;61.394
2004;6;8;16.534;2.008;61.285
2004;6;9;16.487;1.882;61.114
2004;6;10;16.516;1.847;59.452
2004;6;11;16.317;1.652;59.648
2004;6;12;16.235;1.627;60.201
2004;6;13;16.257;1.652;60.219
2004;6;14;16.224;1.586;59.368
2004;6;15;16.292;1.668;58.509
2004;6;16;16.192;1.647;58.137
2004;6;17;16.331;2.209;58.454
2004;6;18;16.223;1.887;58.393
2004;6;19;16.009;1.779;58.522
2004;6;20;16.076;1.872;58.268
2004;6;21;16.448;2.148;57.222
2004;6;22;16.605;2.348;57.855
2004;6;23;16.803;2.463;57.624
2004;6;24;16.436;2.235;57.493
2004;6;25;17.026;2.941;56.954
2004;6;26;16.77;2.595;56.584
2004;6;27;16.585;2.916;57.304
2004;6;28;17.593;3.652;55.384
2004;6;29;16.971;3.127;53.923
2004;6;30;19.201;5.539;51.029
2004;7;1;16.055;1.608;51.23
2004;7;2;16.061;1.591;51.228
2004;7;3;16.104;1.467;50.253
2004;7;4;15.796;1.15;49.502
2004;7;5;16.029;1.426;49.362
2004;7;6;15.663;0.973;49.746
2004;7;7;15.632;0.925;49.306
2004;7;8;15.726;0.956;48.933
2004;7;9;15.443;0.951;48.537
2004;7;10;15.447;0.968;48.68
2004;7;11;15.192;0.738;48.44
2004;7;12;15.432;1.146;47.788
2004;7;13;15.126;0.767;47.836
2004;7;14;15.614;1.93;47.924
2004;7;15;17.103;3.962;48.528
2004;7;16;16.675;2.762;45.483
2004;7;17;16.389;2.243;45.194
2004;7;18;16.275;2.264;45.601
2004;7;19;17.456;3.637;45.493
2004;7;20;15.7;1.48;45.328
2004;7;21;15.714;0.982;44.099
2004;7;22;15.428;0.774;44.955
2004;7;23;15.239;0.715;44.572
2004;7;24;15.294;0.839;44.455
2004;7;25;15.257;0.751;44.639
2004;7;26;15.348;0.841;44.77
2004;7;27;15.245;1.318;44.733
2004;7;28;14.015;2.103;43.155
2004;7;29;13.848;2.162;42.54
2004;7;30;14.535;2.46;40.78
2004;7;31;14.978;2.762;41.196
2004;8;1;15.066;2.816;40.963
2004;8;2;20.024;9.782;39.608
2004;8;3;20.108;10.002;39.709
2004;8;4;20.205;9.538;38.633
2004;8;5;15.769;2.5;37.99
2004;8;6;15.391;1.038;35.374
2004;8;7;15.149;0.447;34.412
2004;8;8;15.344;0.497;34.281
2004;8;9;15.318;0.486;34.423
2004;8;10;15.227;0.392;33.876
2004;8;11;15.307;0.435;33.978
2004;8;12;15.302;0.447;34.784
2004;8;13;15.336;0.474;35.223
2004;8;14;15.364;0.487;36.096
2004;8;15;15.381;0.509;36.628
2004;8;16;15.462;0.622;37.506
2004;8;17;15.527;0.641;38.353
2004;8;18;15.465;0.699;39.041
2004;8;19;15.482;0.792;40.726
2004;8;20;15.414;0.874;41.164
2004;8;21;15.432;0.913;41.582
2004;8;22;15.276;0.869;41.955
2004;8;23;15.161;0.929;42.776
2004;8;24;14.929;0.959;42.945
2004;8;25;14.808;0.96;44.959
2004;8;26;14.887;1.093;44.995
2004;8;27;14.762;1.119;44.55
2004;8;28;14.493;1.107;46.307
2004;8;29;14.493;1.225;44.291
2004;8;30;15.214;2.022;45.837
2004;8;31;15.391;2.648;44.868
2004;9;1;15.169;2.244;45.061
2004;9;2;15.53;2.596;45.113
2004;9;3;16.139;3.547;44.706
2004;9;4;19.136;7.791;45.23
2004;9;5;17.906;8.893;38.136
2004;9;6;16.74;7.273;38.528
2004;9;7;20.995;13.241;40.09
2004;9;8;18.478;6.757;47.939
2004;9;9;15.684;2.946;47.986
