YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;25.528;8.814;57.098
2002;6;12;25.844;9.216;57.066
2002;6;13;25.55;8.872;57.21
2002;6;14;25.451;8.559;57.099
2002;6;15;24.546;7.593;56.144
2002;6;16;24.172;7.025;58.603
2002;6;17;24.226;6.785;59.701
2002;6;18;23.835;6.466;60.035
2002;6;19;23.826;6.43;59.98
2002;6;20;23.142;5.688;60.584
2002;6;21;22.469;4.762;60.724
2002;6;22;22.342;4.749;61.599
2002;6;23;22.175;4.567;60.055
2002;6;24;22.141;4.505;60.318
2002;6;25;22.053;4.403;60.105
2002;6;26;22.124;4.444;59.151
2002;6;27;21.546;3.742;57.744
2002;6;28;21.373;3.475;54.153
2002;6;29;21.537;3.254;52.847
2002;6;30;21.765;3.554;52.848
2002;7;1;21.507;3.23;52.909
2002;7;2;21.464;3.18;52.394
2002;7;3;21.326;3.048;52.145
2002;7;4;21.347;2.913;51.779
2002;7;5;21.313;2.982;51.971
2002;7;6;21.248;2.892;52.023
2002;7;7;21.185;2.791;51.726
2002;7;8;21.026;2.864;51.404
2002;7;9;21.075;2.979;50.863
2002;7;10;18.923;2.568;50.947
2002;7;11;19.537;2.752;52.91
2002;7;12;19.335;2.667;52.973
2002;7;13;20.243;2.895;53.672
2002;7;14;20.197;3.121;52.445
2002;7;15;20.646;3.473;51.981
2002;7;16;20.396;3.417;51.679
2002;7;17;20.395;3.318;51.948
2002;7;18;20.469;3.327;51.766
2002;7;19;20.406;3.42;51.625
2002;7;20;20.083;3.264;51.655
2002;7;21;19.949;3.281;51.542
2002;7;22;19.121;3.157;51.003
2002;7;23;19.132;3.177;50.726
2002;7;24;17.994;3.237;48.982
2002;7;25;18.96;4.532;49.265
2002;7;26;19.252;5.045;49.603
2002;7;27;19.715;2.821;47.637
2002;7;28;19.988;2.495;46.953
2002;7;29;20.057;2.463;47.044
2002;7;30;20.075;2.494;47.039
2002;7;31;20.116;2.539;46.911
2002;8;1;20.892;2.586;46.051
2002;8;2;19.344;1.984;45.686
2002;8;3;19.747;2.213;44.605
2002;8;4;19.78;2.216;44.674
2002;8;5;19.834;2.232;44.673
2002;8;6;20.243;2.489;44.741
2002;8;7;18.845;2.403;42.39
2002;8;8;19.273;2.865;44.584
2002;8;9;18.338;2.317;45.235
2002;8;10;18.377;2.381;45.225
2002;8;11;18.354;2.395;45.183
2002;8;12;20.471;4.734;46.385
2002;8;13;19.416;2.589;46.627
2002;8;14;20.086;2.778;47.132
2002;8;15;20.079;2.931;46.641
2002;8;16;20.06;2.968;46.684
2002;8;17;20.158;2.881;46.748
2002;8;18;20.833;2.956;46.464
2002;8;19;20.332;2.788;46.612
2002;8;20;21.355;3.633;46.593
2002;8;21;21.934;4.415;46.141
2002;8;22;20.68;2.874;45.882
2002;8;23;20.689;2.885;45.84
2002;8;24;20.648;6.462;44.572
2002;8;25;21.21;6.34;47.151
2002;8;26;20.339;5.407;46.072
2002;8;27;19.855;4.648;45.715
2002;8;28;18.383;4.35;54.246
2002;8;29;19.582;4.393;52.728
2002;8;30;18.362;4.411;56.657
2002;8;31;18.472;4.49;56.933
2002;9;1;19.654;5.976;57.395
2002;9;2;19.906;5.957;60.199
2002;9;3;20.271;5.923;59.559
2002;9;4;20.602;4.889;65.974
2002;9;5;20.579;4.884;66.11
2002;9;6;20.82;5.257;66.209
2002;9;7;19.368;3.493;65.584
2002;9;8;19.771;3.206;61.954
2002;9;9;21.063;3.259;66.138
2002;9;10;20.496;2.826;60.073
2002;9;11;20.419;2.867;55.413
2002;9;12;20.165;2.598;53.1
2002;9;13;20.27;2.787;52.752
2002;9;14;20.375;2.648;53.785
2002;9;15;20.246;2.801;49.293
2002;9;16;19.612;2.728;49.415
2002;9;17;19.487;2.71;49.58
2002;9;18;19.55;2.84;48.581
2002;9;19;20.158;3.818;49.98
2002;9;20;20.227;3.709;48.565
2002;9;21;18.805;4.245;47.876
2002;9;22;18.799;4.47;49.911
2002;9;23;20.087;6.182;51.774
2002;9;24;20.896;7.638;53.103
2002;9;25;23.647;13.991;51.039
2002;9;26;22.84;12.83;50.486
2002;9;27;22.481;13.129;50.515
2002;9;28;22.735;13.322;51.66
2002;9;29;23.302;12.157;58.16
2002;9;30;22.501;11.128;59.501
2002;10;1;21.962;10.797;56.181
2002;10;2;21.782;10.266;56.108
2002;10;3;22.021;10.485;56.322
2002;10;4;22.089;9.954;58.022
2002;10;5;22.977;11.773;54.785
2002;10;6;22.406;11.524;52.232
2002;10;7;23.255;11.896;57.12
2002;10;8;25.171;13.836;58.612
2002;10;9;22.822;12.234;51.411
2002;10;10;20.558;10.931;41.521
2002;10;11;20.235;9.628;50.454
2002;10;12;20.524;8.01;63.264
2002;10;13;21.523;9.442;64.014
2002;10;14;20.951;8.591;63.265
2002;10;15;20.726;7.75;68.934
2002;10;16;20.719;7.982;69.969
2002;10;17;21.203;8.444;70.239
2002;10;18;21.441;9.088;70.052
2002;10;19;21.667;9.479;70.314
2002;10;20;21.801;9.76;71.395
2002;10;21;22.884;11.436;71.448
2002;10;22;25.086;14.073;72.342
2002;10;23;24.87;15.594;66.982
2002;10;24;26.629;17.3;62.723
2002;10;25;26.791;17.448;62.909
2002;10;26;30.206;21.577;63.844
2002;10;27;30.967;22.507;64.25
2002;10;28;32.672;24.951;65.077
2002;10;29;36.47;29.558;64.826
2002;10;30;35.536;28.683;66.288
2002;10;31;49.222;45.634;68.388
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.336;66.446;79.686
2003;2;3;65.665;65.943;80.709
2003;2;4;66.488;67.058;81.456
2003;2;5;65.385;66.085;78.722
2003;2;6;66.236;67.159;77.269
2003;2;7;65.803;66.995;73.432
2003;2;8;65.766;66.96;72.278
2003;2;9;65.613;67.065;71.796
2003;2;10;64.325;65.932;64.916
2003;2;11;65.158;66.995;65.305
2003;2;12;63.489;65.856;64.348
2003;2;13;62.525;65.388;64.763
2003;2;14;63.09;67.205;62.01
2003;2;15;64.7;67.388;63.03
2003;2;16;64.966;67.851;63.664
2003;2;17;62.041;63.829;62.684
2003;2;18;63.351;63.953;69.044
2003;2;19;66.781;67.901;71.65
2003;2;20;66.147;67.048;71.685
2003;2;21;72.573;74.562;72.168
2003;2;22;72.4;74.365;72.179
2003;2;23;72.978;75.073;72.155
2003;2;24;72.68;74.677;72.252
2003;2;25;72.295;74.166;71.787
2003;2;26;74.994;77.584;72.226
2003;2;27;76.042;77.922;78.645
2003;2;28;76.474;78.406;78.04
2003;3;1;75.658;77.901;73.791
2003;3;2;75.503;77.839;71.334
2003;3;3;76.622;78.647;74.182
2003;3;4;77.783;79.527;79.662
2003;3;5;80.559;82.552;82.007
2003;3;6;80.089;82.095;80.005
2003;3;7;80.33;82.278;80.81
2003;3;8;80.879;82.957;81.298
2003;3;9;80.274;82.052;81.328
2003;3;10;83.368;85.803;80.671
2003;3;11;82.621;85.024;77.874
2003;3;12;83.055;85.201;82.011
2003;3;13;83.141;85.212;82.826
2003;3;14;82.148;83.903;84.421
2003;3;15;84.181;86.501;83.948
2003;3;16;72.185;72.401;70.165
2003;3;17;68.463;69.806;70.207
2003;3;18;68.505;69.875;70.706
2003;3;19;69.508;70.751;65.86
2003;3;20;68.723;70.658;54.269
2003;3;21;67.488;68.79;58.524
2003;3;22;65.767;66.396;55.856
2003;3;23;65.903;66.552;56.838
2003;3;24;66.617;67.44;56.524
2003;3;25;66.159;66.849;56.477
2003;3;26;65.92;66.497;58.003
2003;3;27;68.488;68.574;66.466
2003;3;28;68.899;68.986;66.568
2003;3;29;68.832;68.918;66.812
2003;3;30;68.339;68.282;67.066
2003;3;31;68.417;68.27;72.083
2003;4;1;70.6;70.895;74.296
2003;4;2;70.46;70.657;73.909
2003;4;3;70.425;70.633;74.437
2003;4;4;71.203;71.534;74.285
2003;4;5;71.211;71.576;74.275
2003;4;6;76.029;76.594;86.176
2003;4;7;75.934;76.36;86.674
2003;4;8;76.27;76.764;86.733
2003;4;9;77.407;78.199;86.074
2003;4;10;77.411;78.211;85.954
2003;4;11;77.235;77.978;86.982
2003;4;12;77.01;77.708;85.45
2003;4;13;77.578;78.401;86.197
2003;4;14;77.827;78.828;85.609
2003;4;15;77.462;78.213;85.787
2003;4;16;77.771;78.23;84.283
2003;4;17;79.251;79.461;79.194
2003;4;18;83.262;81.221;68.154
2003;4;19;82.748;81.266;67.45
2003;4;20;77.105;73.26;68.46
2003;4;21;76.52;72.602;68.444
2003;4;22;76.522;72.565;68.426
2003;4;23;76.877;72.843;68.76
2003;4;24;73.603;69.177;68.584
2003;4;25;73.934;69.451;69.035
2003;4;26;71.873;67.068;68.998
2003;4;27;70.602;65.805;69.564
2003;4;28;69.821;64.838;69.586
2003;4;29;66.658;62.286;71.448
2003;4;30;64.29;60.88;72.509
2003;5;1;62.497;58.944;74.451
2003;5;2;61.72;57.845;74.367
2003;5;3;61.653;57.8;74.32
2003;5;4;60.725;56.628;74.616
2003;5;5;58.316;53.598;74.165
2003;5;6;58.128;53.574;75.785
2003;5;7;58.005;53.337;75.941
2003;5;8;56.828;52.12;77.793
2003;5;9;56.184;51.279;77.525
2003;5;10;54.799;49.446;77.474
2003;5;11;52.559;46.126;77.096
2003;5;12;52.359;45.745;76.9
2003;5;13;51.292;44.579;77.601
2003;5;14;51.395;44.553;76.766
2003;5;15;51.428;43.878;76.46
2003;5;16;51.078;42.612;74.734
2003;5;17;49.392;40.263;74.116
2003;5;18;46.453;35.892;71.802
2003;5;19;42.055;30.17;70.075
2003;5;20;42.049;30.105;70.056
2003;5;21;39.478;26.888;68.88
2003;5;22;37.341;24.94;68.786
2003;5;23;34.391;21.823;68.122
2003;5;24;33.036;20.149;68.505
2003;5;25;33.083;20.044;68.289
2003;5;26;33.079;20.149;68.293
2003;5;27;32.919;20.105;68.412
2003;5;28;31.363;18.356;68.21
2003;5;29;30.432;17.136;68.455
2003;5;30;30.0;17.155;68.154
2003;5;31;29.615;17.002;68.29
2003;6;1;28.511;15.532;68.223
2003;6;2;28.517;14.911;67.595
2003;6;3;29.477;15.787;66.668
2003;6;4;29.814;15.463;62.053
2003;6;5;24.947;13.779;57.974
2003;6;6;25.915;10.647;57.906
2003;6;7;26.185;10.962;58.072
2003;6;8;26.106;10.895;57.879
2003;6;9;26.484;10.165;58.822
2003;6;10;26.484;10.236;58.902
2003;6;11;26.425;9.906;58.865
2003;6;12;26.237;9.931;58.778
2003;6;13;26.087;9.74;58.373
2003;6;14;26.679;10.24;59.836
2003;6;15;25.662;9.213;58.64
2003;6;16;25.659;9.201;58.627
2003;6;17;23.947;7.198;58.062
2003;6;18;23.019;5.712;56.482
2003;6;19;23.98;6.907;56.474
2003;6;20;23.619;6.393;54.686
2003;6;21;24.531;7.449;53.765
2003;6;22;22.739;5.103;53.862
2003;6;23;23.02;5.058;54.359
2003;6;24;22.802;5.389;53.667
2003;6;25;21.93;4.003;52.734
2003;6;26;21.726;3.851;52.452
2003;6;27;21.59;3.842;52.332
2003;6;28;21.096;3.228;52.283
2003;6;29;20.797;4.141;51.342
2003;6;30;20.971;3.83;51.606
2003;7;1;20.423;3.714;51.265
2003;7;2;20.325;3.653;51.168
2003;7;3;21.732;5.047;51.373
2003;7;4;23.541;7.196;51.646
2003;7;5;21.685;4.958;51.471
2003;7;6;21.305;7.25;46.395
2003;7;7;21.167;7.195;45.937
2003;7;8;21.314;7.533;45.571
2003;7;9;21.265;7.465;47.181
2003;7;10;17.02;3.653;45.828
2003;7;11;20.701;2.686;47.767
2003;7;12;19.527;2.258;45.355
2003;7;13;19.14;2.18;45.142
2003;7;14;19.643;2.23;45.078
2003;7;15;19.487;2.218;45.077
2003;7;16;20.826;2.503;47.27
2003;7;17;20.062;2.214;44.017
2003;7;18;19.312;1.87;45.226
2003;7;19;19.345;1.922;45.017
2003;7;20;19.33;1.928;45.187
2003;7;21;19.579;1.975;45.313
2003;7;22;19.61;2.079;44.588
2003;7;23;19.632;2.207;45.07
2003;7;24;19.663;2.127;45.359
2003;7;25;19.937;2.334;45.456
2003;7;26;20.043;2.468;45.366
2003;7;27;20.451;2.239;45.714
2003;7;28;19.806;2.047;44.624
2003;7;29;20.154;2.011;43.292
2003;7;30;20.108;1.959;43.127
2003;7;31;20.195;2.014;42.455
2003;8;1;20.142;2.12;41.88
2003;8;2;19.523;2.065;40.943
2003;8;3;19.853;2.06;40.826
2003;8;4;19.438;2.051;40.314
2003;8;5;19.468;2.141;39.921
2003;8;6;19.344;2.095;39.89
2003;8;7;20.0;2.145;40.735
2003;8;8;20.381;2.135;40.686
2003;8;9;20.175;2.259;40.198
2003;8;10;20.234;2.237;40.606
2003;8;11;20.241;2.226;40.453
2003;8;12;20.746;2.719;42.8
2003;8;13;20.767;2.392;40.2
2003;8;14;19.687;2.193;38.03
2003;8;15;20.347;2.351;38.167
2003;8;16;20.252;2.231;38.932
2003;8;17;20.227;2.141;40.014
2003;8;18;19.763;1.908;38.521
2003;8;19;17.074;2.222;35.326
2003;8;20;19.007;2.418;30.88
2003;8;21;19.187;2.137;31.667
2003;8;22;19.879;2.199;35.987
2003;8;23;19.744;2.286;35.045
2003;8;24;19.945;2.043;36.831
2003;8;25;19.952;2.15;36.278
2003;8;26;20.07;2.129;36.165
2003;8;27;20.005;2.178;36.777
2003;8;28;19.798;2.124;36.209
2003;8;29;20.005;2.035;36.914
2003;8;30;19.843;2.207;36.043
2003;8;31;19.762;2.115;36.942
2003;9;1;18.765;2.083;37.332
2003;9;2;18.442;2.516;37.294
2003;9;3;19.454;2.441;38.301
2003;9;4;19.551;2.687;49.354
2003;9;5;19.318;2.396;50.109
2003;9;6;19.541;2.563;50.35
2003;9;7;19.65;2.539;49.531
2003;9;8;20.018;2.745;50.865
2003;9;9;20.416;2.739;50.985
2003;9;10;20.144;2.643;50.548
2003;9;11;20.031;2.613;51.061
2003;9;12;20.037;2.632;50.896
2003;9;13;20.12;2.774;51.879
2003;9;14;20.126;2.891;51.775
2003;9;15;19.494;3.112;51.716
2003;9;16;19.978;3.844;52.452
2003;9;17;21.263;5.585;51.94
2003;9;18;22.316;7.524;53.978
2003;9;19;24.459;9.816;53.047
2003;9;20;38.542;28.484;61.842
2003;9;21;52.93;46.727;66.167
2003;9;22;56.832;52.452;74.44
2003;9;23;58.43;54.562;71.856
2003;9;24;64.714;62.256;77.239
2003;9;25;68.499;66.356;80.628
2003;9;26;64.579;62.102;76.197
2003;9;27;61.872;58.933;74.183
2003;9;28;57.784;53.843;72.588
2003;9;29;57.821;54.165;72.677
2003;9;30;58.889;55.695;72.589
2003;10;1;35.972;27.778;60.942
2003;10;2;30.3;20.79;61.203
2003;10;3;39.227;32.025;62.759
2003;10;4;54.939;50.795;69.209
2003;10;5;66.865;65.639;74.765
2003;10;6;66.901;65.541;76.454
2003;10;7;67.027;65.759;77.865
2003;10;8;66.847;65.597;77.617
2003;10;9;69.445;68.566;80.215
2003;10;10;71.164;70.647;82.297
2003;10;11;69.605;68.641;82.005
2003;10;12;69.174;68.123;81.968
2003;10;13;65.963;64.056;80.041
2003;10;14;69.187;68.336;72.42
2003;10;15;53.975;49.763;62.592
2003;10;16;29.62;18.091;60.572
2003;10;17;29.245;17.277;74.352
2003;10;18;28.988;16.932;76.154
2003;10;19;31.597;20.117;76.18
2003;10;20;30.114;18.3;77.734
2003;10;21;29.412;17.308;76.807
2003;10;22;30.418;18.67;76.062
2003;10;23;31.835;20.554;74.955
2003;10;24;32.328;21.233;75.352
2003;10;25;32.998;22.164;76.303
2003;10;26;36.782;26.841;75.728
2003;10;27;44.691;37.557;73.466
2003;10;28;45.575;39.358;65.535
2003;10;29;48.043;42.89;66.484
2003;10;30;49.321;44.589;66.301
2003;10;31;51.74;47.535;62.775
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;66.434;67.506;73.239
2004;2;2;66.519;68.196;64.348
2004;2;3;66.559;68.281;62.369
2004;2;4;66.671;68.263;64.662
2004;2;5;66.985;68.678;64.795
2004;2;6;66.261;68.11;61.147
2004;2;7;67.277;69.248;61.658
2004;2;8;66.841;68.756;59.475
2004;2;9;65.8;68.053;72.057
2004;2;10;64.634;66.576;72.139
2004;2;11;64.45;66.314;71.857
2004;2;12;65.07;66.844;74.812
2004;2;13;54.642;55.616;66.111
2004;2;14;53.791;54.52;65.945
2004;2;15;54.266;56.782;66.673
2004;2;16;58.877;61.189;65.853
2004;2;17;59.99;62.148;67.088
2004;2;18;66.358;67.641;58.647
2004;2;19;72.789;74.057;75.368
2004;2;20;73.405;74.179;58.998
2004;2;21;75.086;75.51;78.622
2004;2;22;75.908;76.561;79.213
2004;2;23;75.485;76.127;75.357
2004;2;24;76.251;77.309;77.45
2004;2;25;74.912;75.576;69.968
2004;2;26;75.73;76.479;77.513
2004;2;27;76.403;77.593;75.372
2004;2;28;75.816;76.972;73.701
2004;2;29;73.667;74.103;79.602
2004;3;1;70.6;70.451;75.708
2004;3;2;70.85;70.702;83.135
2004;3;3;68.449;68.918;74.505
2004;3;4;68.255;68.676;73.918
2004;3;5;67.92;68.396;80.226
2004;3;6;68.217;68.516;82.117
2004;3;7;68.425;68.059;88.075
2004;3;8;68.34;67.971;87.798
2004;3;9;68.232;67.818;87.764
2004;3;10;67.95;67.474;87.89
2004;3;11;69.99;69.852;86.885
2004;3;12;72.676;72.141;81.097
2004;3;13;72.669;72.121;80.925
2004;3;14;72.429;71.83;80.511
2004;3;15;71.905;71.164;80.742
2004;3;16;73.515;73.422;79.347
2004;3;17;73.759;73.058;82.73
2004;3;18;75.598;75.068;86.356
2004;3;19;75.894;75.592;87.001
2004;3;20;75.976;75.623;86.872
2004;3;21;76.085;75.79;86.719
2004;3;22;76.332;75.895;86.381
2004;3;23;76.921;76.629;89.001
2004;3;24;76.635;76.589;88.565
2004;3;25;76.735;76.528;88.415
2004;3;26;76.759;76.618;88.603
2004;3;27;76.868;76.667;88.639
2004;3;28;76.64;76.684;88.887
2004;3;29;76.704;77.348;87.327
2004;3;30;68.638;67.266;82.984
2004;3;31;69.716;69.117;83.742
2004;4;1;70.591;68.934;85.499
2004;4;2;69.857;67.982;85.761
2004;4;3;69.874;66.413;81.489
2004;4;4;71.214;68.229;77.481
2004;4;5;71.248;68.315;77.572
2004;4;6;71.219;68.353;78.379
2004;4;7;71.12;68.093;77.501
2004;4;8;71.228;67.814;77.885
2004;4;9;72.325;69.77;77.806
2004;4;10;71.87;69.417;77.789
2004;4;11;72.087;69.768;77.744
2004;4;12;73.673;71.747;76.777
2004;4;13;75.891;74.661;78.049
2004;4;14;76.153;75.738;79.114
2004;4;15;74.524;74.925;81.132
2004;4;16;74.706;74.993;82.965
2004;4;17;74.494;74.794;82.146
2004;4;18;76.302;77.002;81.449
2004;4;19;74.46;75.125;73.517
2004;4;20;74.769;75.455;73.463
2004;4;21;74.205;74.653;74.818
2004;4;22;73.8;74.003;75.447
2004;4;23;71.336;69.866;78.011
2004;4;24;62.526;58.922;76.458
2004;4;25;58.138;53.447;74.644
2004;4;26;56.817;51.976;74.436
2004;4;27;56.139;51.082;74.6
2004;4;28;54.408;48.751;75.128
2004;4;29;50.023;43.609;76.491
2004;4;30;46.801;39.644;76.817
2004;5;1;46.86;39.754;76.446
2004;5;2;45.837;38.114;77.182
2004;5;3;45.705;37.907;77.19
2004;5;4;44.385;36.204;76.589
2004;5;5;43.378;34.852;75.718
2004;5;6;43.154;34.558;75.535
2004;5;7;43.255;34.33;75.53
2004;5;8;42.591;33.849;75.557
2004;5;9;41.918;33.009;75.745
2004;5;10;41.419;32.138;74.837
2004;5;11;40.902;30.239;71.834
2004;5;12;39.679;29.306;73.738
2004;5;13;34.91;24.262;72.352
2004;5;14;32.861;21.797;72.069
2004;5;15;32.755;21.63;72.276
2004;5;16;31.574;21.262;72.207
2004;5;17;31.922;21.524;71.064
2004;5;18;35.337;23.655;72.302
2004;5;19;33.448;20.37;70.994
2004;5;20;33.516;20.428;70.951
2004;5;21;32.898;18.96;70.581
2004;5;22;32.674;18.019;69.516
2004;5;23;33.892;19.426;69.611
2004;5;24;32.43;17.525;69.551
2004;5;25;32.564;16.865;68.232
2004;5;26;32.761;16.917;67.929
2004;5;27;32.493;16.598;67.482
2004;5;28;32.139;16.636;67.624
2004;5;29;30.682;14.437;66.77
2004;5;30;29.677;13.14;65.271
2004;5;31;29.314;12.7;65.097
2004;6;1;27.892;11.152;63.692
2004;6;2;26.669;10.259;63.941
2004;6;3;25.841;9.048;62.589
2004;6;4;25.026;7.962;62.398
2004;6;5;25.078;7.886;60.728
2004;6;6;24.428;6.797;59.346
2004;6;7;24.415;6.798;59.277
2004;6;8;24.358;6.734;59.049
2004;6;9;24.116;6.529;58.91
2004;6;10;24.02;6.19;57.461
2004;6;11;23.713;5.836;57.552
2004;6;12;23.086;5.316;57.697
2004;6;13;23.071;5.315;57.699
2004;6;14;23.068;5.331;57.907
2004;6;15;22.95;5.108;56.857
2004;6;16;22.509;4.959;56.74
2004;6;17;22.115;5.434;57.058
2004;6;18;21.685;5.182;56.552
2004;6;19;21.557;5.027;57.486
2004;6;20;21.946;5.012;56.034
2004;6;21;21.931;5.192;55.661
2004;6;22;21.721;5.179;55.164
2004;6;23;21.224;4.94;55.591
2004;6;24;21.779;5.615;56.701
2004;6;25;21.586;5.023;53.754
2004;6;26;20.193;4.967;54.181
2004;6;27;19.263;4.716;53.83
2004;6;28;20.542;4.335;45.354
2004;6;29;20.669;4.357;44.798
2004;6;30;20.829;3.939;44.441
2004;7;1;20.681;3.1;45.209
2004;7;2;20.633;3.058;45.137
2004;7;3;21.187;3.405;45.245
2004;7;4;20.533;2.93;45.111
2004;7;5;20.875;3.146;45.635
2004;7;6;20.452;2.731;45.326
2004;7;7;20.304;2.598;44.98
2004;7;8;20.341;2.673;44.971
2004;7;9;19.932;2.668;45.504
2004;7;10;20.031;2.739;44.639
2004;7;11;19.466;2.618;43.195
2004;7;12;18.731;3.363;40.408
2004;7;13;19.791;2.122;39.596
2004;7;14;19.809;2.101;39.512
2004;7;15;20.514;2.979;40.441
2004;7;16;19.909;2.241;39.815
2004;7;17;19.792;2.329;39.81
2004;7;18;20.506;2.415;39.614
2004;7;19;19.217;1.974;39.011
2004;7;20;19.116;1.867;38.656
2004;7;21;19.186;1.846;37.385
2004;7;22;19.148;1.85;37.997
2004;7;23;19.176;1.786;37.949
2004;7;24;19.634;2.134;35.907
2004;7;25;19.396;2.154;34.99
2004;7;26;19.531;2.327;35.847
2004;7;27;19.55;2.426;36.138
2004;7;28;19.648;2.513;35.051
2004;7;29;19.376;2.24;35.037
2004;7;30;18.552;3.434;33.983
2004;7;31;19.259;5.536;35.537
2004;8;1;17.946;5.557;37.722
2004;8;2;13.988;7.298;30.437
2004;8;3;19.394;9.439;32.459
2004;8;4;19.095;9.342;32.637
2004;8;5;18.104;3.886;31.126
2004;8;6;18.798;1.765;30.495
2004;8;7;18.95;1.425;31.042
2004;8;8;19.533;1.545;30.896
2004;8;9;19.644;1.66;31.428
2004;8;10;19.642;1.662;31.442
2004;8;11;19.788;1.843;31.292
2004;8;12;19.928;1.875;31.443
2004;8;13;19.932;1.915;31.34
2004;8;14;19.924;1.935;31.792
2004;8;15;19.906;1.947;31.596
2004;8;16;19.976;1.998;31.887
2004;8;17;19.978;2.02;32.456
2004;8;18;19.759;2.096;32.886
2004;8;19;19.302;2.14;34.267
2004;8;20;18.87;2.163;34.52
2004;8;21;19.073;2.247;35.329
2004;8;22;18.516;2.094;35.666
2004;8;23;17.881;2.099;38.992
2004;8;24;17.846;2.296;38.643
2004;8;25;17.919;2.251;38.85
2004;8;26;17.811;2.436;39.314
2004;8;27;17.136;2.405;41.093
2004;8;28;16.822;2.374;42.691
2004;8;29;16.669;2.513;42.028
2004;8;30;17.498;3.52;47.561
2004;8;31;17.632;3.786;47.469
2004;9;1;16.85;3.391;47.281
2004;9;2;17.071;3.602;47.839
2004;9;3;18.324;5.353;47.571
2004;9;4;26.406;15.444;51.078
2004;9;5;26.222;15.874;50.312
2004;9;6;26.029;15.416;50.453
2004;9;7;33.657;25.122;51.67
2004;9;8;19.761;6.063;57.792
2004;9;9;17.62;3.412;61.42
