YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;5;7;91.062;89.193;75.409
2008;5;8;91.972;90.573;73.747
2008;5;9;92.49;91.153;73.673
2008;5;10;92.727;91.599;73.314
2008;5;11;89.399;87.839;69.028
2008;5;12;89.438;87.871;69.213
2008;5;13;89.279;87.68;68.947
2008;5;14;81.201;76.285;67.884
2008;5;15;81.316;79.767;70.327
2008;5;16;80.293;78.739;71.354
2008;5;17;80.269;78.621;71.34
2008;5;18;80.417;78.894;71.329
2008;5;19;78.629;76.84;71.533
2008;5;20;79.617;79.508;73.5
2008;5;21;74.601;73.113;73.185
2008;5;22;74.462;72.972;73.084
2008;5;23;70.092;61.352;68.816
2008;5;24;69.822;60.944;68.693
2008;5;25;68.895;57.401;63.562
2008;5;26;65.023;48.929;64.198
2008;5;27;64.674;48.409;64.055
2008;5;28;64.601;48.281;64.073
2008;5;29;62.971;45.79;64.067
2008;5;30;62.622;45.228;64.069
2008;5;31;61.169;42.997;64.067
2008;6;1;61.167;43.025;64.058
2008;6;2;61.293;43.209;64.064
2008;6;3;43.962;23.049;60.897
2008;6;4;44.931;24.152;60.595
2008;6;5;44.206;22.741;57.551
2008;6;6;45.434;24.157;57.993
2008;6;7;39.182;11.669;58.086
2008;6;8;38.49;10.537;58.647
2008;6;9;38.389;10.012;58.076
2008;6;10;38.135;9.851;58.249
2008;6;11;38.517;10.329;58.004
2008;6;12;38.152;9.448;57.736
2008;6;13;38.07;9.584;58.291
2008;6;14;37.94;9.563;57.553
2008;6;15;36.841;8.178;58.114
2008;6;16;36.767;8.285;57.983
2008;6;17;36.583;8.125;58.725
2008;6;18;36.256;7.779;58.953
2008;6;19;35.806;7.642;58.421
2008;6;20;35.81;7.539;58.844
2008;6;21;35.771;7.309;58.305
2008;6;22;35.392;6.979;59.403
2008;6;23;35.525;6.938;58.758
2008;6;24;35.291;6.79;58.914
2008;6;25;35.274;6.721;58.995
2008;6;26;35.331;6.696;58.517
2008;6;27;35.132;6.735;58.927
2008;6;28;34.938;6.331;57.253
2008;6;29;34.227;6.29;57.396
2008;6;30;34.875;6.206;55.983
2008;7;1;35.24;5.409;52.582
2008;7;2;35.428;5.264;50.859
2008;7;3;35.903;5.107;49.106
2008;7;4;35.66;4.575;47.963
2008;7;5;35.585;4.458;47.905
2008;7;6;35.476;4.258;47.633
2008;7;7;35.366;4.212;47.466
2008;7;8;35.479;4.27;47.414
2008;7;9;35.258;3.989;46.906
2008;7;10;35.324;4.325;47.39
2008;7;11;35.198;4.29;47.257
2008;7;12;34.667;3.947;46.397
2008;7;13;34.496;3.897;46.53
2008;7;14;34.221;4.241;46.392
2008;7;15;33.366;4.427;45.825
2008;7;16;33.381;4.476;46.212
2008;7;17;33.259;4.45;46.17
2008;7;18;33.726;4.614;47.341
2008;7;19;34.768;4.962;46.06
2008;7;20;33.964;4.535;45.71
2008;7;21;33.855;4.57;45.263
2008;7;22;33.722;4.541;45.242
2008;7;23;33.41;4.315;44.918
2008;7;24;33.414;4.879;39.945
2008;7;25;32.763;4.609;35.232
2008;7;26;32.956;5.112;35.788
2008;7;27;31.486;3.766;35.771
2008;7;28;32.236;3.774;36.166
2008;7;29;32.514;3.822;35.925
2008;7;30;32.925;3.836;36.17
2008;7;31;32.368;3.581;36.49
2008;8;1;33.054;3.664;36.658
2008;8;2;33.137;3.77;36.789
2008;8;3;33.115;3.75;36.893
2008;8;4;33.194;3.654;37.418
2008;8;5;33.482;3.783;37.696
2008;8;6;33.805;4.042;37.957
2008;8;7;33.86;4.036;39.095
2008;8;8;33.588;3.899;39.626
2008;8;9;33.749;4.251;39.978
2008;8;10;33.806;4.107;39.83
2008;8;11;33.864;4.254;40.002
2008;8;12;33.078;3.917;39.868
2008;8;13;33.167;4.043;38.992
2008;8;14;33.211;3.856;38.54
2008;8;15;33.08;3.735;37.776
2008;8;16;32.911;3.72;37.697
2008;8;17;31.678;3.021;37.074
2008;8;18;32.421;3.403;36.486
2008;8;19;31.658;3.237;36.011
2008;8;20;32.511;3.54;36.519
2008;8;21;31.805;3.152;36.135
2008;8;22;31.804;3.239;36.327
2008;8;23;31.508;3.325;36.567
2008;8;24;31.256;4.109;37.312
2008;8;25;31.613;4.389;37.279
2008;8;26;33.085;8.248;57.124
2008;8;27;32.064;7.497;55.769
2008;8;28;32.262;5.115;48.355
2008;8;29;34.008;4.926;43.89
2008;8;30;34.394;4.777;44.182
2008;8;31;34.413;4.913;44.695
2008;9;1;34.341;4.932;44.461
2008;9;2;34.383;4.783;43.938
2008;9;3;34.71;5.026;44.327
2008;9;4;34.057;4.461;44.506
2008;9;5;34.248;4.743;44.199
2008;9;6;33.384;4.208;44.074
2008;9;7;33.281;4.249;43.907
2008;9;8;32.982;4.602;43.757
2008;9;9;32.47;5.391;46.351
2008;9;10;33.393;16.106;49.6
2008;9;11;32.999;15.898;49.939
2008;9;12;30.371;16.314;46.189
2008;9;13;32.553;19.401;46.859
2008;9;14;31.826;19.805;43.658
2008;9;15;35.392;23.345;47.578
2008;9;16;35.531;23.515;48.108
2008;9;17;35.639;23.683;48.892
2008;9;18;39.562;29.691;49.222
2008;9;19;40.831;32.386;50.315
2008;9;20;40.369;30.215;50.983
2008;9;21;41.269;31.508;50.258
2008;9;22;38.194;25.454;51.895
2008;9;23;39.37;27.181;51.757
2008;9;24;38.786;26.303;51.927
2008;9;25;38.897;23.94;59.383
2008;9;26;39.385;24.125;62.837
2008;9;27;38.474;21.887;62.994
2008;9;28;40.596;24.834;72.049
2008;9;29;38.652;20.802;78.956
2008;9;30;38.688;20.793;77.624
2008;10;1;39.021;21.213;81.265
2008;10;2;38.651;20.579;79.652
2008;10;3;40.322;22.303;84.064
2008;10;4;39.256;20.263;83.464
2008;10;5;39.433;20.767;82.99
2008;10;6;38.999;20.237;83.287
2008;10;7;38.132;19.936;80.814
2008;10;8;38.898;19.601;82.936
2008;10;9;37.543;18.27;79.405
2008;10;10;48.983;37.358;80.334
2008;10;11;48.276;36.152;79.782
2008;10;12;48.739;37.826;75.643
2008;10;13;62.187;57.622;81.652
2008;10;14;65.191;63.768;78.887
2008;10;15;68.378;68.299;81.26
2008;10;16;68.405;68.621;78.714
2008;10;17;67.967;68.321;76.385
2008;10;18;69.111;68.863;84.772
2008;10;19;68.709;68.332;82.098
2008;10;20;68.792;68.421;81.949
2008;10;21;69.622;67.868;61.578
2008;10;22;69.812;68.287;62.143
2008;10;23;71.505;70.902;74.89
2008;10;24;71.29;70.568;73.049
2008;10;25;70.675;69.818;75.96
2008;10;26;70.762;69.949;66.573
2008;10;27;71.604;71.394;71.737
2008;10;28;72.247;72.241;77.133
2008;10;29;71.173;70.781;74.547
2008;10;30;71.302;70.894;75.524
2008;10;31;71.346;71.447;70.416
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;66.454;66.492;85.732
2009;2;2;66.957;66.606;88.142
2009;2;3;67.01;66.986;87.839
2009;2;4;67.493;67.586;88.864
2009;2;5;67.421;67.741;87.471
2009;2;6;67.977;68.266;88.403
2009;2;7;68.115;68.042;88.876
2009;2;8;68.504;68.962;88.741
2009;2;9;68.227;68.622;88.578
2009;2;10;68.325;68.207;77.77
2009;2;11;68.113;67.995;78.638
2009;2;12;66.388;65.866;74.397
2009;2;13;66.336;65.453;68.904
2009;2;14;66.339;65.406;69.049
2009;2;15;66.286;65.088;64.77
2009;2;16;64.325;63.099;67.605
2009;2;17;61.657;58.435;62.956
2009;2;18;61.998;59.038;62.884
2009;2;19;61.802;59.026;62.709
2009;2;20;61.302;58.577;63.385
2009;2;21;60.744;59.252;66.776
2009;2;22;61.753;59.659;70.043
2009;2;23;63.825;62.912;70.845
2009;2;24;64.118;63.224;72.981
2009;2;25;64.139;63.264;72.508
2009;2;26;64.847;63.972;73.254
2009;2;27;70.172;71.558;76.513
2009;2;28;71.246;73.149;80.129
2009;3;1;73.151;74.323;86.361
2009;3;2;73.543;74.6;86.87
2009;3;3;73.864;74.783;88.264
2009;3;4;73.799;74.702;88.047
2009;3;5;73.966;74.658;89.314
2009;3;6;75.199;75.672;88.469
2009;3;7;74.885;75.535;89.577
2009;3;8;74.951;75.619;89.631
2009;3;9;75.18;75.962;89.625
2009;3;10;75.182;76.179;89.19
2009;3;11;75.712;76.525;88.885
2009;3;12;73.563;76.297;80.329
2009;3;13;73.44;76.181;79.833
2009;3;14;74.06;77.265;80.494
2009;3;15;72.401;74.889;76.469
2009;3;16;72.798;75.972;74.553
2009;3;17;72.986;76.041;73.272
2009;3;18;68.15;72.153;63.099
2009;3;19;69.486;72.036;62.106
2009;3;20;69.133;71.002;63.627
2009;3;21;75.333;76.838;80.055
2009;3;22;75.529;77.36;82.228
2009;3;23;75.799;77.704;82.766
2009;3;24;75.378;77.188;81.682
2009;3;25;75.097;76.052;86.695
2009;3;26;75.773;76.959;86.882
2009;3;27;75.443;76.723;86.683
2009;3;28;75.493;76.661;87.775
2009;3;29;75.131;76.315;86.33
2009;3;30;74.838;75.611;87.679
2009;3;31;75.253;76.453;87.052
2009;4;1;74.026;75.201;82.562
2009;4;2;72.644;74.027;73.501
2009;4;3;72.743;74.239;74.082
2009;4;4;73.928;75.886;74.761
2009;4;5;73.695;76.742;65.85
2009;4;6;74.612;77.412;66.711
2009;4;7;74.624;77.412;65.793
2009;4;8;75.039;77.257;74.372
2009;4;9;76.136;77.282;81.657
2009;4;10;77.565;79.61;81.937
2009;4;11;78.647;80.188;81.399
2009;4;12;78.29;79.852;81.644
2009;4;13;79.118;80.361;83.492
2009;4;14;79.33;80.497;83.254
2009;4;15;79.135;80.214;83.694
2009;4;16;79.259;80.295;81.127
2009;4;17;75.856;76.748;83.841
2009;4;18;75.554;76.36;83.995
2009;4;19;78.696;80.038;69.98
2009;4;20;79.624;80.687;81.868
2009;4;21;79.407;80.295;81.876
2009;4;22;83.461;86.862;87.221
2009;4;23;83.494;86.887;87.221
2009;4;24;83.368;86.789;84.704
2009;4;25;83.285;86.488;86.875
2009;4;26;83.481;86.918;87.129
2009;4;27;84.508;88.604;87.143
2009;4;28;83.727;87.342;86.673
2009;4;29;83.974;87.695;86.646
2009;4;30;84.147;87.776;87.027
2009;5;1;82.791;86.599;82.794
2009;5;2;82.824;86.666;82.522
2009;5;3;80.971;84.622;76.402
2009;5;4;81.757;84.19;79.783
2009;5;5;81.469;83.737;79.786
2009;5;6;81.897;84.654;80.745
2009;5;7;81.652;84.04;79.776
2009;5;8;81.665;84.3;81.017
2009;5;9;83.102;85.248;81.454
2009;5;10;86.073;84.9;73.845
2009;5;11;85.569;84.105;73.778
2009;5;12;87.344;84.976;71.173
2009;5;13;87.004;84.207;70.573
2009;5;14;86.484;83.339;69.788
2009;5;15;85.535;81.591;68.791
2009;5;16;85.201;81.24;67.955
2009;5;17;84.705;80.462;68.027
2009;5;18;84.483;80.017;68.091
2009;5;19;84.315;79.87;67.833
2009;5;20;83.627;78.664;67.862
2009;5;21;81.526;75.766;67.461
2009;5;22;79.358;72.719;67.996
2009;5;23;75.562;67.23;67.826
2009;5;24;67.011;54.667;67.588
2009;5;25;60.252;46.616;69.574
2009;5;26;57.816;45.289;76.058
2009;5;27;55.023;41.201;76.565
2009;5;28;51.865;37.011;75.637
2009;5;29;52.134;37.413;75.618
2009;5;30;51.176;35.012;74.927
2009;5;31;50.769;34.375;75.016
2009;6;1;46.235;25.317;70.756
2009;6;2;45.127;22.418;68.343
2009;6;3;44.67;21.13;66.775
2009;6;4;44.434;20.611;66.639
2009;6;5;43.648;18.532;64.81
2009;6;6;43.011;17.26;63.763
2009;6;7;42.415;16.124;63.96
2009;6;8;42.394;15.956;62.471
2009;6;9;42.096;15.586;62.541
2009;6;10;41.765;15.086;61.855
2009;6;11;41.535;15.302;62.242
2009;6;12;41.261;15.291;61.579
2009;6;13;42.393;17.768;60.877
2009;6;14;39.167;13.03;60.457
2009;6;15;39.2;13.044;60.213
2009;6;16;38.73;12.806;60.004
2009;6;17;38.93;13.139;60.02
2009;6;18;39.177;13.692;60.028
2009;6;19;38.134;11.464;61.07
2009;6;20;38.203;12.019;60.723
2009;6;21;38.46;11.784;61.102
2009;6;22;37.926;10.301;59.993
2009;6;23;37.861;10.154;59.98
2009;6;24;37.312;8.957;59.585
2009;6;25;37.85;9.369;57.439
2009;6;26;37.111;8.054;56.277
2009;6;27;37.01;7.557;56.25
2009;6;28;36.885;7.773;56.013
2009;6;29;37.161;8.091;55.303
2009;6;30;35.355;7.094;54.075
2009;7;1;35.808;6.849;51.139
2009;7;2;35.855;5.776;50.691
2009;7;3;35.387;5.189;48.731
2009;7;4;35.442;5.072;48.869
2009;7;5;35.078;4.43;48.193
2009;7;6;35.06;4.402;48.394
2009;7;7;35.435;4.601;48.121
2009;7;8;35.464;4.795;47.793
2009;7;9;35.585;4.866;47.911
2009;7;10;35.479;4.761;47.647
2009;7;11;35.488;4.841;47.869
2009;7;12;35.432;4.671;47.738
2009;7;13;35.362;4.762;47.519
2009;7;14;35.138;4.515;47.462
2009;7;15;35.032;4.572;46.874
2009;7;16;34.594;4.694;46.625
2009;7;17;34.264;4.51;45.556
2009;7;18;33.745;4.955;44.783
2009;7;19;32.861;4.716;43.485
2009;7;20;33.495;5.205;44.179
2009;7;21;33.056;4.905;44.302
2009;7;22;33.501;4.98;45.171
2009;7;23;33.08;5.904;45.451
2009;7;24;32.536;5.599;45.262
2009;7;25;32.802;5.846;47.958
2009;7;26;32.884;5.493;47.786
2009;7;27;32.762;5.256;48.821
2009;7;28;32.941;5.05;48.166
2009;7;29;33.766;5.989;46.175
2009;7;30;33.027;5.23;46.39
2009;7;31;33.396;5.255;44.882
2009;8;1;33.066;4.862;44.878
2009;8;2;33.393;4.738;45.192
2009;8;3;32.948;4.727;45.036
2009;8;4;32.381;4.826;43.913
2009;8;5;33.9;4.886;45.103
2009;8;6;33.401;4.823;44.757
2009;8;7;34.915;7.093;45.493
2009;8;8;34.169;6.069;45.054
2009;8;9;34.287;6.509;44.867
2009;8;10;34.377;4.742;45.672
2009;8;11;34.18;4.837;45.555
2009;8;12;34.166;5.09;45.732
2009;8;13;34.116;4.802;45.648
2009;8;14;34.278;4.934;45.626
2009;8;15;34.347;4.559;45.723
2009;8;16;33.464;4.608;45.467
2009;8;17;33.014;4.569;46.024
2009;8;18;32.68;4.103;44.815
2009;8;19;32.459;4.034;44.662
2009;8;20;32.732;4.079;46.083
2009;8;21;32.561;5.609;46.173
2009;8;22;32.303;6.565;45.041
2009;8;23;31.758;6.782;43.808
2009;8;24;31.443;4.254;45.075
2009;8;25;31.666;4.277;45.57
2009;8;26;30.214;3.934;44.405
2009;8;27;30.04;3.945;44.231
2009;8;28;29.65;4.05;44.984
2009;8;29;33.583;4.299;48.619
2009;8;30;34.124;4.864;51.305
2009;8;31;33.953;4.655;51.639
2009;9;1;33.899;4.611;51.51
2009;9;2;33.909;4.632;51.754
2009;9;3;34.284;4.778;52.759
2009;9;4;33.747;5.275;54.189
2009;9;5;34.798;7.314;53.287
2009;9;6;35.043;7.463;53.378
2009;9;7;34.939;7.526;52.989
2009;9;8;35.645;8.544;53.188
2009;9;9;33.563;9.267;52.099
2009;9;10;30.625;11.704;42.097
2009;9;11;31.325;13.102;42.154
2009;9;12;30.849;13.578;40.192
2009;9;13;34.468;19.145;41.231
2009;9;14;33.484;13.053;59.25
2009;9;15;33.316;13.354;58.974
2009;9;16;32.923;12.911;58.115
2009;9;17;32.64;12.716;57.584
2009;9;18;33.254;13.693;63.413
2009;9;19;32.446;10.13;65.872
2009;9;20;33.501;12.505;64.723
2009;9;21;33.625;12.223;64.698
2009;9;22;34.175;12.998;65.176
2009;9;23;42.953;27.279;70.268
2009;9;24;43.423;27.755;70.228
2009;9;25;57.013;49.119;74.366
2009;9;26;62.48;58.251;74.316
2009;9;27;62.554;58.27;75.067
2009;9;28;68.603;67.182;77.158
2009;9;29;70.634;69.435;79.684
2009;9;30;70.339;69.409;80.972
2009;10;1;69.989;69.342;81.864
2009;10;2;70.767;70.136;84.694
2009;10;3;70.376;69.624;83.966
2009;10;4;70.763;69.806;83.34
2009;10;5;70.045;69.329;81.816
2009;10;6;70.83;69.648;85.181
2009;10;7;71.804;70.624;87.485
2009;10;8;72.13;69.822;84.767
2009;10;9;72.9;70.896;84.25
2009;10;10;72.004;69.589;82.042
2009;10;11;71.924;69.235;81.778
2009;10;12;69.531;66.3;78.468
2009;10;13;64.551;59.037;71.957
2009;10;14;65.614;61.688;72.571
2009;10;15;65.39;59.758;76.951
2009;10;16;63.527;59.123;72.045
2009;10;17;54.284;48.431;58.693
2009;10;18;57.821;48.773;69.057
2009;10;19;53.363;43.092;70.568
2009;10;20;54.684;43.168;75.154
2009;10;21;53.274;41.32;76.76
2009;10;22;54.737;41.913;78.224
2009;10;23;53.924;39.955;78.941
2009;10;24;52.866;38.71;78.532
2009;10;25;53.515;39.707;78.547
2009;10;26;53.643;40.019;78.361
2009;10;27;52.807;39.224;78.644
2009;10;28;51.705;37.497;77.304
2009;10;29;50.218;36.632;75.928
2009;10;30;48.228;34.058;73.074
2009;10;31;47.526;32.843;73.085
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;69.767;70.296;81.34
2010;2;2;70.14;70.531;82.738
2010;2;3;71.57;72.204;82.74
2010;2;4;71.244;71.019;84.919
2010;2;5;72.964;73.177;85.029
2010;2;6;73.346;73.557;81.177
2010;2;7;73.768;74.878;84.95
2010;2;8;73.985;74.996;83.612
2010;2;9;73.771;74.576;79.049
2010;2;10;74.498;75.644;76.989
2010;2;11;72.904;74.212;74.042
2010;2;12;72.824;74.633;79.961
2010;2;13;72.833;73.994;82.097
2010;2;14;73.349;74.506;77.773
2010;2;15;72.974;74.189;74.859
2010;2;16;72.921;74.267;76.446
2010;2;17;72.699;73.85;77.173
2010;2;18;71.892;72.607;75.952
2010;2;19;71.584;72.15;75.841
2010;2;20;69.095;71.671;81.32
2010;2;21;69.127;71.643;82.343
2010;2;22;68.607;71.194;81.444
2010;2;23;68.999;71.443;84.156
2010;2;24;69.123;71.064;84.874
2010;2;25;69.135;71.085;84.827
2010;2;26;68.822;70.779;82.451
2010;2;27;67.191;68.416;80.985
2010;2;28;68.323;70.068;80.783
2010;3;1;63.007;61.562;81.083
2010;3;2;62.061;61.656;74.732
2010;3;3;61.695;61.23;73.66
2010;3;4;62.355;61.411;76.593
2010;3;5;62.045;61.301;75.525
2010;3;6;74.382;75.968;84.492
2010;3;7;77.48;80.674;84.905
2010;3;8;77.675;80.75;85.633
2010;3;9;77.689;80.827;85.348
2010;3;10;77.192;80.287;86.065
2010;3;11;76.405;78.688;85.911
2010;3;12;78.177;81.57;86.038
2010;3;13;76.884;79.617;86.837
2010;3;14;76.692;79.428;86.375
2010;3;15;74.81;76.518;86.433
2010;3;16;74.823;76.339;86.808
2010;3;17;75.539;77.585;87.145
2010;3;18;71.09;71.094;81.597
2010;3;19;71.706;72.107;81.726
2010;3;20;73.872;73.689;84.479
2010;3;21;74.768;74.864;83.832
2010;3;22;76.13;76.609;70.424
2010;3;23;78.516;78.841;61.122
2010;3;24;78.908;79.492;64.308
2010;3;25;79.531;80.802;74.172
2010;3;26;79.207;81.309;71.575
2010;3;27;80.079;82.248;72.324
2010;3;28;79.706;82.141;72.992
2010;3;29;79.791;82.08;73.465
2010;3;30;79.949;82.207;73.271
2010;3;31;79.939;82.31;73.936
2010;4;1;80.168;82.49;74.313
2010;4;2;79.99;81.925;86.481
2010;4;3;80.192;81.912;88.19
2010;4;4;80.248;81.94;88.195
2010;4;5;80.012;81.617;88.418
2010;4;6;79.056;80.422;87.855
2010;4;7;78.609;79.71;88.225
2010;4;8;78.786;80.065;87.607
2010;4;9;78.567;79.916;87.271
2010;4;10;77.819;78.685;87.762
2010;4;11;78.02;79.044;87.961
2010;4;12;75.233;74.846;88.58
2010;4;13;70.443;71.561;75.441
2010;4;14;73.641;73.95;85.61
2010;4;15;73.486;73.647;86.04
2010;4;16;74.508;75.008;87.182
2010;4;17;74.166;74.415;86.828
2010;4;18;74.595;75.035;86.66
2010;4;19;74.982;75.467;86.454
2010;4;20;74.582;75.092;85.21
2010;4;21;74.643;75.17;85.469
2010;4;22;74.659;75.183;84.521
2010;4;23;75.019;75.669;84.444
2010;4;24;75.092;75.685;84.035
2010;4;25;74.977;75.619;82.354
2010;4;26;75.287;75.308;82.399
2010;4;27;75.517;75.433;81.993
2010;4;28;75.581;75.504;82.056
2010;4;29;75.943;75.63;80.819
2010;4;30;78.438;78.945;79.361
2010;5;1;75.795;74.356;79.089
2010;5;2;76.719;75.865;77.7
2010;5;3;76.979;74.761;75.677
2010;5;4;75.753;70.756;72.921
2010;5;5;71.007;62.579;72.059
2010;5;6;64.651;50.834;71.8
2010;5;7;58.855;41.583;71.88
2010;5;8;59.595;42.612;71.626
2010;5;9;61.212;45.466;72.126
2010;5;10;58.62;41.232;71.707
2010;5;11;55.951;36.994;72.181
2010;5;12;57.267;39.504;72.342
2010;5;13;57.012;38.789;72.062
2010;5;14;55.353;37.052;72.634
2010;5;15;52.48;32.242;72.645
2010;5;16;49.804;30.593;73.709
2010;5;17;47.7;29.466;69.694
2010;5;18;38.84;12.99;38.729
2010;5;19;38.293;9.94;35.836
2010;5;20;37.379;8.397;36.281
2010;5;21;37.434;8.402;36.673
2010;5;22;36.843;7.613;36.441
2010;5;23;36.696;7.168;36.452
2010;5;24;36.733;7.248;36.81
2010;5;25;36.73;7.241;37.023
2010;5;26;36.686;7.181;36.993
2010;5;27;36.538;6.958;36.924
2010;5;28;36.223;6.454;37.002
2010;5;29;36.29;6.8;37.315
2010;5;30;35.808;6.064;37.741
2010;5;31;34.989;5.158;37.378
2010;6;1;34.532;4.545;35.962
2010;6;2;34.679;4.544;35.517
2010;6;3;34.399;4.0;34.849
2010;6;4;34.353;3.968;34.783
2010;6;5;34.121;3.857;34.701
2010;6;6;34.296;3.779;34.453
2010;6;7;34.257;3.856;34.777
2010;6;8;34.343;3.689;34.398
2010;6;9;33.975;3.497;34.586
2010;6;10;34.328;3.867;34.183
2010;6;11;34.265;3.898;34.12
2010;6;12;34.194;3.967;33.953
2010;6;13;34.114;3.724;33.708
2010;6;14;33.475;3.862;33.511
2010;6;15;33.477;4.246;33.072
2010;6;16;33.131;4.077;33.45
2010;6;17;32.99;4.033;33.191
2010;6;18;31.561;4.021;32.692
2010;6;19;31.086;3.643;32.595
2010;6;20;31.215;3.606;31.802
2010;6;21;30.655;3.793;31.834
2010;6;22;30.928;3.602;31.641
2010;6;23;29.342;6.521;30.452
2010;6;24;29.718;4.559;29.49
2010;6;25;29.729;4.232;29.305
2010;6;26;29.305;4.702;29.266
2010;6;27;29.992;4.873;28.338
2010;6;28;29.649;5.254;28.955
2010;6;29;31.34;4.685;27.643
2010;6;30;30.201;5.211;27.965
2010;7;1;28.93;5.76;28.052
2010;7;2;28.988;6.44;28.484
2010;7;3;29.892;7.078;27.964
2010;7;4;29.901;4.684;26.551
2010;7;5;25.43;6.218;29.219
2010;7;6;25.197;7.26;29.677
2010;7;7;27.431;8.488;32.844
2010;7;8;28.265;7.675;32.087
2010;7;9;29.221;6.519;32.603
2010;7;10;28.353;5.215;31.632
2010;7;11;29.624;3.851;29.792
2010;7;12;29.841;3.66;29.878
2010;7;13;31.035;3.493;28.03
2010;7;14;31.286;2.942;28.192
2010;7;15;32.002;2.799;26.775
2010;7;16;32.882;3.031;26.571
2010;7;17;32.922;2.947;26.309
2010;7;18;33.131;3.021;25.668
2010;7;19;32.835;2.836;25.768
2010;7;20;32.982;2.816;25.256
2010;7;21;33.024;2.877;25.355
2010;7;22;32.682;2.638;24.899
2010;7;23;32.651;2.776;24.856
2010;7;24;31.818;2.721;24.747
2010;7;25;31.969;2.704;24.813
2010;7;26;31.395;2.671;24.421
2010;7;27;30.093;2.128;23.605
2010;7;28;31.172;2.595;23.564
2010;7;29;30.736;2.471;23.619
2010;7;30;30.94;2.913;24.189
2010;7;31;30.852;2.916;24.069
2010;8;1;31.145;2.981;24.198
2010;8;2;30.878;2.946;24.307
2010;8;3;29.974;3.161;24.157
2010;8;4;31.051;2.717;23.959
2010;8;5;31.365;2.801;23.841
