YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;0.04;0.04;
2002;10;5;0.097;0.097;
2002;10;6;0.003;0.003;
2002;10;7;0.0;0.0;
2002;10;8;0.0;0.0;
2002;10;9;0.0;0.0;
2002;10;10;0.0;0.0;
2002;10;11;0.157;0.157;
2002;10;12;0.184;0.184;
2002;10;13;0.184;0.184;
2002;10;14;0.176;0.176;
2002;10;15;0.146;0.146;
2002;10;16;0.633;0.633;
2002;10;17;0.619;0.619;
2002;10;18;0.924;0.924;
2002;10;19;1.033;1.033;
2002;10;20;1.541;1.541;
2002;10;21;8.235;8.235;
2002;10;22;22.408;22.408;
2002;10;23;55.214;55.214;
2002;10;24;63.596;63.596;
2002;10;25;63.729;63.729;
2002;10;26;68.218;68.218;
2002;10;27;68.999;68.999;
2002;10;28;68.15;68.15;
2002;10;29;68.66;68.66;
2002;10;30;67.483;67.483;
2002;10;31;69.18;69.18;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.317;66.317;
2003;2;3;65.918;65.918;
2003;2;4;65.66;65.66;
2003;2;5;65.273;65.273;
2003;2;6;67.676;67.676;
2003;2;7;67.358;67.358;
2003;2;8;67.579;67.579;
2003;2;9;67.661;67.661;
2003;2;10;67.643;67.643;
2003;2;11;67.737;67.737;
2003;2;12;66.12;66.12;
2003;2;13;65.889;65.889;
2003;2;14;65.849;65.849;
2003;2;15;64.533;64.533;
2003;2;16;61.03;61.03;
2003;2;17;64.733;64.733;
2003;2;18;64.385;64.385;
2003;2;19;63.015;63.015;
2003;2;20;63.065;63.065;
2003;2;21;63.55;63.55;
2003;2;22;69.746;69.746;
2003;2;23;63.608;63.608;
2003;2;24;62.752;62.752;
2003;2;25;63.311;63.311;
2003;2;26;62.783;62.783;
2003;2;27;61.972;61.972;
2003;2;28;56.551;56.551;
2003;3;1;56.972;56.972;
2003;3;2;51.311;51.311;
2003;3;3;49.747;49.747;
2003;3;4;46.55;46.55;
2003;3;5;45.477;45.477;
2003;3;6;45.799;45.799;
2003;3;7;45.826;45.826;
2003;3;8;47.558;47.558;
2003;3;9;48.36;48.36;
2003;3;10;48.272;48.272;
2003;3;11;48.64;48.64;
2003;3;12;47.66;47.66;
2003;3;13;50.348;50.348;
2003;3;14;45.313;45.313;
2003;3;15;47.664;47.664;
2003;3;16;45.283;45.283;
2003;3;17;33.088;33.088;
2003;3;18;30.098;30.098;
2003;3;19;24.568;24.568;
2003;3;20;23.743;23.743;
2003;3;21;21.929;21.929;
2003;3;22;27.687;27.687;
2003;3;23;24.056;24.056;
2003;3;24;25.131;25.131;
2003;3;25;25.634;25.634;
2003;3;26;25.29;25.29;
2003;3;27;26.481;26.481;
2003;3;28;30.21;30.21;
2003;3;29;34.143;34.143;
2003;3;30;34.724;34.724;
2003;3;31;34.964;34.964;
2003;4;1;36.451;36.451;
2003;4;2;30.357;30.357;
2003;4;3;30.608;30.608;
2003;4;4;9.916;9.916;
2003;4;5;10.023;10.023;
2003;4;6;7.992;7.992;
2003;4;7;9.328;9.328;
2003;4;8;7.907;7.907;
2003;4;9;7.131;7.131;
2003;4;10;7.156;7.156;
2003;4;11;7.088;7.088;
2003;4;12;7.641;7.641;
2003;4;13;6.661;6.661;
2003;4;14;6.519;6.519;
2003;4;15;6.913;6.913;
2003;4;16;6.362;6.362;
2003;4;17;5.708;5.708;
2003;4;18;5.139;5.139;
2003;4;19;4.732;4.732;
2003;4;20;3.874;3.874;
2003;4;21;2.611;2.611;
2003;4;22;3.026;3.026;
2003;4;23;2.663;2.663;
2003;4;24;2.017;2.017;
2003;4;25;1.955;1.955;
2003;4;26;1.96;1.96;
2003;4;27;2.003;2.003;
2003;4;28;0.924;0.924;
2003;4;29;1.751;1.751;
2003;4;30;2.789;2.789;
2003;5;1;2.801;2.801;
2003;5;2;2.845;2.845;
2003;5;3;2.761;2.761;
2003;5;4;2.037;2.037;
2003;5;5;2.538;2.538;
2003;5;6;2.209;2.209;
2003;5;7;2.253;2.253;
2003;5;8;2.202;2.202;
2003;5;9;2.673;2.673;
2003;5;10;2.338;2.338;
2003;5;11;2.064;2.064;
2003;5;12;2.094;2.094;
2003;5;13;2.04;2.04;
2003;5;14;2.628;2.628;
2003;5;15;2.446;2.446;
2003;5;16;2.176;2.176;
2003;5;17;2.265;2.265;
2003;5;18;1.791;1.791;
2003;5;19;1.765;1.765;
2003;5;20;0.501;0.501;
2003;5;21;0.745;0.745;
2003;5;22;0.07;0.07;
2003;5;23;0.357;0.357;
2003;5;24;0.43;0.43;
2003;5;25;0.337;0.337;
2003;5;26;0.35;0.35;
2003;5;27;0.34;0.34;
2003;5;28;0.415;0.415;
2003;5;29;0.385;0.385;
2003;5;30;0.397;0.397;
2003;5;31;0.387;0.387;
2003;6;1;0.402;0.402;
2003;6;2;0.416;0.416;
2003;6;3;0.015;0.015;
2003;6;4;0.034;0.034;
2003;6;5;0.046;0.046;
2003;6;6;0.01;0.01;
2003;6;7;0.001;0.001;
2003;6;8;0.003;0.003;
2003;6;9;0.047;0.047;
2003;6;10;0.0;0.0;
2003;6;11;0.0;0.0;
2003;6;12;0.0;0.0;
2003;6;13;0.014;0.014;
2003;6;14;0.014;0.014;
2003;6;15;0.016;0.016;
2003;6;16;0.014;0.014;
2003;6;17;0.014;0.014;
2003;6;18;0.014;0.014;
2003;6;19;0.014;0.014;
2003;6;20;0.014;0.014;
2003;6;21;0.014;0.014;
2003;6;22;0.0;0.0;
2003;6;23;0.0;0.0;
2003;6;24;0.0;0.0;
2003;6;25;0.0;0.0;
2003;6;26;0.0;0.0;
2003;6;27;0.014;0.014;
2003;6;28;0.066;0.066;
2003;6;29;0.068;0.068;
2003;6;30;0.54;0.54;
2003;7;1;0.543;0.543;
2003;7;2;0.652;0.652;
2003;7;3;3.372;3.372;
2003;7;4;3.9;3.9;
2003;7;5;3.453;3.453;
2003;7;6;0.356;0.356;
2003;7;7;0.372;0.372;
2003;7;8;0.357;0.357;
2003;7;9;0.014;0.014;
2003;7;10;0.001;0.001;
2003;7;11;0.0;0.0;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.011;0.011;
2003;7;24;0.092;0.092;
2003;7;25;0.132;0.132;
2003;7;26;0.102;0.102;
2003;7;27;0.095;0.095;
2003;7;28;0.004;0.004;
2003;7;29;0.004;0.004;
2003;7;30;0.004;0.004;
2003;7;31;0.001;0.001;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.017;0.017;
2003;8;6;0.017;0.017;
2003;8;7;0.017;0.017;
2003;8;8;0.017;0.017;
2003;8;9;0.041;0.041;
2003;8;10;0.017;0.017;
2003;8;11;0.017;0.017;
2003;8;12;0.019;0.019;
2003;8;13;0.018;0.018;
2003;8;14;0.018;0.018;
2003;8;15;0.019;0.019;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.003;0.003;
2003;8;20;0.001;0.001;
2003;8;21;0.001;0.001;
2003;8;22;0.003;0.003;
2003;8;23;0.004;0.004;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.049;0.049;
2003;8;29;0.05;0.05;
2003;8;30;0.0;0.0;
2003;8;31;0.033;0.033;
2003;9;1;0.034;0.034;
2003;9;2;0.151;0.151;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.0;0.0;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.018;0.018;
2003;9;17;0.521;0.521;
2003;9;18;1.399;1.399;
2003;9;19;1.643;1.643;
2003;9;20;13.418;13.418;
2003;9;21;48.222;48.222;
2003;9;22;40.066;40.066;
2003;9;23;39.077;39.077;
2003;9;24;38.386;38.386;
2003;9;25;40.586;40.586;
2003;9;26;33.144;33.144;
2003;9;27;31.596;31.596;
2003;9;28;30.386;30.386;
2003;9;29;27.874;27.874;
2003;9;30;27.349;27.349;
2003;10;1;16.574;16.574;
2003;10;2;21.118;21.118;
2003;10;3;22.899;22.899;
2003;10;4;29.971;29.971;
2003;10;5;28.3;28.3;
2003;10;6;34.349;34.349;
2003;10;7;41.32;41.32;
2003;10;8;33.311;33.311;
2003;10;9;33.736;33.736;
2003;10;10;34.394;34.394;
2003;10;11;36.721;36.721;
2003;10;12;16.885;16.885;
2003;10;13;9.842;9.842;
2003;10;14;14.938;14.938;
2003;10;15;7.542;7.542;
2003;10;16;6.877;6.877;
2003;10;17;4.324;4.324;
2003;10;18;4.99;4.99;
2003;10;19;5.475;5.475;
2003;10;20;4.622;4.622;
2003;10;21;4.846;4.846;
2003;10;22;4.678;4.678;
2003;10;23;6.083;6.083;
2003;10;24;6.938;6.938;
2003;10;25;6.263;6.263;
2003;10;26;8.852;8.852;
2003;10;27;22.664;22.664;
2003;10;28;23.802;23.802;
2003;10;29;34.309;34.309;
2003;10;30;39.634;39.634;
2003;10;31;54.738;54.738;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;63.887;63.887;
2004;2;2;65.158;65.158;
2004;2;3;65.67;65.67;
2004;2;4;66.157;66.157;
2004;2;5;65.486;65.486;
2004;2;6;65.971;65.971;
2004;2;7;66.11;66.11;
2004;2;8;59.114;59.114;
2004;2;9;63.763;63.763;
2004;2;10;57.801;57.801;
2004;2;11;58.691;58.691;
2004;2;12;54.26;54.26;
2004;2;13;47.427;47.427;
2004;2;14;50.901;50.901;
2004;2;15;47.969;47.969;
2004;2;16;49.464;49.464;
2004;2;17;49.227;49.227;
2004;2;18;48.316;48.316;
2004;2;19;48.613;48.613;
2004;2;20;46.843;46.843;
2004;2;21;66.703;66.703;
2004;2;22;67.062;67.062;
2004;2;23;64.078;64.078;
2004;2;24;63.954;63.954;
2004;2;25;63.594;63.594;
2004;2;26;68.162;68.162;
2004;2;27;67.471;67.471;
2004;2;28;66.303;66.303;
2004;2;29;64.798;64.798;
2004;3;1;67.22;67.22;
2004;3;2;68.021;68.021;
2004;3;3;34.956;34.956;
2004;3;4;35.322;35.322;
2004;3;5;30.027;30.027;
2004;3;6;16.356;16.356;
2004;3;7;16.258;16.258;
2004;3;8;16.976;16.976;
2004;3;9;14.853;14.853;
2004;3;10;15.486;15.486;
2004;3;11;13.505;13.505;
2004;3;12;8.903;8.903;
2004;3;13;8.638;8.638;
2004;3;14;24.383;24.383;
2004;3;15;23.998;23.998;
2004;3;16;25.05;25.05;
2004;3;17;47.411;47.411;
2004;3;18;48.531;48.531;
2004;3;19;47.446;47.446;
2004;3;20;49.752;49.752;
2004;3;21;50.122;50.122;
2004;3;22;48.381;48.381;
2004;3;23;47.864;47.864;
2004;3;24;47.775;47.775;
2004;3;25;40.982;40.982;
2004;3;26;43.335;43.335;
2004;3;27;41.871;41.871;
2004;3;28;41.114;41.114;
2004;3;29;39.72;39.72;
2004;3;30;34.332;34.332;
2004;3;31;37.848;37.848;
2004;4;1;38.443;38.443;
2004;4;2;27.626;27.626;
2004;4;3;9.798;9.798;
2004;4;4;8.719;8.719;
2004;4;5;7.451;7.451;
2004;4;6;7.362;7.362;
2004;4;7;6.882;6.882;
2004;4;8;8.663;8.663;
2004;4;9;9.6;9.6;
2004;4;10;7.981;7.981;
2004;4;11;8.314;8.314;
2004;4;12;8.733;8.733;
2004;4;13;7.953;7.953;
2004;4;14;11.77;11.77;
2004;4;15;11.779;11.779;
2004;4;16;10.985;10.985;
2004;4;17;9.758;9.758;
2004;4;18;7.855;7.855;
2004;4;19;6.237;6.237;
2004;4;20;6.058;6.058;
2004;4;21;3.421;3.421;
2004;4;22;3.458;3.458;
2004;4;23;3.219;3.219;
2004;4;24;3.724;3.724;
2004;4;25;3.727;3.727;
2004;4;26;3.889;3.889;
2004;4;27;3.732;3.732;
2004;4;28;4.036;4.036;
2004;4;29;4.193;4.193;
2004;4;30;4.132;4.132;
2004;5;1;4.241;4.241;
2004;5;2;6.402;6.402;
2004;5;3;6.024;6.024;
2004;5;4;18.692;18.692;
2004;5;5;8.992;8.992;
2004;5;6;6.002;6.002;
2004;5;7;5.93;5.93;
2004;5;8;6.116;6.116;
2004;5;9;5.316;5.316;
2004;5;10;5.64;5.64;
2004;5;11;5.225;5.225;
2004;5;12;5.15;5.15;
2004;5;13;4.491;4.491;
2004;5;14;4.841;4.841;
2004;5;15;3.919;3.919;
2004;5;16;3.742;3.742;
2004;5;17;4.492;4.492;
2004;5;18;3.885;3.885;
2004;5;19;1.712;1.712;
2004;5;20;1.631;1.631;
2004;5;21;1.02;1.02;
2004;5;22;0.561;0.561;
2004;5;23;0.842;0.842;
2004;5;24;0.798;0.798;
2004;5;25;0.376;0.376;
2004;5;26;0.637;0.637;
2004;5;27;0.332;0.332;
2004;5;28;0.543;0.543;
2004;5;29;0.531;0.531;
2004;5;30;0.399;0.399;
2004;5;31;0.375;0.375;
2004;6;1;0.212;0.212;
2004;6;2;0.258;0.258;
2004;6;3;0.353;0.353;
2004;6;4;0.044;0.044;
2004;6;5;0.033;0.033;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.001;0.001;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.013;0.013;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.0;0.0;
2004;6;25;0.0;0.0;
2004;6;26;0.0;0.0;
2004;6;27;0.001;0.001;
2004;6;28;0.0;0.0;
2004;6;29;0.0;0.0;
2004;6;30;0.0;0.0;
2004;7;1;0.0;0.0;
2004;7;2;0.0;0.0;
2004;7;3;0.0;0.0;
2004;7;4;0.0;0.0;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.006;0.006;
2004;7;10;0.012;0.012;
2004;7;11;0.003;0.003;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.0;0.0;
2004;7;16;0.0;0.0;
2004;7;17;0.0;0.0;
2004;7;18;0.0;0.0;
2004;7;19;0.0;0.0;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.001;0.001;
2004;7;25;0.001;0.001;
2004;7;26;0.035;0.035;
2004;7;27;0.053;0.053;
2004;7;28;0.069;0.069;
2004;7;29;0.07;0.07;
2004;7;30;0.074;0.074;
2004;7;31;0.079;0.079;
2004;8;1;0.046;0.046;
2004;8;2;0.052;0.052;
2004;8;3;0.0;0.0;
2004;8;4;0.033;0.033;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.055;0.055;
2004;8;18;0.055;0.055;
2004;8;19;0.055;0.055;
2004;8;20;0.126;0.126;
2004;8;21;0.129;0.129;
2004;8;22;0.251;0.251;
2004;8;23;0.267;0.267;
2004;8;24;0.252;0.252;
2004;8;25;0.28;0.28;
2004;8;26;0.368;0.368;
2004;8;27;0.28;0.28;
2004;8;28;0.002;0.002;
2004;8;29;0.905;0.905;
2004;8;30;1.04;1.04;
2004;8;31;0.993;0.993;
2004;9;1;0.849;0.849;
2004;9;2;0.867;0.867;
2004;9;3;1.792;1.792;
2004;9;4;8.073;8.073;
2004;9;5;12.713;12.713;
2004;9;6;14.117;14.117;
2004;9;7;13.621;13.621;
2004;9;8;1.585;1.585;
2004;9;9;0.69;0.69;
2004;9;10;0.0;0.0;
2004;9;11;0.0;0.0;
2004;9;12;0.0;0.0;
2004;9;13;0.0;0.0;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.0;0.0;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.025;0.025;
2004;9;20;1.433;1.433;
2004;9;21;1.904;1.904;
2004;9;22;0.761;0.761;
2004;9;23;1.545;1.545;
2004;9;24;1.918;1.918;
2004;9;25;1.726;1.726;
2004;9;26;1.716;1.716;
2004;9;27;1.366;1.366;
2004;9;28;1.589;1.589;
2004;9;29;0.902;0.902;
2004;9;30;0.249;0.249;
2004;10;1;0.313;0.313;
2004;10;2;1.023;1.023;
2004;10;3;16.946;16.946;
2004;10;4;20.685;20.685;
2004;10;5;21.483;21.483;
2004;10;6;21.414;21.414;
2004;10;7;21.65;21.65;
2004;10;8;22.251;22.251;
2004;10;9;22.406;22.406;
2004;10;10;8.514;8.514;
2004;10;11;4.587;4.587;
2004;10;12;4.48;4.48;
2004;10;13;9.201;9.201;
2004;10;14;10.519;10.519;
2004;10;15;32.422;32.422;
2004;10;16;53.195;53.195;
2004;10;17;67.742;67.742;
2004;10;18;67.486;67.486;
2004;10;19;67.968;67.968;
2004;10;20;68.083;68.083;
2004;10;21;68.96;68.96;
2004;10;22;69.795;69.795;
2004;10;23;69.695;69.695;
2004;10;24;70.096;70.096;
2004;10;25;69.694;69.694;
2004;10;26;68.854;68.854;
2004;10;27;68.414;68.414;
2004;10;28;64.199;64.199;
2004;10;29;62.152;62.152;
2004;10;30;62.396;62.396;
2004;10;31;55.235;55.235;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;42.047;42.047;
2005;2;2;50.452;50.452;
2005;2;3;48.938;48.938;
2005;2;4;53.468;53.468;
2005;2;5;54.189;54.189;
2005;2;6;54.731;54.731;
2005;2;7;55.079;55.079;
2005;2;8;56.474;56.474;
2005;2;9;58.106;58.106;
2005;2;10;52.743;52.743;
2005;2;11;54.355;54.355;
2005;2;12;54.464;54.464;
2005;2;13;61.458;61.458;
2005;2;14;61.5;61.5;
2005;2;15;63.231;63.231;
2005;2;16;57.499;57.499;
2005;2;17;52.931;52.931;
2005;2;18;52.476;52.476;
2005;2;19;49.616;49.616;
2005;2;20;50.498;50.498;
2005;2;21;48.736;48.736;
2005;2;22;47.493;47.493;
2005;2;23;47.697;47.697;
2005;2;24;46.806;46.806;
2005;2;25;47.055;47.055;
2005;2;26;45.859;45.859;
2005;2;27;44.729;44.729;
2005;2;28;44.818;44.818;
2005;3;1;43.446;43.446;
2005;3;2;41.391;41.391;
2005;3;3;41.184;41.184;
2005;3;4;38.676;38.676;
2005;3;5;39.467;39.467;
2005;3;6;36.023;36.023;
2005;3;7;35.418;35.418;
2005;3;8;35.717;35.717;
2005;3;9;34.473;34.473;
2005;3;10;40.527;40.527;
2005;3;11;41.006;41.006;
2005;3;12;46.323;46.323;
2005;3;13;55.694;55.694;
2005;3;14;55.015;55.015;
2005;3;15;60.744;60.744;
2005;3;16;56.591;56.591;
2005;3;17;61.215;61.215;
2005;3;18;61.25;61.25;
2005;3;19;50.508;50.508;
2005;3;20;23.128;23.128;
2005;3;21;12.328;12.328;
2005;3;22;13.625;13.625;
2005;3;23;11.884;11.884;
2005;3;24;12.224;12.224;
2005;3;25;11.418;11.418;
2005;3;26;11.816;11.816;
2005;3;27;11.546;11.546;
2005;3;28;10.369;10.369;
2005;3;29;17.376;17.376;
2005;3;30;19.531;19.531;
2005;3;31;36.503;36.503;
2005;4;1;36.633;36.633;
2005;4;2;46.176;46.176;
2005;4;3;55.052;55.052;
2005;4;4;62.302;62.302;
2005;4;5;62.747;62.747;
2005;4;6;62.303;62.303;
2005;4;7;64.14;64.14;
2005;4;8;62.374;62.374;
2005;4;9;68.383;68.383;
2005;4;10;69.606;69.606;
2005;4;11;69.407;69.407;
2005;4;12;69.367;69.367;
2005;4;13;70.544;70.544;
2005;4;14;53.079;53.079;
2005;4;15;29.272;29.272;
2005;4;16;17.122;17.122;
2005;4;17;17.185;17.185;
2005;4;18;17.276;17.276;
2005;4;19;15.103;15.103;
2005;4;20;11.697;11.697;
2005;4;21;7.986;7.986;
2005;4;22;7.727;7.727;
2005;4;23;7.406;7.406;
2005;4;24;7.402;7.402;
2005;4;25;6.693;6.693;
2005;4;26;5.961;5.961;
2005;4;27;5.225;5.225;
2005;4;28;10.317;10.317;
2005;4;29;10.438;10.438;
2005;4;30;7.399;7.399;
2005;5;1;7.487;7.487;
2005;5;2;7.435;7.435;
2005;5;3;10.008;10.008;
2005;5;4;8.656;8.656;
2005;5;5;7.813;7.813;
2005;5;6;8.74;8.74;
2005;5;7;8.431;8.431;
2005;5;8;8.472;8.472;
2005;5;9;5.467;5.467;
2005;5;10;4.798;4.798;
2005;5;11;3.732;3.732;
2005;5;12;3.297;3.297;
2005;5;13;2.892;2.892;
2005;5;14;3.112;3.112;
2005;5;15;3.091;3.091;
2005;5;16;2.849;2.849;
2005;5;17;2.928;2.928;
2005;5;18;2.855;2.855;
2005;5;19;2.791;2.791;
2005;5;20;2.435;2.435;
2005;5;21;2.334;2.334;
2005;5;22;1.81;1.81;
2005;5;23;1.747;1.747;
2005;5;24;0.994;0.994;
2005;5;25;0.88;0.88;
2005;5;26;0.944;0.944;
2005;5;27;1.089;1.089;
2005;5;28;1.284;1.284;
2005;5;29;1.172;1.172;
2005;5;30;0.812;0.812;
2005;5;31;0.858;0.858;
2005;6;1;0.844;0.844;
2005;6;2;1.315;1.315;
2005;6;3;0.83;0.83;
2005;6;4;1.125;1.125;
2005;6;5;0.862;0.862;
