YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;68.788;68.788;
2009;2;2;68.528;68.528;
2009;2;3;69.298;69.298;
2009;2;4;70.476;70.476;
2009;2;5;70.52;70.52;
2009;2;6;70.598;70.598;
2009;2;7;70.573;70.573;
2009;2;8;70.987;70.987;
2009;2;9;70.804;70.804;
2009;2;10;69.652;69.652;
2009;2;11;69.688;69.688;
2009;2;12;68.451;68.451;
2009;2;13;68.298;68.298;
2009;2;14;67.561;67.561;
2009;2;15;64.324;64.324;
2009;2;16;60.244;60.244;
2009;2;17;59.43;59.43;
2009;2;18;57.839;57.839;
2009;2;19;58.29;58.29;
2009;2;20;56.337;56.337;
2009;2;21;55.567;55.567;
2009;2;22;60.308;60.308;
2009;2;23;55.859;55.859;
2009;2;24;56.85;56.85;
2009;2;25;57.958;57.958;
2009;2;26;65.449;65.449;
2009;2;27;70.877;70.877;
2009;2;28;72.259;72.259;
2009;3;1;72.779;72.779;
2009;3;2;72.051;72.051;
2009;3;3;71.17;71.17;
2009;3;4;72.691;72.691;
2009;3;5;72.475;72.475;
2009;3;6;72.263;72.263;
2009;3;7;72.134;72.134;
2009;3;8;72.524;72.524;
2009;3;9;72.968;72.968;
2009;3;10;72.836;72.836;
2009;3;11;72.126;72.126;
2009;3;12;72.798;72.798;
2009;3;13;72.991;72.991;
2009;3;14;75.598;75.598;
2009;3;15;73.404;73.404;
2009;3;16;73.71;73.71;
2009;3;17;73.481;73.481;
2009;3;18;72.986;72.986;
2009;3;19;73.152;73.152;
2009;3;20;71.431;71.431;
2009;3;21;74.783;74.783;
2009;3;22;76.355;76.355;
2009;3;23;77.639;77.639;
2009;3;24;77.339;77.339;
2009;3;25;74.714;74.714;
2009;3;26;75.97;75.97;
2009;3;27;75.996;75.996;
2009;3;28;75.767;75.767;
2009;3;29;75.713;75.713;
2009;3;30;74.228;74.228;
2009;3;31;76.123;76.123;
2009;4;1;73.554;73.554;
2009;4;2;71.466;71.466;
2009;4;3;71.206;71.206;
2009;4;4;71.439;71.439;
2009;4;5;73.251;73.251;
2009;4;6;75.478;75.478;
2009;4;7;75.413;75.413;
2009;4;8;75.015;75.015;
2009;4;9;75.367;75.367;
2009;4;10;76.859;76.859;
2009;4;11;77.677;77.677;
2009;4;12;77.313;77.313;
2009;4;13;77.589;77.589;
2009;4;14;77.792;77.792;
2009;4;15;78.872;78.872;
2009;4;16;79.356;79.356;
2009;4;17;78.992;78.992;
2009;4;18;77.733;77.733;
2009;4;19;78.535;78.535;
2009;4;20;78.386;78.386;
2009;4;21;76.788;76.788;
2009;4;22;77.863;77.863;
2009;4;23;77.449;77.449;
2009;4;24;77.5;77.5;
2009;4;25;77.64;77.64;
2009;4;26;74.966;74.966;
2009;4;27;72.359;72.359;
2009;4;28;71.966;71.966;
2009;4;29;72.441;72.441;
2009;4;30;72.534;72.534;
2009;5;1;71.883;71.883;
2009;5;2;71.685;71.685;
2009;5;3;54.389;54.389;
2009;5;4;57.084;57.084;
2009;5;5;56.528;56.528;
2009;5;6;56.209;56.209;
2009;5;7;56.119;56.119;
2009;5;8;54.721;54.721;
2009;5;9;50.69;50.69;
2009;5;10;36.621;36.621;
2009;5;11;35.553;35.553;
2009;5;12;27.231;27.231;
2009;5;13;22.587;22.587;
2009;5;14;16.532;16.532;
2009;5;15;11.233;11.233;
2009;5;16;12.809;12.809;
2009;5;17;11.586;11.586;
2009;5;18;10.033;10.033;
2009;5;19;9.302;9.302;
2009;5;20;9.299;9.299;
2009;5;21;9.478;9.478;
2009;5;22;8.465;8.465;
2009;5;23;6.813;6.813;
2009;5;24;3.314;3.314;
2009;5;25;9.932;9.932;
2009;5;26;4.851;4.851;
2009;5;27;2.659;2.659;
2009;5;28;1.101;1.101;
2009;5;29;2.036;2.036;
2009;5;30;2.25;2.25;
2009;5;31;1.12;1.12;
2009;6;1;0.775;0.775;
2009;6;2;0.828;0.828;
2009;6;3;1.376;1.376;
2009;6;4;0.569;0.569;
2009;6;5;0.492;0.492;
2009;6;6;0.441;0.441;
2009;6;7;0.904;0.904;
2009;6;8;1.74;1.74;
2009;6;9;0.746;0.746;
2009;6;10;1.164;1.164;
2009;6;11;1.492;1.492;
2009;6;12;2.57;2.57;
2009;6;13;2.88;2.88;
2009;6;14;0.723;0.723;
2009;6;15;1.096;1.096;
2009;6;16;1.085;1.085;
2009;6;17;0.84;0.84;
2009;6;18;1.166;1.166;
2009;6;19;0.085;0.085;
2009;6;20;0.122;0.122;
2009;6;21;0.035;0.035;
2009;6;22;0.0;0.0;
2009;6;23;0.0;0.0;
2009;6;24;0.0;0.0;
2009;6;25;0.002;0.002;
2009;6;26;0.0;0.0;
2009;6;27;0.0;0.0;
2009;6;28;0.0;0.0;
2009;6;29;0.0;0.0;
2009;6;30;0.0;0.0;
2009;7;1;0.0;0.0;
2009;7;2;0.0;0.0;
2009;7;3;0.032;0.032;
2009;7;4;0.027;0.027;
2009;7;5;0.0;0.0;
2009;7;6;0.027;0.027;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.001;0.001;
2009;7;16;0.092;0.092;
2009;7;17;0.098;0.098;
2009;7;18;0.122;0.122;
2009;7;19;0.411;0.411;
2009;7;20;0.74;0.74;
2009;7;21;1.47;1.47;
2009;7;22;0.319;0.319;
2009;7;23;0.619;0.619;
2009;7;24;0.441;0.441;
2009;7;25;0.563;0.563;
2009;7;26;0.3;0.3;
2009;7;27;0.765;0.765;
2009;7;28;0.797;0.797;
2009;7;29;0.489;0.489;
2009;7;30;0.499;0.499;
2009;7;31;0.457;0.457;
2009;8;1;0.358;0.358;
2009;8;2;0.067;0.067;
2009;8;3;0.043;0.043;
2009;8;4;0.11;0.11;
2009;8;5;0.29;0.29;
2009;8;6;0.037;0.037;
2009;8;7;0.15;0.15;
2009;8;8;1.026;1.026;
2009;8;9;4.361;4.361;
2009;8;10;3.589;3.589;
2009;8;11;3.615;3.615;
2009;8;12;6.077;6.077;
2009;8;13;3.776;3.776;
2009;8;14;3.892;3.892;
2009;8;15;3.654;3.654;
2009;8;16;3.726;3.726;
2009;8;17;3.042;3.042;
2009;8;18;0.654;0.654;
2009;8;19;0.325;0.325;
2009;8;20;0.193;0.193;
2009;8;21;0.158;0.158;
2009;8;22;0.424;0.424;
2009;8;23;0.191;0.191;
2009;8;24;0.15;0.15;
2009;8;25;0.003;0.003;
2009;8;26;0.135;0.135;
2009;8;27;0.134;0.134;
2009;8;28;0.34;0.34;
2009;8;29;0.302;0.302;
2009;8;30;0.401;0.401;
2009;8;31;1.271;1.271;
2009;9;1;0.837;0.837;
2009;9;2;0.828;0.828;
2009;9;3;0.701;0.701;
2009;9;4;2.582;2.582;
2009;9;5;3.993;3.993;
2009;9;6;3.724;3.724;
2009;9;7;2.527;2.527;
2009;9;8;2.359;2.359;
2009;9;9;3.32;3.32;
2009;9;10;4.274;4.274;
2009;9;11;5.369;5.369;
2009;9;12;3.399;3.399;
2009;9;13;3.182;3.182;
2009;9;14;3.59;3.59;
2009;9;15;6.436;6.436;
2009;9;16;5.25;5.25;
2009;9;17;5.101;5.101;
2009;9;18;4.762;4.762;
2009;9;19;5.457;5.457;
2009;9;20;7.904;7.904;
2009;9;21;6.997;6.997;
2009;9;22;10.229;10.229;
2009;9;23;29.558;29.558;
2009;9;24;33.25;33.25;
2009;9;25;52.422;52.422;
2009;9;26;64.527;64.527;
2009;9;27;64.69;64.69;
2009;9;28;70.787;70.787;
2009;9;29;68.968;68.968;
2009;9;30;69.306;69.306;
2009;10;1;71.282;71.282;
2009;10;2;71.675;71.675;
2009;10;3;71.314;71.314;
2009;10;4;71.006;71.006;
2009;10;5;70.894;70.894;
2009;10;6;70.691;70.691;
2009;10;7;70.707;70.707;
2009;10;8;69.994;69.994;
2009;10;9;70.333;70.333;
2009;10;10;68.593;68.593;
2009;10;11;58.274;58.274;
2009;10;12;47.299;47.299;
2009;10;13;41.506;41.506;
2009;10;14;42.351;42.351;
2009;10;15;42.645;42.645;
2009;10;16;43.471;43.471;
2009;10;17;42.388;42.388;
2009;10;18;45.188;45.188;
2009;10;19;36.833;36.833;
2009;10;20;37.321;37.321;
2009;10;21;35.316;35.316;
2009;10;22;33.456;33.456;
2009;10;23;30.972;30.972;
2009;10;24;27.991;27.991;
2009;10;25;28.963;28.963;
2009;10;26;26.491;26.491;
2009;10;27;23.893;23.893;
2009;10;28;24.228;24.228;
2009;10;29;24.038;24.038;
2009;10;30;24.206;24.206;
2009;10;31;24.217;24.217;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;73.548;73.548;
2010;2;2;74.089;74.089;
2010;2;3;74.911;74.911;
2010;2;4;73.276;73.276;
2010;2;5;75.665;75.665;
2010;2;6;75.535;75.535;
2010;2;7;75.889;75.889;
2010;2;8;75.847;75.847;
2010;2;9;74.002;74.002;
2010;2;10;69.525;69.525;
2010;2;11;60.952;60.952;
2010;2;12;65.317;65.317;
2010;2;13;67.953;67.953;
2010;2;14;68.402;68.402;
2010;2;15;69.148;69.148;
2010;2;16;69.764;69.764;
2010;2;17;69.098;69.098;
2010;2;18;69.403;69.403;
2010;2;19;69.2;69.2;
2010;2;20;69.423;69.423;
2010;2;21;69.699;69.699;
2010;2;22;69.318;69.318;
2010;2;23;69.221;69.221;
2010;2;24;69.14;69.14;
2010;2;25;69.142;69.142;
2010;2;26;68.628;68.628;
2010;2;27;67.288;67.288;
2010;2;28;68.021;68.021;
2010;3;1;64.763;64.763;
2010;3;2;64.854;64.854;
2010;3;3;69.586;69.586;
2010;3;4;69.991;69.991;
2010;3;5;67.887;67.887;
2010;3;6;79.915;79.915;
2010;3;7;82.6;82.6;
2010;3;8;82.423;82.423;
2010;3;9;82.5;82.5;
2010;3;10;81.442;81.442;
2010;3;11;82.29;82.29;
2010;3;12;82.469;82.469;
2010;3;13;82.458;82.458;
2010;3;14;82.406;82.406;
2010;3;15;81.754;81.754;
2010;3;16;81.729;81.729;
2010;3;17;70.256;70.256;
2010;3;18;76.821;76.821;
2010;3;19;76.379;76.379;
2010;3;20;74.57;74.57;
2010;3;21;75.042;75.042;
2010;3;22;75.194;75.194;
2010;3;23;77.622;77.622;
2010;3;24;77.449;77.449;
2010;3;25;78.61;78.61;
2010;3;26;80.224;80.224;
2010;3;27;80.983;80.983;
2010;3;28;80.866;80.866;
2010;3;29;81.011;81.011;
2010;3;30;80.652;80.652;
2010;3;31;80.811;80.811;
2010;4;1;80.858;80.858;
2010;4;2;80.576;80.576;
2010;4;3;80.302;80.302;
2010;4;4;80.246;80.246;
2010;4;5;80.386;80.386;
2010;4;6;79.85;79.85;
2010;4;7;79.714;79.714;
2010;4;8;78.829;78.829;
2010;4;9;78.591;78.591;
2010;4;10;74.149;74.149;
2010;4;11;73.112;73.112;
2010;4;12;72.376;72.376;
2010;4;13;62.724;62.724;
2010;4;14;63.518;63.518;
2010;4;15;64.179;64.179;
2010;4;16;64.894;64.894;
2010;4;17;65.03;65.03;
2010;4;18;64.789;64.789;
2010;4;19;64.08;64.08;
2010;4;20;64.229;64.229;
2010;4;21;64.918;64.918;
2010;4;22;64.054;64.054;
2010;4;23;63.453;63.453;
2010;4;24;63.304;63.304;
2010;4;25;65.655;65.655;
2010;4;26;60.279;60.279;
2010;4;27;58.698;58.698;
2010;4;28;58.737;58.737;
2010;4;29;54.288;54.288;
2010;4;30;48.972;48.972;
2010;5;1;48.653;48.653;
2010;5;2;48.159;48.159;
2010;5;3;21.643;21.643;
2010;5;4;8.488;8.488;
2010;5;5;3.328;3.328;
2010;5;6;2.077;2.077;
2010;5;7;0.777;0.777;
2010;5;8;1.131;1.131;
2010;5;9;1.079;1.079;
2010;5;10;0.833;0.833;
2010;5;11;0.386;0.386;
2010;5;12;0.384;0.384;
2010;5;13;0.399;0.399;
2010;5;14;0.358;0.358;
2010;5;15;0.383;0.383;
2010;5;16;0.281;0.281;
2010;5;17;2.94;2.94;
2010;5;18;1.781;1.781;
2010;5;19;0.302;0.302;
2010;5;20;0.084;0.084;
2010;5;21;0.104;0.104;
2010;5;22;0.187;0.187;
2010;5;23;0.072;0.072;
2010;5;24;0.098;0.098;
2010;5;25;0.021;0.021;
2010;5;26;0.043;0.043;
2010;5;27;0.022;0.022;
2010;5;28;0.02;0.02;
2010;5;29;0.067;0.067;
2010;5;30;0.019;0.019;
2010;5;31;0.002;0.002;
2010;6;1;0.0;0.0;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.001;0.001;
2010;6;10;0.038;0.038;
2010;6;11;0.079;0.079;
2010;6;12;0.088;0.088;
2010;6;13;0.164;0.164;
2010;6;14;1.336;1.336;
2010;6;15;1.746;1.746;
2010;6;16;0.335;0.335;
2010;6;17;1.433;1.433;
2010;6;18;1.814;1.814;
2010;6;19;0.768;0.768;
2010;6;20;1.22;1.22;
2010;6;21;1.078;1.078;
2010;6;22;0.561;0.561;
2010;6;23;0.812;0.812;
2010;6;24;0.656;0.656;
2010;6;25;0.686;0.686;
2010;6;26;1.346;1.346;
2010;6;27;0.862;0.862;
2010;6;28;0.731;0.731;
2010;6;29;1.357;1.357;
2010;6;30;1.777;1.777;
2010;7;1;1.767;1.767;
2010;7;2;3.484;3.484;
2010;7;3;1.98;1.98;
2010;7;4;2.063;2.063;
2010;7;5;4.254;4.254;
2010;7;6;4.315;4.315;
2010;7;7;13.172;13.172;
2010;7;8;10.248;10.248;
2010;7;9;4.754;4.754;
2010;7;10;2.796;2.796;
2010;7;11;1.098;1.098;
2010;7;12;2.01;2.01;
2010;7;13;0.221;0.221;
2010;7;14;0.043;0.043;
2010;7;15;0.197;0.197;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.001;0.001;
2010;7;28;0.001;0.001;
2010;7;29;0.027;0.027;
2010;7;30;0.259;0.259;
2010;7;31;0.113;0.113;
2010;8;1;0.161;0.161;
2010;8;2;0.16;0.16;
2010;8;3;2.825;2.825;
2010;8;4;0.098;0.098;
2010;8;5;0.016;0.016;
2010;8;6;0.0;0.0;
2010;8;7;0.034;0.034;
2010;8;8;0.018;0.018;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.019;0.019;
2010;8;17;0.098;0.098;
2010;8;18;0.393;0.393;
2010;8;19;0.04;0.04;
2010;8;20;0.021;0.021;
2010;8;21;0.022;0.022;
2010;8;22;0.038;0.038;
2010;8;23;0.038;0.038;
2010;8;24;0.0;0.0;
2010;8;25;0.023;0.023;
2010;8;26;0.274;0.274;
2010;8;27;0.26;0.26;
2010;8;28;0.079;0.079;
2010;8;29;0.079;0.079;
2010;8;30;0.082;0.082;
2010;8;31;0.453;0.453;
2010;9;1;0.126;0.126;
2010;9;2;0.345;0.345;
2010;9;3;0.583;0.583;
2010;9;4;0.579;0.579;
2010;9;5;0.598;0.598;
2010;9;6;0.455;0.455;
2010;9;7;0.881;0.881;
2010;9;8;1.602;1.602;
2010;9;9;2.033;2.033;
2010;9;10;0.675;0.675;
2010;9;11;0.927;0.927;
2010;9;12;0.4;0.4;
2010;9;13;0.985;0.985;
2010;9;14;1.174;1.174;
2010;9;15;0.724;0.724;
2010;9;16;0.974;0.974;
2010;9;17;1.031;1.031;
2010;9;18;1.119;1.119;
2010;9;19;0.977;0.977;
2010;9;20;0.817;0.817;
2010;9;21;1.791;1.791;
2010;9;22;2.432;2.432;
2010;9;23;3.464;3.464;
2010;9;24;3.516;3.516;
2010;9;25;5.769;5.769;
2010;9;26;6.657;6.657;
2010;9;27;4.433;4.433;
2010;9;28;4.995;4.995;
2010;9;29;8.148;8.148;
2010;9;30;4.016;4.016;
2010;10;1;3.018;3.018;
2010;10;2;1.725;1.725;
2010;10;3;1.633;1.633;
2010;10;4;1.212;1.212;
2010;10;5;0.645;0.645;
2010;10;6;0.796;0.796;
2010;10;7;1.096;1.096;
2010;10;8;1.209;1.209;
2010;10;9;1.922;1.922;
2010;10;10;3.9;3.9;
2010;10;11;7.937;7.937;
2010;10;12;9.823;9.823;
2010;10;13;8.851;8.851;
2010;10;14;7.155;7.155;
2010;10;15;11.551;11.551;
2010;10;16;20.657;20.657;
2010;10;17;20.284;20.284;
2010;10;18;26.762;26.762;
2010;10;19;27.352;27.352;
2010;10;20;28.399;28.399;
2010;10;21;28.839;28.839;
2010;10;22;27.258;27.258;
2010;10;23;32.16;32.16;
2010;10;24;35.318;35.318;
2010;10;25;36.948;36.948;
2010;10;26;35.757;35.757;
2010;10;27;35.816;35.816;
2010;10;28;43.943;43.943;
2010;10;29;43.853;43.853;
2010;10;30;39.822;39.822;
2010;10;31;40.117;40.117;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;54.583;54.583;
2011;2;2;60.644;60.644;
2011;2;3;62.796;62.796;
2011;2;4;61.547;61.547;
2011;2;5;62.923;62.923;
2011;2;6;62.894;62.894;
2011;2;7;65.652;65.652;
2011;2;8;66.381;66.381;
2011;2;9;65.884;65.884;
2011;2;10;66.34;66.34;
2011;2;11;65.923;65.923;
2011;2;12;66.414;66.414;
2011;2;13;67.236;67.236;
2011;2;14;66.853;66.853;
2011;2;15;67.343;67.343;
2011;2;16;67.688;67.688;
2011;2;17;67.655;67.655;
2011;2;18;67.293;67.293;
2011;2;19;67.068;67.068;
2011;2;20;67.552;67.552;
2011;2;21;67.586;67.586;
2011;2;22;67.367;67.367;
2011;2;23;67.948;67.948;
2011;2;24;64.769;64.769;
2011;2;25;66.37;66.37;
2011;2;26;66.656;66.656;
2011;2;27;74.619;74.619;
2011;2;28;73.004;73.004;
2011;3;1;73.496;73.496;
2011;3;2;74.024;74.024;
2011;3;3;72.99;72.99;
2011;3;4;73.694;73.694;
2011;3;5;71.055;71.055;
2011;3;6;71.684;71.684;
2011;3;7;74.836;74.836;
2011;3;8;74.402;74.402;
2011;3;9;73.534;73.534;
2011;3;10;72.032;72.032;
2011;3;11;71.813;71.813;
2011;3;12;74.387;74.387;
2011;3;13;71.455;71.455;
2011;3;14;72.16;72.16;
2011;3;15;74.704;74.704;
2011;3;16;76.26;76.26;
2011;3;17;75.351;75.351;
2011;3;18;61.131;61.131;
2011;3;19;59.114;59.114;
2011;3;20;59.557;59.557;
2011;3;21;67.266;67.266;
2011;3;22;65.853;65.853;
2011;3;23;73.769;73.769;
2011;3;24;74.777;74.777;
2011;3;25;74.212;74.212;
2011;3;26;73.46;73.46;
2011;3;27;84.187;84.187;
2011;3;28;76.08;76.08;
2011;3;29;76.214;76.214;
2011;3;30;76.398;76.398;
2011;3;31;76.503;76.503;
2011;4;1;79.612;79.612;
2011;4;2;74.584;74.584;
2011;4;3;75.277;75.277;
2011;4;4;75.311;75.311;
2011;4;5;75.269;75.269;
2011;4;6;74.283;74.283;
2011;4;7;71.933;71.933;
2011;4;8;71.037;71.037;
2011;4;9;70.962;70.962;
2011;4;10;69.986;69.986;
2011;4;11;67.922;67.922;
2011;4;12;74.815;74.815;
2011;4;13;75.097;75.097;
2011;4;14;74.977;74.977;
2011;4;15;74.982;74.982;
2011;4;16;74.975;74.975;
2011;4;17;75.003;75.003;
2011;4;18;74.994;74.994;
2011;4;19;74.853;74.853;
2011;4;20;74.998;74.998;
2011;4;21;74.995;74.995;
2011;4;22;75.025;75.025;
2011;4;23;78.747;78.747;
2011;4;24;78.437;78.437;
2011;4;25;80.344;80.344;
2011;4;26;75.405;75.405;
2011;4;27;86.487;86.487;
2011;4;28;87.156;87.156;
2011;4;29;87.178;87.178;
2011;4;30;87.274;87.274;
2011;5;1;86.86;86.86;
2011;5;2;87.616;87.616;
2011;5;3;85.912;85.912;
2011;5;4;86.067;86.067;
2011;5;5;85.85;85.85;
2011;5;6;85.432;85.432;
2011;5;7;84.942;84.942;
2011;5;8;81.659;81.659;
2011;5;9;72.903;72.903;
2011;5;10;68.486;68.486;
2011;5;11;68.852;68.852;
2011;5;12;64.411;64.411;
2011;5;13;63.401;63.401;
2011;5;14;56.936;56.936;
2011;5;15;58.791;58.791;
2011;5;16;54.871;54.871;
2011;5;17;49.135;49.135;
2011;5;18;50.781;50.781;
2011;5;19;45.496;45.496;
2011;5;20;44.706;44.706;
2011;5;21;41.566;41.566;
2011;5;22;41.024;41.024;
2011;5;23;39.854;39.854;
2011;5;24;26.039;26.039;
2011;5;25;29.909;29.909;
2011;5;26;29.98;29.98;
2011;5;27;18.266;18.266;
2011;5;28;7.948;7.948;
2011;5;29;6.729;6.729;
2011;5;30;5.627;5.627;
2011;5;31;5.543;5.543;
2011;6;1;5.476;5.476;
2011;6;2;3.789;3.789;
2011;6;3;3.677;3.677;
2011;6;4;2.917;2.917;
2011;6;5;2.77;2.77;
2011;6;6;3.194;3.194;
2011;6;7;1.993;1.993;
2011;6;8;2.537;2.537;
2011;6;9;1.961;1.961;
2011;6;10;0.931;0.931;
2011;6;11;0.287;0.287;
2011;6;12;0.137;0.137;
2011;6;13;0.067;0.067;
2011;6;14;0.003;0.003;
2011;6;15;0.013;0.013;
2011;6;16;0.0;0.0;
2011;6;17;0.0;0.0;
2011;6;18;0.0;0.0;
2011;6;19;0.0;0.0;
2011;6;20;0.0;0.0;
2011;6;21;0.0;0.0;
2011;6;22;0.0;0.0;
2011;6;23;0.0;0.0;
2011;6;24;0.0;0.0;
2011;6;25;0.033;0.033;
2011;6;26;0.036;0.036;
2011;6;27;0.421;0.421;
2011;6;28;4.978;4.978;
2011;6;29;4.281;4.281;
2011;6;30;0.283;0.283;
2011;7;1;1.174;1.174;
2011;7;2;0.002;0.002;
2011;7;3;0.001;0.001;
2011;7;4;0.0;0.0;
2011;7;5;0.0;0.0;
2011;7;6;0.001;0.001;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.001;0.001;
2011;7;23;0.013;0.013;
2011;7;24;0.135;0.135;
2011;7;25;0.001;0.001;
2011;7;26;0.001;0.001;
2011;7;27;0.078;0.078;
2011;7;28;0.176;0.176;
2011;7;29;0.346;0.346;
2011;7;30;0.207;0.207;
2011;7;31;1.178;1.178;
2011;8;1;0.049;0.049;
2011;8;2;0.039;0.039;
2011;8;3;0.035;0.035;
2011;8;4;0.013;0.013;
2011;8;5;0.013;0.013;
2011;8;6;0.013;0.013;
2011;8;7;0.013;0.013;
