YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;8;12;10.358;1.067;41.472
2007;8;13;10.384;0.995;41.233
2007;8;14;10.384;1.044;41.026
2007;8;15;10.459;1.056;41.21
2007;8;16;10.42;1.069;41.069
2007;8;17;10.405;1.056;41.069
2007;8;18;10.213;1.032;40.485
2007;8;19;9.963;1.177;38.844
2007;8;20;10.037;1.205;39.3
2007;8;21;10.578;1.891;40.053
2007;8;22;10.547;1.192;42.998
2007;8;23;10.568;1.224;42.39
2007;8;24;10.546;1.421;42.17
2007;8;25;10.417;1.31;42.647
2007;8;26;10.834;1.602;43.673
2007;8;27;10.761;1.2;43.305
2007;8;28;10.28;1.071;43.626
2007;8;29;10.195;1.068;43.225
2007;8;30;10.191;1.112;44.283
2007;8;31;10.201;1.104;44.255
2007;9;1;9.549;1.028;42.251
2007;9;2;10.319;1.909;47.551
2007;9;3;10.24;2.094;46.015
2007;9;4;10.424;2.343;45.392
2007;9;5;10.016;1.859;44.705
2007;9;6;10.066;1.807;45.577
2007;9;7;10.046;1.852;45.619
2007;9;8;10.658;3.608;37.161
2007;9;9;11.262;3.537;47.061
2007;9;10;11.119;3.724;49.795
2007;9;11;12.667;5.387;55.201
2007;9;12;13.014;5.717;56.301
2007;9;13;14.128;6.962;56.73
2007;9;14;14.206;6.855;61.315
2007;9;15;16.618;9.703;62.144
2007;9;16;15.636;8.646;66.506
2007;9;17;14.802;7.608;67.446
2007;9;18;15.624;8.526;67.396
2007;9;19;14.201;6.931;68.536
2007;9;20;14.644;7.495;79.794
2007;9;21;15.305;8.194;79.415
2007;9;22;14.006;6.804;79.709
2007;9;23;14.127;6.958;79.702
2007;9;24;14.015;6.805;80.126
2007;9;25;14.234;6.869;81.537
2007;9;26;13.925;6.733;79.029
2007;9;27;14.463;6.931;76.601
2007;9;28;14.269;6.713;76.299
2007;9;29;13.984;6.385;76.547
2007;9;30;14.578;7.176;74.715
2007;10;1;27.839;23.018;54.478
2007;10;2;17.887;10.675;66.851
2007;10;3;16.767;9.259;77.108
2007;10;4;16.704;9.188;77.035
2007;10;5;18.204;10.891;77.124
2007;10;6;16.641;8.779;75.903
2007;10;7;16.91;9.159;77.106
2007;10;8;17.518;9.655;78.731
2007;10;9;17.693;10.086;76.036
2007;10;10;17.151;9.58;75.104
2007;10;11;16.265;8.538;74.451
2007;10;12;17.097;9.821;77.586
2007;10;13;17.398;10.088;75.504
2007;10;14;18.451;12.043;66.838
2007;10;15;18.476;11.98;68.27
2007;10;16;18.184;11.655;68.878
2007;10;17;20.426;14.699;71.314
2007;10;18;20.299;14.712;66.634
2007;10;19;20.36;14.753;66.727
2007;10;20;20.347;14.615;69.602
2007;10;21;21.467;15.953;72.233
2007;10;22;37.744;34.388;70.71
2007;10;23;49.977;49.183;63.01
2007;10;24;64.008;63.535;81.615
2007;10;25;64.154;63.697;81.859
2007;10;26;61.712;60.918;83.562
2007;10;27;61.936;61.344;80.908
2007;10;28;61.674;60.72;82.702
2007;10;29;65.268;64.556;87.168
2007;10;30;62.085;61.116;83.419
2007;10;31;57.21;55.719;83.317
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;68.541;69.225;78.375
2008;2;2;68.977;69.677;78.724
2008;2;3;68.361;69.126;80.225
2008;2;4;67.798;68.441;78.079
2008;2;5;68.264;68.97;78.228
2008;2;6;67.92;68.656;77.626
2008;2;7;68.319;69.098;76.302
2008;2;8;65.785;66.546;76.603
2008;2;9;64.656;65.278;76.286
2008;2;10;64.83;65.465;76.033
2008;2;11;62.194;62.704;74.368
2008;2;12;62.616;63.192;72.715
2008;2;13;59.515;59.703;74.049
2008;2;14;60.505;60.681;75.66
2008;2;15;58.255;58.413;76.221
2008;2;16;56.204;56.076;76.579
2008;2;17;58.167;58.023;77.207
2008;2;18;57.537;57.128;80.726
2008;2;19;59.767;59.692;77.567
2008;2;20;64.131;63.829;75.844
2008;2;21;63.279;62.828;75.6
2008;2;22;65.601;65.488;76.008
2008;2;23;65.467;65.387;74.15
2008;2;24;65.48;65.429;73.866
2008;2;25;66.821;66.901;74.768
2008;2;26;66.73;66.799;74.511
2008;2;27;69.083;69.388;77.029
2008;2;28;69.435;69.743;76.29
2008;2;29;69.539;69.846;75.399
2008;3;1;69.757;70.071;76.472
2008;3;2;69.707;70.302;69.201
2008;3;3;70.219;70.531;74.513
2008;3;4;69.898;70.221;72.484
2008;3;5;71.243;71.57;76.233
2008;3;6;71.335;71.667;77.224
2008;3;7;71.305;71.745;74.747
2008;3;8;71.388;71.669;77.461
2008;3;9;73.452;74.075;75.128
2008;3;10;76.27;76.821;85.585
2008;3;11;79.403;80.049;89.199
2008;3;12;79.472;80.109;89.037
2008;3;13;79.481;80.058;89.527
2008;3;14;79.811;80.495;89.059
2008;3;15;80.19;80.842;88.991
2008;3;16;81.226;81.827;89.229
2008;3;17;80.842;81.431;89.182
2008;3;18;80.815;81.393;89.223
2008;3;19;80.903;81.507;88.534
2008;3;20;79.934;80.349;89.077
2008;3;21;78.594;78.731;88.33
2008;3;22;74.934;74.732;84.887
2008;3;23;74.737;74.506;84.26
2008;3;24;74.439;74.295;82.338
2008;3;25;75.239;75.126;86.396
2008;3;26;74.938;74.825;85.688
2008;3;27;74.91;74.771;87.105
2008;3;28;75.147;74.951;85.969
2008;3;29;74.673;74.447;85.702
2008;3;30;74.087;73.795;87.873
2008;3;31;72.162;71.77;87.513
2008;4;1;71.961;71.448;88.412
2008;4;2;71.617;71.103;87.617
2008;4;3;70.172;69.515;88.375
2008;4;4;68.772;67.958;88.566
2008;4;5;67.925;67.039;88.239
2008;4;6;68.265;67.361;88.415
2008;4;7;67.527;66.636;86.205
2008;4;8;67.361;66.481;87.308
2008;4;9;68.418;67.677;86.908
2008;4;10;68.571;67.854;85.725
2008;4;11;70.306;69.751;85.329
2008;4;12;70.23;69.698;84.464
2008;4;13;71.31;70.342;84.339
2008;4;14;72.438;71.368;83.103
2008;4;15;71.328;70.062;83.234
2008;4;16;73.853;72.814;82.587
2008;4;17;76.312;75.366;81.76
2008;4;18;77.399;76.317;81.374
2008;4;19;75.226;74.047;81.389
2008;4;20;71.65;69.786;79.624
2008;4;21;69.636;67.529;79.653
2008;4;22;66.61;64.152;79.522
2008;4;23;63.76;60.957;78.802
2008;4;24;61.11;58.183;77.884
2008;4;25;58.036;54.502;72.589
2008;4;26;56.55;53.077;75.618
2008;4;27;56.664;53.328;76.353
2008;4;28;55.898;52.473;76.193
2008;4;29;55.957;52.578;76.492
2008;4;30;55.986;52.43;75.947
2008;5;1;54.57;51.415;79.173
2008;5;2;54.297;51.075;78.116
2008;5;3;53.138;49.012;75.131
2008;5;4;52.649;48.36;75.149
2008;5;5;52.376;47.765;74.372
2008;5;6;52.354;47.874;74.327
2008;5;7;51.062;45.936;72.198
2008;5;8;46.753;40.852;70.754
2008;5;9;44.385;38.147;68.399
2008;5;10;43.959;37.67;68.393
2008;5;11;39.549;32.835;66.917
2008;5;12;39.553;32.846;66.786
2008;5;13;39.542;32.805;67.219
2008;5;14;35.163;28.316;64.397
2008;5;15;33.43;26.71;66.334
2008;5;16;31.017;24.002;66.093
2008;5;17;31.02;24.0;66.12
2008;5;18;30.987;23.955;66.137
2008;5;19;30.746;23.763;66.573
2008;5;20;25.6;18.755;67.914
2008;5;21;25.621;18.759;67.273
2008;5;22;25.51;18.616;67.416
2008;5;23;24.266;15.861;64.059
2008;5;24;22.962;14.368;63.662
2008;5;25;22.537;13.842;63.106
2008;5;26;21.9;12.811;62.921
2008;5;27;21.074;11.843;62.815
2008;5;28;21.204;11.929;63.078
2008;5;29;20.835;11.595;62.87
2008;5;30;20.577;11.275;62.806
2008;5;31;20.664;11.464;63.196
2008;6;1;20.774;11.474;62.817
2008;6;2;20.61;11.288;62.815
2008;6;3;17.458;8.825;58.675
2008;6;4;17.5;9.07;56.655
2008;6;5;17.079;8.519;55.218
2008;6;6;15.647;6.94;49.769
2008;6;7;14.931;5.202;54.239
2008;6;8;14.268;4.518;54.642
2008;6;9;14.313;4.43;55.064
2008;6;10;14.239;4.376;55.035
2008;6;11;14.345;4.493;54.942
2008;6;12;14.361;4.387;54.525
2008;6;13;14.247;4.257;54.89
2008;6;14;14.089;4.16;54.534
2008;6;15;13.835;3.81;54.539
2008;6;16;13.736;3.703;54.318
2008;6;17;13.594;3.536;54.033
2008;6;18;13.235;3.203;54.038
2008;6;19;13.067;3.137;53.45
2008;6;20;12.967;2.963;53.364
2008;6;21;12.918;2.929;53.141
2008;6;22;12.754;2.767;53.326
2008;6;23;12.531;2.575;53.439
2008;6;24;12.487;2.55;53.361
2008;6;25;12.4;2.421;53.218
2008;6;26;12.362;2.446;53.016
2008;6;27;12.275;2.395;53.089
2008;6;28;12.329;2.537;52.958
2008;6;29;12.445;2.721;52.995
2008;6;30;12.095;2.277;53.298
2008;7;1;11.796;1.798;50.787
2008;7;2;11.595;1.439;48.412
2008;7;3;11.318;1.166;46.45
2008;7;4;11.312;1.074;45.648
2008;7;5;11.278;1.056;45.208
2008;7;6;11.292;1.04;45.397
2008;7;7;11.312;1.06;44.907
2008;7;8;11.259;1.027;45.249
2008;7;9;11.287;1.026;44.655
2008;7;10;11.255;1.042;44.83
2008;7;11;11.257;1.017;44.995
2008;7;12;11.191;1.029;44.531
2008;7;13;11.002;1.037;44.358
2008;7;14;11.029;1.073;44.019
2008;7;15;10.847;1.119;43.552
2008;7;16;10.854;1.105;44.282
2008;7;17;10.906;1.131;44.146
2008;7;18;10.904;1.132;43.963
2008;7;19;11.109;1.123;44.257
2008;7;20;10.814;1.084;43.489
2008;7;21;10.794;1.066;43.29
2008;7;22;10.625;1.021;42.586
2008;7;23;10.526;0.991;43.137
2008;7;24;10.267;0.797;36.654
2008;7;25;9.997;0.63;32.922
2008;7;26;10.397;0.655;34.911
2008;7;27;10.393;0.663;34.846
2008;7;28;10.398;0.668;34.841
2008;7;29;10.735;0.747;35.728
2008;7;30;10.635;0.669;35.024
2008;7;31;10.484;0.685;35.773
2008;8;1;10.544;0.697;35.441
2008;8;2;10.544;0.685;35.436
2008;8;3;10.542;0.688;35.472
2008;8;4;10.394;0.74;35.408
2008;8;5;10.54;0.961;36.236
2008;8;6;10.589;0.949;35.815
2008;8;7;10.585;0.841;35.852
2008;8;8;10.586;0.855;35.866
2008;8;9;10.616;0.867;35.985
2008;8;10;10.65;0.915;35.766
2008;8;11;10.623;0.978;35.706
2008;8;12;10.59;0.926;35.572
2008;8;13;10.446;0.89;35.31
2008;8;14;10.615;0.875;34.87
2008;8;15;10.627;0.828;34.234
2008;8;16;10.572;0.832;34.134
2008;8;17;10.482;0.813;33.33
2008;8;18;10.271;0.771;32.515
2008;8;19;10.418;0.857;32.362
2008;8;20;10.503;0.886;32.103
2008;8;21;9.786;0.659;31.424
2008;8;22;10.089;0.824;32.1
2008;8;23;10.025;0.796;32.015
2008;8;24;9.957;0.993;32.083
2008;8;25;11.227;2.128;32.28
2008;8;26;15.95;9.173;40.534
2008;8;27;13.507;5.036;43.372
2008;8;28;11.248;2.779;40.829
2008;8;29;10.695;1.521;37.237
2008;8;30;10.583;1.102;36.678
2008;8;31;10.504;1.141;37.065
2008;9;1;10.808;1.163;37.706
2008;9;2;10.181;0.971;36.351
2008;9;3;10.847;1.12;36.456
2008;9;4;10.401;0.992;36.76
2008;9;5;10.323;0.97;36.547
2008;9;6;10.139;0.972;36.589
2008;9;7;10.42;1.111;36.256
2008;9;8;10.532;1.205;36.136
2008;9;9;18.595;11.959;39.701
2008;9;10;29.687;26.015;42.539
2008;9;11;30.333;26.699;42.522
2008;9;12;31.304;28.181;41.48
2008;9;13;29.264;25.71;44.65
2008;9;14;34.45;31.399;45.716
2008;9;15;27.694;23.86;45.351
2008;9;16;26.211;22.135;45.321
2008;9;17;26.272;22.181;44.824
2008;9;18;26.836;22.539;46.608
2008;9;19;31.831;28.144;47.177
2008;9;20;21.824;17.05;50.782
2008;9;21;22.711;18.022;50.654
2008;9;22;21.717;16.83;52.498
2008;9;23;21.745;16.554;54.93
2008;9;24;21.437;16.168;54.09
2008;9;25;17.319;11.084;62.811
2008;9;26;16.002;9.64;62.645
2008;9;27;15.228;8.792;64.016
2008;9;28;15.884;9.474;68.224
2008;9;29;20.729;14.425;79.248
2008;9;30;19.602;13.148;79.143
2008;10;1;21.192;15.011;79.071
2008;10;2;19.621;13.176;80.668
2008;10;3;19.959;13.348;84.841
2008;10;4;23.758;17.547;85.596
2008;10;5;19.073;12.347;84.813
2008;10;6;22.703;16.416;84.917
2008;10;7;27.694;22.095;84.319
2008;10;8;30.692;25.313;83.269
2008;10;9;31.344;26.266;82.241
2008;10;10;30.514;25.57;79.175
2008;10;11;30.641;25.687;79.522
2008;10;12;32.336;27.703;78.331
2008;10;13;38.202;34.187;82.322
2008;10;14;42.348;39.123;80.81
2008;10;15;46.218;43.355;82.247
2008;10;16;43.605;40.463;81.534
2008;10;17;44.859;41.9;81.53
2008;10;18;45.33;42.419;81.604
2008;10;19;46.487;43.635;79.224
2008;10;20;49.338;46.876;78.019
2008;10;21;50.796;48.726;63.848
2008;10;22;64.701;64.275;67.803
2008;10;23;65.668;65.309;69.52
2008;10;24;69.148;69.019;73.666
2008;10;25;69.544;69.421;78.489
2008;10;26;69.69;69.658;76.214
2008;10;27;70.583;70.65;79.808
2008;10;28;70.326;70.373;79.664
2008;10;29;70.065;70.044;81.332
2008;10;30;70.178;70.205;82.158
2008;10;31;69.256;69.284;80.793
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;71.24;71.523;89.072
2009;2;2;70.939;71.203;89.365
2009;2;3;71.3;71.607;89.271
2009;2;4;72.614;73.036;89.248
2009;2;5;72.076;72.463;88.967
2009;2;6;73.677;74.084;89.452
2009;2;7;73.197;73.617;89.281
2009;2;8;73.812;74.267;89.211
2009;2;9;73.595;74.02;89.248
2009;2;10;72.424;72.736;89.07
2009;2;11;73.528;73.909;89.489
2009;2;12;71.215;71.556;88.206
2009;2;13;71.769;72.155;88.321
2009;2;14;71.461;71.794;87.579
2009;2;15;68.765;68.898;85.02
2009;2;16;65.912;65.643;83.839
2009;2;17;51.828;50.577;70.716
2009;2;18;51.357;50.044;70.898
2009;2;19;51.928;50.659;71.001
2009;2;20;49.96;48.826;66.143
2009;2;21;48.652;47.29;64.607
2009;2;22;46.888;45.232;64.868
2009;2;23;54.986;54.213;68.043
2009;2;24;56.882;56.233;67.302
2009;2;25;58.06;57.503;68.222
2009;2;26;58.469;57.8;71.635
2009;2;27;65.064;64.741;77.797
2009;2;28;68.356;68.284;82.154
2009;3;1;70.886;70.868;84.92
2009;3;2;71.156;71.203;85.684
2009;3;3;71.253;71.317;85.687
2009;3;4;71.458;71.544;85.997
2009;3;5;71.475;71.458;87.836
2009;3;6;72.094;72.106;86.605
2009;3;7;72.069;72.091;87.616
2009;3;8;72.091;72.106;87.713
2009;3;9;72.017;72.021;87.714
2009;3;10;71.83;71.764;87.112
2009;3;11;72.093;72.029;85.776
2009;3;12;70.885;70.984;85.154
2009;3;13;70.314;70.314;85.124
2009;3;14;69.616;69.596;83.63
2009;3;15;66.611;66.22;83.778
2009;3;16;61.151;60.333;76.502
2009;3;17;61.858;61.138;75.71
2009;3;18;53.353;52.224;61.991
2009;3;19;55.836;54.763;64.763
2009;3;20;59.566;58.907;65.716
2009;3;21;63.783;62.795;79.35
2009;3;22;65.312;64.549;79.658
2009;3;23;65.784;65.051;81.443
2009;3;24;66.917;66.365;81.04
2009;3;25;68.469;68.099;82.512
2009;3;26;68.036;67.563;83.379
2009;3;27;68.157;67.761;84.76
2009;3;28;70.405;70.239;85.943
2009;3;29;70.534;70.396;84.692
2009;3;30;68.867;68.531;84.942
2009;3;31;68.32;67.965;83.667
2009;4;1;68.168;68.19;76.083
2009;4;2;67.36;67.29;71.806
2009;4;3;63.812;63.265;71.732
2009;4;4;56.766;55.355;71.752
2009;4;5;49.32;46.845;73.854
2009;4;6;48.508;45.829;74.18
2009;4;7;48.564;45.893;73.94
2009;4;8;48.501;45.79;75.046
2009;4;9;48.277;45.521;75.785
2009;4;10;48.859;46.078;76.834
2009;4;11;48.977;45.919;78.028
2009;4;12;49.07;46.025;78.078
2009;4;13;48.678;45.575;77.456
2009;4;14;48.941;45.806;76.916
2009;4;15;47.318;44.292;75.978
2009;4;16;46.33;43.149;73.712
2009;4;17;46.107;42.945;75.909
2009;4;18;46.315;43.136;74.826
2009;4;19;46.231;43.149;69.696
2009;4;20;44.572;40.569;82.985
2009;4;21;46.153;42.259;83.51
2009;4;22;43.623;39.156;85.056
2009;4;23;43.53;39.046;85.09
2009;4;24;43.357;38.866;84.874
2009;4;25;45.717;41.623;85.211
2009;4;26;45.105;40.819;85.218
2009;4;27;44.595;40.006;85.13
2009;4;28;44.271;39.866;84.969
2009;4;29;45.03;40.772;84.842
2009;4;30;49.742;46.109;84.798
2009;5;1;41.468;36.829;84.59
2009;5;2;41.917;37.335;84.586
2009;5;3;42.711;38.648;79.405
2009;5;4;39.013;34.513;79.917
2009;5;5;37.866;33.178;80.253
2009;5;6;37.661;32.983;80.931
2009;5;7;36.146;31.262;80.12
2009;5;8;35.194;30.189;79.867
2009;5;9;34.607;29.389;80.519
2009;5;10;33.344;26.976;74.011
2009;5;11;33.149;26.291;71.442
2009;5;12;32.122;24.47;67.208
2009;5;13;31.435;23.563;65.877
2009;5;14;30.443;22.455;65.066
2009;5;15;28.727;20.47;65.071
2009;5;16;28.428;20.169;64.778
2009;5;17;28.18;19.896;64.738
2009;5;18;27.836;19.473;64.836
2009;5;19;27.299;18.898;64.607
2009;5;20;26.781;18.284;64.866
2009;5;21;26.423;17.937;64.58
2009;5;22;25.933;17.37;64.653
2009;5;23;25.332;16.761;64.77
2009;5;24;24.573;16.238;64.978
2009;5;25;23.712;15.907;67.667
2009;5;26;23.671;16.708;75.576
2009;5;27;23.228;16.268;76.598
2009;5;28;21.593;14.503;74.913
2009;5;29;21.583;14.477;74.972
2009;5;30;21.512;14.439;74.701
2009;5;31;21.385;14.301;75.171
2009;6;1;19.922;11.677;69.532
2009;6;2;19.463;10.916;66.34
2009;6;3;18.994;10.196;65.697
2009;6;4;18.98;10.174;65.717
2009;6;5;18.737;9.694;64.523
2009;6;6;19.035;9.884;64.373
2009;6;7;18.219;9.28;64.672
2009;6;8;17.96;8.901;64.108
2009;6;9;17.876;8.881;64.195
2009;6;10;18.039;9.1;63.947
2009;6;11;18.97;10.253;63.984
2009;6;12;18.272;9.922;63.354
2009;6;13;16.756;8.159;62.695
2009;6;14;15.483;6.75;63.081
2009;6;15;15.482;6.767;63.004
2009;6;16;15.383;6.644;62.935
2009;6;17;14.978;6.311;62.891
2009;6;18;15.017;6.46;61.688
2009;6;19;14.388;5.746;63.433
2009;6;20;14.2;5.595;62.798
2009;6;21;14.524;5.567;62.785
2009;6;22;14.272;5.044;61.455
2009;6;23;14.176;4.928;61.416
2009;6;24;14.09;4.791;62.697
2009;6;25;13.706;4.246;60.395
2009;6;26;13.568;3.998;59.274
2009;6;27;13.547;3.989;59.849
2009;6;28;13.056;3.427;56.551
2009;6;29;13.092;3.444;56.111
2009;6;30;12.84;3.155;53.365
2009;7;1;12.821;3.178;52.857
2009;7;2;12.693;3.004;52.649
2009;7;3;12.601;2.604;52.403
2009;7;4;12.285;2.193;52.171
2009;7;5;12.065;1.989;51.655
2009;7;6;12.099;1.97;51.748
2009;7;7;11.944;1.765;51.256
2009;7;8;11.95;1.768;51.064
2009;7;9;11.923;1.722;51.131
2009;7;10;11.891;1.703;50.745
2009;7;11;11.853;1.675;51.009
2009;7;12;11.72;1.513;50.685
2009;7;13;11.709;1.532;50.69
2009;7;14;11.668;1.482;50.656
2009;7;15;11.594;1.451;50.263
2009;7;16;11.517;1.36;49.977
2009;7;17;11.513;1.363;49.419
2009;7;18;11.427;1.36;49.074
2009;7;19;11.349;1.32;48.782
2009;7;20;11.321;1.319;48.72
2009;7;21;11.517;1.421;48.306
2009;7;22;11.427;1.393;48.226
2009;7;23;11.236;1.419;48.22
2009;7;24;11.269;1.524;48.782
2009;7;25;11.232;1.471;48.826
2009;7;26;11.195;1.436;47.984
2009;7;27;11.212;1.679;50.645
2009;7;28;10.848;1.658;52.253
2009;7;29;10.917;1.604;51.722
2009;7;30;11.156;1.994;49.485
2009;7;31;11.314;2.028;47.932
2009;8;1;11.263;1.975;48.129
2009;8;2;11.686;2.803;46.348
2009;8;3;11.955;3.15;46.346
2009;8;4;13.151;4.514;46.098
2009;8;5;12.465;3.657;46.525
2009;8;6;12.878;3.682;46.833
2009;8;7;12.403;3.037;46.973
2009;8;8;13.492;4.261;47.022
2009;8;9;13.684;4.627;46.355
2009;8;10;12.137;2.653;47.154
2009;8;11;12.441;2.791;47.18
2009;8;12;12.148;2.499;47.355
2009;8;13;12.055;2.4;47.28
2009;8;14;11.971;2.31;47.22
2009;8;15;11.368;1.569;47.22
2009;8;16;11.454;1.635;47.26
2009;8;17;11.345;1.706;47.114
2009;8;18;11.549;2.018;46.593
2009;8;19;11.584;2.051;46.485
2009;8;20;11.656;2.05;46.601
2009;8;21;11.148;2.187;44.086
2009;8;22;11.342;2.592;46.666
2009;8;23;11.057;2.355;45.68
2009;8;24;10.543;1.781;45.894
2009;8;25;10.742;1.437;47.956
2009;8;26;10.429;1.406;48.612
2009;8;27;10.408;1.391;48.741
2009;8;28;10.389;1.383;48.85
2009;8;29;10.556;1.39;50.531
2009;8;30;10.691;1.363;50.788
2009;8;31;10.465;1.367;50.561
2009;9;1;10.538;1.433;50.645
2009;9;2;10.516;1.418;50.695
2009;9;3;10.891;1.437;49.843
2009;9;4;10.848;1.444;48.697
2009;9;5;10.979;1.995;46.775
2009;9;6;11.315;2.433;45.38
2009;9;7;11.556;2.887;44.589
2009;9;8;11.758;2.862;45.345
2009;9;9;13.059;4.74;44.896
2009;9;10;13.089;4.876;44.225
2009;9;11;13.277;5.074;44.093
2009;9;12;13.376;5.544;41.222
2009;9;13;13.256;5.329;42.215
2009;9;14;16.855;10.817;54.888
2009;9;15;17.305;11.491;55.446
2009;9;16;16.869;10.975;55.714
2009;9;17;15.491;9.575;53.768
2009;9;18;16.192;10.038;60.638
2009;9;19;14.991;7.508;70.273
2009;9;20;14.877;7.541;69.14
2009;9;21;16.646;9.54;69.235
2009;9;22;17.208;10.186;69.357
2009;9;23;28.424;22.685;78.158
2009;9;24;27.625;21.474;76.466
2009;9;25;36.803;32.214;79.851
2009;9;26;39.024;34.723;80.297
2009;9;27;39.227;34.904;81.115
2009;9;28;44.952;41.3;84.315
2009;9;29;50.135;47.143;86.626
2009;9;30;53.246;50.682;87.954
2009;10;1;54.146;51.584;88.263
2009;10;2;55.102;52.656;88.596
2009;10;3;55.683;53.344;88.165
2009;10;4;57.148;55.001;88.173
2009;10;5;56.374;54.109;87.464
2009;10;6;56.276;53.828;88.479
2009;10;7;55.872;53.42;88.476
2009;10;8;56.257;53.831;88.225
2009;10;9;55.129;52.51;88.022
2009;10;10;50.037;46.743;85.128
2009;10;11;41.91;37.414;84.742
2009;10;12;40.684;36.666;77.304
2009;10;13;32.158;27.054;72.908
2009;10;14;31.457;26.722;71.037
2009;10;15;33.691;29.189;80.518
2009;10;16;34.004;29.591;80.366
2009;10;17;38.913;35.669;67.322
2009;10;18;37.529;33.855;71.148
2009;10;19;30.697;25.981;77.407
2009;10;20;32.124;27.353;82.9
2009;10;21;32.029;27.349;78.726
2009;10;22;33.507;28.393;74.917
2009;10;23;32.07;26.813;74.528
2009;10;24;30.465;24.799;77.361
2009;10;25;31.792;26.425;74.579
2009;10;26;32.157;26.865;64.284
2009;10;27;27.321;20.938;70.982
2009;10;28;25.915;19.509;75.538
2009;10;29;23.709;17.194;80.073
2009;10;30;20.995;14.244;75.615
2009;10;31;21.146;14.415;75.87
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
