YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;6;11;41.346;18.173;54.278
2002;6;12;41.62;18.342;54.357
2002;6;13;40.964;17.503;53.032
2002;6;14;40.24;16.588;52.834
2002;6;15;41.11;16.819;55.417
2002;6;16;40.737;17.315;53.908
2002;6;17;39.818;15.989;53.308
2002;6;18;38.758;15.021;52.748
2002;6;19;39.651;15.604;53.436
2002;6;20;37.209;12.267;52.931
2002;6;21;36.055;10.467;47.81
2002;6;22;34.296;8.192;46.546
2002;6;23;34.459;8.597;45.974
2002;6;24;33.342;7.708;45.846
2002;6;25;33.341;7.879;44.761
2002;6;26;35.876;9.931;44.982
2002;6;27;35.628;9.446;44.366
2002;6;28;35.448;9.424;43.124
2002;6;29;35.455;9.421;43.685
2002;6;30;35.275;9.421;43.031
2002;7;1;35.623;9.543;43.675
2002;7;2;34.954;9.342;42.553
2002;7;3;32.837;8.834;38.59
2002;7;4;33.192;7.541;41.975
2002;7;5;33.568;8.208;41.259
2002;7;6;33.23;7.61;41.161
2002;7;7;33.265;7.752;40.806
2002;7;8;32.34;8.189;38.858
2002;7;9;33.03;7.669;40.424
2002;7;10;32.726;8.285;38.258
2002;7;11;33.284;7.918;38.365
2002;7;12;33.228;7.829;38.374
2002;7;13;33.295;7.684;37.627
2002;7;14;33.323;7.907;37.791
2002;7;15;32.863;7.47;35.976
2002;7;16;35.049;8.928;36.008
2002;7;17;31.687;6.646;36.545
2002;7;18;31.698;7.627;36.935
2002;7;19;31.2;7.264;37.706
2002;7;20;31.093;6.797;37.352
2002;7;21;31.151;6.926;37.291
2002;7;22;29.215;9.088;39.17
2002;7;23;30.192;8.352;38.463
2002;7;24;30.015;9.557;40.328
2002;7;25;27.734;9.64;36.273
2002;7;26;29.216;8.947;37.357
2002;7;27;30.606;6.892;35.018
2002;7;28;31.035;7.352;35.651
2002;7;29;30.59;7.182;34.35
2002;7;30;30.359;7.355;34.097
2002;7;31;31.603;8.762;34.721
2002;8;1;32.43;6.989;33.831
2002;8;2;30.498;6.817;34.566
2002;8;3;29.537;7.015;33.147
2002;8;4;29.588;6.974;33.156
2002;8;5;29.449;7.056;32.9
2002;8;6;29.908;6.87;33.239
2002;8;7;27.054;10.882;33.07
2002;8;8;28.782;9.257;33.365
2002;8;9;28.439;7.012;32.941
2002;8;10;28.323;6.925;32.74
2002;8;11;28.776;7.009;32.872
2002;8;12;29.566;7.2;32.668
2002;8;13;32.067;7.875;33.221
2002;8;14;33.125;7.32;33.3
2002;8;15;32.592;7.289;33.327
2002;8;16;32.909;7.84;33.42
2002;8;17;32.456;7.503;33.503
2002;8;18;33.595;7.547;33.012
2002;8;19;29.864;5.647;34.229
2002;8;20;28.387;7.292;33.791
2002;8;21;28.392;6.865;34.724
2002;8;22;28.585;6.894;33.636
2002;8;23;29.973;7.407;33.666
2002;8;24;27.262;8.018;34.845
2002;8;25;33.71;10.681;34.078
2002;8;26;33.87;10.748;34.091
2002;8;27;34.396;10.359;33.475
2002;8;28;32.333;10.121;37.01
2002;8;29;35.126;10.811;34.746
2002;8;30;28.146;9.51;44.917
2002;8;31;28.024;9.471;44.617
2002;9;1;32.553;11.265;39.245
2002;9;2;33.247;12.164;45.125
2002;9;3;33.137;12.162;42.46
2002;9;4;33.164;12.331;44.513
2002;9;5;33.034;12.004;44.552
2002;9;6;32.7;11.879;44.127
2002;9;7;32.911;11.94;44.329
2002;9;8;33.441;11.297;42.128
2002;9;9;35.053;10.422;41.674
2002;9;10;33.685;9.707;39.837
2002;9;11;33.74;9.744;39.869
2002;9;12;34.596;9.345;35.673
2002;9;13;35.344;9.494;34.282
2002;9;14;34.917;8.825;33.496
2002;9;15;32.317;7.852;32.135
2002;9;16;32.201;7.06;32.005
2002;9;17;33.202;7.77;32.292
2002;9;18;32.662;7.162;31.419
2002;9;19;29.11;7.351;33.228
2002;9;20;29.558;7.691;33.015
2002;9;21;29.938;7.344;33.161
2002;9;22;32.121;7.894;33.743
2002;9;23;28.925;10.137;45.555
2002;9;24;29.054;10.222;45.425
2002;9;25;31.709;13.756;44.889
2002;9;26;31.776;13.745;42.171
2002;9;27;33.294;14.809;46.173
2002;9;28;35.372;17.847;50.423
2002;9;29;35.642;18.027;63.906
2002;9;30;35.751;18.324;64.219
2002;10;1;35.607;17.994;62.692
2002;10;2;35.283;17.84;63.282
2002;10;3;35.753;18.947;58.865
2002;10;4;36.9;20.016;61.536
2002;10;5;36.552;20.635;56.842
2002;10;6;39.937;25.695;56.481
2002;10;7;40.084;25.857;58.342
2002;10;8;38.659;25.102;52.641
2002;10;9;35.3;18.666;53.468
2002;10;10;35.346;14.444;39.212
2002;10;11;36.103;14.679;41.831
2002;10;12;36.772;14.147;42.112
2002;10;13;35.918;13.757;43.882
2002;10;14;36.592;14.434;45.665
2002;10;15;35.779;13.19;46.266
2002;10;16;35.234;13.021;46.654
2002;10;17;34.638;12.557;46.754
2002;10;18;34.696;12.693;46.99
2002;10;19;34.32;12.4;48.647
2002;10;20;33.906;12.072;48.529
2002;10;21;33.871;12.134;48.747
2002;10;22;33.215;11.632;49.688
2002;10;23;33.166;11.608;50.06
2002;10;24;32.954;11.763;50.925
2002;10;25;32.893;12.15;50.487
2002;10;26;31.739;12.4;51.568
2002;10;27;29.167;11.771;57.115
2002;10;28;29.864;14.808;65.348
2002;10;29;35.002;21.941;67.66
2002;10;30;43.127;35.485;60.834
2002;10;31;51.549;49.948;57.609
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;69.165;70.598;78.714
2003;2;3;69.915;71.892;81.58
2003;2;4;70.006;71.483;82.926
2003;2;5;69.172;70.789;80.214
2003;2;6;69.957;70.915;80.605
2003;2;7;69.118;69.799;79.958
2003;2;8;69.918;70.717;85.156
2003;2;9;68.576;68.99;83.982
2003;2;10;63.367;64.726;73.493
2003;2;11;63.294;64.543;73.721
2003;2;12;63.148;64.061;74.302
2003;2;13;62.686;63.636;74.298
2003;2;14;63.779;65.367;74.279
2003;2;15;65.163;67.228;70.344
2003;2;16;65.327;67.442;69.409
2003;2;17;65.984;68.074;66.404
2003;2;18;62.978;63.931;66.45
2003;2;19;59.42;58.987;66.403
2003;2;20;59.558;59.187;67.231
2003;2;21;67.181;62.689;63.771
2003;2;22;62.337;61.375;55.849
2003;2;23;62.604;61.947;55.729
2003;2;24;61.807;60.92;55.666
2003;2;25;62.666;62.005;55.729
2003;2;26;66.398;65.021;59.223
2003;2;27;61.307;62.577;51.835
2003;2;28;62.915;63.365;55.951
2003;3;1;70.223;68.862;66.959
2003;3;2;71.796;71.17;67.066
2003;3;3;67.952;64.952;73.497
2003;3;4;66.366;63.733;75.814
2003;3;5;69.922;65.676;80.857
2003;3;6;71.98;67.398;83.979
2003;3;7;71.499;66.849;84.493
2003;3;8;70.197;65.462;84.106
2003;3;9;71.535;66.901;87.845
2003;3;10;71.512;66.659;86.509
2003;3;11;71.99;67.196;88.001
2003;3;12;70.423;64.974;86.46
2003;3;13;70.486;64.919;86.638
2003;3;14;71.74;66.819;88.419
2003;3;15;72.132;67.053;88.236
2003;3;16;72.284;67.781;88.348
2003;3;17;60.832;56.485;77.939
2003;3;18;60.995;56.661;78.152
2003;3;19;60.452;56.041;77.199
2003;3;20;53.087;50.537;61.039
2003;3;21;54.821;52.191;63.439
2003;3;22;55.837;54.011;63.031
2003;3;23;57.02;54.211;63.635
2003;3;24;63.257;62.126;71.15
2003;3;25;63.337;62.262;70.772
2003;3;26;63.823;62.926;70.752
2003;3;27;69.265;68.561;68.5
2003;3;28;69.308;69.051;68.804
2003;3;29;69.029;68.305;68.533
2003;3;30;69.658;69.187;68.669
2003;3;31;69.625;69.09;68.981
2003;4;1;69.891;69.27;69.447
2003;4;2;67.597;66.371;69.394
2003;4;3;67.797;66.158;69.597
2003;4;4;70.269;69.379;70.292
2003;4;5;70.245;69.326;70.062
2003;4;6;58.708;53.479;79.969
2003;4;7;57.557;52.072;82.913
2003;4;8;58.977;52.534;84.949
2003;4;9;58.815;52.435;84.197
2003;4;10;58.781;52.385;84.391
2003;4;11;58.343;52.585;84.487
2003;4;12;59.033;52.911;81.576
2003;4;13;60.022;53.316;83.408
2003;4;14;60.734;53.949;80.462
2003;4;15;62.508;54.345;74.295
2003;4;16;68.733;61.237;69.87
2003;4;17;73.336;65.607;68.74
2003;4;18;73.568;65.879;68.559
2003;4;19;72.476;63.754;68.544
2003;4;20;65.202;53.543;68.432
2003;4;21;65.034;53.464;68.241
2003;4;22;63.316;51.047;68.569
2003;4;23;63.409;51.314;67.982
2003;4;24;64.218;52.408;68.285
2003;4;25;62.948;50.905;67.862
2003;4;26;63.418;52.042;66.996
2003;4;27;63.38;52.084;64.979
2003;4;28;62.757;51.476;58.518
2003;4;29;60.865;50.647;69.313
2003;4;30;53.831;43.69;70.721
2003;5;1;54.596;44.936;69.438
2003;5;2;54.534;44.842;69.171
2003;5;3;55.171;45.881;72.294
2003;5;4;54.805;45.371;74.153
2003;5;5;54.297;44.724;72.668
2003;5;6;54.348;44.969;73.306
2003;5;7;59.302;52.083;75.327
2003;5;8;62.519;56.75;76.559
2003;5;9;62.219;56.293;76.487
2003;5;10;64.32;59.356;77.459
2003;5;11;65.516;60.937;77.837
2003;5;12;66.473;62.441;78.012
2003;5;13;66.4;61.756;77.713
2003;5;14;66.445;60.952;77.181
2003;5;15;66.614;61.148;77.475
2003;5;16;66.497;60.685;76.514
2003;5;17;67.449;61.591;77.108
2003;5;18;63.784;52.648;62.993
2003;5;19;59.354;45.979;61.798
2003;5;20;59.397;46.08;61.603
2003;5;21;59.825;46.433;62.699
2003;5;22;59.124;46.145;63.202
2003;5;23;58.198;45.24;62.424
2003;5;24;56.422;43.133;63.038
2003;5;25;56.356;43.052;63.034
2003;5;26;56.526;43.736;64.053
2003;5;27;56.396;43.271;63.703
2003;5;28;56.09;43.526;63.807
2003;5;29;55.468;43.24;63.691
2003;5;30;55.04;43.015;64.905
2003;5;31;55.409;43.511;64.829
2003;6;1;53.578;39.62;61.784
2003;6;2;53.934;39.706;58.334
2003;6;3;53.283;38.917;56.237
2003;6;4;63.023;53.155;49.517
2003;6;5;57.546;42.421;51.991
2003;6;6;49.194;30.69;52.22
2003;6;7;50.142;32.435;51.108
2003;6;8;51.071;33.512;52.048
2003;6;9;50.858;33.193;52.014
2003;6;10;51.265;33.519;52.913
2003;6;11;50.606;32.797;52.233
2003;6;12;50.715;32.96;51.827
2003;6;13;51.121;33.186;54.754
2003;6;14;47.755;29.464;51.576
2003;6;15;46.666;27.225;51.923
2003;6;16;43.086;22.125;50.207
2003;6;17;43.391;22.007;51.149
2003;6;18;42.889;21.315;50.938
2003;6;19;43.233;21.942;50.801
2003;6;20;42.607;20.641;51.279
2003;6;21;43.061;21.507;50.932
2003;6;22;42.805;20.925;51.068
2003;6;23;42.213;20.233;50.914
2003;6;24;42.172;20.193;50.86
2003;6;25;39.594;16.892;51.753
2003;6;26;39.92;16.968;50.789
2003;6;27;39.681;16.736;50.811
2003;6;28;26.695;7.895;50.755
2003;6;29;24.012;7.517;50.645
2003;6;30;28.655;8.881;48.987
2003;7;1;28.85;9.261;48.542
2003;7;2;28.546;9.063;48.624
2003;7;3;31.201;13.278;48.89
2003;7;4;31.392;13.792;49.156
2003;7;5;31.517;13.405;49.094
2003;7;6;36.019;9.509;47.366
2003;7;7;36.027;9.486;47.363
2003;7;8;36.009;9.482;47.371
2003;7;9;35.993;9.456;47.379
2003;7;10;36.022;9.512;47.382
2003;7;11;35.638;8.764;47.253
2003;7;12;34.825;7.726;46.308
2003;7;13;34.614;7.606;46.334
2003;7;14;35.25;7.919;44.899
2003;7;15;35.205;7.876;45.011
2003;7;16;35.259;7.848;45.79
2003;7;17;34.237;7.134;43.244
2003;7;18;34.32;7.153;43.503
2003;7;19;35.385;8.056;42.912
2003;7;20;34.364;7.108;43.922
2003;7;21;34.343;7.018;43.276
2003;7;22;33.92;7.191;42.73
2003;7;23;33.539;6.756;42.237
2003;7;24;32.9;6.185;39.712
2003;7;25;34.935;9.587;46.16
2003;7;26;32.805;8.669;42.347
2003;7;27;35.204;9.449;45.474
2003;7;28;31.904;8.902;39.821
2003;7;29;32.409;8.363;38.481
2003;7;30;32.956;8.17;39.444
2003;7;31;33.03;8.281;39.463
2003;8;1;34.811;9.083;39.7
2003;8;2;32.446;7.471;39.075
2003;8;3;33.056;8.438;38.749
2003;8;4;32.927;7.825;39.223
2003;8;5;33.406;8.218;39.08
2003;8;6;34.644;8.248;39.246
2003;8;7;33.322;6.622;38.482
2003;8;8;33.496;6.555;40.658
2003;8;9;32.783;6.215;39.832
2003;8;10;32.299;6.066;37.655
2003;8;11;32.381;6.217;37.51
2003;8;12;36.749;10.452;40.524
2003;8;13;36.615;10.244;40.464
2003;8;14;36.608;10.243;40.511
2003;8;15;36.627;10.573;40.529
2003;8;16;36.321;11.303;40.431
2003;8;17;32.646;6.942;37.502
2003;8;18;32.627;6.948;37.578
2003;8;19;33.513;7.891;35.905
2003;8;20;32.522;7.293;35.476
2003;8;21;33.53;7.682;35.418
2003;8;22;34.896;8.079;35.704
2003;8;23;33.907;7.463;35.053
2003;8;24;34.682;7.707;35.29
2003;8;25;34.685;7.711;35.172
2003;8;26;34.401;7.254;34.89
2003;8;27;34.096;7.703;34.544
2003;8;28;33.217;7.861;33.968
2003;8;29;33.763;7.592;34.27
2003;8;30;33.059;7.858;33.94
2003;8;31;32.73;7.706;34.135
2003;9;1;31.169;7.673;33.776
2003;9;2;31.502;8.207;33.821
2003;9;3;33.228;8.771;35.059
2003;9;4;33.106;8.951;40.835
2003;9;5;34.781;9.192;41.222
2003;9;6;35.227;9.665;42.218
2003;9;7;35.823;9.882;46.13
2003;9;8;36.525;11.183;47.376
2003;9;9;36.866;11.205;46.55
2003;9;10;35.906;10.617;43.04
2003;9;11;35.662;11.107;44.554
2003;9;12;35.547;10.946;44.551
2003;9;13;35.33;12.373;43.707
2003;9;14;35.315;13.415;42.594
2003;9;15;37.195;17.342;41.381
2003;9;16;42.401;25.157;42.17
2003;9;17;42.301;25.945;43.806
2003;9;18;42.164;25.661;43.452
2003;9;19;41.948;25.224;43.661
2003;9;20;43.612;27.899;44.448
2003;9;21;45.319;30.784;45.779
2003;9;22;42.224;29.647;71.007
2003;9;23;43.267;31.601;65.524
2003;9;24;45.29;34.597;71.267
2003;9;25;45.367;34.676;71.003
2003;9;26;44.431;32.764;71.236
2003;9;27;37.554;21.7;68.33
2003;9;28;36.297;19.182;65.686
2003;9;29;35.744;18.83;71.248
2003;9;30;36.173;19.132;72.202
2003;10;1;37.364;19.985;69.261
2003;10;2;36.711;19.686;68.594
2003;10;3;38.383;21.972;75.983
2003;10;4;41.036;26.089;77.388
2003;10;5;51.321;41.123;80.409
2003;10;6;49.52;38.672;80.531
2003;10;7;52.538;43.079;81.432
2003;10;8;55.69;47.628;84.306
2003;10;9;57.353;50.129;83.649
2003;10;10;58.863;52.267;83.331
2003;10;11;60.575;54.759;86.176
2003;10;12;64.605;60.449;85.115
2003;10;13;64.569;60.406;85.035
2003;10;14;61.31;55.748;81.677
2003;10;15;55.879;48.113;73.877
2003;10;16;43.391;27.325;63.293
2003;10;17;41.522;23.718;66.94
2003;10;18;41.861;23.635;66.791
2003;10;19;40.764;22.486;65.794
2003;10;20;40.169;22.059;65.625
2003;10;21;39.59;20.898;65.912
2003;10;22;38.843;20.421;65.412
2003;10;23;38.841;20.724;64.531
2003;10;24;38.209;20.302;65.17
2003;10;25;37.29;20.611;65.528
2003;10;26;36.809;21.034;66.345
2003;10;27;36.72;21.586;66.35
2003;10;28;37.594;23.413;66.763
2003;10;29;37.599;23.401;67.19
2003;10;30;38.593;24.864;66.826
2003;10;31;39.553;25.965;66.75
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;69.303;68.196;81.442
2004;2;2;69.516;68.211;80.811
2004;2;3;69.571;68.208;75.454
2004;2;4;68.628;66.367;65.0
2004;2;5;69.468;67.236;61.65
2004;2;6;64.289;61.234;56.354
2004;2;7;62.79;60.653;59.043
2004;2;8;62.746;60.509;57.485
2004;2;9;62.337;59.955;58.959
2004;2;10;57.797;53.106;57.186
2004;2;11;57.468;53.424;58.283
2004;2;12;57.545;53.471;58.605
2004;2;13;52.437;51.388;59.956
2004;2;14;52.355;51.313;59.858
2004;2;15;56.97;52.927;77.478
2004;2;16;53.547;49.422;72.788
2004;2;17;55.327;50.496;77.323
2004;2;18;57.35;53.196;78.316
2004;2;19;59.726;53.843;89.3
2004;2;20;60.036;55.05;88.974
2004;2;21;61.615;56.03;89.353
2004;2;22;61.896;56.429;89.391
2004;2;23;61.749;56.201;89.415
2004;2;24;61.199;55.816;89.215
2004;2;25;61.718;56.719;89.35
2004;2;26;62.277;56.874;89.132
2004;2;27;62.392;57.493;89.061
2004;2;28;62.745;57.926;89.123
2004;2;29;64.381;60.322;89.362
2004;3;1;66.889;65.255;88.472
2004;3;2;67.233;65.259;85.131
2004;3;3;65.791;66.048;71.609
2004;3;4;66.254;66.986;71.63
2004;3;5;65.548;65.86;73.469
2004;3;6;66.221;66.635;73.633
2004;3;7;64.684;65.423;68.024
2004;3;8;64.33;64.515;68.63
2004;3;9;64.736;65.174;71.121
2004;3;10;65.087;65.419;72.866
2004;3;11;63.094;59.683;83.257
2004;3;12;62.494;57.795;89.722
2004;3;13;62.061;57.2;89.804
2004;3;14;63.524;59.658;87.362
2004;3;15;65.302;61.885;88.595
2004;3;16;65.225;61.76;89.413
2004;3;17;66.788;63.542;89.707
2004;3;18;67.591;64.434;89.878
2004;3;19;67.562;64.561;89.787
2004;3;20;67.813;64.745;89.817
2004;3;21;66.822;63.504;89.881
2004;3;22;67.032;63.432;89.057
2004;3;23;67.168;63.301;89.146
2004;3;24;66.313;62.945;88.773
2004;3;25;66.744;62.811;88.882
2004;3;26;65.974;61.681;88.968
2004;3;27;65.315;61.09;87.947
2004;3;28;63.85;59.346;88.813
2004;3;29;60.02;55.8;80.961
2004;3;30;58.298;53.565;80.206
2004;3;31;58.155;53.196;81.105
2004;4;1;60.377;52.182;80.261
2004;4;2;57.575;46.406;80.496
2004;4;3;55.251;42.441;73.922
2004;4;4;55.308;42.644;73.259
2004;4;5;55.562;42.988;73.148
2004;4;6;57.205;45.531;79.975
2004;4;7;55.54;42.84;72.468
2004;4;8;57.199;44.999;75.756
2004;4;9;56.466;44.436;78.167
2004;4;10;56.573;44.634;78.714
2004;4;11;56.573;44.672;78.715
2004;4;12;54.122;42.234;73.399
2004;4;13;54.348;42.833;77.762
2004;4;14;55.228;44.249;76.796
2004;4;15;55.132;44.255;76.892
2004;4;16;55.235;44.376;76.707
2004;4;17;54.794;44.31;76.793
2004;4;18;56.888;46.044;78.696
2004;4;19;56.709;46.332;75.044
2004;4;20;56.835;46.522;75.853
2004;4;21;56.828;46.514;76.066
2004;4;22;55.307;44.316;77.167
2004;4;23;53.767;42.213;75.242
2004;4;24;52.485;41.106;73.871
2004;4;25;48.43;35.216;72.787
2004;4;26;48.265;34.958;72.713
2004;4;27;50.656;38.227;72.96
2004;4;28;49.154;36.169;71.178
2004;4;29;49.316;35.026;73.277
2004;4;30;49.942;34.144;71.635
2004;5;1;49.908;34.077;71.606
2004;5;2;49.788;34.156;71.433
2004;5;3;49.631;33.335;70.5
2004;5;4;49.474;32.068;69.347
2004;5;5;49.497;32.26;68.485
2004;5;6;49.547;31.967;68.164
2004;5;7;49.656;32.014;68.224
2004;5;8;49.541;32.097;68.227
2004;5;9;49.353;31.013;67.254
2004;5;10;48.394;29.927;64.623
2004;5;11;46.955;27.631;63.258
2004;5;12;50.21;33.149;65.594
2004;5;13;50.795;34.17;66.628
2004;5;14;51.033;34.441;70.611
2004;5;15;48.69;35.85;75.613
2004;5;16;47.756;35.334;75.196
2004;5;17;52.061;39.509;79.118
2004;5;18;44.469;27.434;75.617
2004;5;19;44.613;26.678;67.922
2004;5;20;44.656;27.423;75.092
2004;5;21;44.657;26.946;67.584
2004;5;22;45.86;25.838;68.017
2004;5;23;45.071;24.576;67.522
2004;5;24;43.871;22.58;68.053
2004;5;25;43.664;22.307;67.366
2004;5;26;43.36;21.901;66.389
2004;5;27;43.216;21.516;65.486
2004;5;28;43.561;22.049;65.62
2004;5;29;41.428;19.001;59.22
2004;5;30;41.524;19.834;54.132
2004;5;31;41.324;19.51;54.296
2004;6;1;41.635;19.772;54.229
2004;6;2;41.925;20.672;52.22
2004;6;3;42.054;20.776;52.26
2004;6;4;37.399;12.679;54.4
2004;6;5;36.01;9.923;54.22
2004;6;6;36.299;9.659;54.146
2004;6;7;36.392;9.81;54.175
2004;6;8;36.149;9.511;54.26
2004;6;9;36.203;9.418;54.536
2004;6;10;36.253;9.591;53.918
2004;6;11;35.864;8.936;54.021
2004;6;12;36.188;9.452;53.877
2004;6;13;36.201;9.439;53.729
2004;6;14;36.273;9.506;53.726
2004;6;15;36.168;9.512;53.05
2004;6;16;35.777;9.441;52.776
2004;6;17;35.679;9.582;51.733
2004;6;18;34.734;9.457;52.128
2004;6;19;33.989;9.305;52.997
2004;6;20;34.152;9.642;52.888
2004;6;21;34.528;9.807;52.858
2004;6;22;33.692;10.685;52.246
2004;6;23;33.201;11.065;54.335
2004;6;24;33.404;11.558;55.15
2004;6;25;32.974;11.204;53.778
2004;6;26;32.601;11.753;53.294
2004;6;27;33.339;12.886;54.866
2004;6;28;35.82;13.593;44.953
2004;6;29;36.229;13.836;44.628
2004;6;30;35.968;10.648;43.147
2004;7;1;35.816;9.198;44.225
2004;7;2;35.366;8.56;44.354
2004;7;3;34.925;8.25;43.815
2004;7;4;34.623;7.719;43.247
2004;7;5;34.851;7.797;43.155
2004;7;6;34.939;7.907;43.182
2004;7;7;34.477;7.504;42.193
2004;7;8;34.426;7.469;41.708
2004;7;9;34.189;7.21;40.841
2004;7;10;34.185;7.183;41.248
2004;7;11;33.817;7.047;40.066
2004;7;12;33.152;6.875;38.621
2004;7;13;31.73;5.906;39.112
2004;7;14;30.554;5.891;38.333
2004;7;15;28.598;7.194;38.626
2004;7;16;32.828;6.395;37.059
2004;7;17;32.152;5.802;37.304
2004;7;18;31.549;7.64;36.085
2004;7;19;32.237;6.639;35.597
2004;7;20;32.837;7.093;35.542
2004;7;21;33.448;7.707;35.228
2004;7;22;32.873;7.142;36.121
2004;7;23;33.08;7.268;36.009
2004;7;24;33.286;7.534;34.997
2004;7;25;33.204;6.877;35.553
2004;7;26;32.868;6.624;35.405
2004;7;27;32.78;7.802;34.316
2004;7;28;32.668;7.965;30.698
2004;7;29;32.254;7.799;31.681
2004;7;30;31.3;8.662;37.47
2004;7;31;31.619;9.443;37.576
2004;8;1;32.933;9.787;37.291
2004;8;2;31.546;25.593;38.631
2004;8;3;33.58;28.288;38.275
2004;8;4;32.348;26.393;35.229
2004;8;5;27.263;5.002;24.579
2004;8;6;29.374;3.923;28.485
2004;8;7;31.508;4.859;28.864
2004;8;8;32.944;5.41;30.74
2004;8;9;32.858;5.413;31.186
2004;8;10;32.987;5.654;31.157
2004;8;11;32.969;5.844;31.62
2004;8;12;33.642;6.47;32.01
2004;8;13;33.829;6.859;32.152
2004;8;14;33.896;6.867;32.667
2004;8;15;34.006;6.932;33.02
2004;8;16;34.042;7.28;35.373
2004;8;17;34.019;7.1;36.163
2004;8;18;34.353;7.618;37.327
2004;8;19;34.498;7.856;38.35
2004;8;20;34.534;8.176;38.673
2004;8;21;34.588;8.296;39.17
2004;8;22;34.447;7.996;39.087
2004;8;23;34.85;8.621;40.15
2004;8;24;34.659;8.329;40.044
2004;8;25;34.745;8.823;40.367
2004;8;26;34.658;8.672;40.403
2004;8;27;35.187;9.533;39.72
2004;8;28;35.209;9.507;41.075
2004;8;29;34.854;9.339;37.489
2004;8;30;33.604;10.658;36.562
2004;8;31;31.996;10.268;36.478
2004;9;1;31.761;9.911;36.322
2004;9;2;33.242;10.038;38.895
2004;9;3;32.326;9.726;38.874
2004;9;4;28.971;15.223;41.902
2004;9;5;29.604;16.415;41.598
2004;9;6;29.584;16.288;43.201
2004;9;7;33.423;21.112;44.918
2004;9;8;36.533;12.972;36.25
2004;9;9;34.054;9.038;36.495
